Frequency (Hz),Power,Log Power
21.400000000000002,0.005755469892413654,0.002492403199681772
21.6,0.005577335995756898,0.0024154765286368753
21.8,0.007521726848481276,0.0032544203205053302
22.0,0.0067144957287391645,0.0029063220828072214
22.200000000000003,0.005627618477989407,0.0024371922712576304
22.400000000000002,0.005027739051518316,0.0021780485731812474
22.6,0.005220955103050673,0.00226153343303767
22.8,0.00655653057131861,0.0028381709045055964
23.0,0.00520252026510052,0.002253568794249023
23.200000000000003,0.005958078605577052,0.0025798826984161933
23.400000000000002,0.006504741199537679,0.0028158249990866985
23.6,0.0049869970883181115,0.0021604427223543233
23.8,0.0065482859435617245,0.002834613616965638
24.0,0.0067056891371098225,0.002902522921382555
24.200000000000003,0.005752330732620357,0.0024910476794341393
24.400000000000002,0.006524054465797651,0.0028241583572409185
24.6,0.006056031627091479,0.002622169138204767
24.8,0.006066717578232185,0.002626782027369936
25.0,0.006301121499912096,0.002727956701508069
25.200000000000003,0.007278315032816221,0.00314948443933569
25.400000000000002,0.008449935195183797,0.003654342401857181
25.6,0.004573347747304268,0.0019816517452690917
25.8,0.0050029511674553094,0.0021673370538800667
26.0,0.003524993000144608,0.0015281931532336198
26.200000000000003,0.006063926166161339,0.002625577041140097
26.400000000000002,0.005958497416101792,0.002580063508199273
26.6,0.0054149971158100035,0.002345359026196285
26.8,0.006780569516664653,0.002934825238340276
27.0,0.005144590428907674,0.00222853967557666
27.200000000000003,0.00571630337162172,0.0024754904056932805
27.400000000000002,0.0035052681093124174,0.001519656748565634
27.6,0.0051398163784753615,0.002226476938829498
27.8,0.006129296138469351,0.002653794826540497
28.0,0.005742431880742095,0.0024867732295794217
28.200000000000003,0.006009979814477035,0.002602289026926266
28.400000000000002,0.006829587556750407,0.002955969613533575
28.6,0.006546993972373759,0.0028340561709636145
28.8,0.012119341911565176,0.005231724438412281
29.0,0.00622175967498479,0.0026937047653139926
29.200000000000003,0.006012456210303039,0.0026033580856235903
29.400000000000002,0.009061411714548296,0.0039175983054352175
29.6,0.005066103369967278,0.0021946263184135875
29.8,0.007562576989401056,0.0032720285076715326
30.0,0.007808360675080404,0.0033779568972962686
30.200000000000003,0.008436028824758272,0.003648353506057423
30.400000000000002,0.008428469928892611,0.003645098169106637
30.6,0.006944640564802301,0.0030055947262994146
30.8,0.005478252467752669,0.002372681660368219
31.0,0.008443003197006117,0.003651357088656027
31.200000000000003,0.005718873617354521,0.002476600303294466
31.400000000000002,0.005765006634894325,0.002496521233460815
31.6,0.006617886321359495,0.002864642991037626
31.8,0.00780809013562142,0.003377840313812185
32.0,0.0020833176240488247,0.0009038321899728485
32.2,0.01577534816461829,0.006797668734764587
32.4,0.008279199899700013,0.003580808087722912
32.6,0.012596589852569394,0.005436460468652028
32.800000000000004,0.009348763065414325,0.004041255140355115
33.0,0.00797914387658083,0.003451546203731941
33.2,0.00686456951687682,0.0029710587691506004
33.4,0.007971840987260543,0.0034483996941614015
33.6,0.01081322887638259,0.004670917053199353
33.800000000000004,0.01761365705801134,0.007582926866772793
34.0,0.011974058495215833,0.005169379700636597
34.2,0.012417744279149403,0.005359748275022678
34.4,0.009812264253577228,0.004240640933946517
34.6,0.010455095347122037,0.004517018221158057
34.800000000000004,0.00491724141036788,0.00213029749906753
35.0,0.007759563580691963,0.003356928274469954
35.2,0.0074731501401164345,0.0032334807174950134
35.4,0.005717170537624337,0.00247586487038703
35.6,0.022749938438226956,0.009769462029185168
35.800000000000004,0.017972641502966034,0.007736106287620069
36.0,0.023345986502089727,0.010022490627944209
36.2,0.012001673315966705,0.005181230597940403
36.4,0.010839160658522686,0.004682058464005937
36.6,0.014776833450723214,0.006370544064712537
36.800000000000004,0.013527863837298326,0.005835692786738797
37.0,0.010555781852429596,0.004560291213091609
37.2,0.031254858501701545,0.013366007633626501
37.4,0.034439239607134124,0.014704986371202636
37.6,0.030642940062950576,0.0131082326757101
37.800000000000004,0.0175459129884449,0.007554014268430864
38.0,0.007203387990698645,0.003117177964768961
38.2,0.011655710959937697,0.005032737533056158
38.400000000000006,0.01568392824113979,0.006758580411616137
38.6,0.006439533138921553,0.0027876876072352756
38.800000000000004,0.02577739323455505,0.011053123564133894
39.0,0.031129724793449307,0.01331330661995429
39.2,0.0372627407203929,0.015888777982167174
39.400000000000006,0.041354855944765644,0.017598746530530715
39.6,0.024207849219777325,0.010388099812939035
39.800000000000004,0.01615364779067136,0.006959380529149332
40.0,0.018923127895339703,0.008141420129884515
40.2,0.014598660013286314,0.006294284406360887
40.400000000000006,0.01571567874579797,0.006772156341161804
40.6,0.04942325909570147,0.0209506855388738
40.800000000000004,0.06556720282547822,0.027580844848825753
41.0,0.05256177067088477,0.022247592274279016
41.2,0.024679284760601838,0.010587956461136805
41.400000000000006,0.017261494962441594,0.0074326060412258374
41.6,0.03887750799689778,0.016564343767847687
41.800000000000004,0.01438753563671082,0.0062039041442679506
42.0,0.010166832955847869,0.004393105118002718
42.2,0.047496623936043425,0.020152631916796265
42.400000000000006,0.07235859555828092,0.030340037250693477
42.6,0.05704249304546991,0.024092446270744177
42.800000000000004,0.05646891274284076,0.023856722190151558
43.0,0.019501422523685776,0.008387836091359506
43.2,0.018752028705838378,0.008068486587172956
43.400000000000006,0.03242933461980987,0.0138603357425406
43.6,0.018442271449259487,0.007936416839787365
43.800000000000004,0.0167134111227037,0.007198552226434271
44.0,0.06112220092377443,0.025765400989813954
44.2,0.08870679748545793,0.03691093450395109
44.400000000000006,0.08029137281909483,0.033540907839515625
44.6,0.03364770617300369,0.014372545203608925
44.800000000000004,0.004421336778659975,0.0019159297943795242
45.0,0.03531457275183227,0.015072327042314312
45.2,0.01002807408513761,0.00433344531809983
45.400000000000006,0.017158997837511996,0.007388845239598912
45.6,0.08136556027270886,0.0339725338897852
45.800000000000004,0.07453165085457313,0.031219212371940575
46.0,0.06550960807544585,0.027557370254194746
46.2,0.09506158735447905,0.0394385450172795
46.400000000000006,0.03139523120357551,0.013425119055609357
46.6,0.011641557756171199,0.005026661650493382
46.800000000000004,0.050559903657973894,0.02142082122209458
47.0,0.04313193532190803,0.01833924146444566
47.2,0.045714139825437226,0.01941298045518914
47.400000000000006,0.14720932461185307,0.05964266831938023
47.6,0.19640310484218454,0.07787753141885785
47.800000000000004,0.1707195864501137,0.06845288427734454
48.0,0.05074425866121373,0.021497025669084676
48.2,0.032370892739319715,0.013835751295213087
48.400000000000006,0.07139829094617788,0.029950949267346254
48.6,0.04236097889655823,0.01801814506149287
48.800000000000004,0.027354745460958313,0.011720431322666099
49.0,0.164737599168207,0.06622809525978325
49.2,0.13166861250204792,0.05371927064045943
49.400000000000006,0.11347668358509644,0.046681127255686246
49.6,0.11897146721914112,0.048819012545091044
49.800000000000004,0.02125346247008992,0.009133541980231696
50.0,0.01794448410451703,0.0077240934187089915
50.2,0.058120385800215245,0.02453508160693916
50.400000000000006,0.0331465662414338,0.01416193661608548
50.6,0.0755907134906949,0.0316470439257919
50.800000000000004,0.17252824205542466,0.06912331213007411
51.0,0.21262940357730598,0.08372809470593355
51.2,0.2056396412928904,0.08121751909400471
51.400000000000006,0.049375965773933696,0.020931113177273156
51.6,0.032135669233344565,0.013736786948978764
51.800000000000004,0.07106795596356397,0.029817026353533678
52.0,0.05257226434182267,0.022251922016050807
52.2,0.03815175715708428,0.016260843376126675
52.400000000000006,0.2032131824836507,0.08034258143286041
52.6,0.19158148932038713,0.07612374802701606
52.800000000000004,0.13424650332938518,0.05470744909115648
53.0,0.17056661501085868,0.06839613371689593
53.2,0.040827643812695415,0.017378818330509513
53.400000000000006,0.02638196002786182,0.011309010154474435
53.6,0.05685613294281314,0.02401587196065632
53.800000000000004,0.061628953108722725,0.02597275424587327
54.0,0.13261017123727367,0.05408045742505693
54.2,0.2330794351512914,0.09099105480875692
54.400000000000006,0.23282077291936062,0.09089994359505191
54.6,0.24052035895201224,0.09360389614386826
54.800000000000004,0.1012739394634386,0.041895362204547315
55.0,0.0562748494177133,0.023776939082527034
55.2,0.10132610533481781,0.041915933665209376
55.400000000000006,0.05559206393348284,0.023496116482786298
55.6,0.05717024536011608,0.02414493117385818
55.800000000000004,0.25277588290101183,0.09787338422230864
56.0,0.18019908992145692,0.07195527540868978
56.2,0.12437511950896547,0.05091122685045505
56.400000000000006,0.17999983358804358,0.07188194605883765
56.6,0.02854703943153591,0.012224158450181818
56.800000000000004,0.024159808627293028,0.010367728700216964
57.0,0.08113648566556107,0.03388052395306636
57.2,0.02644794256112696,0.011336928541743434
57.400000000000006,0.11445399849150038,0.04706214673853846
57.6,0.17811231754431828,0.07118669670272208
57.800000000000004,0.18144415990127147,0.07241319984071813
58.0,0.22650222353966182,0.08866833988046413
58.2,0.16650449515601012,0.0668864166983004
58.400000000000006,0.052090002365011906,0.022052893675647278
58.6,0.10981269253311929,0.04524968737810549
58.800000000000004,0.06410368789421263,0.026983948340868428
59.0,0.0324738923287425,0.013879078671377266
59.2,0.2606654113866811,0.10059983735035076
59.400000000000006,0.15127255682866772,0.0611781523994762
59.6,0.20477484275966404,0.08090589032680481
59.800000000000004,0.15752296334974805,0.06352961546291382
60.0,0.11221961165158288,0.04619054867737789
60.2,0.028645169803932877,0.01226559111659008
60.400000000000006,0.054470214919898084,0.023034316954954476
60.6,0.05254955820287755,0.022242553293781202
60.800000000000004,0.15156216964744015,0.06128738928764566
61.0,0.19126591319569786,0.07600871508765993
61.2,0.19663470367325914,0.0779615936884192
61.400000000000006,0.26603540571003437,0.10244585124965036
61.6,0.07779313159372708,0.03253541165892262
61.800000000000004,0.02771013058179919,0.011870637576755223
62.0,0.10670826934376258,0.04403315501463955
62.2,0.011041359485288374,0.00476892198945113
62.400000000000006,0.03341141616950218,0.01427325491821039
62.6,0.2642480581550273,0.10183229524252632
62.800000000000004,0.18545331708936272,0.07388445622253313
63.0,0.1556567284531633,0.06282885218348111
63.2,0.24816607102085567,0.09627237295028733
63.400000000000006,0.10128236703066651,0.041898685657330105
63.6,0.05424650868405986,0.022942171449520855
63.800000000000004,0.07401312290197817,0.031009587852454418
64.0,0.058121425176832046,0.024535508208026937
64.2,0.19051941837673336,0.07573648350829504
64.4,0.2146367159620599,0.08444640481117628
64.60000000000001,0.18413970028391913,0.0734029418154613
64.8,0.25816905560663334,0.09973899960232718
65.0,0.11656541759018069,0.04788417269734323
65.2,0.05247007795438468,0.022209757558516532
65.4,0.13493694726463523,0.05497173446686535
65.60000000000001,0.10249992335919446,0.04237856794969016
65.8,0.07465526871466989,0.0312691722466031
66.0,0.29757726912482524,0.11313322899090611
66.2,0.16286038739088024,0.06552757661547624
66.4,0.12219606935474156,0.050068743194264534
66.60000000000001,0.22976623313600514,0.08982256403467075
66.8,0.0896974439722228,0.03730593220381697
67.0,0.05104816777441628,0.02162261947190154
67.2,0.07545063004568052,0.03159047833030058
67.4,0.05951604807716279,0.025107539186099707
67.60000000000001,0.19021202326807066,0.0756243331011866
67.8,0.2353709036030691,0.09179736828754169
68.0,0.12221849883842395,0.05007742340970571
68.2,0.2510930659317944,0.09728961706135962
68.4,0.17649912690157737,0.07059160921542489
68.60000000000001,0.05027280354172402,0.02130211972188468
68.8,0.12440994863270859,0.0509246795333874
69.0,0.02988275526548713,0.012787786220233258
69.2,0.11713800419526608,0.04810682643554475
69.4,0.2441076810750859,0.0948579714101229
69.60000000000001,0.16980554764004707,0.06811367661334133
69.8,0.12547822923943314,0.05133709861452515
70.0,0.2355702713533619,0.09186745033958489
70.2,0.07805674709735856,0.03264162198485815
70.4,0.042387809945073865,0.01802932393961673
70.60000000000001,0.04731762150225259,0.020078410758904937
70.8,0.04325826484072258,0.01839183394018238
71.0,0.2179565744068485,0.0856318040343872
71.2,0.22613555179828357,0.08853848498159718
71.4,0.1268303086517857,0.05185851980397371
71.60000000000001,0.2729928340834877,0.10482595893507064
71.8,0.12424648142183782,0.05086153702141492
72.0,0.05474355225958866,0.023146879181540944
72.2,0.12784264720451474,0.05224851257491677
72.4,0.07266508727466643,0.03046414558865396
72.60000000000001,0.11391383220600763,0.046851596901601456
72.8,0.17376623747988493,0.06958161319675511
73.0,0.10353119232240839,0.042784613403467814
73.2,0.12436907421422644,0.05090889182439564
73.4,0.20852170032264403,0.08225445304384896
73.60000000000001,0.092850946554616,0.038560932761142294
73.8,0.025307567891895703,0.010854162954299505
74.0,0.07570456707772773,0.03169301249652782
74.2,0.023699386376836835,0.010172442963213566
74.4,0.19187842938479957,0.07623195998483874
74.60000000000001,0.17707530157745818,0.07080424705200095
74.8,0.1241534842791247,0.0508256108992372
75.0,0.23732045563045884,0.09248219282899262
75.2,0.16816637348468264,0.06750470060232569
75.4,0.074559334996639,0.031230401353901097
75.60000000000001,0.07209124007886518,0.030231747461779923
75.8,0.07240048593077403,0.030357002100291755
76.0,0.10379487974513585,0.042888375140015644
76.2,0.25031542972397497,0.09701959069385459
76.4,0.06999359197391909,0.029381176770536595
76.60000000000001,0.08133375696050561,0.03395976096024573
76.80000000000001,0.23553535057164876,0.09185517575069785
77.0,0.07839655406343234,0.03277849143751003
77.2,0.07755991488183081,0.032441427305292
77.4,0.10559971801575066,0.04359791926292067
77.60000000000001,0.07577741831904483,0.03172242375103113
77.80000000000001,0.2059643536412316,0.08133447095031185
78.0,0.17406705311163895,0.06969290097019239
78.2,0.06389229408858116,0.026897663249755812
78.4,0.266261283699903,0.10252332839934905
78.60000000000001,0.20180750859610308,0.0798349130502167
78.80000000000001,0.17898303104350552,0.0715075543934748
79.0,0.18306362752880853,0.07300810248216878
79.2,0.21877607593322626,0.08592392061450173
79.4,0.10146007799059817,0.04196876093064575
79.60000000000001,0.3743705174669205,0.13810383024825368
79.80000000000001,0.16638340432364443,0.06684133173698319
80.0,0.235666154717776,0.09190115137737553
80.2,0.32859127776491726,0.1233913969607162
80.4,0.16636845331993527,0.06683576480247305
80.60000000000001,0.141267533834432,0.05738746286572436
80.80000000000001,0.19165905037930783,0.0761520157065479
81.0,0.11323460239607454,0.046586696939873995
81.2,0.6087105080257572,0.20647789861826332
81.4,0.5480053249256331,0.1897724502627921
81.60000000000001,0.2430273260402899,0.09448067604153565
81.80000000000001,0.5684766319359233,0.1954780527137888
82.0,0.33449034563601554,0.12531543623355176
82.2,0.11131521061377123,0.04583725859361027
82.4,0.2656938827366312,0.10232868110482578
82.60000000000001,0.21576554515926272,0.08484983130106355
82.80000000000001,0.39856726184943275,0.14568335790640272
83.0,0.7044929721051959,0.23159521490358698
83.2,0.047648232597798885,0.020215484664298393
83.4,0.20647074093880657,0.08151679395893231
83.60000000000001,0.37760367120268934,0.13912429147089303
83.80000000000001,0.15592161108459435,0.06292838336848863
84.0,0.07791218812476776,0.03258338258894273
84.2,0.14246044205373765,0.05784117145943629
84.4,0.06817547218131291,0.02864260132586432
84.60000000000001,0.4851207004238614,0.17176175156423373
84.80000000000001,0.34600941909639893,0.1290480990018345
85.0,0.10326530959816622,0.042679962702390405
85.2,0.3498811828252808,0.13029554337332488
85.4,0.30676980138412524,0.11619908965113852
85.60000000000001,0.13383277786315215,0.054549007814001224
85.80000000000001,0.15037133815213394,0.060838052595972726
86.0,0.12872049938853578,0.05258641260599284
86.2,0.274582328654361,0.10536789294417634
86.4,0.4536948455886712,0.16247325054930592
86.60000000000001,0.12150170363171293,0.049799937640154786
86.80000000000001,0.15512014373773822,0.06262715743053829
87.0,0.30010321123635647,0.1139778309923365
87.2,0.14069840732995187,0.057170835175480064
87.4,0.09223080812232695,0.038314422344940494
87.60000000000001,0.11788371211359858,0.04839662840363967
87.80000000000001,0.021494861361610607,0.009236186251961017
88.0,0.4327812586035542,0.15617989211910743
88.2,0.2923913913009606,0.1113940564928201
88.4,0.05366290218370924,0.022701689493441934
88.60000000000001,0.3268984003297912,0.12283767051675638
88.80000000000001,0.23402887494327435,0.09132532183807725
89.0,0.1514744271021556,0.06125429723577168
89.2,0.22127180571228755,0.08681233108996234
89.4,0.14008529226623206,0.05693734306887976
89.60000000000001,0.25989923101707085,0.10033581086095632
89.80000000000001,0.362775720666355,0.1344243875355848
90.0,0.07556150004975615,0.031635248167111475
90.2,0.159282454067297,0.06418926279518848
90.4,0.3204110390180984,0.12070914650090145
90.60000000000001,0.15085356625187807,0.06102006783959559
90.80000000000001,0.10978575133863973,0.04523914455930759
91.0,0.10372758202246384,0.04286189565442372
91.2,0.037512056783380265,0.01599315228925501
91.4,0.4471758409311141,0.1605213038255811
91.60000000000001,0.26069766752183055,0.10061094932515592
91.80000000000001,0.08896786129888053,0.037015062614805354
92.0,0.34582240278634513,0.1289877533658608
92.2,0.30373082787641276,0.11518793492743339
92.4,0.17641032769259418,0.0705588285179766
92.60000000000001,0.1365441483434695,0.055586310284975696
92.80000000000001,0.1386179910889509,0.05637804173525581
93.0,0.3074310466508833,0.1164187936397422
93.2,0.3901701671594516,0.14306796438002967
93.4,0.05225972925739112,0.022122949951790986
93.60000000000001,0.17966609604322045,0.07175909784268383
93.80000000000001,0.30614989140459803,0.11599301865004372
94.0,0.1697010819207599,0.0680748916106477
94.2,0.11852662618490968,0.04864632680327454
94.4,0.10025826478104127,0.0414946395256615
94.60000000000001,0.01034775687346078,0.004470881600953192
94.80000000000001,0.49705263315582576,0.1752370694728529
95.0,0.2532772211523243,0.09804714625365933
95.2,0.10431138102560068,0.04309154802537727
95.4,0.3352408665354357,0.12555961594143525
95.60000000000001,0.30665536518850595,0.1161610560323038
95.80000000000001,0.23902980533813833,0.09308175362238591
96.0,0.15259716837842016,0.06167754830178571
96.2,0.17436681621748082,0.06980377099736454
96.4,0.377650570971192,0.13913907653889396
96.60000000000001,0.47069310965819,0.16752205771263037
96.80000000000001,0.0411204259628364,0.017500967076571138
97.0,0.16837991033164787,0.06758408090411606
97.2,0.3680642893766675,0.13610650664249477
97.4,0.1772047833920524,0.07085201812053338
97.60000000000001,0.17235820139651759,0.06906032594991333
97.80000000000001,0.12451194662741695,0.05096407366832002
98.0,0.03918997518346021,0.01669494855043629
98.2,0.6924427500617503,0.22851398680900467
98.4,0.27709650884675274,0.10622371768306219
98.60000000000001,0.15953495220601452,0.06428384423870587
98.80000000000001,0.3658422527560001,0.13540054362542295
99.0,0.31948272518829507,0.12040370876257853
99.2,0.2206823136966581,0.08660265218366993
99.4,0.1297171338329288,0.05296971552426192
99.60000000000001,0.13492189992996473,0.05496597642211026
99.80000000000001,0.28133898521644446,0.10766403991906752
100.0,0.36375583657256383,0.13473662228445224
100.2,0.07535000264799278,0.03154984051114461
100.4,0.11960426430875803,0.04906454392259556
100.60000000000001,0.24649763869712046,0.09569146013479263
100.80000000000001,0.09894158533016544,0.04097460794395147
101.0,0.07416026976531498,0.03106908497786766
101.2,0.05376128676471886,0.02274223935605807
101.4,0.04559558678880308,0.01936374152226305
101.60000000000001,0.20635002042759598,0.0814733359012477
101.80000000000001,0.05546609937044306,0.023444288716351996
102.0,0.03081393581474881,0.01318028124725592
102.2,0.09504467611672063,0.03943183807582797
102.4,0.09527600135119257,0.03952357192490607
102.60000000000001,0.03769278441855646,0.016068796884260304
102.80000000000001,0.02792778981513687,0.011962607279579958
103.0,0.0027216731067785447,0.001180402005284794
103.2,0.0438230541138484,0.018626884552265955
103.4,0.09321312069793719,0.03870483543602524
103.60000000000001,0.02204933478169024,0.009471859894905798
103.80000000000001,0.04623695717308747,0.01963005693865072
104.0,0.040197096789472635,0.017115637316076023
104.2,0.02670125382875767,0.011444092391781733
104.4,0.014439034284561015,0.006225951941672801
104.60000000000001,0.009492408469835331,0.004103057334084548
104.80000000000001,0.023025478811912088,0.009886450104755536
105.0,0.05616884080277589,0.023733350742867813
105.2,0.006543905290617846,0.002832723496474409
105.4,0.024768817297510667,0.010625901785749787
105.60000000000001,0.04219788257948486,0.01795018648092482
105.80000000000001,0.07368227926962836,0.030875785298429617
106.0,0.0511778156673002,0.02167618684761158
106.2,0.03212948847196968,0.013734186245722129
106.4,0.045708833771070115,0.019410776797525
106.60000000000001,0.06835646144601673,0.02871618097884825
106.80000000000001,0.065139489784434,0.02740648634448274
107.0,0.02343690826666489,0.01006107490648859
107.2,0.02388896790992176,0.010252863633464383
107.4,0.09267298929287031,0.03849020751700853
107.60000000000001,0.07687597959412601,0.03216568985386107
107.80000000000001,0.07656226490308833,0.03203915308363175
108.0,0.06602133632705529,0.027765897144936144
108.2,0.019853759106742235,0.00853790101059952
108.4,0.09244143015398518,0.038398162125029424
108.60000000000001,0.028524996799584083,0.012214851052817888
108.80000000000001,0.06334432076538615,0.02667391588277657
109.0,0.11768494912636498,0.04831940271132592
109.2,0.14533246146694107,0.05893156983979789
109.4,0.14516513978842172,0.05886811910160615
109.60000000000001,0.08402300688688774,0.035038499599037556
109.80000000000001,0.12827272984920626,0.05241409144868733
110.0,0.31821778122413485,0.11998716547092735
110.2,0.31593643750930056,0.11923491244994133
110.4,0.12351172054345076,0.050577607365557185
110.60000000000001,0.18070023159956564,0.07213964842852946
110.80000000000001,0.38322771078098544,0.1408936807565565
111.0,0.2505317470166177,0.09709472155962126
111.2,0.1765960606055473,0.07062738998025908
111.4,0.1330327289725582,0.054242455147496295
111.60000000000001,0.09731072570606498,0.04032962424865583
111.80000000000001,0.774545791764091,0.24908721070185216
112.0,0.1343334396594484,0.05474073508450098
112.2,0.21476701064708428,0.08449298929786482
112.4,0.2951753109379852,0.11232855715854151
112.60000000000001,0.3651712182323778,0.13518712351619513
112.80000000000001,0.376689539118672,0.1388360124068422
113.0,0.13272756472363484,0.05412546911808121
113.2,0.2597947204798525,0.10029978398585607
113.4,0.5095370378541583,0.17884377329707402
113.60000000000001,0.34741446042255375,0.12950120388056194
113.80000000000001,0.17742310689752663,0.0709325545775761
114.0,0.12547969169534853,0.051337662940075725
114.2,0.3335764891204155,0.12501793029979727
114.4,0.20879274281027957,0.08235184397912355
114.60000000000001,0.1894640449761883,0.07535131875290563
114.80000000000001,0.11584049967907761,0.047602120175214264
115.0,0.08958010224459169,0.03725916361764496
115.2,0.48525122004656557,0.17179991779625764
115.4,0.06133277719195927,0.025851576774492954
115.60000000000001,0.16558440522434056,0.06654372821773108
115.80000000000001,0.162399449430911,0.06535539558695933
116.0,0.2113044136023849,0.08325329965342779
116.2,0.32997598196555894,0.12384379811444735
116.4,0.053194387460283994,0.022508536057347227
116.60000000000001,0.21604092372564151,0.08494819060214621
116.80000000000001,0.48201487479110644,0.17085256262257897
117.0,0.2908248465864637,0.11086731637824275
117.2,0.268396693909709,0.10325510136306013
117.4,0.06437792024856742,0.02709585684734457
117.60000000000001,0.32353643158166806,0.12173590016485115
117.80000000000001,0.181741746115222,0.07252257765222528
118.0,0.15789151740495624,0.06366787234533562
