Frequency (Hz),Power,Log Power
11.200000000000001,0.10818464097159526,0.0446121267050368
11.4,0.10820264015024493,0.04461918047585847
11.600000000000001,0.10822518678200999,0.044628016204811494
11.8,0.10824536208756402,0.044635922489763134
12.0,0.10827531325400451,0.04464765946696087
12.200000000000001,0.10829588908230613,0.044655722342344994
12.4,0.10832563934633807,0.044667380061391176
12.600000000000001,0.10835690223189318,0.04467963016796362
12.8,0.10838701597109213,0.04469142966420401
13.0,0.10842255602908402,0.044705354947880846
13.200000000000001,0.10845730667884222,0.044718970494386154
13.4,0.1084941771236196,0.044733416124640726
13.600000000000001,0.10853397855339449,0.044749009558833874
13.8,0.10857830825143353,0.04476637642235263
14.0,0.10862335862557654,0.04478402491070886
14.200000000000001,0.10867099598942431,0.04480268607241854
14.4,0.108715669094721,0.04482018530557259
14.600000000000001,0.10877230468433521,0.044842369438559945
14.8,0.10882878685870379,0.044864492350343385
15.0,0.10888731446125578,0.044887415225654724
15.200000000000001,0.10895428298035462,0.044913642579626475
15.4,0.10904970979420894,0.04495101252020645
15.600000000000001,0.10908762057952716,0.04496585780921947
15.8,0.10916240632785247,0.04499514128713311
16.0,0.10923926824350781,0.04502523566204599
16.2,0.10932020211596118,0.04505692210966282
16.400000000000002,0.10941129524602908,0.045092583246485435
16.6,0.10948493050342845,0.045121407835578595
16.8,0.10958701172482478,0.045161364459197675
17.0,0.10968249622098321,0.045198735665953824
17.2,0.1097963920419689,0.04524330858518356
17.400000000000002,0.10991872708690258,0.04529117908401835
17.6,0.10999690690497735,0.045321768592088085
17.8,0.11009130793475,0.04535870212118568
18.0,0.11026102407616999,0.04542509409221608
18.2,0.11037780082726581,0.04547077058682974
18.400000000000002,0.11059948891110113,0.04555746927778704
18.6,0.11067509068348905,0.04558703197380355
18.8,0.11078038950346006,0.045628203806330876
19.0,0.11108954718978448,0.04574906189604872
19.200000000000003,0.11122688928137565,0.04580274184154003
19.400000000000002,0.11114017380779614,0.04576885000403414
19.6,0.11134331348145872,0.04584824086572335
19.8,0.11017904180203096,0.04539302436888896
20.0,0.11240118279538981,0.046261441969574234
20.200000000000003,0.11157535826531605,0.04593891064220286
20.400000000000002,0.1121686205379366,0.04617063744159086
20.6,0.1130594905079782,0.04651837701115016
20.8,0.11103950183033447,0.045729500094750825
21.0,0.11462151553289497,0.0471274219850536
21.200000000000003,0.11296530371390177,0.0464816255741795
21.400000000000002,0.11330125508194892,0.04661269867129969
21.6,0.11378842280272894,0.04680269933303472
21.8,0.11259098614157538,0.04633553710325238
22.0,0.11380766612437557,0.04681020272958534
22.200000000000003,0.11518841574944949,0.04734824945352066
22.400000000000002,0.11577960529300842,0.04757841892266114
22.6,0.11530969812322917,0.047395478604183444
22.8,0.11523735445865324,0.04736730752901993
23.0,0.11617525165736749,0.04773238891366782
23.200000000000003,0.11648171157146674,0.047851613543913936
23.400000000000002,0.11581327789045107,0.04759152509751227
23.6,0.1170278882995051,0.04806401607298553
23.8,0.11693576487761072,0.048028197501140374
24.0,0.11734516961797677,0.04818735584049764
24.200000000000003,0.1176963788421715,0.04832384388871468
24.400000000000002,0.11942638658920876,0.048995539675435865
24.6,0.12003792920884508,0.04923272996231376
24.8,0.12268414531453546,0.0502575895282854
25.0,0.11937797068583042,0.048976755756592334
25.200000000000003,0.1199336104676745,0.04919227850756999
25.400000000000002,0.1205255678051109,0.049421770581021804
25.6,0.12165066385053128,0.04985761771761076
25.8,0.12177210718722627,0.049904637095075366
26.0,0.11958156924225175,0.04905574041731897
26.200000000000003,0.122106586921777,0.05003411174491375
26.400000000000002,0.12331705636811945,0.050502353231151424
26.6,0.12425253920866897,0.05086387712774295
26.8,0.12419321052176195,0.05084095807679287
27.0,0.12622907778169482,0.05162673607292741
27.200000000000003,0.12617875570793163,0.05160733052955117
27.400000000000002,0.12687592511921078,0.05187610060469434
27.6,0.12655536474183227,0.051752540055430805
27.8,0.13052393212962216,0.053279760384892905
28.0,0.12715496802601764,0.05198362956148728
28.200000000000003,0.1294672850846831,0.05287365613910745
28.400000000000002,0.13105208819812375,0.05348260589461025
28.6,0.13073895022973353,0.05336235244033031
28.8,0.13161390422390376,0.05369827502622085
29.0,0.12750528229887767,0.052118585200003016
29.200000000000003,0.1305401379399111,0.053285985855525596
29.400000000000002,0.1332341370445181,0.05431964854056476
29.6,0.13585531492293396,0.05532301453307293
29.8,0.13449917651923984,0.05480418498668427
30.0,0.1366536710340159,0.05562815890877676
30.200000000000003,0.1360843542680619,0.05541057893930574
30.400000000000002,0.13900212062931996,0.05652453266273026
30.6,0.14049322406058484,0.05709270937431626
30.8,0.1330910256835856,0.0542647998582526
31.0,0.14197904448448323,0.057658134603126035
31.200000000000003,0.14083986667731938,0.05722468920436394
31.400000000000002,0.14310765742708026,0.058087134003998064
31.6,0.143738885299495,0.05832688667970548
31.8,0.1433409146129232,0.05817574505807215
32.0,0.1458653350635071,0.05913358126549288
32.2,0.14727094288802853,0.05966599427926132
32.4,0.1485350961646132,0.06014427061310552
32.6,0.14946079041749682,0.06049416151591317
32.800000000000004,0.1509594558416495,0.06106002526803993
33.0,0.1530533149172625,0.061849388681564296
33.2,0.15097001415212846,0.06106400924412518
33.4,0.1595759293599422,0.06429919163065523
33.6,0.15438973450585625,0.06235245610754171
33.800000000000004,0.1560461642785985,0.06297517706993049
34.0,0.15766299528801145,0.06358215128443197
34.2,0.15863362165117262,0.0639461268608771
34.4,0.16209801412770838,0.0652427590350871
34.6,0.16110416218033058,0.06487118186689497
34.800000000000004,0.1603880490316193,0.06460324730543826
35.0,0.16395117943731327,0.06593476472484128
35.2,0.16449871810859165,0.06613901479541275
35.4,0.16363328828565052,0.06581613670013514
35.6,0.16479343646137398,0.06624891475344147
35.800000000000004,0.16662574118812284,0.06693155475525613
36.0,0.1810393335254989,0.07226436166822982
36.2,0.17787331071348036,0.07109858126867093
36.4,0.17718547738888063,0.07084489568991088
36.6,0.17484813516687103,0.06998173186600058
36.800000000000004,0.1768866383025508,0.07073463214615447
37.0,0.17897402150731576,0.07150423559524009
37.2,0.18149170118001257,0.07243067548647113
37.4,0.18332781384842933,0.07310507262774671
37.6,0.1868178589262409,0.07438407284430155
37.800000000000004,0.19014311375436388,0.07559918809563984
38.0,0.1848386333217484,0.07365920652337404
38.2,0.19073840998772543,0.07581636301346427
38.400000000000006,0.18242168609557904,0.07277238626157348
38.6,0.18987904266104055,0.07550281536329201
38.800000000000004,0.19260670954903872,0.07649724833684331
39.0,0.1938015925241942,0.07693215390228691
39.2,0.1950780610965604,0.07739627381659177
39.400000000000006,0.1980895745219339,0.07848928906024225
39.6,0.19723254069344895,0.07817851242103031
39.800000000000004,0.1982034727132438,0.07853057395741202
40.0,0.2045682280233187,0.0808314039315855
40.2,0.20091085666619354,0.07951077102087632
40.400000000000006,0.21056239378336628,0.08298717839361007
40.6,0.20176883705283613,0.0798209381765836
40.800000000000004,0.21158037755181,0.08335223099460862
41.0,0.21235942383864267,0.08363139264290873
41.2,0.2187172094146972,0.08590294381483243
41.400000000000006,0.20291418580217632,0.08023464649038677
41.6,0.21891570697233284,0.0859736734095663
41.800000000000004,0.21024890089797388,0.08287469690337414
42.0,0.21025003859650027,0.08287510516316221
42.2,0.2163828967259709,0.08507030500238577
42.400000000000006,0.2125722925075293,0.0837076403061991
42.6,0.2214866234291757,0.08688871535144894
42.800000000000004,0.22400914939282718,0.08778466414611641
43.0,0.2200594170267673,0.0863809813784411
43.2,0.23910574826639175,0.09310837169389731
43.400000000000006,0.23979158179966567,0.09334868316060649
43.6,0.22332452959169605,0.08754168411266872
43.800000000000004,0.21797795517473664,0.08563942784315558
44.0,0.2342780008915535,0.09141298842934525
44.2,0.22729354087953615,0.0889484485765818
44.400000000000006,0.2317137347564538,0.09050978423940485
44.6,0.2439951651641019,0.09481869245557818
44.800000000000004,0.24395099722190655,0.09480327259331227
45.0,0.24139456912381127,0.0939098410939087
45.2,0.2437672627147429,0.09473912153245743
45.400000000000006,0.2568916301008872,0.0992978341870776
45.6,0.24190512225795416,0.0940884183415686
45.800000000000004,0.24769514599744183,0.09610848551929455
46.0,0.24115749246365262,0.09382689331835056
46.2,0.3686583691499656,0.136295057404555
46.400000000000006,0.21624686997385753,0.0850217356157045
46.6,0.2503233173581874,0.09702233043866398
46.800000000000004,0.24266495666307283,0.09435405133972029
47.0,0.24940925805604525,0.09670471972090167
47.2,0.24233936072718476,0.09424024508344471
47.400000000000006,0.24148255381865322,0.09394062092358667
47.6,0.24952410617015283,0.09674463907446512
47.800000000000004,0.25301446118745935,0.09795608326683455
48.0,0.25933622373263154,0.10014169564992034
48.2,0.25881398946135775,0.09996156067279448
48.400000000000006,0.259223276995541,0.10010274311003702
48.6,0.2447379117539403,0.0950779173262467
48.800000000000004,0.26230152533417395,0.10116310700594874
49.0,0.2760616751566351,0.10587166539838049
49.2,0.2626509636427064,0.10128331451939122
49.400000000000006,0.2816470468674562,0.10776844117142695
49.6,0.27113338036626294,0.10419112358142113
49.800000000000004,0.2710417752736416,0.10415982472605416
50.0,0.2675991150899411,0.10298192733769354
50.2,0.2789639450206902,0.1068583015550655
50.400000000000006,0.24141323938851464,0.0939163727254822
50.6,0.2701052921261036,0.10383972559680588
50.800000000000004,0.2739739476927484,0.10516054692478939
51.0,0.2979687888203351,0.11326424947045835
51.2,0.3321891280593839,0.12456588507591929
51.400000000000006,0.17098387281833596,0.0685509138646471
51.6,0.2356100957122812,0.09188144810320907
51.800000000000004,0.2422650722982848,0.09421427470818391
52.0,0.2461058268835812,0.09555492681746736
52.2,0.24721786642691365,0.09594232350458547
52.400000000000006,0.269074917134298,0.10348726050105399
52.6,0.26401843433834127,0.10175340770668266
52.800000000000004,0.2772967562241947,0.10629180925878462
53.0,0.263830528596355,0.1016888418024617
53.2,0.2506627651868384,0.09714022019487763
53.400000000000006,0.27390365172954956,0.10513658254837507
53.6,0.2524137934919676,0.09774784208481664
53.800000000000004,0.2638400197026798,0.101692103252105
54.0,0.278472430741414,0.10669136724231572
54.2,0.2684752838200351,0.10328200943307586
54.400000000000006,0.26554185617098747,0.10227651346383822
54.6,0.2600471767353041,0.1003868056034842
54.800000000000004,0.2708880450242222,0.10410729440159536
55.0,0.2759342490607456,0.10582829507022588
55.2,0.2680541148489233,0.10313778767725498
55.400000000000006,0.2949221987316422,0.11224367600294283
55.6,0.27885810092350194,0.1068223588612022
55.800000000000004,0.2406099382201925,0.09363525586884915
56.0,0.2892280797083983,0.11032975598519786
56.2,0.27296845778690215,0.10481764263338103
56.400000000000006,0.3686925902548863,0.13630591610499412
56.6,0.2240118788302109,0.08778563258517862
56.800000000000004,0.2447817484960208,0.0950932118872788
57.0,0.26069031722645486,0.10060841723351319
57.2,0.26992218578585575,0.10377711046842605
57.400000000000006,0.25549803744352584,0.09881603817350251
57.6,0.26734139038283594,0.10289361882055878
57.800000000000004,0.2557181150740435,0.09889215945893869
58.0,0.2715275956838872,0.10432579001167694
58.2,0.1966938409065332,0.07798305582670295
58.400000000000006,0.36751263476191487,0.1359313475700248
58.6,0.32210354238891137,0.12126546886160311
58.800000000000004,0.2762244538877511,0.105927061934048
59.0,0.28741023532427606,0.10971695758709626
59.2,0.28189811708174767,0.10785350962313132
59.400000000000006,0.2688479761011632,0.10340959128664771
59.6,0.27419643006775024,0.10523638397938571
59.800000000000004,0.25724780170965206,0.09942088493229467
60.0,0.1542761680577385,0.06230972902283716
60.2,0.2695835193956978,0.10366127615860467
60.400000000000006,0.253645379861163,0.09817470447727433
60.6,0.2662752198129731,0.10252810809511821
60.800000000000004,0.2762681967864405,0.10594194722628979
61.0,0.2647283087141698,0.10199723958364874
61.2,0.27134274119469715,0.10426264775578807
61.400000000000006,0.2719806680124689,0.10448051080979325
61.6,0.06416453897675833,0.027008782888545163
61.800000000000004,0.28985460958662335,0.11054076005679478
62.0,0.247530367722385,0.09605112613810411
62.2,0.24676415418294026,0.09578430734851455
62.400000000000006,0.2825674061800293,0.10808019901797378
62.6,0.24281516104781956,0.09440654255465118
62.800000000000004,0.2748822110088932,0.10547006126255695
63.0,0.22588521623941904,0.08844980763136112
63.2,0.27459932580548574,0.10537368442547683
63.400000000000006,0.2352225393707346,0.09174520772856716
63.6,0.2775076852431748,0.10636352144758285
63.800000000000004,0.22690692206258192,0.08881161670589516
64.0,0.25755891823009525,0.09952834145185575
64.2,0.22081977952776033,0.0866515570378797
64.4,0.27028254213998437,0.10390032949518099
64.60000000000001,0.25176921485922166,0.09752426661241459
64.8,0.2743770997072563,0.1052979586812334
65.0,0.2495077392011657,0.09673895040400676
65.2,0.2598806429269843,0.10032940339256013
65.4,0.24545340390999382,0.09532748393730618
65.60000000000001,0.23590808610725694,0.09198617368101566
65.8,0.23517556517156243,0.09172869165736611
66.0,0.2698514821064719,0.10375293018952736
66.2,0.258027645080729,0.09969018480884846
66.4,0.2011151259385953,0.07958463618193853
66.60000000000001,0.2283366782497499,0.08931742011592142
66.8,0.38831453481354733,0.14248787048387587
67.0,0.31050112873302077,0.11743739934008694
67.2,0.2816747143918856,0.10777781639179118
67.4,0.26994754130452164,0.10378578159177168
67.60000000000001,0.2447235616139856,0.09507291047101826
67.8,0.2385102384799031,0.09289960114950682
68.0,0.2467295056185064,0.09577223779278796
68.2,0.24984107656312063,0.09685479384038864
68.4,0.24920927522963562,0.09663520015477857
68.60000000000001,0.2966157203431826,0.112811282743447
68.8,0.27829777073849754,0.10663203154171197
69.0,0.2643266064632979,0.10185927731850222
69.2,0.2504036674002952,0.09705023878702254
69.4,0.2639924323133187,0.10174447377674192
69.60000000000001,0.26410335760793635,0.10178258486697743
69.8,0.26003590882588473,0.10038292192924231
70.0,0.22327277071848106,0.08752330872001436
70.2,0.268612448145713,0.10332896855795233
70.4,0.23491670243505114,0.09163766456503997
70.60000000000001,0.2594835816608758,0.1001925105077654
70.8,0.29059070349259386,0.1107885324304826
71.0,0.229515427708881,0.08973398254752898
71.2,0.27519548547375394,0.10557676653846464
71.4,0.24941812599672986,0.09670780220489379
71.60000000000001,0.27490882963641455,0.10547912892564344
71.8,0.24555802191820672,0.09536396311458349
72.0,0.3577664461080762,0.13282507194025278
72.2,0.24748243287506685,0.0960344385766786
72.4,0.27792250591097106,0.10650451870840365
72.60000000000001,0.23119315268608698,0.09032619148966863
72.8,0.2592245882071707,0.10010319533458632
73.0,0.25679041786382356,0.09926286085692461
73.2,0.24097659802929378,0.09376359177868833
73.4,0.20572119607326442,0.0812468956937685
73.60000000000001,0.23938367798036048,0.09320577242545679
73.8,0.25159500954764036,0.0974638228264705
74.0,0.21806975851762622,0.08567216093375311
74.2,0.21653590624343053,0.08512493172409788
74.4,0.24857039874054274,0.09641303441071965
74.60000000000001,0.22341739372493483,0.08757465071226578
74.8,0.20199516050030622,0.07990271910412235
75.0,0.24290344981958178,0.09443739345325153
75.2,0.27475355020222636,0.10542623015595723
75.4,0.21934790181608763,0.08612763530034706
75.60000000000001,0.21145655227815877,0.0833078431997289
75.8,0.2640315430953814,0.10175791162147706
76.0,0.1965878215413856,0.07794457842890144
76.2,0.25730712081575,0.0994413752069145
76.4,0.19310800093059427,0.0766797580753992
76.60000000000001,0.20608208089208432,0.08137686507235155
76.80000000000001,0.2155366931612243,0.08476807333724674
77.0,0.40412665452973945,0.14740628363603167
77.2,0.2547392426007824,0.0985534809835851
77.4,0.21487952453466186,0.08453321256478019
77.60000000000001,0.23963422816479055,0.09329355925639383
77.80000000000001,0.1879829220031712,0.07481019743549833
78.0,0.27958154883798786,0.10706796906788336
78.2,0.2855842681608594,0.10910054927743162
78.4,0.24151470637976483,0.0939518683623934
78.60000000000001,0.21105589766131502,0.08316418896106013
78.80000000000001,0.3090168332586346,0.11694523138217838
79.0,0.42445832349360224,0.15364974726343372
79.2,0.42563819599177133,0.15400932255576008
79.4,0.18974304641346432,0.07545317519545412
79.60000000000001,0.1932921130773937,0.07674677021564812
79.80000000000001,0.2389982890104199,0.0930707066393029
80.0,0.23018800705506645,0.08997148882722276
80.2,0.2075868014541204,0.08191835767420577
80.4,0.37253308177825706,0.1375228209258472
80.60000000000001,0.26724217699381886,0.1028596188941349
80.80000000000001,0.21393594160779028,0.08419576998448754
81.0,0.30822403764943646,0.11668212470926202
81.2,0.42263226994287534,0.15309265568980296
81.4,0.10757309209066171,0.04437239624426988
81.60000000000001,0.41393545968548756,0.15042958616373858
81.80000000000001,0.3997128265024309,0.14603894235080825
82.0,0.6728595276434325,0.22345947417779158
82.2,0.6065599405494624,0.20589693366235493
82.4,0.17148181364404472,0.06873555089683649
82.60000000000001,0.15076435924690723,0.060986402729851626
82.80000000000001,0.08870293981437452,0.03690939564313334
83.0,0.22237266062484815,0.08720362798509584
83.2,0.11516455500834592,0.047338957123264795
83.4,0.10759581008427793,0.044381304187369054
83.60000000000001,0.19534524901568387,0.07749335975019939
83.80000000000001,0.16827124070228455,0.0675436858109965
84.0,0.2407554892398695,0.09368620524055725
84.2,0.1672174897453778,0.06715178646164577
84.4,0.11576410947985054,0.0475723874511711
84.60000000000001,0.1943503426054961,0.07713173847053985
84.80000000000001,0.13597025962978826,0.055366961438603486
85.0,0.16430906677221443,0.06606827943494974
85.2,0.17561080095201323,0.07026356750971938
85.4,0.16616821992683434,0.06676120198086562
85.60000000000001,0.13616672330629143,0.05544206526504812
85.80000000000001,0.17544442105307867,0.07020209904955634
86.0,0.20794211919653385,0.08204612475217052
86.2,0.20559481395823312,0.08120137112959587
86.4,0.17647314919474852,0.0705820196636538
86.60000000000001,0.17721661759380047,0.07085638397323488
86.80000000000001,0.16601265005486782,0.06670326210328978
87.0,0.17933881819897626,0.07163859367428795
87.2,0.5068921932252076,0.1780821829303125
87.4,0.2162406339400793,0.08501950886218201
87.60000000000001,0.22464851511409303,0.08801146025159014
87.80000000000001,0.17415354837332223,0.06972489491050025
88.0,0.23687298720783093,0.09232510481353892
88.2,0.14605234595597708,0.05920445449057279
88.4,0.18094818835975882,0.07223084426630794
88.60000000000001,0.19918143656541223,0.07888489697530769
88.80000000000001,0.20736820463282987,0.08183973476548233
89.0,0.2213624607571072,0.08684456758666624
89.2,0.15111568298781136,0.06111897085714018
89.4,0.22191528191168283,0.08704109635358928
89.60000000000001,0.1916586651876598,0.07615187532525826
89.80000000000001,0.16151236212305978,0.06502383641198305
90.0,0.1530291351438205,0.06184028133834705
90.2,0.18375901020347782,0.07326329766434692
90.4,0.1812864320692215,0.0723552158052666
90.60000000000001,0.16226763818174011,0.06530614561174003
90.80000000000001,0.24376483567289914,0.0947382740652985
91.0,0.2129224629102181,0.08383303911345723
91.2,0.1752450010577234,0.07012841257872171
91.4,0.17012317499509066,0.06823158089573235
91.60000000000001,0.15739481495286348,0.06348153242323935
91.80000000000001,0.19468832951907503,0.07725462124695945
92.0,0.20530558928120027,0.08109717049011747
92.2,0.22502598217238742,0.08814529996131198
92.4,0.4857285232599756,0.17193946109272687
92.60000000000001,0.20578067200599537,0.08126831808596176
92.80000000000001,0.17300068381731587,0.06929826529370518
93.0,0.15224854756195638,0.0615461693578726
93.2,0.14683900007703243,0.05950245339744323
93.4,0.15383542208928275,0.06214386741964164
93.60000000000001,0.17733704063386074,0.07090080773198423
93.80000000000001,0.17159440161261275,0.0687772877666805
94.0,0.15226119446061231,0.06155093607957426
94.2,0.14764386586924777,0.05980713973156829
94.4,0.18051231543512022,0.0720705221200539
94.60000000000001,0.1785332476568611,0.07134183893521363
94.80000000000001,0.18508386761100967,0.0737490861704408
95.0,0.18927229558254693,0.07528130199457295
95.2,0.1844166593793023,0.0735045073170761
95.4,0.16688183961907102,0.06702688089582338
95.60000000000001,0.13758817351065256,0.05598506843688489
95.80000000000001,0.16477627356276478,0.06624251550114392
96.0,0.1282202384371664,0.052393885996314345
96.2,0.14229389159166256,0.05777785441418497
96.4,0.1253038055431269,0.05126978756636496
96.60000000000001,0.15576563089646148,0.06286977566943237
96.80000000000001,0.10033619500626896,0.041525399093062444
97.0,0.10903777058808325,0.04494633720294811
97.2,0.11909619782891653,0.04886742021073219
97.4,0.31718701254117015,0.11964743991907553
97.60000000000001,0.6538868983517978,0.21850580684821183
97.80000000000001,0.3124976159624417,0.1180985232206257
98.0,0.21023181172139102,0.08286856445616919
98.2,0.3158741003289509,0.1192143390134731
98.4,0.15338908857722414,0.0619758385322079
98.60000000000001,0.1799971095800412,0.07188094349682377
98.80000000000001,0.21800087620380446,0.0856476007191393
99.0,0.18900971298660912,0.07518540237248258
99.2,0.19691986489974844,0.07806507488690874
99.4,0.17040429623593864,0.06833590729713876
99.60000000000001,0.17060182710724658,0.06840919763735855
99.80000000000001,0.19425702534561518,0.07709780474698452
100.0,0.15081435667582635,0.061005271176402816
100.2,0.20018197904999835,0.07924710146865337
100.4,0.20537337422284685,0.0811215940044606
100.60000000000001,0.1256344241865036,0.05139736623695571
100.80000000000001,0.18686314270960833,0.07440064330783483
101.0,0.19884629709110063,0.07876350619798989
101.2,0.15766006409441036,0.0635810516528266
101.4,0.14277479634113943,0.0579606535424609
101.60000000000001,0.11113279234302269,0.04576596491343699
101.80000000000001,0.12771090811032093,0.05219778129293102
102.0,0.15298364423834718,0.06182314661177224
102.2,0.13363962330542198,0.054475017093111915
102.4,0.07798154776359591,0.03261132692397077
102.60000000000001,0.34133099729456395,0.12753596096914008
102.80000000000001,0.4292356809591912,0.15510384985495748
103.0,0.24290129295403085,0.09443663980209718
103.2,0.18443569634302884,0.07351148761559816
103.4,0.23968995318782627,0.09331308156831612
103.60000000000001,0.1545408905433326,0.062409318996676545
103.80000000000001,0.22203275371793954,0.08708284630615136
104.0,0.16911739665358186,0.06785812293168568
104.2,0.15967170052383825,0.06433505920037327
104.4,0.20543474261516895,0.08114370439472224
104.60000000000001,0.15580948989523946,0.06288625596547129
104.80000000000001,0.16294834112706522,0.06556042353176622
105.0,0.15965170296917264,0.06432757009589571
105.2,0.186742093734321,0.0743563470607203
105.4,0.18919047621514026,0.07525142244361849
105.60000000000001,0.16837564225288543,0.06758249442832676
105.80000000000001,0.16838536997324274,0.06758611028399242
106.0,0.18383840218338662,0.07329242381443836
106.2,0.1733165265202306,0.06941518788477632
106.4,0.18677237607572078,0.07436742890069813
106.60000000000001,0.17866451010422302,0.07139020700822883
106.80000000000001,0.16607845257322773,0.06672777029732599
107.0,0.13434189140392022,0.05474397093401751
107.2,0.1547397640350455,0.06248412121709096
107.4,0.19612741177622237,0.07777744326788576
107.60000000000001,0.2123907936909762,0.08364262988596069
107.80000000000001,0.1477647412327908,0.05985287930339949
108.0,0.19159663278113132,0.07612926731353287
108.2,0.12958610406511986,0.05291934113959875
108.4,0.19511433325097302,0.07740945501200235
108.60000000000001,0.14156341537999378,0.05750004213778854
108.80000000000001,0.1288502650343925,0.052636339283717755
109.0,0.16068603042887028,0.0647147574708328
109.2,0.1335965203831292,0.05445850415831243
109.4,0.19539644804598855,0.07751196105402972
109.60000000000001,0.16678320510321484,0.0669901691782751
109.80000000000001,0.11513050233751107,0.04732569530215274
110.0,0.14571911473840213,0.05907815875603495
110.2,0.12316668264264385,0.05044421216548445
110.4,0.1612211001601653,0.06491491865108588
110.60000000000001,0.15704795185672285,0.06335135791046435
110.80000000000001,0.1487244605096436,0.06021586887031006
111.0,0.13679204700607506,0.05568102660708217
111.2,0.14395230709194765,0.058407918514209456
111.4,0.14217078528381905,0.05773104748319858
111.60000000000001,0.1401020759402748,0.05694373645314678
111.80000000000001,0.12527373085030594,0.05125818052512637
112.0,0.16737421386351817,0.06721009594650049
112.2,0.10766077970124305,0.04440677838866696
112.4,0.15010264006968932,0.06073660037687432
112.60000000000001,0.23662651594601578,0.09223855447530604
112.80000000000001,0.4382238848132693,0.1578264968748627
113.0,0.5850256679808506,0.2000362995961572
113.2,0.2708840795908308,0.10410593931092962
113.4,0.2113663435198587,0.08327550310088376
113.60000000000001,0.19663643262107916,0.0779622211747799
113.80000000000001,0.07568036593254372,0.03168324165203759
114.0,0.12167948905459085,0.04986877847078597
114.2,0.16579545909847054,0.06662235936194916
114.4,0.12566612685313056,0.05140959764974711
114.60000000000001,0.1482019229778101,0.0600182698769692
114.80000000000001,0.11515867871234563,0.04733666862724013
115.0,0.164525030461879,0.06614882775661253
115.2,0.16228650331592856,0.06531319472583239
115.4,0.1424666619359523,0.0578435358766811
115.60000000000001,0.11691981783123803,0.04802199681896909
115.80000000000001,0.14292586224849807,0.05801806008851807
116.0,0.1332967907662141,0.05434365894807906
116.2,0.16548961471470952,0.06650840802202723
116.4,0.14200379019338374,0.05766754529103795
116.60000000000001,0.11474950898955137,0.04717728972926958
116.80000000000001,0.09059536705493075,0.03766364843355301
117.0,0.10862934913519437,0.0447863716393986
117.2,0.06373583627189507,0.026833790465230913
117.4,0.09513158336046985,0.039466304102253214
117.60000000000001,0.06915242176657765,0.029039624023905343
117.80000000000001,0.07356228103826494,0.030827244418888608
118.0,0.5434563798378209,0.18849436024284819
118.2,0.41528269674212087,0.15084319701407656
118.4,0.2225308220754493,0.08725981723414208
118.60000000000001,0.2533739157820128,0.09808065226772365
118.80000000000001,0.2371250699837038,0.09241360784094027
119.0,0.17401657419023853,0.06967422811138514
