Frequency (Hz),Power,Log Power
194.0,0.49190310061568093,0.17374061654514525
195.0,0.4937382772876196,0.17427451000483082
196.0,0.41711742657366746,0.15140583867371515
197.0,0.4089535365486761,0.14889667149598682
198.0,0.39642679131789094,0.14501817243224918
199.0,0.40418636197057367,0.14742475067438132
200.0,0.4699040346317327,0.16728898196562528
201.0,0.46026208002054875,0.16443080762843476
202.0,0.3400811271771318,0.12713109091618915
203.0,0.44620759898529627,0.16023063917041558
204.0,0.3182839239195445,0.12000895601829137
205.0,0.4125297477934312,0.1499976028040391
206.0,0.40468892166726866,0.14758015729332374
207.0,0.37524619803319614,0.1383804529852025
208.0,0.3002133893700401,0.11401463401509357
209.0,0.26478106477117147,0.1020153550843749
210.0,0.34771349556880027,0.1295975772747485
211.0,0.3877563703674549,0.1423132295971848
212.0,0.3697667536034933,0.13664662099070618
213.0,0.39785893309741266,0.1454633461817875
214.0,0.393431615812065,0.14408566009330567
215.0,0.395054076594426,0.14459104252816454
216.0,0.3693862648024701,0.13652596749916138
217.0,0.42227498102571503,0.15298357051247014
218.0,0.2503066146569183,0.09701652878772697
219.0,0.22105164791772955,0.08673403407697548
220.0,0.3750401808845263,0.13831538913461733
221.0,0.40280589752675716,0.14699758302778804
222.0,0.2881851848764168,0.10997830012697236
223.0,0.3153085483822493,0.11902764266718566
224.0,0.4075203025541093,0.14845466798066703
225.0,0.4155626025310481,0.1509290805768493
226.0,0.40097345262928114,0.14642990581693238
227.0,0.45162896879656556,0.16185562642226473
228.0,0.24551413729402813,0.09534866138994043
229.0,0.291827492318245,0.1112045228414846
230.0,0.3389646172590169,0.126769100737031
231.0,0.45783565258216435,0.16370856705484405
232.0,0.2756068379705872,0.10571683864001362
233.0,0.3787191650792916,0.13947581260279893
234.0,0.2644705484443255,0.10190871838025027
235.0,0.29411683773289643,0.11197348784119596
236.0,0.37701599714092154,0.13893898559437684
237.0,0.4261485657752698,0.15416476950995836
238.0,0.21920521558519362,0.08607681184905593
239.0,0.2419797062495913,0.09411449959593621
240.0,0.2727613363291747,0.10474697393430606
241.0,0.44062387866579966,0.15855060902934642
242.0,0.28234959979898006,0.10800644060051236
243.0,0.28449120755423896,0.10873113583183525
244.0,0.4145063996241034,0.1506049166676276
245.0,0.3673839404934164,0.13589047493797837
246.0,0.3463448747330596,0.12915632141001668
247.0,0.4379650960342637,0.15774834447267194
248.0,0.18766483927846683,0.07469389940916224
249.0,0.31037107903992145,0.11739429928815376
250.0,0.2986885893873665,0.11350502472634165
251.0,0.46435340500830186,0.16564590139651592
252.0,0.2997290388855205,0.11385282216658386
253.0,0.33943463748457,0.1269215255049774
254.0,0.3666386675863982,0.13565370446059438
255.0,0.394781714469468,0.1445062451585822
256.0,0.357332101852946,0.13268612058248339
257.0,0.3897478977323372,0.14293602575507613
258.0,0.21190419102231034,0.0834682873591217
259.0,0.29815720164887116,0.11332728697495319
260.0,0.2930176461866645,0.11160445186353465
261.0,0.4473030665776876,0.1605594823012685
262.0,0.38041171118077993,0.14000863511641706
263.0,0.4347733820246256,0.15678331102939938
264.0,0.33077747196383817,0.12410544031475514
265.0,0.3125669227248722,0.11812145564308277
266.0,0.29470731398764977,0.1121716014005204
267.0,0.33788350358495045,0.12641829881828937
268.0,0.2657550732032207,0.10234967673416906
269.0,0.25405600385046373,0.09831693172605488
270.0,0.30752766001557363,0.1164508848930956
271.0,0.3474464419506914,0.12951151194594773
272.0,0.3347657784616651,0.1254050634189382
273.0,0.19942358375281022,0.07897258393231958
274.0,0.35371184364870023,0.13152622857974275
275.0,0.38957861054142245,0.14288312049709856
276.0,0.3052591741661548,0.11569675438283751
277.0,0.4356562491768188,0.15705046570225684
278.0,0.2624953321592364,0.10122978107090998
279.0,0.35983927195305204,0.1334875793783336
280.0,0.3300163980527303,0.12385699550837365
281.0,0.302035544097273,0.1146228401420096
282.0,0.36645888228420787,0.13559656799666914
283.0,0.31507808625786404,0.11895154098095734
284.0,0.22403118487822749,0.08779248255464646
285.0,0.2671246610584222,0.10281934333374734
286.0,0.316522605718372,0.11942832068056815
287.0,0.39712707420452326,0.14523590870256753
288.0,0.3103107181902779,0.11737429351411771
289.0,0.24826121088912065,0.09630547523218905
290.0,0.3318441796019772,0.12445341710339118
291.0,0.3344651126454639,0.12530722437034902
292.0,0.3801410651366092,0.13992347819790626
293.0,0.29580364317380203,0.11253919663728644
294.0,0.2930282954754853,0.11160802869664235
295.0,0.24970509769176039,0.09680754136379607
296.0,0.19112692625682973,0.07595804228536145
297.0,0.29466307791828134,0.11215676267301374
298.0,0.22359325568351768,0.08763707453403309
299.0,0.30393786824554453,0.11525689805159695
300.0,0.25378624307142755,0.09822350031635195
301.0,0.34514445148474376,0.12876892457200428
302.0,0.27265746366182286,0.1047115288230523
303.0,0.16217137798608794,0.06527017540857986
304.0,0.27207472014593387,0.10451262199949751
305.0,0.23851789711244545,0.09290228670790182
306.0,0.27063398929447996,0.10402046847571274
307.0,0.473378055736868,0.16831419725270638
308.0,0.2233671464890727,0.08755681334496987
309.0,0.3471121562807485,0.12940375520784925
310.0,0.21876275030862377,0.08591917218122919
311.0,0.344005300770537,0.12840098158302543
312.0,0.310049469654349,0.11728769564985354
313.0,0.2656419025095796,0.1023108448889343
314.0,0.2584686381805933,0.09984239713124521
315.0,0.2656064206994649,0.10229866943052474
316.0,0.3606983338240735,0.13376185299381751
317.0,0.46297044517806374,0.16523555262857084
318.0,0.34794170416130454,0.12967111021968455
319.0,0.14075029982083348,0.05719059158935452
320.0,0.19182288146220214,0.07621171906274012
321.0,0.3853002573191815,0.1415439148907536
322.0,0.18823510112218636,0.07490237752939947
323.0,0.16331985292134965,0.06569913971591403
324.0,0.34433576539662875,0.12850775297903982
325.0,0.48898706814960585,0.17289092592164867
326.0,0.2811817983853747,0.10761076005973222
327.0,0.4483604483050742,0.1608766566328302
328.0,0.19546207112440991,0.0775358016457022
329.0,0.24068623804344508,0.09366196496753414
330.0,0.19434844803173978,0.07713104955745373
331.0,0.3660039566451703,0.1354519572859791
332.0,0.20061673802895405,0.07940439364499377
333.0,0.16174732508434048,0.06511168119183748
334.0,0.27067653911524625,0.10403501148583279
335.0,0.3558102976746211,0.13219892814716655
336.0,0.28933894510037733,0.11036710093496023
337.0,0.5899677682437062,0.20138832041115357
338.0,0.2697906605945806,0.10373212848163603
339.0,0.18314055012918137,0.07303633931921169
340.0,0.31186810040546104,0.11789017181883177
341.0,0.4245142750840801,0.15366680567039315
342.0,0.41121995741376866,0.14959470960561977
343.0,0.1604368223771198,0.06462150115567818
344.0,0.332221158907544,0.12457632702675202
345.0,0.5449949832123849,0.18892707355585958
346.0,0.201574918213928,0.07975085425149123
347.0,0.4092828233556128,0.148998158685565
348.0,0.2827798336341149,0.10815212383960662
349.0,0.034811303934128034,0.014861164158732777
350.0,0.2791726487047453,0.10692916474412381
351.0,0.3394938320491195,0.12694071815833788
352.0,0.29408163339904125,0.11196167340879916
353.0,0.10897994691432815,0.04492369310750859
354.0,0.38455242268399215,0.14130940388901314
355.0,0.6170113628050745,0.20871307172223558
356.0,0.2094984868641613,0.08260532937672764
357.0,0.49798413761450555,0.1755072145764223
358.0,0.09189313324049736,0.0381801347834637
359.0,0.058587716403859125,0.02472685023623046
360.0,0.17339238499883616,0.06944326543501167
361.0,0.28287651369972655,0.10818485434856097
362.0,0.44220010675823657,0.1590255233733668
363.0,0.11176871614209899,0.04601444934095642
364.0,0.3384527688337477,0.12660305045997824
365.0,0.34644853861857783,0.12918975929147633
366.0,0.23659007405253454,0.0922257561516056
367.0,0.41784657089743593,0.1516292371814836
368.0,0.26975528942431887,0.10372003064653762
369.0,0.0862753154204395,0.035939910717291274
370.0,0.3075385052076361,0.11645448710181257
371.0,0.37930842476802135,0.13966138887191193
372.0,0.3988448404145554,0.14576954530755504
373.0,0.1926013507962934,0.07649529691232326
374.0,0.2820035571809015,0.10788923022327705
375.0,0.5379095903556383,0.18693080518988558
376.0,0.187104987034075,0.07448912946284501
377.0,0.25181005949641877,0.09753843720468088
378.0,0.3697899333562981,0.13665397023723447
379.0,0.08256243727802152,0.03445295387836033
380.0,0.30769409000102327,0.1165061609892057
381.0,0.2909208580301699,0.11089961796406182
382.0,0.1434939417132046,0.05823386803546969
383.0,0.3568292652931011,0.13252520226098508
384.0,0.1675462880970928,0.06727410745369464
385.0,0.3321220046180361,0.1245440022411165
386.0,0.24878926229656778,0.09648915579315219
387.0,0.47244525399175097,0.16803915654485668
388.0,0.253874651333259,0.0982541226547787
389.0,0.10697816054461512,0.044139052813210025
390.0,0.19346344106469646,0.07680911996024586
391.0,0.3204141964649579,0.12071018501093192
392.0,0.36287999439191915,0.13445761660658734
393.0,0.3774182829027008,0.13906584321374144
394.0,0.2886283820631129,0.11012769245938213
395.0,0.24480365488972572,0.0951008547870899
396.0,0.2105612628061923,0.08298677265047964
397.0,0.4342652833908324,0.15662948637873447
398.0,0.3420228375719563,0.12775990640457505
399.0,0.07823547283753614,0.0327136155692094
400.0,0.2789181469985644,0.1068427497605903
401.0,0.37793943180419254,0.13923012830359283
402.0,0.32952330616030845,0.12369595479139196
403.0,0.5272064354530756,0.18389774545100493
404.0,0.3656037495462575,0.13532470055323093
405.0,0.6577340171585746,0.21951484940666885
406.0,0.19299900543573068,0.07664008161338118
407.0,0.5790838530029471,0.19840519266158313
408.0,0.30575554664418114,0.11586187932759884
409.0,0.1394923259499022,0.05671140471706669
410.0,0.26679511964330976,0.10270638157383787
411.0,0.2610875393878324,0.10074523451402845
412.0,0.2027097326297033,0.08016082540460018
413.0,0.5030598635617718,0.17697627792344037
414.0,0.24526273728607842,0.09526099264876334
415.0,0.33921031655037,0.12684878623135362
416.0,0.2766236044473376,0.10606287016307572
417.0,0.709347935504295,0.23283047178438185
418.0,0.3712105510224231,0.13710414634778342
419.0,0.11098874351488296,0.045709658712120904
420.0,0.14741352997670365,0.059719966654648196
421.0,0.2979682853185226,0.11326408100099816
422.0,0.4119368625983885,0.14981527685871288
423.0,0.2517634574469795,0.09752226910513655
424.0,0.3538306192028753,0.13156433218735297
425.0,0.39038723904429506,0.14313577317386725
426.0,0.1535871238236782,0.06205039986882353
427.0,0.5565122331030123,0.1921525382843596
428.0,0.30411829103394983,0.11531698619138657
429.0,0.13934931592693406,0.056656895915075306
430.0,0.2573212682369027,0.09944626193050876
431.0,0.39749254938290896,0.14534950115916573
432.0,0.34850891714152327,0.12985382261134507
433.0,0.5594699827538416,0.19297701971526474
434.0,0.3554429135223877,0.13208123134896915
435.0,0.6838231487321426,0.2262964757841569
436.0,0.13209768741590072,0.05388390324378752
437.0,0.6661896337587487,0.22172442816812393
438.0,0.35894733842728205,0.1332026273921173
439.0,0.06967752303143097,0.02925287013718591
440.0,0.35695831499216624,0.1325665065787177
441.0,0.3986382308255315,0.14570539521098647
442.0,0.45598286212759415,0.16315626307645445
443.0,0.47543871412222144,0.168921174750033
444.0,0.21060299752701162,0.08300174491754497
445.0,0.3376087589060035,0.12632910394369293
446.0,0.16998587650413072,0.06818061918774887
447.0,0.28416511483525764,0.10862086785400665
448.0,0.4628992280682237,0.16521441074510998
449.0,0.11096838954648715,0.04570170210843331
450.0,0.26773973695093045,0.10303010338191432
451.0,0.33277360059191896,0.12475638169866361
452.0,0.23735353760842368,0.09249380431440093
453.0,0.12507620663955712,0.051181940227062774
454.0,0.24576483361135185,0.09543606711919528
455.0,0.569482904446467,0.19575658951997332
456.0,0.21538209902869845,0.0847128354749234
457.0,0.5614897149662372,0.193539128016669
458.0,0.5114326487816788,0.17938879927158002
459.0,0.4525162454842141,0.16212099840122904
460.0,0.44599766827622944,0.16016759264344746
461.0,0.22166298309950505,0.08695141477156036
462.0,0.24705330835252304,0.0958850188582529
463.0,0.35785309331083565,0.13285278598597783
464.0,0.09961896796590618,0.04124222263366917
465.0,0.648355837444131,0.2170509704416998
466.0,0.3332244744898258,0.12490327756448756
467.0,0.25153101515685394,0.09744161666463677
468.0,0.7031197571727601,0.23124518704109934
469.0,0.22801220292108496,0.08920268246879584
470.0,0.4973444687794867,0.17532172264146445
471.0,0.2982018616117556,0.1133422275705889
472.0,0.34226590971152093,0.12783856030446772
473.0,0.4864382701715745,0.17214687823620314
474.0,0.15493175354250846,0.06255632194627002
475.0,0.33772738212206144,0.12636761679252959
476.0,0.23313248027816372,0.09100973706858377
477.0,0.2304602997246857,0.09006760593915235
478.0,0.3955726678683917,0.14475245525144328
479.0,0.6869841888145393,0.22711101220217988
480.0,0.2083980403534696,0.08221001231097079
481.0,0.5192161882987298,0.18161957946155213
482.0,0.07826526060878528,0.03272561339928838
483.0,0.41047797924629004,0.14936631022447472
484.0,0.4376067952990223,0.15764011693473312
485.0,0.6384884526427986,0.21444338500970694
486.0,0.34300284707417056,0.1280769333442859
487.0,0.5623989861550811,0.19379194846502798
488.0,0.5400143312825019,0.1875247623740923
489.0,0.4362966895418591,0.1572441594897739
490.0,0.2776625652489295,0.10641617041054399
491.0,0.40793791575420946,0.14858350463576223
492.0,0.4777936643587459,0.16961380030642922
493.0,0.5817159067755918,0.19912848219627036
494.0,0.5319559876578549,0.18524628840892257
495.0,0.6447473357066671,0.21609919156484245
496.0,0.6572117160249242,0.21937799497804727
497.0,0.7332247132353712,0.23885487280708342
498.0,0.6175272060179622,0.20885159402334086
499.0,0.462572550715106,0.16511741840805147
500.0,0.42640587840663075,0.15424311995578777
501.0,0.3090613565103098,0.11696000267708949
502.0,0.15133574655363866,0.06120198880172878
503.0,0.39480526024613943,0.1445135765671193
504.0,0.6519912614725102,0.21800774570572767
505.0,0.6630184621906884,0.2208970706164123
506.0,0.3596431140181517,0.13342492752274815
507.0,0.3701582479982756,0.13677072939251117
508.0,0.2103933140672795,0.08292651607948388
509.0,0.31769943533834116,0.11981635983302281
510.0,0.20336534434600942,0.08039750011224683
511.0,0.5487769776515372,0.189988884286884
512.0,0.32066204192320796,0.12079169565695894
513.0,0.529926564755568,0.18467058553208934
514.0,0.5963535069989465,0.20312907068562777
515.0,0.533159968971754,0.18558747123869596
516.0,0.30769914159022055,0.11650783865456536
517.0,0.9546080338298952,0.2910596794751138
518.0,0.8045344661653638,0.25636518139274517
519.0,0.39433280660929226,0.14436644580164118
520.0,0.5047475993442178,0.1774636591293141
521.0,0.3635693106290631,0.13467721815494932
522.0,0.6106534003039051,0.20700209378339443
523.0,0.4672079765412476,0.16649167939357942
524.0,0.2594516104327437,0.10018148606537264
525.0,0.6696195648874231,0.22261752522418157
526.0,0.3516873110336407,0.13087623687278382
527.0,0.2526985941968394,0.0978465900497453
528.0,0.5770348576664658,0.1978412927739831
529.0,0.2124938210552658,0.0836795340879593
530.0,0.47970890103783637,0.17017628626824918
531.0,0.25122850083109916,0.09733662830904559
532.0,0.2783251303397217,0.10664132671295858
533.0,0.3148274272045117,0.11886875485538557
534.0,0.7059606463238656,0.2319690084953274
535.0,0.7003359759426627,0.23053474377903538
536.0,0.6633748578840657,0.22099013278237203
537.0,0.2971481863119119,0.11298959275437401
538.0,0.24923402731887043,0.09664380526961923
539.0,1.2713867421046072,0.3562910865148137
540.0,0.09058018939275456,0.03765760437633631
541.0,0.32853755119601175,0.12337383428015962
542.0,1.1802652161684886,0.338509326133324
543.0,0.5471353195808693,0.18952830075632043
544.0,0.831676033229516,0.26284866287851427
545.0,0.4891714584615587,0.17294470391525402
546.0,0.8884218268994777,0.2760990114834377
547.0,0.6010273531967828,0.20439875180746125
548.0,0.770307190637962,0.24804863338060484
549.0,0.5794458280302361,0.1985047350268619
550.0,0.50148331967858,0.17652051188512474
551.0,0.19164366543949918,0.07614640870210056
552.0,0.9374997728859609,0.2872416602702809
553.0,0.7379340474553246,0.2400332914626512
554.0,0.3638913639913998,0.1347797794861485
555.0,0.6726805190136559,0.22341299889480887
556.0,0.956276397650845,0.29143021522368556
557.0,0.17788343891040295,0.07110231562709803
558.0,0.4995401560770804,0.17595810019169963
559.0,1.6207463627469205,0.4184249917250851
560.0,0.7096371033017287,0.23290393450951438
561.0,0.588391462221577,0.20095754401761848
562.0,0.6579850645804886,0.2195806140312066
563.0,1.202307160166276,0.3428778907766057
564.0,1.0716928686454572,0.31632537108318654
565.0,0.6805782059848826,0.22545872724132127
566.0,0.8394728731152065,0.26469338763154115
567.0,0.3813038654210235,0.1402892271370473
568.0,0.9978761578650269,0.3005685641588516
569.0,0.7939913876959986,0.2538203538222973
570.0,0.2115868273514791,0.08335454293775482
571.0,0.11016498590196273,0.04538752576168056
572.0,1.380163233170081,0.3766067422809192
573.0,1.161898869564427,0.3348353744381189
574.0,1.2717796699817152,0.3563662087506118
575.0,1.0029317846182653,0.3016661584456717
576.0,1.1064375025204949,0.3235485782441955
577.0,0.45317395013585327,0.1623176040175041
578.0,0.8702146538070088,0.2718914555278722
579.0,0.882191911456077,0.27466390274543057
580.0,1.1836017433647676,0.3391734323702289
581.0,0.9225999683050217,0.2838889308165046
582.0,0.3855695412861608,0.1416283277645387
583.0,1.4392547445016168,0.3872571583924872
584.0,1.0789081185597207,0.31783529525532733
585.0,1.8589903056896133,0.45621268274775983
586.0,0.3363781701297253,0.12592937278049524
587.0,0.03169824235779723,0.013552690660935313
588.0,1.325379104822009,0.36649376570369674
589.0,1.140902201131322,0.33059682867738654
590.0,1.3171883451081738,0.3649613354372661
591.0,0.34973108278195647,0.13024724931165765
592.0,0.720958058446342,0.23577028624431012
593.0,1.063070945940021,0.3145141629709601
594.0,1.415326717522667,0.38297588540640154
595.0,0.8053517467593685,0.2565618305042526
596.0,0.4140723999794495,0.15047164574561783
597.0,0.7554012599313957,0.2443764057336039
598.0,0.7970097779643064,0.2545504402165917
599.0,0.5048986192090597,0.1775072437165053
600.0,1.1438289232277976,0.3311901258609678
601.0,1.960914522141864,0.471425870037746
602.0,0.14904106604141898,0.060335550391049604
603.0,0.3526389589649852,0.1311818919018699
604.0,0.4764441424767613,0.16921702118054788
605.0,1.6765666717436023,0.427578065881122
606.0,1.3323392843988988,0.36779172731523335
607.0,0.39559387337112867,0.14475905423626825
608.0,1.002062974552206,0.3014777340176165
609.0,0.93642913114132,0.28700160743237374
610.0,2.5101314465441513,0.5453233801239141
611.0,0.7784671512344045,0.2500458480602397
612.0,0.9656038092477227,0.2934959851151173
613.0,1.2520480247035892,0.35257764756535526
614.0,1.4710075890875474,0.39287407923202
615.0,1.4409429107047977,0.38755762216367834
616.0,1.1590509049799589,0.33426288202449156
617.0,1.4664404004353535,0.39207062554526023
618.0,1.3458527522448358,0.3703007482336814
619.0,1.5253239023103666,0.4023170893712985
620.0,1.7708665609326821,0.44261561158302454
621.0,2.651439045891483,0.5624640552844856
622.0,0.8430533395394282,0.2655379042545753
623.0,1.5594352990916114,0.4081441553347308
624.0,1.4955525497765247,0.39716671939856746
625.0,0.3251504415860405,0.12226518562512717
626.0,2.5576848009537128,0.5511674684049358
627.0,1.5663201417999517,0.40931083253174116
628.0,0.9912272583956873,0.2991208288043357
629.0,0.5197883795854715,0.18178311953910758
630.0,2.068351735195357,0.4869051427275961
631.0,2.1766300970954,0.5019666463212589
632.0,0.68381386340557,0.22629408089059885
633.0,1.1210371532492083,0.3265482759233494
634.0,1.6219693845229997,0.4186276163356261
635.0,2.573533123931114,0.5530978120350115
636.0,2.5631531929949554,0.5518344946614708
637.0,1.980800955324805,0.4743329767403802
