Frequency (Hz),Power,Log Power
4.2,0.0028718480600151237,0.0012454402624832988
4.3,0.0028722376289574284,0.0012456089656026374
4.4,0.0028726377063548122,0.0012457822193480924
4.5,0.0028730505298832907,0.0012459609927404193
4.6000000000000005,0.002873476490703447,0.0012461454551649734
4.7,0.0028739158415591235,0.0012463357160652025
4.800000000000001,0.002874369578320406,0.0012465322066947501
4.9,0.002874835648761885,0.0012467340383298616
5.0,0.0028753151108529937,0.001246941669116164
5.1000000000000005,0.002875805421711535,0.0012471539978523855
5.2,0.002876313896168011,0.0012473741922109378
5.300000000000001,0.00287683651971029,0.0012476005137006508
5.4,0.0028773707786089882,0.0012478318737454246
5.5,0.0028779174580653836,0.0012480686123671936
5.6000000000000005,0.0028784859651102327,0.00124831480325273
5.7,0.0028790705505065037,0.0012485679566918372
5.800000000000001,0.002879665624391775,0.0012488256519969008
5.9,0.0028802726574498464,0.0012490885260353192
6.0,0.0028809075113632866,0.0012493634476502626
6.1000000000000005,0.0028815505729930867,0.0012496419234151142
6.2,0.0028822208817388456,0.0012499321982656563
6.300000000000001,0.002882899579027577,0.0012502261055475324
6.4,0.0028835949951842585,0.0012505272526653856
6.5,0.0028843228960101254,0.0012508424669124714
6.6000000000000005,0.002885057069293111,0.0012511603971877834
6.7,0.0028858274603550337,0.0012514940111510154
6.800000000000001,0.0028865914725867666,0.0012518248625410329
6.9,0.002887387067938862,0.0012521693905635488
7.0,0.002888166504612861,0.0012525069208977398
7.1000000000000005,0.00288904622874108,0.0012528878797919319
7.2,0.00288988014269935,0.0012532490005772027
7.300000000000001,0.0028907261585944775,0.001253615361717297
7.4,0.002891625442428815,0.0012540047898190892
7.5,0.002892549013120636,0.001254404734798473
7.6000000000000005,0.0028934807963957266,0.0012548082357987196
7.7,0.0028944276298862215,0.0012552182537856444
7.800000000000001,0.0028954217379524396,0.00125564874319883
7.9,0.002896424695160381,0.0012560830642195013
8.0,0.0028975273308757296,0.0012565605495626633
8.1,0.002898553187929934,0.0012570047862048473
8.200000000000001,0.002899614649667907,0.0012574644406036664
8.3,0.0029007105293329867,0.0012579389987991832
8.4,0.0029017087161665586,0.0012583712517763457
8.5,0.0029029571097183727,0.0012589118532018552
8.6,0.0029040169275600086,0.001259370793714511
8.700000000000001,0.0029053710796722444,0.0012599571911992486
8.8,0.0029063878991009116,0.001260397510750653
8.9,0.00290807651132966,0.0012611287398708096
9.0,0.0029092591904572936,0.0012616408812407126
9.1,0.0029106197600806284,0.001262230054661314
9.200000000000001,0.0029118324132878315,0.001262755174515039
9.3,0.002913103811127172,0.0012633057320996085
9.4,0.0029147755680637706,0.0012640296574375094
9.5,0.0029160201667805174,0.001264568608535498
9.600000000000001,0.002917530625189177,0.0012652226844948199
9.700000000000001,0.002919021017956356,0.0012658680704352979
9.8,0.0029206895847625237,0.0012665906100806416
9.9,0.002922133311278354,0.0012672157861433647
10.0,0.0029236141459531347,0.0012678570301958827
10.100000000000001,0.002925377941177182,0.001268620803078047
10.200000000000001,0.0029267540136619923,0.0012692166801891742
10.3,0.0029284992802515305,0.0012699724272931677
10.4,0.002930312275299188,0.0012707575012379285
10.5,0.002932433327021103,0.0012716759699224242
10.600000000000001,0.0029331911455335374,0.0012720041239066176
10.700000000000001,0.0029359460346696517,0.0012731970563147274
10.8,0.0029396712782816616,0.0012748101700397138
10.9,0.0029390166112727516,0.0012745266850302426
11.0,0.002943367139189813,0.0012764105544764684
11.100000000000001,0.0029424622037222048,0.0012760186991930427
11.200000000000001,0.002946561800489772,0.001277793904334404
11.3,0.0029493044386159073,0.0012789815159388728
11.4,0.002951425305241176,0.0012798998870810973
11.5,0.0029509521474695433,0.0012796950019265672
11.600000000000001,0.002953949300428383,0.0012809928171824585
11.700000000000001,0.002958049164010717,0.001282768117526307
11.8,0.0029607909355845187,0.0012839553403005569
11.9,0.0029628315736153657,0.0012848389610191921
12.0,0.0029642691705116203,0.0012854614566213363
12.100000000000001,0.002974846209305251,0.0012900414057811136
12.200000000000001,0.002959462986253659,0.0012833803213630377
12.3,0.002969271621162434,0.0012876275669828933
12.4,0.0029746441193252734,0.0012899538995267226
12.5,0.0029775135403104333,0.0012911963755203792
12.600000000000001,0.0029764085210649384,0.0012907178961739595
12.700000000000001,0.002979085297787214,0.001291876954152419
12.8,0.002981146968268366,0.0012927696658812922
12.9,0.0029835832298185133,0.0012938245747057897
13.0,0.0029855653725481715,0.001294682846778787
13.100000000000001,0.0029870971815219613,0.0012953461222033303
13.200000000000001,0.00298939527271489,0.0012963411969988136
13.3,0.0029949180518606348,0.0012987325541912486
13.4,0.0029989142665422905,0.0013004629024672663
13.5,0.0030009079994342868,0.0013013261799050078
13.600000000000001,0.0030033545012820625,0.0013023855019336965
13.700000000000001,0.00300804141860994,0.001304414904495258
13.8,0.003012907579933583,0.0013065219084245835
13.9,0.003016114193649466,0.0013079103376320293
14.0,0.003015516497604316,0.0013076515420174758
14.100000000000001,0.00302145403413881,0.0013102224212096238
14.200000000000001,0.0030220457347587826,0.0013104786193570343
14.3,0.0030272486948814173,0.0013127314222937802
14.4,0.0030329457771958814,0.001315198159253015
14.5,0.0030346773284454284,0.0013159478878705586
14.600000000000001,0.003040196609495054,0.001318337622506119
14.700000000000001,0.003044541843556193,0.0013202190098066666
14.8,0.0030529570546506614,0.0013238625812127215
14.9,0.0030513386037185784,0.001323161835682601
15.0,0.0030501290552599368,0.0013226381331385463
15.100000000000001,0.003060980161697936,0.0013273363531193757
15.200000000000001,0.0030713339802083727,0.0013318192142089498
15.3,0.003069510678227264,0.0013310297880912614
15.4,0.003069708833439208,0.0013311155824511963
15.5,0.0030786290395625124,0.001334977705927993
15.600000000000001,0.003078865971384287,0.0013350802882855749
15.700000000000001,0.0030824876233717367,0.0013366483211566026
15.8,0.0030991709424623864,0.001343871469060618
15.9,0.0030942427800817987,0.0013417378026721303
16.0,0.00309573222596657,0.0013423826649602913
16.1,0.003115173392443452,0.001350799717523706
16.2,0.003108582313576557,0.0013479461283629173
16.3,0.0031014647358588274,0.0013448645719407939
16.400000000000002,0.0031094856559180546,0.0013483372290118366
16.5,0.0031227652616587424,0.0013540865728303671
16.6,0.003124109972371879,0.0013546687548635181
16.7,0.0031187738035918827,0.0013523584975418488
16.8,0.0031546629577863267,0.0013678962217053806
16.900000000000002,0.0031185719776120184,0.0013522711181403282
17.0,0.003129852844034669,0.00135715507765186
17.1,0.0031676098110916214,0.0013735012503938028
17.2,0.003170158982528509,0.0013746048443207639
17.3,0.0031655885537864572,0.0013726262004321906
17.400000000000002,0.003184112684160215,0.001380645667426086
17.5,0.0032000961667723177,0.001387565118117098
17.6,0.003186451092295343,0.0013816580006090575
17.7,0.0033162932058807258,0.0014378649643799527
17.8,0.0031334691637641496,0.0013587207222869099
17.900000000000002,0.0031970296109224685,0.0013862375760597876
18.0,0.003163377158230293,0.0013716688331172698
18.1,0.003209646232065369,0.0013916994089062228
18.2,0.0031545445023957942,0.001367844938959629
18.3,0.00326641983023482,0.001416276288567402
18.400000000000002,0.0031681961459262935,0.0013737550882433744
18.5,0.003096355000119116,0.0013426522975439426
18.6,0.0032022185669867997,0.001388483923577762
18.7,0.0029757853371696463,0.0012904480539237752
18.8,0.003449786368922826,0.0014956448369386952
18.900000000000002,0.00313607875383443,0.0013598505112215214
19.0,0.0031974167501019678,0.0013864051726254964
19.1,0.0036643125919810166,0.0015884821652208552
19.200000000000003,0.0034767049715917577,0.00150729508985109
19.3,0.002968625467101322,0.0012873477765231564
19.400000000000002,0.002928864118460044,0.0012701304118274105
19.5,0.003225729301228908,0.0013986617943138237
19.6,0.002956862671322172,0.001282254349744421
19.700000000000003,0.003875840503040366,0.0016800025313165499
19.8,0.0033109634829509415,0.0014355579397436528
19.900000000000002,0.004653262340440175,0.0020161988358427304
20.0,0.0036582127749202184,0.0015858427120620817
20.1,0.004104428869120834,0.0017788826527590752
20.200000000000003,0.0036273730635817732,0.0015724978083241
20.3,0.0036100112573982644,0.001564984858754206
20.400000000000002,0.003576131154030184,0.0015503235957755642
20.5,0.0036070020345218366,0.0015636826688251641
20.6,0.0038654652878783633,0.001675514006146087
20.700000000000003,0.0044165410012987445,0.0019138561779195183
20.8,0.0031353840881098135,0.0013595497647906373
20.900000000000002,0.0033658179065827747,0.0014593016474679543
21.0,0.003711264376540196,0.0016087981451373434
21.1,0.003087446409115312,0.0013387952711720016
21.200000000000003,0.00305738270832934,0.0013257787639204773
21.3,0.0041045169557020235,0.001778920751898405
21.400000000000002,0.0033341995259044436,0.001445615806896704
21.5,0.004128891081999111,0.0017894629015411572
21.6,0.002233075440010086,0.0009687311185451657
21.700000000000003,0.003194933065799709,0.0013853299588096693
21.8,0.006043114695402099,0.0026165931185875
21.900000000000002,0.0049343417953104166,0.0021376876993004145
22.0,0.005266793188293336,0.0022813368140851245
22.1,0.0029075705654283543,0.0012609096474399154
22.200000000000003,0.0057775463357930806,0.002501935906788984
22.3,0.00366609561156013,0.0015892536929784792
22.400000000000002,0.0020170977972540924,0.0008751321256858703
22.5,0.0017992726950841508,0.0007807120564040216
22.6,0.005491515031490718,0.0023784100987968133
22.700000000000003,0.0025609172446657866,0.0011107705385433085
22.8,0.003008009628066207,0.0013044011394431575
22.900000000000002,0.0028035831728781837,0.0012158770905551248
23.0,0.003706959867844843,0.001606935629044604
23.1,0.002981244339785866,0.00129281182810022
23.200000000000003,0.004030333625875289,0.0017468338521582753
23.3,0.002377995860668272,0.0010315244853160085
23.400000000000002,0.0029743391090683836,0.0012898218281006072
23.5,0.0031799051973434903,0.0013788241751236878
23.6,0.003640961889872846,0.0015783779910292126
23.700000000000003,0.0037468005525695923,0.0016241739733339347
23.8,0.0036315863619304275,0.001574321003298364
23.900000000000002,0.0034490112224978054,0.0014953093523437878
24.0,0.0017632938959840287,0.0007651144462500273
24.1,0.00565974925318373,0.002451068178391842
24.200000000000003,0.0037427520471209124,0.0016224222894220216
24.3,0.0033197400013321877,0.001439356938230781
24.400000000000002,0.0033347017239169,0.00144583318388951
24.5,0.0037142156817086967,0.0016100751395381964
24.6,0.003435504882129271,0.001489463745338709
24.700000000000003,0.004134684634212217,0.0017919686560518625
24.8,0.006094021609007922,0.0026385683520599858
24.900000000000002,0.005288563057176788,0.002290741711989474
25.0,0.00422346266630338,0.0018303640085225515
25.1,0.0038111330665180285,0.0016520080451247975
25.200000000000003,0.004282914888617127,0.0018560744293445784
25.3,0.0031651097532627848,0.0013724189161340046
25.400000000000002,0.004314424920555042,0.0018697004884109037
25.5,0.003527237374976087,0.00152916444794126
25.6,0.00396550876947498,0.0017187928803193667
25.700000000000003,0.0031835437456602224,0.0013803993647603316
25.8,0.005198954166347278,0.002252028070139806
25.900000000000002,0.003424736018237994,0.0014848028745226133
26.0,0.007074312869530869,0.003061518695019863
26.1,0.005215046028317955,0.0022589804758203296
26.200000000000003,0.004410431037451498,0.0019112143141647412
26.3,0.003926271022798612,0.0017018191200424658
26.400000000000002,0.003731077843037811,0.0016173711227880974
26.5,0.003799448495162834,0.0016469527371785195
26.6,0.003908313217339027,0.0016940505758809136
26.700000000000003,0.004085583267699302,0.0017707314911097902
26.8,0.0038061384120949278,0.0016498471244295893
26.900000000000002,0.004258998956252089,0.0018457320437715802
27.0,0.004016152548474929,0.0017406997674098115
27.1,0.004696485322439207,0.002034882992344849
27.200000000000003,0.00435639731877636,0.0018878501829656935
27.3,0.004814635282742164,0.002085952006424565
27.400000000000002,0.0037965577246134043,0.0016457020416260724
27.5,0.004511575105328609,0.0019549455396270224
27.6,0.004118074908300646,0.0017847847871138498
27.700000000000003,0.005329612664205923,0.002308475181262545
27.8,0.003690930442362649,0.0015999997932855925
27.900000000000002,0.00485092604448964,0.0021016370814698937
28.0,0.0049637648377403336,0.0021504030353931385
28.1,0.004529729380630484,0.0019627943594289795
28.200000000000003,0.004978424235322568,0.0021567380389695906
28.3,0.004411714585061484,0.0019117693037097214
28.400000000000002,0.004759834007432456,0.0020622655077773655
28.5,0.006209204904074497,0.0026882859779628642
28.6,0.006252606476764833,0.002707018322021883
28.700000000000003,0.004797309164930264,0.0020784633592960027
28.8,0.003519336551282474,0.0015257452107623416
28.900000000000002,0.007691027063861737,0.0033273914242808334
29.0,0.008080659552543034,0.003495282701884793
29.1,0.007185945231662067,0.0031096567831641335
29.200000000000003,0.008099506136882203,0.0035034019838028913
29.3,0.010444422125047106,0.004512430836766813
29.400000000000002,0.0015124210007032475,0.000656339888819993
29.5,0.003142074862101656,0.0013624464391377674
29.6,0.0025364298466043138,0.0011001628322688678
29.700000000000003,0.0032332233838157907,0.0014019059560844856
29.8,0.0026654824356546177,0.0011560642624779119
29.900000000000002,0.004334364338061261,0.001878322781209833
30.0,0.005139465459595795,0.0022263253159835144
30.1,0.004052396525620621,0.0017563770801047307
30.200000000000003,0.004885825011661718,0.002116720080634372
30.3,0.004596711967131676,0.0019917523852785927
30.400000000000002,0.005297209927107191,0.0022944772282225486
30.5,0.005663990065835837,0.0024528995708201404
30.6,0.0055097491553528916,0.002386285757074025
30.700000000000003,0.006244552385685726,0.0027035421955618256
30.8,0.005430912199071412,0.002352233578649679
30.900000000000002,0.005911248846462139,0.0025596647789930494
31.0,0.0067303899754077995,0.0029131787727235225
31.1,0.0033751906169358368,0.0014633584902489615
31.200000000000003,0.004184447663862475,0.0018134909418645935
31.3,0.003917032681556405,0.0016978226322527433
31.400000000000002,0.005432881574315302,0.0023530842467096593
31.5,0.004297767197084921,0.001862497149296752
31.6,0.0062664244076538825,0.0027129820431538976
31.700000000000003,0.0071031476124456495,0.0030739533190602044
31.8,0.005953057348998573,0.0025777149048339526
31.900000000000002,0.00626806867773555,0.002713691693026405
32.0,0.004008297216769563,0.0017373018733118973
32.1,0.0023256813405511914,0.0010088578860836393
32.2,0.003161099221304691,0.0013706826562066756
32.300000000000004,0.006709460964885766,0.0029041500910099187
32.4,0.005199979192553899,0.0022524709307262672
32.5,0.0032313249455976365,0.0014010841312055143
32.6,0.00310064329654403,0.001344508928249459
32.7,0.004300110054473885,0.0018635102839290696
32.800000000000004,0.004006321526408015,0.0017364472665635654
32.9,0.006362414676420599,0.002754408503178567
33.0,0.006239122625443181,0.0027011987083170068
33.1,0.004978405690312726,0.0021567300248716945
33.2,0.0019251670448124673,0.0008352856498356626
33.300000000000004,0.0055650977582268266,0.0024101909765661886
33.4,0.010305178927413198,0.0044525792327489875
33.5,0.004503607321888662,0.0019515007031606342
33.6,0.007027786501199778,0.00304145402695848
33.7,0.0020525698445145154,0.0008905061564766652
33.800000000000004,0.0037748439860144675,0.0016363074498846868
33.9,0.005220721560224631,0.0022614325334574603
34.0,0.004533800160317202,0.0019645543009429957
34.1,0.010236516430457837,0.004423062649526426
34.2,0.006243268687241172,0.002702988151810501
34.300000000000004,0.008546112521383601,0.0036957597185958376
34.4,0.0025891003967128358,0.0011229788893497548
34.5,0.0027219930052859867,0.0011805405583231138
34.6,0.005118674197132805,0.0022173418621855324
34.7,0.01089716269181791,0.004706977601793838
34.800000000000004,0.006148070873810262,0.0026618988425092947
34.9,0.007118081984251528,0.0030803934410992373
35.0,0.009351893062614039,0.004042601888331893
35.1,0.004366910656838595,0.0018923962393476482
35.2,0.005181298534312999,0.0022443999176478186
35.300000000000004,0.004661148958722054,0.0020196080731242705
35.4,0.0034829360887952627,0.0015099918454432176
35.5,0.00725888143694326,0.0031411054394679064
35.6,0.010414688511903872,0.004499650980864845
35.7,0.008550231232755168,0.0036975332914117743
35.800000000000004,0.006385638604905507,0.0027644306457643157
35.9,0.004601591355493878,0.001993861775314694
36.0,0.01006996104966448,0.004351455609921237
36.1,0.013675942273870308,0.0058991394395248335
36.2,0.013732474946364426,0.005923359352502691
36.300000000000004,0.009934836704587554,0.0042933530176992194
36.4,0.01791126837634179,0.007709922073374116
36.5,0.010791543089974251,0.004661599685626966
36.6,0.00249582882435999,0.0010825742873997724
36.7,0.004195899916579785,0.0018184438385274286
36.800000000000004,0.006725486020028568,0.0029110632451014484
36.9,0.006949541028754283,0.003007708287649915
37.0,0.0047296856062496615,0.0020492340546197194
37.1,0.014810926093926103,0.006385134462933369
37.2,0.009255278064933163,0.00400102930205152
37.300000000000004,0.007504345805007325,0.003246928118421073
37.4,0.007026382679923614,0.003040848609444671
37.5,0.006004313670756625,0.0025998429459422176
37.6,0.00405544275498819,0.001757694699187735
37.7,0.0051427586017904784,0.0022277481942900236
37.800000000000004,0.011637198315428145,0.0050247901525070394
37.9,0.004342468258313167,0.0018818270660106754
38.0,0.005979000029465476,0.0025889148486212053
38.1,0.005305778570701907,0.0022981789183641327
38.2,0.0065687600899167415,0.0028434474885991553
38.300000000000004,0.004615383829652813,0.0019998242925470537
38.400000000000006,0.005613663109639028,0.00243116540663127
38.5,0.0032118906107814183,0.0013926710106098095
38.6,0.0067047957787130024,0.0029021375249370664
38.7,0.0037833558682879467,0.0016399901959214059
38.800000000000004,0.013071437298528978,0.005640070958168964
38.900000000000006,0.011567062240417819,0.004994679786524322
39.0,0.007116982522351507,0.0030799193253968223
39.1,0.017263471101199128,0.007433449703674991
39.2,0.0036152886584504343,0.0015672685547158357
39.300000000000004,0.010626269625500081,0.0045905828445418715
39.400000000000006,0.004409979936361232,0.0019110192636632526
39.5,0.014778400092044956,0.006371214540361513
39.6,0.010039565998884703,0.004338386612765385
39.7,0.008750874717148693,0.0037839243196348595
39.800000000000004,0.009373068958109704,0.004051713158798679
39.900000000000006,0.019638329303695117,0.008446152701713654
40.0,0.008791711787256929,0.003801505424813134
40.1,0.013582488734234023,0.005859098805349755
40.2,0.004440303338008959,0.0019241305304597495
40.300000000000004,0.014642165149313185,0.006312906188733386
40.400000000000006,0.009436738326255937,0.004079106779695053
40.5,0.01395232905564467,0.006017537132668371
40.6,0.006085368129639457,0.0026348329412331484
40.7,0.01601904606819629,0.0069018492124578714
40.800000000000004,0.00878803753957387,0.003799923623157557
40.900000000000006,0.011792819611597422,0.005091593026564882
41.0,0.00365289578112338,0.001583541981441475
41.1,0.013904814847609926,0.00599718544425945
41.2,0.013315016001463236,0.0057444783745635095
41.300000000000004,0.01595388719379623,0.006873996341835973
41.400000000000006,0.014753613122088874,0.006360606336888508
41.5,0.00523682869467184,0.0022683913867880524
41.6,0.01043810578592473,0.004509716031538096
41.7,0.009447510656186181,0.004083741382643065
41.800000000000004,0.004166563962521474,0.0018057564444947482
41.900000000000006,0.01142716701553416,0.004934614638112324
42.0,0.011098304377273337,0.0047933820728076155
42.1,0.011868494506065756,0.005124073945058764
42.2,0.013953438832559374,0.00601801247032733
42.300000000000004,0.008248591185782837,0.003567623845371081
42.400000000000006,0.01670103439847545,0.007193265411394442
42.5,0.006187158668781276,0.002678770398916576
42.6,0.015163909988061821,0.006536169792282346
42.7,0.011765751472299642,0.005079974342825168
42.800000000000004,0.03417971724603548,0.014596015959253583
42.900000000000006,0.009623935437512844,0.004159637963068119
43.0,0.002365152821305945,0.0010259600207314836
43.1,0.00954692613722862,0.004126510787135232
43.2,0.011948795260652064,0.005158537703031478
43.300000000000004,0.0019236576542165948,0.0008346313888966815
43.400000000000006,0.00494898523349884,0.002144015991411539
43.5,0.013095113546682517,0.005650220631127933
43.6,0.0050073308619687385,0.002169229658287664
43.7,0.006015358068853117,0.0026046108129931
43.800000000000004,0.003967149873488011,0.0017195027870127641
43.900000000000006,0.009604374051533884,0.004151223459418963
44.0,0.014155416511927192,0.006104514525358451
44.1,0.005052079469116232,0.0021885664729712076
44.2,0.0019432282377741198,0.0008431143839566428
44.300000000000004,0.009891751405421213,0.004274824983865014
44.400000000000006,0.018234918949330773,0.007847986481492378
44.5,0.005816772753815987,0.00251887353355872
44.6,0.009137585770746729,0.003950381962872507
44.7,0.016750497732144976,0.007214393677826135
44.800000000000004,0.0064338427741280286,0.0027852321184206777
44.900000000000006,0.01398083942158151,0.006029748476510132
45.0,0.009099752836907178,0.00393409980012749
45.1,0.011686738993130795,0.005046057377753131
45.2,0.008944545787476364,0.003867296940250579
45.300000000000004,0.0029151405879089707,0.001264187722788115
45.400000000000006,0.008409048713152638,0.003636734057719417
45.5,0.012207792974622185,0.005269676613203175
45.6,0.012467405206302738,0.005381050684829706
45.7,0.015062805309747294,0.006492914323725981
45.800000000000004,0.005440036831080209,0.00235617493285024
45.900000000000006,0.013763871861995281,0.005936809938719282
46.0,0.007243395853412186,0.0031344285510349376
46.1,0.01227210990512656,0.0052972713430700005
46.2,0.007661816702651254,0.003314802166049204
46.300000000000004,0.014617864924508658,0.006302504906112384
46.400000000000006,0.01670110231430452,0.0071932944223502375
46.5,0.02117382359128177,0.00909967372370678
46.6,0.011660189136326021,0.005034659968691914
46.7,0.02222688564136128,0.009547299170709985
46.800000000000004,0.02322570597680959,0.009971442166107522
46.900000000000006,0.014956806308974894,0.006447560297685001
47.0,0.027496091644813266,0.011780178596458028
47.1,0.011988103257721898,0.005175407049340352
47.2,0.0170802802027405,0.007355234017167206
47.300000000000004,0.025484593152235217,0.010929139926977933
47.400000000000006,0.017210117625039885,0.0074106712115676885
47.5,0.010244029163772326,0.004426292315488471
47.6,0.015749930384604843,0.006786801233661655
47.7,0.02071032279481007,0.008902506962723667
47.800000000000004,0.03284599572742386,0.014035570123793816
47.900000000000006,0.024205833747683866,0.0103872451921992
48.0,0.01684402074986266,0.007254339232542412
48.1,0.004414318430113275,0.0019128951707774928
48.2,0.00804183339358948,0.003478555556933869
48.300000000000004,0.005299874430689624,0.0022956283083786556
48.400000000000006,0.009193288906091005,0.003974353814677785
48.5,0.0435742495437284,0.018523354235159717
48.6,0.13612684407785486,0.055426821346653984
48.7,0.008349682512944908,0.003611165889579087
48.800000000000004,0.02948431858250947,0.012619735699117743
48.900000000000006,0.011061868917254712,0.004777731760391827
49.0,0.024071268259231778,0.010330181576034964
49.1,0.010039642145829883,0.004338419354251935
49.2,0.016571913904693092,0.007138106739193085
49.300000000000004,0.01564164783323838,0.006740501431010427
49.400000000000006,0.02618810360395089,0.011226975658377956
49.5,0.0317338956203319,0.013567698680726454
49.6,0.02254688415523342,0.009683229699533521
49.7,0.03778131261997875,0.016105846066853113
49.800000000000004,0.04506042914873004,0.019141403640433964
49.900000000000006,0.03266089550892579,0.013957731599943755
50.0,0.024661600163327784,0.010580461053157068
50.1,0.09122227942001203,0.03791322436738454
50.2,0.02005510143196444,0.00862363215554731
50.300000000000004,0.011525826489447706,0.0049769757461358
50.400000000000006,0.01826453616993632,0.007860618545249514
50.5,0.04774380789965717,0.020255102860253976
50.6,0.027537407127635735,0.011797641169423492
50.7,0.010067661453019778,0.004350466863291052
50.800000000000004,0.011597541400942704,0.005007765159020594
50.900000000000006,0.05630076894123761,0.023787595937546036
51.0,0.032082141481706794,0.013714263349919086
51.1,0.09427317609811788,0.039125753498481054
51.2,0.044915620834219946,0.019081221656983373
51.300000000000004,0.02953948357043607,0.012643006775276697
51.400000000000006,0.045335991713635226,0.01925590374276512
51.5,0.03224064219158273,0.01378095445496965
51.6,0.017867084608586343,0.007691070545160607
51.7,0.03328045013020415,0.014218212529756179
51.800000000000004,0.002320679969507326,0.0010066908526474424
51.900000000000006,0.04853798899122117,0.02058416976596401
52.0,0.0378900948860509,0.016151367277731164
52.1,0.03736609253890261,0.015932048492815588
52.2,0.04601109347402032,0.019536290467206004
52.300000000000004,0.011397668155694523,0.00492194800299001
52.400000000000006,0.0278837192143021,0.011943987266338841
52.5,0.03278740651773664,0.01401093364140021
52.6,0.00282460988652376,0.0012249832506507647
52.7,0.03982786693452941,0.016961452156727706
52.800000000000004,0.01642430389971364,0.007075040993976688
52.900000000000006,0.03537756385385863,0.015098749790094073
53.0,0.018467801035681356,0.007947303288490817
53.1,0.02191041154177637,0.0094128239019474
53.2,0.017596900023204045,0.007575775284618587
53.300000000000004,0.011381363021866412,0.004914946516876893
53.400000000000006,0.030179111795989054,0.012912739755676738
53.5,0.029509593249796476,0.012630397846754115
53.6,0.01967275473169496,0.008460815274320679
53.7,0.024259709307957938,0.010410089470562798
53.800000000000004,0.013483023073932296,0.0058164781922606015
53.900000000000006,0.014830152917174984,0.00639336262044171
54.0,0.028989994393351957,0.012411151826687686
54.1,0.015927742829851262,0.0068628201465034495
54.2,0.04982792680266002,0.021118121389803804
54.300000000000004,0.018984257231044712,0.008167474437730759
54.400000000000006,0.02199919952588245,0.009450555640544867
54.5,0.013701081219982666,0.005909909716046164
54.6,0.026593279060430484,0.011398416678569225
54.7,0.030400707646853858,0.013006148275653606
54.800000000000004,0.040565042727106024,0.017269231894700567
54.900000000000006,0.014538815410120295,0.006268667432401208
55.0,0.020836781002558934,0.008956309396950945
55.1,0.028321653556506208,0.012128980918869525
55.2,0.02424563919534243,0.010404123586926509
55.300000000000004,0.011275195266439534,0.0048693549208233475
55.400000000000006,0.052442183067542135,0.0221982467742866
55.5,0.03336918184374559,0.014255505443841207
55.6,0.03408363839456105,0.014555666634358257
55.7,0.0810591573902339,0.033849459934052355
55.800000000000004,0.03382323771224451,0.014446289774772966
55.900000000000006,0.027614969155914798,0.011830421961049034
56.0,0.022032287212706628,0.009464615893433509
56.1,0.04741058237236097,0.020116957423692097
56.2,0.021262476704496117,0.009137375323400438
56.300000000000004,0.009700077992843396,0.004192389806173773
56.400000000000006,0.011763610808089495,0.005079055474365449
56.5,0.005688269092413003,0.0024633843053771653
56.6,0.03230125973891538,0.013806457319596503
56.7,0.04011210368392799,0.017080150248336277
56.800000000000004,0.052389073028406036,0.0221763301509292
56.900000000000006,0.029856128013409283,0.012776557545821944
57.0,0.03960571142539161,0.01686865677906906
57.1,0.06327957286737818,0.026647470534435846
57.2,0.02080647847801517,0.008943417605853769
