Frequency (Hz),Power,Log Power
21.8,0.00020286440925483274,8.80939582516436e-05
21.900000000000002,0.0003229575243265813,0.00014023602678289008
22.0,0.00031936224982340796,0.00013867512020579217
22.1,0.00015907149640940457,6.907837906381655e-05
22.200000000000003,0.00019936888870406756,8.657617821588959e-05
22.3,0.00043271797639566234,0.0001878863813926971
22.400000000000002,0.0003657069093779516,0.0001587954582080524
22.5,0.00024562077417589044,0.00010665864861162901
22.6,0.00035583847948822623,0.00015451119920553434
22.700000000000003,0.00024972539114845386,0.00010844081971731762
22.8,0.00028759335419252025,0.00012488224996594436
22.900000000000002,0.0004902534815097384,0.00021286220779665767
23.0,0.00047870364055359153,0.00020784860458578452
23.1,0.0001902957717207261,8.263654114503101e-05
23.200000000000003,0.0006893145989742872,0.0002992623955064238
23.3,0.0004305984215599006,0.00018696626759805203
23.400000000000002,0.0003345569649239443,0.00014527194423320168
23.5,0.0003847192885654458,0.00016704933261556162
23.6,6.360502543573769e-05,2.7622433114561655e-05
23.700000000000003,0.0003525991462282265,0.00015310487279300588
23.8,0.0002370327558723399,0.00010292981951812555
23.900000000000002,0.0001820264963440261,7.904590891575154e-05
24.0,0.00021617896200957557,9.387518375002516e-05
24.1,0.0008227680356001357,0.0003571767011020049
24.200000000000003,0.00028091043832629084,0.00012198072124723705
24.3,0.0004508752558103356,0.00019576850535338964
24.400000000000002,0.0004967973564522298,0.0002157027746825364
24.5,0.0005663392263810233,0.0002458883793557058
24.6,0.00012306248676211126,5.344207064045033e-05
24.700000000000003,0.00048780551128264877,0.0002117995874878947
24.8,0.0012991052763937827,0.0005638280961669167
24.900000000000002,0.001320856561002237,0.0005732622005503713
25.0,0.0004279422564333671,0.0001858132047162769
25.1,0.0004326726808638873,0.00018786671830132241
25.200000000000003,0.0002859549173831026,0.00012417088990027361
25.3,0.0005245923856278899,0.00022776784091117552
25.400000000000002,0.0004963667427023527,0.00021551585432837622
25.5,0.0004906743733682527,0.00021304490919992085
25.6,7.12558072498288e-05,3.094490140326014e-05
25.700000000000003,0.00059623413807354,0.00025886403196768976
25.8,0.0009101925195610602,0.00039511180207684214
25.900000000000002,0.0005600044809474867,0.00024313878286499871
26.0,0.004298915103553275,0.001862993545063336
26.1,0.0004465741109385427,0.00019390137969505826
26.200000000000003,0.0003656953546897344,0.00015879044190524015
26.3,0.00084368219327379,0.00036625204257123946
26.400000000000002,0.000986754022796203,0.0004283305333954666
26.5,0.001108558304829432,0.00048117409913259
26.6,0.0007679090256517394,0.00033337066964690205
26.700000000000003,0.000309519282375668,0.00013440171748966146
26.8,0.000308205073251072,0.00013383113994858676
26.900000000000002,0.0001731039326329579,7.517157667815141e-05
27.0,0.00034902304826329555,0.0001515523378265172
27.1,0.0009407481132767631,0.0004083696580676893
27.200000000000003,0.0009010510032742546,0.00039114528416215314
27.3,0.0002946269476676467,0.00012793601181901795
27.400000000000002,0.0004488574175159928,0.0001948925633736406
27.5,0.001078540682949778,0.00046815185206118857
27.6,0.00030788031362818653,0.000133690142069848
27.700000000000003,9.199124020676704e-05,3.9949450533700204e-05
27.8,0.0007876065046320953,0.00034191852791260396
27.900000000000002,0.0009635052447227662,0.0004182435534797904
28.0,0.0005594381195238644,0.0002428929528203058
28.1,0.0013965504822884675,0.0006060910482232241
28.200000000000003,0.0006612864430823612,0.00028709813659419863
28.3,0.0005046321078338818,0.00021910366110076214
28.400000000000002,0.0010401571828160844,0.0004514997501412799
28.5,0.0012345310297478937,0.0005358193391676539
28.6,0.0020805767444081417,0.0009026443141639803
28.700000000000003,0.001321412430750452,0.0005735032931987741
28.8,0.003164362310038438,0.0013720953297316478
28.900000000000002,0.009133045368065864,0.003948427941643112
29.0,0.015009962500018778,0.006470304946325931
29.1,0.004712373960022289,0.002041751029773469
29.200000000000003,0.0036005378973659797,0.0015608854104040225
29.3,0.003901745762764358,0.0016912094612354738
29.400000000000002,0.0003006769992562782,0.00013056273399014782
29.5,0.002744168201258251,0.0011901448741999958
29.6,0.0025751118047373767,0.001116919367373791
29.700000000000003,0.004216359917877664,0.0018272922864695158
29.8,0.0020243032622570805,0.0008782551087627201
29.900000000000002,0.0016794329443939901,0.0007287566826304616
30.0,0.0013974755791315249,0.0006064922521902516
30.1,0.0021599974912037165,0.0009370633280721867
30.200000000000003,0.0004983861512848564,0.00021639243634125047
30.3,0.0027200784976987046,0.0011797113545355157
30.400000000000002,0.0023380812214742236,0.0010142305575128643
30.5,0.0013445038986274677,0.0005835184405049414
30.6,0.0014102720189115533,0.0006120418843915587
30.700000000000003,0.0027371839600584787,0.0011871199471318794
30.8,0.0021202235668433414,0.000919826620655642
30.900000000000002,0.0016190929968136097,0.0007025945246284273
31.0,0.0015835600704368904,0.0006871874425448304
31.1,0.0018973481516707416,0.0008232271050361443
31.200000000000003,0.002384761747254508,0.0010344558917365278
31.3,0.0023624116206457718,0.0010247723398299508
31.400000000000002,0.0004283707890484956,0.00018599923441653163
31.5,0.0010356660509180824,0.00044955129866093124
31.6,0.0029335047474981185,0.0012721399211687457
31.700000000000003,0.003430624518221815,0.001487351481761546
31.8,0.0014481222517341112,0.0006284565718228944
31.900000000000002,0.0027321176230288282,0.0011849256655103956
32.0,0.003560766805328794,0.0015436746702678626
32.1,0.0035010170836350433,0.0015178169964854523
32.2,0.0017062697915519436,0.0007403920802647024
32.300000000000004,0.0028681223031092862,0.0012438268173816927
32.4,0.005284098836087684,0.002288813120576886
32.5,0.0029288810865654136,0.0012701377594616543
32.6,0.0017796933106286926,0.0007722240269600762
32.7,0.0007505781400045785,0.00032584967191287876
32.800000000000004,0.0012257013103127083,0.0005319893520692432
32.9,0.0036096547255751094,0.0015648305758861648
33.0,0.006616344935979395,0.002863977976351582
33.1,0.0014951876537681518,0.0006488667794354259
33.2,0.007535487353814376,0.0032603517764385704
33.300000000000004,0.001733676914402988,0.0007522744052022089
33.4,0.012174347783709252,0.005255326494647412
33.5,0.0020333415193844787,0.0008821724264174258
33.6,0.002331562934258026,0.0010114062954927137
33.7,0.002189030291534474,0.0009496447545642235
33.800000000000004,0.0020571331996478122,0.000892483932394182
33.9,0.006879893649085008,0.002977668531391911
34.0,0.005479484183532137,0.0023732136729079168
34.1,0.00478401016062724,0.002072715212527216
34.2,0.002247090690605882,0.0009748042601996664
34.300000000000004,0.0013010260072255499,0.0005646611759100022
34.4,0.0013355035277356356,0.0005796148599039761
34.5,0.0063013121259783665,0.0027280389709591073
34.6,0.01002712391504016,0.004333036761313341
34.7,0.009421221857971554,0.0040724310088507435
34.800000000000004,0.012711531891256884,0.005485755381024551
34.9,0.008942899324286836,0.003866588228890471
35.0,0.0018027952061422487,0.000782239113237829
35.1,0.00028556014457290467,0.00012399949122565197
35.2,0.002715403682523697,0.0011776866108302716
35.300000000000004,0.009469597227949435,0.004093243581820908
35.4,0.0033805008634882542,0.0014656569372248323
35.5,0.004371323751305836,0.0018943044845758149
35.6,0.013624768213022416,0.005877214115735802
35.7,0.005210217679535047,0.0022568944244052134
35.800000000000004,0.017441887640076703,0.007509613378361882
35.9,0.015395511135360364,0.006635239142003429
36.0,0.008363233596299166,0.003617002278762273
36.1,0.052365548763757916,0.022166622170509902
36.2,0.032419732694445244,0.013856296645187163
36.300000000000004,0.013251559249186428,0.005717280731319128
36.4,0.008322309279125382,0.0035993761246110338
36.5,0.009348294357624184,0.004041053468483516
36.6,0.012046709116129768,0.005200557012933181
36.7,0.012010629429596485,0.0051850740436778465
36.800000000000004,0.013888251076139366,0.005990090485044678
36.9,0.017515397656477596,0.007540989952928904
37.0,0.0013084305781914615,0.0005678727499898151
37.1,0.011680872335334222,0.0050435389455177285
37.2,0.011913937925551411,0.0051435778462770735
37.300000000000004,0.009284953128713197,0.004013798645215026
37.4,0.007594187292340182,0.003285653432920263
37.5,0.0022433147860546304,0.0009731680792468186
37.6,0.00667678213354408,0.0028900522136884607
37.7,0.009610971667816888,0.00415406150079136
37.800000000000004,0.011210849900830003,0.004841720774920131
37.9,0.01881032782555064,0.008093338818974928
38.0,0.007315749929435264,0.003165624434302297
38.1,0.009486045658697534,0.004100319975732975
38.2,0.010248950248264528,0.004428407838642168
38.300000000000004,0.030219955547498716,0.012929957988963977
38.400000000000006,0.028347922018282977,0.012140074823436209
38.5,0.0071626071593185936,0.00309959338472647
38.6,0.025603274262203907,0.010979398672146232
38.7,0.009994908377820012,0.004319184407404466
38.800000000000004,0.02208428383710737,0.009486710374129528
38.900000000000006,0.032218686796555235,0.01377171706600794
39.0,0.009433542263383575,0.004077731721096562
39.1,0.009912853883948929,0.004283899812148305
39.2,0.0154715419806743,0.006667757052557045
39.300000000000004,0.015519113777704121,0.00668810197033349
39.400000000000006,0.025522566765529397,0.01094522151951043
39.5,0.009908255053306003,0.004281922164957062
39.6,0.038359218147663764,0.016347622752484598
39.7,0.04449394549011034,0.018905926893774388
39.800000000000004,0.00812750283724383,0.0035154629396627174
39.900000000000006,0.023583825853982356,0.010123414770968338
40.0,0.027359902879297186,0.011722611516716148
40.1,0.04346424098865796,0.018477570596103474
40.2,0.03073168501352837,0.013145626599053925
40.300000000000004,0.06608110683916217,0.027790246822578153
40.400000000000006,0.04363454679182587,0.018548446848966175
40.5,0.036501134133767404,0.01556978163274257
40.6,0.019820458140027825,0.008523719896806838
40.7,0.018791079894266732,0.008085133808600233
40.800000000000004,0.03509265087008488,0.01497922511731524
40.900000000000006,0.06048939201271592,0.025506328662686074
41.0,0.3219162047789858,0.12120392643895904
41.1,0.038119931771299236,0.01624752952177358
41.2,0.04590006359045007,0.019490189402499348
41.300000000000004,0.08009762574918279,0.03346301142027903
41.400000000000006,0.18178602963076188,0.07253885170378316
41.5,0.4632327361266636,0.16531340881618148
41.6,0.09962443127201588,0.04124438036091048
41.7,0.08045195564345443,0.03360545991631026
41.800000000000004,0.03755643860231288,0.016011729776316347
41.900000000000006,0.010874018923454694,0.004697034626067924
42.0,0.053102824612590485,0.022470777625823116
42.1,0.022763705121146248,0.009775307792614643
42.2,0.052194016944587855,0.02209582795407125
42.300000000000004,0.06597024584374622,0.027745082508360077
42.400000000000006,0.046660579723356424,0.0198058676845288
42.5,0.037688187820874075,0.01606687311504815
42.6,0.05159097812138142,0.021846851522469072
42.7,0.07302770284279105,0.03061093448827026
42.800000000000004,0.021118932954402637,0.009076328685994532
42.900000000000006,0.027574172705501734,0.011813180070327502
43.0,0.048167317177591595,0.020430613875720524
43.1,0.06740408052525244,0.028328858713224558
43.2,0.04222350215857803,0.017960862289483338
43.300000000000004,0.11855394432190058,0.04865693358812446
43.400000000000006,0.09059296173789369,0.03766269059245093
43.5,0.06166196908697614,0.025986260315174866
43.6,0.10794668099228993,0.0445188608364495
43.7,0.08629851120786333,0.03594918432848785
43.800000000000004,0.027579046696634676,0.011815240011585303
43.900000000000006,0.02799530023671748,0.011991129167111475
44.0,0.097597814975808,0.04044323379917983
44.1,0.09509585675126309,0.03945213583008855
44.2,0.12270848148748956,0.050267003530539436
44.300000000000004,0.07300178080893036,0.030600442744003236
44.400000000000006,0.04194881460639342,0.017846384913603783
44.5,0.09360898245198858,0.0388620686897145
44.6,0.058259095793221145,0.024592009946263454
44.7,0.07304230156047596,0.03061684309565075
44.800000000000004,0.08478061419890424,0.035341915441064485
44.900000000000006,0.07000047976717058,0.029383972414357334
45.0,0.012221869149899658,0.005275716047779481
45.1,0.04404877176240134,0.018720786800863504
45.2,0.07991105910012669,0.033387988697489
45.300000000000004,0.03297650020071053,0.01409044160747569
45.400000000000006,0.03181014727698941,0.01359979460215966
45.5,0.007974886412595982,0.003449711843337039
45.6,0.08723788306849053,0.036324576286037184
45.7,0.06170289392026636,0.026003001130267548
45.800000000000004,0.09421312286579082,0.03910191895362781
45.900000000000006,0.31791347185503543,0.11988689741316348
46.0,0.019778930331969785,0.008506034759235606
46.1,0.05676686037934664,0.023979185586743383
46.2,0.057570653064762396,0.024309390903981123
46.300000000000004,0.03721940458930299,0.01587063307535787
46.400000000000006,0.022771537068158793,0.00977863344675146
46.5,0.12293098389219978,0.050353065045205356
46.6,0.09213766792543894,0.03827738621846284
46.7,0.060860218745437365,0.02565816408348317
46.800000000000004,0.04232715355135713,0.01800405167213461
46.900000000000006,0.06870920358251488,0.028859549493268796
47.0,0.06886161689754963,0.0289214817213532
47.1,0.046858100080786315,0.019887817754884015
47.2,0.06272067937235101,0.026419131552634093
47.300000000000004,0.016894059190593527,0.007275710144471745
47.400000000000006,0.07577458908679854,0.0317212815802183
47.5,0.06154212340308058,0.02593723222650912
47.6,0.026424618438595466,0.011327059894362609
47.7,0.09176274752296612,0.0381282714855797
47.800000000000004,0.08069355458077082,0.03370256127783441
47.900000000000006,0.05448767005513224,0.023041505973727422
48.0,0.05291417818064507,0.022392973786124693
48.1,0.07220902670733095,0.030279459140623133
48.2,0.078402174152999,0.0327807547677454
48.300000000000004,0.06509658711754764,0.027388993080058044
48.400000000000006,0.0195492883539766,0.00840822584023617
48.5,0.059656693039174244,0.02516518557783891
48.6,0.10843146034470737,0.04470884376140828
48.7,0.03115670696713802,0.013324670908603089
48.800000000000004,0.034495318638137866,0.014728529710091084
48.900000000000006,0.04766704724079218,0.0202232840591769
49.0,0.013027484842193722,0.005621228532414774
49.1,0.005186457884314545,0.0022466290393881416
49.2,0.02017191402149255,0.008673362957776737
49.300000000000004,0.034501674223700395,0.014731197858714393
49.400000000000006,0.025425325087514106,0.010904039074678459
49.5,0.031187907234925462,0.013337811393507188
49.6,0.027434000079196462,0.011753933397716767
49.7,0.06221729352205099,0.02621336771017694
49.800000000000004,0.06506367969788321,0.027375574830738717
49.900000000000006,0.006191822404360263,0.002680783374251832
50.0,0.04825459571062106,0.020466775094101407
50.1,0.0317371790817718,0.01356908080737931
50.2,0.049932050886569115,0.021161193470034378
50.300000000000004,0.05279779116736465,0.022344965095078533
50.400000000000006,0.046360826312191836,0.019681472154779212
50.5,0.06988702301616011,0.029337919861706266
50.6,0.04033382841736144,0.01717272062193774
50.7,0.09369320606558143,0.03889551432044579
50.800000000000004,0.04265797287961171,0.018141868492170622
50.900000000000006,0.018644566765543484,0.008022673093784636
51.0,0.008273726977137071,0.0035784507381713205
51.1,0.06814990762750084,0.02863220726814411
51.2,0.007622475777811488,0.003297846199452508
51.300000000000004,0.034292586327600905,0.014643411729808833
51.400000000000006,0.024461798153723235,0.010495768339589203
51.5,0.05660326440727843,0.023911948118739673
51.6,0.01755283485336621,0.007556968550372193
51.7,0.20751624428977375,0.08189298187320447
51.800000000000004,0.06668624040355717,0.028036692995174684
51.900000000000006,0.07773956683257438,0.032513827314398586
52.0,0.050110902248377026,0.02123516734717429
52.1,0.012970432601027784,0.005596769007247697
52.2,0.029525378419982207,0.012637056706270421
52.300000000000004,0.030782250572048284,0.013166931662934285
52.400000000000006,0.0959345286897845,0.039784610099031524
52.5,0.0404730740196274,0.017230845762442465
52.6,0.007605991144695665,0.003290741114033165
52.7,0.05095566997116702,0.021584397576352252
52.800000000000004,0.013302925480087168,0.005739296493351913
52.900000000000006,0.027899110243375626,0.011950490131234734
53.0,0.062180923352965455,0.02619849727428991
53.1,0.041263261398397255,0.01756054557015817
53.2,0.013077473090371501,0.005642658439353298
53.300000000000004,0.054960754913407184,0.023236303954501488
53.400000000000006,0.02457432705104627,0.010543469479271504
53.5,0.03007019842821607,0.012866822521836515
53.6,0.05777114486372159,0.02439171564440925
53.7,0.04274911668197952,0.01817983062498524
53.800000000000004,0.023705123759909727,0.01017487698521242
53.900000000000006,0.03779606401071528,0.016112019238395153
54.0,0.03394899129954561,0.014499113860855083
54.1,0.03026783502290648,0.01295014135725658
54.2,0.06434707574793598,0.027083271288902398
54.300000000000004,0.0620797790101306,0.026157140363668473
54.400000000000006,0.04388717544124835,0.01865356214216962
54.5,0.03622798134037787,0.015455315395271774
54.6,0.029618492428316857,0.012676334097819118
54.7,0.04423648808404664,0.018798864412615923
54.800000000000004,0.026875580796974895,0.011517826414535597
54.900000000000006,0.03936291230124573,0.016767215786546653
55.0,0.03924393937273836,0.016717500481931512
55.1,0.05723525137141139,0.024171635372318305
55.2,0.03391275901929188,0.014483894778263897
55.300000000000004,0.048935533668259375,0.020748797790823337
55.400000000000006,0.062419965835710405,0.0262962237057932
55.5,0.058442112977782415,0.024667111101983583
55.6,0.0427156199822744,0.018165879363581116
55.7,0.038226005932080254,0.01629190307427586
55.800000000000004,0.031426241283149,0.013438176420604629
55.900000000000006,0.04527381053540969,0.019230069230212365
56.0,0.022484190927500404,0.009656601915538039
56.1,0.03576546131921854,0.015261424920369615
56.2,0.028540923214956816,0.012221575926576885
56.300000000000004,0.05222416189849921,0.022108270145716917
56.400000000000006,0.028441942716784824,0.012179780066322301
56.5,0.03321868273795023,0.014192250517772901
