Frequency (Hz),Power,Log Power
20.0,0.019604237373912776,0.008431631685699952
20.1,0.019217010939898232,0.008266663515291909
20.200000000000003,0.019089146776908247,0.008212176410612108
20.3,0.019588818087540354,0.008425063880882643
20.400000000000002,0.019214172141326775,0.008265453884508202
20.5,0.020428916893747644,0.008782757140267333
20.6,0.01937842750057265,0.008335438634095135
20.700000000000003,0.01816112189891771,0.00781650964580203
20.8,0.020394870762259848,0.008768266867147113
20.900000000000002,0.01984477973916577,0.008534077220254862
21.0,0.019894684876242217,0.008555328488891076
21.1,0.019316472934630027,0.008309042800054326
21.200000000000003,0.019362830922089028,0.008328793839966259
21.3,0.019097674693634038,0.008215810647804793
21.400000000000002,0.01913126121887655,0.008230123507683736
21.5,0.01896858351208058,0.008160794195164658
21.6,0.019203363156775007,0.008260848074104194
21.700000000000003,0.019478114106683386,0.008377906892262933
21.8,0.0214738363886384,0.009227247270414837
21.900000000000002,0.020450108584130676,0.008791776228690464
22.0,0.01987156733028436,0.00854548439755536
22.1,0.021145171356005937,0.009087488058581953
22.200000000000003,0.019633769558090357,0.008444210565246342
22.3,0.020688609814347628,0.008893268369080687
22.400000000000002,0.018932013459721606,0.008145207397685194
22.5,0.01915281707497675,0.008239309262954169
22.6,0.01891114517525219,0.008136312718275017
22.700000000000003,0.018683658056604307,0.008039339168296767
22.8,0.018765182165003228,0.008074093876969373
22.900000000000002,0.019151944654188322,0.00823893749564885
23.0,0.01936409654164607,0.00832933305057113
23.1,0.019615205517971496,0.008436303477603557
23.200000000000003,0.017566923482198182,0.007562981576125947
23.3,0.018659999966027366,0.008029252918831711
23.400000000000002,0.0188515623136849,0.008110915739611167
23.5,0.01896177794688893,0.008157893586326537
23.6,0.01887461265821232,0.008120741041516364
23.700000000000003,0.01908871566177621,0.00821199268678078
23.8,0.01804377912262903,0.0077664544472665605
23.900000000000002,0.019382874415901086,0.008337333187211098
24.0,0.018984689290831268,0.008167658583010698
24.1,0.01935139420215272,0.008323921254786634
24.200000000000003,0.02035777673646968,0.00875247883841787
24.3,0.01759937139516241,0.007576830026334898
24.400000000000002,0.019169130562761236,0.008246260920158007
24.5,0.018930891066677155,0.008144729005243212
24.6,0.020326845862029905,0.00873931354286756
24.700000000000003,0.019749575064001657,0.008493533015954803
24.8,0.0225257817221696,0.009674267015333976
24.900000000000002,0.015553894607932557,0.006702976002515786
25.0,0.017416649993378608,0.0074988405698396855
25.1,0.01758883512182599,0.007572333296887327
25.200000000000003,0.01656291965788136,0.007134264247593636
25.3,0.01818287708735326,0.007825789176466215
25.400000000000002,0.019138161197063838,0.008233063867205431
25.5,0.01766461449204102,0.00760467380204443
25.6,0.01762390398693674,0.007587300002149183
25.700000000000003,0.01948003852506574,0.008378726687689615
25.8,0.018523110377182066,0.007970887627215954
25.900000000000002,0.018862928599588512,0.00811576069239501
26.0,0.021085504466925354,0.009062110905066234
26.1,0.021156170150031784,0.009092165836004855
26.200000000000003,0.017635755542025608,0.007592357897295907
26.3,0.01734023123105586,0.007466219231032571
26.400000000000002,0.019209603177430614,0.008263507011799861
26.5,0.017639014477607243,0.007593748704827966
26.6,0.01895764130213078,0.00815613049208929
26.700000000000003,0.01728932027257895,0.007444485202522924
26.8,0.017465308035159808,0.007519610245413745
26.900000000000002,0.01722130657918371,0.007415448272111669
27.0,0.018304445898973135,0.007877639893654404
27.1,0.01997979710981666,0.0085915697122915
27.200000000000003,0.01902255797855263,0.008183798037017293
27.3,0.020300427776354754,0.008728068736939522
27.400000000000002,0.016978792040193334,0.007311896289555673
27.5,0.018692463403398994,0.008043093127601464
27.6,0.016123260427983066,0.006946393062842202
27.700000000000003,0.01977119833842135,0.008502741913342823
27.8,0.01538242788159603,0.006629643271764625
27.900000000000002,0.015740365882876372,0.006782711811890302
28.0,0.020822108358480366,0.008950067170698961
28.1,0.01728873412390294,0.007444234967703935
28.200000000000003,0.01845642110994869,0.00794245063968192
28.3,0.015144900507707029,0.006528037322601415
28.400000000000002,0.023678681745601015,0.010163659136488137
28.5,0.014737784544610805,0.006353831965868121
28.6,0.0177031421524162,0.007621115401110784
28.700000000000003,0.016333002965442142,0.007036028474538679
28.8,0.0215641984448872,0.009265664315774465
28.900000000000002,0.034115154688557824,0.014568902646892137
29.0,0.016656953056487463,0.007174435196841592
29.1,0.01703723823354805,0.0073368546565413285
29.200000000000003,0.01551817764539283,0.006687701626037588
29.3,0.019877997665553874,0.00854822263480988
29.400000000000002,0.012784732441094494,0.005517145806611022
29.5,0.01693672159885882,0.0072939299970494675
29.6,0.014336754522687619,0.006182162444110053
29.700000000000003,0.01726881621590993,0.007435731656965715
29.8,0.013593347466060397,0.005863751472600908
29.900000000000002,0.01768370425524142,0.007612820396652008
30.0,0.01981159450733346,0.008519945268178251
30.1,0.020342998466215702,0.008746188723471594
30.200000000000003,0.01337896977864569,0.005771887320098772
30.3,0.014007318524995576,0.00604108949786087
30.400000000000002,0.016781339678969574,0.007227567297310933
30.5,0.019650204393238526,0.008451210628314701
30.6,0.013565948585609992,0.005852011711829411
30.700000000000003,0.019655639339845942,0.008453525501611714
30.8,0.021637249514090316,0.009296719184394822
30.900000000000002,0.016721275856787968,0.007201911675976852
31.0,0.023005688813855826,0.009878048779214667
31.1,0.018386742266300982,0.00791273687687723
31.200000000000003,0.020143608527133258,0.008661312939166567
31.3,0.022408997334308598,0.009624662679983022
31.400000000000002,0.022027659052644373,0.00946264923450063
31.5,0.023237299888205352,0.0099763630190411
31.6,0.014339642590132576,0.006183398986080475
31.700000000000003,0.026125678929212536,0.01120055602214832
31.8,0.021721786912048666,0.009332654254849129
31.900000000000002,0.021734093203770927,0.009337885152799678
32.0,0.0157786034112493,0.006799060512372015
32.1,0.020652314711284616,0.00887782483116631
32.2,0.019148513545311475,0.008237475383774217
32.300000000000004,0.014547741410609192,0.006272488376110895
32.4,0.019205329115569228,0.008261685791348247
32.5,0.02228302354582539,0.009571148780859542
32.6,0.019359524702995373,0.008327385239423514
32.7,0.018729792964725007,0.008059007376547085
32.800000000000004,0.017207804960437362,0.007409683825972817
32.9,0.020402510006424967,0.008771518225285909
33.0,0.019104353111344046,0.008218656685557404
33.1,0.022139845096486362,0.009510318302458185
33.2,0.01830131590874996,0.007876304988777033
33.300000000000004,0.0209418895337093,0.009001023406141638
33.4,0.022124862187199876,0.00950395220436643
33.5,0.02280890234154617,0.00979449939045733
33.6,0.013983779675132748,0.006031007804094747
33.7,0.02009568459464779,0.008640910332959077
33.800000000000004,0.010317785059805412,0.004457998129627631
33.9,0.012778232688331663,0.005514358624176046
34.0,0.014414171411462645,0.006215307693423503
34.1,0.019134268762678756,0.008231405146074983
34.2,0.02688622581722008,0.011522328468802386
34.300000000000004,0.029073148567014203,0.012446246375571532
34.4,0.02234010690399499,0.009595398714354702
34.5,0.017428529285195796,0.007503911334866711
34.6,0.011894092789606691,0.005135060602642394
34.7,0.024136100528629686,0.010357675175840575
34.800000000000004,0.013675959360739787,0.005899146760141565
34.9,0.007752186654385033,0.0033537491727969973
35.0,0.029841499253291406,0.012770388494877471
35.1,0.03370092915523526,0.014394906644832482
35.2,0.031925224975151205,0.013648228727993384
35.300000000000004,0.01730162733149428,0.00744973921958393
35.4,0.05304982004923014,0.02244891825162606
35.5,0.037987224106855906,0.016192008103922576
35.6,0.01395695749510891,0.006019519574124143
35.7,0.00951134108334688,0.0041112022714856365
35.800000000000004,0.009383565788869288,0.004056229518619268
35.9,0.03957494989847105,0.016855805984863415
36.0,0.13517925515059215,0.05506444600126202
36.1,0.04640735045903723,0.019700781680294596
36.2,0.03174022694994953,0.013570363760444206
36.300000000000004,0.03469195578918186,0.014811072678480738
36.4,0.023045791110672252,0.009895072990376624
36.5,0.02241056230356956,0.009625327440363596
36.6,0.030778215982763438,0.013165231785689256
36.7,0.031255266779022635,0.013366179572261322
36.800000000000004,0.02710579760002585,0.01161518064440021
36.9,0.031049639164002905,0.01327957459103998
37.0,0.025433317125930693,0.010907423899075489
37.1,0.039275262253496854,0.016730589948953132
37.2,0.032156935561193985,0.013745735146355634
37.300000000000004,0.04125997552027777,0.01755917508006216
37.4,0.012557106122842193,0.00541952588637151
37.5,0.015054821265071029,0.0064894983378729395
37.6,0.02468088980371685,0.010588636733327758
37.7,0.018128924850058993,0.007802775845279414
37.800000000000004,0.01795614439024138,0.007729068119022611
37.9,0.014834095756494525,0.00639504994716149
38.0,0.025701989978452883,0.011021198097735939
38.1,0.023406207369876315,0.01004804681462966
38.2,0.007189245995788466,0.003111080056894304
38.300000000000004,0.03585490591864014,0.015298927251012208
38.400000000000006,0.04150849386299199,0.017662816120332624
38.5,0.024716291966211827,0.010603641110182917
38.6,0.005505889282882635,0.0023846186180596202
38.7,0.012836757165934467,0.005539454072041058
38.800000000000004,0.02331254109463923,0.010008296608076053
38.900000000000006,0.02011509084362589,0.008649172250744538
39.0,0.015263551006518269,0.006578794850653423
39.1,0.021974222433250555,0.009439941594992275
39.2,0.014531049502004123,0.006265343060874981
39.300000000000004,0.027162479882146647,0.011639147136627982
39.400000000000006,0.027852406592852853,0.011930757067638152
39.5,0.015061113488517533,0.006492190477641852
39.6,0.02124744887223559,0.009130984652252028
39.7,0.02733744855568706,0.011713119326703462
39.800000000000004,0.034147400621397296,0.01458244467100429
39.900000000000006,0.02773785786232194,0.011882354540645937
40.0,0.03397499310884043,0.014510035386386937
40.1,0.057547828511064415,0.024300017833101494
40.2,0.04028259846897473,0.01715133380252262
40.300000000000004,0.03797513211829052,0.01618694877912945
40.400000000000006,0.032184317860116385,0.013757256479182621
40.5,0.033246673436516064,0.014204015734059917
40.6,0.020222206597044476,0.008694772339255145
40.7,0.020272735122439167,0.00871628110099077
40.800000000000004,0.06212849015150011,0.026177058354022585
40.900000000000006,0.09739232261626124,0.040361917535788196
41.0,0.0851536415260071,0.035491232141262465
41.1,0.07246141500533862,0.03038167609992449
41.2,0.05746324246296637,0.024265280186137175
41.300000000000004,0.10536916487624244,0.04350734543584282
41.400000000000006,0.12087007564470806,0.049555274770989255
41.5,0.034825010015215395,0.014866916353304114
41.6,0.05568317991220663,0.023533602042201514
41.7,0.04227156116838415,0.01798088801478772
41.800000000000004,0.07736025798167848,0.032360951108215096
41.900000000000006,0.03487750127550085,0.014888945282167724
42.0,0.07596728481177772,0.03179906664475941
42.1,0.07218855213819289,0.030271165909476053
42.2,0.036539066789944875,0.015585675143400302
42.300000000000004,0.07217424969898371,0.030265372607688613
42.400000000000006,0.10622213743289295,0.04384234520957973
42.5,0.06356346814665315,0.02676341153391936
42.6,0.013672598495525433,0.005897706844729528
42.7,0.07532347933288275,0.03153912858347065
42.800000000000004,0.049559048601531895,0.021006877182746606
42.900000000000006,0.06400439198527581,0.02694342063857181
43.0,0.09196767981460928,0.03820978426075696
43.1,0.04462700033707463,0.018961246798560757
43.2,0.043698224547536246,0.018574944682290404
43.300000000000004,0.043758017975081935,0.018599824682278235
43.400000000000006,0.11370883581693329,0.046771665230843806
43.5,0.04934120197973099,0.020916725603544233
43.6,0.07427518870905286,0.031115545450284717
43.7,0.032516235569062066,0.013896889347923214
43.800000000000004,0.06824203560563927,0.028669663571689902
43.900000000000006,0.01252972839401569,0.005407783183437068
44.0,0.04819142647327677,0.020440603133628624
44.1,0.04593750516611945,0.019505736182948843
44.2,0.028407421660027434,0.012165202134928525
44.300000000000004,0.05858109451511455,0.024724133542382835
44.400000000000006,0.012776241210668095,0.00551350464787345
44.5,0.07530189661778854,0.03153041181282799
44.6,0.022393391180377132,0.009618033514666682
44.7,0.03242615601265248,0.013858998649891843
44.800000000000004,0.09646725054563275,0.03999566463212727
44.900000000000006,0.08621280957728636,0.03591492006950521
45.0,0.02895710196677678,0.012397269060328377
45.1,0.05360537492071952,0.02267797749326324
45.2,0.09877392101264548,0.040908343054030925
45.300000000000004,0.02077530083123007,0.008930153106634866
45.400000000000006,0.1178366173239268,0.048378331833165644
45.5,0.060504561154809386,0.025512540726324164
45.6,0.05197886880081872,0.022007016190941656
45.7,0.033846861655717535,0.014456213745037564
45.800000000000004,0.029467951326818863,0.012612831013725631
45.900000000000006,0.05057393494312128,0.02142662162338433
46.0,0.02128785475862947,0.00914816727178214
46.1,0.10587817663930793,0.04370728779387523
46.2,0.0619392372491824,0.026099667703698308
46.300000000000004,0.07827246313864752,0.03272851436312547
46.400000000000006,0.10654471149820335,0.043968966898285465
46.5,0.11921479384354443,0.048913442050385794
46.6,0.05688884348020099,0.024029313512070726
46.7,0.1523008215558378,0.06156587152385603
46.800000000000004,0.1156402972070079,0.047524192702804106
46.900000000000006,0.08398730454669866,0.03502419585771788
47.0,0.093030424630206,0.03863225075584603
47.1,0.13546152578354695,0.05517242307976465
47.2,0.16726663934170272,0.06717007349834818
47.300000000000004,0.07690736710856538,0.03217834797413439
47.400000000000006,0.15390926522880616,0.06217166050109347
47.5,0.055323734830657084,0.02338570577915976
47.6,0.13649948928570335,0.05556924490001236
47.7,0.05026621582816832,0.02129939565190153
47.800000000000004,0.0835881892923079,0.034864262738823634
47.900000000000006,0.05799191649806971,0.024482349519872038
48.0,0.035877849544377095,0.015308546532289196
48.1,0.08748944660508755,0.03642505109479936
48.2,0.07109641116330723,0.029828564157467187
48.300000000000004,0.01899561949637156,0.008172317046031032
48.400000000000006,0.10744203542197713,0.04432100410036462
48.5,0.10308642810367691,0.04260954125071162
48.6,0.03522459762088184,0.01503458257124704
48.7,0.10583729029583193,0.04369123083390519
48.800000000000004,0.0516834780241929,0.02188505119467645
48.900000000000006,0.09536297063077478,0.03955805526855198
49.0,0.07952346921290498,0.03323208848485235
49.1,0.020733586521138204,0.008912405160687554
49.2,0.09520331066276419,0.03949474794587217
49.300000000000004,0.1523788174219556,0.061595266649934484
49.400000000000006,0.12619378409894694,0.0516131259716235
49.5,0.044865964523134245,0.01906058269447041
49.6,0.09520565569266766,0.03949567784851836
49.7,0.13063498938673543,0.053322421299629524
49.800000000000004,0.013648852484407902,0.005887533064354346
49.900000000000006,0.0668277724956052,0.028094313058888605
50.0,0.04492007123538975,0.01908307135710826
50.1,0.060015984399043334,0.02531241421190297
50.2,0.10081994651692344,0.041716290244406845
50.300000000000004,0.04143830125579399,0.017633545798057024
50.400000000000006,0.1517956146688774,0.061375420670069625
50.5,0.120301969972621,0.04933509964941191
50.6,0.25214795250942595,0.097655647694002
50.7,0.1281922964108497,0.052383129924314424
50.800000000000004,0.0701331628565988,0.029437822821179408
50.900000000000006,0.11045037349086913,0.04549915450929219
51.0,0.02320072027841533,0.009960837190721699
51.1,0.04328561797291917,0.018403220534515985
51.2,0.09902483065894763,0.04100750470405539
51.300000000000004,0.05168822007716093,0.021887009429104338
51.400000000000006,0.19120530259325125,0.07598661798947162
51.5,0.06906368331808105,0.029003576574402796
51.6,0.07524094330998037,0.03150579320514396
51.7,0.16060044674125848,0.06468273339827382
51.800000000000004,0.09320105098133968,0.03870004054273889
51.900000000000006,0.05245460976075316,0.022203374668735718
52.0,0.07601173477941936,0.031817007689253426
52.1,0.23576791581048176,0.0919369154558808
52.2,0.058198315774596235,0.02456706597473652
52.300000000000004,0.046396052432765164,0.01969609259152531
52.400000000000006,0.30383590669844013,0.1152229370249759
52.5,0.09462065534377481,0.039263638961964595
52.6,0.12255569989276414,0.05020789939109942
52.7,0.15336546523928204,0.06196694336362931
52.800000000000004,0.17950762585001187,0.07170075306720468
52.900000000000006,0.11925924875636308,0.04893069176869011
53.0,0.18890804930943353,0.07514826738427205
53.1,0.08952699419129015,0.03723799482375158
53.2,0.0723776857902272,0.030347768534455373
53.300000000000004,0.1464178967007813,0.05934295720237735
53.400000000000006,0.2177932388289966,0.08557355852831715
53.5,0.10090902329271423,0.04175143131103509
53.6,0.0744509536722723,0.031186595690054966
53.7,0.2839795149793338,0.10855809491476151
53.800000000000004,0.13207428826413176,0.05387492678563501
53.900000000000006,0.08059351568725581,0.03366235714201376
54.0,0.17789730233690262,0.07110742714662421
54.1,0.06561782977195196,0.027601478442959612
54.2,0.0394005688833985,0.016782950184409683
54.300000000000004,0.12560048820726225,0.051384272793492836
54.400000000000006,0.01015948326261701,0.004389945300513578
54.5,0.10710065505305069,0.04418710773226393
54.6,0.09856671951032178,0.04082643816617833
54.7,0.11730483827102071,0.04817167939776983
54.800000000000004,0.23328703732814265,0.0910641667984442
54.900000000000006,0.05641365963794021,0.023834008084895112
55.0,0.1589274653806714,0.06405625531588191
55.1,0.08960110369747229,0.037267534481961684
55.2,0.044995927432637146,0.01911459791407826
55.300000000000004,0.19550748821876315,0.07755230072105591
55.400000000000006,0.273263642145915,0.10491833804040307
55.5,0.08242988717486999,0.034399775141608024
55.6,0.19747413053660756,0.07826613996839056
55.7,0.33088351095430807,0.12414004438247646
55.800000000000004,0.20971609002776287,0.08268345709169295
55.900000000000006,0.13525048011982346,0.055091694244746976
56.0,0.11504417492055924,0.0472920732534225
56.1,0.11742515941264678,0.04821844550192484
56.2,0.09361917843901113,0.03886611770570709
56.300000000000004,0.07948273944857215,0.033215702508906486
56.400000000000006,0.23266296063685835,0.09084434638901237
56.5,0.24259151729305412,0.09432838452142846
56.6,0.21330719962264647,0.08397077465859058
56.7,0.06812802872958572,0.028623311529932145
56.800000000000004,0.356929000460549,0.13255712436210987
56.900000000000006,0.10457983209549511,0.04319710942034109
57.0,0.14227258587173378,0.0577697540094127
57.1,0.1414830580560717,0.05746947005545877
57.2,0.33992222394681537,0.12707959038643427
57.300000000000004,0.11001737023571681,0.04532977494746451
57.400000000000006,0.06332768180400769,0.026667120091885738
57.5,0.22286454277483447,0.0873783527161527
57.6,0.05367926893296321,0.02270843542107088
57.7,0.3022436825996986,0.11469225927521225
57.800000000000004,0.07705395393617233,0.03223745938883407
57.900000000000006,0.018488416597174116,0.007956094075961321
58.0,0.2906293204972961,0.11080152717862123
58.1,0.07432650110982054,0.03113628888785759
58.2,0.0815388908657696,0.034042140774391584
58.300000000000004,0.202199243442247,0.0799764503261924
58.400000000000006,0.09454770708931691,0.039234695528530296
58.5,0.14943027093607636,0.06048263035413262
58.6,0.14142832666543811,0.057448646171445836
58.7,0.16504423928326697,0.0663424167884962
58.800000000000004,0.23140207584891523,0.09039988137254046
58.900000000000006,0.06977683950692855,0.029293191256492632
59.0,0.24125523482304417,0.09386109308447912
59.1,0.13529426176001114,0.05510844275834703
59.2,0.16333897622687368,0.06570627883400136
59.300000000000004,0.15186117490880385,0.061400140021119494
