Frequency (Hz),Power,Log Power
0.0,0.1015323504585326,0.041997256293247465
0.1,0.1015327139611575,0.041997399609200035
0.2,0.10153382214068038,0.041997836524058335
0.30000000000000004,0.10153566049356132,0.04199856131873078
0.4,0.10153823845412892,0.041999577711371666
0.5,0.1015415535089779,0.04200088470899682
0.6000000000000001,0.10154560080129253,0.042002480394138425
0.7000000000000001,0.10155038064937795,0.042004364889108574
0.8,0.10155589483530615,0.042006538892739184
0.9,0.10156214975818828,0.04200900492355319
1.0,0.10156912612774692,0.042011755371369204
1.1,0.10157684484582341,0.042014798471292816
1.2000000000000002,0.10158528471103004,0.04201812585863134
1.3,0.10159445531115893,0.04202174130675786
1.4000000000000001,0.1016043578566691,0.042025645285687245
1.5,0.10161498259195904,0.042029833941644786
1.6,0.1016263311829209,0.042034307923138635
1.7000000000000002,0.10163839989051149,0.0420390657473224
1.8,0.10165119068094024,0.042044108179988764
1.9000000000000001,0.10166470379836952,0.042049435307476575
2.0,0.10167892567864024,0.042055041772161746
2.1,0.10169387613310706,0.042060935372982784
2.2,0.1017095283517245,0.0420671055297152
2.3000000000000003,0.1017258866304563,0.042073553924016655
2.4000000000000004,0.10174296057419116,0.042080284329629535
2.5,0.10176073795315035,0.04208729191268018
2.6,0.10177922326120727,0.042094578431124956
2.7,0.1017983956666518,0.04210213565971358
2.8000000000000003,0.10181827125681206,0.04210996992531977
2.9000000000000004,0.10183883854453395,0.04211807668523794
3.0,0.10186010465573266,0.04212645873286192
3.1,0.1018820524778044,0.04213510930750835
3.2,0.10190468495697586,0.04214402955432654
3.3000000000000003,0.10192800294094934,0.04215321979079484
3.4000000000000004,0.10195199152271148,0.04216267412471007
3.5,0.1019766567488916,0.04217239492182734
3.6,0.10200199123778851,0.04218237925515137
3.7,0.10202799640470993,0.04219262766425542
3.8000000000000003,0.1020546643573054,0.04220313702024523
3.9000000000000004,0.10208198903415512,0.042213904915564184
4.0,0.10210996381710793,0.042224928723044994
4.1000000000000005,0.10213859417023838,0.042236210576296215
4.2,0.10216787253475029,0.04224774747675856
4.3,0.10219778691420695,0.04225953467719211
4.4,0.1022283554818247,0.042271579317728306
4.5,0.10225953655705934,0.04228386495464566
4.6000000000000005,0.10229135875421154,0.0422964028413015
4.7,0.10232380020543995,0.04230918434032833
4.800000000000001,0.10235685999172303,0.04232220906814128
4.9,0.10239053416302578,0.04233547544670179
5.0,0.1024248204799584,0.042348982571657624
5.1000000000000005,0.1024597141152655,0.042362728518922296
5.2,0.1024951991922382,0.0423767070116593
5.300000000000001,0.1025312829697707,0.04239092088672766
5.4,0.10256796471064913,0.04240536983061841
5.5,0.1026052156578668,0.04242004249303585
5.6000000000000005,0.10264304752543463,0.042434943465049564
5.7,0.10268145047196198,0.04245006884708059
5.800000000000001,0.10272042686099014,0.04246541954652021
5.9,0.10275997687547221,0.04248099561150941
6.0,0.10280006130851305,0.042496781577686236
6.1000000000000005,0.10284070199107151,0.04251278601909081
6.2,0.10288186716962343,0.04252899640759904
6.300000000000001,0.10292359079310669,0.042545426088086556
6.4,0.1029658504329013,0.042562066204340054
6.5,0.10300862735150856,0.04257890935451555
6.6000000000000005,0.1030519314396003,0.04259595940912951
6.7,0.10309572719161537,0.042613202365065835
6.800000000000001,0.10314007004140961,0.0426306600230408
6.9,0.1031848779036396,0.042648300042325483
7.0,0.10323025429490194,0.042666163150721685
7.1000000000000005,0.1032759532510454,0.04268415249914665
7.2,0.10332231569338,0.042702402266818276
7.300000000000001,0.10336905294517273,0.04272079879552583
7.4,0.10341629115767755,0.04273939171856091
7.5,0.10346395733797019,0.04275815228256687
7.6000000000000005,0.10351209413179346,0.04277709724929945
7.7,0.10356072005455834,0.04279623388113314
7.800000000000001,0.10360967724594802,0.042815500031222455
7.9,0.103659104707026,0.042834950379797836
8.0,0.10370905193617677,0.042854604379013964
8.1,0.10375932340228941,0.04287438506586553
8.200000000000001,0.10381007822461231,0.04289435502853351
8.3,0.10386116607704324,0.04291445509774831
8.4,0.10391273583259596,0.04293474382410237
8.5,0.10396466881960265,0.042955174496242435
8.6,0.10401685397291738,0.04297570340365591
8.700000000000001,0.10406960537617922,0.0429964540796601
8.8,0.10412285914190336,0.04301740136298865
8.9,0.1041761218240479,0.043038351143023526
9.0,0.10422962533450722,0.04305939463051609
9.1,0.1042839744490475,0.043080769658995245
9.200000000000001,0.10433833584089809,0.04310214846369535
9.3,0.10439321888070534,0.043123731350300405
9.4,0.10444816099594974,0.04314533639419091
9.5,0.10450369072586178,0.04316717141541934
9.600000000000001,0.1045595033452343,0.04318911656636315
9.700000000000001,0.10461518165688438,0.04321100780355739
9.8,0.10467210494642092,0.04323338739238943
9.9,0.10472799882762092,0.04325536114367239
10.0,0.10478525626766423,0.04327786980272389
10.100000000000001,0.10484179985797759,0.04330009669318247
10.200000000000001,0.10489932286500106,0.043322707418286435
10.3,0.10495687341495812,0.04334532779179726
10.4,0.10501554218631025,0.043368386472063425
10.5,0.10507556646139582,0.04339197664113325
10.600000000000001,0.10513136900585825,0.04341390647652777
10.700000000000001,0.10518898105665933,0.04343654626786753
10.8,0.10524875945895373,0.04346003612219271
10.9,0.1053081971368344,0.04348339082965673
11.0,0.105366562244476,0.04350632287253888
11.100000000000001,0.10542673947010026,0.043529965640961496
11.200000000000001,0.1054854339515467,0.04355302462061957
11.3,0.10554683183421193,0.04357714436058129
11.4,0.10560594908569203,0.043600366904342866
11.5,0.10566654061710772,0.04362416728884823
11.600000000000001,0.1057261559214394,0.04364758293795927
11.700000000000001,0.10578706273730178,0.04367150456214214
11.8,0.1058470395121235,0.043695059617951164
11.9,0.10590781736572626,0.04371892798325946
12.0,0.1059810846006511,0.0437476993702993
12.100000000000001,0.10602717526842576,0.04376579778615769
12.200000000000001,0.10608714521838644,0.04378934504871385
12.3,0.10614753933891845,0.043813057572051485
12.4,0.10620848861717236,0.04383698675423906
12.5,0.10627152926399476,0.04386173563769723
12.600000000000001,0.10633271862670149,0.04388575638393489
12.700000000000001,0.10639302827576502,0.04390943048619264
12.8,0.10645041276177106,0.04393195513946247
12.9,0.10651315451150097,0.043956581297889034
13.0,0.10658096194167858,0.04398319416767028
13.100000000000001,0.1066411480097651,0.04400681446058739
13.200000000000001,0.10670116984713077,0.04403036902108865
13.3,0.1067623970890181,0.044054395306136064
13.4,0.10681954343637749,0.04407681900129749
13.5,0.10688467093676976,0.04410237301512193
13.600000000000001,0.10693358639225177,0.04412156493598427
13.700000000000001,0.10699545928738372,0.04414583947811069
13.8,0.10705592644830063,0.044169561198842494
13.9,0.10712730274044566,0.044197560986230774
14.0,0.1071913310161037,0.044222676727378354
14.100000000000001,0.10724933269350286,0.04424542722040731
14.200000000000001,0.10732003251312025,0.04427315680253214
14.3,0.10735879930815136,0.04428836099821311
14.4,0.10740421004799543,0.044306170247918775
14.5,0.10750345839239571,0.04434509106520978
14.600000000000001,0.10758670937464011,0.044377735733806024
14.700000000000001,0.10760215182519502,0.04438379081216134
14.8,0.10769405348589622,0.04441982426362252
14.9,0.1077444506327514,0.04443958306328769
15.0,0.10781618713340853,0.044467706659515424
15.100000000000001,0.10784943382576664,0.04448074008378056
15.200000000000001,0.10792100864745556,0.04450879763840593
15.3,0.108001891976874,0.04454050197581772
15.4,0.10802085255491863,0.04454793373565777
15.5,0.10799019474038751,0.04453591708105197
15.600000000000001,0.10806369325276656,0.044564725043294236
15.700000000000001,0.10816108481608273,0.04460289501502089
15.8,0.10827791841372966,0.04464868033709112
15.9,0.10829718273827361,0.044656229271339214
16.0,0.10836188421484907,0.0446815822854085
16.1,0.10848501714278895,0.044729827341183095
16.2,0.10845543069485569,0.04471823548169965
16.3,0.10858164173066709,0.04476768233773026
16.400000000000002,0.10861195725850196,0.044779558491857274
16.5,0.10866243020685586,0.044799330625683566
16.6,0.10873477577255798,0.04482766950867757
16.7,0.1087701495732822,0.04484152530334496
16.8,0.10885830541377013,0.044876053715898034
16.900000000000002,0.10885988741281201,0.044876673319828274
17.0,0.10892745465830884,0.04490313580460227
17.1,0.10900897805635468,0.04493506202341639
17.2,0.10902655372378042,0.044941944704301816
17.3,0.10915775537690282,0.044993320195328666
17.400000000000002,0.10924958998245461,0.04502927685815269
17.5,0.10890820354938897,0.044895596336703744
17.6,0.10931865110208987,0.04505631489342778
17.7,0.10919159019986735,0.04500656813298112
17.8,0.10937776215759583,0.04507945605422685
17.900000000000002,0.10951995593421873,0.04513511790121457
18.0,0.10943500082681758,0.04510186302665353
18.1,0.10945819971635992,0.045110944265635555
18.2,0.10961039102648945,0.04517051506625182
18.3,0.1096603272269814,0.045190059339193525
18.400000000000002,0.1096437032626794,0.045183553068881145
18.5,0.10959774833741058,0.04516556676959953
18.6,0.1098156472689167,0.04525084363064495
18.7,0.10980062603910741,0.04524496546395808
18.8,0.11001975273196571,0.045330707098520336
18.900000000000002,0.10995488933873139,0.04530532859803357
19.0,0.11005436501139862,0.04534424891844863
19.1,0.10997377467009914,0.045312717840161075
19.200000000000003,0.10988736707895959,0.045278908211856275
19.3,0.11009688240069626,0.045360882981178116
19.400000000000002,0.10997059171473653,0.045311472457645136
19.5,0.11029071544165109,0.04543670813926567
19.6,0.11022348877368839,0.04541041137351076
19.700000000000003,0.11045056622462752,0.04549922988699707
19.8,0.11048104186997018,0.04551114867329138
19.900000000000002,0.1103465873900443,0.04545856211681934
20.0,0.1104115783439677,0.04548398155519506
20.1,0.11039489787457839,0.04547745758663766
20.200000000000003,0.11042686713621155,0.04548996113297133
20.3,0.11030592476438583,0.04544265728357916
20.400000000000002,0.1104691440811114,0.04550649558014147
20.5,0.11065297793282074,0.04557838539365093
20.6,0.11061680844471057,0.04556424194363219
20.700000000000003,0.11061646566355234,0.045564107902811526
20.8,0.11096599902697048,0.045700767616901644
20.900000000000002,0.11115082174839802,0.04577301178289778
21.0,0.11020224059363544,0.04540209948338471
21.1,0.11140601659622179,0.045872743508804596
21.200000000000003,0.11065300767323154,0.04557839702293243
21.3,0.11070000660535295,0.04559677445033594
21.400000000000002,0.11014698993116721,0.04538048571424737
21.5,0.11158270068495432,0.045941779329222124
21.6,0.11066103752213773,0.04558153689329705
21.700000000000003,0.11091482265558232,0.045680761489223905
21.8,0.11097710369915045,0.04570510859021032
21.900000000000002,0.11079720283696472,0.04563477745740554
22.0,0.11072026114476614,0.04560469409960592
22.1,0.11087847981550741,0.045666553601491876
22.200000000000003,0.11117096645934381,0.04578088529325074
22.3,0.11115391193126585,0.045774219582482796
22.400000000000002,0.11073379798879582,0.04560998700822169
22.5,0.11128580800933266,0.04582576810228504
22.6,0.11135565977576084,0.04585306556538075
22.700000000000003,0.11136538057013293,0.0458568642313212
22.8,0.11139029767299514,0.04586660111818151
22.900000000000002,0.11126176435164481,0.045816371652923224
23.0,0.11135375008703993,0.04585231929844187
23.1,0.1115351526353439,0.04592320194652205
23.200000000000003,0.11132207644521898,0.0458399417059011
23.3,0.11104561177439838,0.04573188840559941
23.400000000000002,0.11102381937835881,0.04572336993429062
23.5,0.11102564070531001,0.0457240818826598
23.6,0.11162659590943368,0.04595892882009994
23.700000000000003,0.11166132709969966,0.045972497520876454
23.8,0.11139839503913697,0.045869765288887344
23.900000000000002,0.11109865516443915,0.0457526219393697
24.0,0.10953893353403768,0.04514254615552585
24.1,0.11189165517359209,0.04606247083176595
24.200000000000003,0.11198745012128973,0.04609988583072517
24.3,0.11164917426890329,0.04596774972937259
24.400000000000002,0.11109590648419089,0.045751547562998825
24.5,0.11012632239501291,0.045372400406139796
24.6,0.11198122101220725,0.046097453001758874
24.700000000000003,0.11208514845042833,0.04613804092088784
24.8,0.11377389080774385,0.04679703290099417
24.900000000000002,0.11033908280640917,0.04545562680786914
25.0,0.11130359947898553,0.04583272101681735
25.1,0.11171109540554387,0.04599194014810944
25.200000000000003,0.11188256674674113,0.04605892096272652
25.3,0.11090445948738156,0.045676710154535435
25.400000000000002,0.11232330696798075,0.04623103726797016
25.5,0.1096691529506379,0.045193513502369484
25.6,0.11216611085008192,0.046169657423996216
25.700000000000003,0.11174956202460498,0.04600696703004825
25.8,0.11002819655493162,0.04533401072601313
25.900000000000002,0.11087394899708976,0.045664782288530326
26.0,0.1092210032238201,0.04501808439829393
26.1,0.10968678998726773,0.045200416106442515
26.200000000000003,0.11083080404677093,0.04564791450821689
26.3,0.11108881537358777,0.045748775849040725
26.400000000000002,0.11185834040195237,0.04604945819858433
26.5,0.11081234279423242,0.045640696769294185
26.6,0.11148733902264446,0.045904520004943584
26.700000000000003,0.11108124070724042,0.04574581510732073
26.8,0.11110989190298728,0.04575701401458928
26.900000000000002,0.11067052516669638,0.04558524676871351
27.0,0.11139547084435462,0.04586862261733551
27.1,0.1096331362510023,0.04517941731188152
27.200000000000003,0.10623176404892018,0.04384612453010456
27.3,0.10780846109561888,0.04446467782917481
27.400000000000002,0.11245425547200288,0.046282161671358714
27.5,0.10982677326892566,0.04525519744940867
27.6,0.11172024626723873,0.04599551495490852
27.700000000000003,0.11132029294250306,0.04583924472882672
27.8,0.11145171538349295,0.045890600460114374
27.900000000000002,0.10722656978761867,0.044236498873608074
28.0,0.10728089117513956,0.04425780517243093
28.1,0.11072261777675046,0.0456056155478019
28.200000000000003,0.1101549028028184,0.04538358125409752
28.3,0.10902372286718298,0.044940836140251426
28.400000000000002,0.11257080789244517,0.04632766055038735
28.5,0.11154108581158531,0.04592552012676009
28.6,0.10818243415798763,0.04461126186005409
28.700000000000003,0.10800861638760254,0.04454313768035297
28.8,0.10813845153615448,0.044594024816368295
28.900000000000002,0.09117270710713725,0.03789349468318601
29.0,0.11518068863324554,0.04734524022610467
29.1,0.11399349376448131,0.046882654365147096
29.200000000000003,0.11029403733560976,0.04543800750891501
29.3,0.11139533925669913,0.04586857119747865
29.400000000000002,0.10763799065924458,0.04439784311066246
29.5,0.10835553075746472,0.0446790927741479
29.6,0.1114331776403412,0.045883356864565954
29.700000000000003,0.10906108367621557,0.044955466413319364
29.8,0.10807006347712259,0.04456722178183983
29.900000000000002,0.11127759087859046,0.04582255680622909
30.0,0.10876593075166965,0.044839872828814596
30.1,0.11095136379442709,0.045695046431369346
30.200000000000003,0.11228485630441422,0.04621602436701099
30.3,0.10821397903027508,0.044623624056533265
30.400000000000002,0.11552380860142372,0.04747884385685943
30.5,0.11005231057083853,0.045343445144280056
30.6,0.11414080773207001,0.04694008146303909
30.700000000000003,0.10576828083908454,0.0436641279664993
30.8,0.10804236365049573,0.044556365038556325
30.900000000000002,0.10906232911221829,0.04495595411024412
31.0,0.1060157471946421,0.04376131039639449
31.1,0.11498136165922192,0.04726760765663994
31.200000000000003,0.10828168757388273,0.04465015733365055
31.3,0.10849254942556483,0.04473277841195176
31.400000000000002,0.10490834453545998,0.04332625348408725
31.5,0.10476375562005137,0.04326941774977941
31.6,0.10857105837222845,0.044763536214488704
31.700000000000003,0.10713940944444181,0.04420231007513746
31.8,0.09852873519474939,0.040811421632765355
31.900000000000002,0.100835802176936,0.041722545559893444
32.0,0.10729768920349986,0.04426439359615046
32.1,0.10960703398847059,0.045169201140837646
32.2,0.10471110173893491,0.043248718451076945
32.300000000000004,0.105180249636878,0.04343311516017972
32.4,0.10554908360865152,0.04357802892936618
32.5,0.11177139349071394,0.046015495202665416
32.6,0.11084863555470395,0.04565488592394995
32.7,0.10782226401817174,0.04447008895931577
32.800000000000004,0.1095092596489715,0.0451309310814763
32.9,0.11355556938375687,0.04671189436022855
33.0,0.10954334571648112,0.0451442731635834
33.1,0.10290304515877868,0.042537335827981144
33.2,0.10372307783652791,0.04286012334473359
33.300000000000004,0.0970395377748607,0.04022228001593197
33.4,0.10641058309070486,0.04391632125518835
33.5,0.1072357557974152,0.04424010194539603
33.6,0.11526266816223225,0.04737716505125252
33.7,0.11252688982410437,0.046310516696651524
33.800000000000004,0.09905828833408513,0.04102072575431059
33.9,0.10766472638928254,0.04440832581348795
34.0,0.1124468493161297,0.04627927034947393
34.1,0.10529660258171726,0.04347883510688966
34.2,0.11312085802465467,0.04654232078002318
34.300000000000004,0.111193430595152,0.04578966517672574
34.4,0.10418718442154071,0.0430427022613681
34.5,0.09637866758043513,0.03996057681069956
34.6,0.0947394709719463,0.03931077690981445
34.7,0.1261756595340655,0.051606136533423386
34.800000000000004,0.1102995416481595,0.04544016053015191
34.9,0.09073340537338208,0.03771861426981984
35.0,0.11358782961598238,0.04672447589480577
35.1,0.09881274329767739,0.04092368743561075
35.2,0.12753280006976303,0.05212918441439667
35.300000000000004,0.1016430332235333,0.04204089232374972
35.4,0.09506461565416235,0.039439746020071186
35.5,0.10484697725870651,0.0433021318364031
35.6,0.11703851042255882,0.04806814587810774
35.7,0.10927589784377395,0.045039576815547745
35.800000000000004,0.1032136551084798,0.042659628713080475
35.9,0.12111979370495267,0.04965202023583449
36.0,0.11899280995903662,0.04882729599649388
36.1,0.09052239950736282,0.037634590485592194
36.2,0.11196156699915114,0.04608977687855663
36.300000000000004,0.09599153361012933,0.03980719929378445
36.4,0.11026376442871515,0.045426166018992194
36.5,0.10298392759752749,0.042569184057089045
36.6,0.10614881818322043,0.043813559670264214
36.7,0.15836084431455247,0.06384386878959572
36.800000000000004,0.13636797057079564,0.055518984290254834
36.9,0.11895755338527046,0.04881361228331637
37.0,0.11005790122037946,0.04534563241249139
37.1,0.101499446795569,0.04198428337176864
37.2,0.11249694206806576,0.046298825904843084
37.300000000000004,0.11558219164692471,0.04750157288407799
37.4,0.10635486775187475,0.04389445100752412
37.5,0.10358949488754497,0.04280755776031442
37.6,0.12157052363225228,0.049826586934925456
37.7,0.09598608211852813,0.039805039095884995
37.800000000000004,0.11361375588446511,0.046734586910721174
37.9,0.11166223353524131,0.045972851639333116
38.0,0.11438446849283417,0.0470350505669634
38.1,0.11078730785764418,0.045630908745774884
38.2,0.14638345799497676,0.059329910681914295
38.300000000000004,0.12754488343487827,0.05213383856784847
38.400000000000006,0.09026082368329136,0.03753040687272298
38.5,0.1018215215827305,0.04211125107718074
38.6,0.11160470961036459,0.045950378113844864
38.7,0.11926800180256146,0.04893408810854957
38.800000000000004,0.13186326373005078,0.0537939644897605
38.900000000000006,0.13743669661670144,0.05592723559282249
39.0,0.10944279643250407,0.04510491464899781
39.1,0.14260033491239976,0.05789434702243487
39.2,0.0753384701072596,0.031545182915341044
39.300000000000004,0.11058841257424876,0.04555313790899873
39.400000000000006,0.11475762394311914,0.047180451216849814
39.5,0.1323555239518281,0.05398280304415265
39.6,0.16596227745660647,0.06668449985914272
39.7,0.12988035365595388,0.05303245720192156
39.800000000000004,0.15520484243793325,0.06265900072388936
39.900000000000006,0.14901384457563469,0.06032526157477684
40.0,0.13797735608815276,0.05613362038611307
40.1,0.13438143781605325,0.05475911142148812
40.2,0.13992053628542503,0.05687457777893742
40.300000000000004,0.11955472259747424,0.04904532626814232
40.400000000000006,0.1427668543581408,0.05795763530003192
40.5,0.14603646187906574,0.05919843520639039
40.6,0.12707369921923747,0.05195231544072959
40.7,0.18212523051720605,0.07266348673279964
40.800000000000004,0.1719140719180867,0.06889576913948098
40.900000000000006,0.3292434112705506,0.123604516301669
41.0,0.07398681376507876,0.030998949199459492
41.1,0.09148538567357471,0.038017925144733095
41.2,0.04800094949563945,0.020361676121496034
41.300000000000004,0.0670403454491305,0.02818084067533021
41.400000000000006,0.08018183001863884,0.03349686764151773
41.5,0.2513429074033742,0.0973763363812338
41.6,0.19992009854018708,0.07915232778228197
41.7,0.2036401534528789,0.08049666737988942
41.800000000000004,0.13615977271121837,0.055439408424060206
41.900000000000006,0.16112196196132575,0.06487783957053982
42.0,0.1742324509373592,0.06975407831407375
42.1,0.13685661893168063,0.05570569464960259
42.2,0.14766161454512652,0.05981385618134909
42.300000000000004,0.15779307104694235,0.06363094615056122
42.400000000000006,0.19829736394745995,0.0785646039433951
42.5,0.11302829587727432,0.04650620529351759
42.6,0.140807571415446,0.05721239488247176
42.7,0.14881490413272527,0.060250061247644274
42.800000000000004,0.1932401980200565,0.07672787550148231
42.900000000000006,0.20348028517887168,0.08043898027107632
43.0,0.14114703833899933,0.0573416074550139
43.1,0.18492471017604017,0.07369075625846261
43.2,0.2537814592383698,0.09822184325856054
43.300000000000004,0.22203141982297722,0.08708237225704257
43.400000000000006,0.1511213450594963,0.06112110704595047
43.5,0.15680946731132034,0.06326183422452214
43.6,0.1576028484223494,0.06355958674659487
43.7,0.1749919636367987,0.0700348962587097
43.800000000000004,0.15581606481473367,0.06288872647913167
43.900000000000006,0.17689195221567514,0.07073659308093096
44.0,0.27540033070969444,0.10564652526326133
44.1,0.16707683174782686,0.06709944773838933
44.2,0.1218374200476906,0.04992992225682985
44.300000000000004,0.19911145219579743,0.07885955075867648
44.400000000000006,0.2500941362737436,0.09694271806796592
44.5,0.11898984901255252,0.04882614681625859
44.6,0.18461769128823374,0.07357821418326851
44.7,0.07487765954716881,0.0313590365240513
44.800000000000004,0.17704613018014836,0.07079348382057978
44.900000000000006,0.16689067824854084,0.06703017047780019
45.0,0.18467404768239795,0.07359887459465436
45.1,0.22351945482630226,0.08761087933270832
45.2,0.2487395107005457,0.09647185321481577
45.300000000000004,0.1994138212276706,0.07896904904430357
45.400000000000006,0.20395277333743675,0.08060945147229054
45.5,0.2819866181293342,0.10788349187318877
45.6,0.1979179543664136,0.0784270741583651
45.7,0.22284995871674668,0.08737317322692988
45.800000000000004,0.3173794206098464,0.11971087484453181
