Frequency (Hz),Power,Log Power
38.0,0.823061089782627,0.260801221869991
38.5,0.8313424925085976,0.262769572426764
39.0,0.839722884013687,0.26475241050553877
39.5,0.8427582334842316,0.2654683603133929
40.0,0.8889822999770409,0.276227888542101
40.5,0.8726925923641405,0.2724664925930742
41.0,0.8812350608812896,0.27444306416578235
41.5,0.8782255191370775,0.27374773693787396
42.0,0.8912978662371481,0.27675993258688186
42.5,0.8927475360751371,0.277092689504458
43.0,0.9067431684015501,0.280292199046159
43.5,0.9072615995801145,0.2804102648668281
44.0,0.9188668148830161,0.2830448321775398
44.5,0.9096894227023201,0.2809627426539674
45.0,0.9213568523201955,0.2836080335761923
45.5,0.9267884677571248,0.28483403830440973
46.0,0.9251887671631602,0.28447331904869955
46.5,0.9217877101851092,0.2837054117470923
47.0,0.9229175112048765,0.28396065439088586
47.5,0.9301403242884706,0.28558888405897237
48.0,0.9117659240935335,0.2814347163408412
48.5,0.8991472070108351,0.2785586291470842
49.0,0.8841100655033021,0.2751062697118987
49.5,0.8710445932713428,0.2720841383182283
50.0,1.037747662276513,0.309150403583119
50.5,0.9051343468962239,0.27992560681395157
51.0,0.8856466778431962,0.2754603203005358
51.5,0.8895709280517023,0.27636319849348157
52.0,0.8671722679621722,0.27118438842256715
52.5,0.8480235118073312,0.2667074923079122
53.0,0.8370659749339953,0.26412475349430553
53.5,0.8264342428425069,0.2616040409143601
54.0,0.8195141858334517,0.25995544591025793
54.5,0.8077040929682023,0.2571273413447658
55.0,0.7905795907996599,0.2529936300543556
55.5,0.7765056008988896,0.24956658105453164
56.0,0.7604765230465709,0.24563023788146007
56.5,0.7475568914753463,0.2424313230452605
57.0,0.7418934507504462,0.2410215862822331
57.5,0.7582987822817466,0.2450926753286594
58.0,0.7435724918744863,0.24144000858987794
58.5,0.6662656773753445,0.22174424858279945
59.0,0.6848631214578963,0.22656462448916992
59.5,0.6812409355884859,0.22562995585383522
60.0,0.650672374700516,0.21766088308762357
60.5,0.6644363517884008,0.22126719234604067
61.0,0.6580258396671279,0.21959129457215706
61.5,0.6134561768199563,0.20775717400163
62.0,0.6270681523190323,0.21140574442806523
62.5,0.6046991879209054,0.20539363283431
63.0,0.5725960597120177,0.19661718316575746
63.5,0.5670050188934733,0.19507038745407204
64.0,0.5379074326469369,0.18693019586821555
64.5,0.5669136693560413,0.19504506924770557
65.0,0.5208232906526948,0.18207875491241815
65.5,0.5177054155940228,0.18118748381420471
66.0,0.5243211507819421,0.18307647574303101
66.5,0.515465479964483,0.18054604823799617
67.0,0.508860766519829,0.17864916613611104
67.5,0.5056097759507466,0.17771242597404316
68.0,0.48478453479342914,0.17166343537744466
68.5,0.4758740698701578,0.16904930254549444
69.0,0.47025558409433466,0.16739283754644424
69.5,0.5089876784421693,0.1786856935818048
70.0,0.37211028531202095,0.13738901980916393
70.5,0.44213840641685037,0.15900694294830414
71.0,0.44678514114253226,0.16040403979586973
71.5,0.4090413416611518,0.14892373561603778
72.0,0.3911270342398958,0.14336679048832057
72.5,0.4159475133046521,0.1510471551160121
73.0,0.40266399075255804,0.1469536479071229
73.5,0.38611517911023163,0.14179931943428317
74.0,0.4161803005377099,0.15111854893553395
74.5,0.4062789073450375,0.14807146286621303
75.0,0.2587622199219666,0.09994369966409285
75.5,0.3153413791680774,0.11903848274816575
76.0,0.30338651782076953,0.11507322435765731
76.5,0.35184252384642,0.13092610358208742
77.0,0.3299329249595753,0.12382973791858203
77.5,0.32893946917810674,0.12350520005438392
78.0,0.311414908807191,0.1177401166310076
78.5,0.3682456314325761,0.1361640701909324
79.0,0.34652513367423576,0.12921446418210678
79.5,0.24423476446129824,0.09490233155317362
80.0,0.35431195783266345,0.13171871306435537
80.5,0.20092467536124006,0.07951576835139786
81.0,0.14589468465240632,0.05914470491229368
81.5,0.16046159999589868,0.06463077410188477
82.0,0.2673577956299474,0.10289924055929148
82.5,0.3421952468704297,0.1278156965115658
83.0,0.2077712850394184,0.08198469997243515
83.5,0.24768533750986949,0.09610507139302668
84.0,0.22179164545627986,0.08699715112448833
84.5,0.21388705571061795,0.08417828034425341
85.0,0.2471294189807839,0.09591152407418271
85.5,0.24295915379845884,0.09445685706368215
86.0,0.26404111119574236,0.101761199005787
86.5,0.3401351161386206,0.12714858734627751
87.0,0.3527415614340208,0.1312148334314013
87.5,0.20292403827830569,0.08023820356747804
88.0,0.2229110292971945,0.08739486186799546
88.5,0.17736551151335067,0.07091130990419853
89.0,0.2808635655566121,0.10750287222593505
89.5,0.3599102736763016,0.13351025474318065
90.0,0.028055831401380505,0.012016700856841787
90.5,0.12327297459395063,0.05048531009376313
91.0,0.11157211229868828,0.04593764243538031
91.5,0.13622658295967455,0.05546494573832464
92.0,0.14043055421093836,0.05706884433318742
92.5,0.22392623255764624,0.08775524317017465
93.0,0.18354157178692945,0.0731835170860421
93.5,0.18100842893710767,0.07225299721369348
94.0,0.17549474762805595,0.07022069294096805
94.5,0.14787481041453493,0.05989452559605151
95.0,0.13786927360647744,0.056092370132423026
95.5,0.14259941944057367,0.05789399905778831
96.0,0.15573092718430986,0.06285673508701194
96.5,0.12629910174578754,0.051653737751745595
97.0,0.16895392380424548,0.06779739308490784
97.5,0.11769454628811463,0.04832313182702948
98.0,0.10679833298931811,0.04406849635427248
98.5,0.08633672790288706,0.035964462824821054
99.0,0.1486067266127087,0.060171355321629594
99.5,0.2597296591561443,0.10027735453519752
100.0,0.2214533194383588,0.08687687409478582
100.5,0.07915474449830355,0.03308372444482732
101.0,0.13461582828666702,0.05484883783048919
101.5,0.12758781452787912,0.0521503739467301
102.0,0.09226559349279147,0.03832825353681961
102.5,0.1713729570681958,0.06869519345698569
103.0,0.11243812809700664,0.04627586560956234
103.5,0.10762027320963004,0.04439089620905134
104.0,0.10983564897364875,0.0452586706528522
104.5,0.12145761608477217,0.049782864679275673
105.0,0.09766670262644614,0.04047049021981918
105.5,0.10395881313958188,0.04295287089329456
106.0,0.09846867349229795,0.040787676073620154
106.5,0.0862640208912707,0.035935395124305894
107.0,0.09556475944689838,0.03963805404568826
107.5,0.09923054320855804,0.0410887871851328
108.0,0.04299972869280185,0.018284195456986892
108.5,0.07157410212622177,0.03002220900523935
109.0,0.06776007502016575,0.028473677972914554
109.5,0.19258837580596214,0.07649057194923892
110.0,0.27277056787193443,0.10475012393063754
110.5,0.20282538778799838,0.08020258608950023
111.0,0.20123658291207858,0.0796285498963402
111.5,0.27021995926598,0.10387893262835467
112.0,0.36110312404051437,0.1338910307912037
112.5,0.5496736451764225,0.19024024718817498
113.0,0.16441704293212359,0.06610855334287206
113.5,0.17017045908976233,0.06824913016485092
114.0,0.15168497359778713,0.061333700495019676
114.5,0.0987631351229311,0.04090407987005196
115.0,0.20301312883325465,0.0802703669480938
115.5,0.1420242093635186,0.05767531046109419
116.0,0.11030523304571128,0.04544238671878231
116.5,0.07946542620228672,0.03320873703614024
117.0,0.09031259935071793,0.037551030701690996
117.5,0.1808613923794386,0.07219892381376274
118.0,0.08806101026672455,0.03665324800858033
118.5,0.1456651213966382,0.059057691642731044
119.0,0.08871309259686551,0.03691344567063951
119.5,0.16098412127973918,0.06482627995584589
120.0,0.47265646136243744,0.16810144722589185
120.5,0.1536008898131634,0.0620555823621757
121.0,0.1304917765427926,0.053267407534915115
121.5,0.10897178679867041,0.04492049746249248
122.0,0.16388497639586083,0.06591006228560499
122.5,0.08972828140326428,0.0373182221625729
123.0,0.027600165196656284,0.011824165411348701
123.5,0.03230377656227587,0.013807516158917461
124.0,0.0668233335432562,0.028092506003831515
124.5,0.1703925678851119,0.06833155531074986
125.0,0.3042528156139992,0.1153617829480281
125.5,0.09032161772944357,0.03755462289710422
126.0,0.1118267473037746,0.04603711768482937
126.5,0.09102686948296256,0.03783544639447152
127.0,0.014757207060781494,0.006362144468862967
127.5,0.15484738500475537,0.06252459528479208
128.0,0.07514775732318187,0.031468153349734816
128.5,0.0609345415838119,0.025688589268050573
129.0,0.01626263605512929,0.007005958587264523
129.5,0.14894451680774912,0.060299056864064594
130.0,0.18902616716048035,0.07519141233808176
130.5,0.17815073970549336,0.07120086025931759
131.0,0.10642626025876609,0.04392247490144688
131.5,0.10168581110249017,0.042057756076819164
132.0,0.09711532758095269,0.04025228254228326
132.5,0.09315351431317338,0.03868115530518077
133.0,0.04071828092854433,0.01733318330839349
133.5,0.05366690140762576,0.022703337874132947
134.0,0.07646518099565222,0.03199998683390278
134.5,0.10218215906792955,0.04225337685724384
135.0,0.03832319848766897,0.016332557242754297
135.5,0.030020455432680473,0.012845849553061364
136.0,0.057695943785334096,0.02436083885737164
136.5,0.09689515858452111,0.04016511962199613
137.0,0.1522864972928573,0.06156047277127327
137.5,0.22298223777359882,0.08742014951958044
138.0,0.04250674222745911,0.018078872377414047
138.5,0.08655004887737859,0.03604973567325799
139.0,0.04360818400036571,0.018537476189262464
139.5,0.18015082232034832,0.071937513336456
140.0,0.05249695433526263,0.022220847769175805
140.5,0.05728090375861923,0.0241903882012386
141.0,0.05966610099269812,0.025169041358858214
141.5,0.03623231210948841,0.015457130464185861
142.0,0.02911410244400626,0.012463529587080906
142.5,0.04536801419227802,0.0192692075731813
143.0,0.06366914665344513,0.02680656204982809
143.5,0.04046346637957216,0.017226835505542208
144.0,0.04869345525856117,0.020648557644885664
144.5,0.056326350074777314,0.02379811340656615
145.0,0.03866339184768377,0.016474824988769794
145.5,0.03891680619548047,0.016580771756584324
146.0,0.024619519684841235,0.010562625218504552
146.5,0.028658499290544925,0.01227121879574047
147.0,0.09513181107447148,0.03946639440640076
147.5,0.04463244011988314,0.01896350833450101
148.0,0.0616015098317238,0.025961527519453645
148.5,0.11860096072514327,0.04867518799191578
149.0,0.12701934815983357,0.05193137188188523
149.5,0.1255862256815535,0.05137876979707299
150.0,0.0936816324523984,0.03889091853169238
150.5,0.07684529879950489,0.032153316386654404
151.0,0.024507827814720405,0.010515281003442262
151.5,0.04605042114044955,0.019552618656792246
152.0,0.035086342157461425,0.014976578158680745
152.5,0.008064735211090721,0.00348842223077114
153.0,0.006520475897843351,0.0028226142758336977
153.5,0.04230391634917868,0.01799436958610308
154.0,0.017648000878233837,0.007597583784769861
154.5,0.03577388809264422,0.015264958236017322
155.0,0.06899425342217151,0.028975370584129922
155.5,0.0075864351776589786,0.0032823120940927227
156.0,0.013435139288093235,0.00579595870178232
156.5,0.02977865809538867,0.01274388694018581
157.0,0.07262765232343765,0.03044898887605201
157.5,0.01469794807382569,0.006336782143432586
158.0,0.06424890006239554,0.027043209991218786
158.5,0.020050151642104608,0.008621524748177482
159.0,0.0446076981617264,0.01895322201489365
159.5,0.13750662577778497,0.0559539350261608
160.0,0.08766297943942243,0.03649434679255201
160.5,0.06114009714627874,0.02577272546680043
161.0,0.037002052507478386,0.015779615976109194
161.5,0.08539628525074555,0.03558833088095174
162.0,0.13166719820937703,0.053718727884497365
162.5,0.08547850852688091,0.03562122924545354
163.0,0.07764512332311413,0.03247576794130962
163.5,0.0565260428281446,0.023880206657768244
164.0,0.008979838642370532,0.003882488284634895
164.5,0.04115726296939974,0.017516333046986115
165.0,0.06573368376810454,0.027648692383002264
165.5,0.032632170315827214,0.013945650803216586
166.0,0.029938316286368193,0.012811215289016598
166.5,0.03317894254985858,0.014175546138916768
167.0,0.07555376186187872,0.031632123599725726
167.5,0.023800100709495085,0.010215167935046903
168.0,0.04237776091311852,0.018025137148365317
168.5,0.026209986591072786,0.011236236688779776
169.0,0.01705042207172657,0.007342484372785169
169.5,0.14526020204049778,0.05890416918434292
170.0,0.03320145451899935,0.014185008892230623
170.5,0.047408508984621726,0.020116097720954303
171.0,0.02565587211422828,0.011001670803816734
171.5,0.052029229574813186,0.02202780642104702
172.0,0.07964030918062073,0.03327909089736227
172.5,0.09013578809337904,0.03748059734127659
173.0,0.06920835586836095,0.029062344111193093
173.5,0.023307771049840824,0.010006272193364515
174.0,0.06528957677509054,0.027467677728864954
174.5,0.1353756188697447,0.05513956392143411
175.0,0.1139525406521675,0.04686668834943406
175.5,0.054914940443039614,0.023217443154579562
176.0,0.05475024203223789,0.023149633710949462
176.5,0.028572089528361592,0.012234735493261087
177.0,0.0871916712524844,0.036306116698185
177.5,0.04674108958624502,0.01983927263468354
178.0,0.03319976102502773,0.014184297050714539
178.5,0.021887570521693527,0.009403116749801734
179.0,0.06255953291994133,0.026353271987585573
179.5,0.15226790414459124,0.06155346499424859
180.0,0.0565953159360503,0.0239086810550325
180.5,0.027268034100426067,0.011683774213833797
181.0,0.0179534829267399,0.0077279326472933976
181.5,0.03073577262632014,0.013147348894182145
182.0,0.054159661370354883,0.022906393419967315
182.5,0.06186917289545777,0.02607101298883185
183.0,0.04666944665408766,0.019809546855074755
183.5,0.038483910204214586,0.016399772162734184
184.0,0.05469621299221579,0.023127386629120582
184.5,0.10776384835205928,0.044447187929819686
185.0,0.1063708846386448,0.04390073831677072
185.5,0.029259583763677627,0.012524919542541186
186.0,0.02120660308085032,0.009113614271955874
186.5,0.026537610707751267,0.011374865858198645
187.0,0.0494206445371633,0.020949603525729468
187.5,0.10122766832002712,0.041877114497315765
188.0,0.028213465032295687,0.01208328689819504
188.5,0.024932333433661434,0.010695193990379489
189.0,0.04820024185632712,0.02044425557345895
189.5,0.11656176165535423,0.04788275069833119
190.0,0.059910216813779,0.02526907847818136
190.5,0.017911154919348287,0.007709873666650937
191.0,0.005353444607047747,0.00231877027101555
191.5,0.023737828748458464,0.010188751458287442
192.0,0.061515927071053494,0.025926514740528425
192.5,0.03246257335367959,0.013874317490108675
193.0,0.03270460583135151,0.01397611396550786
193.5,0.03022600457910905,0.012932507981635514
194.0,0.05463227721062334,0.02310105885961554
194.5,0.041605096082799664,0.01770309602752025
195.0,0.05762384592638014,0.024331234158862007
195.5,0.01910886695054191,0.00822058026787606
196.0,0.04142181755673977,0.017626671808319484
196.5,0.07563325021178671,0.0316642187653832
197.0,0.162781169350354,0.0654979899770871
197.5,0.09947430135408497,0.04118508280045094
198.0,0.028192138598703575,0.012074278993906458
198.5,0.017463493637327313,0.007518835787883784
199.0,0.0713816040302632,0.029944185123703844
199.5,0.22102913450506909,0.08672602660158159
200.0,0.10856541557441243,0.04476132558290807
200.5,0.051142903742402615,0.021661762734109778
201.0,0.04125687765799998,0.01755788300457101
201.5,0.019898013190336877,0.008556745758838828
202.0,0.06904930905097659,0.02899773715907975
202.5,0.03464259942636417,0.014790355684248397
203.0,0.029158465206877076,0.01248225062862084
203.5,0.016561384232153722,0.007133608284827734
204.0,0.013519230034757614,0.005831993205399307
204.5,0.010489700263572547,0.004531891189776812
205.0,0.07325746765050893,0.03070391895266525
205.5,0.02763422907467996,0.011838561583678799
206.0,0.0482179858954396,0.02045160729190081
206.5,0.03632828291537543,0.01549735084814024
207.0,0.1262152974022048,0.051621422074644444
207.5,0.11616235969613162,0.047727372730096626
208.0,0.02373976975581185,0.01018957488002703
208.5,0.05058695957869557,0.021432005815878615
209.0,0.0658340340211939,0.027689583939805935
209.5,0.03549300180327589,0.015147168136771538
210.0,0.052734044267043145,0.022318667770487556
210.5,0.04071310755122558,0.017331024439035815
211.0,0.03774122722101646,0.016089070659944978
211.5,0.03767987464008477,0.01606339385890156
212.0,0.1736201159327834,0.06952754473752339
212.5,0.08888112941593469,0.03698047143943097
213.0,0.06399664902387389,0.026940260183905093
213.5,0.022857098283223097,0.009814963367976536
214.0,0.03648655291151909,0.015563672050518309
214.5,0.03577318270244015,0.015264662469556095
215.0,0.06641010850671833,0.027924253104866237
215.5,0.03872318553047235,0.016499825695694283
216.0,0.05470493402168655,0.023130977690954475
216.5,0.050933650751694745,0.02157529830987922
217.0,0.11038171983731647,0.04547230339974685
217.5,0.11274045113922572,0.046393876119838744
218.0,0.023417613128732626,0.010052886955811958
218.5,0.04985439601781122,0.021129071078674518
219.0,0.028019582224984668,0.012001387393940991
219.5,0.07744235026412802,0.03239404205135339
220.0,0.026823156222324476,0.011495654025682865
220.5,0.02322286834467096,0.009970237769383434
221.0,0.025713160550673273,0.011025927825771524
221.5,0.07361336136112863,0.030847907751612468
222.0,0.10636931817653532,0.04390012341778761
222.5,0.03633823938760191,0.015501523290644307
223.0,0.041090502522874814,0.017488484590115972
223.5,0.03360803302471936,0.01435587592650398
224.0,0.06718391481357415,0.02823927069508332
224.5,0.11090679711823616,0.04567762402170385
225.0,0.07709195379413772,0.03225278159014825
225.5,0.07714310461905631,0.03227340563572244
226.0,0.05200437140694692,0.02201754445077236
226.5,0.03822252171221818,0.01629044560741382
227.0,0.095151208313162,0.03947408666685582
227.5,0.1156457415873508,0.0475263120763844
228.0,0.016103177472744992,0.006937809455742268
228.5,0.07673096946968631,0.03210720462563792
229.0,0.051452620271724356,0.021789707628004185
229.5,0.07322645742396458,0.030691370458717157
230.0,0.060663355287944684,0.025577564730669636
230.5,0.04502094388810411,0.019124994489068316
231.0,0.060958962760842526,0.02569858598315878
231.5,0.07056323290406535,0.029612324026795762
232.0,0.11603535618253942,0.047677953339688134
232.5,0.03235285655453684,0.013828163824464295
233.0,0.03365925064656744,0.014377395669717732
233.5,0.03909501954783403,0.016655263224591925
234.0,0.03132290422317138,0.013394662923037832
234.5,0.10649769564295547,0.043950513816290004
235.0,0.0640180061478557,0.026948977493320585
235.5,0.054147583813517836,0.02290141765915147
236.0,0.04966557160599095,0.02105095284061264
236.5,0.008842235829426453,0.0038232559636045584
237.0,0.1672654634844467,0.06716963600741184
237.5,0.10350910272344448,0.04277591995916653
238.0,0.11190088406056645,0.046066075533748176
238.5,0.11627724687306407,0.04777207258838652
239.0,0.018200888488317038,0.007833471669503492
239.5,0.12730525003312052,0.05204152958206691
240.0,0.05693610017834824,0.024048731698333724
240.5,0.06892527453522937,0.028947346002675435
241.0,0.10037210340951162,0.04153957164050532
241.5,0.11095952026929232,0.04569823495891219
242.0,0.060291699891023905,0.025425361703726463
242.5,0.12800497942990263,0.05231101678753329
243.0,0.06682700172190378,0.028093999284824107
243.5,0.07453319394064828,0.0312198360420631
244.0,0.003935923331701064,0.0017059946501220122
244.5,0.10740081723493283,0.04430483967482262
245.0,0.05088665377128423,0.021555876545594373
245.5,0.07544607502175792,0.03158863889119603
246.0,0.042641073935463965,0.0181348295802172
246.5,0.04044243043140986,0.01721805491029973
247.0,0.14513851224356206,0.05885802070632178
247.5,0.08566522236788075,0.03569592608830843
248.0,0.0961171215367079,0.0398569615566525
248.5,0.08800703602141427,0.03663170390572202
249.0,0.045013610572149136,0.01912194686610286
249.5,0.2586140596671174,0.0998925788350659
250.0,0.04191248477270564,0.01783124201872369
250.5,0.11518348893652988,0.04734633077111637
251.0,0.09705353837493966,0.040227822518594004
251.5,0.07045878406701478,0.02956995028822729
252.0,0.039431975070523866,0.016796072485969645
252.5,0.0867886067490031,0.03614507688242394
253.0,0.07090365074072447,0.029750399091488012
253.5,0.08945792480454985,0.03721046232154996
254.0,0.07622647965728654,0.0319036732963954
254.5,0.10403048833425835,0.04298106681030151
255.0,0.16222815428179332,0.06529139175421264
255.5,0.045329090584386965,0.019253036595485704
256.0,0.024262632299815436,0.010411328841214077
256.5,0.013770871742818713,0.0059398086637721505
257.0,0.19575461969320287,0.0776420674059215
257.5,0.07089216488227598,0.02974574108916333
258.0,0.0755095426469622,0.03161426809450212
258.5,0.03123325915317106,0.013356911360247173
259.0,0.015407039507676194,0.006640169910364522
259.5,0.1204489287320248,0.04939206571235514
260.0,0.16412355514341034,0.0659990769369855
260.5,0.12569947628223796,0.05142246403894382
261.0,0.10067031906839026,0.04165725534758702
261.5,0.06682013120161226,0.02809120235649954
262.0,0.1770954594513082,0.07081168445078702
262.5,0.07615330793249883,0.03187414497941146
263.0,0.0955931031483552,0.039649289669876006
263.5,0.0801955323099852,0.033502376706392265
264.0,0.07923296910754017,0.033115203975535544
264.5,0.09304102951599144,0.038636464381497725
265.0,0.15591086183990227,0.06292434472147676
265.5,0.044475001801137976,0.018898050147115722
266.0,0.08495103325475875,0.035410137754001494
266.5,0.08523856502864148,0.035525218448885135
267.0,0.1690753200765262,0.06784249237642487
267.5,0.19906072649193166,0.07884117852212182
268.0,0.041301153303999964,0.017576349398743467
268.5,0.043026285902394656,0.01829525346824928
269.0,0.09016380676611634,0.03749175943568729
269.5,0.044920328177028346,0.019083178148359747
270.0,0.06167998870909343,0.02599363154657073
270.5,0.05992486221463785,0.025275079338192806
271.0,0.042759668853522746,0.0181842254756856
271.5,0.055196167404110166,0.023333205132822617
272.0,0.054992563007350705,0.02324939815858952
272.5,0.15405719043214694,0.062227331240566904
273.0,0.11638226093188664,0.04781292702780561
273.5,0.11274897513099891,0.04639720295891257
274.0,0.09038914898729157,0.037581520964556775
274.5,0.0826799195374158,0.03450008199486504
275.0,0.14668520828397183,0.05944421034341754
275.5,0.05679959873050329,0.02399263970378221
276.0,0.10566223771189157,0.043622477148503806
276.5,0.07606832887217883,0.03183984931360984
277.0,0.1379283705359184,0.056114925275166455
277.5,0.20027626749818797,0.07928121908168488
278.0,0.036315097128521906,0.01549182504034789
278.5,0.10129427436673327,0.04190338133079798
279.0,0.11033593011830271,0.045454393673763624
279.5,0.03336137331845848,0.014252223739377597
280.0,0.06716423236129294,0.02823126077371443
280.5,0.006004825186496902,0.0026000637684614487
281.0,0.021949277973025764,0.009429341157717463
281.5,0.041199013105700524,0.017533747793948395
282.0,0.06954467451801014,0.029198929619508037
282.5,0.06767161551092986,0.028437696979539462
283.0,0.03987311910025281,0.016980351763933695
283.5,0.04136763743030403,0.017604076984931223
284.0,0.11588121222487587,0.04761796555046158
284.5,0.1571411852478657,0.06338635137463297
285.0,0.1250212798867903,0.05116073724738466
285.5,0.09973337103336187,0.041287403771836664
286.0,0.17696349409426748,0.0707629925296787
286.5,0.1724501703471464,0.06909439407101549
287.0,0.22709744984456706,0.08887905355766194
287.5,0.23030667721904083,0.0900133810513759
288.0,0.06322039850112975,0.0266233002065878
288.5,0.08745373629499383,0.036410789765359546
289.0,0.10753317709186358,0.04435674474802676
289.5,0.0274812604565772,0.011773909813783146
290.0,0.06857424384532355,0.028804702047283325
290.5,0.005984643165614281,0.002591351058538173
291.0,0.052293549208854526,0.02213690808575729
291.5,0.09210929527155702,0.03826610353181965
292.0,0.0821207437436681,0.034275722337961265
292.5,0.041102003820061565,0.017493282369272143
293.0,0.03334725839495407,0.014246291569456303
293.5,0.04566495819216869,0.019392554400473636
294.0,0.053211805683241166,0.02251571856387386
294.5,0.061246261788877134,0.02581617346419078
295.0,0.03451616428354762,0.014737280892816007
295.5,0.039003844385671796,0.016617154479597745
296.0,0.037670163204207414,0.01605932936574516
296.5,0.14303472507696385,0.05805942434123962
297.0,0.061890765531599334,0.026079844083680904
297.5,0.020869648404505278,0.008970291947130947
298.0,0.08182318573459393,0.0341562850453021
298.5,0.17142570013590985,0.06871474786743428
299.0,0.1427447420804005,0.05794923171965173
299.5,0.06312094536380396,0.0265826746043959
300.0,0.1390550861966324,0.05654472763724619
300.5,0.06243267433782048,0.026301418637653826
301.0,0.045118747277506345,0.019165638157565033
301.5,0.11490930425172649,0.047239539792197215
302.0,0.07167426533419319,0.03006280190077474
302.5,0.012501052474185453,0.005395483327193629
303.0,0.03092944609472089,0.013228944410370844
303.5,0.04489502754092859,0.019072662456992823
304.0,0.057807217847304894,0.024406526060315913
304.5,0.055915175234880155,0.023629031448673878
305.0,0.10345312782088788,0.04275389004766721
305.5,0.04800646922692708,0.020363963507331013
306.0,0.10981714736918992,0.04525143065141035
306.5,0.10379619470913892,0.04288889251990281
307.0,0.05016803707966503,0.021258795962873268
307.5,0.08833723328774395,0.036763487147766144
308.0,0.06376839256921696,0.02684708211474915
308.5,0.09263614063189034,0.038475561378472294
309.0,0.04215727857797131,0.017933266049962423
309.5,0.2169922040972526,0.08528779620180788
310.0,0.09792859482986012,0.040574096143431174
310.5,0.06357929752122521,0.026769875237380815
311.0,0.15607771914536991,0.06298703119644608
311.5,0.19799574023585342,0.07845527381677161
312.0,0.1587424480085493,0.06398691668963893
312.5,0.07475832294339887,0.03131081698457415
313.0,0.11258112829498962,0.046331689123720404
313.5,0.06232051948008611,0.026255570267104615
314.0,0.006191926154488355,0.0026808281550826643
314.5,0.0652188803302511,0.02743885542985667
315.0,0.05648816466891076,0.02386463622243155
315.5,0.07167456449744206,0.030062923136241825
316.0,0.07697280434294575,0.03220473665646488
316.5,0.12202097628047649,0.05000097616943514
317.0,0.13056079842081628,0.05329392246083725
317.5,0.09299085306968334,0.038616527477621294
