Frequency (Hz),Power,Log Power
0.0,0.00644862988048215,0.0027916129764989184
0.1,0.0064486588199114386,0.002791625464204599
0.2,0.0064487458157495865,0.0027916630039344866
0.30000000000000004,0.006448890801228708,0.002791725566871039
0.4,0.00644909352227266,0.002791813043366559
0.5,0.006449354431467147,0.002791925628701951
0.6000000000000001,0.006449673305361879,0.002792063226436313
0.7000000000000001,0.006450050227597916,0.002792225872638035
0.8,0.006450485253116934,0.002792413590986789
0.9,0.00645097842808252,0.002792626401370312
1.0,0.006451529583284453,0.002792864230735534
1.1,0.00645213903055555,0.0027931272136005104
1.2000000000000002,0.006452806791730092,0.0027934153593411762
1.3,0.006453532932361333,0.002793728696194541
1.4000000000000001,0.006454317311093629,0.002794067163109527
1.5,0.00645516017772803,0.0027944308678189856
1.6,0.006456061594818675,0.0027948198372519887
1.7000000000000002,0.006457021572952973,0.002795234075909354
1.8,0.006458040212691919,0.002795673627111583
1.9000000000000001,0.0064591176958844875,0.0027961385692509863
2.0,0.006460254071960273,0.0027966289235751163
2.1,0.006461449361214238,0.002797144698755456
2.2,0.006462703659792214,0.0027976859361887887
2.3000000000000003,0.006464017193433227,0.0027982527331875634
2.4000000000000004,0.006465390028310584,0.0027988451182057875
2.5,0.006466822263695005,0.0027994631339745076
2.6,0.006468313955476025,0.002800106804500722
2.7,0.006469865070436151,0.002800776115337045
2.8000000000000003,0.006471476342338567,0.0028014713829850766
2.9000000000000004,0.006473147717238813,0.0028021925840431665
3.0,0.006474878045438651,0.00280293922228663
3.1,0.006476669752374265,0.0028037123441595497
3.2,0.0064785208864649646,0.002804511107415269
3.3000000000000003,0.006480432525563325,0.002805335977003789
3.4000000000000004,0.006482404794464194,0.0028061870066249965
3.5,0.006484439473593513,0.0028070649643725507
3.6,0.006486533802909527,0.0028079686591374426
3.7,0.006488688979243785,0.002808898607185402
3.8000000000000003,0.006490904813482978,0.002809854726746541
3.9000000000000004,0.006493182970584113,0.0028108377360648554
4.0,0.0064955224703677735,0.002811847212018415
4.1000000000000005,0.0064979263798159645,0.002812884477796832
4.2,0.006500390922435548,0.002813947903683364
4.3,0.006502917299065798,0.002815038007634297
4.4,0.006505505362351425,0.002816154725866705
4.5,0.0065081552700282505,0.002817298126236124
4.6000000000000005,0.006510872003313209,0.002818470357852814
4.7,0.00651364729424699,0.0028196678529918335
4.800000000000001,0.006516482810873063,0.002820891331175867
4.9,0.006519384996378904,0.002822143572301657
5.0,0.006522362776567784,0.0028234284274277666
5.1000000000000005,0.006525378882223777,0.0028247298153840344
5.2,0.006528487501915413,0.0028260711171752776
5.300000000000001,0.006531625101893848,0.0028274249191293783
5.4,0.00653485544994787,0.0028288187353277083
5.5,0.006538139622100202,0.002830235770722771
5.6000000000000005,0.006541493110902278,0.002831682709689462
5.7,0.006544911210600239,0.002833157521534825
5.800000000000001,0.006548421659402851,0.002834672174153409
5.9,0.006551955944494053,0.00283619710607393
6.0,0.006555580250171837,0.0028377608734617113
6.1000000000000005,0.00655923668294825,0.002839338496918608
6.2,0.006562989066863332,0.0028409575139930715
6.300000000000001,0.006566812640573171,0.002842607240664388
6.4,0.006570676001389393,0.002844274127594485
6.5,0.0065746367916361915,0.0028459830448168797
6.6000000000000005,0.006578634416939846,0.0028477078480247976
6.7,0.006582702349339297,0.002849462978685756
6.800000000000001,0.006586894365181064,0.0028512716383745497
6.9,0.00659105469875118,0.0028530666211908575
7.0,0.006595360621104369,0.0028549244107162913
7.1000000000000005,0.006599760360407251,0.002856822669341245
7.2,0.006604142819102791,0.0028587134640348376
7.300000000000001,0.006608674321724865,0.0028606685544919665
7.4,0.006613232380348359,0.002862635093502653
7.5,0.006617952747083498,0.002864671649702293
