Frequency (Hz),Power,Log Power
6.0,0.002144284822515843,0.000930254057276924
6.1000000000000005,0.0021447028194938834,0.0009304352025928758
6.2,0.002145139118417552,0.0009306242792533862
6.300000000000001,0.0021455928661145373,0.0009308209175133215
6.4,0.002146049765446903,0.0009310189214909985
6.5,0.0021465036304159192,0.0009312156103938263
6.6000000000000005,0.0021469799268964275,0.000931422020218454
6.7,0.0021474549010291233,0.000931627856887249
6.800000000000001,0.0021479599233535434,0.0009318467152522429
6.9,0.0021484594223610226,0.000932063179903454
7.0,0.0021489870433539127,0.0009322918314802499
7.1000000000000005,0.0021494896222265607,0.0009325096306090694
7.2,0.0021499987573098396,0.0009327302708462769
7.300000000000001,0.002150548777033287,0.000932968628842108
7.4,0.0021511215283212767,0.0009332168377096115
7.5,0.002151700653895516,0.0009334678088088893
7.6000000000000005,0.002152278160123688,0.0009337180780004001
7.7,0.002152843598166957,0.0009339631171607428
7.800000000000001,0.00215347474197471,0.0009342366305159087
7.9,0.0021540520660928686,0.0009344868203449571
8.0,0.002154692626373269,0.0009347644140998372
8.1,0.0021552919592905885,0.0009350241413683795
8.200000000000001,0.002155952727138046,0.0009353104919346141
8.3,0.0021566290456894854,0.0009356035813635213
8.4,0.002157286112394091,0.0009358883276219717
8.5,0.002158013353043394,0.0009362034842253984
8.6,0.002158599962358356,0.0009364576967453187
8.700000000000001,0.002159300015879886,0.000936761071156603
8.8,0.002159749342661095,0.0009369557907963452
8.9,0.002161064843083793,0.0009375258737596384
9.0,0.0021614839706501692,0.0009377075059917617
9.1,0.0021622613400923796,0.0009380443849615515
9.200000000000001,0.0021626860453150664,0.00093822843409473
9.3,0.002163841499735187,0.0009387291583747939
9.4,0.0021645897082457496,0.0009390533994746578
9.5,0.0021655893930853836,0.0009394866191247901
9.600000000000001,0.002166411571974086,0.0009398429151419659
9.700000000000001,0.0021673880366745264,0.0009402660714358459
9.8,0.002167978420021165,0.0009405219170732084
9.9,0.0021689804013140445,0.0009409561304369137
10.0,0.002170047056259455,0.0009414183699588421
10.100000000000001,0.0021706540719048403,0.0009416814225876054
10.200000000000001,0.002171203226011582,0.0009419194005526484
10.3,0.002171918641731962,0.0009422294284079245
10.4,0.0021730942705224464,0.0009427388906943161
10.5,0.002173096466525497,0.00094273984233826
10.600000000000001,0.0021742973507994628,0.0009432602485465061
10.700000000000001,0.002178205403204017,0.000944953808528562
10.8,0.0021789303835506478,0.0009452679790507854
10.9,0.002179345768393698,0.0009454479861356594
11.0,0.0021789635234494803,0.0009452823402337201
11.100000000000001,0.0021809604582555394,0.0009461477115241478
11.200000000000001,0.002182176326126525,0.0009466746067732476
11.3,0.0021822892266420133,0.000946723532077775
11.4,0.0021838212896769316,0.0009473874492319177
11.5,0.002184783231377904,0.0009478043046662901
11.600000000000001,0.0021859641295776553,0.0009483160438966514
11.700000000000001,0.0021873949708896448,0.0009489360945309337
11.8,0.0021886868458710594,0.0009494959237773869
11.9,0.0021893299368807993,0.0009497746046194966
12.0,0.0021870877650680288,0.0009488029679178092
12.100000000000001,0.002193125480518419,0.0009514193841905639
12.200000000000001,0.002195226258010899,0.0009523297427764787
12.3,0.0021924074409466554,0.0009511082258643807
12.4,0.002192979119590312,0.0009513559595407225
12.5,0.002192784589859226,0.0009512716612082709
12.600000000000001,0.0021939180967175073,0.0009517628596112893
12.700000000000001,0.0022003537304735895,0.0009545516923944714
12.8,0.0021977492052405343,0.0009534230434149784
12.9,0.0022030759327895766,0.0009557313326075854
13.0,0.002203090023304222,0.0009557374385884082
13.100000000000001,0.0022028349058826526,0.0009556268860430636
13.200000000000001,0.0022059812647210277,0.0009569903267449438
13.3,0.0022090936917476627,0.0009583390592503494
13.4,0.0022075428038970586,0.0009576670013325517
13.5,0.002210720440257243,0.0009590439893216005
13.600000000000001,0.002211403739265236,0.0009593400876185638
13.700000000000001,0.0022140900532780145,0.0009605041631664229
13.8,0.002213243083217771,0.0009601371412071346
13.9,0.0022190018748447075,0.0009626326223412964
14.0,0.0022201958357390365,0.0009631500045882884
14.100000000000001,0.002220112704473833,0.0009631139811162016
14.200000000000001,0.0022216811346836415,0.0009637936322663827
14.3,0.0022249448769181474,0.0009652079131201535
14.4,0.002223937669055764,0.000964771459169641
14.5,0.0022294197631628114,0.0009671470127948473
14.600000000000001,0.0022300150977646632,0.0009674049881153396
14.700000000000001,0.0022277277548346654,0.0009664138168957541
14.8,0.0022318154332852677,0.0009681851234815441
14.9,0.0022317258312287242,0.0009681462964558802
15.0,0.002229887729774175,0.0009673497959756414
15.100000000000001,0.0022382128054189297,0.0009709572711088631
15.200000000000001,0.0022332105113426507,0.0009687896485736392
15.3,0.002244981040240439,0.0009738901039150774
15.4,0.0022347295071249765,0.0009694478696138495
15.5,0.0022439508636402485,0.0009734437058275126
15.600000000000001,0.0022473341224951444,0.0009749097442807785
15.700000000000001,0.00224279619004574,0.0009729433599197782
15.8,0.0022417962003677006,0.0009725100415488179
15.9,0.00225034894417578,0.0009762161268532627
16.0,0.002258704854588578,0.0009798368895299486
16.1,0.002265934570284628,0.000982969627906729
16.2,0.0022627090109179964,0.000981571950065105
16.3,0.0022546223648472067,0.0009780678788249236
16.400000000000002,0.002267236596516691,0.0009835338119431514
16.5,0.002252727339695339,0.0009772467304598013
16.6,0.0022638904489926557,0.0009820838834429836
16.7,0.0022904952742175276,0.0009936119605758703
16.8,0.0022672938608733297,0.0009835586252789112
16.900000000000002,0.0022540309704597006,0.0009778116172032283
17.0,0.0022762058258143695,0.0009874202697853843
17.1,0.002260924537035393,0.00098079871182798
17.2,0.002296889812659401,0.0009963827180696975
17.3,0.002275344361209339,0.0009870469899620096
17.400000000000002,0.0022735979509337693,0.0009862902547885433
17.5,0.002334872978633096,0.0010128404832270741
17.6,0.002363551126882311,0.001025266054462069
17.7,0.00217770488606434,0.000944736909093917
17.8,0.002277405975760205,0.0009879403042667555
17.900000000000002,0.0022429536355073544,0.0009730115845955195
18.0,0.002293760571463326,0.0009950268181169771
18.1,0.0020067377047339632,0.0008706418287803995
18.2,0.002246070142207119,0.0009743620351557286
18.3,0.0022576736585103313,0.0009793900557985122
18.400000000000002,0.00229223024548483,0.0009943637264551882
18.5,0.0022356664128272545,0.0009698538551324423
18.6,0.0024341297138777787,0.0010558445923147832
18.7,0.0022612125583260515,0.000980923515695154
18.8,0.0021767384400133306,0.0009443180987498793
18.900000000000002,0.0023941486217484227,0.0010385228417368229
19.0,0.002311556126720233,0.0010027375743305001
19.1,0.0021763407873937744,0.0009441457754799398
19.200000000000003,0.0024537877615848883,0.0010643611598197176
19.3,0.002733497435903022,0.0011855232774692504
19.400000000000002,0.002189813236508187,0.0009499840404061475
19.5,0.0029095120867065312,0.0012617503940711146
19.6,0.0023029848720067412,0.0009990236946304696
19.700000000000003,0.0016991241299120373,0.0007372940338790756
19.8,0.0029859031681840806,0.0012948291128478575
19.900000000000002,0.0047942329220199646,0.0020771337405222326
20.0,0.004066271770523174,0.0017623786599828418
20.1,0.0028651617262029153,0.001242544730452295
20.200000000000003,0.00250334057554918,0.0010858284653971944
20.3,0.0025746967488007345,0.001116739573821973
20.400000000000002,0.002652326275675597,0.001150365766551558
20.5,0.0023300499975589905,0.0010107507633514083
20.6,0.002337256545924873,0.0010138732407607468
20.700000000000003,0.002399917589330953,0.00104102228128486
20.8,0.002510294027990768,0.0010888407601501722
20.900000000000002,0.0024444850044579762,0.0010603308944026775
21.0,0.002431216072812003,0.0010545822848588118
21.1,0.0023203875819894533,0.0010065641643463865
21.200000000000003,0.0022793060596236325,0.000988763624387415
21.3,0.0024879477620419425,0.0010791600933137495
21.400000000000002,0.0022842242806138664,0.000990894717969155
21.5,0.0025976944610346274,0.0011267015896205216
21.6,0.0018993889599208508,0.0008241117374394782
21.700000000000003,0.0026840415056047654,0.001164102862804314
21.8,0.0024884887463955748,0.0010793944566861613
21.900000000000002,0.0005180360175458776,0.0002249219300455767
22.0,0.0028951448874340803,0.001255528855654831
22.1,0.0017082747383908572,0.0007412613335612471
22.200000000000003,0.0018464522280158115,0.0008011645850719966
22.3,0.0035896278382746174,0.0015561642050677257
22.400000000000002,0.006004573891315554,0.0025999552837688514
22.5,0.0024156729532591333,0.0010478483132119873
22.6,0.002245719184170307,0.0009742099575671877
22.700000000000003,0.005584089995948158,0.0024183934750101306
22.8,0.002411727915173837,0.0010461391303959386
22.900000000000002,0.0014501916958889278,0.0006293540194573924
23.0,0.0028739557979047463,0.0012463530191576214
23.1,0.0012734563207997137,0.0005527032060177967
23.200000000000003,0.003159015393001273,0.001369780511900951
23.3,0.004327040384461124,0.0018751557440707279
23.400000000000002,0.0028732065619797922,0.0012460285624824078
23.5,0.003369081373357978,0.001460714196392957
23.6,0.0029247648513838955,0.0012683553181264064
23.700000000000003,0.0036167280932716994,0.001567891440953948
23.8,0.0028187293828274692,0.0012224365662467339
23.900000000000002,0.002261374091552615,0.0009809935104055272
24.0,0.0037395969856225822,0.001621057170770362
24.1,0.002780796070630941,0.0012060083332319854
24.200000000000003,0.0029153929004680722,0.0012642969822199413
24.3,0.00299396108734071,0.0012983181905676352
24.400000000000002,0.002684697786797362,0.0011643871190559407
24.5,0.002625769499194872,0.001138862662311088
24.6,0.003821153066712377,0.0016563431326038322
24.700000000000003,0.0047036799946952425,0.002037992981598267
24.8,0.00896692340540051,0.0038769291526953775
24.900000000000002,0.0029703324670513056,0.001288086922304225
25.0,0.001224235910075377,0.0005313537154672555
25.1,0.0022955895368995073,0.0009958193092039882
25.200000000000003,0.0019415572223646462,0.0008423900780716603
25.3,0.0028905983624337972,0.0012535600205226677
25.400000000000002,0.0014534486824296132,0.0006307664601297642
25.5,0.0018504478108278077,0.0008028966430167685
25.6,0.002467596671278377,0.0010703435722251545
25.700000000000003,0.0033741662992819764,0.001462915130939212
25.8,0.0033575277386335848,0.0014557133360026632
25.900000000000002,0.003179305005280228,0.001378564341191774
26.0,0.007531813906577771,0.003258768347574006
26.1,0.0017632793262282993,0.0007651081298232278
26.200000000000003,0.0018024783758643383,0.0007821017631886399
26.3,0.00298402843911864,0.0012940173514397685
26.400000000000002,0.002642156434216892,0.0011459607217409514
26.5,0.002470291881713814,0.0010715112044260213
26.6,0.0022969288773753236,0.0009963996447811313
26.700000000000003,0.002351920996608612,0.001020227033741189
26.8,0.003140922429509366,0.0013619475114029936
26.900000000000002,0.002410468814861524,0.0010455936253445102
27.0,0.004065716236604945,0.0017621383716784618
27.1,0.002179509633263746,0.0009455189969815247
27.200000000000003,0.002764282326107557,0.0011988563343071237
27.3,0.002985141000646484,0.0012944990929736465
27.400000000000002,0.0033528241319471645,0.0014536774164420447
27.5,0.00217124025300267,0.0009419354463316858
27.6,0.0027986419178614,0.001213737125051904
27.700000000000003,0.0022504203476762827,0.0009762470673714278
27.8,0.0015880859706275225,0.0006891499039068608
27.900000000000002,0.0039876179058697895,0.0017283567250214432
28.0,0.0033166954818054195,0.0014380390930972904
28.1,0.004028330852948918,0.0017459675495488716
28.200000000000003,0.0029967605671073778,0.0012995303583027502
28.3,0.001038762905672885,0.0004508948520392068
28.400000000000002,0.0029360017628717126,0.001273221187915615
28.5,0.006254539634947116,0.0027078526643325614
28.6,0.003560187204126927,0.001543423845719201
28.700000000000003,0.005649560658235566,0.0024466682081410508
28.8,0.00681610276474733,0.002950152929114103
28.900000000000002,0.01693069554016805,0.007291356491997019
29.0,0.010784681326412821,0.004658651465307658
29.1,0.005645340869755459,0.0024448458688606607
29.200000000000003,0.004824307877619211,0.002090132612692292
29.3,0.002796620621779368,0.0012128617363320257
29.400000000000002,0.006173184762221226,0.0026727388842035208
29.5,0.0049734174835403796,0.0021545744003926112
29.6,0.002672249836711354,0.0011589954843747945
29.700000000000003,0.0068661066751060035,0.0029717217965798625
29.8,0.0015831672285347219,0.0006870171031836323
29.900000000000002,0.004337466926956958,0.0018796644012952955
30.0,0.0031251047384807163,0.0013550994306028763
30.1,0.00418617638657288,0.0018142385874683844
30.200000000000003,0.003115271389688685,0.0013508421450154691
30.3,0.0024245723010719194,0.0010517039198188042
30.400000000000002,0.0019301162472556662,0.0008374309258232372
30.5,0.0004365000622411516,0.0001895282068532848
30.6,0.0037282532217702232,0.0016161489636031205
30.700000000000003,0.0027924175561388773,0.0012110414549284419
30.8,0.0021401781967575733,0.0009284743848412023
30.900000000000002,0.0024819633711083847,0.001076567547714404
31.0,0.0029098044945818566,0.0012618770167691126
31.1,0.0034147538064448722,0.0014804824298423338
31.200000000000003,0.0020696499103222193,0.0008979086773987773
31.3,0.0008196624746099973,0.00035582907978795044
31.400000000000002,0.001962476315337229,0.0008514574251029258
31.5,0.0033321751620344364,0.0014447395575419154
31.6,0.004842225240775064,0.0020978765959063193
31.700000000000003,0.003767598836159726,0.0016331727429559927
31.8,0.0036899427412215016,0.001599572417334094
31.900000000000002,0.0033932645454239335,0.001471181423072829
32.0,0.0055771786008414126,0.0024154085520166754
32.1,0.004721490669709272,0.002045691778239867
32.2,0.0033992835803765492,0.0014737866088143075
32.300000000000004,0.00453821418779919,0.0019664626325156835
32.4,0.004976302880188712,0.002155821309038983
32.5,0.0023258081865859116,0.001008912846792019
32.6,0.00501058253084205,0.0021706348018331323
32.7,0.0052775493409385,0.002285983652895455
32.800000000000004,0.005312072020445815,0.0023008976950776336
32.9,0.004210761177154647,0.0018248709865616541
33.0,0.0059077723293343536,0.002558163816740555
33.1,0.00376588979757854,0.00163243330221507
33.2,0.0057946674772112496,0.00250932874825996
33.300000000000004,0.002931466113987542,0.001271257142619768
33.4,0.0056677098497505485,0.0024545059509395203
33.5,0.0037707187142241236,0.0016345226009545234
33.6,0.004495080466876568,0.0019478141242671167
33.7,0.004445878886299792,0.0019265412492727196
33.800000000000004,0.00338300077061945,0.0014667389739187549
33.9,0.0005029250905769899,0.0002183626862128764
34.0,0.0019341307464229027,0.0008391710385465299
34.1,0.004085569445558228,0.0017707255126555661
34.2,0.0009976176790253417,0.0004330438828305568
34.300000000000004,0.001314456942180207,0.0005704865387790666
34.4,0.005085129296308587,0.002202847445947764
34.5,0.0019092655765200128,0.0008283929447086914
34.6,0.001217836871670146,0.0005285780376020815
34.7,0.009165657979193345,0.003962463006949284
34.800000000000004,0.006845432001093345,0.0029628040378376903
34.9,0.004743448796564366,0.002055183153918188
35.0,0.0025489049868434106,0.0011055669758958128
35.1,0.008155368958741232,0.0035274673096530864
35.2,0.001082413237373232,0.0004698318658619199
35.300000000000004,0.005964581047887832,0.0025826899383475524
35.4,0.004356888372454345,0.0018880625197926243
35.5,0.007328186122534475,0.003170986146059234
35.6,0.008405383520397387,0.003635155555539644
35.7,0.005227613323450386,0.0022644100332395397
35.800000000000004,0.004250509773814054,0.0018420608586737287
35.9,0.0073854671089606735,0.0031956812845367367
36.0,0.006820517431503398,0.0029520572105444414
36.1,0.009924126151938464,0.004288747216998102
36.2,0.009003105629909395,0.003892502962239344
36.300000000000004,0.006525938468210427,0.002824971264873237
36.4,0.0045765733808379614,0.0019830462403534603
36.5,0.004558518869220577,0.0019752409167598387
36.6,0.0003755190493680544,0.00016305523773185672
36.7,0.006042997485040988,0.002616542520541243
36.800000000000004,0.0043807642056752265,0.001898386558480183
36.9,0.003455530731018398,0.001498130997834181
37.0,0.006666284195487488,0.0028855232323681426
37.1,0.005995096209748455,0.0025958637276249498
37.2,0.0046638993853386655,0.0020207970247112625
37.300000000000004,0.0019471875279613048,0.0008448305435500568
37.4,0.0035217691772757563,0.0015267979804763387
37.5,0.0044606347943318535,0.0019329212469384133
37.6,0.007474659556029725,0.00323413138546658
37.7,0.005886068216265753,0.0025487930985778114
37.800000000000004,0.007325423649625366,0.003169795145546782
37.9,0.009123749960528628,0.0039444275149284926
38.0,0.007169098596763962,0.003102392521982949
38.1,0.007943360404868191,0.0034361283845679986
38.2,0.00687729524032503,0.002976547766095682
38.300000000000004,0.0035968309817693196,0.001559281290138132
38.400000000000006,0.009917771351381763,0.004286014473590041
38.5,0.005962027452009025,0.002581587499924135
38.6,0.008280015803850682,0.0035811595206663585
38.7,0.011172704053528243,0.004825337600758873
38.800000000000004,0.007333433145775689,0.0031732483157638582
38.900000000000006,0.015734137906518935,0.0067800489423732475
39.0,0.0027731565842613356,0.001202699734357773
39.1,0.010542355773362941,0.004554521209207365
39.2,0.009844070101278581,0.0042543196018615765
39.300000000000004,0.01285373550069585,0.005546734154685141
39.400000000000006,0.0028921406176833624,0.0012542278824316687
39.5,0.0073417827406422175,0.003176848085044813
39.6,0.00466948488130359,0.0020232115071413355
39.7,0.011950719630509837,0.005159363577245277
39.800000000000004,0.004391059754649912,0.0019028383334947266
39.900000000000006,0.003115979693370557,0.0013511488019678094
40.0,0.008155182625460139,0.0035273870407523645
40.1,0.014446587816336771,0.0062291856943627625
40.2,0.019123279950460627,0.00822672234187089
40.300000000000004,0.002524641389393941,0.0010950560931374464
40.400000000000006,0.011478498505069856,0.00495665519397012
40.5,0.002785293478212751,0.0012079561117726938
40.6,0.0047914302898441705,0.0020759223786868254
40.7,0.015682789887701682,0.006758093664824192
40.800000000000004,0.011596793191406036,0.005007443940967069
40.900000000000006,0.008338442203053045,0.0036063246803696037
41.0,0.029063513467379586,0.01244218010467601
41.1,0.006942037525699885,0.0030044720360004134
41.2,0.010526143402475598,0.004547553663854041
41.300000000000004,0.021082351657628944,0.009060769930399662
41.400000000000006,0.019520367332599178,0.00839590626109773
41.5,0.030647986595640643,0.013110359189024307
41.6,0.00761390438601143,0.00329415183565719
41.7,0.007921263297083569,0.003426607257142622
41.800000000000004,0.007605875169409265,0.003290691126805718
41.900000000000006,0.016872221157179713,0.007266383470606363
42.0,0.015311075040950457,0.006599123506050471
42.1,0.009181452289232122,0.003969260035726478
42.2,0.004350575090955273,0.0018853325818921972
42.300000000000004,0.0077055869008551174,0.0033336663746503393
42.400000000000006,0.010140912355608848,0.004381961099297449
42.5,0.0011364100939638424,0.0004932564152567005
42.6,0.01246019987706117,0.005377959972132593
42.7,0.0036493841080803917,0.0015820224293141107
42.800000000000004,0.010313144119927358,0.0044560031739424195
42.900000000000006,0.01136481405097337,0.004907840210785081
43.0,0.011736089725193397,0.005067242026174379
43.1,0.005227783026458486,0.002264483351036204
43.2,0.019584249318585996,0.008423117806586498
43.300000000000004,0.01701845062351462,0.007328831911234474
43.400000000000006,0.009763780531313769,0.004219788821841559
43.5,0.013979180473870336,0.006029037938008709
43.6,0.016051797379037967,0.006915848442475557
43.7,0.0023427181696254093,0.001016239656413362
43.800000000000004,0.013773755447117696,0.005941044026829277
43.900000000000006,0.01492326212430139,0.006433206686817525
44.0,0.0071064882413979635,0.0030753939007099685
44.1,0.01388135013886907,0.0059871344894772685
44.2,0.01829286375657186,0.007872700222458982
44.300000000000004,0.01445112739370472,0.006231129127376979
44.400000000000006,0.010401752765496729,0.004494090927839494
44.5,0.021437965311566873,0.009211995891651687
44.6,0.02763667677004754,0.011839596017230565
44.7,0.003525331200312544,0.0015283395157487138
44.800000000000004,0.008077504144762868,0.0034939233083493447
44.900000000000006,0.016030896424103828,0.006906914584200597
45.0,0.023407109590531775,0.010048429682425964
45.1,0.015108408697170218,0.006512425288496427
45.2,0.007389831740673283,0.003197562919148257
45.300000000000004,0.011635023446972759,0.005023856483415104
45.400000000000006,0.019192738208230843,0.008256320635575288
45.5,0.009436521171767293,0.004079013352338303
45.6,0.022413376398730575,0.009626522796087767
45.7,0.006805524725786455,0.002945590022272678
45.800000000000004,0.0076836754000610885,0.003324222994095096
45.900000000000006,0.040913889853562306,0.017414803758143294
46.0,0.01546939486849877,0.006666838779698415
46.1,0.001891431476509172,0.0008206623842432876
46.2,0.009452331939891583,0.004085815638002111
46.300000000000004,0.00508878060285572,0.0022044251624600934
46.400000000000006,0.0032361380846999094,0.0014031677132134187
46.5,0.025441667585439424,0.010910960495419062
46.6,0.02341303020520449,0.010050942155536683
46.7,0.01518019736613605,0.006543137594830541
46.800000000000004,0.034988221942098885,0.014935407595198617
46.900000000000006,0.0333702225080241,0.014255942804016106
47.0,0.02771665522313157,0.011873394780997776
47.1,0.009375413149259017,0.004052721773085843
47.2,0.014377883609393934,0.006199771756991238
47.300000000000004,0.023976470906477924,0.010289977467075946
47.400000000000006,0.019010793982417774,0.00817878434222019
47.5,0.01046315146217484,0.004520480732636259
47.6,0.02591497488069686,0.011111369089387738
47.7,0.007650041074542525,0.0033097269313763786
47.800000000000004,0.010537130676235426,0.004552275646016841
47.900000000000006,0.03587701892848982,0.015308198294279117
48.0,0.01674146776913376,0.0072105366051904195
48.1,0.023511274245550894,0.010092630892675002
48.2,0.016276409012981632,0.0070118443483370135
48.300000000000004,0.011322898690957768,0.00488984078413137
48.400000000000006,0.02106946701965118,0.009055289703979749
48.5,0.0315611687739269,0.013494985555260363
48.6,0.019667971456231427,0.008458777998143489
48.7,0.023100880014704787,0.009918458222118622
48.800000000000004,0.0026037551716262207,0.0011293268950897965
48.900000000000006,0.02965224937043739,0.012690572588555275
49.0,0.02567814613959012,0.011011102214029464
49.1,0.02336854515342334,0.010032064115250067
49.2,0.03257972851063034,0.013923594774354987
49.300000000000004,0.016877702313497778,0.0072687244033985
49.400000000000006,0.035739831991757384,0.01525067845930316
49.5,0.02937659925718999,0.012574291241730673
49.6,0.029741644339505192,0.012728276635283751
49.7,0.0398130261866521,0.016955253726093026
49.800000000000004,0.028592638922795673,0.01224341198716169
49.900000000000006,0.01810187348293408,0.007791236623418574
50.0,0.025436362020801483,0.010908713479836137
50.1,0.03555085175963122,0.015171430217737859
50.2,0.03123114457956687,0.013356020825946335
50.300000000000004,0.036384660803170245,0.015520976508076243
50.400000000000006,0.07812990908755527,0.03267109424649986
50.5,0.05208212435582211,0.022049641683211753
50.6,0.026907640701465906,0.011531385235608971
50.7,0.017814620138828063,0.007668684894531681
50.800000000000004,0.051616035360733815,0.02185719973899098
50.900000000000006,0.02277695605524628,0.009780934478672752
51.0,0.020068894459554704,0.008629504578775767
51.1,0.01683189371193821,0.007249159738981057
51.2,0.03215282928484693,0.013744007369653687
51.300000000000004,0.01537559736033191,0.006626721744279234
51.400000000000006,0.020035837288684688,0.008615430255360887
51.5,0.04623339534968361,0.019628578418061014
51.6,0.02665129135193028,0.011422957757065906
51.7,0.04323087017534538,0.01838042975713838
51.800000000000004,0.04233239592410629,0.018006235945876147
51.900000000000006,0.011007823371124995,0.004754516257433937
52.0,0.0289144411561341,0.012379262732654389
52.1,0.04989794995939386,0.021147087714334833
52.2,0.021612541204273118,0.009286215639835501
52.300000000000004,0.0054563955027759755,0.002363240916691703
52.400000000000006,0.011755814674762917,0.005075709010139561
52.5,0.013771782778842726,0.005940198946972588
52.6,0.046854688653096936,0.01988640250420693
52.7,0.016739655262880807,0.007209762404284281
52.800000000000004,0.03274390824421144,0.013992641921461465
52.900000000000006,0.04303361032249698,0.018298303193944494
53.0,0.029361494867565376,0.012567918645735759
53.1,0.019560394835514205,0.008412956810507202
53.2,0.04065964122832586,0.017308712117495406
53.300000000000004,0.03459008292468304,0.01476831115818962
53.400000000000006,0.035259577694221535,0.015049257064305776
53.5,0.052036590780242586,0.022030845233680395
53.6,0.016525461561460283,0.007118261161126376
53.7,0.017383657058854734,0.00748475697710869
53.800000000000004,0.025897374267244786,0.011103918262509067
53.900000000000006,0.04766056020935117,0.020220594950372334
54.0,0.03113348396235998,0.013314889915731067
54.1,0.019349929183782203,0.00832329708351942
54.2,0.034590355533430546,0.014768425592361325
54.300000000000004,0.031542730595937686,0.013487222883724758
54.400000000000006,0.04284762532834902,0.01822085654405008
54.5,0.03231979308514742,0.013814254324270974
54.6,0.02155235677786837,0.009260630074698321
54.7,0.06457030020526977,0.02717434589000827
54.800000000000004,0.04069976827632207,0.01732545786111131
54.900000000000006,0.0339339932233575,0.014492814102332456
55.0,0.03130120007163117,0.013385523115906675
55.1,0.0334861791733815,0.01430467317533413
55.2,0.024942133769765437,0.01069934666602757
55.300000000000004,0.037949401232107986,0.016176182701938647
55.400000000000006,0.03940914193908911,0.016786532263866165
55.5,0.019116867721784513,0.00822398979287867
55.6,0.019031105423313235,0.0081874408342219
55.7,0.02673094038061023,0.011456649617380462
55.800000000000004,0.04495418455862025,0.01909724946184227
55.900000000000006,0.022727819525407315,0.009760069483364216
56.0,0.0440087978403931,0.018704158472216754
56.1,0.05836531038043953,0.024635596714922787
56.2,0.028269104730130896,0.012106787232314883
56.300000000000004,0.005530310306370447,0.00239516633047365
56.400000000000006,0.004900201825036418,0.0021229334492544254
56.5,0.03617183946545803,0.015431785083946149
56.6,0.02505172358548392,0.010745780222024695
56.7,0.011843784406530085,0.005113468228042504
56.800000000000004,0.02259953655267728,0.009705591566089708
56.900000000000006,0.041018329688577,0.0174583764005666
57.0,0.006527117061501695,0.0028254798024514795
