Frequency (Hz),Power,Log Power
14.0,0.0014163661375468561,0.0006146847912162955
14.100000000000001,0.0014103046194920974,0.0006120560227046603
14.200000000000001,0.0014048979976921912,0.0006097112571862673
14.3,0.0014001373793793986,0.0006076466425811264
14.4,0.0014102207029043055,0.0006120196295176442
14.5,0.0014098865432223217,0.0006118747101557807
14.600000000000001,0.0014072707058986793,0.0006107402643966144
14.700000000000001,0.0014198984121130797,0.000616216666167645
14.8,0.001412541421707577,0.0006130260843966325
14.9,0.0014126524233357605,0.0006130742237896451
15.0,0.0014241648885639497,0.0006180669421964213
15.100000000000001,0.0014045095444618126,0.0006095427907373488
15.200000000000001,0.0013914276523076354,0.0006038693284839157
15.3,0.0014130221879918854,0.0006132345839764967
15.4,0.001418306593693784,0.0006155263278727531
15.5,0.0013997123489764222,0.0006074623122710054
15.600000000000001,0.0014317534441283526,0.0006213579106351132
15.700000000000001,0.001390854012684723,0.0006036205460524819
15.8,0.0014303570692963618,0.0006207523393568742
15.9,0.001403794905933796,0.0006092328623546537
16.0,0.0014169016383939728,0.0006149170272858119
16.1,0.001433673913055537,0.0006221907664489545
16.2,0.0014353551065251521,0.0006229198536096808
16.3,0.0014184384381615736,0.0006155835060975603
16.400000000000002,0.0014218088324001524,0.0006170451739681293
16.5,0.0014441746272808996,0.000626744616048358
16.6,0.0014428072286552874,0.0006261516183574577
16.7,0.001432104439837242,0.0006215101281699847
16.8,0.0014451602192498071,0.0006271720357225918
16.900000000000002,0.0014432494558479386,0.0006263433984428714
17.0,0.001449288353124591,0.0006289622706135383
17.1,0.0014404303575500342,0.000625120842338324
17.2,0.0014290922288702401,0.0006202038103846909
17.3,0.001407558763511496,0.0006108651904055537
17.400000000000002,0.0014651869042141673,0.0006358568765429724
17.5,0.0014746826926418154,0.000639974791991204
17.6,0.0014159459286988531,0.0006145025549074366
17.7,0.0014658692109226637,0.0006361527649486644
17.8,0.001420795569010587,0.0006166057438324105
17.900000000000002,0.0014529641925448364,0.0006305563541736483
18.0,0.0013837215523714614,0.0006005272491889757
18.1,0.001693817441870586,0.000734993271721277
18.2,0.0014425089381737042,0.0006260222590685937
18.3,0.00134172181278894,0.000582311816609125
18.400000000000002,0.0014195072145948722,0.0006160470121025287
18.5,0.001517170144223364,0.0006583992960636213
18.6,0.0016140395428756993,0.0007004033795997533
18.7,0.0012922002468863283,0.000560833160351275
18.8,0.0015446053571362254,0.0006702960450549406
18.900000000000002,0.001617831688470523,0.0007020476305025869
19.0,0.0014414449695423113,0.0006255608487061585
19.1,0.0015192820072805755,0.0006593150761746101
19.200000000000003,0.0016919968885123178,0.000734203951689299
19.3,0.0016038150207470193,0.0006959700589496517
19.400000000000002,0.00134629671120492,0.000584296002981646
19.5,0.0017841696431613043,0.0007741646154823989
19.6,0.002022362582823972,0.0008774139842686386
19.700000000000003,0.00243678766193367,0.0010569961199905526
19.8,0.0019103758503465124,0.0008288742113718706
19.900000000000002,0.003870461950475535,0.0016776756679108432
20.0,0.003329856524267776,0.001443735929056701
20.1,0.0007574196388084035,0.00032881865847880814
20.200000000000003,0.001388836794241369,0.000602745695121267
20.3,0.0017643280267938518,0.0007655627727910543
20.400000000000002,0.0012531835111325496,0.0005439099453476826
20.5,0.0012133619728507572,0.0005266369732943472
20.6,0.0014021157468253806,0.0006085046344907873
20.700000000000003,0.0016597947207744204,0.0007202421264984573
20.8,0.0015678204802642383,0.0006803625792560532
20.900000000000002,0.0014508764422341612,0.0006296509702793239
21.0,0.001468432422797002,0.0006372643228984712
21.1,0.001503051261606799,0.0006522767889160636
21.200000000000003,0.0015544172013069303,0.0006745506822273185
21.3,0.0021294570099359526,0.0009238281514259409
21.400000000000002,0.0011501902451318592,0.0004992342244385686
21.5,0.001542249294404693,0.0006692743968513523
21.6,0.00198024056419098,0.0008591571614152788
21.700000000000003,0.002590709463113858,0.0011236758928359642
21.8,0.002511527825666862,0.0010893752496172122
21.900000000000002,0.0027412788369691444,0.0011888934714846635
22.0,0.003190041335811906,0.0013832122681692919
22.1,0.0008882436578494863,0.00038558809643939377
22.200000000000003,0.0008696372464034932,0.00037751453080356307
22.3,0.002248222067418854,0.0009752945089957256
22.400000000000002,0.0030477385236277275,0.0013216030942070373
22.5,0.0014182233425285972,0.0006154902235566367
22.6,0.001009818662566675,0.00043833738946758786
22.700000000000003,0.0032960558655590164,0.0014291049612488059
22.8,0.0038437893844505753,0.0016661364279658985
22.900000000000002,0.0038232694239573057,0.0016572587551741905
23.0,0.0005636504744172399,0.00024472132859231687
23.1,0.0004538683107682572,0.00019706778484824823
23.200000000000003,0.0018904350590566205,0.0008202304623773992
23.3,0.0007860642770091125,0.00034124927355903595
23.400000000000002,0.0013262095531115985,0.000575583902635682
23.5,0.0014959172244062794,0.0006491831547818013
23.6,0.0006470089872335476,0.00028090156977331735
23.700000000000003,0.0020630654187782445,0.0008950549658438116
23.8,0.0016150153002008755,0.0007008264625427345
23.900000000000002,0.0004737228072896999,0.00020568648581356755
24.0,0.0031294756675423374,0.0013569917830398776
24.1,0.0006359739516813632,0.00027611218707357556
24.200000000000003,0.0021876273795195756,0.0009490368080045953
24.3,0.0009216406968180807,0.00040007913262684545
24.400000000000002,0.0005861333665670432,0.0002544799144584371
24.5,0.0010808063264833526,0.00046913474733973595
24.6,0.0012688945640529437,0.000550724575421501
24.700000000000003,0.0006432038753580129,0.00027925009605913367
24.8,0.007713220269549671,0.0033369561424053716
24.900000000000002,0.0055011556669216305,0.0023825740868915466
25.0,0.0026893515939471553,0.001166402825567808
25.1,0.0032865254860394767,0.001424979547947318
25.200000000000003,0.0019171235651948037,0.0008317991091736988
25.3,0.001702570838387616,0.0007387883786980982
25.400000000000002,0.001905326374096866,0.0008266854275737779
25.5,0.0028268527353923108,0.0012259545628708003
25.6,0.0019556260118773323,0.0008484881929885821
25.700000000000003,0.000588071081877535,0.0002553209597456975
25.8,0.002804359693873185,0.001216213386374491
25.900000000000002,0.0026978529598009103,0.0011700850035238197
26.0,0.007650594057447311,0.0033099652654690246
26.1,0.0038815809431016132,0.0016824859403336897
26.200000000000003,0.0034650463746532193,0.0015022493387087904
26.3,0.004149871705043423,0.001798537108752001
26.400000000000002,0.0027901115725366657,0.0012100427665780106
26.5,0.0031319344350670135,0.0013580562795834294
26.6,0.00619698573917706,0.002683011977203799
26.700000000000003,0.004471360556797513,0.001937558675645613
26.8,0.0032878078024037266,0.0014255346262335188
26.900000000000002,0.002123038754913249,0.0009210466528415614
27.0,0.00256922529884329,0.001114369449165631
27.1,0.0011462442167773708,0.0004975224515858504
27.200000000000003,0.002967762165764213,0.0012869739590788676
27.3,0.0025312141712409216,0.001097903418192263
27.400000000000002,0.004227546446714364,0.0018321301091540666
27.5,0.0004715039553910836,0.00020472330588953885
27.6,0.003196918224528069,0.0013861893557225312
27.700000000000003,0.002358892865923066,0.0010232477630662629
27.8,0.001672517980757972,0.0007257585768324641
27.900000000000002,0.004502235246278235,0.0019509074894887258
28.0,0.0030168323212523915,0.0013082212785423476
28.1,0.002844663874682585,0.0012336679690256429
28.200000000000003,0.00370743094759736,0.0016071394607377516
28.3,0.0018424723225100017,0.0007994393162655467
28.400000000000002,0.002676646300222671,0.0011608997513544756
28.5,0.0032437200855953588,0.0014064499003106292
28.6,0.0033457873223672516,0.0014506315703410595
28.700000000000003,0.0010120802567636816,0.0004393185953980569
28.8,0.0014354388776597342,0.0006229561828044051
28.900000000000002,0.01885393380512915,0.00811192660761944
29.0,0.009041872906616951,0.0039091888285442255
29.1,0.005155600283667378,0.0022332966956385494
29.200000000000003,0.0030641210407654647,0.00132869625479901
29.3,0.005635608443752571,0.0024406428370464727
29.400000000000002,0.006334170684038196,0.00274221967141074
29.5,0.008638136501460569,0.0037353847620664195
29.6,0.002154360537881007,0.0009346204999669697
29.700000000000003,0.0021865298982046326,0.000948561218078095
29.8,0.0032908067125889283,0.001426832766396855
29.900000000000002,0.002840807490599451,0.0012319979102339363
30.0,0.004969946638070403,0.0021530744884428175
30.1,0.004430334984899383,0.0019198204463093608
30.200000000000003,0.005761800429780682,0.0024951367754621396
30.3,0.0016995251478664607,0.0007374678983117011
30.400000000000002,0.003347019338440883,0.0014511648435761124
30.5,0.004177806830429074,0.0018106188730344687
30.6,0.005995770527262128,0.0025961548346872605
30.700000000000003,0.0023305651103403117,0.001010973953887301
30.8,0.0028854849217535097,0.0012513456765691569
30.900000000000002,0.004840950238130141,0.0020973255372918075
31.0,0.003070223072241482,0.0013313382300049659
31.1,0.004395319445027484,0.0019046802018434373
31.200000000000003,0.0020661305158310604,0.0008963833779434359
31.3,0.003734151534364877,0.0016187010458801237
31.400000000000002,0.0040165857497661585,0.0017408871517355443
31.5,0.0025789158260134813,0.0011185671863706721
31.6,0.004881956338329153,0.0021150481029101626
31.700000000000003,0.0037826540036646466,0.0016396865287628193
31.8,0.005384319129978839,0.002332107301018438
31.900000000000002,0.002534880797249543,0.0010994917902132472
32.0,0.005860229812491157,0.0025376371429862974
32.1,0.0018554459854642172,0.0008050633079658513
32.2,0.005989310035735308,0.002593365792315512
32.300000000000004,0.007713914033205091,0.0033372551338421374
32.4,0.0038583584588872833,0.0016724394232994206
32.5,0.0032740418239281086,0.0014195756885699235
32.6,0.0016613135847451256,0.0007209006671972529
32.7,0.009184639302656233,0.003970631543452044
32.800000000000004,0.0006750964495467214,0.00029309174132141424
32.9,0.0023320000873462096,0.0010115957070004028
33.0,0.006728551188442546,0.0029123855357559097
33.1,0.0014967403187938345,0.000649540086045874
33.2,0.006611302864245408,0.002861802619845035
33.300000000000004,0.0017632188673238306,0.0007650819190706858
33.4,0.013091143153789911,0.005648518596363281
33.5,0.009938373128276534,0.004294873756017178
33.6,0.004540302902059651,0.0019673656505608873
33.7,0.010320380698566969,0.004459113887619565
33.800000000000004,0.00481811379691877,0.0020874554647184822
33.9,0.007322958232347712,0.0031687322135444456
34.0,0.009639867656333716,0.004166491227815239
34.1,0.005653957486629198,0.0024485669949646104
34.2,0.00851106373636366,0.0036806669447148463
34.300000000000004,0.0015907425760048417,0.0006903018220876887
34.4,0.00448150981927443,0.0019419468011753166
34.5,0.013239296993707657,0.0057120249169405075
34.6,0.004776292875057068,0.0020693795828042026
34.7,0.0061899993616518515,0.002679996508280428
34.800000000000004,0.009889494776341075,0.004273854540596353
34.9,0.00808165567339499,0.003495711843711302
35.0,0.0038409436012642284,0.0016649052506658374
35.1,0.0028084818142156773,0.001217998590459241
35.2,0.00832549119607754,0.0036007466058362294
35.300000000000004,0.006161647681900407,0.002667759106246195
35.4,0.009658456944985053,0.004174487297921104
35.5,0.013250293914719652,0.005716738390066571
35.6,0.012677848963588813,0.005471310445388722
35.7,0.003556408646616279,0.0015417886575295088
35.800000000000004,0.007658516424631268,0.003313379769312303
35.9,0.021166998239754275,0.00909677096382089
36.0,0.010252043791177634,0.004429737715361541
36.1,0.012691985947827318,0.0054773731546676275
36.2,0.00772574478746312,0.0033423538042673126
36.300000000000004,0.017759002533506683,0.00764495259733077
36.4,0.005892031114106241,0.002551367590892944
36.5,0.002629142775077981,0.0011403238182897991
36.6,0.016185661923515195,0.0069730628519501375
36.7,0.012575983391123724,0.005427622434189249
36.800000000000004,0.005268300976800036,0.0022819882070702503
36.9,0.019737842396990845,0.008488536238335839
37.0,0.014149334936138722,0.00610191018811154
37.1,0.01372272906590222,0.005919184086782706
37.2,0.005704485723550016,0.002470387207621064
37.300000000000004,0.012430349967016939,0.0053651556739254345
37.4,0.019885373074842158,0.008551363292791683
37.5,0.009292234813184842,0.004016931936727373
37.6,0.010901520256301327,0.00470884966376091
37.7,0.023864143838270423,0.010242334085468437
37.800000000000004,0.013598692368469646,0.0058660415976379806
37.9,0.011174576087298929,0.004826141630753644
38.0,0.025171470975043176,0.010796511899146533
38.1,0.008218612843575715,0.00355471073815854
38.2,0.010670349287183837,0.004609524699643468
38.300000000000004,0.010332945280252252,0.004464514842274444
38.400000000000006,0.017708796856753993,0.0076235284820636694
38.5,0.01645611612070587,0.007088633403937581
38.6,0.019259527325830604,0.008284779624510772
38.7,0.013977598581519686,0.006028360401755516
38.800000000000004,0.02769386106647232,0.011863762275589518
38.900000000000006,0.01413014944522196,0.006093694207126475
39.0,0.03321679291049256,0.014191456162811159
39.1,0.013483867494769463,0.005816840040608228
39.2,0.003926688958672854,0.0017019999173893217
39.300000000000004,0.009861835497850802,0.00426195973766449
39.400000000000006,0.01531873444581012,0.00660239976768093
39.5,0.03988564543635579,0.016985583253989994
39.6,0.013729884491221221,0.005922249570741162
39.7,0.008337709612729794,0.003606009151339704
39.800000000000004,0.028078934097942706,0.012026460308218953
39.900000000000006,0.028482917332787187,0.01219708264258643
40.0,0.01629298819100494,0.00701892921888568
40.1,0.03946773322457991,0.016811012666998224
40.2,0.01224772107554264,0.005286807692433649
40.300000000000004,0.006104224888595583,0.0026429727173157384
40.400000000000006,0.0209660258203619,0.009011290525465237
40.5,0.019534259930594756,0.00840182417871327
40.6,0.01680418757269275,0.0072373261336465995
40.7,0.020968738058947355,0.009012444245233493
40.800000000000004,0.011417307998268353,0.004930381275786748
40.900000000000006,0.054602215504330795,0.0230886793606026
41.0,0.05309910518807428,0.02246924375053759
41.1,0.03524600111376474,0.01504356161094799
41.2,0.014010015782051995,0.006042244718613712
41.300000000000004,0.011749015892889136,0.005072790634648857
41.400000000000006,0.013678658324554985,0.005900303089756062
41.5,0.046928056127681354,0.019916838412092415
41.6,0.015824677365713913,0.006818758909570199
41.7,0.024769838651489753,0.010626334632816063
41.800000000000004,0.036854889687351816,0.015717980094164564
41.900000000000006,0.017387413216352482,0.0074863603795732175
42.0,0.06177586193906146,0.02603284801038641
42.1,0.030045620378758638,0.01285645988964043
42.2,0.021805390960248906,0.009368189653850941
42.300000000000004,0.028537520229577576,0.01222013903652845
42.400000000000006,0.010754340595952766,0.004645615049315876
42.5,0.012275944653862723,0.005298916559849942
42.6,0.021517549207357507,0.009245832014427876
42.7,0.016685695215593554,0.007186713069544649
42.800000000000004,0.022363876888577,0.009605496188826479
42.900000000000006,0.019991821112197578,0.00859668935007265
43.0,0.031348331591741614,0.013405370364600206
43.1,0.07094042658632334,0.029765312919232637
43.2,0.01948880475836413,0.008382461052499676
43.300000000000004,0.023775050043715273,0.01020454134982713
43.400000000000006,0.017569086559902428,0.007563904770159432
43.5,0.028981605888105225,0.012407611368170517
43.6,0.016017657021659387,0.006901255468018938
43.7,0.006893837305177628,0.002983682765072294
43.800000000000004,0.030229612705839543,0.012934028994285262
43.900000000000006,0.047975179305961964,0.020350996752564944
44.0,0.0332770612911246,0.014216788176352815
44.1,0.07085745589973544,0.02973166482231599
44.2,0.027694497355117757,0.011864031165550414
44.300000000000004,0.006000518671442961,0.00259820463252043
44.400000000000006,0.04414156034243408,0.018759382486035262
44.5,0.032084187142024274,0.01371512415166307
44.6,0.029672556181452318,0.012699137663812322
44.7,0.04090208060823795,0.017409876627068596
44.800000000000004,0.022115542310779317,0.009499992228922628
44.900000000000006,0.02019435198929766,0.00868291485614479
45.0,0.04041822184051242,0.01720794980553895
45.1,0.039750597972194275,0.016929178804655456
45.2,0.04791199689233788,0.020324812353032164
45.300000000000004,0.025117319104678196,0.010773570878736632
45.400000000000006,0.037213395389599536,0.01586811695406248
45.5,0.047153130246414245,0.020010195297009245
45.6,0.05368014430021682,0.022708796220624557
45.7,0.02438000432269942,0.010461092544275675
45.800000000000004,0.0509912210298319,0.02159908836485083
45.900000000000006,0.01821257617556931,0.007838456804563727
46.0,0.046345024599618416,0.01967491356789291
46.1,0.07539164379508441,0.03156665751976502
46.2,0.05166202065775759,0.02187619024829826
46.300000000000004,0.034986408971587224,0.014934646848591067
46.400000000000006,0.0077994091064876045,0.003374099384041409
46.5,0.04626205443021002,0.019640474721616733
46.6,0.034403783173013916,0.01469010024062795
46.7,0.042490035270647805,0.018071912425023696
46.800000000000004,0.01943817343787968,0.0083608919592094
46.900000000000006,0.02820508088166613,0.012079745605143478
47.0,0.04411002234790636,0.01874626454841869
47.1,0.03636679130487288,0.0155134882735393
47.2,0.12816717394655056,0.05237345899398555
47.300000000000004,0.034196894745850456,0.014603229436083161
47.400000000000006,0.049420010785344255,0.02094934125244331
47.5,0.018168676406141032,0.007819731992990919
47.6,0.07477085995186138,0.03131588298101488
47.7,0.12640496232639573,0.051694555067056794
47.800000000000004,0.024711743068468427,0.010601713195511194
47.900000000000006,0.06714337723544776,0.02822277346285679
48.0,0.07090558079014891,0.029751181803414475
48.1,0.06293082172139985,0.02650500043834423
48.2,0.1199445520725038,0.04919652148710346
48.300000000000004,0.06562193802572876,0.027603152766020256
48.400000000000006,0.05117288161113878,0.02167414833579994
48.5,0.020052721477724366,0.008622618874796104
48.6,0.08596105948449409,0.03581425255097457
48.7,0.019106427912723278,0.008219540867702347
48.800000000000004,0.10118746894270142,0.04186126065808718
48.900000000000006,0.028053413398233046,0.012015679388330973
49.0,0.05820912756383541,0.024571503211451896
49.1,0.07957169216363309,0.03325148824247346
49.2,0.03495789889398258,0.014922683464517299
49.300000000000004,0.12289928247117339,0.050340804321474523
49.400000000000006,0.03096166227407663,0.01324251574676836
49.5,0.028932027602109996,0.012386685731949704
49.6,0.001873460407692688,0.0008128723126108478
49.7,0.052153492656629746,0.02207910117813231
49.800000000000004,0.1430429887200149,0.05806256408977555
49.900000000000006,0.10782934272315972,0.04447286398270478
50.0,0.09125834175359504,0.037927576542912865
50.1,0.06409624468777765,0.026980910521504843
50.2,0.0515349543916163,0.021823713776581165
50.300000000000004,0.07079511012373142,0.0297063792770079
50.400000000000006,0.12653859471458198,0.05174607505181593
50.5,0.024148206104492337,0.010362808628047898
50.6,0.06381120236703601,0.026864559307152196
50.7,0.04407664104622005,0.01873237947255222
50.800000000000004,0.07809059891904895,0.03265525895581091
50.900000000000006,0.10618734791087028,0.043828686890408926
51.0,0.05423611406041711,0.022937889386542645
51.1,0.06415263977703532,0.027003926698095395
51.2,0.06993460878425618,0.029357235711399126
51.300000000000004,0.07708641417236287,0.03225054795229873
51.400000000000006,0.10622202118522087,0.043842299571616616
51.5,0.13133356516670694,0.05359067225782062
51.6,0.08482545196991992,0.03535986597765206
51.7,0.0389577717720278,0.016597896104736408
51.800000000000004,0.038772278918555274,0.01652035136028524
51.900000000000006,0.038278591731604354,0.0163138993873015
52.0,0.19259188330308966,0.0764918492419232
52.1,0.1285710357610538,0.05252890011569663
52.2,0.10389632280913909,0.042928286666504556
52.300000000000004,0.030304753561349602,0.012965703553528015
52.400000000000006,0.017518333050379815,0.007542242831792473
52.5,0.14658522832008317,0.05940634237464061
52.6,0.10492429694797152,0.04333252368265062
52.7,0.050975358118351716,0.021592533384394607
52.800000000000004,0.01035668962237933,0.004474721295145293
52.900000000000006,0.02481922409976872,0.010647263538095414
53.0,0.1581828759992147,0.063777139500803
53.1,0.10946720671067765,0.04511447001545969
53.2,0.10377763310061944,0.04288158929492893
53.300000000000004,0.05894250372767525,0.024872380323083053
53.400000000000006,0.028712057044886784,0.012293830023559832
53.5,0.12500196373877084,0.051153280527530424
53.6,0.1035567393201962,0.04279466730300649
53.7,0.09050904558673323,0.0376292723283925
53.800000000000004,0.04108944351330111,0.01748804282040729
53.900000000000006,0.04095081789501052,0.017430210758002964
54.0,0.09567968893151664,0.039683611026846005
54.1,0.22910547418150606,0.08958915293488824
54.2,0.1704372316987204,0.0683481282779914
54.300000000000004,0.028522172018389712,0.012213658287864453
54.400000000000006,0.051853343891306504,0.021955191929217382
54.5,0.07369625263840981,0.030881437359177425
54.6,0.10401966014145025,0.042976807283506925
54.7,0.1202795369783733,0.04932640322343101
54.800000000000004,0.015602639767966605,0.006723821027178351
54.900000000000006,0.012825906615246595,0.005534801437252761
55.0,0.019599237362752278,0.008429501954867948
55.1,0.11842388460515584,0.048606433116789055
55.2,0.06599221463098234,0.02775403287521497
55.300000000000004,0.15609864913744761,0.06299489372820669
55.400000000000006,0.08530356026566693,0.035551227686365094
55.5,0.0342206372297258,0.014613199598852336
55.6,0.07055708949464586,0.029609831827937985
55.7,0.17721697441107903,0.07085651560895022
55.800000000000004,0.02855957534278867,0.012229451590599237
55.900000000000006,0.05487508986998851,0.02320103689260076
56.0,0.0963092858494293,0.03993309264188864
56.1,0.14024768637735607,0.056999199707479874
56.2,0.1367493095388692,0.05566469908691037
56.300000000000004,0.15187836614581332,0.06140662170816562
56.400000000000006,0.046975896312746415,0.019936683380020814
56.5,0.0953579360265188,0.03955605912121958
56.6,0.019942950854570807,0.008575880760001754
56.7,0.13746524560672926,0.055938135991299986
56.800000000000004,0.169315930052574,0.06793186628701524
56.900000000000006,0.04538359559215219,0.019275680762970194
57.0,0.03599822320782591,0.01535901057166752
