Frequency (Hz),Power,Log Power
18.3,0.09792200921828045,0.04057149114401662
18.400000000000002,0.09791422097509074,0.04056841041240785
18.5,0.09786510098387775,0.0405489799159776
18.6,0.09784393546823855,0.040540607161212334
18.7,0.09761474553907044,0.0404499327861779
18.8,0.09798702546474677,0.04059720823578744
18.900000000000002,0.09784441529360888,0.04054079697458957
19.0,0.09786287772669086,0.040548100436973336
19.1,0.09782417816819829,0.040532791329364416
19.200000000000003,0.09785693761458458,0.04054575063087186
19.3,0.09781597883767444,0.0405295476976696
19.400000000000002,0.0978542424358204,0.040544684460352115
19.5,0.09783279662309871,0.040536200739348556
19.6,0.09776922642579812,0.04051105211439826
19.700000000000003,0.09777916820775387,0.04051498521927012
19.8,0.09788645243490744,0.04055742606039559
19.900000000000002,0.0975522020748171,0.04042518543706067
20.0,0.0977641673768083,0.040509050671772864
20.1,0.09765404609416475,0.040465482603384936
20.200000000000003,0.09769595734046964,0.04048206476383644
20.3,0.09775924660486084,0.0405071039249608
20.400000000000002,0.0976690619085658,0.04047142367448464
20.5,0.09774160497304471,0.0405001245030724
20.6,0.09773376240309588,0.040497021771970676
20.700000000000003,0.09762960868684306,0.04045581366504143
20.8,0.09765937227736766,0.04046758993981834
20.900000000000002,0.09778945407668455,0.04051905441216432
21.0,0.09752719108005059,0.04041528863146139
21.1,0.09764344824472224,0.0404612894700671
21.200000000000003,0.09747575106242237,0.040394933200149585
21.3,0.09740165449064389,0.040365610621875145
21.400000000000002,0.09744371510831576,0.040382255707142274
21.5,0.09744928655017253,0.04038446050387069
21.6,0.0974910752279907,0.04040099725584871
21.700000000000003,0.09747343110041048,0.04039401514089952
21.8,0.09742231490781166,0.04037378686315476
21.900000000000002,0.09748035212623239,0.04039675393507968
22.0,0.09745275383325051,0.040385832612402424
22.1,0.09747061188937649,0.040392899515378874
22.200000000000003,0.09744150784691237,0.04038138222051291
22.3,0.09702748089133015,0.04021750692746947
22.400000000000002,0.09738532894586893,0.0403591497725412
22.5,0.09719635754226613,0.04028435716989595
22.6,0.09728113363292623,0.04031791211729223
22.700000000000003,0.09704485444652142,0.04022438476739233
22.8,0.09726856216862244,0.04031293641080713
22.900000000000002,0.09695790701461246,0.040189962942063055
23.0,0.09717849911280137,0.04027728835268939
23.1,0.09730532311557108,0.040327486001976436
23.200000000000003,0.09722066004044504,0.0402939765273576
23.3,0.09697969894856795,0.04019859045876316
23.400000000000002,0.09697296000861047,0.04019592250289316
23.5,0.09710224954887481,0.04024710555598548
23.6,0.09742747348251136,0.04037582831541121
23.700000000000003,0.09711438892551583,0.04025191097418936
23.8,0.09722190459185508,0.04029446913702393
23.900000000000002,0.0969851924585279,0.040200765335007695
24.0,0.09798755379239733,0.04059741720886521
24.1,0.09650571238997714,0.04001089853336234
24.200000000000003,0.09692308585530947,0.04017617674546513
24.3,0.09718471933918932,0.04027975048837757
24.400000000000002,0.09688681024091018,0.040161814243781915
24.5,0.09664290083357702,0.04006523154459085
24.6,0.09703998226692544,0.04022245598079486
24.700000000000003,0.09690693999629427,0.040169784219705754
24.8,0.09619791195191914,0.03988897048876023
24.900000000000002,0.09734552555662368,0.04034339714184701
25.0,0.09724660711877033,0.04030424660347797
25.1,0.0971807425418537,0.0402781763648612
25.200000000000003,0.09633106412727563,0.039941719853272835
25.3,0.09688660267045988,0.040161732059632284
25.400000000000002,0.09640387263828885,0.03997056085366009
25.5,0.09689186384008179,0.04016381512952294
25.6,0.09709596271803334,0.04024461686929533
25.700000000000003,0.0967165742900156,0.04009440685850446
25.8,0.09689731004616485,0.04016597145090269
25.900000000000002,0.09748244214645396,0.04039758099625052
26.0,0.10104372494436697,0.04180456613342026
26.1,0.0968281326249343,0.04013858117522073
26.200000000000003,0.09709049329231051,0.040242451746633046
26.3,0.0968932120171597,0.04016434891550958
26.400000000000002,0.09653938174293225,0.04002423379421764
26.5,0.09718225795274826,0.04027877620598974
26.6,0.0971485202515979,0.04026542170393528
26.700000000000003,0.09682280792240965,0.040136472828006954
26.8,0.09694890506263802,0.04018639898205583
26.900000000000002,0.0974271000606316,0.04037568053791032
27.0,0.0972116895939615,0.040290425891213615
27.1,0.09705860110679858,0.04022982671561766
27.200000000000003,0.0965100210627837,0.040012605071802224
27.3,0.09734525703152161,0.04034329086813315
27.400000000000002,0.09825184846014601,0.04070194289603397
27.5,0.09795070682958901,0.04058284263460601
27.6,0.09670676827393505,0.040090523705999796
27.700000000000003,0.09748194456043857,0.04039738409204368
27.8,0.09622693492401907,0.03990046873158491
27.900000000000002,0.09868529639357551,0.0408733124307194
28.0,0.0970415395126186,0.04022307246036023
28.1,0.09738581448732683,0.04035934192740577
28.200000000000003,0.09853160125241583,0.04081255470408674
28.3,0.09685200236515476,0.04014803241316307
28.400000000000002,0.09669996038995045,0.04008782778425459
28.5,0.09738435574923238,0.0403587646260432
28.6,0.09653289018631808,0.04002166274605601
28.700000000000003,0.09692408329928724,0.04017657165393613
28.8,0.09821733751918216,0.04068829561946593
28.900000000000002,0.1056075642649321,0.04360100136449521
29.0,0.09136370943016112,0.03796950831072796
29.1,0.0951785483222006,0.039484928518431134
29.200000000000003,0.09653493928485327,0.04002247431437578
29.3,0.09378951709499292,0.03893375676981828
29.400000000000002,0.0986966374092696,0.040877795347830356
29.5,0.09221041975114491,0.038306315413990266
29.6,0.09756637510606685,0.040430793579898754
29.700000000000003,0.09768065074123944,0.04047600879006139
29.8,0.09822141842694698,0.04068990942792621
29.900000000000002,0.09712768462806028,0.040257174067371074
30.0,0.09887709612421942,0.0409491214863751
30.1,0.09689224515118194,0.040163966102725865
30.200000000000003,0.09749291351425324,0.04040172469402965
30.3,0.09633911692480071,0.03994490983192009
30.400000000000002,0.09879192132873384,0.04091545768768534
30.5,0.09746158907841809,0.04038932896590243
30.6,0.09587010845260967,0.03975908104132089
30.700000000000003,0.09427204299869336,0.039125303794428135
30.8,0.09593749505033884,0.03978578560016126
30.900000000000002,0.1001433995295954,0.041449297490414254
31.0,0.09592245682715111,0.03977982626198127
31.1,0.09663261274767142,0.040061157219308384
31.200000000000003,0.09914091438573056,0.04105337433162198
31.3,0.10040623419908781,0.041553042159842866
31.400000000000002,0.09814219582143198,0.04065857951496561
31.5,0.09595437271208127,0.03979247377257533
31.6,0.09741916315384726,0.0403725395845984
31.700000000000003,0.09790676623492989,0.04056546158139221
31.8,0.10303661640439624,0.042589929519453625
31.900000000000002,0.09657489081775827,0.04003829726135992
32.0,0.1016574265798819,0.042046566497882916
32.1,0.10184562050680715,0.04212074981639308
32.2,0.10240247138024468,0.04234017817167822
32.300000000000004,0.10259058217038305,0.04241427861223076
32.4,0.10334831577918042,0.04271263641198845
32.5,0.10575709196557628,0.043659733473826415
32.6,0.10422631447215407,0.043058092463491245
32.7,0.09731009678567222,0.04032937533398832
32.800000000000004,0.10428323618521197,0.04308047931337347
32.9,0.1029263370848457,0.042546507484724494
33.0,0.10392680770707456,0.04294027985814436
33.1,0.10122080534098589,0.04187440791510728
33.2,0.09738391067289465,0.04035858848517176
33.300000000000004,0.09609214881915722,0.03984706695983872
33.4,0.10663275736216457,0.044003521590289085
33.5,0.08959305855995876,0.03726432782980668
33.6,0.09893163985465733,0.04097067753970105
33.7,0.10395076249271348,0.042949703778527415
33.800000000000004,0.09944729145501195,0.041174413706870555
33.9,0.10102988187687383,0.04179910585470264
34.0,0.10734384699504329,0.04428249681858116
34.1,0.11077580246334316,0.04562641035521924
34.2,0.10436941729887168,0.04311437145306019
34.300000000000004,0.10300421103504934,0.04257717048714796
34.4,0.10724081886679467,0.044242087844111856
34.5,0.11085715821302816,0.04565821790741215
34.6,0.09586271076599677,0.039756149320404326
34.7,0.10904681325301606,0.044949878257703794
34.800000000000004,0.11508387332539205,0.0473075349648472
34.9,0.09358537576029824,0.038852693888706075
35.0,0.10873192891979806,0.04482655438713656
35.1,0.10121131338498297,0.04187066450428473
35.2,0.10856648162361479,0.04476174322092641
35.300000000000004,0.0968389256369421,0.04014285470026687
35.4,0.10001929454708129,0.0414003028326238
35.5,0.10786988757040107,0.04448875820082586
35.6,0.13432004643673043,0.054735607282695165
35.7,0.10252481710296277,0.04238837393086986
35.800000000000004,0.11699187107418242,0.04805001254222282
35.9,0.09846494805363311,0.04078620316844089
36.0,0.11077008270184838,0.04562417401981728
36.1,0.13298801291951046,0.05422531502628328
36.2,0.10367472674565104,0.04284109767394458
36.300000000000004,0.10238713983702354,0.04233413822611039
36.4,0.08606950294048517,0.03585761878659694
36.5,0.09412573895523765,0.03906723479127745
36.6,0.10951265371133947,0.045132259615051205
36.7,0.11421921483672497,0.046970643645597394
36.800000000000004,0.066425461692275,0.027930505629777374
36.9,0.09105822008830075,0.03784792564651235
37.0,0.095780438187556,0.03972354316655793
37.1,0.12031997110704998,0.049342077884523584
37.2,0.14032695151204572,0.057029388950177735
37.300000000000004,0.12596464087147466,0.051524752402076456
37.4,0.11385953081424914,0.0468304252732873
37.5,0.11174375660845597,0.04600469919305724
37.6,0.14144102489187985,0.05745347760840028
37.7,0.12095311470243143,0.0495874480527391
37.800000000000004,0.10861075634881659,0.044779088039839564
37.9,0.11767980102928664,0.04831740233071394
38.0,0.1076181686303141,0.04439007100922962
38.1,0.13232856474292873,0.053972463204065874
38.2,0.1537648183940228,0.0621172919368305
38.300000000000004,0.13458405172609436,0.054836674613812676
38.400000000000006,0.12795587715927387,0.052292111454912735
38.5,0.07823212920973267,0.0327122688120375
38.6,0.10975611021442074,0.045227544889204926
38.7,0.1092248002206929,0.0450195710379829
38.800000000000004,0.13595221894443033,0.055360064222545455
38.900000000000006,0.1122065033241514,0.04618543016682622
39.0,0.12477671254916921,0.05106631610739071
39.1,0.11177291244892319,0.04601608855730813
39.2,0.09330657527123218,0.038741960009465067
39.300000000000004,0.14987801420041655,0.06065177029306742
39.400000000000006,0.1478855926291371,0.05989860499065931
39.5,0.15045602329004373,0.060870022215881156
39.6,0.126439227341639,0.05170776601800665
39.7,0.1157331953373391,0.04756035441713842
39.800000000000004,0.0825352559147217,0.03444204932090826
39.900000000000006,0.10115720887705827,0.04184932630497337
40.0,0.13224740064942825,0.053941332327036656
40.1,0.18481995542430887,0.07365236021409534
40.2,0.2227936138526981,0.08735316191880736
40.300000000000004,0.03057466472484916,0.013079461717680747
40.400000000000006,0.11391026343782719,0.046850205502405325
40.5,0.15632920359312463,0.06308149407605514
40.6,0.11326668205576568,0.04659921165907351
40.7,0.05271099695568775,0.02230915973779254
40.800000000000004,0.20451780199549302,0.08081322297386181
40.900000000000006,0.2060287022480109,0.08135764369102999
41.0,0.32377236969818135,0.12181331208014728
41.1,0.14340465617327305,0.05819995641616
41.2,0.16385599668848522,0.0658992486021698
41.300000000000004,0.21186746749611626,0.08345512702305849
41.400000000000006,0.18842425776627308,0.07497150791327924
41.5,0.10751781432751724,0.04435072054017936
41.6,0.1744456281991531,0.0698329156051789
41.7,0.21013573288801848,0.08283408497616107
41.800000000000004,0.14175848798893478,0.05757424889568341
41.900000000000006,0.08583655964817227,0.03576446007353988
42.0,0.13439642468655336,0.05476484906135749
42.1,0.15316839272286362,0.06189273026996227
42.2,0.11087221411438634,0.04566410403824469
42.300000000000004,0.2685634682788428,0.1033122005555674
42.400000000000006,0.13650595287098524,0.05557171484519523
42.5,0.1730661170471326,0.06932249076813701
42.6,0.17197918264006254,0.0689198975653119
42.7,0.20779183200275436,0.08199208825613091
42.800000000000004,0.18063849201777624,0.07211693829429576
42.900000000000006,0.2321057509636202,0.0906479846863227
43.0,0.1350734585386241,0.055023968670665335
43.1,0.10524213315265918,0.043457432385376825
43.2,0.13357569534362249,0.05445052576154067
43.300000000000004,0.27836726016134006,0.10665563954083102
43.400000000000006,0.1647121959127081,0.06621862307136407
43.5,0.12360470525601017,0.05061354920383957
43.6,0.12720064877688014,0.05200123006593625
43.7,0.12976754053107803,0.05298909281954451
43.800000000000004,0.23538969464110734,0.09180397422430077
43.900000000000006,0.08324973858293606,0.03472859289957923
44.0,0.38405330536868876,0.14115281684159753
44.1,0.23419908996287467,0.09138522185129948
44.2,0.13153441775938673,0.053667768379701365
44.300000000000004,0.14185925321253276,0.05761257560843846
44.400000000000006,0.20794930252480998,0.08204870738465476
44.5,0.21793669355940823,0.0856247149369685
44.6,0.3586758062462728,0.13311584204920096
44.7,0.23402126215263663,0.09132264264374798
44.800000000000004,0.2124627988525303,0.08366842232508928
44.900000000000006,0.4903617197056095,0.17329168707462933
45.0,0.3528257362408453,0.13124185671347777
45.1,0.28075291269046426,0.1074653522227552
45.2,0.16600959421603179,0.06670212392036952
45.300000000000004,0.2865528297648519,0.10942762436236265
45.400000000000006,0.12796174832841523,0.05229437201295048
45.5,0.3112828755928589,0.11769638967412996
45.6,0.025717303990325267,0.011027682184993627
45.7,0.30887266256851126,0.11689739702145695
45.800000000000004,0.2946681541860266,0.1121584655027198
45.900000000000006,0.21278112940464153,0.08378243081832684
46.0,0.287628509758582,0.10979058396088788
46.1,0.42362569545232814,0.1533958181154876
46.2,0.23715408284091463,0.09242379272551737
46.300000000000004,0.34363055541656,0.12827987154497383
46.400000000000006,0.28109019349233466,0.10757970676039028
46.5,0.3504325519414824,0.13047289800060616
46.6,0.1886700468300881,0.07506131910360604
46.7,0.23173643603361865,0.09051778849256337
46.800000000000004,0.6646804785581547,0.22133088666172973
46.900000000000006,0.08844406535342011,0.03680611575421343
47.0,0.24077543758658912,0.09369318758908246
47.1,0.27480831797478306,0.1054448885315064
47.2,0.10446320552465818,0.043151252209465356
47.300000000000004,0.40752478391970653,0.148456050716851
47.400000000000006,0.5745149322272977,0.19714678371068087
47.5,0.47601333247257377,0.16909028038208915
47.6,0.8495921302318393,0.26707596887919094
47.7,0.38627447188855474,0.141849225820771
47.800000000000004,0.4944447207176498,0.1744798551857381
47.900000000000006,0.44451161398188654,0.15972103795451106
48.0,0.16796566368971527,0.06743007540542278
48.1,0.6451830915079744,0.21621423736611914
48.2,0.5483727311471834,0.18987551422494106
48.300000000000004,0.29516457760660336,0.11232495807363983
48.400000000000006,0.43480461831071077,0.1567927659016356
48.5,0.4493749072341119,0.16118073818545053
48.6,0.41933072257139903,0.15208360352833575
48.7,0.7075990877302673,0.23238591411397944
48.800000000000004,0.7604560437864789,0.24562518579399023
48.900000000000006,1.0651573450565364,0.3149531463006733
49.0,0.31031587933853666,0.11737600414180598
49.1,0.6187302237849986,0.20917447563165148
49.2,0.05783837012962054,0.024419315786899886
49.300000000000004,1.4217225360038506,0.384124383239207
49.400000000000006,0.3669399335096108,0.13574943108686663
49.5,0.7394944257990048,0.24042304139139045
49.6,1.2332992723059035,0.34894692441591163
49.7,0.3766693985532424,0.13882965875907838
49.800000000000004,0.41228670457054933,0.14992287063463836
49.900000000000006,0.5394011666826738,0.18735181136705925
50.0,0.8270610616255162,0.26175306201256837
50.1,0.3292216062022006,0.123597392024464
50.2,0.45383193383500725,0.16251420402865682
50.300000000000004,0.15393212199290265,0.06218026296968301
50.400000000000006,0.30075112098835527,0.11419420884356699
50.5,0.5482878429844563,0.18985170376216806
50.6,0.9067109166637336,0.2802848530802953
50.7,0.062350821779794834,0.026267958179811625
50.800000000000004,1.077127200151963,0.3174630928916623
50.900000000000006,1.627148498193722,0.41948462174815054
51.0,1.0564855023949724,0.31312565221034944
51.1,0.26755762951158124,0.10296771365421992
51.2,1.1088983212790808,0.32405564110888546
51.300000000000004,0.8300207415371672,0.262456012071462
51.400000000000006,0.9908454664542152,0.29903755049910047
51.5,1.7312090027340923,0.43635493531404385
51.6,1.7828671254503663,0.44449247041548734
51.7,1.4341059591135594,0.3863394795870282
51.800000000000004,1.0397419170458624,0.30957522081148847
51.900000000000006,0.9914994792311357,0.2991801971791537
52.0,0.8298044283705486,0.26240467431057257
52.1,1.1499445904817371,0.33242726719089855
52.2,1.2543318859736168,0.3530178538735614
52.300000000000004,2.2774422110675046,0.5155350428073516
52.400000000000006,0.6251373097326747,0.21089006090868803
52.5,1.5299828959555384,0.40311758512157403
52.6,2.278225969319198,0.515638886344307
52.7,3.0375717744279513,0.6061202557010019
52.800000000000004,2.4036279771831652,0.5319420848185484
52.900000000000006,0.8062787016610535,0.25678476106891795
53.0,0.37275671734653737,0.13759357753122067
53.1,0.4855147132080984,0.17187695760952065
53.2,0.5018486370883473,0.17662616476550655
53.300000000000004,2.3134034333662474,0.5202743179277802
53.400000000000006,2.101344267899896,0.49154997821748
53.5,1.9780741590289388,0.4739355082099941
53.6,3.9441071403650105,0.6940878734814764
53.7,1.3497804371359932,0.3710272838057361
53.800000000000004,2.1595513930833556,0.49962542396681575
53.900000000000006,1.7542411611498419,0.44000196437813055
54.0,1.30170881083196,0.36205038017653746
54.1,2.224461778566426,0.5084572333570722
54.2,1.855926344194663,0.45574700257111445
54.300000000000004,3.069741059978648,0.609566777824755
54.400000000000006,2.6315470340156963,0.5600916733029215
54.5,3.878462870941851,0.6882830040053933
54.6,2.301280334026812,0.5186824047761114
54.7,2.009700686336471,0.47852330730947196
54.800000000000004,1.1655103392396247,0.3355602616119228
54.900000000000006,2.102786256088234,0.4917518590521982
55.0,1.992230887423021,0.4759951016473056
55.1,1.330398993601365,0.36743028406662936
55.2,1.7975069400579056,0.4467711725998922
55.300000000000004,5.585192508079204,0.8185684754214887
55.400000000000006,0.28742513970090855,0.10972198539476935
55.5,0.7961194117882522,0.25433520658338366
55.6,2.943277331357868,0.5958573221513049
55.7,2.0106329677303703,0.4786578130333913
55.800000000000004,1.2802465594571018,0.35798180911550115
55.900000000000006,3.9436846721487235,0.6940507619365119
56.0,1.8936012855051816,0.4614386886923533
56.1,3.6185656115207827,0.6645071176068226
56.2,0.8561547283689005,0.2686141760185883
56.300000000000004,4.276183056303632,0.722319854911364
56.400000000000006,1.5338690813933415,0.4037841722296406
56.5,0.7703084068519052,0.24804893174397677
56.6,4.435638595743611,0.7352505736873874
56.7,5.072088530636101,0.7833380949174716
56.800000000000004,3.4899641076670345,0.6522428693096811
56.900000000000006,1.3423618291346213,0.3696539822218453
57.0,7.837530511143346,0.9463309261880752
57.1,1.378689222679831,0.3763377048822631
57.2,0.3756451958477672,0.13850643582171882
57.300000000000004,3.1546622195996106,0.6185357207489784
57.400000000000006,5.130182520740412,0.7874734054434263
57.5,2.8304619524610337,0.5832511528998717
57.6,2.1895986800701723,0.5037360429332572
57.7,2.4150883505703207,0.5334019436453196
57.800000000000004,2.0686553265354024,0.4869481109179588
57.900000000000006,2.7056975901841462,0.5688699750818915
58.0,0.8790035445159206,0.27392759934600375
58.1,1.8687479828856715,0.4576923975142148
58.2,1.63747213804337,0.4211878804923151
58.300000000000004,3.9185254640849343,0.6918349241509786
58.400000000000006,3.8562975705839784,0.686305290361913
58.5,3.885945381041256,0.6889486077776198
58.6,1.5550266685442204,0.40739543752010554
58.7,2.2677087493099597,0.5142433409435092
58.800000000000004,0.6268458501488041,0.21134640382722436
58.900000000000006,1.6645580253031498,0.4256251821842038
59.0,3.0685966777933062,0.6094446401382712
59.1,1.5979573270708514,0.4146320132613126
59.2,5.053994657463618,0.782042033364014
59.300000000000004,1.7466334966768058,0.43880071220905065
59.400000000000006,2.2955908210590548,0.5179332845822574
59.5,2.6733147715567225,0.5650581452504985
59.6,1.5853119924383816,0.4125129607445726
