Frequency (Hz),Power,Log Power
0.0,0.0012164815165239887,0.0005279901299183469
0.1,0.0012164825870529545,0.0005279905942782019
0.2,0.001216485424399169,0.0005279918250248847
0.30000000000000004,0.0012164900958577286,0.000527993851348559
0.4,0.0012164969554127306,0.0005279968267957985
0.5,0.00121650542455526,0.0005280005004286733
0.6000000000000001,0.0012165159205180568,0.0005280050532288546
0.7000000000000001,0.001216528525993895,0.0005280105210657764
0.8,0.001216542702063871,0.0005280166701740883
0.9,0.0012165590454753187,0.0005280237594031161
1.0,0.0012165773429355766,0.0005280316962334244
1.1,0.0012165972934559315,0.0005280403501061304
1.2000000000000002,0.0012166194905158243,0.0005280499784528614
1.3,0.0012166435223033923,0.0005280604026431425
1.4000000000000001,0.0012166693438936474,0.0005280716031901589
1.5,0.0012166974043641525,0.0005280837748885066
1.6,0.0012167272233232587,0.0005280967093603599
1.7000000000000002,0.0012167589958580888,0.0005281104912279182
1.8,0.0012167929662970835,0.0005281252264726876
1.9000000000000001,0.0012168286546864195,0.0005281407069064932
2.0,0.0012168664283685828,0.0005281570918701269
2.1,0.0012169063146091382,0.0005281743931906494
2.2,0.0012169480076082975,0.0005281924782219064
2.3000000000000003,0.001216991846096528,0.0005282114938939139
2.4000000000000004,0.001217037770796393,0.0005282314144939639
2.5,0.0012170854943985426,0.0005282521153967732
2.6,0.0012171355011979725,0.0005282738066732125
2.7,0.0012171875112793613,0.0005282963669051016
2.8000000000000003,0.0012172414748491934,0.0005283197744936487
2.9000000000000004,0.0012172976756981597,0.0005283441525375372
3.0,0.0012173559106529702,0.0005283694129069617
3.1,0.0012174161492501678,0.0005283955423876677
3.2,0.001217478747102089,0.0005284226952321184
3.3000000000000003,0.0012175432362240344,0.0005284506684442709
3.4000000000000004,0.0012176101085372905,0.0005284796754027083
3.5,0.0012176790302995814,0.00052850957134113
3.6,0.001217750131606278,0.0005285404126902907
3.7,0.0012178235110578619,0.0005285722422196356
3.8000000000000003,0.0012178991299936414,0.0005286050431591766
3.9000000000000004,0.0012179762440356037,0.0005286384926227499
4.0,0.001218056595720019,0.0005286733464633538
4.1000000000000005,0.001218138991433411,0.0005287090869316144
4.2,0.0012182234685785465,0.0005287457302513553
4.3,0.0012183095951565069,0.0005287830890360087
4.4,0.0012183998560513496,0.0005288222411433789
4.5,0.0012184900470648186,0.0005288613629351297
4.6000000000000005,0.0012185844403757619,0.00052890230753668
4.7,0.0012186794792790805,0.0005289435321702463
4.800000000000001,0.001218779250545071,0.0005289868095371844
4.9,0.0012188778115712355,0.000529029561939063
5.0,0.001218984279818639,0.0005290757442184584
5.1000000000000005,0.0012190907732017732,0.0005291219373958382
5.2,0.0012191968317704087,0.0005291679419608533
5.300000000000001,0.0012193076660349923,0.0005292160180534183
5.4,0.0012194226128451541,0.0005292658780213339
5.5,0.001219539429839906,0.000529316549204997
5.6000000000000005,0.0012196561344818536,0.0005293671716479893
5.7,0.0012197786464505013,0.0005294203131023503
5.800000000000001,0.0012198996670215439,0.0005294728076336996
5.9,0.0012200232505190762,0.0005295264138671515
6.0,0.0012201570982668722,0.0005295844723688175
6.1000000000000005,0.0012202845843776553,0.0005296397714062103
6.2,0.0012204196536162242,0.0005296983597328565
6.300000000000001,0.0012205602126556757,0.0005297593293352187
6.4,0.001220704203223723,0.0005298217874060732
6.5,0.0012208436124518556,0.0005298822582433697
6.6000000000000005,0.0012209883384673634,0.0005299450353077224
6.7,0.0012211222411171896,0.0005300031175680164
6.800000000000001,0.0012212891424220192,0.0005300755134734117
6.9,0.001221440641512273,0.0005301412284304374
7.0,0.0012216010931189337,0.0005302108266621333
7.1000000000000005,0.001221754124373873,0.0005302772061973473
7.2,0.0012218854537497993,0.0005303341722183654
7.300000000000001,0.0012220707920616246,0.0005304145653857775
7.4,0.001222243837283414,0.0005304896262345194
7.5,0.0012224313442700128,0.0005305709600667194
7.6000000000000005,0.0012225781525164242,0.0005306346402287493
7.7,0.0012227704274831305,0.0005307180422123937
7.800000000000001,0.001222976377473336,0.0005308073759128676
7.9,0.0012231188002181073,0.0005308691537677357
8.0,0.0012232901796994388,0.0005309434919999047
8.1,0.0012235003475595037,0.000531034655213231
8.200000000000001,0.0012237022762532487,0.0005311222445562365
8.3,0.0012240083980649239,0.0005312550290608136
8.4,0.0012241659310026577,0.0005313233611019496
8.5,0.0012243340192802609,0.0005313962716527052
8.6,0.0012244251328062522,0.0005314357933646253
8.700000000000001,0.0012247765624418194,0.0005315882306413317
8.8,0.0012254349650490316,0.0005318738213817007
8.9,0.0012251389876294214,0.0005317454373288718
9.0,0.0012257138986237895,0.0005319948124104914
9.1,0.0012257624322741518,0.0005320158645027076
9.200000000000001,0.0012260553886588354,0.0005321429380634137
9.3,0.0012261254654407755,0.0005321733347540253
9.4,0.0012260949685604068,0.0005321601063465612
9.5,0.0012264590945233486,0.0005323180505597181
9.600000000000001,0.0012269607298515904,0.0005325356410942025
9.700000000000001,0.001227230295619947,0.0005326525685387746
9.8,0.0012274013282807092,0.0005327267560280636
9.9,0.0012273908764216638,0.0005327222224079507
10.0,0.0012282318559858328,0.0005330870073049411
10.100000000000001,0.0012282086748460642,0.000533076952213763
10.200000000000001,0.0012283507791010072,0.0005331385915971723
10.3,0.0012287413657180262,0.0005333080130674839
10.4,0.0012286006631194108,0.0005332469816928636
10.5,0.0012293995022919493,0.000533593487281953
10.600000000000001,0.0012295960483108205,0.0005336787413138092
10.700000000000001,0.0012301993808280607,0.0005339404434299818
10.8,0.0012301107339835683,0.0005339019918959127
10.9,0.0012300013780860415,0.0005338545575798585
11.0,0.0012309277796292318,0.0005342563942123781
11.100000000000001,0.001230973554505647,0.0005342762495477379
11.200000000000001,0.0012313468754553377,0.0005344381814120102
11.3,0.001231674511940132,0.0005345802971124378
11.4,0.001231024671930712,0.000534298422268727
11.5,0.0012316224124328439,0.0005345576984176192
11.600000000000001,0.0012312413023026418,0.0005343923879595782
11.700000000000001,0.0012332448927744276,0.0005352614653308637
11.8,0.0012329918366809874,0.0005351516998197499
11.9,0.0012329774045724154,0.0005351454397532764
12.0,0.0012360188439472838,0.0005364646914770161
12.100000000000001,0.0012326291257612678,0.0005349943704261047
12.200000000000001,0.0012330394990693846,0.0005351723738406696
12.3,0.0012337193535554697,0.0005354672671770802
12.4,0.00123587748129215,0.0005364033742408682
12.5,0.001235040072496273,0.0005360401409814466
12.600000000000001,0.0012362051162893059,0.0005365454886529188
12.700000000000001,0.0012348557246645068,0.0005359601784848236
12.8,0.0012389413972216416,0.0005377323715082654
12.9,0.0012390965369529201,0.0005377996644602421
13.0,0.0012379231857615844,0.0005372907148516267
13.100000000000001,0.0012367058069884412,0.0005367626673289283
13.200000000000001,0.0012344438281955022,0.0005357815147084424
13.3,0.001237215139424285,0.0005369835943172911
13.4,0.0012341212879412363,0.0005356416099378339
13.5,0.0012405231208815494,0.000538418454806124
13.600000000000001,0.0012384217615641871,0.0005375069758031679
13.700000000000001,0.0012364175445099502,0.0005366376311401118
13.8,0.0012386292620982528,0.0005375969806667946
13.9,0.0012450398136812568,0.0005403775947825694
14.0,0.0012402420170936938,0.000538296524222713
14.100000000000001,0.0012425872143348048,0.0005393137676227575
14.200000000000001,0.001237917015403064,0.0005372880384122202
14.3,0.0012423823785043288,0.000539224918944998
14.4,0.001240942480437926,0.0005386003546581986
14.5,0.001246559837768928,0.0005410369114795953
14.600000000000001,0.0012468154962303145,0.0005411478042899828
14.700000000000001,0.0012460479691485898,0.0005408148864729378
14.8,0.0012464806734249286,0.0005410025736446529
14.9,0.0012434690008227538,0.0005396962471957779
15.0,0.0012431594654053071,0.0005395619846025886
15.100000000000001,0.001244493358563759,0.0005401405673842696
15.200000000000001,0.0012469720858012626,0.0005412157255858911
15.3,0.0012505227346287324,0.0005427558295779371
15.4,0.001242984693306698,0.000539486176279798
15.5,0.001249668792375488,0.0005423854302042258
15.600000000000001,0.0012440539108593538,0.0005399499548452996
15.700000000000001,0.0012479313721153792,0.0005416318192818964
15.8,0.0012390589272873636,0.0005377833510036449
15.9,0.0012455971304370427,0.0005406193333328278
16.0,0.001238127638854589,0.000537379397909898
16.1,0.0012531831165509943,0.0005439097741976062
16.2,0.0012471139703240455,0.0005412772685045419
16.3,0.0012664657905061937,0.0005496711079322186
16.400000000000002,0.0012528157008644396,0.0005437504072790311
16.5,0.0012375600573240803,0.0005371332051313168
16.6,0.0012584451965797529,0.000546192200214559
16.7,0.00124245024457874,0.0005392543562332149
16.8,0.0012399637199125599,0.0005381758109894686
16.900000000000002,0.0012673249730428071,0.0005500437740378748
