Frequency (Hz),Power,Log Power
4.9,0.003978219315226352,0.0017242911617748752
5.0,0.00397800758867673,0.0017241995744474792
5.1000000000000005,0.003977797639580822,0.001724108755980576
5.2,0.00397759322724613,0.0017240203325530835
5.300000000000001,0.0039773746954117105,0.0017239258013795075
5.4,0.003977159389160102,0.0017238326654888726
5.5,0.0039769531649188625,0.0017237434582211915
5.6000000000000005,0.003976739200003249,0.0017236509025187372
5.7,0.003976531921236147,0.0017235612390529228
5.800000000000001,0.003976317561813366,0.0017234685126579538
5.9,0.003976102884700567,0.0017233756488186415
6.0,0.003975897421944786,0.0017232867708563968
6.1000000000000005,0.003975683741835601,0.0017231943382567541
6.2,0.003975476661795495,0.001723104760660888
6.300000000000001,0.0039752733428956135,0.001723016810021448
6.4,0.003975072043309624,0.0017229297328687104
6.5,0.00397487814095981,0.001722845855558413
6.6000000000000005,0.003974653961758869,0.0017227488812187825
6.7,0.003974407910486705,0.0017226424455408756
6.800000000000001,0.003974311558502075,0.0017226007660549084
6.9,0.003974111579748717,0.0017225142601784921
7.0,0.003973921264879458,0.0017224319346440017
7.1000000000000005,0.003973761474226073,0.0017223628131229408
7.2,0.003973593223375899,0.0017222900319161817
7.300000000000001,0.003973393193211502,0.0017222035037386802
7.4,0.003973237220103856,0.0017221360335589447
7.5,0.003973052617277042,0.0017220561788442745
7.6000000000000005,0.00397297228674494,0.0017220214297958985
7.7,0.003972793850584171,0.0017219442426115767
7.800000000000001,0.0039726508774164705,0.0017218823958537607
7.9,0.003972520560840419,0.001721826024025833
8.0,0.003972435356836264,0.0017217891668114028
8.1,0.003972282485363877,0.00172172303826085
8.200000000000001,0.003972210429782326,0.0017216918687324623
8.3,0.003972049615251474,0.0017216223041885382
8.4,0.003972589663660264,0.0017218559162505975
8.5,0.0039719784170496285,0.0017215915055349715
8.6,0.003971845646717625,0.001721534072232518
8.700000000000001,0.003971812897065336,0.0017215199055070447
8.8,0.003972175339579445,0.0017216766895456037
8.9,0.003971833780470113,0.0017215289391743747
9.0,0.003971723321404665,0.0017214811571912294
9.1,0.003971767381960116,0.001721500216747616
9.200000000000001,0.003971890691743943,0.0017215535576453227
9.3,0.0039718120089233385,0.0017215195213178007
9.4,0.003971759350871947,0.0017214967426884512
9.5,0.003971610466127025,0.0017214323386577847
9.600000000000001,0.003972040726345041,0.0017216184590585252
9.700000000000001,0.003972426353712761,0.0017217852722753836
9.8,0.0039719223954637565,0.0017215672719240853
9.9,0.00397232455299548,0.0017217412357153085
10.0,0.003973599650617534,0.001722292812184092
10.100000000000001,0.003970583509430651,0.0017209881011416692
10.200000000000001,0.00397247150166518,0.0017218048022002927
10.3,0.003971922137198843,0.0017215671602047765
10.4,0.003973880915843269,0.0017224144806406545
10.5,0.003972452652126305,0.0017217966483404961
10.600000000000001,0.003974875614532659,0.0017228447626890034
10.700000000000001,0.003974500030824244,0.0017226822945172354
10.8,0.003971866460146948,0.0017215430756297723
10.9,0.003974210249195962,0.0017225569421499551
11.0,0.003977205296223754,0.0017238525236935231
11.100000000000001,0.003974377016796553,0.0017226290816949295
11.200000000000001,0.003972393338492299,0.0017217709906796285
11.3,0.003974233400365645,0.001722566956774842
11.4,0.0039769903398187345,0.0017237595391217636
11.5,0.003975093517555267,0.001722939022089705
11.600000000000001,0.003974825167189598,0.0017228229404265534
11.700000000000001,0.0039788037098466,0.0017245439553912945
11.8,0.00396932969233509,0.0017204457284916675
11.9,0.003981006932545668,0.0017254970097856932
12.0,0.003980204696646658,0.001725149984532295
12.100000000000001,0.003978883340225119,0.001724578401370211
12.200000000000001,0.003980082717429529,0.0017250972196432117
12.3,0.003981661874877216,0.001725780319674811
12.4,0.003979803491010665,0.0017249764338707944
12.5,0.003982297172983863,0.0017260551318405359
12.600000000000001,0.003982034679995591,0.001725941584747572
12.700000000000001,0.003981748178307994,0.0017258176521317654
12.8,0.003983792504406137,0.0017267019696418657
12.9,0.003983791262433428,0.001726701432400214
13.0,0.003984936487031648,0.0017271968233061508
13.100000000000001,0.003988175772946198,0.001728598041270112
13.200000000000001,0.003990470468904451,0.0017295906552046581
13.3,0.003989061431466441,0.0017289811498044057
13.4,0.0039884122613974594,0.0017287003389064796
13.5,0.003991200955206692,0.0017299066403301455
13.600000000000001,0.003990261576432112,0.0017295002949271516
13.700000000000001,0.003991175565378309,0.0017298956575022815
13.8,0.0039936923919386795,0.001730984354837084
13.9,0.00399756855107483,0.0017326610499070597
14.0,0.00399494032739141,0.0017315241701249507
14.100000000000001,0.003996751916993251,0.0017323078022192578
14.200000000000001,0.004001577977423096,0.0017343953850452597
14.3,0.003997037861812869,0.0017324314921010825
14.4,0.004000368443509736,0.0017338721844525195
14.5,0.004005940993980276,0.001736282662854057
14.600000000000001,0.0040014413550279095,0.0017343362871736353
14.700000000000001,0.004006422110800751,0.0017364907754972682
14.8,0.004012165131862497,0.0017389749779568031
14.9,0.004010219666345752,0.001738133448554516
15.0,0.004007003715752683,0.0017367423553104732
15.100000000000001,0.003970282727282008,0.0017208579897130367
15.200000000000001,0.0040108954600303085,0.0017384257696520405
15.3,0.004024126001722809,0.0017441487288517457
15.4,0.004021455596761823,0.0017429936334200384
15.5,0.004019751361404748,0.0017422564573013743
15.600000000000001,0.004027026121443179,0.0017454031849347851
15.700000000000001,0.004026967911783646,0.0017453780061955624
15.8,0.004028460645044918,0.001746023691378434
15.9,0.004038997265652648,0.0017505813033947908
16.0,0.004032791889991094,0.001747897175842673
16.1,0.004037099172560842,0.0017497602873412907
16.2,0.004038618938797508,0.0017504176590573078
16.3,0.004036295302787922,0.0017494125747451973
16.400000000000002,0.004037365426567884,0.001749875455028636
16.5,0.004037448341751878,0.0017499113198346248
16.6,0.004041702118316661,0.0017517512788710074
16.7,0.004036914259183312,0.0017496803033776112
16.8,0.004108719274714087,0.00178073833175012
16.900000000000002,0.004076929274030525,0.0017669883859842547
17.0,0.0040608310539191955,0.0017600253495819612
17.1,0.004070893621762646,0.001764377770924157
17.2,0.004082842559835928,0.0017695460583678554
17.3,0.004078007779208065,0.0017674548727464076
17.400000000000002,0.004059978079236203,0.0017596564054464334
17.5,0.0041093192146966695,0.0017809978161476454
17.6,0.004055972998019493,0.0017579240506278371
17.7,0.004105560076707117,0.0017793719215260947
17.8,0.004097872546684096,0.0017760469079201662
17.900000000000002,0.004161059768286768,0.0018033759153866702
18.0,0.00404702496555389,0.0017540536504266591
18.1,0.0041397385494603015,0.0017941545002561337
18.2,0.004227012459641644,0.0018318991777267243
18.3,0.00403303339548564,0.0017480016390552693
18.400000000000002,0.0039874988466343155,0.0017283052236173621
18.5,0.004331893977347877,0.001877254545984829
18.6,0.00412236367347694,0.001786639731386838
18.7,0.004160488504388151,0.0018031288466250977
18.8,0.004266460836516244,0.0018489589418002282
18.900000000000002,0.004098044523642267,0.001776121291742321
19.0,0.0044851765186657505,0.0019435321209551198
19.1,0.0040739481365240264,0.0017656989494349506
19.200000000000003,0.004212805297963399,0.0018257550136188407
19.3,0.0043213514146619525,0.001872695693619366
19.400000000000002,0.004093597335016153,0.0017741977806191695
19.5,0.004427767553087902,0.0019187103415519025
19.6,0.004126201629199088,0.0017882996882475593
19.700000000000003,0.0032884875937012913,0.0014258288882659303
19.8,0.005429845031701566,0.0023517726169462816
19.900000000000002,0.004970954294987313,0.0021535099438718896
20.0,0.0052570173549952234,0.0022771134465874743
20.1,0.004298761262447858,0.0018629270187062105
20.200000000000003,0.004565093892081316,0.0019780834458394043
20.3,0.003968729223892243,0.0017201859793125693
20.400000000000002,0.003920213550609553,0.0016991986739414641
20.5,0.004707742497601193,0.0020397490406859997
20.6,0.004345160347811172,0.0018829911689773266
20.700000000000003,0.005794554171044176,0.002509279823516663
20.8,0.0021681324076081175,0.0009405886483553649
20.900000000000002,0.003285992639231394,0.0014247488935091373
21.0,0.004577654678026768,0.001983513702129945
21.1,0.004013327976095706,0.0017394779763853525
21.200000000000003,0.003186161841718733,0.0013815327796720335
21.3,0.0034852110704302005,0.001510976427058872
21.400000000000002,0.0035768427956052273,0.0015506315563677303
21.5,0.004477013903913837,0.0019400029569304614
21.6,0.00461646944004719,0.002000293600858135
21.700000000000003,0.004987976016081109,0.00216086575540834
21.8,0.003809542185505081,0.0016513197568900776
21.900000000000002,0.004100555826987243,0.0017772074842981292
22.0,0.0042259189553501145,0.0018314262735602046
22.1,0.004286925058543066,0.0018578085932612917
22.200000000000003,0.004057908311814893,0.001758761150664777
22.3,0.0042517791555717055,0.0018426098104929456
22.400000000000002,0.004909757573706038,0.0021270632018196554
22.5,0.004704821181315402,0.002038486272088117
22.6,0.004883561556932927,0.0021157418530772134
22.700000000000003,0.004210033741157635,0.0018245563897000485
22.8,0.004530560287640385,0.0019631535903900555
22.900000000000002,0.004458775925461779,0.001932117534765007
23.0,0.004870378001137047,0.0021100440953354073
23.1,0.004489832254823753,0.0019455450484567175
23.200000000000003,0.004113223431133712,0.001782686453356675
23.3,0.0047980801376322334,0.0020787965897481786
23.400000000000002,0.004089364758947388,0.0017723670864387225
23.5,0.001939344521319766,0.0008414309753095775
23.6,0.003318527240139831,0.0014388319851265702
23.700000000000003,0.003750849883949691,0.0016259260075376562
23.8,0.0037536378072598416,0.0016271322610897834
23.900000000000002,0.003854046340484066,0.0016705738879534558
24.0,0.003691300477848723,0.0016001599066583383
24.1,0.003146695908598783,0.0013644470434611413
24.200000000000003,0.003991272921034531,0.0017299377704443574
24.3,0.003800802900765692,0.0016475387212449575
24.400000000000002,0.003759597195972129,0.0016297107044974206
24.5,0.003754785644891532,0.0016276288961661815
24.6,0.003441784453868764,0.0014921815830158556
24.700000000000003,0.0020578106971985283,0.0008927775617078896
24.8,0.0032124754201675676,0.0013929241768828211
24.900000000000002,0.007488597076973226,0.003240139423992627
25.0,0.005441767934123075,0.002356922672968297
25.1,0.003981701057137763,0.0017257972688282251
25.200000000000003,0.007608751757310819,0.0032919309810978685
25.3,0.005506696941582039,0.0023849674589558395
25.400000000000002,0.004639761458791741,0.0020103625956015376
25.5,0.005293077720915579,0.0022926920864578103
25.6,0.0050499123319924484,0.00218763002726028
25.700000000000003,0.0059409029990845404,0.002572467543687783
25.8,0.005234407709150505,0.0022673454423013375
25.900000000000002,0.0050395647298949915,0.0021831586775585376
26.0,0.007239278629122057,0.003132653318303845
26.1,0.001958891870221051,0.0008499037666018446
26.200000000000003,0.004314037095886913,0.0018695327818225407
26.3,0.004975156957856075,0.002155326105293251
26.400000000000002,0.0037381048132887466,0.0016204115424676535
26.5,0.00391003800291813,0.0016947967239167448
26.6,0.003917906168666132,0.001698200502589034
26.700000000000003,0.003832532105788424,0.0016612661468833035
26.8,0.004900565715094407,0.0021230907140408644
26.900000000000002,0.006761792592214147,0.002926725369343513
27.0,0.0070213866897454475,0.0030386940121218545
27.1,0.005746308462570002,0.0024884471918171225
27.200000000000003,0.006089998655946032,0.0026368317849287557
27.3,0.0050617700125541575,0.002192753847276247
27.400000000000002,0.0046958092922503684,0.0020345907684905552
27.5,0.005422888260491991,0.0023487676357279567
27.6,0.005318843259533297,0.0023038228582679364
27.700000000000003,0.005311491969758098,0.0023006471133005116
27.8,0.005357637682923413,0.002320581600083189
27.900000000000002,0.004788224771215689,0.0020745368759539466
28.0,0.005911980856631838,0.0025599808186656738
28.1,0.0046423995910222305,0.002011503029028482
28.200000000000003,0.006188339421849086,0.002679280039927812
28.3,0.006844541181699921,0.0029624197900616554
28.400000000000002,0.006948446808064486,0.0030072363531125656
28.5,0.013885900772370828,0.005989083741807002
28.6,0.0027731833492614212,0.001202711326103793
28.700000000000003,0.003287114789272918,0.0014252346406459953
28.8,0.0035423596611972577,0.0015357088402925521
28.900000000000002,0.0074541250045835564,0.0032252794176451313
29.0,0.007735229846905785,0.003346441513261323
29.1,0.005924771999112577,0.002565503257391204
29.200000000000003,0.004322210368300481,0.0018730671271902414
29.3,0.005320479668646614,0.0023045297811257054
29.400000000000002,0.011934567786688383,0.005152431705475747
29.5,0.007225797576860571,0.003126840612313936
29.6,0.0076290771077251645,0.003300691423564304
29.700000000000003,0.003798611705708121,0.0016465906995277012
29.8,0.008358416471181023,0.0036149275741471126
29.900000000000002,0.00486822542281228,0.0021091137724698473
30.0,0.0062553334132727755,0.002708195254996331
30.1,0.005384233058142335,0.0023320701206839644
30.200000000000003,0.015390802792527308,0.0066332253335616076
30.3,0.005674950726989982,0.0024576328900641578
30.400000000000002,0.006205060885953492,0.002686497355974343
30.5,0.005324292779468894,0.0023061770268368916
30.6,0.0038293071976528894,0.001659870932031437
30.700000000000003,0.0038624182600751934,0.001674195792286557
30.8,0.004972316777054128,0.0021540987350599666
30.900000000000002,0.00525385610875527,0.0022757477123194923
31.0,0.004410257764338155,0.0019111393930357056
31.1,0.006554142581422548,0.002837140567874307
31.200000000000003,0.005591904302919057,0.002421768326745697
31.3,0.004463409302338995,0.0019341208478103628
31.400000000000002,0.007070448086166031,0.003059852028232387
31.5,0.006412961086536345,0.0027762211974934094
31.6,0.008019940708536134,0.003469123432943239
31.700000000000003,0.005552001846140968,0.00240453493360819
31.8,0.008741482764864203,0.003779880811825392
31.900000000000002,0.014469475323670197,0.0062389839490274105
32.0,0.001500063747256944,0.0006509812732106212
32.1,0.006457200920676301,0.002795311465920034
32.2,0.006853566678805082,0.0029663128498742153
32.300000000000004,0.005072372169505086,0.0021973350920434748
32.4,0.006928716435874878,0.0029987266069130348
32.5,0.00759048515145908,0.0032840577286873786
32.6,0.005445495785507142,0.002358532892809803
32.7,0.003118904793029012,0.0013524152086587943
32.800000000000004,0.005217865593869717,0.0022601986430651963
32.9,0.008267433148886238,0.003575739784451731
33.0,0.005545561719074566,0.00240175345577397
33.1,0.004336808268639396,0.0018793795849104216
33.2,0.006339494186858275,0.002744517081010157
33.300000000000004,0.007647000309090059,0.0033084163675937846
33.4,0.013574313175385632,0.005855595770862249
33.5,0.017344602804070696,0.007468085416896701
33.6,0.024447619055804417,0.010489757430631663
33.7,0.016456639741877357,0.0070888571280345964
33.800000000000004,0.006362748019268987,0.0027545523568574897
33.9,0.008624506202846972,0.003729515855014516
34.0,0.007567870514023867,0.0032743101947319228
34.1,0.0037617164237619106,0.0016306276252083638
34.2,0.005537769504632231,0.0023983879903239818
34.300000000000004,0.004772144989366118,0.002067586738368914
34.4,0.007828463582683963,0.0033866197493910627
34.5,0.004509829469985802,0.001954190824127195
34.6,0.004212305222823016,0.0018255387447893162
34.7,0.0003426125579042033,0.0001487692596752773
34.800000000000004,0.004747207667497937,0.0020568079008652907
34.9,0.0024089651728368454,0.0010449421717292856
35.0,0.002495480729976048,0.0010824234882721897
35.1,0.0020312539848838596,0.0008812676604568625
35.2,0.029096057339197796,0.012455914340011401
35.300000000000004,0.03598784644613167,0.015354660571047417
35.4,0.020984931408525132,0.009019332435176712
35.5,0.01310365156577699,0.005653880701050931
35.6,0.012873449262211976,0.005555186998590944
35.7,0.011814862307375346,0.005101054367543641
35.800000000000004,0.007605515640768654,0.003290536164100141
35.9,0.010236266942774856,0.004422955396288567
36.0,0.010416733799510232,0.004500530081527625
36.1,0.008226201178921493,0.003557979433780298
36.2,0.00770810228723206,0.003334750438363146
36.300000000000004,0.011300494380513294,0.0048802195482348714
36.4,0.01024131897526411,0.00442512722917379
36.5,0.0048994529130414275,0.002122609786797788
36.6,0.01032649378845817,0.004461741641375698
36.7,0.013023170953898015,0.005619379123687496
36.800000000000004,0.007456712760330606,0.003226394948933544
36.9,0.0694094618447725,0.029144022301066334
37.0,0.00790791394379807,0.0034208552315896745
37.1,0.014351319369874403,0.006188398427694208
37.2,0.01050975730090404,0.004540511341161862
37.300000000000004,0.013369017828854824,0.005767622283789534
37.4,0.012333607848654188,0.005323654966603658
37.5,0.00782560289603828,0.0033853870175990525
37.6,0.00844404187959699,0.0036518044058409392
37.7,0.005296901558574525,0.002294344011128772
37.800000000000004,0.00808337362628588,0.0034964519591779556
37.9,0.0027881658307364067,0.0012092000919873215
38.0,0.010102455567053095,0.004365426882352371
38.1,0.009354316099681686,0.0040436444487828935
38.2,0.016422157884199404,0.007074124050455956
38.300000000000004,0.009912501066648401,0.004283748089518977
38.400000000000006,0.011517055303026822,0.004973209856745444
38.5,0.012287458603621569,0.005303856335840299
38.6,0.08468363604029096,0.03530308827055517
38.7,0.027894401521799637,0.011948500659251706
38.800000000000004,0.014204135159113476,0.006125376940629467
38.900000000000006,0.0038430215246542487,0.0016658042274747171
39.0,0.004662215039537327,0.0020200689178281068
39.1,0.0037888222446590025,0.0016423552586770779
39.2,0.004977805399858652,0.00215647061341748
39.300000000000004,0.01371347867927307,0.0059152210601254125
39.400000000000006,0.008226797883821071,0.003558236464958604
39.5,0.01909303500477735,0.008213833412545488
39.6,0.0099191446450651,0.004286605030049258
39.7,0.010341276790027084,0.004468096150613608
39.800000000000004,0.01732181056344358,0.007458355522826668
39.900000000000006,0.012992690219053415,0.005606311491590391
40.0,0.014810199887486853,0.006384823678378234
40.1,0.0037939251306043143,0.0016445630433482203
40.2,0.04967024350562566,0.021052885814095736
40.300000000000004,0.0946784851125694,0.039286582514098736
40.400000000000006,0.03176393551105816,0.01358034338389356
40.5,0.020650254136135353,0.008876948041580495
40.6,0.010056705981644029,0.004345756360470696
40.7,0.007870001699677316,0.0034045190287844192
40.800000000000004,0.0014171762872167489,0.0006150361369709486
40.900000000000006,0.019302281400242503,0.008302996250093779
41.0,0.009405141071538,0.00406551233873513
41.1,0.008118439179939142,0.0035115583600960243
41.2,0.009094628863083164,0.003931894548168196
41.300000000000004,0.011313818677095884,0.004885941517513696
41.400000000000006,0.016383165402720428,0.007057463114605264
41.5,0.01694014796079213,0.007295393261716964
41.6,0.015201175147293,0.006552111805018487
41.7,0.015310459969302106,0.006598860411999494
41.800000000000004,0.0032087828885313313,0.0013913256630042118
41.900000000000006,0.08817297349280713,0.036697935309366506
42.0,0.08751546401366397,0.03643544115591927
42.1,0.054913467551009544,0.023216836784053223
42.2,0.03657987586632139,0.015602773204027259
42.300000000000004,0.019315868632597377,0.008308785328382926
42.400000000000006,0.004563386621603926,0.0019773453565089722
42.5,0.004533179872772024,0.0019642861292387074
42.6,0.021880835709271226,0.009400254496072099
42.7,0.004185600480613628,0.0018139895172682068
42.800000000000004,0.006183775397957569,0.002677310095724399
42.900000000000006,0.013920677946010058,0.006003980167104892
43.0,0.011272609507768485,0.00486824445933534
43.1,0.018729638958876384,0.008058941722341515
43.2,0.01836510834545859,0.007903510919928887
43.300000000000004,0.013565350780931608,0.0058517555633765895
43.400000000000006,0.012437680782278979,0.0053683003061363995
43.5,0.006653137370094441,0.0028798514113330433
43.6,0.1171904973622133,0.04812723300756951
43.7,0.06443841787337523,0.027120540784759777
43.800000000000004,0.0658407150055531,0.027692306226254428
43.900000000000006,0.034756745824500467,0.014838266350697325
44.0,0.02866776319667464,0.012275129953038574
44.1,0.020185929743919973,0.00867932951009379
44.2,0.008568832888628515,0.003705543325766132
44.300000000000004,0.02045122215008293,0.008792250152187943
44.400000000000006,0.019794326154012318,0.008512591347027997
44.5,0.03474841078953985,0.014834768065439862
44.6,0.029460696741664922,0.01260977056157852
44.7,0.03192365406485605,0.01364756759657074
44.800000000000004,0.0221202422361114,0.009501989211513864
44.900000000000006,0.02323224666881866,0.009974218266582712
45.0,0.05347491025828376,0.022624196834357933
45.1,0.04303024643911133,0.018296902550347223
45.2,0.031512957339495655,0.01347468772914063
45.300000000000004,0.32609673846704745,0.12257520691186917
45.400000000000006,0.005428989504349683,0.0023514030725489874
45.5,0.045345948730257796,0.01926004045748176
45.6,0.025798513707144605,0.011062065475247298
45.7,0.0227288884947984,0.009760523413780944
45.800000000000004,0.025583817597805033,0.010971159616802626
45.900000000000006,0.013430833083519087,0.005794113329754822
46.0,0.02791796765026259,0.011958457442959378
46.1,0.017698539836686053,0.007619151405165086
46.2,0.017396502367412896,0.007490240268853389
46.300000000000004,0.022147939077432694,0.009513757320475972
46.400000000000006,0.03441913161078956,0.014696544235214703
46.5,0.019683784695132992,0.00846551308185372
46.6,0.02064446369657984,0.008874484158315878
46.7,0.01339008723230922,0.0057766517985796285
46.800000000000004,0.02916099797306154,0.01248331942906468
46.900000000000006,0.06280480658682619,0.026453509860760602
47.0,0.28727102893288914,0.10966999521662872
47.1,0.10588118654344461,0.04370846982550068
47.2,0.02448759233100756,0.01050670298630369
47.300000000000004,0.018442981950197605,0.00793671981869723
47.400000000000006,0.028815563398128546,0.012337525415685903
47.5,0.007670225724231115,0.0033184263744610344
47.6,0.013959106919711061,0.006020440207142865
47.7,0.03414374603209806,0.0145809099083875
47.800000000000004,0.03160187161216125,0.013512121397362256
47.900000000000006,0.01986009292594941,0.008540598195528956
48.0,0.029932925765738534,0.012808942260182317
48.1,0.024455294638315316,0.01049301133115337
48.2,0.0388316224249007,0.01654516124568547
48.300000000000004,0.037628183770615976,0.016041759423195755
48.400000000000006,0.03349064930906707,0.014306551624317952
48.5,0.022998824440664357,0.009875134651333177
48.6,0.1854614558189724,0.07388743786101264
48.7,0.2638276184182905,0.10168784176669635
48.800000000000004,0.10342987541921236,0.04274473832578237
48.900000000000006,0.04015307830953527,0.017097258695812658
49.0,0.019328850130186166,0.008314316250684276
49.1,0.025030851464305528,0.010736937020132262
49.2,0.03364730486265496,0.014372376590160866
49.300000000000004,0.03138847502010427,0.013422274188072937
49.400000000000006,0.04896535295107464,0.02076114379826775
49.5,0.031231339331369467,0.01335610284405227
49.6,0.015191069103900473,0.0065477885035562814
49.7,0.048458997080153124,0.020551450833761527
49.800000000000004,0.030293696714012174,0.01296104284169906
49.900000000000006,0.07109519474548263,0.02982807093963598
50.0,0.03295313573719382,0.01408061837109639
50.1,0.04347116358592973,0.018480451802478173
50.2,0.03910607218078164,0.016659882698153716
50.300000000000004,0.29615827283370305,0.11265803611901194
50.400000000000006,0.20463554746192456,0.08085567457321112
50.5,0.19501877787656502,0.07737472960558
50.6,0.08525070507108594,0.03553007666543232
50.7,0.029498191268243837,0.012625587940052172
50.800000000000004,0.03049350192197289,0.013045257553050384
50.900000000000006,0.03299562303956152,0.014098481351379458
51.0,0.01535505998757614,0.006617937450184253
51.1,0.01046263109611481,0.004520257080575024
51.2,0.030704280508246907,0.013134079671938264
51.300000000000004,0.04801026453285751,0.02036553628143741
51.400000000000006,0.02767249451197337,0.011854732861741851
51.5,0.028152956330286246,0.012057728617215172
51.6,0.03734499442678476,0.015923215654615394
51.7,0.05815257485399024,0.024548293067552327
51.800000000000004,0.06368648617232087,0.02681364169109775
51.900000000000006,0.04985166950680014,0.021127943198247397
52.0,0.43951965089235456,0.15821759781143532
52.1,0.08893964665358862,0.037003810103194944
52.2,0.14878873441486917,0.06024016801465337
52.300000000000004,0.0775811305098004,0.03244997786413109
52.400000000000006,0.07215433029044145,0.03025730398490979
52.5,0.032016142722563534,0.01368649054749253
52.6,0.02294968233048795,0.009854271812202962
52.7,0.03587432234964275,0.0153070677442078
52.800000000000004,0.059850514473818256,0.025244614965459496
52.900000000000006,0.030056336152520027,0.012860977919827436
53.0,0.05431467370194176,0.022970250967803363
53.1,0.051289595643326066,0.021722366328501448
53.2,0.06175009481336089,0.026022308444838663
53.300000000000004,0.03886950773032257,0.01656099930713992
53.400000000000006,0.019048471627288448,0.00819484196481875
53.5,0.09621722264876587,0.03989662098245559
53.6,0.08607836507362569,0.0358611625375335
53.7,0.5413369199885917,0.18789758128717107
53.800000000000004,0.06224450958255273,0.02622449503181521
53.900000000000006,0.07347798138160756,0.030793140842563287
54.0,0.06587637318248551,0.0277068354989837
54.1,0.03951177816446282,0.016829414459074536
54.2,0.040591164225100604,0.017280133933097123
54.300000000000004,0.05069034945161528,0.021474743298586844
54.400000000000006,0.027330421258178847,0.01171014861150874
54.5,0.027989476337979494,0.011988668752896475
54.6,0.027714633707225746,0.011872540524075942
54.7,0.03701971062992573,0.0157870111011519
54.800000000000004,0.024344707107401553,0.010446127736416093
54.900000000000006,0.04110163161263533,0.017493127103352348
55.0,0.04916141782421969,0.02084231133679384
55.1,0.017277626219799332,0.0074394928255435274
55.2,0.04517589227309937,0.01918938385904755
55.300000000000004,0.20473220554280325,0.08089052028833874
55.400000000000006,0.4668569267326679,0.1663877559968633
55.5,0.18923769509430582,0.07526866652011685
55.6,0.09724625255853384,0.04030410626713235
55.7,0.04220694835654947,0.017953964266213852
55.800000000000004,0.019018450284089456,0.008182047386239018
55.900000000000006,0.03756109095372937,0.016013677126786197
56.0,0.021133660955877796,0.00908259264157903
56.1,0.03172916700040659,0.013565708227320408
56.2,0.04056301860566318,0.01726838709827531
56.300000000000004,0.019233607662094844,0.008273735420593049
56.400000000000006,0.0410179651298272,0.017458224313060933
56.5,0.03393630863524019,0.014493786668748322
56.6,0.06008765792613509,0.025341778264400174
56.7,0.04539071803592239,0.01927863970311679
56.800000000000004,0.05718928175913709,0.024152751417240888
56.900000000000006,0.011795599698797118,0.005092786329035343
57.0,0.32959558483643375,0.12371956428874428
57.1,0.3186663800481956,0.12013493380949808
57.2,0.18744951576028368,0.0746151547240243
57.300000000000004,0.11106872676341145,0.045740923685201273
57.400000000000006,0.04150921405215916,0.017663116429043443
57.5,0.034989181864255495,0.014935810390799114
57.6,0.03183474176501905,0.01361014643206389
57.7,0.04788237886347297,0.020312537344901127
57.800000000000004,0.04695455691366279,0.019927831526077664
