Frequency (Hz),Power,Log Power
4.4,0.003211254693126627,0.0013923957191997677
4.5,0.0032117213981762926,0.0013925977577830416
4.6000000000000005,0.0032121953642019847,0.0013928029395771592
4.7,0.0032126803449781622,0.0013930128896006912
4.800000000000001,0.0032131735966604356,0.0013932264200268761
4.9,0.003213674390141501,0.0013934432152173401
5.0,0.003214187340676423,0.0013936652731253879
5.1000000000000005,0.003214708579555981,0.00139389091896774
5.2,0.0032152377865431606,0.0013941200141073013
5.300000000000001,0.003215776015446786,0.0013943530147350388
5.4,0.003216322138588048,0.0013945894326700963
5.5,0.0032168783547232797,0.0013948302197525487
5.6000000000000005,0.0032174428532378944,0.0013950745921572087
5.7,0.0032180145201163067,0.0013953220676191358
5.800000000000001,0.0032185918913557494,0.0013955720123643826
5.9,0.003219175691365204,0.0013958247399861747
6.0,0.003219777981076352,0.0013960854716646633
6.1000000000000005,0.003220387440880231,0.0013963493071224677
6.2,0.0032209963788338253,0.00139661291651092
6.300000000000001,0.0032216146708343068,0.0013968805751048293
6.4,0.0032222412261166304,0.001397151810704989
6.5,0.00322287628709628,0.0013974267282461637
6.6000000000000005,0.0032235179883398587,0.001397704520177079
6.7,0.0032241939367485552,0.00139799713748502
6.800000000000001,0.003224847921892042,0.0013982802467324361
6.9,0.003225512432893862,0.00139856791242
7.0,0.003226194161470407,0.0013988630313684876
7.1000000000000005,0.0032268811301601817,0.0013991604185487373
7.2,0.0032275320370297234,0.0013994421944613204
7.300000000000001,0.0032282611884537323,0.001399757842023594
7.4,0.003228912934205776,0.0014000399806980324
7.5,0.0032296231557295886,0.0014003474331404063
7.6000000000000005,0.003230434944555913,0.001400698853450365
7.7,0.003231089140878603,0.0014009820523551097
7.800000000000001,0.0032317824541732566,0.0014012821846349712
7.9,0.003232516831280853,0.0014016000930329097
8.0,0.0032332688474251505,0.0014019256370458458
8.1,0.0032339891241682187,0.0014022374410024257
8.200000000000001,0.0032348081134319757,0.0014025919768102788
8.3,0.00323552488493335,0.001402902262891026
8.4,0.003236265707390988,0.0014032229602533458
8.5,0.0032370376309659157,0.0014035571208409255
8.6,0.0032377468375832377,0.001403864131447652
8.700000000000001,0.003238751006328629,0.0014042988287346
8.8,0.0032393897755394543,0.0014045753470159083
8.9,0.0032401918823445584,0.0014049225726369202
9.0,0.003240788328073519,0.0014051807690428934
9.1,0.003241949171365307,0.0014056832880295
9.200000000000001,0.003242490500172437,0.0014059176243733822
9.3,0.0032434294753866497,0.0014063240979500292
9.4,0.003244188452747542,0.001406652651863557
9.5,0.0032450002839115146,0.0014070040853990803
9.600000000000001,0.0032460758011562127,0.0014074696655456199
9.700000000000001,0.0032467245780474514,0.0014077505140228607
9.8,0.0032473995542774362,0.0014080427037169024
9.9,0.0032483244979410017,0.0014084431012102874
10.0,0.0032491186366058254,0.0014087868744268254
10.100000000000001,0.003250007572167735,0.0014091716837738382
10.200000000000001,0.0032508893391618755,0.0014095533895985863
10.3,0.0032512695679512123,0.0014097179857484976
10.4,0.003252303274630522,0.0014101654637523556
10.5,0.003253353072088654,0.0014106199067704611
10.600000000000001,0.003254246724635052,0.0014110067564087909
10.700000000000001,0.003255215482647389,0.0014114261177593812
10.8,0.003255843963503952,0.0014116981778277843
10.9,0.003256968197747011,0.0014121848417804456
11.0,0.003257497585390981,0.0014124140054734796
11.100000000000001,0.003258418596234367,0.001412812696481931
11.200000000000001,0.0032593215092741935,0.0014132035528825753
11.3,0.0032608372036330626,0.001413859671579882
11.4,0.003261519085037123,0.0014141548462936297
11.5,0.0032631774791925835,0.0014148727357188755
11.600000000000001,0.003262676800121373,0.0014146560007514072
11.700000000000001,0.003263444535929224,0.0014149883397340385
11.8,0.0032657771364122917,0.0014159980788470367
11.9,0.003267811182893173,0.0014168785776014923
12.0,0.0032811070282826997,0.0014226340438476452
12.100000000000001,0.003263068470645517,0.0014148255478880942
12.200000000000001,0.003266628036023742,0.0014163664167867029
12.3,0.0032701620334067336,0.001417896212372884
12.4,0.0032695103185102496,0.0014176140986552025
12.5,0.00326857440877339,0.0014172089626277781
12.600000000000001,0.0032708410618464212,0.0014181901493559425
12.700000000000001,0.0032692314834459795,0.0014174933967446989
12.8,0.003272929576495652,0.0014190942217223715
12.9,0.0032728238363943724,0.0014190484491877053
13.0,0.003271421350005388,0.0014184413436118789
13.100000000000001,0.003276804621733376,0.0014207716391669782
13.200000000000001,0.0032797055775655153,0.0014220273916003383
13.3,0.0032767057607287413,0.0014207288446055524
13.4,0.003280942675679183,0.0014225628998440908
13.5,0.0032762518010852676,0.0014205323362927206
13.600000000000001,0.003287189335567696,0.0014252669096174108
13.700000000000001,0.0032830645152746116,0.0014234813885884781
13.8,0.003283137211759201,0.0014235128569567708
13.9,0.0032761562750977993,0.0014204909853575438
14.0,0.0032838559551115884,0.0014238239816517454
14.100000000000001,0.0032814604627743322,0.0014227870364847434
14.200000000000001,0.003287634246143716,0.00142545949870584
14.3,0.0032876863006114834,0.001425482031593505
14.4,0.0032819043477585372,0.0014229791827211121
14.5,0.0032903892437557863,0.0014266520566293905
14.600000000000001,0.0032867124739823423,0.0014250604897542262
14.700000000000001,0.0032978195479607783,0.001429868401767851
14.8,0.003284975401065586,0.0014243085592979098
14.9,0.003297306287895146,0.0014296462283843077
15.0,0.0032847997218813075,0.0014242325126024224
15.100000000000001,0.003296252668844513,0.0014291901510310313
15.200000000000001,0.003295051948793173,0.001428670397864128
15.3,0.003290296574033219,0.0014266119426689274
15.4,0.0032941312216141177,0.0014282718442025144
15.5,0.00329614485859152,0.001429143483458678
15.600000000000001,0.003295294459746099,0.001428775373121205
15.700000000000001,0.0033001143132698743,0.0014308617287260733
15.8,0.0033037302572001457,0.001432426944999373
15.9,0.003297687113913483,0.0014298110754399878
16.0,0.003301845850867956,0.0014316112517894733
16.1,0.003294102494623767,0.0014282594091915065
16.2,0.0033114994258357853,0.0014357899286123674
16.3,0.003313748154841508,0.0014367633147487542
16.400000000000002,0.0033008625406300857,0.0014311856107709164
16.5,0.003287290061935343,0.0014253105111942468
16.6,0.00331770794570474,0.0014384773468059666
16.7,0.0032912864351309066,0.001427040423839338
16.8,0.0033144325856895307,0.0014370595774479253
16.900000000000002,0.00330518679010928,0.0014330574258068587
17.0,0.0033178943527037825,0.0014385580346308396
17.1,0.003302242614588343,0.0014317829969736342
17.2,0.0032985957371372784,0.001430204388290795
17.3,0.0033008639027788584,0.001431186200398361
17.400000000000002,0.0032320032553904295,0.0014013777684685376
17.5,0.003304669433887801,0.0014328334809762843
17.6,0.0033218302029303748,0.0014402616967422834
17.7,0.003322202807414543,0.0014404229810246365
17.8,0.003336799753114451,0.0014467413170868655
17.900000000000002,0.0033170580029528215,0.0014381960135454578
18.0,0.003331306797085071,0.0014443636837501834
18.1,0.0033379364845093056,0.0014472333511601997
18.2,0.003257404519506983,0.0014123737187058272
18.3,0.0033014922357901435,0.0014314581840913102
18.400000000000002,0.0032962579779481694,0.0014291924491701758
18.5,0.0032854784154456784,0.0014245263003387998
18.6,0.003291354265081639,0.001427069785374446
18.7,0.003402102126467842,0.0014750065392201846
18.8,0.003150948305866243,0.0013662880391612866
18.900000000000002,0.00335934424187062,0.0014564995927419911
19.0,0.003289018681733357,0.0014260587808078127
19.1,0.0033035679952310767,0.0014323567075614759
19.200000000000003,0.0033247799571639786,0.0014415385154708106
19.3,0.0033568683940694965,0.0014554279444129131
19.400000000000002,0.003324152062485188,0.0014412667278253296
19.5,0.0032928063230943674,0.0014276983369146338
19.6,0.003322739206958824,0.001440655164962436
19.700000000000003,0.0033046074075705504,0.001432806632015103
19.8,0.0032497327220221968,0.0014090527045393457
19.900000000000002,0.003098703236537272,0.0013436689744761717
20.0,0.0032954009827400412,0.0014288214835197933
20.1,0.0032279042178541256,0.0013996033105024529
20.200000000000003,0.0033681463285385434,0.0014603094749377841
20.3,0.0032720237256065187,0.0014187020988925747
20.400000000000002,0.0033900986636643737,0.0014698111456390248
20.5,0.003317280466114705,0.0014382923086419626
20.6,0.0033296294316692053,0.0014436376313004568
20.700000000000003,0.003318251225461356,0.0014387125099398733
20.8,0.003256911657477765,0.0014121603663684059
20.900000000000002,0.003309358592679099,0.0014348632443083177
21.0,0.0033493584273959,0.0014521773070828804
21.1,0.0033205071464960756,0.001439689002647357
21.200000000000003,0.0033305398580544088,0.0014440317121331855
21.3,0.003313404627442201,0.0014366146154213858
21.400000000000002,0.0033985783093608184,0.0014734813510540385
21.5,0.0031759402277990057,0.001377107665664007
21.6,0.00334479625516877,0.001450202590388655
21.700000000000003,0.003302296284746384,0.0014318062289090275
21.8,0.0032337224664263126,0.0014021220063156978
21.900000000000002,0.0033452048789946363,0.0014503794618263525
22.0,0.0033137302509818173,0.0014367555648823057
22.1,0.0030731389288922496,0.0013326006925761355
22.200000000000003,0.0031896888780349247,0.0013830596844232198
22.3,0.003326278987945295,0.0014421873784543492
22.400000000000002,0.003460688906022126,0.0015003634447284045
22.5,0.003254025261581424,0.0014109108881948406
22.6,0.003474400557975515,0.0015062977619990502
22.700000000000003,0.0031728108200414673,0.0013757528817361973
22.8,0.0032571106833343714,0.001412246521591197
22.900000000000002,0.0032541374101915407,0.0014109594357397336
23.0,0.0032836669331203286,0.0014237421591296652
23.1,0.003119872646767363,0.0013528342350902886
23.200000000000003,0.003540567215275644,0.001534933138040912
23.3,0.0033477714404066034,0.0014514903875851805
23.400000000000002,0.00294840805347493,0.0012785933654185615
23.5,0.0032228024145753795,0.001397394748882286
23.6,0.003050043545805582,0.0013226011097787896
23.700000000000003,0.0034840252217202914,0.0015104632078806537
23.8,0.003353721456696489,0.0014540658172154351
23.900000000000002,0.0033849243751997195,0.0014675715673084695
24.0,0.003183706803375581,0.0013804699550931632
24.1,0.003615138738611035,0.0015672036798931902
24.200000000000003,0.00331386095643589,0.0014368121420545547
24.3,0.0033936026954198132,0.0014713277830870597
24.400000000000002,0.003256176110860027,0.0014118419594373376
24.5,0.0035855035706442726,0.0015543794612795968
24.6,0.0033418487191509624,0.001448926757282467
24.700000000000003,0.0037935680909301143,0.001644408569024307
24.8,0.004211041354220807,0.001824992155684255
24.900000000000002,0.002042115487316616,0.0008859751633294028
25.0,0.0028501901516289514,0.0012360611860979464
25.1,0.0031535328946495863,0.0013674069846225149
25.200000000000003,0.0034723379741667445,0.0015054050937987871
25.3,0.0030108193766476598,0.001305617736502742
25.400000000000002,0.0029093561188685024,0.0012616828546013628
25.5,0.0034600424558381593,0.001500083663127393
25.6,0.003167654409354213,0.0013735205580137323
25.700000000000003,0.002903321356849784,0.00125906958580135
25.8,0.003058608671710122,0.0013263095698495366
25.900000000000002,0.003969007345003275,0.001720306288285922
26.0,0.002072332792894126,0.0008990714304438397
26.1,0.0037442912275819926,0.001623088253950303
26.200000000000003,0.003321143942876009,0.0014399646444429057
26.3,0.0033591634926855214,0.001456421357181371
26.400000000000002,0.002855947185740025,0.0012385543211590503
26.5,0.0026590728730444737,0.0011532880159439802
26.6,0.003289754328187979,0.0014263772205323627
26.700000000000003,0.002885027840339326,0.001251147739731777
26.8,0.002337591846973948,0.0010140185205755174
26.900000000000002,0.0027251294406443164,0.0011818989951063329
27.0,0.0028466428108289126,0.001234524971342506
27.1,0.002899886452459336,0.0012575821417522568
27.200000000000003,0.002717588368448659,0.0011786328374513598
27.3,0.0036689465448757294,0.0015904873132573639
27.400000000000002,0.0034305256939079747,0.0014873087096403403
27.5,0.0031474988740988643,0.0013647946729232162
27.6,0.003442253326592491,0.0014923845133624125
27.700000000000003,0.0030605079083653904,0.0013271318819369886
27.8,0.0028937185071439063,0.0012549111744018444
27.900000000000002,0.0037878372950079335,0.001641929114852056
28.0,0.0035385816647883006,0.001534073865878494
28.1,0.0029389244122886423,0.001274486760856127
28.200000000000003,0.002570861099960134,0.0011150780474360718
28.3,0.002829138045611684,0.0012269442616249587
28.400000000000002,0.0030077909221042235,0.0013043064414926897
28.5,0.0030546812608282965,0.001324609114663169
28.6,0.0018263588801813468,0.0007924541508740619
28.700000000000003,0.002570648642812388,0.0011149860150617835
28.8,0.0010573287498769845,0.0004589494541369921
28.900000000000002,0.006131665732736718,0.0026548176578076264
29.0,0.018305117560580595,0.007877926349080178
29.1,0.007975558345443074,0.0034500013511753703
29.200000000000003,0.006764923572402702,0.0029280760019504437
29.3,0.0018686960584842055,0.0008108070463145509
29.400000000000002,0.008251538752585112,0.003568893482777323
29.5,0.003253633305619948,0.0014107412159680872
29.6,0.006098600396374619,0.0026405448448324734
29.700000000000003,0.0012204428534703037,0.0005297084230198961
29.8,0.002090180337036647,0.0009068064218788911
29.900000000000002,0.0035680281001618085,0.0015468170099975803
30.0,0.0017076636252823197,0.0007409963830378052
30.1,0.0037647511336445605,0.0016319406417762113
30.200000000000003,0.0037672307214829887,0.0016330134728198414
30.3,0.005758674853104817,0.0024937871290432218
30.400000000000002,0.0013580632291258002,0.0005893992362960951
30.5,0.003895874519101301,0.0016886695152777628
30.6,0.003632153737394412,0.0015745665196480454
30.700000000000003,0.002012875049902794,0.0008733018976973519
30.8,0.005033209123489718,0.0021804123045645637
30.900000000000002,0.00261699662194015,0.0011350626115177345
31.0,0.004761329514771335,0.0020629119210589975
31.1,0.005660180208867893,0.0024512542867008943
31.200000000000003,0.0036373826600950574,0.0015768291876495264
31.3,0.001847496224994564,0.0008016171513208448
31.400000000000002,0.003950862170598757,0.001712457021752001
31.5,0.0048532408053031575,0.002102637515130624
31.6,0.004115578427308784,0.00178370502439085
31.700000000000003,0.004766844684371618,0.002065295771910107
31.8,0.0013765372295189678,0.000597411437640949
31.900000000000002,0.005499642704933639,0.002381920610231355
32.0,0.003457348468081556,0.001498917711780994
32.1,0.005726514121588472,0.0024798996509655604
32.2,0.0021958757740370405,0.0009526112060355661
32.300000000000004,0.005278946322914489,0.0022865871689516774
32.4,0.0037469903550441113,0.0016242560957970328
32.5,0.0014289651461236558,0.0006201486978065751
32.6,0.0029556243886970568,0.001281718155553908
32.7,0.0017993206926262219,0.0007807328640325342
32.800000000000004,0.0019538511135623604,0.0008477188682731319
32.9,0.001896592292354944,0.000822899461037105
33.0,0.0012593987652968586,0.0005466058091451366
33.1,0.008835611651110657,0.0038204043249315867
33.2,0.0038165682851469284,0.0016543595622481224
33.300000000000004,0.004885209847911981,0.0021164542172923935
33.4,0.011783213407719225,0.005087469710941092
33.5,0.009596993861561131,0.004148048762896376
33.6,0.007199855147400428,0.0031156546408216534
33.7,0.005556656716421719,0.0024065453515618065
33.800000000000004,0.009602353937008916,0.0041503544799540515
33.9,0.007618273778595265,0.003296035095669564
34.0,0.008673587620138777,0.003750648863332205
34.1,0.005390500218295558,0.0023347773290317165
34.2,0.0035452840012487282,0.0015369743801921805
34.300000000000004,0.012242141629197515,0.005284413881721702
34.4,0.004600713008985856,0.0019934820613945192
34.5,0.0013397936749286758,0.000581475558196007
34.6,0.0034080560412640733,0.001477583516749661
34.7,0.008913808205430892,0.003854065920100934
34.800000000000004,0.005903170294563614,0.002556176912042751
34.9,0.011921535593628152,0.005146838610666493
35.0,0.009881578108328586,0.004270450030769419
35.1,0.008777818400316387,0.0037955241476447326
35.2,0.006139866322615684,0.0026583574096513112
35.300000000000004,0.0082488106824872,0.00356771839169424
35.4,0.0093046787040218,0.004022286461038629
35.5,0.008444788090350947,0.003652125767343785
35.6,0.003649883295681147,0.0015822384353914214
35.7,0.014004475275077624,0.006039871745820361
35.800000000000004,0.010487894129844057,0.004531114937814319
35.9,0.011585293251222355,0.0050025068069369585
36.0,0.010554471051275088,0.004559727885378578
36.1,0.072087318259456,0.030230158765239865
36.2,0.0998093998115392,0.04131742717422656
36.300000000000004,0.026311784050142097,0.011279315476458633
36.4,0.01739166433806014,0.007488175061785998
36.5,0.02744333587087762,0.011757879601940708
36.6,0.004179866834014964,0.0018115097981936717
36.7,0.0141709278443538,0.006111156933863145
36.800000000000004,0.007754455150061693,0.003354726788185755
36.9,0.013571340852979919,0.005854322193685696
37.0,0.005963162121043579,0.002582077359589919
37.1,0.007099512311647011,0.0030723856604444066
37.2,0.006653445764802231,0.002879984460239708
37.300000000000004,0.003139295943593305,0.0013612433486925983
37.4,0.003696336722290318,0.0016023390703933534
37.5,0.0029023792246985823,0.0012586616073073575
37.6,0.01697099167061719,0.007308565177361141
37.7,0.006023247280347643,0.0026080165538268493
37.800000000000004,0.010703025680129648,0.0046235658236850625
37.9,0.011266655571354776,0.00486568751344587
38.0,0.008011746059481285,0.003465592842735707
38.1,0.009644169568632009,0.004168341682469843
38.2,0.027415129459658648,0.011745956747929961
38.300000000000004,0.030491031014251716,0.013044216204538047
38.400000000000006,0.011705266383441982,0.005054010699062198
38.5,0.016658744881488555,0.007175200626146326
38.6,0.015305897236667063,0.006596908719254803
38.7,0.003946025554250878,0.0017103647671110297
38.800000000000004,0.025828183490825836,0.011074626652532154
38.900000000000006,0.039809135163612945,0.016953628575268758
39.0,0.029677576883317902,0.012701255286338479
39.1,0.019494916728702454,0.00838506469760337
39.2,0.037524914510297346,0.015998534400443645
39.300000000000004,0.00427952016725617,0.0018546064055191731
39.400000000000006,0.044370508511864123,0.018854599486220685
39.5,0.028700514396396922,0.012288957001381051
39.6,0.11925496502185151,0.048929029592726374
39.7,0.006222092582130574,0.002693848451048396
39.800000000000004,0.032798134957413905,0.014015445003488761
39.900000000000006,0.06894940376630235,0.028957149376104538
40.0,0.02617441040290889,0.011221180501224568
40.1,0.029452586898927737,0.012606349281063363
40.2,0.01028688879652365,0.004444716880871388
40.300000000000004,0.03937654399294274,0.01677291170814488
40.400000000000006,0.049455831902929175,0.02096416529623656
40.5,0.05090318950940829,0.02156271013064057
40.6,0.035529807622685705,0.015162604532933405
40.7,0.02777904420774203,0.011899758437962586
40.800000000000004,0.0032135388093904307,0.00139338452186265
40.900000000000006,0.04437839668490903,0.01885787971776707
41.0,0.4685309653955207,0.16688310847449528
41.1,0.06542235152231031,0.027521803619242207
41.2,0.08157230916046468,0.034055559761803474
41.300000000000004,0.06710403932296764,0.028206763849173675
41.400000000000006,0.09345194708898608,0.038799702259212566
41.5,0.5650496370449766,0.19452811616545496
41.6,0.09093309361095502,0.037798116338501185
41.7,0.06476877592285989,0.027255307076657364
41.800000000000004,0.05433193732938507,0.02297736216234609
41.900000000000006,0.014313714135239408,0.006172297449341685
42.0,0.03707473126473963,0.015810052634472157
42.1,0.06668915561470753,0.02803787990313153
42.2,0.016038918530000074,0.006910343557258862
42.300000000000004,0.03430285288643987,0.014647722587086631
42.400000000000006,0.044117654216013005,0.018749438989829094
42.5,0.02551485387161456,0.010941955204392968
42.6,0.027336249785841333,0.011712612560953318
42.7,0.04754247308367808,0.020171640661644164
42.800000000000004,0.007227556125968877,0.0031275988608705494
42.900000000000006,0.0439429950427419,0.01867678447630306
43.0,0.010677460477826023,0.004612580433882501
43.1,0.06059444388699542,0.025549347659463408
43.2,0.054562878718556675,0.023072479823594946
43.300000000000004,0.068958404959829,0.028960806380081305
43.400000000000006,0.07486537401237632,0.03135407263777808
43.5,0.19305019757535713,0.07665871699083437
43.6,0.09200317630682711,0.03822390160179689
43.7,0.12082088658600677,0.049536215465199686
43.800000000000004,0.2160612996648896,0.0849554675643513
43.900000000000006,0.06796629900690841,0.02855754821101803
44.0,0.08979778572658106,0.03734592116058018
44.1,0.0579204563035198,0.024453014875791778
44.2,0.07163693756479843,0.030047674611513586
44.300000000000004,0.07549355062874756,0.03160781041409523
44.400000000000006,0.0298019302557059,0.012753701531433521
44.5,0.04038011493097178,0.017192042814221892
44.6,0.0323934543548375,0.013845242339686323
44.7,0.019171031805156745,0.008247071088251026
44.800000000000004,0.04776469230854129,0.02026375945461811
44.900000000000006,0.04606704163696701,0.019559519024532228
45.0,0.007664542500810012,0.0033159769624723427
45.1,0.02941453909342106,0.012590297781893418
45.2,0.05385095634787499,0.022779193976444324
45.300000000000004,0.05292705455146154,0.022398284857734166
45.400000000000006,0.05510624763198152,0.02329619464504146
45.5,0.051492413818591626,0.021806143737880382
45.6,0.0506553645533159,0.021460282328950538
45.7,0.06745598254596834,0.028349975564479497
45.800000000000004,0.01608913570954367,0.006931807799073206
45.900000000000006,0.177204102158265,0.07085176679963788
46.0,0.0556596066724078,0.023523904206273878
46.1,0.038470632820677815,0.01639421951891392
46.2,0.013947569134344102,0.006015498365807124
46.300000000000004,0.09181282297096982,0.03814819064115602
46.400000000000006,0.03546456686319584,0.015135242119785336
46.5,0.018594376164167457,0.008001274031783476
46.6,0.009498863017403502,0.004105834140930272
46.7,0.05091957456378368,0.021569481337825734
46.800000000000004,0.026301391638959584,0.011274917797554759
46.900000000000006,0.017018871991185645,0.00732901184662929
47.0,0.02404342705580942,0.010318374345664287
47.1,0.0442005462749914,0.01878391607652819
47.2,0.0257422425969646,0.011038241203101847
47.300000000000004,0.024862520882213936,0.010665611316963027
47.400000000000006,0.040767835235305624,0.017353861958919126
47.5,0.05013971449751336,0.02124708306876688
47.6,0.009233704944769352,0.00399174603409831
47.7,0.025382072688962795,0.010885720164728151
47.800000000000004,0.032981038811464136,0.014092349772158272
47.900000000000006,0.03865688853197768,0.016472105760394706
48.0,0.0258966846304849,0.011103626317576238
48.1,0.14912441584095668,0.06036705235059792
48.2,0.02215934809148809,0.009518604802925806
48.300000000000004,0.03470559024468898,0.014816795473312409
48.400000000000006,0.015822321849687355,0.006817751857052891
48.5,0.02580528155516618,0.011064930783896972
48.6,0.05791773128368819,0.02445189620699861
48.7,0.056276915998095776,0.023777788770067254
48.800000000000004,0.027386636492549753,0.01173391243436712
48.900000000000006,0.0728137054220508,0.030524313082868015
49.0,0.020824976484043498,0.008951287372872766
49.1,0.010018076005328357,0.004329146296623918
49.2,0.03424814912155975,0.014624752359899332
49.300000000000004,0.015597079470464523,0.006721443312668068
49.400000000000006,0.045059556418455216,0.019141040960831725
49.5,0.019587210915187638,0.008424379304294507
49.6,0.023508781071937934,0.010091572992397189
49.7,0.052192903501023485,0.02209536837851396
49.800000000000004,0.04129755384398287,0.017574848172781963
49.900000000000006,0.008823074044370334,0.0038150069666348756
50.0,0.03539492333218521,0.015106031252150178
50.1,0.025358164488127388,0.010875593870322508
50.2,0.029790145539300764,0.012748731579018414
50.300000000000004,0.02752022062153746,0.011790377134915587
50.400000000000006,0.024474031383051438,0.010500954274567318
50.5,0.014393838286103291,0.006206602518659274
50.6,0.027537575909580773,0.011797712506058896
50.7,0.022900014822650815,0.009833184901842115
50.800000000000004,0.027429122879043838,0.0117518718091956
50.900000000000006,0.012482302731522689,0.005387440881062001
51.0,0.04192088500381478,0.017834743425381584
51.1,0.018559952077448278,0.007986596507650073
51.2,0.025303258751727828,0.010852337707136745
51.300000000000004,0.016817508815404454,0.007243015827272695
51.400000000000006,0.04950092257474357,0.02098282468968573
51.5,0.019107805830986268,0.008220128070252745
51.6,0.04816174209950936,0.020428303908555195
51.7,0.07244750369573022,0.030376042662582304
51.800000000000004,0.14505360885641788,0.05882581985102341
51.900000000000006,0.04140932590114114,0.017621462497796735
52.0,0.019169662828389555,0.008246487732330743
52.1,0.05167374992001008,0.02188103393891998
52.2,0.08274440777528609,0.03452594933690033
52.300000000000004,0.061363729874438014,0.025864242343175886
52.400000000000006,0.045776242484337364,0.019438771481825327
52.5,0.05997585718178848,0.02529597355520972
52.6,0.01830249958861694,0.007876809815126342
52.7,0.02105754288240578,0.009050217945972461
52.800000000000004,0.019683347770618184,0.008465326990881906
52.900000000000006,0.05807104493733113,0.024514829691941725
53.0,0.03234389995905025,0.013824395910377901
53.1,0.04680644163853478,0.019866386454911067
53.2,0.03533880395500569,0.01508249144544136
53.300000000000004,0.06028069576557223,0.025420854400913604
53.400000000000006,0.057822760749052626,0.024412907324081582
53.5,0.058319899971540475,0.02461696239942566
53.6,0.042086983994723506,0.01790397145127071
53.7,0.03622858016282983,0.01545556636823922
53.800000000000004,0.05052950147864832,0.021408252981364333
53.900000000000006,0.04555143344228886,0.01934540177420511
54.0,0.010845855805641997,0.004684934941227373
54.1,0.006733490229834254,0.0029145161926823035
54.2,0.05077461510803239,0.021509572439431614
54.300000000000004,0.08097297042021646,0.03381483461555786
54.400000000000006,0.0796483920421952,0.03328234228489357
54.5,0.023798436244045887,0.01021446187070198
54.6,0.026070352259748183,0.011177139090343399
54.7,0.04779753596729514,0.02027737281295315
54.800000000000004,0.045718993709802556,0.019414996312317787
54.900000000000006,0.016638794879573683,0.007166678336047162
55.0,0.059731877742561716,0.02519599852291994
55.1,0.004518834830959933,0.0019580842265938614
55.2,0.012491831570767335,0.0053915281651738065
55.300000000000004,0.03565765725290886,0.01521622052852181
55.400000000000006,0.04031182705531504,0.017163535905543335
55.5,0.049606775129156996,0.02102662537734584
55.6,0.048934402414915,0.020748329413755123
55.7,0.027975013096757192,0.011982558427659119
55.800000000000004,0.04380022723748984,0.01861738706626777
55.900000000000006,0.019424114021316045,0.008354902415854739
56.0,0.023840292446130788,0.010232216875378017
56.1,0.032405408923600165,0.013850271210381246
56.2,0.061845935774354745,0.026061509121359707
56.300000000000004,0.055593918255224,0.02349687939207681
56.400000000000006,0.06513315364277192,0.027403902871077246
56.5,0.03953960075909369,0.01684103822118424
56.6,0.041817356922603056,0.017791588605333013
56.7,0.04586523656243665,0.019475727755116974
56.800000000000004,0.07680854905602975,0.032138494867569437
56.900000000000006,0.04247781330519787,0.018066820804875598
57.0,0.030658054027884463,0.013114601383229639
57.1,0.023782412372388036,0.010207664503902383
57.2,0.049771461161246255,0.021094761965496873
57.300000000000004,0.08831591196746397,0.03675497891873115
