Frequency (Hz),Power,Log Power
0.0,0.0025058461939875265,0.0010869139230286946
0.1,0.0025058525855447397,0.0010869166919083581
0.2,0.0025058675980917464,0.0010869231954776376
0.30000000000000004,0.0025058918167706035,0.0010869336872251596
0.4,0.0025059278398991765,0.001086949292765004
0.5,0.0025059796189467486,0.001086971723908298
0.6000000000000001,0.002506031693288562,0.0010869942829744117
0.7000000000000001,0.0025060944777674536,0.0010870214817652827
0.8,0.0025061742644096018,0.0010870560460409925
0.9,0.0025062587043226557,0.0010870926261516115
1.0,0.002506363815998409,0.0010871381614466792
1.1,0.002506468660948707,0.0010871835811892595
1.2000000000000002,0.002506592422602228,0.001087237195805812
1.3,0.0025067262237887353,0.00108729515962726
1.4000000000000001,0.00250686805908596,0.001087356603885918
1.5,0.002507023257799919,0.0010874238372804881
1.6,0.00250719507814314,0.0010874982712932603
1.7000000000000002,0.002507368304536884,0.0010875733144059304
1.8,0.0025075661038574475,0.0010876590026987543
1.9000000000000001,0.002507769895314135,0.0010877472868166533
2.0,0.002507990739892957,0.0010878429584655594
2.1,0.0025082226151900257,0.0010879434086876474
2.2,0.002508458077477957,0.0010880454127989464
2.3000000000000003,0.0025087222088882605,0.001088159836570591
2.4000000000000004,0.002508993949943392,0.0010882775568678577
2.5,0.0025092833171785163,0.0010884029129255616
2.6,0.002509583219124218,0.0010885328326607948
2.7,0.0025099037944365083,0.0010886717082079565
2.8000000000000003,0.0025102386565387332,0.0010888167728485903
2.9000000000000004,0.002510585875243651,0.0010889671904060604
3.0,0.0025109575916029306,0.0010891282204600076
3.1,0.002511342329826945,0.0010892948916113895
3.2,0.0025117397890253956,0.0010894670735061562
3.3000000000000003,0.002512157969403524,0.0010896482318763384
3.4000000000000004,0.0025126024191972247,0.0010898407702396265
3.5,0.0025130586353386388,0.0010900384057677638
3.6,0.0025135413161342566,0.0010902475058426773
3.7,0.0025140344847865643,0.0010904611492128296
3.8000000000000003,0.0025145583510356373,0.001090688090835537
3.9000000000000004,0.0025150978121757954,0.0010909217881234262
4.0,0.0025156583326728134,0.0010911646082977806
4.1000000000000005,0.0025162436260376337,0.0010914181600525628
4.2,0.002516853925104865,0.0010916825442341062
4.3,0.0025174807225428505,0.0010919540754132685
4.4,0.0025181432427286267,0.0010922410816463883
4.5,0.0025188242883560723,0.0010925361129727079
4.6000000000000005,0.002519533475990368,0.0010928433353009585
4.7,0.0025202624644845273,0.001093159135197761
4.800000000000001,0.0025210187790702223,0.0010934867725928504
4.9,0.002521819225306861,0.0010938335276616579
5.0,0.0025226367481723444,0.001094187680077797
5.1000000000000005,0.002523480973996272,0.0010945533999618094
5.2,0.0025243553049616447,0.0010949321611133016
5.300000000000001,0.0025252988982556322,0.0010953409264123177
5.4,0.0025262111839427994,0.001095736128867601
5.5,0.0025271773388685762,0.0010961546671024015
5.6000000000000005,0.0025281896599948415,0.0010965932040987204
5.7,0.002529226430880648,0.001097042332259432
5.800000000000001,0.002530311205167297,0.0010975122549504509
5.9,0.0025314086545369222,0.0010979876679521215
6.0,0.0025325738721039626,0.0010984924374397972
6.1000000000000005,0.002533745982893211,0.0010990001924630023
6.2,0.002534976506314572,0.0010995332510317828
6.300000000000001,0.002536221229155657,0.001100072460075393
6.4,0.00253752917664703,0.001100639057067582
6.5,0.002538897212375379,0.0011012316832239768
6.6000000000000005,0.0025402887966728795,0.0011018345096715898
6.7,0.0025417033281496075,0.0011024472758500133
6.800000000000001,0.0025431753571126367,0.001103084948661379
6.9,0.002544685045702641,0.0011037389343914194
7.0,0.0025462883428053955,0.0011044334695459518
7.1000000000000005,0.0025478849225291458,0.001105125093683305
7.2,0.0025495802263671265,0.0011058594830232558
7.300000000000001,0.002551266581511842,0.0011065899946432647
7.4,0.0025530043342899926,0.0011073427699012863
7.5,0.002554825000969064,0.0011081314611432196
7.6000000000000005,0.0025567098401980044,0.0011089479496648501
7.7,0.002558625724087561,0.0011097778847677692
7.800000000000001,0.002560701257235112,0.0011106769759897915
7.9,0.002562797449044298,0.001111585014358852
8.0,0.002564372402250658,0.0011122672588538992
8.1,0.0025665104249329176,0.0011131934143094149
8.200000000000001,0.002569061707052857,0.001114298584216028
8.3,0.0025712366999074113,0.0011152407501040045
8.4,0.0025734468796260405,0.0011161981561842234
8.5,0.0025759990561757488,0.0011173037058923552
8.6,0.0025783968995318407,0.00111834239911231
8.700000000000001,0.0025810556559186172,0.0011194941112378017
8.8,0.002582961429261805,0.0011203196465452683
8.9,0.0025860463451163602,0.0011216559547841962
9.0,0.002588711712734869,0.0011228105219302873
9.1,0.0025915277499404866,0.0011240303518440051
9.200000000000001,0.0025944107707254493,0.0011252791936537177
9.3,0.002597210471441602,0.0011264919401654469
9.4,0.0026004061531261775,0.0011278762096359866
9.5,0.002603515072550272,0.00112922289217165
9.600000000000001,0.002606398474232656,0.0011304718840415562
9.700000000000001,0.002609893690335502,0.0011319858883637036
9.8,0.0026127003336170298,0.0011332016234081718
9.9,0.002616711341811891,0.0011349390393026128
10.0,0.002619502826063076,0.0011361481997976188
10.100000000000001,0.0026238737597691314,0.001138041508521528
10.200000000000001,0.002627096467867738,0.0011394374478476178
10.3,0.0026295884076223816,0.0011405168465030559
10.4,0.002634217239489944,0.0011425218456778186
10.5,0.0026375293418748214,0.0011439564919213225
10.600000000000001,0.0026419270148672143,0.0011458613487309562
10.700000000000001,0.0026413724511441783,0.0011456211393153569
10.8,0.00265111934856533,0.0011498429910233095
10.9,0.0026537760273386865,0.0011509937197070612
11.0,0.00265886011362917,0.0011531958607415827
11.100000000000001,0.0026645986631963774,0.0011556814651464131
11.200000000000001,0.0026663473432382307,0.00115643888834812
11.3,0.0026718329899682387,0.0011588149325763395
11.4,0.0026769732992825788,0.0011610413861125352
11.5,0.0026829809043885616,0.0011636434823012558
11.600000000000001,0.002686951371499505,0.0011653632168292097
11.700000000000001,0.0026896424048961374,0.001166528784392302
11.8,0.0026941638851447573,0.0011684871665392697
11.9,0.0027022781579194317,0.0011720016675294965
12.0,0.0027039869810535186,0.001172741799312858
12.100000000000001,0.002712658590491782,0.001176497659359807
12.200000000000001,0.0027198018304177038,0.0011795915253902188
12.3,0.0027256148069686077,0.0011821092140976745
12.4,0.0027281067974204696,0.001183188528659359
12.5,0.0027336289336620917,0.001185580230535616
12.600000000000001,0.002741561024452302,0.001189015688902197
12.700000000000001,0.0027476206645731744,0.0011916401540858698
12.8,0.0027537118818317208,0.001194278279526681
12.9,0.0027565477419694067,0.0011955064940454578
13.0,0.002765148901442096,0.0011992316455642022
13.100000000000001,0.0027704935297223434,0.0012015463813592668
13.200000000000001,0.002776636932968285,0.001204207047956707
13.3,0.002797183231647361,0.001213105393208786
13.4,0.0028164027767874265,0.0012214289730424124
13.5,0.002793675364514409,0.0012115861926873244
13.600000000000001,0.0028124934525605395,0.0012197359400562447
13.700000000000001,0.0028165323449208593,0.0012214850857282867
13.8,0.0028213950806848524,0.0012235910085175521
13.9,0.0028298649984154186,0.0012272590824302756
14.0,0.002827272548383902,0.0012261363713525616
14.100000000000001,0.0028516002812979248,0.0012366718566741508
14.200000000000001,0.002854145657872866,0.001237774154957995
14.3,0.0028615091790454637,0.0012409629784633956
14.4,0.002872797295778607,0.001245851329619974
14.5,0.002873053261150471,0.0012459621755165212
14.600000000000001,0.002883474389263809,0.0012504750247806051
14.700000000000001,0.0028895881168919508,0.0012531225408156021
14.8,0.0029108104161192907,0.0012623126152166238
14.9,0.0029048359042774074,0.0012597254407374738
15.0,0.0029236227991765278,0.001267860777287923
15.100000000000001,0.0029308921935082975,0.0012710086205851366
15.200000000000001,0.002935956539020056,0.0012732016049416387
15.3,0.0029547512628080095,0.001281340079085319
15.4,0.0029482719539768057,0.0012785344319135503
15.5,0.0029643011558990588,0.0012854753066431932
15.600000000000001,0.00298272812430072,0.0012934543116502354
15.700000000000001,0.0029928885311324297,0.0012978537755163788
15.8,0.0030163184986999195,0.0013079987993683225
15.9,0.003046898481243479,0.001321239376797753
16.0,0.0030755336940815853,0.0013336375382709176
16.1,0.0029355635214958166,0.0012730314192239704
16.2,0.003035473644157339,0.0013162926769292329
16.3,0.003024715469326267,0.0013116345754526709
16.400000000000002,0.0030273590732794115,0.0013127792143418902
16.5,0.003066161456086229,0.0013295796880659324
16.6,0.00305215284987603,0.0013235143824126886
16.7,0.0030896358001407482,0.0013397431839454817
16.8,0.003095337667165998,0.0013422118390480201
16.900000000000002,0.003105159541586425,0.001346464241406324
17.0,0.00313508087263013,0.0013594184915530355
17.1,0.0031268728237304824,0.0013558649073985084
17.2,0.0031515155556418573,0.0013665336187305087
17.3,0.003153207122195152,0.0013672659481833139
17.400000000000002,0.003156998352938252,0.0013689072802035255
17.5,0.003260322483132155,0.0014136368578087147
17.6,0.003102667124947859,0.0013453851480258927
17.7,0.0031783010893772935,0.0013781297276058613
17.8,0.003233667851924806,0.0014020983639911931
17.900000000000002,0.0032073266621222636,0.0013906952542959458
18.0,0.0031178083408529064,0.0013519405058217248
18.1,0.0033826421400667875,0.0014665837477511343
18.2,0.0033477558846936252,0.0014514836543661148
18.3,0.003264911306014442,0.0014156232773389367
18.400000000000002,0.0033558733849870822,0.0014549972629855621
18.5,0.003258277223008586,0.0014127514982751298
18.6,0.0030069669289989635,0.001303949658814637
18.7,0.002799384098810973,0.0012140585504689598
18.8,0.0039450107586560005,0.0017099257790193956
18.900000000000002,0.004021820434523953,0.0017431514457826687
19.0,0.0038190019380111603,0.0016554124645033245
19.1,0.004014896491415818,0.001740156450462547
19.200000000000003,0.00324394611781105,0.0014065477474548924
19.3,0.0033514376217518333,0.00145307727446955
19.400000000000002,0.0032200478583815193,0.0013962023017065285
19.5,0.004096426912424312,0.0017754216387597284
19.6,0.003505551710580354,0.0015197794847906189
19.700000000000003,0.0034679873514663895,0.0015035221763968567
19.8,0.0037167465075713542,0.0016111701945886693
19.900000000000002,0.0030653966928042542,0.0013292485707251966
20.0,0.003435584754877664,0.0014894983148674348
20.1,0.0034204933832843567,0.0014829666064117726
20.200000000000003,0.00355607336168703,0.001541643561132668
20.3,0.003550687295989049,0.0015393127049393516
20.400000000000002,0.003442599749253353,0.0014925344466779709
20.5,0.0035022922486878565,0.0015183688611917151
20.6,0.0035023161675316787,0.00151837921275925
20.700000000000003,0.003720659556150708,0.0016128633137866227
20.8,0.0035880939862943835,0.0015555004437637129
20.900000000000002,0.0037310957012192418,0.0016173788496681631
21.0,0.0035502874813327354,0.0015391396819562685
21.1,0.0035523158745043196,0.00154001748457593
21.200000000000003,0.0034034134313508445,0.001475574100421628
21.3,0.003303268460614511,0.0014322270496446448
21.400000000000002,0.004867447034056782,0.002108777360128761
21.5,0.0038917814925747245,0.001686898831182296
21.6,0.00425807597780257,0.0018453328990966228
21.700000000000003,0.003476556161377169,0.001507230686303383
21.8,0.0036342844438082135,0.001575488523842851
21.900000000000002,0.003910634403895701,0.0016950547286848862
22.0,0.0035929529300236297,0.0015576031065530939
22.1,0.005681879974624389,0.002460625232313345
22.200000000000003,0.0023054829454322205,0.0010001061000194285
22.3,0.0033621619598367338,0.001457719213262766
22.400000000000002,0.007738606859956471,0.003347896871407431
22.5,0.0019319488941145514,0.0008382253002784039
22.6,0.0044480438790743294,0.00192747733096894
22.700000000000003,0.006166137317206801,0.002669696985207935
22.8,0.002326359610745033,0.0010091517715025392
22.900000000000002,0.006067496769735258,0.0026271183852208503
23.0,0.0029419292825443415,0.001275787933424274
23.1,0.00514051053158766,0.0022267768640312153
23.200000000000003,0.0034249358602624663,0.0014848893685831322
23.3,0.0031892646210534108,0.0013828760177577845
23.400000000000002,0.007318378076101127,0.003166757532941643
23.5,0.005995453928724133,0.002596018157154691
23.6,0.0036646700289422554,0.0015886368313480276
23.700000000000003,0.005942418894170778,0.002573122000001407
23.8,0.004026459189258863,0.0017451579568857714
23.900000000000002,0.005812165362458929,0.0025168841362057113
24.0,0.006201835678195281,0.002685105301579411
24.1,0.002127139074814623,0.0009228236229293402
24.200000000000003,0.0044141619392665645,0.001912827506353312
24.3,0.0045385101585595534,0.0019665905902650957
24.400000000000002,0.004209138150342512,0.0018241690700064649
24.5,0.004743069203441441,0.002055019076978948
24.6,0.005907064025327965,0.002557858010743002
24.700000000000003,0.005678758105196182,0.002459277079585117
24.8,0.012806097546591375,0.005526307328558601
24.900000000000002,0.003050185308863649,0.0013226624894774944
25.0,0.0034727417124850433,0.0015055798283498815
25.1,0.00373031218916022,0.0016170398394511841
25.200000000000003,0.003822350647038948,0.0016568612549961322
25.3,0.003973733354460397,0.001722350649200253
25.400000000000002,0.0034492469218715192,0.00149541136343171
25.5,0.00357279332848807,0.0015488791596435477
25.6,0.004703165304458508,0.0020377705008893083
25.700000000000003,0.00444215814527459,0.0019249325012827016
25.8,0.004469109351427574,0.0019365853406121242
25.900000000000002,0.00434243219537488,0.001881811471792733
26.0,0.010563113384944594,0.0045634419867771284
26.1,0.0038957171339432297,0.0016886014290222525
26.200000000000003,0.0028178696392237817,0.001222064233688487
26.3,0.004778973740502087,0.002070538331795997
26.400000000000002,0.0034775420462482046,0.001507657367072696
26.5,0.006044538766218948,0.0026172078692386683
26.6,0.007617673907275323,0.0032957765445014928
26.700000000000003,0.003446947781518617,0.0014944162905714752
26.8,0.004295028447083235,0.0018613128136607587
