Frequency (Hz),Power,Log Power
4.9,0.001508077400473313,0.0006544563318489436
5.0,0.001507789604079852,0.000654331531653781
5.1000000000000005,0.0015074879019245236,0.0006542007013174589
5.2,0.0015071593188063757,0.0006540582142564589
5.300000000000001,0.0015068178787331773,0.0006539101518451751
5.4,0.0015064526252551347,0.0006537517629094814
5.5,0.001506063870539739,0.0006535831828069791
5.6000000000000005,0.0015056546056329985,0.0006534057085675191
5.7,0.0015052233167589923,0.0006532186837439135
5.800000000000001,0.001504771769137874,0.000653022873797254
5.9,0.0015042955242726955,0.0006528163539962957
6.0,0.0015037907111601838,0.0006525974456946061
6.1000000000000005,0.0015032591603433628,0.0006523669426751015
6.2,0.0015026917586076346,0.0006521208930387785
6.300000000000001,0.001502103436206893,0.0006518657711610288
6.4,0.0015015021214308164,0.0006516050150761502
6.5,0.0015008528641035706,0.0006513234688524512
6.6000000000000005,0.0015001742714489048,0.0006510292013594056
6.7,0.001499457250507167,0.0006507182694615634
6.800000000000001,0.0014987283633176838,0.000650402191607274
6.9,0.0014979894007729599,0.0006500817443966971
7.0,0.0014971628037703845,0.0006497232946854215
7.1000000000000005,0.0014963487279987552,0.0006493702744550904
7.2,0.001495417552077237,0.0006489664739290123
7.300000000000001,0.0014945577240926548,0.0006485936128026936
7.4,0.001493614070572987,0.0006481844006843806
7.5,0.001492636920335705,0.000647760662422693
7.6000000000000005,0.001491596645472608,0.0006473095499026272
7.7,0.0014905108740147668,0.000646838707401355
7.800000000000001,0.0014894421534830502,0.000646375258499655
7.9,0.0014882406165380377,0.0006458542133881422
8.0,0.0014871038308188833,0.000645361246995634
8.1,0.001485901661939588,0.0006448399266291803
8.200000000000001,0.0014846075188736194,0.0006442787209701815
8.3,0.0014832828372559775,0.0006437042715048362
8.4,0.0014818737879178912,0.0006430932350619496
8.5,0.0014804492638409179,0.0006424754871005177
8.6,0.0014790736744373656,0.0006418789589326128
8.700000000000001,0.001477477672653188,0.0006411868472963841
8.8,0.0014755827866425838,0.0006403651220603199
8.9,0.0014745405451579608,0.0006399131490228177
9.0,0.0014727979759372237,0.0006391574744403374
9.1,0.0014709863973674591,0.0006383718721857499
9.200000000000001,0.001469255852207587,0.0006376214092435718
9.3,0.0014674471801228973,0.0006368370646311849
9.4,0.0014654710475918628,0.000635980097884182
9.5,0.0014636529596484982,0.0006351916670286626
9.600000000000001,0.0014613916765538557,0.0006342110384497634
9.700000000000001,0.0014598075119232694,0.0006335240479103766
9.8,0.0014578061358724809,0.0006326561274636298
9.9,0.001455608095260253,0.0006317029191001621
10.0,0.0014530711381594516,0.0006306027326751449
10.100000000000001,0.0014507754698471838,0.0006296071820579585
10.200000000000001,0.001448829192917138,0.0006287631484089276
10.3,0.0014460992099719168,0.0006275792455371354
10.4,0.0014432736752453834,0.0006263539016347503
10.5,0.0014414582774686724,0.00062556661994616
10.600000000000001,0.0014390368199509087,0.000624516506730986
10.700000000000001,0.0014361536015103122,0.0006232661383957102
10.8,0.001433151993240423,0.0006219644239954462
10.9,0.0014295675741427495,0.0006204099555640576
11.0,0.0014263640550226003,0.0006190206687415717
11.100000000000001,0.0014250201766110014,0.0006184378606680092
11.200000000000001,0.0014212498394660603,0.00061680275103281
11.3,0.0014177600996759083,0.0006152893246149449
11.4,0.0014151872293568554,0.0006141735217381322
11.5,0.0014120194985533102,0.000612799735718579
11.600000000000001,0.001408036150201756,0.0006110722253476638
11.700000000000001,0.0014053760987967848,0.0006099186025092379
11.8,0.0014054690069234671,0.0006099588953674204
11.9,0.0013960424837366088,0.0006058707348781684
12.0,0.0013979557834929823,0.000606700511207693
12.100000000000001,0.0013882298615969294,0.0006024824731154601
12.200000000000001,0.0013844539759531715,0.0006008448970563373
12.3,0.001378808105259259,0.0005983963096128705
12.4,0.0013793608304662718,0.0005986360245331288
12.5,0.001372125509920577,0.0005954980817487207
12.600000000000001,0.001369589509823905,0.0005943982186561503
12.700000000000001,0.001363225306495974,0.0005916380517815927
12.8,0.0013583925068928505,0.0005895420458454299
12.9,0.001356893430303236,0.0005888918878369994
13.0,0.0013526735046131952,0.0005870616769352609
13.100000000000001,0.0013454344000620262,0.0005839220093557246
13.200000000000001,0.001342777233653744,0.0005827695656534116
13.3,0.0013367582767724387,0.0005801590633598184
13.4,0.0013343420127227036,0.0005791110928333865
13.5,0.0013251827125274776,0.0005751385418492777
13.600000000000001,0.0013227362105391785,0.0005740774443858069
13.700000000000001,0.0013183385217264206,0.0005721700711588576
13.8,0.0013116849441069116,0.0005692842539971964
13.9,0.001306156665029987,0.0005668864913811141
14.0,0.0013077381218725417,0.0005675724128977853
14.100000000000001,0.0012879360324045616,0.0005589836215632632
14.200000000000001,0.001294914477420398,0.0005620104128512131
14.3,0.0012884434835166874,0.000559203721250982
14.4,0.0012807958270345467,0.0005558866474194479
14.5,0.0012747792120332403,0.0005532769993005214
14.600000000000001,0.0012690102113993497,0.000550774736773507
14.700000000000001,0.0012674347456202303,0.0005500913873184225
14.8,0.001253126335216068,0.0005438851452410481
14.9,0.0012496279615535615,0.0005423677197353737
15.0,0.001250885149330224,0.0005429130276747156
15.100000000000001,0.0012402892325873507,0.000538317004250429
15.200000000000001,0.001227707912835174,0.0005328597407622559
15.3,0.0012226277859144505,0.0005306561694179934
15.4,0.0012087633146915847,0.0005246422172062425
15.5,0.0012040174549783399,0.0005225836000168846
15.600000000000001,0.001201714085428209,0.0005215844611613751
15.700000000000001,0.0011874080349555127,0.000515378835382056
15.8,0.0011839310619295726,0.0005138705934596814
15.9,0.0011735575905211031,0.0005093707562264389
16.0,0.0011710960650378086,0.0005083029810733725
16.1,0.0011608609847010474,0.0005038631189452085
16.2,0.0011534791958996377,0.0005006609542513125
16.3,0.0011550002945033484,0.0005013207973642014
16.400000000000002,0.0011413322889187625,0.0004953916655893089
16.5,0.0011283994544747282,0.0004897813738834055
16.6,0.0011184133748300962,0.00048544934123117346
16.7,0.001117487038601024,0.00048504748777066626
16.8,0.0010875742684260357,0.00047207084389188893
16.900000000000002,0.0011138416732559663,0.0004834660900258455
17.0,0.001101017009732489,0.0004779025706299249
17.1,0.0010906254615703516,0.0004733945186237372
17.2,0.0010648130142815464,0.0004621963836467001
17.3,0.001075695666694729,0.00046691760662879566
17.400000000000002,0.0010649208638421432,0.00046224317229206954
17.5,0.001011793566001167,0.0004391942130489966
17.6,0.0010611293234405732,0.00046059827578398527
17.7,0.0011602077033155522,0.0005035797313253543
17.8,0.0009847170603407161,0.00042744676300513667
17.900000000000002,0.0010527546166476272,0.00045696502696939437
18.0,0.0010230298564471564,0.00044406911220725223
18.1,0.0013917446199226242,0.0006040067944742086
18.2,0.0009497938544486202,0.0004122944635386626
18.3,0.0009020183230762937,0.0003915650074193481
18.400000000000002,0.0008276022472286804,0.00035927444151242664
18.5,0.0011300840010673916,0.0004905121379638148
18.6,0.0009456244845561663,0.00041048544362611505
18.7,0.0014129136334442899,0.0006131875058553746
18.8,0.0012357629118220218,0.0005363536787668652
18.900000000000002,0.00134032547195646,0.0005817062056293491
19.0,0.0010319342438781143,0.000447932269208793
19.1,0.0008047972869306686,0.0003493784502003841
19.200000000000003,0.0005966441699816902,0.0002590420004153804
19.3,0.0008650730585318384,0.00037553404697938275
19.400000000000002,0.000817852829455709,0.00035504380383398677
19.5,0.0008074306113032998,0.000350521167284267
19.6,0.0007921863235203275,0.00034390594812773673
19.700000000000003,0.0007478875570546325,0.00032468204141171934
19.8,0.0008571631211043906,0.00037210176040646024
19.900000000000002,0.0005381775156622217,0.0002336646544432051
20.0,0.0005145299328300619,0.00022340004252499693
20.1,0.0008415319507922518,0.0003653189903231385
20.200000000000003,0.0007890441709840422,0.0003425424066566595
20.3,0.0005372108608616993,0.0002332450672069962
20.400000000000002,0.0005220846695230672,0.0002266793233078925
20.5,0.0006134584476161549,0.00026633993278584963
20.6,0.0007128462495536848,0.0003094749017153408
20.700000000000003,0.0003077942672291185,0.00013365278409370197
20.8,0.0013407966324807871,0.0005819105541035696
20.900000000000002,0.0009558136186671756,0.0004149063253294216
21.0,0.0006451444315475592,0.00028009232636107257
21.1,0.0005231493382849382,0.00022714146155489916
21.200000000000003,0.0010641934871524592,0.00046192761254083543
21.3,0.000824267473559899,0.00035782736290235564
21.400000000000002,0.0010382863984950321,0.0004506881222951766
21.5,0.0002370124655197756,0.00010292100961814039
21.6,0.001970484785951114,0.0008549286336350214
21.700000000000003,0.0018936354481565451,0.0008216177489083345
21.8,0.0027022837539586336,0.0011720040913087038
21.900000000000002,0.0010844702013237564,0.0004707242271336671
22.0,0.0021136376876358448,0.0009169724517349179
22.1,0.0019404933065784297,0.0008419289204351546
22.200000000000003,0.0008501008611228092,0.0003690372758088121
22.3,0.0013127823788567341,0.0005697602392494841
22.400000000000002,0.004494903464801895,0.0019477375972311683
22.5,0.0011909554884918319,0.0005169176449534814
22.6,0.0021131366879185436,0.0009167553291862858
22.700000000000003,0.00408315707989988,0.0017696820972493668
22.8,0.0010018946830190186,0.00043489950689244825
22.900000000000002,0.00029333599438042526,0.00012737552270342475
23.0,0.002155464218951135,0.0009350987918883097
23.1,0.0015027179128442232,0.000652132234636319
23.200000000000003,0.0019077481361280966,0.0008277351840605323
23.3,0.0021563414810024857,0.0009354789623457669
23.400000000000002,0.0014966679950671137,0.0006495087231914316
23.5,0.0006823000102890576,0.00029621808615718024
23.6,0.0002822405366394835,0.00012255821299746075
23.700000000000003,0.0008920807105217743,0.0003872530251851225
23.8,0.0009564920663372734,0.00041520068995121195
23.900000000000002,0.0009450760247692718,0.0004102474755303099
24.0,0.0020365583998167777,0.0008835666626371589
24.1,0.0031512434161898267,0.0013664158013554193
24.200000000000003,0.0020157869501668613,0.0008745639776670637
24.3,0.0006268773595696829,0.00027216408025121196
24.400000000000002,0.0005237614400242878,0.0002274071548840332
24.5,0.0008029471730084003,0.0003485756013209617
24.6,0.0023884981005108485,0.0010360747058280495
24.700000000000003,0.0031407784658669595,0.0013618851845468643
24.8,0.00648711911506082,0.0028082212186651655
24.900000000000002,0.004098055671980895,0.001776126113643905
25.0,0.0013904288472361716,0.0006034361554654376
25.1,0.0018934941928717937,0.0008215565184615216
25.200000000000003,0.0005188147920306951,0.00022525997225734525
25.3,0.0012319280376839143,0.0005346902664836459
25.400000000000002,0.0024548850496150703,0.0010648365392153419
25.5,0.0009130155373442102,0.0003963367064945535
25.6,0.0006320750679736564,0.0002744199962840915
25.700000000000003,0.0005045574920518782,0.00021907127222163772
25.8,0.0005784057993366247,0.00025112582763439097
25.900000000000002,0.001382851748120495,0.0006001500198187522
26.0,0.005628572714898619,0.002437604371740839
26.1,0.0017338837800137763,0.0007523640903012403
26.200000000000003,0.0003803750504734236,0.0001651633754516404
26.3,0.0010465461029501141,0.00045427153095875744
26.400000000000002,0.0014535057956794883,0.0006307912280993623
26.5,0.0025050998672019593,0.001086590607482444
26.6,0.00042074458982709783,0.0001826886237219697
26.700000000000003,0.0018116742999177526,0.0007860882982877919
26.8,0.0011755903254919004,0.0005102525261034912
26.900000000000002,0.0005457920054006887,0.00023696979398380892
27.0,0.0003750884060191438,0.00016286828186705537
27.1,0.0007927794227982136,0.00034416332390545907
27.200000000000003,0.0008037852810752464,0.0003489392948504805
27.3,0.0017851798445679354,0.0007746025587924994
27.400000000000002,0.0013042068071631313,0.0005660407826725643
27.5,0.002506734241945019,0.0010872986331610143
27.6,0.0019500364844146363,0.000846065423315422
27.700000000000003,0.002538828605451548,0.0011012019630708924
27.8,0.0011365028124414298,0.0004932966366699916
27.900000000000002,0.0020365516831426676,0.0008835637515512448
28.0,0.0006418701448288147,0.0002786712361887807
28.1,0.0014453322361067306,0.0006272466338816649
28.200000000000003,0.0012691868459945856,0.0005508513509726328
28.3,0.0014269715156469437,0.0006192841096960291
28.400000000000002,0.0014064657265422935,0.0006103911574515032
28.5,0.0021825361633925565,0.0009468305418064543
28.6,0.0006249363066163096,0.00027132161896680423
28.700000000000003,0.0007212516881988914,0.00031312272167146785
28.8,0.001247330505994629,0.0005413711916083938
28.900000000000002,0.0008163703946390681,0.0003544005162111079
29.0,0.004704661577417684,0.002038417281578581
29.1,0.0009514614445648406,0.0004130180009095818
29.200000000000003,0.0014439373489605104,0.0006266417159766301
29.3,0.002919765384182327,0.0012661904035626205
29.400000000000002,0.004034041065617465,0.0017484375065453315
29.5,0.0020341435720446902,0.0008825200464922483
29.6,0.004353420125447928,0.0018865628107202672
29.700000000000003,0.003314010086618,0.0014368766945469732
29.8,0.0024429290098838584,0.001059656781878783
29.900000000000002,0.0026664320460219725,0.0011564755764748294
30.0,0.0050581018756674975,0.002191168815825106
30.1,0.0035862051223146847,0.0015546830526643933
30.200000000000003,0.003242556743236142,0.001405946300387758
30.3,0.002760244217378566,0.0011971074368839292
30.400000000000002,0.0033914621939546987,0.001470401318174594
30.5,0.002318357117956985,0.001005684385555984
30.6,0.002317226494518086,0.0010051944974939077
30.700000000000003,0.004285403545062302,0.0018571506284975373
30.8,0.0036969486705469502,0.0016026038573217023
30.900000000000002,0.002268510724987711,0.000984085906825975
31.0,0.0026514456834900646,0.0011499843417197022
31.1,0.002124848916618062,0.0009218311298961799
31.200000000000003,0.002555056026048611,0.0011082315383690738
31.3,0.0034384291205924685,0.0014907293760360839
31.400000000000002,0.0041029690776802725,0.0017782512644194631
31.5,0.0032754760515153604,0.0014201965325824288
31.6,0.0027842468063720804,0.0012075028103083704
31.700000000000003,0.003974174661701514,0.0017225415478772685
31.8,0.002187666170922885,0.0009490536181223508
31.900000000000002,0.0048817093148451896,0.0021149413431574737
32.0,0.001223057544298098,0.0005308425831579413
32.1,0.0032747362704710938,0.0014198762985574472
32.2,0.005065742387219838,0.0021944703357942184
32.300000000000004,0.0021657962975622524,0.0009395762824142378
32.4,0.0017685709403692093,0.0007674021974932172
32.5,0.004360159884065596,0.0018894771535177116
32.6,0.004667243359977134,0.0020222425502417697
32.7,0.0027459873986526093,0.0011909327787305898
32.800000000000004,0.0038773337362399776,0.0016806485299851843
32.9,0.0026863207856662363,0.0011650900906720171
33.0,0.006680076474469476,0.0028914734362395327
33.1,0.005539072998721248,0.0023989509725811787
33.2,0.003369592865593731,0.0014609355887031195
33.300000000000004,0.003043739550662634,0.0013198716358851646
33.4,0.010743917280924548,0.004641136402666252
33.5,0.003219440389310384,0.0013959393279492562
33.6,0.004926924338799278,0.0021344821442833817
33.7,0.005382800397479717,0.0023314512557334965
33.800000000000004,0.0037526754543769367,0.0016267158792891954
33.9,0.00480301364397419,0.0020809289478439736
34.0,0.004574838378300402,0.0019822961704246585
34.1,0.003378017370872893,0.0014645820025688807
34.2,0.0029668965134999952,0.0012865991233383192
34.300000000000004,0.004021632491462937,0.00174307015009742
34.4,0.007179892642489232,0.003107046923495611
34.5,0.0028313195666660866,0.0012278890103260816
34.6,0.002390240162307872,0.001036829470242844
34.7,0.0028860714686862843,0.0012515996776745982
34.800000000000004,0.00258857925803514,0.001122753146110782
34.9,0.0007736940471511577,0.0003358811374893174
35.0,0.00651983504215107,0.0028223377586776865
35.1,0.005912000279615247,0.0025599892043838223
35.2,0.00469252599849544,0.002033171514347129
35.300000000000004,0.005635226683718814,0.002440477969865785
35.4,0.005551454870550508,0.0024042986966508724
35.5,0.008302544016713227,0.003590862945389634
35.6,0.004853733508622111,0.00210285045993831
35.7,0.006598084943554245,0.002856099815106271
35.800000000000004,0.0008272385939465651,0.0003591166394672958
35.9,0.013419231819459724,0.005789141708961152
36.0,0.011195203557701702,0.004835000936961611
36.1,0.006107270924260048,0.0026442875656639054
36.2,0.0026426363003736173,0.0011461685757321787
36.300000000000004,0.005655268539096023,0.002449133176280198
36.4,0.010057450785730164,0.004346076604060444
36.5,0.005521522088655003,0.0023913706307327736
36.6,0.006947188944999671,0.0030066938394109196
36.7,0.00912497002019147,0.003944952589141522
36.800000000000004,0.008089308511104934,0.0034990087716478737
36.9,0.0070396836781349776,0.003046584816636317
37.0,0.012137686672798185,0.005239595996680849
37.1,0.020583650218677616,0.00884860664104469
37.2,0.008038406653074355,0.0034770792124242883
37.300000000000004,0.0034085954081036927,0.0014778169651237377
37.4,0.007762603394427493,0.003358238281725666
37.5,0.007956953667057383,0.0034419852999310364
37.6,0.004169069798317958,0.0018068401982664249
37.7,0.010251751816888094,0.004429612199316363
37.800000000000004,0.0018827674179292856,0.0008169067187254452
37.9,0.010980066672290416,0.004742592762540741
38.0,0.007786787188269293,0.003368660143146204
38.1,0.0028286713009721813,0.0012267421288180592
38.2,0.0050563543310720195,0.002190413685715622
38.300000000000004,0.009038372222545263,0.003907682121584663
38.400000000000006,0.00864125319853249,0.003736726732194145
38.5,0.012343275008102526,0.00532780219033071
38.6,0.007172969836869739,0.00310406180967974
38.7,0.0015073637358271835,0.0006541468578315778
38.800000000000004,0.0025889541233064307,0.0011229155276616012
38.900000000000006,0.013096367535528093,0.005650758191808671
39.0,0.001972596347682119,0.0008558438688197079
39.1,0.0029964353015667277,0.0012993895193111882
39.2,0.013916292108533608,0.006002101569325375
39.300000000000004,0.0028789048445559485,0.0012484961981040008
39.400000000000006,0.008997796663330346,0.0038902178741729685
39.5,0.009484287873455524,0.0040995637522082354
39.6,0.008814138777184465,0.003811160351189299
39.7,0.014666968105131736,0.006323522399611161
39.800000000000004,0.012031542391651245,0.005194048544453966
39.900000000000006,0.019285499379181455,0.008295845869608942
40.0,0.010774606677369075,0.004654322762694005
40.1,0.014385847949980258,0.0062031815864503
40.2,0.002157683368115093,0.0009360604821686926
40.300000000000004,0.012263466074147439,0.005293562869737809
40.400000000000006,0.007545934965242088,0.0032648551577330797
40.5,0.005191522822354403,0.0022488173588614056
40.6,0.024546650952431928,0.01053173803243297
40.7,0.014821051005428148,0.006389467458515498
40.800000000000004,0.00782563340058692,0.003385400162687766
40.900000000000006,0.010754188636516558,0.004645549756349126
41.0,0.010792260412408128,0.004661907888704421
41.1,0.016241952176781524,0.00699711935090259
41.2,0.00922673942991252,0.003988748616265016
41.300000000000004,0.011091570275158813,0.00479048958142922
41.400000000000006,0.010967477306801594,0.004737184618319807
41.5,0.0283491420095222,0.01214059005290038
41.6,0.002314516740684958,0.001004020385449636
41.7,0.006967453103476479,0.003015433645978117
41.800000000000004,0.014557451188737214,0.006276644792522323
41.900000000000006,0.008927683718379936,0.0038600386971813653
42.0,0.012335609118155894,0.005324513517021765
42.1,0.005637079965847524,0.0024412783291202908
42.2,0.010438047609576015,0.004509691026871538
42.300000000000004,0.0171652811806636,0.0073915280186295515
42.400000000000006,0.021697314296399695,0.009322251766266772
42.5,0.010689624799384307,0.004617807488154324
42.6,0.010972331373113804,0.004739269837874959
42.7,0.011977439432825119,0.005170830647014357
42.800000000000004,0.01982084948448883,0.00852388655232546
42.900000000000006,0.01993917849532123,0.008574274476204954
43.0,0.012788367703323509,0.005518704648724618
43.1,0.01173569509158029,0.00506707262702403
43.2,0.006182370230067146,0.0026767035891377988
43.300000000000004,0.011373837036340241,0.0049117147921632
43.400000000000006,0.01217506347272984,0.005255633575816927
43.5,0.017216142040296152,0.007413243308039648
43.6,0.02707441860853675,0.011601912360785286
43.7,0.011080219152101639,0.004785613902584319
43.800000000000004,0.009023962304821682,0.0039014799863531318
43.900000000000006,0.010702509463783988,0.004623344007818336
44.0,0.016416374888970554,0.007071653098753393
44.1,0.01994419804284841,0.008576411815836998
44.2,0.02733997932509878,0.01171418917754779
44.300000000000004,0.021171294161891053,0.0090985979826705
44.400000000000006,0.021488861469342573,0.009233635355372905
44.5,0.02586216821561041,0.01108901418272842
44.6,0.026632164421281964,0.01141486659905921
44.7,0.01695682215288034,0.007302514084178233
44.800000000000004,0.011264332255194092,0.004864689750351682
44.900000000000006,0.008447409017022846,0.003653254488048559
45.0,0.028105264778490124,0.012037583114505857
45.1,0.01353698376148477,0.005839600636805063
45.2,0.013086773672769387,0.005646645472112686
45.300000000000004,0.03108025712671039,0.013292471171682984
45.400000000000006,0.023421221464356372,0.01005441817578269
45.5,0.013845743270793387,0.005971882075703315
45.6,0.0163302723339929,0.007034861632804585
45.7,0.018251222383592,0.007854940117357798
45.800000000000004,0.021102933038144082,0.009069523670870702
45.900000000000006,0.006768974993035204,0.0029298236850918446
46.0,0.019260960125417535,0.008285390123113096
46.1,0.017247173044886474,0.00742649161186761
46.2,0.010014675434819693,0.0043276840935916
46.300000000000004,0.017710583243523658,0.007624290799573443
46.400000000000006,0.023520548722653054,0.010096566204459418
46.5,0.013736824459002,0.005925222729016402
46.6,0.010868167441702214,0.004694520689075164
46.7,0.03782341985558866,0.016123466897823412
46.800000000000004,0.01106562751212704,0.004779346235261095
46.900000000000006,0.01342553411613751,0.005791842510439906
47.0,0.013093879188213461,0.005649691484958653
47.1,0.023699137417503086,0.010172337344631119
47.2,0.010555542164503964,0.004560188205263995
47.300000000000004,0.014314838385356897,0.006172778814569123
47.400000000000006,0.03627647627623116,0.015475639677777181
47.5,0.02274630853650753,0.009767920646463072
47.6,0.0036943874129504225,0.0016014956129840093
47.7,0.012128789696088391,0.00523577840849686
47.800000000000004,0.004165150400153147,0.001805145088978152
47.900000000000006,0.04459673945255068,0.018948665919914884
48.0,0.01767086457138766,0.007607341052725878
48.1,0.03991096600779671,0.016996157926912767
48.2,0.04493493717125071,0.019089249961735746
48.300000000000004,0.0052961775862084455,0.0022940312504743264
48.400000000000006,0.009443753072460396,0.00408212475483681
48.5,0.03772321688140065,0.016081533271256086
48.6,0.013050474680761443,0.0056310843822188926
48.7,0.006921970982527068,0.0029958172420974233
48.800000000000004,0.03975705903488664,0.016931877524099942
48.900000000000006,0.04155856962170096,0.017683696509706387
49.0,0.006530094710475492,0.00282676459109109
49.1,0.020182943199681624,0.008678058132452345
49.2,0.010465620323148345,0.004521541841481182
49.300000000000004,0.005295071603188263,0.002293553458359313
49.400000000000006,0.010428696277603022,0.0045056717298183
49.5,0.015061757664088293,0.006492466088443334
49.6,0.031753535092941036,0.013575965573419784
49.7,0.030455214210314253,0.013029121157447882
49.800000000000004,0.02251303281943878,0.009668852176195444
49.900000000000006,0.016421495891034105,0.007073841195472735
50.0,0.03380347901990126,0.014437989348990035
50.1,0.022874286561110565,0.009822261270619484
50.2,0.034904483137776776,0.014900268285253803
50.300000000000004,0.01648548785725579,0.007101182690236243
50.400000000000006,0.028277792960659708,0.012110456733438751
50.5,0.021987673661014763,0.009445657742640634
50.6,0.05013106036416309,0.021243504061331617
50.7,0.017421326492725264,0.0075008367758122
50.800000000000004,0.07014205143128847,0.02944143007590435
50.900000000000006,0.03539015473794408,0.015104031069526352
51.0,0.013960326050644628,0.006020962379600553
51.1,0.0069276401620243285,0.0029982624032048096
51.2,0.046883455987688956,0.019898336656245127
51.300000000000004,0.02168491966604982,0.009316983129320859
51.400000000000006,0.03857287992350829,0.01643697774936338
51.5,0.027024174489045562,0.011580666307727482
51.6,0.04494522929741536,0.01909352754058655
51.7,0.023215305081105156,0.009967027622432097
51.800000000000004,0.029880888279120638,0.012786998924196305
51.900000000000006,0.020895946996920135,0.008981479650160088
52.0,0.024229065430454888,0.010397096021861677
52.1,0.016639562830964977,0.007167006394475932
52.2,0.028046431258215668,0.012012729818649944
52.300000000000004,0.004391996678142576,0.0019032434550945772
52.400000000000006,0.02443792248259065,0.010485646739082689
52.5,0.024458408669097025,0.010494331451549635
52.6,0.022081835292468554,0.009485669960226388
52.7,0.0363194128436801,0.015493633647962623
52.800000000000004,0.02906528630394297,0.012442928292191636
52.900000000000006,0.026098647234083474,0.011189115054528836
53.0,0.03893538367361733,0.016588537560410028
53.1,0.022619381211308166,0.009714019442112292
53.2,0.00947723194882411,0.004096528182582867
53.300000000000004,0.024290445977762757,0.010423121874045734
53.400000000000006,0.005292180606141918,0.0022923045256774996
53.5,0.02818896302356521,0.012072937671757182
53.6,0.040637547802921815,0.01729949185544898
53.7,0.016587433363783977,0.007144736829898384
53.800000000000004,0.022996232638939008,0.009874034350349004
53.900000000000006,0.06380334575117547,0.02686135187945557
54.0,0.010884757987546472,0.004701648347872096
54.1,0.027420034288845097,0.011748030043431126
54.2,0.022265194672808207,0.00956357450982885
54.300000000000004,0.006853461865520489,0.002966267639890398
54.400000000000006,0.03227560185112384,0.013795662779278793
54.5,0.028855738619598493,0.012354484272990945
54.6,0.01660808479429076,0.00715355920062733
54.7,0.0478879386600514,0.02031484159451698
54.800000000000004,0.042058503071899955,0.017892101735169526
54.900000000000006,0.027621586988262517,0.011833218805102994
55.0,0.012891316007006551,0.005562847738679895
55.1,0.028437699659210464,0.012177988287695103
55.2,0.0024071606533695358,0.0010441603615302486
55.300000000000004,0.01428407516794517,0.0061596068706434425
55.400000000000006,0.021613574922008008,0.00928665508009578
55.5,0.010196082525562733,0.004405680013957004
55.6,0.03295975616022287,0.014083401850691003
55.7,0.02294188945568746,0.009850963325506267
55.800000000000004,0.029770209583452317,0.012740323885992817
55.900000000000006,0.06060504928975491,0.025553690360762066
56.0,0.04085258006413206,0.01738922307594023
56.1,0.05448271827651598,0.023039466561376686
56.2,0.04747247004572456,0.020142617543493464
56.300000000000004,0.03448761968331478,0.014725297577496719
56.400000000000006,0.0387579214319809,0.016514348677684268
56.5,0.024429087983613307,0.010481901474859457
56.6,0.049427917553432704,0.020952613395893216
56.7,0.02894066922570962,0.012390333197072197
