Frequency (Hz),Power,Log Power
4.9,0.012262007003052244,0.00529293687956499
5.0,0.0122641022135577,0.00529383579448324
5.1000000000000005,0.01226623376898415,0.005294750300670773
5.2,0.01226840649453144,0.005295682468189366
5.300000000000001,0.012270619863179842,0.005296632070817804
5.4,0.012272873565200541,0.0052975989755591054
5.5,0.012275160257184281,0.005298580031768957
5.6000000000000005,0.012277492332344672,0.005299580556376021
5.7,0.012279862058526115,0.0053005972319490014
5.800000000000001,0.012282266719117852,0.005301628892880526
5.9,0.012284709236443432,0.0053026767928108474
6.0,0.012287193108311497,0.005303742432262589
6.1000000000000005,0.012289719110867542,0.005304826144088728
6.2,0.012292275840828842,0.005305923035908056
6.300000000000001,0.012294876873835374,0.005307038931838218
6.4,0.012297521883536038,0.00530817369172199
6.5,0.01230018293961123,0.0053093153328161915
6.6000000000000005,0.012302899013671896,0.005310480574524602
6.7,0.01230564877501725,0.0053116602654629955
6.800000000000001,0.012308435804320636,0.0053128559416726635
6.9,0.012311280376462366,0.005314076301204582
7.0,0.01231413936807589,0.005315302843427575
7.1000000000000005,0.012316992140479295,0.0053165267140809986
7.2,0.012319942315626867,0.005317792367952473
7.300000000000001,0.012322907834279627,0.005319064600619905
7.4,0.012325943961310933,0.0053203671210198256
7.5,0.012328939770713242,0.005321652341036948
7.6000000000000005,0.012332077689365084,0.005322998522687592
7.7,0.012335135433194004,0.00532431030495316
7.800000000000001,0.01233827790811205,0.005325658433009211
7.9,0.012341425070458704,0.005327008567787397
8.0,0.012344761155390276,0.005328439745899573
8.1,0.012347987836136205,0.005329823985205531
8.200000000000001,0.012351244301924054,0.005331220997759051
8.3,0.01235461190921451,0.005332665684906107
8.4,0.012357908974404199,0.00533408010517913
8.5,0.012361305803758972,0.0053355373188352625
8.6,0.01236474494372115,0.005337012678435149
8.700000000000001,0.012368372182883124,0.005338568725441286
8.8,0.012371676350603418,0.005339986173384057
8.9,0.012375237602107058,0.005341513901976768
9.0,0.012378770004333224,0.0053430292493116815
9.1,0.012382261150828966,0.005344526893364836
9.200000000000001,0.012385969199149503,0.005346117579054231
9.3,0.012389530319124941,0.0053476452296556485
9.4,0.012393288668886204,0.005349257482137287
9.5,0.012396952357494944,0.005350829121227538
9.600000000000001,0.012400815792166833,0.00535248644067506
9.700000000000001,0.012404610175276451,0.005354114132526877
9.8,0.01240852957948041,0.005355795448777509
9.9,0.012412500836425347,0.005357499001784378
10.0,0.012416282113938524,0.005359121052964523
10.100000000000001,0.012420227701400437,0.005360813581575446
10.200000000000001,0.012423867799979118,0.005362375059547767
10.3,0.01242792319352345,0.005364114678265617
10.4,0.012432116692168945,0.0053659135318019704
10.5,0.012435844882320517,0.005367512779200817
10.600000000000001,0.012440378501432986,0.005369457516109577
10.700000000000001,0.012443779909032551,0.00537091657493521
10.8,0.012448700671336679,0.005373027363469428
10.9,0.012452525751902524,0.005374668146102088
11.0,0.012456797112872736,0.005376500355059452
11.100000000000001,0.012461377626963087,0.005378465167285934
11.200000000000001,0.012464803988506854,0.00537993489978779
11.3,0.0124686790468392,0.005381597094091786
11.4,0.01247327400615251,0.00538356807945402
11.5,0.012478319855998055,0.005385732461803764
11.600000000000001,0.012482119281058763,0.005387362191754355
11.700000000000001,0.012486160063725197,0.005389095443215646
11.8,0.012489447771296696,0.005390505665887859
11.9,0.012495210162535719,0.005392977363347782
12.0,0.012499664407134486,0.0053948879398875715
12.100000000000001,0.012502799171459656,0.00539623254155893
12.200000000000001,0.012508186492530703,0.005398543327850912
12.3,0.012514341310897478,0.005401183302090311
12.4,0.0125179402298742,0.005402726971953458
12.5,0.0125212877940065,0.00540416282426711
12.600000000000001,0.012528733381599998,0.005407356402275179
12.700000000000001,0.01253156768530946,0.0054085720919614865
12.8,0.012535442722504885,0.005410234167598945
12.9,0.012542616604944769,0.005413311162624515
13.0,0.012550952165665227,0.0054168863930043375
13.100000000000001,0.012554418014730477,0.0054183729320717204
13.200000000000001,0.01255972101087916,0.0054206474329707415
13.3,0.0125609497134877,0.005421174432443421
13.4,0.012567640953690305,0.0054240443427399565
13.5,0.012568572357058142,0.005424443825343041
13.600000000000001,0.012574214735998231,0.005426863856220967
13.700000000000001,0.012582725065210527,0.005430513932858022
13.8,0.012577093287531314,0.005428098469201995
13.9,0.012586605170237271,0.00543217809809804
14.0,0.012605584763700443,0.005440318296101068
14.100000000000001,0.012607798107884148,0.005441267572037689
14.200000000000001,0.012614066028593891,0.005443955794425056
14.3,0.012608772080310818,0.005441685296104016
14.4,0.012626208034466294,0.005449163281375881
14.5,0.012627602448739039,0.005449761316467574
14.600000000000001,0.012630150512183132,0.00545085412541168
14.700000000000001,0.012643594249308429,0.0054566198060905175
14.8,0.012640088591960244,0.005455116325215554
14.9,0.012643642206224564,0.005456640373468524
15.0,0.012640725176070058,0.0054553893391742145
15.100000000000001,0.01265663386241999,0.005462212095018303
15.200000000000001,0.012667432623292733,0.005466843296845328
15.3,0.012663323262895331,0.005465080945150906
15.4,0.012679593910155483,0.005472058778151163
15.5,0.012695834517871714,0.005479023616585713
15.600000000000001,0.012674926734136784,0.005470057223588474
15.700000000000001,0.012678414263286975,0.005471552878331499
15.8,0.012687480143428855,0.0054754408293729755
15.9,0.012694553374967268,0.005478474198263846
16.0,0.012715977065313562,0.005487661659630283
16.1,0.012690402703544126,0.005476694177443805
16.2,0.012710397508736083,0.005485268908490603
16.3,0.012728451958566,0.005493011376684263
16.400000000000002,0.01272854220681261,0.005493050078385298
16.5,0.012745160214962258,0.005500176420466274
16.6,0.012737672848451016,0.005496965608795344
16.7,0.012741618752802854,0.005498657736178004
16.8,0.012754953523435555,0.005504376054720261
16.900000000000002,0.0127505063197406,0.005502468979115806
17.0,0.012745048016098826,0.005500128306338627
17.1,0.012769666411072817,0.00551068526059313
17.2,0.012768147656614572,0.005510033989927157
17.3,0.012796250239639184,0.0055220847514317484
17.400000000000002,0.012754629560152246,0.00550423713119459
17.5,0.01279917082475229,0.005523337118005402
17.6,0.012793083877205538,0.005520726989806974
17.7,0.0127792028533574,0.0055147746452769856
17.8,0.012807697436551507,0.005526993365929625
17.900000000000002,0.012770966671247901,0.005511242835997795
18.0,0.012816279694586843,0.005530673444117013
18.1,0.012817117062219451,0.005531032506267969
18.2,0.012787756402351108,0.005518442516251804
18.3,0.01285260671609805,0.005546250150748477
18.400000000000002,0.01284980952410442,0.005545050759329579
18.5,0.012862420503419014,0.005550458120401419
18.6,0.012862324805584874,0.0055504170871451715
18.7,0.012859464787612157,0.005549190768674336
18.8,0.012829516839205949,0.0055363494797537926
18.900000000000002,0.012862487132825092,0.005550486689713414
19.0,0.012833553450653604,0.005538080348132713
19.1,0.012928263531724994,0.005578689333132856
19.200000000000003,0.012873336915610477,0.0055551388272109285
19.3,0.012887590819495864,0.005561250497861073
19.400000000000002,0.012954042230654715,0.005589741847550484
19.5,0.0129217802987245,0.0055759096285583985
19.6,0.012917314498172109,0.005573994893531119
19.700000000000003,0.012979820366583945,0.005600793839320888
19.8,0.01290528808306475,0.005568838464027765
19.900000000000002,0.013055406506031906,0.0056331986493168085
20.0,0.012949774585207411,0.005587912131003153
20.1,0.012988304895435107,0.005604431393155749
20.200000000000003,0.01300479311996697,0.005611500267119606
20.3,0.01304051863432805,0.0056268162066612825
20.400000000000002,0.013008186668682784,0.0056129551437626
20.5,0.013000561162450141,0.005609685942400926
20.6,0.013039653563754652,0.0056264453473225074
20.700000000000003,0.013134333774783074,0.005667033266703531
20.8,0.013013741063476672,0.005615336404277388
20.900000000000002,0.013033640085215029,0.0056238673354065795
21.0,0.013017220836557035,0.005616828233647711
21.1,0.012912530127135315,0.0055719435603985516
21.200000000000003,0.01306710903626498,0.005638215467663778
21.3,0.012998825912159145,0.0056089420037493
21.400000000000002,0.013066134131102355,0.005637797532728827
21.5,0.012921179340865662,0.005575651965267475
21.6,0.013068971841711692,0.005639014038040108
21.700000000000003,0.013109656296159004,0.005656454784697627
21.8,0.01301539039762145,0.005616043498471335
21.900000000000002,0.013078770131795097,0.005643214465508687
22.0,0.013169394423880503,0.005682062253942243
22.1,0.013105707697623231,0.005654762117091035
22.200000000000003,0.01320848138824736,0.005698816535701477
22.3,0.013256421000575015,0.005719364544283133
22.400000000000002,0.012847768711626678,0.005544175689321821
22.5,0.013067687265060742,0.005638463350061062
22.6,0.013151595178404913,0.005674432550522181
22.700000000000003,0.013132208293818979,0.005666122148018063
22.8,0.013137342530579531,0.005668323010872685
22.900000000000002,0.013196024903192235,0.0056934772436631285
23.0,0.01311038645697387,0.005656767786055951
23.1,0.01286766418110866,0.005552706495249379
23.200000000000003,0.013011506880262091,0.00561437857471167
23.3,0.01324794912799045,0.005715733377660329
23.400000000000002,0.013145262430431334,0.005671717965549218
23.5,0.013449233499265714,0.005801998551140594
23.6,0.013350046987246912,0.0057594919691636775
23.700000000000003,0.01338705475066619,0.005775352208193781
23.8,0.013253065772486325,0.005717926448824947
23.900000000000002,0.013296177294058933,0.005736404258818798
24.0,0.013784271531658433,0.005945549029819609
24.1,0.012698065622238422,0.0054799804243601345
24.200000000000003,0.013303105283905419,0.005739373555992523
24.3,0.013357838395687658,0.005762831143710192
24.400000000000002,0.012820875494757225,0.005532644113591392
24.5,0.013468368879953051,0.005810198578839907
24.6,0.01317081591895178,0.005682671576564795
24.700000000000003,0.013960383184520812,0.006020986850899648
24.8,0.014663991018158825,0.006322248154581109
24.900000000000002,0.011885845803270938,0.005131521066955035
25.0,0.012463212147482894,0.005379252082653227
25.1,0.013884422330318901,0.0059884504558597364
25.200000000000003,0.013479382322103236,0.005814918066206892
25.3,0.013177968522745448,0.005685737520969534
25.400000000000002,0.013214182417180219,0.0057012601773473925
25.5,0.013477311549802262,0.005814030701433577
25.6,0.013011435154263536,0.005614347824610375
25.700000000000003,0.013374855125314477,0.0057701239374770485
25.8,0.012596369578441869,0.0054363659948513145
25.900000000000002,0.011601361792059795,0.005009405308961673
26.0,0.016473611339890816,0.007096108406195903
26.1,0.01381160050884938,0.005957256317405284
26.200000000000003,0.013621419151047023,0.005875779184798956
26.3,0.013828903347610859,0.005964668407843698
26.400000000000002,0.013776531014570806,0.005942233061337601
26.5,0.01347635633463394,0.0058136213732054185
26.6,0.013292156019094125,0.00573468075385361
26.700000000000003,0.013541576150156094,0.005841568443182344
26.8,0.013826782864667462,0.00596376005437168
26.900000000000002,0.014030585976231686,0.006051054721546117
27.0,0.013681043998192909,0.005901325192440067
27.1,0.01296818258661358,0.005595804349348365
27.200000000000003,0.013416602331913975,0.005788014857035514
27.3,0.013702348006935991,0.005910452438402898
27.400000000000002,0.013586933105711681,0.005861003102038047
27.5,0.013662348368284675,0.005893315292454069
27.6,0.012770181053953975,0.005510905948982682
27.700000000000003,0.01337200598589934,0.005768902901392105
27.8,0.01370315192657837,0.0059107968567884694
27.900000000000002,0.013874372354203409,0.0059841455561036976
28.0,0.01425870194046446,0.006148742468070478
28.1,0.013978054330425323,0.006028555602508161
28.200000000000003,0.012933457909197208,0.00558091642439906
28.3,0.014367718362065787,0.006195419598871928
28.400000000000002,0.01397109905602121,0.006025576595575139
28.5,0.013085296048393903,0.005646012037152048
28.6,0.013160741696499003,0.0056783532514571786
28.700000000000003,0.013913579992253807,0.0060009398770643095
28.8,0.013491460769239622,0.005820093871235535
28.900000000000002,0.017337383734564393,0.007465003655646771
29.0,0.013128097588707937,0.005664360028372087
29.1,0.012796956559121886,0.005522387626315767
29.200000000000003,0.013285998889753008,0.005732041815611029
29.3,0.012339614020997789,0.005326231626854768
29.400000000000002,0.018137403910229995,0.007806392669849014
29.5,0.014642101639482227,0.006312879004795108
29.6,0.011745608279885172,0.005071327910205295
29.700000000000003,0.015993983629163287,0.006891136211294449
29.8,0.014340177087214127,0.006183627833561314
29.900000000000002,0.01480312202994541,0.006381794653646535
30.0,0.015042166778827557,0.006484084041335154
30.1,0.014749566521843737,0.006358874468543043
30.200000000000003,0.014087271805558084,0.006075331755339259
30.3,0.01477983026492055,0.006371826610691589
30.400000000000002,0.01513016224060036,0.006521732021221491
30.5,0.014009508254360134,0.006042027347455909
30.6,0.013659424301450661,0.005892062500610326
30.700000000000003,0.014916832000745681,0.00643045517236449
30.8,0.013386118416731095,0.0057749509352080395
30.900000000000002,0.014754405141698176,0.006360945305488535
31.0,0.013384616757810455,0.005774307387152431
31.1,0.015478645290014215,0.006670794968571817
31.200000000000003,0.0148863850795854,0.0064174263922930274
31.3,0.014753357840915688,0.00636049708158021
31.400000000000002,0.01362533335070415,0.0058774562527829435
31.5,0.014662428334265006,0.006321579297185293
31.6,0.01531424382207883,0.006600478934987195
31.700000000000003,0.011795065497297235,0.00509255703289593
31.8,0.012617387792259743,0.005445380445052095
31.900000000000002,0.01259141341572452,0.0054342403311102684
32.0,0.01363063285846787,0.005879726856019004
32.1,0.014297821312634285,0.006165492632314101
32.2,0.016733331929660932,0.007207061420556486
32.300000000000004,0.014701519168546595,0.006338310582516896
32.4,0.017054979040453753,0.007344430256583888
32.5,0.012557536300160845,0.005419710393097024
32.6,0.014289392026497087,0.006161883428399408
32.7,0.01460552028937817,0.006297220907359616
32.800000000000004,0.012276123700511123,0.0052989933758257985
32.9,0.016028869195923362,0.006906048060462253
33.0,0.013500524754343478,0.005823977891244274
33.1,0.015039047350747537,0.006482749365271517
33.2,0.015518987827476807,0.006688048106756344
33.300000000000004,0.017321662724622502,0.007458292410458241
33.4,0.009451149604248674,0.00408530696401132
33.5,0.015170301276697796,0.006538904023298526
33.6,0.014057055075903798,0.006062390902188902
33.7,0.015616848453322741,0.00672989693741968
33.800000000000004,0.015292709312733759,0.006591267582130391
33.9,0.01838901030981677,0.007913704090653631
34.0,0.015394137862039187,0.006634651779323326
34.1,0.012302723432476138,0.0053104052473165585
34.2,0.01501969747742545,0.006474470251939481
34.300000000000004,0.012188461070610982,0.005261382052076318
34.4,0.011778068754435291,0.005085261431357793
34.5,0.013738862864348982,0.005926096000345476
34.6,0.00301502384928555,0.0013074382307622613
34.7,0.008132697682642033,0.0035177008380155614
34.800000000000004,0.011485200301570232,0.004959532708026055
34.9,0.012817327106735566,0.005531122573036449
35.0,0.018111782197908516,0.0077954633903142
35.1,0.012283956790734735,0.005302353975388283
35.2,0.008645217031486931,0.003738433451398132
35.300000000000004,0.0063259703564661224,0.0027386807162322092
35.4,0.01654298575367465,0.007125748031515605
35.5,0.007826108931391308,0.003385605079440037
35.6,0.05144043926274013,0.02178467632604434
35.7,0.027199600396477577,0.011654841774584835
35.800000000000004,0.03366114343755467,0.014378190929788232
35.9,0.028797819832096946,0.012330035249768546
36.0,0.03993161237844786,0.017004780314913277
36.1,0.04744431261663343,0.020130942983262002
36.2,0.020410611119697858,0.008774966134117228
36.300000000000004,0.029879264212147774,0.012786314064530754
36.4,0.009106555954058383,0.003937027703212164
36.5,0.018496567058757237,0.007959569507070408
36.6,0.00899378025799354,0.0038884891229781743
36.7,0.024208921298474125,0.010388554405841166
36.800000000000004,0.0037219448188451883,0.0016134194268179979
36.9,0.013939262669990342,0.006011940522660878
37.0,0.037926546514418076,0.016166619820506
37.1,0.014047977130313692,0.0060585030348307214
37.2,0.012539942523785314,0.005412164208208804
37.300000000000004,0.008974516090025766,0.003880197296132103
37.4,0.01831071277752683,0.007880312633040657
37.5,0.006601577896368274,0.0028576068391343566
37.6,0.027277418034517005,0.011687741408416922
37.7,0.018412777503746126,0.007923839550310119
37.800000000000004,0.02143630263952072,0.009211288957009511
37.9,0.005266120165721711,0.0022810460553643534
38.0,0.0148326082506418,0.006394413374090298
38.1,0.04679843348586679,0.01986306405481997
38.2,0.01969624461184798,0.008470819864303904
38.300000000000004,0.012376504834420866,0.005342057526155097
38.400000000000006,0.01603098202960003,0.006906951175600726
38.5,0.012924867526251676,0.005577233288353549
38.6,0.02107252083176756,0.009056588588933651
38.7,0.03373517783278664,0.014409295492569156
38.800000000000004,0.01491690572962166,0.006430486721789807
38.900000000000006,0.012094254119716062,0.005220959280441598
39.0,0.03486750876238291,0.014884751825209009
39.1,0.013614091269204757,0.005872639481856832
39.2,0.030466910036797978,0.013034050439193645
39.300000000000004,0.023015300879018777,0.009882129350118887
39.400000000000006,0.0407689001219908,0.01735430631755418
39.5,0.058226010361942235,0.02457843194356909
39.6,0.02486421059791833,0.010666327348222381
39.7,0.03333912432096383,0.01424287297292519
39.800000000000004,0.00885139642602194,0.0038271994726574656
39.900000000000006,0.053282609684027815,0.022544913786634063
40.0,0.017362045630242736,0.00747553152531863
40.1,0.0054252141104261156,0.002349772290222618
40.2,0.057229823393138084,0.02416940564429856
40.300000000000004,0.03463526833489003,0.014787278424666058
40.400000000000006,0.0364178962028228,0.015534903498493569
40.5,0.017652513382365304,0.007599509550159428
40.6,0.06175320031875908,0.026023578707862073
40.7,0.04479803512995715,0.01903234718806254
40.800000000000004,0.06624673751035408,0.02785771532829397
40.900000000000006,0.34627842351113197,0.12913488551215194
41.0,0.16564339365419975,0.06656570663580054
41.1,0.07864848913806483,0.032879939493546784
41.2,0.08914416933097702,0.03708537084922597
41.300000000000004,0.11507965289116291,0.047305891218749264
41.400000000000006,0.32139978525441043,0.12103423189349467
41.5,0.2748721039926562,0.10546661824739706
41.6,0.10024378918681906,0.041488925674423124
41.7,0.14077788422239101,0.05720109310624784
41.800000000000004,0.1541816845677758,0.062274178312393784
41.900000000000006,0.08725047984983146,0.036329608010022885
42.0,0.07769020108706928,0.03249393404653082
42.1,0.07980931347819806,0.03334706899070184
42.2,0.07151574885700165,0.029998558570967646
42.300000000000004,0.029162106765312487,0.012483787326796612
42.400000000000006,0.035393928538312705,0.01510561398750331
42.5,0.13257897868925403,0.05406849661243982
42.6,0.07221125669863457,0.030280362389790608
42.7,0.05468765285766733,0.023123861790176958
42.800000000000004,0.0363449088213744,0.015504318216909107
42.900000000000006,0.09880040768285389,0.04091881188283537
43.0,0.1003016923579251,0.041511780941821855
43.1,0.02413659496474793,0.010357884846045417
43.2,0.2093469996569301,0.08255093147604975
43.300000000000004,0.1276534721845771,0.052175661491947266
43.400000000000006,0.16853585642891106,0.06764204322400758
43.5,0.1910959306165089,0.07594674087792484
43.6,0.06100794730063071,0.025718636922908582
43.7,0.09681096473320468,0.04013178341103683
43.800000000000004,0.022067042209909602,0.00947938416157787
43.900000000000006,0.15683526753218446,0.06327152014854057
44.0,0.010184059095815438,0.004400510977610596
44.1,0.13268753261483168,0.05411012029836652
44.2,0.07630130969541836,0.03193386874642875
44.300000000000004,0.029128710410322032,0.012469694223365042
44.400000000000006,0.10980185458425036,0.045245446226059416
44.5,0.05333320495455251,0.022565774967539323
44.6,0.05589799685941685,0.023621965981169
44.7,0.05909595290325271,0.024935308482025458
44.800000000000004,0.06883907843324148,0.028912323909222364
44.900000000000006,0.06361183444249778,0.02678316093151105
45.0,0.020743226778434185,0.008916506809572844
45.1,0.030210835486326325,0.012926113363598257
45.2,0.0896002634538394,0.03726719957654292
45.300000000000004,0.13920120013815312,0.0566004338183279
45.400000000000006,0.037268981079385546,0.015891390767931918
45.5,0.1081203742309523,0.044586940017602064
45.6,0.038367594138747775,0.016351126002586418
45.7,0.07279504884326946,0.030516760495100034
45.800000000000004,0.2799211209830469,0.10718320575930111
45.900000000000006,0.037470565446221606,0.015975783990760203
46.0,0.04069118626202988,0.017321876485452244
46.1,0.05353637222322766,0.02264953375822881
46.2,0.055221807345573554,0.023343757815018865
46.300000000000004,0.08618100007161986,0.03590220166391723
46.400000000000006,0.034578878553925975,0.014763607824161723
46.5,0.08415949895771571,0.03509317927023928
46.6,0.06203755464856239,0.026139874079040178
46.7,0.07040680330113691,0.02954886072527341
46.800000000000004,0.051540868695066126,0.021826156436350535
46.900000000000006,0.062442447294917026,0.02630541354662113
47.0,0.1008970603845273,0.04174671207163288
47.1,0.03025884875507666,0.01294635330970334
47.2,0.04751133076900059,0.020158729360374238
47.300000000000004,0.056797264559099836,0.0239916804690503
47.400000000000006,0.04691896279812211,0.019913066233118514
47.5,0.03138139087158662,0.013419291202272003
47.6,0.02984907359752186,0.012773582660007622
47.7,0.03517572390070934,0.01501407872301605
47.800000000000004,0.028317910151541774,0.012127399951403684
47.900000000000006,0.06396836930982625,0.026928717020689916
48.0,0.12404013687683052,0.05078181916267771
48.1,0.0904658526319543,0.03761207042301035
48.2,0.06659815901407183,0.028000829739957524
48.300000000000004,0.016325592440454704,0.007032861833453615
48.400000000000006,0.08342923661382737,0.03480055095649431
48.5,0.017993635780275467,0.0077450629180801315
48.6,0.03626139850917478,0.015469320670427089
48.7,0.06712929171520572,0.02821704105218134
48.800000000000004,0.015997335619252307,0.006892569043005081
48.900000000000006,0.04272973423100706,0.018171757954768858
49.0,0.02422205731011452,0.010394124422531318
49.1,0.02961901805664382,0.012676555808506426
49.2,0.025002237545922325,0.010724813443272009
49.300000000000004,0.0315155575029963,0.013475782465982404
49.400000000000006,0.0977875940291629,0.040518318561536364
49.5,0.1694526381543244,0.06798263794103558
49.6,0.08471781288153095,0.03531677205745225
49.7,0.06148631896695368,0.025914401106400163
49.800000000000004,0.04172290567109668,0.017752213645220526
49.900000000000006,0.06554720861022517,0.02757269570647279
50.0,0.10289163272356246,0.04253284188510495
50.1,0.05053213012400878,0.021409339675974026
50.2,0.04837062673129917,0.020514844373743887
50.300000000000004,0.12152304567907532,0.04980820213514538
50.400000000000006,0.055177450914876906,0.023325501787856303
50.5,0.04323223641977446,0.018380998521009197
50.6,0.02975530589458859,0.012734038370435978
50.7,0.05023505418386222,0.021286509841868133
50.800000000000004,0.0344230888966443,0.014698205674055241
50.900000000000006,0.06942612496066142,0.029150789253446073
51.0,0.0699590492198171,0.02936715615418383
51.1,0.04659104870235936,0.019777015979992985
51.2,0.07236111781416259,0.030341058737841233
51.300000000000004,0.0492446322123093,0.020876756099837263
51.400000000000006,0.029371954533027836,0.01257233162595352
51.5,0.041197311179021964,0.017533037902794202
51.6,0.022653253207432143,0.009728404244178736
51.7,0.028307361902537995,0.012122945035480606
51.800000000000004,0.07217640308962363,0.030266244858382436
51.900000000000006,0.04244809855407943,0.018054441513727273
52.0,0.059073588930662405,0.02492613778091025
52.1,0.07012298706061984,0.029433693136008
52.2,0.10918992402669016,0.04500591575663195
52.300000000000004,0.10267225841200106,0.04244644851089387
52.400000000000006,0.0803302374470105,0.033556531763081536
52.5,0.06813318564621221,0.02862540829639442
52.6,0.03721313551612377,0.015868008141709015
52.7,0.06381819925853098,0.02686741573634459
52.800000000000004,0.030436145035492256,0.013021084210364027
52.900000000000006,0.018856273256443373,0.008112923815949583
53.0,0.09123221377109442,0.037917178112005456
53.1,0.036989478614142,0.015774350021634333
53.2,0.07198310877396356,0.03018794223729719
53.300000000000004,0.06981483205928823,0.02930861471888898
53.400000000000006,0.04690651261036383,0.01990790147807502
53.5,0.051515294020410954,0.021815593770191963
53.6,0.05807973998895743,0.02451839863699807
53.7,0.021436952116194324,0.00921156510153761
53.800000000000004,0.06875651407824518,0.028878774772126182
53.900000000000006,0.07745077950146614,0.03239743968737724
54.0,0.05459933597163337,0.023087493542054284
54.1,0.005469021834950598,0.0023686946708120107
54.2,0.023267993970752063,0.009989390369342255
54.300000000000004,0.04453679502422461,0.01892374311433989
54.400000000000006,0.019299249052551225,0.008301704254723511
54.5,0.056321596345681235,0.023796158969890298
54.6,0.029972971084359375,0.012825827945039957
54.7,0.018120283027701415,0.007799089561941452
54.800000000000004,0.0610477356691268,0.025734922894122738
54.900000000000006,0.02246086987919289,0.009646696316813901
55.0,0.030621887596400995,0.013099361452633303
55.1,0.06008917586895843,0.02534240013157791
55.2,0.03937034156698585,0.01677032007047491
55.300000000000004,0.04601513608691873,0.019537968920802288
55.400000000000006,0.04461649171563889,0.018956877909707605
55.5,0.04562413217916032,0.01937559786179949
55.6,0.07634794405252796,0.03195268560098846
55.7,0.051743985970675095,0.021910037335368875
55.800000000000004,0.0058802044127158485,0.0025462613755248818
55.900000000000006,0.03619426496237366,0.015441184262541074
56.0,0.05165678229366172,0.02187402700740693
56.1,0.03886334135639882,0.016558421476049075
56.2,0.028725399307668,0.012299462730482807
56.300000000000004,0.07692246432676672,0.032184436327505075
56.400000000000006,0.056666046214628625,0.023937752489594896
56.5,0.050472246383229585,0.02138458277544216
56.6,0.011317163723079556,0.004887377998043365
56.7,0.0459933802144235,0.01952893601744609
56.800000000000004,0.06144430033955599,0.02589720934530123
56.900000000000006,0.07322893084524498,0.03069237135835793
57.0,0.027303629071882208,0.011698822313606156
57.1,0.0030506681984030287,0.0013228715679612529
57.2,0.05894705022760723,0.024874244933849744
57.300000000000004,0.0441094049532675,0.018746007744865137
57.400000000000006,0.05402599729650846,0.02285132277707655
57.5,0.058249564825994526,0.0245880985552535
57.6,0.006570762397610288,0.002844311404063246
57.7,0.06554813731007507,0.02757307422470374
57.800000000000004,0.2052674444616709,0.081083425970118
57.900000000000006,0.07109017035185593,0.029826033705638823
58.0,0.14383909559696992,0.05836493633712879
58.1,0.1177445949151957,0.04834257842449757
58.2,0.1147688283484136,0.047184816279562954
58.300000000000004,0.03634808086079959,0.015505647501299671
58.400000000000006,0.006777143359606225,0.0029333472959946166
58.5,0.08940460656984753,0.03718920736416988
58.6,0.018918608989000454,0.008139494037144533
58.7,0.026260152325293003,0.011257466426687984
58.800000000000004,0.0559434179108727,0.023640647414229797
58.900000000000006,0.06874152468395806,0.0288726837150978
59.0,0.03185168723822948,0.013617278644986604
