Frequency (Hz),Power,Log Power
14.100000000000001,0.003226694811621585,0.0013990797616981036
14.200000000000001,0.0032219169277666053,0.00139701142206432
14.3,0.0032312919310633855,0.001401069839356756
14.4,0.0032295228423590287,0.0014003040078423078
14.5,0.0032331412334075105,0.001401870393595505
14.600000000000001,0.003225743387795851,0.0013986678923613612
14.700000000000001,0.0032348795579192663,0.0014026229047100095
14.8,0.003243270637890013,0.001406255338711967
14.9,0.0032316837878064203,0.0014012394724108063
15.0,0.003242360779950236,0.0014058614696741611
15.100000000000001,0.0032429948535164675,0.0014061359542599603
15.200000000000001,0.003252064638429631,0.0014100621613255646
15.3,0.003241252111212367,0.0014053815368084786
15.4,0.003246855334352376,0.0014078071169866162
15.5,0.0032504919331201496,0.001409381357570534
15.600000000000001,0.003256194470549789,0.0014118499070703279
15.700000000000001,0.0032539100133508886,0.0014108609988625518
15.8,0.0032478596449845446,0.001408241871748172
15.9,0.0032540375871644425,0.0014109162237654089
16.0,0.003269778480023977,0.0014177301801755516
16.1,0.0032678002303624817,0.001416873836470957
16.2,0.003264968573025425,0.0014156480671486272
16.3,0.0032705674402535257,0.0014180717044063994
16.400000000000002,0.003277694177530872,0.001421156706379871
16.5,0.0032791175676765596,0.0014217728568743661
16.6,0.0032734853407010264,0.0014193347995887162
16.7,0.0032757825056143513,0.0014203291893721108
16.8,0.00326823092944953,0.001417060277415916
16.900000000000002,0.0033128580935849147,0.0014363780425798952
17.0,0.003287674926612158,0.001425477108115197
17.1,0.003357681780702319,0.0014557800117523435
17.2,0.003327247820116588,0.0014426067417975493
17.3,0.0032725656796640285,0.0014189366988688929
17.400000000000002,0.003327208200707144,0.0014425895923667767
17.5,0.0033429050574742703,0.0014493839909400712
17.6,0.003408355620992727,0.0014777131806514073
17.7,0.0030030067621581035,0.0013022349329369221
17.8,0.0031806731280788216,0.0013791566259148311
17.900000000000002,0.0032555086900100307,0.0014115530429117842
18.0,0.0032467410845135295,0.0014077576594906196
18.1,0.003219227753975913,0.0013958472779365884
18.2,0.0032228412452349484,0.0013974115586485871
18.3,0.0034392221923502738,0.0014910726223599936
18.400000000000002,0.003105936266658813,0.0013468005244759802
18.5,0.0033872320862634456,0.0014685704113252271
18.6,0.003222986011883729,0.001397474228027369
18.7,0.0032014205958569167,0.0013881384751826937
18.8,0.003164851545353562,0.0013723071316595209
18.900000000000002,0.0033428682194151646,0.001449368045677508
19.0,0.0034770319734896897,0.0015074366129137937
19.1,0.0033197546681674847,0.0014393632868805065
19.200000000000003,0.0032726568156460625,0.0014189761496160604
19.3,0.0031697064195304932,0.0013744089197755601
19.400000000000002,0.0033657154088756708,0.0014592572826011908
19.5,0.0032105758076909014,0.0013921018266651475
19.6,0.0031651528405851385,0.0013724375696794323
19.700000000000003,0.003304616505467597,0.0014328105701674498
19.8,0.003203477826509663,0.0013890290670281157
19.900000000000002,0.0036645262189205926,0.001588574603489269
20.0,0.0048769996466028484,0.0021129058919163836
20.1,0.003335081547889442,0.001445997591064746
20.200000000000003,0.0033521298102549314,0.0014533768838909389
20.3,0.003452551879539536,0.0014968417521822543
20.400000000000002,0.0037142426787524874,0.0016100868208183566
20.5,0.003314497892841913,0.0014370878462877338
20.6,0.0032984581587130607,0.00143014483517788
20.700000000000003,0.0020709369964598736,0.0008984664969558276
20.8,0.003965593226036925,0.0017188294144601904
20.900000000000002,0.004113854194989234,0.0017829592683833414
21.0,0.0035512651944320955,0.0015395627949804948
21.1,0.003907549941575326,0.0016937203798122107
21.200000000000003,0.0035763296125388374,0.001550409478075904
21.3,0.003765169013626637,0.0016321214440332878
21.400000000000002,0.004066101174939489,0.0017623048713007624
21.5,0.0038950244679708786,0.0016883017752751127
21.6,0.0036651745489497127,0.0015888551415135246
21.700000000000003,0.0034989454573784652,0.0015169204385694884
21.8,0.0033965043490315236,0.0014725836913632568
21.900000000000002,0.0036235078283748472,0.0015708252218650325
22.0,0.003831849761232689,0.0016609709396982837
22.1,0.0034530537039113435,0.0014970589418247262
22.200000000000003,0.003766391347798198,0.0016326503054431684
22.3,0.003371850137255491,0.0014619126160429386
22.400000000000002,0.0033607180141191767,0.0014570942164945466
22.5,0.004233804996454418,0.0018348367120118814
22.6,0.0035079169242561007,0.0015208030945111119
22.700000000000003,0.003963163033885554,0.0017177781629773069
22.8,0.0032535594716757545,0.0014107092542840205
22.900000000000002,0.002971231333812683,0.0012884761389009792
23.0,0.004240882359649673,0.001837897402596129
23.1,0.0041050839664300625,0.0017791659948553206
23.200000000000003,0.0034240966887551703,0.00148452616482528
23.3,0.0038821876727958187,0.001682748420773216
23.400000000000002,0.004224558824684811,0.0018308380616533658
23.5,0.00318989050866954,0.0013831469730628207
23.6,0.0034470748471188296,0.0014944712848944562
23.700000000000003,0.003958139714521678,0.0017156051695660078
23.8,0.003511638549640647,0.0015224137229315554
23.900000000000002,0.003267797733743335,0.001416872755734673
24.0,0.005093865444574288,0.002206622294849107
24.1,0.003645651383018574,0.0015804072189258033
24.200000000000003,0.0034208944191067236,0.0014831401803132693
24.3,0.0032796547578898736,0.0014220053930438915
24.400000000000002,0.0037552793011092394,0.001627842486299591
24.5,0.003183601744448733,0.0013804244733789934
24.6,0.0033054662995430336,0.0014331784153018175
24.700000000000003,0.002993542682989386,0.0012981370222397428
24.8,0.0016129221300430177,0.000699918875111208
24.900000000000002,0.006520342603211451,0.0028225567617260723
25.0,0.004572083697669145,0.0019811052743438705
25.1,0.004521866363305081,0.0019593948797512915
25.200000000000003,0.004200558961523239,0.0018204587768638485
25.3,0.0036992822976649117,0.0016036136045400424
25.400000000000002,0.0034996851592442777,0.0015172405667785952
25.5,0.003759473075712169,0.0016296570016512135
25.6,0.003361708035943489,0.0014575227371606552
25.700000000000003,0.004309439927824239,0.0018675448286348568
25.8,0.004257594233812426,0.0018451245673820529
25.900000000000002,0.0037985964986727585,0.0016465841201885384
26.0,0.0045728065218133655,0.0019814177640391545
26.1,0.003898855993832761,0.0016899593264363144
26.200000000000003,0.003779149319769154,0.0016381701969874992
26.3,0.0036970922068819863,0.0016026659647475402
26.400000000000002,0.0032682658085995166,0.0014170753758927278
26.5,0.0036980256356103722,0.0016030698542881217
26.6,0.0039645969828463095,0.00171839846031405
26.700000000000003,0.004391842699594565,0.0019031768754732374
26.8,0.00372400444662623,0.0016143105940052264
26.900000000000002,0.003802359045162938,0.0016482119866966368
27.0,0.0035743296738467486,0.0015495440100712409
27.1,0.003928195892243806,0.0017026518100529146
27.200000000000003,0.004334865671180132,0.0018785395677308149
27.3,0.003318984529767178,0.0014390299265690007
27.400000000000002,0.003880468300832442,0.0016820045940526092
27.5,0.004222833163653299,0.0018300917687043307
27.6,0.0036862448769676838,0.0015979723564683627
27.700000000000003,0.004341996354305439,0.0018816230067767636
27.8,0.003610501365831341,0.0015651969444585136
27.900000000000002,0.004608022452665723,0.001996641963101038
28.0,0.004414977969984698,0.001913180346354383
28.1,0.00452007304038118,0.0019586195547221207
28.200000000000003,0.0035669727963979704,0.001546360326614444
28.3,0.004750274250799824,0.0020581334065883105
28.400000000000002,0.0038436759664815536,0.001666087359772823
28.5,0.003932904211825172,0.00170468860155518
28.6,0.0048970868734192555,0.0021215872375679973
28.700000000000003,0.0044475206922200425,0.001927251119942516
28.8,0.005016677335626107,0.0021732685373440004
28.900000000000002,0.005556511332246729,0.0024064825609182725
29.0,0.004092402392160397,0.0017736809389635423
29.1,0.003681544906954082,0.0015959386772866815
29.200000000000003,0.003848505261190591,0.0016681766601777616
29.3,0.005028371859715527,0.0021783220233666874
29.400000000000002,0.002275384471269221,0.0009870643699938044
29.5,0.0051726936198780125,0.0022406820979295246
29.6,0.002394191485707936,0.001038541412855487
29.700000000000003,0.0044943616419481774,0.0019475033394582516
29.8,0.004867406746745842,0.002108759948322578
29.900000000000002,0.002852635619334134,0.0012371202194865485
30.0,0.004220571030548925,0.0018291134668786315
30.1,0.0023726827928468217,0.0010292225172344707
30.200000000000003,0.005568339110545319,0.0024115908850953285
30.3,0.004917600464232784,0.0021304526711333803
30.400000000000002,0.0037996843872116015,0.0016470547960143035
30.5,0.0035117220208030027,0.0015224498471401243
30.6,0.005292609098457442,0.002292489637839064
30.700000000000003,0.0037432690837168967,0.0016226459982182106
30.8,0.004337355680086414,0.001879616296045517
30.900000000000002,0.0039521854347518755,0.0017130294461232822
31.0,0.0032380823744412395,0.0014040093829416555
31.1,0.004210275269911593,0.0018246608445340918
31.200000000000003,0.004033639223895388,0.0017482636900507701
31.3,0.004527081024853724,0.001961649378068504
31.400000000000002,0.003486272756971208,0.0015114359100260604
31.5,0.0018415489824045277,0.0007990390520438709
31.6,0.004219713040926377,0.0018287424126216378
31.700000000000003,0.004083181504083333,0.001769692661402289
31.8,0.0038752556803563387,0.0016797495265839801
31.900000000000002,0.0056846629098824646,0.002461827015678414
32.0,0.005978848122414937,0.0025888492683270132
32.1,0.0038333808149298996,0.0016616333291864741
32.2,0.0016570982987892098,0.0007190730242030019
32.300000000000004,0.0030406364218300026,0.0013185280515925412
32.4,0.004568564385435058,0.0019795838100453754
32.5,0.005842823069709065,0.0025301214688139982
32.6,0.004358343227875565,0.001888691614122646
32.7,0.0041171384929631965,0.0017843797747815002
32.800000000000004,0.004808462718897522,0.002083284132613267
32.9,0.004978313329382847,0.002156690111731407
33.0,0.005214204760635787,0.0022586170132294103
33.1,0.0039049637665515744,0.0016926015885561979
33.2,0.004063555040218367,0.0017612035756188658
33.300000000000004,0.005262076351649452,0.0022792990456576793
33.4,0.0017300230804018616,0.0007506903086752883
33.5,0.003964440970905551,0.001718330972744842
33.6,0.00471991408066778,0.002045010291415368
33.7,0.005376293078253973,0.0023286402846520973
33.800000000000004,0.005023224465419932,0.0021760977173411167
33.9,0.007050369580627851,0.0030511931790869868
34.0,0.002332076410878412,0.00101162877676939
34.1,0.0044089046690482785,0.0019105543310959903
34.2,0.0014580875732788396,0.0006327781762355503
34.300000000000004,0.0032067199398037234,0.0013904326004779378
34.4,0.0064120875242151786,0.002775844231501228
34.5,0.007297700380948284,0.0031578424756265756
34.6,0.009143034941410175,0.003952727072591905
34.7,0.003757490938326741,0.0016287993936266204
34.800000000000004,0.0038418457192894765,0.0016652955363050238
34.9,0.004974180349033717,0.0021549040689616762
35.0,0.0027786306959218686,0.0012050705297694077
35.1,0.005422406089387539,0.002348559360878918
35.2,0.008017232702667798,0.0034679567163557333
35.300000000000004,0.005439898063727973,0.0023561149930255735
35.4,0.001896037546115906,0.000822658993808268
35.5,0.0052214170448894445,0.0022617330098017915
35.6,0.006538068516044794,0.002830205090346734
35.7,0.0022363235301562693,0.0009701386008723452
35.800000000000004,0.00039096972012585377,0.00016976280814516318
35.9,0.004938491735937236,0.002139481142432074
36.0,0.009843098081198237,0.004253901573798833
36.1,0.025300020509685106,0.010850966061373323
36.2,0.013722215995501028,0.005918964279438842
36.300000000000004,0.012106552763895658,0.0052262366553779685
36.4,0.007413898186624162,0.003207938048517622
36.5,0.008473938524639154,0.0036646794439895215
36.6,0.010735095885011871,0.004637346025875189
36.7,0.0074763008474182345,0.0032348389002470044
36.800000000000004,0.006411634564520964,0.0027756487668973923
36.9,0.005836566159946119,0.0025274199037452452
37.0,0.009195599229723878,0.003975348034187271
37.1,0.008974477905183824,0.003880180860170438
37.2,0.006792784390998575,0.0029400943312293663
37.300000000000004,0.006819099206377508,0.002951445455251954
37.4,0.004215373962866635,0.001826865889282555
37.5,0.004519745172137942,0.001958477804053436
37.6,0.01298404656873553,0.005602605733702413
37.7,0.0052219516888411255,0.0022619639965797836
37.800000000000004,0.008075401639921025,0.0034930175176740063
37.9,0.013495419027927714,0.005821790034070476
38.0,0.0066563618343369125,0.0028812425208749864
38.1,0.00260500558430686,0.001129868531789052
38.2,0.003068291764876197,0.0013305020403546158
38.300000000000004,0.008771922377204127,0.003792985810917617
38.400000000000006,0.004464956056328454,0.0019347896090604036
38.5,0.007007513765564777,0.0030327110449277907
38.6,0.006801331972320177,0.0029437814371574755
38.7,0.00950095060859608,0.0041067322384231875
38.800000000000004,0.010602808708303388,0.004580500912722655
38.900000000000006,0.011360003418804667,0.004905774451777872
39.0,0.013878685920873815,0.005985993274389306
39.1,0.008703417858385331,0.003763492380265473
39.2,0.011283521446845616,0.004872930603621387
39.300000000000004,0.004177448596051512,0.0018104639410691664
39.400000000000006,0.0013519038977424203,0.0005867278922911977
39.5,0.0039691429530955055,0.0017203649493020363
39.6,0.006100749833873792,0.0026414726742198
39.7,0.012794319604084975,0.005521256879915868
39.800000000000004,0.006050753322496288,0.0026198905925762317
39.900000000000006,0.00437692824647982,0.0018967278856421113
40.0,0.011359344731631903,0.004905491600669822
40.1,0.005945955701435497,0.0025746489394658173
40.2,0.009274174693461227,0.004009160668661387
40.300000000000004,0.0013382053952051907,0.0005807866994578939
40.400000000000006,0.011075030934788068,0.004783385375224616
40.5,0.012298521314979464,0.0053086024662051335
40.6,0.013832987810471016,0.005966418068070032
40.7,0.00960733090768576,0.00415249538777339
40.800000000000004,0.011641278190806794,0.005026541633960904
40.900000000000006,0.005403907672072157,0.002340568854181038
41.0,0.03016492024080261,0.01290675695473533
41.1,0.0012399683841671752,0.0005381778341408377
41.2,0.006338097515400331,0.0027439143349869844
41.300000000000004,0.00724991933037133,0.0031372412782103526
41.400000000000006,0.012565802713269231,0.00542325591304527
41.5,0.012486687324563435,0.005389321605727309
41.6,0.010567972621355858,0.004565530262569118
41.7,0.024118593971475723,0.010350251293264176
41.800000000000004,0.015856232888621036,0.006832249600361324
41.900000000000006,0.012812677922069035,0.0055291290053651205
42.0,0.01211985561573793,0.005231944865808244
42.1,0.009975902538031808,0.004311011882039653
42.2,0.010477460594335629,0.0045266307175504655
42.300000000000004,0.004238745848246861,0.0018369734448923237
42.400000000000006,0.011186097512748088,0.004831089997839241
42.5,0.014997314209721177,0.006464893061605283
42.6,0.004940876049092783,0.0021405115466077624
42.7,0.020978020060473872,0.009016392557820954
42.800000000000004,0.01508641452760539,0.006503015406876002
42.900000000000006,0.01424186493845115,0.00614153298813666
43.0,0.005511327551638494,0.0023869674891603414
43.1,0.0016032566053160576,0.0006957279304711389
43.2,0.010321749905763419,0.004459702452136775
43.300000000000004,0.005943192595672678,0.002573456029223576
43.400000000000006,0.003014004540348889,0.0013069968809708602
43.5,0.031869529596490545,0.013624788222999283
43.6,0.01711483470409228,0.007369988579454257
43.7,0.012053358373572475,0.0052034103657515405
43.800000000000004,0.013387265079597001,0.0057754423461959265
43.900000000000006,0.017349909315793798,0.007470350709053136
44.0,0.018561138945590083,0.00798710256523014
44.1,0.020115502019307042,0.008649347300888476
44.2,0.011758116674543602,0.005076697138549807
44.300000000000004,0.03325146776596667,0.014206030883053654
44.400000000000006,0.013162186060940531,0.005678972382295856
44.5,0.010385584378686159,0.004487141318601388
44.6,0.01515183514466208,0.006531004055996231
44.7,0.009423591926810011,0.004073450708642696
44.800000000000004,0.0078036777514648775,0.0033759388820764355
44.900000000000006,0.008773338243992358,0.003793595366643827
45.0,0.010055492802990305,0.004345234729251195
45.1,0.007942403318588307,0.0034357160027777283
45.2,0.006302631593897202,0.0027286084199438674
45.300000000000004,0.014646733016479566,0.006314861355891972
45.400000000000006,0.014186316591710968,0.006117746747446566
45.5,0.02554043237971438,0.010952787291658586
45.6,0.011367315112404604,0.004908914200922238
45.7,0.02300620728673717,0.009878268885375137
45.800000000000004,0.004888818922037636,0.00211801399561092
45.900000000000006,0.017166086158777735,0.007391871716375797
46.0,0.018093050414489595,0.007787472926835342
46.1,0.01756556296211642,0.007562400909886245
46.2,0.008822766055212095,0.003814874378457783
46.300000000000004,0.0037146962271474033,0.00161028306543896
46.400000000000006,0.009208481638178705,0.003980891779326
46.5,0.026039243672050807,0.01116397187159007
46.6,0.008018003605168826,0.0034682888521203404
46.7,0.006202993575257206,0.002685605070112395
46.800000000000004,0.017039626124744307,0.007337874330859565
46.900000000000006,0.024722126069725466,0.010606113708471823
47.0,0.004149705326140643,0.001798465149926484
47.1,0.015251054508054062,0.006573449249778195
47.2,0.009029262989455326,0.0039037614505463085
47.300000000000004,0.016018533560268815,0.006901630142331273
47.400000000000006,0.006430967580431159,0.0027839914183493664
47.5,0.011198174886217426,0.004836277079963299
47.6,0.005073775313610747,0.0021979413939714498
47.7,0.010871718867509565,0.00469604646856985
47.800000000000004,0.029642303398790374,0.012686377481451573
47.900000000000006,0.01989226907599997,0.008554299784680006
48.0,0.011191362972948043,0.004833351455311211
48.1,0.008079519360301674,0.0034947914917081648
48.2,0.006837228388088966,0.00295926546254019
48.300000000000004,0.03365446856219331,0.014375386460533515
48.400000000000006,0.03420294514217034,0.014605770196031426
48.5,0.019912952113355326,0.008563107026567103
48.6,0.02132902341654353,0.009165673561045572
48.7,0.006995253001181284,0.003027423284251769
48.800000000000004,0.031832584427442745,0.01360923841768277
48.900000000000006,0.015940715970482834,0.006868365941916439
49.0,0.0032686375426248877,0.001417236291982206
49.1,0.026259223887069364,0.011257073528475197
49.2,0.002515307931513407,0.0010910128128466883
49.300000000000004,0.01417445294125962,0.006112666469811833
49.400000000000006,0.012543067055467198,0.00541350436746305
49.5,0.008344635180290213,0.0036089920066053045
49.6,0.0223971411569911,0.00961962643494387
49.7,0.019986672715205604,0.008594497248135234
49.800000000000004,0.024150571780105237,0.010363811801877496
49.900000000000006,0.005396360223096259,0.0023373086443083005
50.0,0.01944476856058916,0.008363701561802295
50.1,0.015291673664050433,0.006590824580094032
50.2,0.05114778981562673,0.021663781479325052
50.300000000000004,0.012585801079678622,0.005431833226627873
50.400000000000006,0.007044277957270956,0.0030485661343123472
50.5,0.016170819499460656,0.00696671949346558
50.6,0.013586456613115977,0.005860798937849639
50.7,0.012220334997194215,0.0052750578180181685
50.800000000000004,0.014381862391741884,0.006201475224562257
50.900000000000006,0.024567583775838696,0.010540611144085313
51.0,0.019244203234446162,0.00827825016054284
51.1,0.01726134551268994,0.007432542237368552
51.2,0.021018335879261683,0.009033541400995245
51.300000000000004,0.018554811901947896,0.007984404829601006
51.400000000000006,0.006287268622073108,0.0027219781035657275
51.5,0.023411252119659283,0.010050187608361022
51.6,0.04398416142546943,0.018693909913658886
51.7,0.04139937198606243,0.017617311439279935
51.800000000000004,0.017784678099455067,0.0076559086448161106
51.900000000000006,0.011365475337103397,0.004908124176392026
52.0,0.01253156934637017,0.005408572804422692
52.1,0.024662017322062697,0.01058063786245658
52.2,0.04396107610656196,0.0186843063795865
52.300000000000004,0.025917122786930168,0.011112278348801154
52.400000000000006,0.00965379027055202,0.004172479969972754
52.5,0.03792600681166948,0.016166393995290077
52.6,0.04929740215405547,0.020898597639477927
52.7,0.05779257204489936,0.02440051302212386
52.800000000000004,0.02567809466468319,0.011011080418431482
52.900000000000006,0.012148947761679015,0.0052444279495060826
53.0,0.017240301983499653,0.007423558131979706
53.1,0.06896300736240805,0.02896267623182802
53.2,0.04802201252424702,0.020370404610889965
53.300000000000004,0.037688130647227924,0.016066849186665757
53.400000000000006,0.0232767970900319,0.009993126565240294
53.5,0.05960069327902808,0.025142233776908975
53.6,0.034089204538583315,0.01455800429742405
53.7,0.04385078156118123,0.018638420719620106
53.800000000000004,0.03424664651619413,0.014624121395567033
53.900000000000006,0.02131052779909835,0.009157808693657427
54.0,0.011865767733545921,0.005122903611304043
54.1,0.06539273317196136,0.027509730224218057
54.2,0.06196005401405867,0.02610818091913582
54.300000000000004,0.0324966243200916,0.013888640433471657
54.400000000000006,0.022851545016745644,0.009812605502407019
54.5,0.01947035907250011,0.008374603259437403
54.6,0.05558948621450744,0.02349505594952536
54.7,0.009915392895395583,0.004284991666034917
54.800000000000004,0.035671504457326364,0.015222027200469068
54.900000000000006,0.02942739143775815,0.012595719958450427
55.0,0.028356755638610127,0.01214380544417631
55.1,0.0374031108299497,0.015947545965504965
55.2,0.01580850109375671,0.006811843029554611
55.300000000000004,0.03866262925730194,0.016474506128088925
55.400000000000006,0.034155742426628694,0.014585947832514566
55.5,0.017608584792779467,0.007580762133353772
55.6,0.033426479328292055,0.014279585213156918
55.7,0.05468657047358273,0.02312341609075574
55.800000000000004,0.025309895531204496,0.010855148882612051
55.900000000000006,0.0331796615512556,0.014175848369457601
56.0,0.022008056832800816,0.009454319501467788
56.1,0.02822140106863909,0.012086638890372337
56.2,0.029954473470179283,0.012818028241425862
56.300000000000004,0.07955732173221608,0.033245707208522345
56.400000000000006,0.011059015541205334,0.0047765061111414864
56.5,0.01956467993060081,0.008414782096433553
56.6,0.008882769767874475,0.003840704987382606
56.7,0.022504917154022572,0.009665405175930956
56.800000000000004,0.021110496545357346,0.009072740562307181
56.900000000000006,0.0231966315170221,0.009959101724724006
57.0,0.03273240953296347,0.013987806400665603
57.1,0.058902309458642714,0.024855895499324165
57.2,0.031436160480260274,0.01344235299832176
