Frequency (Hz),Power,Log Power
22.0,0.12324291551318074,0.05047368810349119
22.1,0.12338954298660078,0.05053037695123863
22.200000000000003,0.12373714385037615,0.05066473621022555
22.3,0.1239121909370597,0.05073238197933816
22.400000000000002,0.124089401710632,0.0508008531597033
22.5,0.12372735777993939,0.05066095413812857
22.6,0.12409524774869359,0.05080311178385304
22.700000000000003,0.12374270387597577,0.05066688500674494
22.8,0.12422868962488538,0.05085466402647219
22.900000000000002,0.12472552711876574,0.051046552135086146
23.0,0.12397740697396983,0.05075758158433294
23.1,0.12428774896889179,0.05087747831128013
23.200000000000003,0.12429899568868699,0.05088182271859129
23.3,0.12430777525236066,0.050885214077281714
23.400000000000002,0.12474224963733754,0.05105300921583607
23.5,0.12455370009794295,0.050980198855131005
23.6,0.12500070945928785,0.05115279632663165
23.700000000000003,0.1251110699612581,0.05119539772759544
23.8,0.1255779724666174,0.05137558537746673
23.900000000000002,0.1257303637898131,0.05143438026556722
24.0,0.1266306233762926,0.051781551783575935
24.1,0.12470384237347845,0.05103817884242116
24.200000000000003,0.12492123060840643,0.05112211328313096
24.3,0.12537783751025047,0.05129835817733264
24.400000000000002,0.12539678035743929,0.05130566834863147
24.5,0.12577881062269103,0.05145307012251029
24.6,0.1255317123834492,0.05135773595947495
24.700000000000003,0.12612070377495452,0.051584943067657305
24.8,0.12467443755230587,0.05102682428130414
24.900000000000002,0.12839268471874807,0.05246026199539941
25.0,0.12686383587164154,0.05187144142123349
25.1,0.12705644111335399,0.051945665336532554
25.200000000000003,0.1271201568562046,0.05197021655897246
25.3,0.12727940171366706,0.052031571399749975
25.400000000000002,0.12744454891138293,0.05209519117615597
25.5,0.12876428616672278,0.052603259989657196
25.6,0.12757804742332812,0.05214661209516767
25.700000000000003,0.12780696606925668,0.05223477274576894
25.8,0.12820768448506073,0.052389053480220896
25.900000000000002,0.12728240650745978,0.052032729021917315
26.0,0.13505526142715724,0.05501700615349407
26.1,0.1279650409543249,0.05229563975733859
26.200000000000003,0.12720475093031325,0.052002810564812076
26.3,0.1275429144962409,0.05213308019455042
26.400000000000002,0.12774352876634867,0.052210343702242645
26.5,0.12855254043761957,0.05252178272346039
26.6,0.1288638561861563,0.052641568078770525
26.700000000000003,0.12849018433008608,0.052497785912833404
26.8,0.1298029567990163,0.05300270699069303
26.900000000000002,0.12775419916491731,0.05221445285753973
27.0,0.1289569888537424,0.052677396434000205
27.1,0.12916732015116586,0.05275830050269332
27.200000000000003,0.13063529199177418,0.05332253753491518
27.3,0.1309959129018117,0.05346103551131085
27.400000000000002,0.12903799341799987,0.05270855667621267
27.5,0.13185305824974383,0.053790048642408585
27.6,0.12919599202338453,0.0527693279895675
27.700000000000003,0.12947495895201036,0.05287660682830179
27.8,0.1311174012256344,0.053507683668477087
27.900000000000002,0.13113982857260814,0.05351629460175776
28.0,0.1302748777805634,0.053184074798494296
28.1,0.13099503135782659,0.05346069700448414
28.200000000000003,0.13234054340440804,0.05397705748811595
28.3,0.13142036066907867,0.05362398989552057
28.400000000000002,0.13377472749703237,0.05452677208438388
28.5,0.13227444808350647,0.053951706747912255
28.6,0.13452606273341283,0.05481447710177683
28.700000000000003,0.13639952899896546,0.05553104504984874
28.8,0.13938572348444384,0.05667077344015295
28.900000000000002,0.15800746256947276,0.06371135813260904
29.0,0.11665440674366044,0.0479187841564614
29.1,0.12487136852711757,0.051102862773753525
29.200000000000003,0.1289194625714878,0.05266296034091744
29.3,0.13571577705438473,0.05526965892679868
29.400000000000002,0.12998902537479048,0.05307422556986704
29.5,0.1352734903458733,0.055100496806914166
29.6,0.1394457458271068,0.05669365128133297
29.700000000000003,0.12910589276910062,0.05273467397874342
29.8,0.1271926042715976,0.051998130620664974
29.900000000000002,0.1326505632449237,0.05409594528989323
30.0,0.13110149969996313,0.0535015782072857
30.1,0.12920283236179722,0.052771958810302055
30.200000000000003,0.13625279437185253,0.05547496428615911
30.3,0.13203544114333896,0.053860023718013614
30.400000000000002,0.1311193271483249,0.05350842312919447
30.5,0.1329271602196168,0.054201988476293754
30.6,0.13521148089519955,0.05507677468357823
30.700000000000003,0.13393445817257243,0.05458795290203964
30.8,0.13205451632611498,0.05386734166630783
30.900000000000002,0.13223262094023142,0.05393566325856419
31.0,0.1344407135899897,0.054781804378290416
31.1,0.13469502611629583,0.054879151156963395
31.200000000000003,0.1368515688236882,0.05570376543630604
31.3,0.13607631942716486,0.055407507424949404
31.400000000000002,0.13586731851599904,0.055327604084767744
31.5,0.13713119940864196,0.05581057541070467
31.6,0.13968838405102535,0.05678612187423338
31.700000000000003,0.13871959943691442,0.05641679571275014
31.8,0.13412492459087205,0.05466089500865159
31.900000000000002,0.13723431618517282,0.0558499561054634
32.0,0.13765650186142295,0.05601115321451538
32.1,0.13260552649804636,0.054078676416194696
32.2,0.1384648329406733,0.056319619847343884
32.300000000000004,0.13869611300967294,0.05640783816872758
32.4,0.13777396205418146,0.056055990720572
32.5,0.14139711718703832,0.057436771321978504
32.6,0.14504540720416564,0.05882270912760869
32.7,0.14635149848483592,0.05931780301211134
32.800000000000004,0.133585560373019,0.05445430522611994
32.9,0.1362164874927911,0.05546108697889808
33.0,0.13934884733234273,0.056656717297258734
33.1,0.14226746050456757,0.05776780532947464
33.2,0.13839999755348267,0.05629488614289255
33.300000000000004,0.14315883120443143,0.05810657573507884
33.4,0.15064735034602184,0.06094224173091336
33.5,0.1500547205556489,0.06071850493620362
33.6,0.12918789327438007,0.05276621315862507
33.7,0.14366662307204553,0.05829944678194631
33.800000000000004,0.15460231177322917,0.06243242271860712
33.9,0.13052877302757085,0.053281620027759075
34.0,0.13299073584929835,0.054226358772507394
34.1,0.14333850854761498,0.058174831120704436
34.2,0.13801983999948295,0.056149833524067924
34.300000000000004,0.12552875533280078,0.05135659495877976
34.4,0.14141094139920848,0.05744203131660629
34.5,0.1389132066268016,0.056490628978765146
34.6,0.12283038802764569,0.05031415776907751
34.7,0.15924630332685139,0.06417571966613007
34.800000000000004,0.15529013091607272,0.06269106339086757
34.9,0.14363854694644707,0.05828878505951316
35.0,0.141157934120588,0.0573457541206674
35.1,0.14039556359899855,0.05705551913529851
35.2,0.13620780826440368,0.05545776951657123
35.300000000000004,0.14257926601021384,0.057886338804651286
35.4,0.13999503442295155,0.05690295964576355
35.5,0.14490662641160837,0.058770068957342415
35.6,0.13318936728320538,0.05430249088202512
35.7,0.13288894288566513,0.0541873380576415
35.800000000000004,0.15864680961365948,0.06395107012044847
35.9,0.1575818433565227,0.06355170626585985
36.0,0.16317421303776225,0.06564476554080215
36.1,0.08436212249945799,0.03517433897412946
36.2,0.11211383292546503,0.04614924271472884
36.300000000000004,0.12846637553296655,0.05248862310536598
36.4,0.1313780598443509,0.05360775246615446
36.5,0.1895631135959856,0.07538748896204146
36.6,0.1560106015771911,0.06296181694381936
36.7,0.13265950935684073,0.054099375502019216
36.800000000000004,0.15992100729595818,0.0644284139996747
36.9,0.13835814025273258,0.05627891747723295
37.0,0.1309839551628946,0.05345644379933226
37.1,0.16463095805020633,0.06618833027799838
37.2,0.14810971059433842,0.05998339017794148
37.300000000000004,0.1577913161099556,0.06363028786364781
37.4,0.13528578429185073,0.05510519978292411
37.5,0.1710184207516619,0.06856372681265051
37.6,0.16128764290366543,0.06493980479750577
37.7,0.13656315651431628,0.05559357359691211
37.800000000000004,0.15372800230531763,0.06210343358457228
37.9,0.1457690177903687,0.059097074516317585
38.0,0.15650971662917829,0.06314928592696482
38.1,0.15597680135392253,0.06294911856109016
38.2,0.1173068684843058,0.04817246853748848
38.300000000000004,0.12884239617344084,0.05263331194261954
38.400000000000006,0.20749062805424673,0.08188376865740428
38.5,0.1657269747907982,0.0665968461123271
38.6,0.1372542262080025,0.05585755940870154
38.7,0.0748481892850038,0.03134712917107764
38.800000000000004,0.21942786928539057,0.08615611633667199
38.900000000000006,0.16998174872001423,0.06817908696666601
39.0,0.15102785183094378,0.06108583253521688
39.1,0.15021225055849988,0.06077798882389016
39.2,0.11074092611736011,0.04561277408193285
39.300000000000004,0.18959692563226227,0.07539983313438439
39.400000000000006,0.20664630569088727,0.08157998758087981
39.5,0.16819984849228253,0.06751714557858553
39.6,0.15494456517052416,0.06256113953698372
39.7,0.17553805627314534,0.07023669331795293
39.800000000000004,0.2224119570430299,0.08721758931113904
39.900000000000006,0.15511155988611278,0.06262393011841319
40.0,0.17332184491718897,0.06941715644582921
40.1,0.12874165648868183,0.05259455308517904
40.2,0.12253011037253016,0.05019799920164402
40.300000000000004,0.15059840147059764,0.06092376632342725
40.400000000000006,0.1822248798585946,0.07270009481290253
40.5,0.20745220375532458,0.08186994848677787
40.6,0.21281576377429104,0.08379483313931128
40.7,0.22798950462831188,0.08919465499611945
40.800000000000004,0.24304757445994,0.0944877504679093
40.900000000000006,0.43266273482318635,0.15614396454632257
41.0,0.5156701915129286,0.18060470948291735
41.1,0.1603858805638611,0.0646024357196396
41.2,0.06323190211922958,0.02662799907320361
41.300000000000004,0.08260576521401392,0.034470335515033736
41.400000000000006,0.018108888193633044,0.007794228897308939
41.5,0.4897258047621572,0.1731063406022017
41.6,0.19077298839409412,0.07582897450975204
41.7,0.24210870086262223,0.0941596039879735
41.800000000000004,0.11696848806308717,0.048040920963988
41.900000000000006,0.1902486349030654,0.07563769205420973
42.0,0.07754172694586121,0.032434096866601085
42.1,0.20448464035397929,0.08080126622556802
42.2,0.31298345964525637,0.11825925508411743
42.300000000000004,0.2923715367227089,0.11138738452017462
42.400000000000006,0.16623926380914983,0.0667876587353455
42.5,0.3527480956207658,0.13121693121154965
42.6,0.27236810385811844,0.10461277353494935
42.7,0.3770538351928941,0.1389509191023698
42.800000000000004,0.09860216665761654,0.04084045119955739
42.900000000000006,0.16560172598948295,0.06655018185317707
43.0,0.13669172756762996,0.05564269936757438
43.1,0.07504124351618893,0.03142512610083409
43.2,0.1483305884051142,0.06006693340328243
43.300000000000004,0.1754829718804739,0.07021634228961758
43.400000000000006,0.27496594821397075,0.10549858578938158
43.5,0.06413353958086908,0.026996131590577482
43.6,0.3387914049927056,0.12671291553499114
43.7,0.342023038434264,0.12775997140599146
43.800000000000004,0.18633483606597528,0.07420728340619599
43.900000000000006,0.42888200623255907,0.1549963672389426
44.0,0.46090884646146757,0.16462311893648904
44.1,0.5012451769515276,0.17645162515587356
44.2,0.17344552362923765,0.06946293259129746
44.300000000000004,0.11225393917522106,0.04620395252665194
44.400000000000006,0.21740012672045722,0.08543334262316053
44.5,0.12487267686464616,0.051103367901232606
44.6,0.34896885951656464,0.1300019242484657
44.7,0.3989484465674464,0.1458017103575762
44.800000000000004,0.29210025314139226,0.11129621156693016
44.900000000000006,0.26026667154520644,0.10046245124980166
45.0,0.27521996062990906,0.10558510198458064
45.1,0.17069480959153588,0.06844369286468578
45.2,0.11612992381570818,0.04771475187037439
45.300000000000004,0.0842370164322812,0.03512423024383224
45.400000000000006,0.34128427924536286,0.1275208343938515
45.5,0.25730257146072816,0.09943980378230076
45.6,0.20282642067140982,0.08020295902424039
45.7,0.41405944416708507,0.15046766669645847
45.800000000000004,0.5270966868376677,0.18386653491545546
45.900000000000006,0.7758975943542904,0.24941791893745455
46.0,0.11655875325638503,0.047881580559001054
46.1,0.34465948965629606,0.1286123211518893
46.2,0.5233445186715424,0.1827981342207533
46.300000000000004,0.414779625031989,0.1506887966898631
46.400000000000006,0.18972145566119222,0.07544529380486052
46.5,0.29700776068585477,0.11294257470625355
46.6,0.2300215581945733,0.08991272324662947
46.7,0.2982713629697707,0.11336547761298651
46.800000000000004,0.31402194213431645,0.11860261733052885
46.900000000000006,0.06799642985273578,0.028569800915526418
47.0,0.2993721934695198,0.11373356863839801
47.1,0.28435122238901006,0.10868380339590322
47.2,0.3717909705199873,0.13728793989420598
47.300000000000004,0.2871764369853878,0.10963808098152032
47.400000000000006,0.3484017497334548,0.1298193074050684
47.5,0.323868712575098,0.12184491846374228
47.6,0.5059351665543931,0.17780627504279337
47.7,0.19307600118978044,0.0766681099285285
47.800000000000004,0.23718955337081127,0.09243624423401432
47.900000000000006,0.5236850339532405,0.18289520181127503
48.0,0.141204808067933,0.057363592737030684
48.1,0.532692962608389,0.18545516333435874
48.2,0.3414248507307415,0.1275663476548955
48.300000000000004,0.1602526674079589,0.0645525755303918
48.400000000000006,0.1486494172582809,0.06018749658811611
48.5,0.04620538410797988,0.019616950715665767
48.6,0.2388112041605209,0.09300512458520457
48.7,0.17406339526499198,0.06969154790855513
48.800000000000004,0.06599525172965749,0.027755270213817056
48.900000000000006,0.3869864149123575,0.1420722073187837
49.0,0.5583879000993943,0.19267556752448825
49.1,0.1500616909478784,0.060721137153309596
49.2,0.05195591136350112,0.021997538436745016
49.300000000000004,0.43872000095639724,0.15797628116961035
49.400000000000006,0.44259225882524417,0.15914359736846556
49.5,0.41561106969921896,0.15094395004522465
49.6,0.262626622910037,0.10127494233413885
49.7,0.3231718373853484,0.12161624870915153
49.800000000000004,0.12317804229808024,0.05044860457740376
49.900000000000006,0.26219970193259,0.10112807328048823
50.0,0.29263723834553607,0.11147666293976519
50.1,0.37161569652111376,0.13723244645858085
50.2,0.5405098951126013,0.18766449225308854
50.300000000000004,0.15118728713506993,0.06114598492648672
50.400000000000006,0.23546894013570097,0.0918318316504967
50.5,0.3351802585747696,0.12553990241937413
50.6,0.3195175852533325,0.1204151824511761
50.7,0.1654306329472315,0.06648642918668973
50.800000000000004,0.3022876575710891,0.11470692455270307
50.900000000000006,0.5637234985243637,0.19415996248266915
51.0,0.2738891595392159,0.10513164189679236
51.1,0.40230794221399,0.1468433937440755
51.2,0.2366241596739401,0.09223772696843793
51.300000000000004,0.15795411068421739,0.06369134879425287
51.400000000000006,0.39290817169294573,0.14392248624335963
51.5,0.2186901492028089,0.08589330069903467
51.6,0.39133206439563084,0.14343079392000754
51.7,0.09337137948950446,0.03876770144463768
51.800000000000004,0.1954124001895684,0.07751775652189949
51.900000000000006,0.17639451833878975,0.0705529921519632
52.0,0.13522896077524219,0.05508346185784418
52.1,0.3731065738215545,0.13770424636012338
52.2,0.7235391714500692,0.23642115821178983
52.300000000000004,0.24808718219215212,0.09624492302471822
52.400000000000006,0.18362244908378417,0.0732131935794656
52.5,0.42736806979615394,0.15453597736805938
52.6,0.3547157826591477,0.13184819043549878
52.7,0.39235970078837196,0.143751444963795
52.800000000000004,0.10428984648338714,0.04308307901545605
52.900000000000006,0.24690818552209426,0.09583447594114745
53.0,0.2566657666993394,0.0992197844641272
53.1,0.4871702986634388,0.1723607032462375
53.2,0.38946252519100855,0.1428468380351402
53.300000000000004,0.291343279218861,0.11104170659882051
53.400000000000006,0.04537478685128862,0.019272021241543202
53.5,0.23395856267437762,0.09130057598245839
53.6,0.3928752048986089,0.14391220741336336
53.7,0.38774752674293084,0.14231046200076036
53.800000000000004,0.27497388780814636,0.10550129026255403
53.900000000000006,0.37487999339367767,0.13826479236160927
54.0,0.25333232012360274,0.09806623911897766
54.1,0.0662331650250027,0.02785218706471044
54.2,0.2102395767383807,0.08287135094151793
54.300000000000004,0.6188059535038033,0.20919479293295584
54.400000000000006,0.1324238879222872,0.05400902201716584
54.5,0.29426131385865106,0.11202197008032212
54.6,0.22090228843145654,0.08668090776707783
54.7,0.2687918957998126,0.10339039599759693
54.800000000000004,0.3617452650513975,0.13409587385475275
54.900000000000006,0.15077383563577254,0.060989979071449416
55.0,0.22157166169479345,0.08691894930022387
55.1,0.003994760995971809,0.0017314465973706024
55.2,0.17769245456898997,0.07103189255474708
55.300000000000004,0.20268623311515602,0.08015233972520186
55.400000000000006,0.3140686459556354,0.11861805303276582
55.5,0.08353541894182263,0.034843112240586026
55.6,0.40347260522971573,0.1472039399389788
55.7,0.30930995482270923,0.11704246987732396
55.800000000000004,0.493333252450434,0.17415673575593843
55.900000000000006,0.10271384204058621,0.042462826178668686
56.0,0.15527984116968213,0.06268719527163145
56.1,0.39555635589600546,0.14474737902634868
56.2,0.18409003711619534,0.07338472699503333
56.300000000000004,0.22769887282259307,0.08909185710756197
56.400000000000006,0.3135576679232768,0.11844914397484359
56.5,0.3059252978745021,0.11591833494152526
56.6,0.04314957994838058,0.01834658751420585
56.7,0.17678142504941316,0.07069580463602017
56.800000000000004,0.19777541852022215,0.07837539598264527
56.900000000000006,0.11485249204189786,0.04721740897151527
57.0,0.6623719463703608,0.22072820126739015
57.1,0.29676934894640283,0.11286273677201311
57.2,0.20741025034134503,0.08185485848762764
57.300000000000004,0.38780222600917175,0.14232757975515992
57.400000000000006,0.520878494116976,0.18209451882460828
57.5,0.14670555909362715,0.059451917921612744
57.6,0.35081502338063647,0.130595882089986
57.7,0.45274614644764566,0.162189732103416
57.800000000000004,0.2865763177480508,0.10943555299781761
57.900000000000006,0.17693510823851524,0.07075251814432867
58.0,0.4702890095627261,0.16740271088521924
58.1,0.27035941632802307,0.10392661106985543
58.2,0.13632552407894585,0.055502761885225675
58.300000000000004,0.23190545026263062,0.09057737665555605
58.400000000000006,0.15303207595515553,0.061841389008975234
58.5,0.29793006640432135,0.11325129293205695
58.6,0.21471235836352714,0.0844734499797055
58.7,0.36386185676874755,0.13477038360394245
58.800000000000004,0.43552045721022936,0.15700938588875085
58.900000000000006,0.21325914401849566,0.08395357316417056
59.0,0.5846966069749439,0.19994612804976186
59.1,0.31308093062479436,0.11829149428490425
59.2,0.043410724681633026,0.018455296298677776
59.300000000000004,0.28552133000393737,0.1090792870669045
59.400000000000006,0.30100857951035986,0.11428016052908896
