Frequency (Hz),Power,Log Power
17.900000000000002,0.259053349985773,0.10004413289860127
18.0,0.25954477204228515,0.10021360963113002
18.1,0.2595842502703089,0.10022722161879367
18.2,0.260312335166721,0.10047818688736494
18.3,0.2607578053379874,0.1006316655519516
18.400000000000002,0.26148960546120875,0.10088367632847449
18.5,0.2617461366218675,0.1009719836285306
18.6,0.26222398269051655,0.10113642766192464
18.7,0.2623475710383912,0.10117894872849773
18.8,0.26264414068000574,0.10128096772432078
18.900000000000002,0.2639335302273604,0.10172423516905486
19.0,0.2641975867180043,0.10181495694882782
19.1,0.2651547719663051,0.10214365792235024
19.200000000000003,0.26511297746478707,0.10212931072815401
19.3,0.26602484154641076,0.10244222735644112
19.400000000000002,0.26618301546818063,0.10249648361451619
19.5,0.2670429490013634,0.10279133642894984
19.6,0.26782900813334665,0.1030606842778238
19.700000000000003,0.26775579412399714,0.1030356041146685
19.8,0.26889308716721183,0.10342503138598916
19.900000000000002,0.2690260686475364,0.10347054357105677
20.0,0.26955154194069303,0.10365033729011665
20.1,0.2704387337792562,0.10395372627489355
20.200000000000003,0.27073792627612103,0.10405599201112369
20.3,0.27133789848756773,0.10426099346940156
20.400000000000002,0.2721023374882551,0.10452205063524386
20.5,0.2725867659672459,0.10468740255784871
20.6,0.27320027815185516,0.10489672482785542
20.700000000000003,0.2740180212399963,0.10517557122518194
20.8,0.27406817887444995,0.10519266890725436
20.900000000000002,0.27522865823281134,0.1055880640681281
21.0,0.27573379992784197,0.10576006209412543
21.1,0.27598547466078827,0.10584573056808023
21.200000000000003,0.2768350366606526,0.10613479131525021
21.3,0.27734965781117765,0.1063097959885236
21.400000000000002,0.27880996297186694,0.1068060111208032
21.5,0.2793544767890143,0.10699089317607922
21.6,0.2791771181893789,0.10693068218520126
21.700000000000003,0.28090390168981355,0.10751654853363758
21.8,0.2800074369872624,0.10721249295501453
21.900000000000002,0.2818145229565139,0.1078251878317149
22.0,0.2806067423852281,0.10741578405147144
22.1,0.2811544560072304,0.10760149145267071
22.200000000000003,0.28612929052591657,0.10928462903888281
22.3,0.284118278468579,0.10860502787649
22.400000000000002,0.28362026903384546,0.10843656621409621
22.5,0.28607919274842974,0.10926771191224832
22.6,0.2868382969986373,0.10952397725922028
22.700000000000003,0.29079638966169125,0.11085774201835785
22.8,0.2879471478801974,0.10989804170784799
22.900000000000002,0.2871342677273689,0.10962385280305559
23.0,0.2907313818274843,0.11083586927773172
23.1,0.29092297620601865,0.11090033056493302
23.200000000000003,0.29066669798087863,0.11081410445356553
23.3,0.2916563405787273,0.11114698018903765
23.400000000000002,0.29409267096805447,0.11196537760701179
23.5,0.2946446097747166,0.11215056749360003
23.6,0.2945625318298504,0.11212303319711171
23.700000000000003,0.29557504222791253,0.1124625732320123
23.8,0.2964180205042563,0.11274505919383973
23.900000000000002,0.29686353967709533,0.11289428056896575
24.0,0.29885268030060635,0.11355989490613587
24.1,0.300051807753747,0.11396065951703006
24.200000000000003,0.2993914514563076,0.11374000526637758
24.3,0.29954254753494025,0.11379050304222472
24.400000000000002,0.30115533025360075,0.11432914517439369
24.5,0.301906163633171,0.11457968309167701
24.6,0.3039614690322326,0.11526475854780627
24.700000000000003,0.3051312061528342,0.11565417393011382
24.8,0.3120023870123242,0.11793462518090485
24.900000000000002,0.29993767737087823,0.11392253152011864
25.0,0.30546344458701397,0.1157647152731588
25.1,0.3048658535516542,0.11556586642001934
25.200000000000003,0.3068299675724179,0.11621908494183882
25.3,0.3095253290524261,0.11711390303716948
25.400000000000002,0.31065715289402296,0.11748910200354058
25.5,0.30986519294453985,0.11722660178333345
25.6,0.31060869877011715,0.11747304612837872
25.700000000000003,0.31192942738030144,0.11791047366490624
25.8,0.31321593151079236,0.11833614280940115
25.900000000000002,0.3149452590529765,0.1189076735968284
26.0,0.3187886042932013,0.12017518573077368
26.1,0.3138891424643463,0.11855872378766603
26.200000000000003,0.31729676271464136,0.11968362453725519
26.3,0.3201746791109942,0.1206313987474633
26.400000000000002,0.3192201939430477,0.12031729064351884
26.5,0.3198919375037762,0.120538376003631
26.6,0.31940346161366573,0.12037761916973448
26.700000000000003,0.32235870278585305,0.1213492777743135
26.8,0.3221024570611671,0.12126511234486385
26.900000000000002,0.32544381346712864,0.12236132239851644
27.0,0.3225911670952853,0.12142561794864759
27.1,0.32474915918728764,0.12213365254157593
27.200000000000003,0.32561624028733255,0.12241781603889718
27.3,0.3259099561175103,0.12251403169385733
27.400000000000002,0.3315373889127059,0.1243533657208825
27.5,0.32909349500015156,0.12355553243593155
27.6,0.32994683414394155,0.12383427999007787
27.700000000000003,0.331664890821681,0.12439494977626099
27.8,0.3301205538111303,0.12389100448759023
27.900000000000002,0.33064417539212326,0.12406193727519858
28.0,0.33680523685635994,0.12606813821190943
28.1,0.3346010522449266,0.1253514629274492
28.200000000000003,0.337702868818209,0.12635965845192784
28.3,0.3414758344041444,0.12758285361663413
28.400000000000002,0.33937341790192793,0.1269016753877754
28.5,0.342106103039725,0.1277868512600546
28.6,0.344624218386794,0.12860092918333688
28.700000000000003,0.3452961353895247,0.1288178946055602
28.8,0.3433007653874389,0.12817326220260303
28.900000000000002,0.3503621956206932,0.1304502710594658
29.0,0.3420063418564568,0.12775456816289607
29.1,0.3479054976367861,0.12965944465214227
29.200000000000003,0.3476944461889026,0.12959143865621492
29.3,0.3476419723972226,0.12957452864971858
29.400000000000002,0.337888484402555,0.12641991565381253
29.5,0.3557955505433329,0.13219420430594406
29.6,0.3504759917188358,0.13048686785948613
29.700000000000003,0.3490474800881279,0.13002723505174177
29.8,0.35122624943201547,0.13072807341371195
29.900000000000002,0.35435270036738453,0.1317317779950443
30.0,0.3541663903991477,0.1316720306655665
30.1,0.3565195833654487,0.13242606782570956
30.200000000000003,0.36331369535169805,0.1345957974966141
30.3,0.36322173809011893,0.1345665027874385
30.400000000000002,0.3578170986446702,0.1328412733325335
30.5,0.3590440415418541,0.13323353082276737
30.6,0.3599344685358136,0.13351798142979163
30.700000000000003,0.3617626632832114,0.1341014225487684
30.8,0.36186967768906186,0.13413555033119315
30.900000000000002,0.36873179695230596,0.1363183564503229
31.0,0.3670785054862199,0.13579345496320985
31.1,0.3742451064753054,0.13806419916910834
31.200000000000003,0.3699235496775377,0.13669633147786192
31.3,0.37897288501420867,0.139555726651208
31.400000000000002,0.3719905789434039,0.13735112920823947
31.5,0.3770035027460869,0.13893504499284398
31.6,0.37193775386054273,0.13733440745809666
31.700000000000003,0.3742116940655236,0.13805363991622638
31.8,0.38025773535492896,0.13996018972816765
31.900000000000002,0.37844898873218247,0.13939069911640992
32.0,0.37597567701231704,0.13861075698619518
32.1,0.37615969918627307,0.1386688353899737
32.2,0.3747957513070316,0.13823818131595672
32.300000000000004,0.3916118642480301,0.14351812268800257
32.4,0.393162082792209,0.1440016459052036
32.5,0.38890059534213123,0.142671164067898
32.6,0.3900211754444096,0.14302141630345497
32.7,0.3934763569448278,0.14409960445549103
32.800000000000004,0.39349606458365854,0.1441057465462627
32.9,0.39337736705309706,0.14406875191135443
33.0,0.3998103090726647,0.1460691876035182
33.1,0.39850331272785894,0.1456634994510035
33.2,0.39814987365223414,0.14555372778407133
33.300000000000004,0.39798178412519214,0.14550151253594806
33.4,0.3811022289467489,0.14022582617043208
33.5,0.4041614191080168,0.14741703614013124
33.6,0.3894691219553575,0.14284889993425753
33.7,0.3949678568617532,0.14456420062151581
33.800000000000004,0.3967365158728235,0.14511448736329688
33.9,0.4058348951532402,0.14793431902358017
34.0,0.38971808364979504,0.1429267087915887
34.1,0.40613839989914996,0.14802806844653793
34.2,0.3858832033133501,0.14172663121816098
34.300000000000004,0.40133861764816986,0.14654309032287458
34.4,0.4043947385866988,0.14748919375896158
34.5,0.4035454524961294,0.1472264814155077
34.6,0.40665665561833436,0.14818810541841904
34.7,0.4114387916427741,0.14966204930676552
34.800000000000004,0.414346132015958,0.15055570707671304
34.9,0.40958382635875745,0.14909090797813065
35.0,0.41937233797827944,0.15209633704866954
35.1,0.4095895266402379,0.14909266423819859
35.2,0.41261681143791795,0.15002437044925268
35.300000000000004,0.4261493050864535,0.15416499464687047
35.4,0.40242944989824236,0.1468810230187171
35.5,0.40867220131437,0.1488099443351803
35.6,0.4139139005222225,0.1504229641521333
35.7,0.4044765219707855,0.14751448368444092
35.800000000000004,0.39712763822777675,0.14523608402816368
35.9,0.44238003334151144,0.15907970188016504
36.0,0.4432779153124564,0.1593499662045616
36.1,0.455364059729924,0.16297164579932683
36.2,0.401952312686714,0.14673324138438928
36.300000000000004,0.4238852435138165,0.15347498921868707
36.4,0.3999536452469778,0.1461136557162815
36.5,0.41603143518779157,0.15107289458048692
36.6,0.44815694501151887,0.16081563137692143
36.7,0.412106368922185,0.14986741179796537
36.800000000000004,0.4432331989690818,0.15933651047173317
36.9,0.41590504338240103,0.1510341286942527
37.0,0.4011553463573274,0.14648628826624935
37.1,0.42816467686623744,0.15477828736374163
37.2,0.43082513070086154,0.15558655939758004
37.300000000000004,0.4289943310937481,0.15503050592211995
37.4,0.4269829595787635,0.1544187869863363
37.5,0.42743305984367,0.1545557509478907
37.6,0.4875512084996322,0.17247192511387602
37.7,0.4153193215380622,0.15085443557511502
37.800000000000004,0.4447433661411092,0.15979070898377495
37.9,0.4200896583081672,0.15231576472057495
38.0,0.41300213961900956,0.15014281947348834
38.1,0.39753524558654907,0.14536276952499302
38.2,0.42961068958609233,0.15521778684712428
38.300000000000004,0.4022613525797848,0.14682896470423068
38.400000000000006,0.4181454579781598,0.15172077834875736
38.5,0.4308473062541777,0.15559329023114032
38.6,0.4607153537766499,0.1645655942175872
38.7,0.4488617931568921,0.16102696012127676
38.800000000000004,0.4554525475790959,0.1629980506126883
38.900000000000006,0.4681076060110327,0.16675788867549848
39.0,0.4193816142727079,0.15209917536685458
39.1,0.4479289246539446,0.1607472439134847
39.2,0.4332259638297875,0.15631466709515418
39.300000000000004,0.4246379658821946,0.15370451389134726
39.400000000000006,0.4501244689924303,0.1614052807705631
39.5,0.44773765847175123,0.1606898713913123
39.6,0.4362001644103338,0.15721497210741378
39.7,0.4669148029188514,0.16640489114616097
39.800000000000004,0.42438534749827556,0.1536274974836993
39.900000000000006,0.49303234791462924,0.17406921721506988
40.0,0.472261164141796,0.1679848562549387
40.1,0.4094121787099134,0.14903801990969584
40.2,0.48640345736512414,0.17213670681698384
40.300000000000004,0.42783265489618416,0.15467731016147973
40.400000000000006,0.5078186740167526,0.1783491176552287
40.5,0.47723338934939846,0.16944911528432882
40.6,0.43258732583927867,0.1561211046179315
40.7,0.40443275507586324,0.1475009498041468
40.800000000000004,0.4570685530619033,0.16347998520589985
40.900000000000006,0.44105089683292786,0.15867932003906232
41.0,0.4084228084261682,0.14873304955166716
41.1,0.43172872296302717,0.1558607377477135
41.2,0.4289135425815365,0.15500595229295144
41.300000000000004,0.45952829065336476,0.1642125175190095
41.400000000000006,0.4623533056618506,0.1650523111734294
41.5,0.4866793144321516,0.1722172987221163
41.6,0.45613900468066837,0.16320283519970818
41.7,0.4735450722492423,0.16836342442738206
41.800000000000004,0.45225830530851224,0.16204386883863886
41.900000000000006,0.43298604467947355,0.15624196098477694
42.0,0.5282155622575276,0.18418461791508864
42.1,0.45278112760343653,0.16220018949823517
42.2,0.4023190154551482,0.14684682311104974
42.300000000000004,0.4721850225586611,0.16796239507391558
42.400000000000006,0.4512245324661413,0.1617346113812752
42.5,0.4395804589069245,0.1582359428388259
42.6,0.47916784699997167,0.17001745789810438
42.7,0.5156574951044874,0.18060107148617396
42.800000000000004,0.43420372315684863,0.1566108455847312
42.900000000000006,0.39222068286235323,0.14370808136146546
43.0,0.4446385509154369,0.15975920004833086
43.1,0.43617020305304033,0.15720591195814423
43.2,0.4967566244623752,0.1751511889564153
43.300000000000004,0.44919249608687745,0.16112607659317882
43.400000000000006,0.5314583286659793,0.18510518405043552
43.5,0.45412618726618514,0.16260209569459974
43.6,0.47570047477117366,0.16899821700283177
43.7,0.522175726795094,0.18246479223223058
43.800000000000004,0.4415702405882051,0.15883580826197877
43.900000000000006,0.41541211662393757,0.15088290905953997
44.0,0.48719284547266384,0.17236728748249688
44.1,0.5080616637596657,0.17841909994425573
44.2,0.4829447375709956,0.17112496720157505
44.300000000000004,0.41368959028378044,0.150354060078906
44.400000000000006,0.49264076579233235,0.173955298544523
44.5,0.3845067708400315,0.1412950839756151
44.6,0.43245816520312647,0.15608194729790054
44.7,0.4365295975717807,0.15731457841685015
44.800000000000004,0.49539856520212816,0.17475695961606574
44.900000000000006,0.4803702916530928,0.17037036100792352
45.0,0.4082576776805411,0.14868212764408534
45.1,0.3952093691858231,0.1446393839962047
45.2,0.5044210194526382,0.17736939266349727
45.300000000000004,0.40243579895646997,0.1468829891459346
45.400000000000006,0.37263177980393614,0.13755404965716717
45.5,0.4545940157072691,0.16274179652384024
45.6,0.3440124204234194,0.12840328218241173
45.7,0.349648757463461,0.13022075920380288
45.800000000000004,0.42943663007496974,0.1551649069351502
45.900000000000006,0.32919841512505227,0.1235898147742519
46.0,0.5226105787946852,0.18258884285923474
46.1,0.5505401713813183,0.19048302241677434
46.2,0.499511110769955,0.17594968805366812
46.300000000000004,0.6171938340351192,0.20876207680606632
46.400000000000006,0.4750778913240008,0.1688149537915039
46.5,0.5020320730648611,0.176679206307544
46.6,0.2613594124510549,0.10083885231757173
46.7,0.4378712414875435,0.1577199975801699
46.800000000000004,0.4069820882629286,0.14828856863724274
46.900000000000006,0.41026345123207875,0.1493002507608468
47.0,0.5429980615772363,0.18836538047219645
47.1,0.29412694208328455,0.11197687876105523
47.2,0.41078705400079474,0.1494614657375741
47.300000000000004,0.31144004475517056,0.11774844069291616
47.400000000000006,0.32263396264853694,0.12143967034246458
47.5,0.5230158422215404,0.1827044208367731
47.6,0.5018287837611615,0.17662042367601108
47.7,0.32856008654892094,0.12338120094917272
47.800000000000004,0.42896555784078005,0.15502176117728347
47.900000000000006,0.412191266426835,0.149893521310891
48.0,0.2773714136855437,0.10631719284784556
48.1,0.47053929662104044,0.16747663447222472
48.2,0.49053292898593415,0.17334157494692304
48.300000000000004,0.35377352020763986,0.1315460150499283
48.400000000000006,0.35536428355183625,0.13205603696231621
48.5,0.4310191015976381,0.15564543086884894
48.6,0.41340776505837934,0.15026747293649506
48.7,0.17353655960525774,0.06949662387709168
48.800000000000004,0.3602422092449986,0.13361624717371767
48.900000000000006,0.4706306314547106,0.16750360755793636
49.0,0.3202803127212199,0.12066614737540121
49.1,0.43164431448086665,0.15583513288410727
49.2,0.2627621764357622,0.10132156497560839
49.300000000000004,0.47835127028083096,0.16977763880776423
49.400000000000006,0.16807179120442975,0.06746953589776528
49.5,0.2167700775029709,0.08520852111797764
49.6,0.4969944093482552,0.17522017843674859
49.7,0.3251810181616534,0.1222752064381964
49.800000000000004,0.4170753264905885,0.15139293635170442
49.900000000000006,0.35629451966059683,0.13235400691655325
50.0,0.4393624439723115,0.1581701668325277
50.1,0.32040234867521994,0.12070628816340918
50.2,0.3443507469695371,0.1285125928251241
50.300000000000004,0.4190159060301519,0.15198726357756406
50.400000000000006,0.48906454622863826,0.17291352344953395
50.5,0.29575792966450803,0.11252387527657101
50.6,0.33930637418783266,0.12687993578667045
50.7,0.44973801300761135,0.16128952652101453
50.800000000000004,0.40930111489949755,0.149003795499475
50.900000000000006,0.41631689464187444,0.1511604356959842
51.0,0.455006068091811,0.16286480454755758
51.1,0.44070405459203105,0.15857477841454615
51.2,0.4661881058367583,0.16618969205561168
51.300000000000004,0.38126680809186614,0.1402775758198721
51.400000000000006,0.37394694940599765,0.13796996414636187
51.5,0.1947439291186382,0.07727483240733306
51.6,0.22811140535759186,0.08923776463700964
51.7,0.4714029337329508,0.16773161761837488
51.800000000000004,0.24038444908964346,0.09355631277579164
51.900000000000006,0.40302938160923074,0.1470667659229768
52.0,0.27387783708175206,0.10512778182575393
52.1,0.4691747427679766,0.16707345358914066
52.2,0.3373398446964613,0.1262417841667479
52.300000000000004,0.33126978222659853,0.12426607430245172
52.400000000000006,0.38190161679300966,0.14047712494495493
52.5,0.40616573420801017,0.14803651073367252
52.6,0.3768009842955073,0.13887116780320125
52.7,0.4399641410726486,0.15835167714512272
52.800000000000004,0.3407813679003562,0.12735796617709844
52.900000000000006,0.23411431204801328,0.09135538886445425
53.0,0.39790662953680417,0.14547816452043003
53.1,0.36628090132306595,0.13553999755415516
53.2,0.17897863893681154,0.0715059364980481
53.300000000000004,0.33393978578747974,0.1251362259145303
53.400000000000006,0.33546938300195217,0.12563393582745924
53.5,0.15638067756238563,0.06310082625515606
53.6,0.30118027376599604,0.11433747064154419
53.7,0.4297850101388877,0.1552707396121176
53.800000000000004,0.3410448917733654,0.12744331619845292
53.900000000000006,0.32521035910426177,0.12228482208181674
54.0,0.558247283063402,0.19263637833534963
54.1,0.3571301984064106,0.13262151437825578
54.2,0.15610796982188568,0.06299839507777107
54.300000000000004,0.3289972831836286,0.12352409313267596
54.400000000000006,0.2275499578747336,0.08903917573417201
54.5,0.4256949209865232,0.15402660243937885
54.6,0.21703141700104508,0.08530178944952357
54.7,0.34813341481059296,0.12973287324450725
54.800000000000004,0.352964153017238,0.13128629005435266
54.900000000000006,0.5730297504599664,0.19673693644300422
55.0,0.26797710440803874,0.10311141165374124
55.1,0.41723589807149764,0.15144214432224037
55.2,0.31513376685293126,0.11896992868243603
55.300000000000004,0.10012062505787984,0.041440306908116696
55.400000000000006,0.37485910166277775,0.13825819307117931
55.5,0.3936061105120028,0.144140041908584
55.6,0.12093946525606633,0.04958215977149806
55.7,0.268299291082815,0.10322174970364739
55.800000000000004,0.2836164083768884,0.1084352600142996
55.900000000000006,0.24661942295077088,0.09573388913277169
56.0,0.2202189910352625,0.08643777990701429
56.1,0.2856179633615608,0.10911193199914264
56.2,0.27385387324466964,0.10511961192138898
56.300000000000004,0.09659962405503278,0.04004809265921414
56.400000000000006,0.19063302246077554,0.07577792363284351
56.5,0.3101446944076745,0.1173192624592872
56.6,0.28909113484999205,0.11028362174700812
56.7,0.21340975056077582,0.08400748046934997
56.800000000000004,0.22978873403218308,0.0898305101998744
56.900000000000006,0.3009253147236873,0.11425236471346023
57.0,0.22201450596106972,0.08707636124324228
57.1,0.2277556200655034,0.0891119307961886
57.2,0.44555350223606627,0.160034170234205
57.300000000000004,0.2941655147123558,0.11198982310968586
57.400000000000006,0.1513372799188347,0.06120256720086376
57.5,0.23893243676858905,0.09304762345545334
57.6,0.19376155862463912,0.07691758967879472
57.7,0.28318346297645813,0.10828875400714744
57.800000000000004,0.27868104852897085,0.10676222849870748
57.900000000000006,0.16860600045832258,0.06766811195820209
58.0,0.1435889850853091,0.05826996363269232
58.1,0.12898172479184433,0.05268691191053447
58.2,0.4206242798437728,0.15247923291245657
58.300000000000004,0.2392106448092482,0.09314513535320061
58.400000000000006,0.11124464598858336,0.045809681538930856
58.5,0.40171496171805193,0.1466597089669362
58.6,0.23666164221860606,0.09225089039848305
58.7,0.26435475444158557,0.10186894600340385
58.800000000000004,0.44269506771708705,0.15917454703093148
58.900000000000006,0.3120091520698564,0.11793686452102384
59.0,0.24833167107515608,0.0963299890167298
59.1,0.10267969068260176,0.04244937574807363
59.2,0.26273630534353554,0.10131266718954655
59.300000000000004,0.18315363303268303,0.07304114162387738
59.400000000000006,0.2899809025021359,0.1105832808424009
59.5,0.6616490056370576,0.22053929200315853
