Frequency (Hz),Power,Log Power
4.3,0.001015817959454954,0.00044094021481234957
4.4,0.001016099097947548,0.0004410621877888012
4.5,0.0010163864267566441,0.00044118684642169075
4.6000000000000005,0.0010166827889667124,0.00044131542419033635
4.7,0.00101698448679471,0.00044144631679625754
4.800000000000001,0.0010172949382571523,0.0004415810071544241
4.9,0.0010176113441894288,0.00044171828083534447
5.0,0.001017937551352788,0.0004418598067648402
5.1000000000000005,0.0010182695910604753,0.00044200386311339673
5.2,0.0010186111524341488,0.00044215205041326635
5.300000000000001,0.0010189556140676112,0.0004423014959472696
5.4,0.001019312030371292,0.00044245612799043035
5.5,0.0010196807122924748,0.00044261608144242746
5.6000000000000005,0.0010200481122021692,0.0004427754786323963
5.7,0.001020423483278558,0.0004429383340685199
5.800000000000001,0.0010208175106229418,0.0004431092834954793
5.9,0.0010212054653806596,0.0004432775982546531
6.0,0.0010216171458727892,0.00044345620638832993
6.1000000000000005,0.001022026792992191,0.00044363393226757767
6.2,0.0010224481582005887,0.00044381674197756
6.300000000000001,0.0010228731682727433,0.00044400113293721264
6.4,0.0010233115827260847,0.0004441913393164178
6.5,0.0010237552130229702,0.0004443838085077396
6.6000000000000005,0.0010241984515747336,0.00044457610765501177
6.7,0.0010246685231838082,0.00044478004823742174
6.800000000000001,0.0010251610510459367,0.0004449937313630986
6.9,0.0010256259246317506,0.0004451954165894973
7.0,0.0010261018056597218,0.0004454018772933884
7.1000000000000005,0.0010266089000636087,0.0004456218797941154
7.2,0.0010270998367612888,0.0004458348721806483
7.300000000000001,0.0010276307544092012,0.00044606521014431877
7.4,0.00102814523226996,0.0004462884156100891
7.5,0.0010286925383157545,0.0004465258634098982
7.6000000000000005,0.0010292303781767433,0.00044675920419494727
7.7,0.00102980193141518,0.00044700717132638073
7.800000000000001,0.001030351029981746,0.00044724539641382324
7.9,0.0010308992945263263,0.00044748325953237767
8.0,0.0010314271897692586,0.0004477122853604524
8.1,0.0010320340603357729,0.000447975574255482
8.200000000000001,0.0010327190224034156,0.00044827274271197124
8.3,0.0010333573054817735,0.00044854965946523445
8.4,0.0010339297126928475,0.0004487979960669376
8.5,0.0010345295755405915,0.00044905824403539254
8.6,0.0010352524489695653,0.00044937185941903003
8.700000000000001,0.00103567714888773,0.0004495561134613604
8.8,0.0010364491686831638,0.00044989105038262906
8.9,0.0010372382116759463,0.0004502333724658605
9.0,0.001037869070078906,0.000450507066816607
9.1,0.0010387723283238135,0.00045089893999805035
9.200000000000001,0.001039351779060714,0.00045115033104474456
9.3,0.001039783153042867,0.0004513374798310136
9.4,0.0010404657187255265,0.00045163360633211137
9.5,0.0010417137282509356,0.00045217504629481805
9.600000000000001,0.0010423316157762033,0.00045244311210677175
9.700000000000001,0.0010431528386017277,0.000452799393139031
9.8,0.0010437410525932786,0.00045305458495060785
9.9,0.0010447450242063998,0.0004534901494470056
10.0,0.0010452367897193556,0.00045370349754885565
10.100000000000001,0.0010462730248016919,0.00045415305859642833
10.200000000000001,0.0010467388838782462,0.0004543551671148968
10.3,0.0010479226831087516,0.0004548687467007359
10.4,0.0010483205688135093,0.0004550413653413442
10.5,0.0010495719234142123,0.00045558425228017183
10.600000000000001,0.0010506721835794014,0.0004560615879378746
10.700000000000001,0.0010511166128622847,0.0004562543984995086
10.8,0.0010522730082994805,0.0004567560870335485
10.9,0.0010526866349088117,0.00045693553392325576
11.0,0.0010535487503047485,0.0004573095519974342
11.100000000000001,0.00105528212108355,0.00045806155244093263
11.200000000000001,0.0010551570825133871,0.00045800730612166455
11.3,0.001056583245653212,0.0004586260276140126
11.4,0.0010569343888769847,0.00045877836619324697
11.5,0.0010581146600183013,0.0004592904099383267
11.600000000000001,0.0010591702249958751,0.00045974835118727084
11.700000000000001,0.001060941531535109,0.0004605168052387799
11.8,0.0010631848293932572,0.00046149002350055345
11.9,0.0010624115965867365,0.0004611545692796321
12.0,0.0010612419537657251,0.0004606471386600742
12.100000000000001,0.0010665001989621967,0.00046292833863078594
12.200000000000001,0.0010655989352018926,0.0004625373415751949
12.3,0.0010665373323828359,0.0004629444482891767
12.4,0.0010693826237185694,0.0004641788243514257
12.5,0.0010695623115230472,0.0004642567784037316
12.600000000000001,0.001070225013822614,0.00046454427876073076
12.700000000000001,0.0010708046444431146,0.0004647957399478749
12.8,0.0010705374252690223,0.00046467981225551747
12.9,0.0010744022121009227,0.0004663564696858547
13.0,0.0010762025988961077,0.00046713752786256687
13.100000000000001,0.0010756046767073822,0.00046687813263959635
13.200000000000001,0.0010772862729961665,0.00046760765533724057
13.3,0.0010774946045168177,0.00046769803519269555
13.4,0.0010817006791973799,0.00046952274026963427
13.5,0.0010797369716439812,0.00046867083358668695
13.600000000000001,0.0010807892163053208,0.0004691273245064534
13.700000000000001,0.0010851009881439441,0.00047099787751690464
13.8,0.0010852709769282078,0.0004710716226807292
13.9,0.0010840996011665341,0.00047056345185659545
14.0,0.0010899458998769524,0.0004730997101556486
14.100000000000001,0.0010900412058277497,0.00047314105593748886
14.200000000000001,0.0010877894487722473,0.00047216419399364896
14.3,0.0010906374873502736,0.00047339973566373224
14.4,0.0011037714516062716,0.000479097492261683
14.5,0.0010988714159834445,0.00047697177492762416
14.600000000000001,0.0010989740593140538,0.000477016303426382
14.700000000000001,0.0011029901087608134,0.0004787585333762085
14.8,0.0010891518027049886,0.00047275521348170117
14.9,0.0010876048668725376,0.00047208411819134446
15.0,0.0011078990050022864,0.0004808880858238716
15.100000000000001,0.0010852499787801456,0.0004710625131870486
15.200000000000001,0.0011091918440115068,0.0004814489369427033
15.3,0.0011079469257486631,0.0004809088745073776
15.4,0.0011091131931728572,0.0004814148171614868
15.5,0.0011245837919752748,0.0004881261173477758
15.600000000000001,0.0010965007634344563,0.0004759433425030788
15.700000000000001,0.001120077961379072,0.00048617145376275093
15.8,0.0011129336742685236,0.0004830721896399079
15.9,0.0011120257377127273,0.00048267831598019877
16.0,0.0011264188980569505,0.0004889221978030719
16.1,0.001110819979049589,0.0004821552430015566
16.2,0.0011310469624641484,0.0004909298745062349
16.3,0.00112988159263143,0.0004904243323159322
16.400000000000002,0.0011379920669467617,0.0004939426769760965
16.5,0.001115991266324323,0.0004843986067555441
16.6,0.001146318726884411,0.0004975547738637268
16.7,0.0011307122937497505,0.0004907846939121263
16.8,0.0011512498624526918,0.0004996938814573612
16.900000000000002,0.001123290484284452,0.00048756507153442256
17.0,0.0011404733732106073,0.0004950190683341187
17.1,0.001113118454745955,0.0004831523495615083
17.2,0.001173332113445275,0.0005092729475496684
17.3,0.001168080207501991,0.0005069947408896071
17.400000000000002,0.0011957123535689328,0.0005189810628609804
17.5,0.0011137115801670135,0.0004834096541721077
17.6,0.001147017308493363,0.0004978578165123632
17.7,0.0011234876950916369,0.00048765062299220433
17.8,0.0011602321155247256,0.000503590321126578
17.900000000000002,0.0011432910630321657,0.0004962413797397346
18.0,0.001186896416245865,0.0005151569056639884
18.1,0.0010868290999244037,0.0004717475727844613
18.2,0.001112953035452679,0.0004830805887476429
18.3,0.0012195230430806126,0.0005293094411943053
18.400000000000002,0.001159689932461656,0.0005033551268304
18.5,0.001176877943225303,0.0005108110743963076
18.6,0.0012108164179651254,0.0005255327912213322
18.7,0.0012974548814197906,0.0005631122680820823
18.8,0.0009378183798004413,0.0004070984849769906
18.900000000000002,0.0011211623780223894,0.00048664188275473775
19.0,0.0011325836918142256,0.0004915965130713702
19.1,0.0011100784199562827,0.00048183354520841306
19.200000000000003,0.0010686605873001301,0.0004638655827811736
19.3,0.0011990548364415573,0.0005204309486589838
19.400000000000002,0.0011717278235311478,0.0005085770292776634
19.5,0.0012131589974834457,0.0005265489290330415
19.6,0.001267453475062922,0.0005500995111155615
19.700000000000003,0.0012568225376432345,0.0005454883735486554
19.8,0.0011573945118988629,0.0005023593919471635
19.900000000000002,0.001141853254932069,0.0004956176602603221
20.0,0.0011751458889468205,0.0005100597363633007
20.1,0.0010516555114567308,0.00045648819337669336
20.200000000000003,0.0011665702097072217,0.0005063397217999339
20.3,0.001238576481964672,0.0005375740869023018
20.400000000000002,0.0011379627704278727,0.00049392996812195
20.5,0.0012247606033984409,0.0005315813081952324
20.6,0.0010855369290821914,0.00047118699900368166
20.700000000000003,0.0013495162906574116,0.0005856923664045268
20.8,0.0012816499713906144,0.0005562571229383468
20.900000000000002,0.0011508650572461957,0.000499526954821778
21.0,0.0014030250711880717,0.0006088989959240899
21.1,0.001135344861748547,0.0004927943156721499
21.200000000000003,0.0013028804968588572,0.0005654655233018379
21.3,0.0011917237611355092,0.0005172509044978515
21.400000000000002,0.00109359904128577,0.00047468451906033227
21.5,0.0010927802815436315,0.0004743293245173771
21.6,0.0011898143097936167,0.0005164226266043529
21.700000000000003,0.001532482349623074,0.0006650391777087708
21.8,0.001109296756542905,0.00048149444939171737
21.900000000000002,0.0015763429799383975,0.0006840580442635811
22.0,0.0013076366090542374,0.0005675283840170308
22.1,0.0009971706942943307,0.00043284995325261943
22.200000000000003,0.001277928290137121,0.0005546428831930714
22.3,0.0008305287300618818,0.00036054434402591287
22.400000000000002,0.0014030859626002483,0.0006089254036768322
22.5,0.001237898810850241,0.0005372801420503823
22.6,0.0014181654220682396,0.0006154651046437847
22.700000000000003,0.0012797307571805084,0.000555424684892737
22.8,0.0017407036254960336,0.0007553207749319792
22.900000000000002,0.0012898951699633256,0.0005598333689417079
23.0,0.0012427002305151317,0.0005393627890100615
23.1,0.0014125916574256245,0.0006130478707171399
23.200000000000003,0.0007241555846282636,0.0003143829570900205
23.3,0.001435518163770693,0.0006229905669670848
23.400000000000002,0.0013537284138963924,0.000587519199096462
23.5,0.0009401110925251907,0.000408093263400094
23.6,0.0008202858232780658,0.00035609957487579217
23.700000000000003,0.0008875753228888633,0.00038529809974480926
23.8,0.0014034898017835386,0.0006091005430348322
23.900000000000002,0.001936183581998443,0.0008400608517807815
24.0,0.0008146971427518704,0.00035367442430210376
24.1,0.0021986488835024757,0.0009538129117114886
24.200000000000003,0.0016027956474939668,0.0006955280594310946
24.3,0.0014236062171124502,0.0006178246592510042
24.400000000000002,0.001559256912082632,0.0006766492747446167
24.5,0.0004928601293847314,0.0002139937043902295
24.6,0.001034901349942589,0.0004492195367147309
24.700000000000003,0.001831705006261604,0.0007947717050495761
24.8,0.003511442302674096,0.0015223287921946498
24.900000000000002,0.0028532521046488856,0.001237387193993658
25.0,0.0014911961929925483,0.0006471358945891832
25.1,0.0016518524670954909,0.000716798551504518
25.200000000000003,0.000431407189075362,0.00018731735954561645
25.3,0.00014788242044103602,6.421977079750334e-05
25.400000000000002,0.001488093048035201,0.0006457902204338868
25.5,0.0011211374001130656,0.0004866310471349148
25.6,0.001064697109565464,0.0004621461004073315
25.700000000000003,0.0012795887254693672,0.0005553630801373977
25.8,0.0015764224433935522,0.0006840925004874697
25.900000000000002,0.000814074677974679,0.00035340431126050455
26.0,0.008693048455508215,0.0037590278394323213
26.1,0.0029859592054104337,0.0012948533770548182
26.200000000000003,0.0024051061705212184,0.0010432702526866997
26.3,0.002402004339428366,0.0010419263746444013
26.400000000000002,0.0021537562576489804,0.0009343586284831252
26.5,0.0029047023559217295,0.0012596676094101772
26.6,0.0027024327515937177,0.0011720686257642341
26.700000000000003,0.0022426459628026346,0.000972878263051192
26.8,0.0010005948826114983,0.0004343355753813664
26.900000000000002,0.0007638004616561637,0.00033158770846430615
27.0,0.004149830741907555,0.0017985193922090944
27.1,0.0025779964447127674,0.001118168931028966
27.200000000000003,0.002173138665742219,0.0009427581294851314
27.3,0.004794790441935046,0.0020773747129995642
27.400000000000002,0.0037114758701916974,0.0016088896560323375
27.5,0.0062820679694652794,0.002719733594828717
27.6,0.005570852498363544,0.0024126763897336268
27.700000000000003,0.0033120754318160936,0.001436039259101552
27.8,0.0002681466053631736,0.00011643898038922453
27.900000000000002,0.0015168264189581735,0.000658250244189118
28.0,0.004002831526432951,0.0017349376243104063
28.1,0.004999884730154577,0.0021660119445070514
28.200000000000003,0.0054996923940870916,0.002381942071924336
28.3,0.004515463186532009,0.0019566265246806465
28.400000000000002,0.004342182656089704,0.0018817035668147245
28.5,0.004143121151360462,0.0017956174867399452
28.6,0.00028577752117996835,0.00012409386972564
28.700000000000003,0.004486588654435712,0.001944142664899227
28.8,0.012239534108467925,0.005283295144142728
28.900000000000002,0.03069876513782945,0.0131317557256891
29.0,0.028216810450446776,0.012084699926061858
29.1,0.010306206717015758,0.004453021042941794
29.200000000000003,0.011258981158344668,0.004862391678612766
29.3,0.00801122656402873,0.0034653690218650864
29.400000000000002,0.002281241464225102,0.000989602247635496
29.5,0.0008068996952089565,0.0003502907793152466
29.6,0.00688658465507581,0.00298055453333058
29.700000000000003,0.015173254018906233,0.006540167218036479
29.8,0.008280536312596141,0.00358138371832379
29.900000000000002,0.010503393888923707,0.004537776480473229
30.0,0.0041705734156722695,0.0018074904993468403
30.1,0.0016002268275625686,0.0006944142189379346
30.200000000000003,0.0037662543444905885,0.0016325910289172146
30.3,0.008314764038602127,0.003596126302055197
30.400000000000002,0.00210688146898862,0.0009140444421182314
30.5,0.005563787693637045,0.0024096251711357604
30.6,0.003030948727058975,0.0013143334730813738
30.700000000000003,0.005016255368571022,0.0021730861940991884
30.8,0.002966581724521669,0.0012864628166086227
30.900000000000002,0.004483364679103598,0.0019427487618254929
31.0,0.006184838236760223,0.002677768843713173
31.1,0.0024389813129473545,0.0010579464936199077
31.200000000000003,0.0057442957882707325,0.002487578091717749
31.3,0.003332596051019811,0.0014449217402028134
31.400000000000002,0.010638666471342742,0.004595910084574918
31.5,0.007497459681464946,0.003243959778196284
31.6,0.022939886770071218,0.009850113075680277
31.700000000000003,0.010326865195046532,0.004461901292541155
31.8,0.014308129688659039,0.006169906373506938
31.900000000000002,0.0074057334293279676,0.0032044182207532643
32.0,0.005445653876735371,0.0023586011790997065
32.1,0.0053790049162503566,0.002329811721354336
32.2,0.007396780903527243,0.0032005587531113507
32.300000000000004,0.008384737177701261,0.003626263611243887
32.4,0.017083825045211207,0.007356747666454654
32.5,0.008353955207528145,0.0036130061279221527
32.6,0.006729675164752209,0.0029128704096934447
32.7,0.005330317676109372,0.0023087797407504583
32.800000000000004,0.0046662578423889425,0.0020218165335052557
32.9,0.015727872657525455,0.006777370119878381
33.0,0.011590775709514526,0.005004860533258774
33.1,0.009613032441093265,0.004154947962581144
33.2,0.02412386814653907,0.010352487888949477
33.300000000000004,0.005765089437963748,0.0024965569882488222
33.4,0.014383879895190695,0.006202338991725558
33.5,0.04916034261855907,0.020841866261215758
33.6,0.02695010785418622,0.011549344853410352
33.7,0.011884232204935875,0.005130828521037401
33.800000000000004,0.02374941583492575,0.01019366695432045
33.9,0.04018677517456918,0.01711132789947523
34.0,0.025542469999942988,0.010953650179473062
34.1,0.019676214832900635,0.008462288982727457
34.2,0.02423246811808346,0.010398538829975492
34.300000000000004,0.04175341069129393,0.01776493100786966
34.4,0.017085260948149997,0.00735736079613709
34.5,0.005353886864868226,0.002318961318342982
34.6,0.0372811855823262,0.015896500645115663
34.7,0.06084370551104988,0.025651403850360067
34.800000000000004,0.042664261301428946,0.018144487777430583
34.9,0.01877687509507287,0.008079078485742021
35.0,0.018324093716295,0.007886019368338744
35.1,0.0214501316606856,0.009217168743062498
35.2,0.019346713317006575,0.008321926959915899
35.300000000000004,0.03965120752750784,0.01688766232467546
35.4,0.021628075672466395,0.009292819398355258
35.5,0.056655060904714,0.023933237454504503
35.6,0.03340573463398874,0.01427086722801598
35.7,0.009965224603469824,0.004306420294694771
35.800000000000004,0.05995388754810296,0.025286972039283866
35.9,0.05168845301295335,0.021887105619891833
36.0,0.007659119019034917,0.0033136394836320252
36.1,0.09785809820192921,0.04054620974024747
36.2,0.08896117017349311,0.03701239409917288
36.300000000000004,0.137323742992103,0.05588410565697504
36.4,0.046485242548828715,0.01973310833184756
36.5,0.047492786772700614,0.02015104101723616
36.6,0.03725061113566381,0.015883699382204478
36.7,0.04465765301047745,0.01897399019079701
36.800000000000004,0.09558082096205836,0.03964442096851386
36.9,0.09382879806213229,0.038949353190049385
37.0,0.040674187354632546,0.01731478255396404
37.1,0.07259776348709535,0.030436887064653383
37.2,0.12065958800424187,0.04947371116510485
37.300000000000004,0.06299963358709917,0.02653311482327012
37.4,0.12477424926194111,0.051065364991306914
37.5,0.1760570563190764,0.0704283920151548
37.6,0.10675049729594713,0.04404972579236937
37.7,0.0524500566659704,0.022201495834058522
37.800000000000004,0.10711308382378334,0.044191983274720646
37.9,0.17994891051526202,0.0718632036098169
38.0,0.159175245026811,0.06414909790907075
38.1,0.046193452295782256,0.019611997625359628
38.2,0.176624232024916,0.07063778823495558
38.300000000000004,0.20691789254007953,0.08167772574798211
38.400000000000006,0.03170603330111853,0.013555970254501367
38.5,0.08056118559723743,0.03364936336633712
38.6,0.1548750804237016,0.06253501036089143
38.7,0.10953444009167773,0.045140787333807844
38.800000000000004,0.07137085611049739,0.029939828332769598
38.900000000000006,0.1394559931208304,0.05669755697243194
39.0,0.09477354108529511,0.03932429266619032
39.1,0.05575593431444692,0.02356353123620644
39.2,0.08627801019969808,0.035940988092698516
39.300000000000004,0.09265472104655567,0.038482946547835614
39.400000000000006,0.03612642610911807,0.015412750401155627
39.5,0.015381437411957117,0.006629219632654284
39.6,0.1814273010130687,0.07240700253186004
39.7,0.036951357500914675,0.0157583844850749
39.800000000000004,0.0783408557769141,0.03275605990886739
39.900000000000006,0.06890517739288154,0.02893918064230639
40.0,0.06580079901456828,0.027676041488949976
40.1,0.06996188523035801,0.029368307284310915
40.2,0.20512143910257913,0.08103081261607227
40.300000000000004,0.030640927067247692,0.013107384434533952
40.400000000000006,0.14227088755065007,0.057769108303621794
40.5,0.05025677212075882,0.021295490576793794
40.6,0.09815136128929805,0.04066220426913884
40.7,0.0701878700586942,0.02946002419716942
40.800000000000004,0.09265020284833395,0.03848115070823967
40.900000000000006,0.349664020343671,0.13022567051656936
41.0,0.9516616096313,0.2904045193708374
41.1,0.3093169322863109,0.11704478427648855
41.2,0.12035370722607461,0.04935515556778999
41.300000000000004,0.2351843784092962,0.09173179042888358
41.400000000000006,0.4517343985028859,0.16188716745513676
41.5,0.5240221155121516,0.1829912692182823
41.6,0.11293307071213816,0.04646904762815739
41.7,0.09393819869857536,0.03899278751631353
41.800000000000004,0.09448026227475455,0.039207933960184335
41.900000000000006,0.11163395273967146,0.045961803004845016
42.0,0.22089007155645482,0.08667656200739213
42.1,0.23281607401720658,0.09089828827644401
42.2,0.10332171004360054,0.04270216386827813
42.300000000000004,0.21038254431412154,0.08292265182716015
42.400000000000006,0.1857934912919321,0.07400906221424439
42.5,0.020629634110734464,0.008868173974584396
42.6,0.12888097554761008,0.052648154158923356
42.7,0.22338795861601196,0.08756420157264146
42.800000000000004,0.021531794113904573,0.00925188814256684
42.900000000000006,0.10393848542970623,0.04294487395228225
43.0,0.1599333410391683,0.0644330319418496
43.1,0.13365364933583865,0.05448039039676571
43.2,0.05157912504040161,0.021841956314368298
43.300000000000004,0.1434118561333337,0.058202691137470106
43.400000000000006,0.24431762013654176,0.09493125098664716
43.5,0.12821844390542347,0.05239319521287788
43.6,0.23642325598481484,0.0921671651480535
43.7,0.12332884728700738,0.050506911787532124
43.800000000000004,0.09973669245548956,0.04128871542897273
43.900000000000006,0.13660965426210575,0.055611340583384024
44.0,0.10706385479610361,0.044172671453066865
44.1,0.22034511208630178,0.0864826659860129
44.2,0.25090525478509285,0.09722441690184694
44.300000000000004,0.08120150585183616,0.033906641894138355
44.400000000000006,0.17155023475837913,0.06876091539189727
44.5,0.2318237327247068,0.09054856709641045
44.6,0.10671448756334723,0.04403559516164213
44.7,0.15413231686524728,0.06225560187887366
44.800000000000004,0.22097710872076448,0.08670752172584158
44.900000000000006,0.13744653046597682,0.05593099032310968
45.0,0.06561490987043839,0.027600288430164193
45.1,0.2335207380347216,0.09114645527556142
45.2,0.21114247068549807,0.08319523364112574
45.300000000000004,0.11328892145610064,0.046607887345260154
45.400000000000006,0.1919810188614111,0.07626933974198342
45.5,0.3070187970181433,0.11628183347385257
45.6,0.274596276139003,0.10537264531076625
45.7,0.05660318869899759,0.023911917000446793
45.800000000000004,0.21569585124752064,0.08482493460202906
45.900000000000006,0.2630677443527757,0.10142664446632221
46.0,0.16279063244332898,0.06550152439305966
46.1,0.027428763517199434,0.01175171990685042
46.2,0.20962408913943803,0.08265042702961821
46.300000000000004,0.28361686523063273,0.10843541458463977
46.400000000000006,0.012892058353174656,0.005563166032184073
46.5,0.21485007234437895,0.08452268388394521
46.6,0.40751729289546457,0.14845373934074843
46.7,0.25045093494680065,0.09706665560278115
46.800000000000004,0.1776757269473414,0.07102572391085146
46.900000000000006,0.42191717345880864,0.15287429951791695
47.0,0.3826772082473755,0.14072080408669507
47.1,0.05176988851847493,0.021920733089472212
47.2,0.4283281250355127,0.1548279879182283
47.300000000000004,0.5373735332604431,0.18677940017680011
47.400000000000006,0.23180595201547852,0.09054229824525141
47.5,0.25488942546825116,0.09860545966196556
47.6,0.5334530391467418,0.18567048057822347
47.7,0.3143983757138095,0.11872701374185209
47.800000000000004,0.12079214092685062,0.049525076985009193
47.900000000000006,0.41025172044433234,0.14929663821769307
48.0,0.38355989872389934,0.14099796587823327
48.1,0.08555814687250629,0.03565309097748143
48.2,0.29945723651002376,0.11376199199146786
48.300000000000004,0.39789827391600147,0.14547556863113678
48.400000000000006,0.142339254593645,0.05779510086049436
48.5,0.2692263737082878,0.1035390878823401
48.6,0.44674932382526367,0.1603932880571671
48.7,0.2167990251575359,0.08521885310865632
48.800000000000004,0.2427409349767133,0.09438060391407418
48.900000000000006,0.3521876460785464,0.13103696379620455
49.0,0.2847488915666186,0.10881825166430624
49.1,0.054623042962146894,0.02309725620649948
49.2,0.24693542831981888,0.09584396442443342
49.300000000000004,0.2016608657608797,0.07978191782472782
49.400000000000006,0.08875488094755606,0.03693011498595017
49.5,0.17451026544848008,0.06985681694857244
49.6,0.25581534516995424,0.09892578552430352
49.7,0.1456853793377751,0.059065370879973746
49.800000000000004,0.09945271314237301,0.04117655533122691
49.900000000000006,0.2965246798088897,0.11278078813414096
50.0,0.19893041659605853,0.07879397829043294
50.1,0.07336486981012093,0.030747377146953997
50.2,0.1992948661306894,0.0789259745830088
50.300000000000004,0.2138995264890843,0.08418274201342378
50.400000000000006,0.14919842570690636,0.06039502237797478
50.5,0.1067903593838552,0.04406536759519876
50.6,0.3004149174639088,0.11408194277971855
50.7,0.1605119961996713,0.0646496341123964
50.800000000000004,0.04536631890969352,0.019268503273395268
50.900000000000006,0.22506122255423733,0.08815779315204343
51.0,0.25938665813040973,0.10015908809973201
51.1,0.0560862888989211,0.02369940424101882
51.2,0.19724930228160087,0.07818459262185855
51.300000000000004,0.28579692347389724,0.10917238229037485
51.400000000000006,0.08603433712452693,0.03584355654929323
51.5,0.11456032743057439,0.04710358036326175
51.6,0.24458394689447333,0.0950241949932133
51.7,0.096372432821986,0.0399581071084246
51.800000000000004,0.02393369420328129,0.010271834399600067
51.900000000000006,0.11590072749736154,0.04762556071466895
52.0,0.22791191461645843,0.08916721341092719
52.1,0.068656903072264,0.028838295462022975
52.2,0.19348135857279247,0.07681563998944546
52.300000000000004,0.18674775559706372,0.07435841904408876
52.400000000000006,0.034513166916352804,0.014736022582928032
52.5,0.15151516024977074,0.06126966003318838
52.6,0.16604537348821144,0.06671545014182705
52.7,0.058163045729246576,0.024552590577149067
52.800000000000004,0.18743579011115746,0.0746101347142904
52.900000000000006,0.23692210493833754,0.092342350833141
53.0,0.17777488476762995,0.07106228905384371
53.1,0.019633076528619866,0.008443915381832359
53.2,0.24213318921465526,0.09416816608186757
53.300000000000004,0.22224112811495206,0.08715689353276068
53.400000000000006,0.017152032643638817,0.007385871313567726
53.5,0.22429180017447367,0.08788494076884268
53.6,0.24915239131905953,0.09661542369982624
53.7,0.04940049804677027,0.020941265979065704
53.800000000000004,0.18841816565719335,0.07496928162403897
53.900000000000006,0.24197829116873074,0.09411400477129755
54.0,0.16399710276953783,0.06595189934070096
54.1,0.1501390671712253,0.060750355530639566
54.2,0.34408620103969656,0.12842712246436627
54.300000000000004,0.042779918332439916,0.018192659012032233
54.400000000000006,0.19291040628180736,0.07660782714179154
54.5,0.3448419937337378,0.12867126182499838
54.6,0.20666206853586602,0.08158566088534974
54.7,0.08721665838915187,0.036316098057643326
54.800000000000004,0.31918896784907275,0.12030701072143417
54.900000000000006,0.3222439366899446,0.12131158418553013
55.0,0.06920905383944444,0.029062627615235623
55.1,0.242869050901707,0.09442537364032577
55.2,0.34080536513001924,0.12736573908579873
55.300000000000004,0.12092488660972128,0.04957651141399946
55.400000000000006,0.2069748265787148,0.08169821227467865
55.5,0.3312643279117078,0.12426429496084587
55.6,0.1755117773556227,0.07022698464337901
55.7,0.09835545528718719,0.04074291141437416
55.800000000000004,0.2660351217088667,0.10244575382729286
55.900000000000006,0.13438409686141733,0.054760129427722015
56.0,0.13279377715163546,0.05415085461464729
56.1,0.25745755119952857,0.09949333321824695
56.2,0.17447801366411564,0.06984489115728061
56.300000000000004,0.042545006395293045,0.0180948124297007
56.400000000000006,0.183574576986074,0.07319562800495148
56.5,0.2785721675310027,0.10672524630520916
56.6,0.12889345027629664,0.05265295331491509
56.7,0.1920219739418879,0.07628426133856908
56.800000000000004,0.30183770960078676,0.11455684735207836
56.900000000000006,0.24704706538945861,0.09588284470003683
57.0,0.19896801691340915,0.07880759822538623
57.1,0.2777960989711661,0.10646155792518479
57.2,0.2379795017883464,0.09271345378433297
