Frequency (Hz),Power,Log Power
0.0,0.01301214291017816,0.005614651250978704
0.1,0.01301215429741328,0.005614656132868224
0.2,0.013012186180265612,0.005614669801555781
0.30000000000000004,0.013012243190685484,0.0056146942428313504
0.4,0.013012317174949058,0.005614725961062274
0.5,0.013012415345375108,0.005614768048282255
0.6000000000000001,0.013012528204829265,0.005614816432916766
0.7000000000000001,0.013012673217533785,0.005614878602150723
0.8,0.013012833396330694,0.00561494727331738
0.9,0.013013018937743311,0.005615026817822302
1.0,0.013013224776079569,0.005615115063918652
1.1,0.01301345187904173,0.005615212426470142
1.2000000000000002,0.013013703788371956,0.00561532042386966
1.3,0.013013975689589242,0.005615436992068111
1.4000000000000001,0.013014275988721031,0.005615565734849211
1.5,0.013014595906633581,0.005615702888456481
1.6,0.013014940611890433,0.005615850668721482
1.7000000000000002,0.013015309632603217,0.005616008873327948
1.8,0.013015699631543533,0.005616176071546556
1.9000000000000001,0.01301611662603742,0.005616354843080347
2.0,0.013016558410785731,0.005616544242472329
2.1,0.013017021366146719,0.005616742717917779
2.2,0.01301751760091905,0.005616955460612171
2.3000000000000003,0.01301803318384328,0.0056171764980158115
2.4000000000000004,0.013018580407475805,0.005617411100097949
2.5,0.01301915424397869,0.005617657111336932
2.6,0.013019752505508679,0.005617913593757273
2.7,0.013020378138655267,0.0056181818105799945
2.8000000000000003,0.013021033262530226,0.005618462670272439
2.9000000000000004,0.013021715754525579,0.005618755262822793
3.0,0.013022430509439593,0.005619061686664151
3.1,0.013023171349484388,0.0056193792932798785
3.2,0.013023948502171806,0.005619712467291865
3.3000000000000003,0.013024751122890161,0.005620056559464174
3.4000000000000004,0.013025586439987549,0.00562041466863773
3.5,0.013026457198490028,0.0056207879715978945
3.6,0.013027354226697435,0.005621172536310271
3.7,0.013028297136146063,0.005621576770389673
3.8000000000000003,0.01302926390135179,0.005621991231264025
3.9000000000000004,0.01303027401682256,0.00562242427636152
4.0,0.013031309700229907,0.005622868282202592
4.1000000000000005,0.01303238719973276,0.005623330214459713
4.2,0.013033503026291172,0.00562380857730018
4.3,0.013034655811240303,0.00562430278391412
4.4,0.013035849018676307,0.0056248143193262075
4.5,0.013037082380168555,0.005625343068397363
4.6000000000000005,0.013038355690482693,0.005625888943079778
4.7,0.013039667654426193,0.005626451388054302
4.800000000000001,0.013041023114812322,0.005627032479388746
4.9,0.013042427387375417,0.005627634495880319
5.0,0.013043870753467983,0.005628253271033066
5.1000000000000005,0.013045359968798296,0.005628891700960579
5.2,0.013046897584156182,0.005629550879102886
5.300000000000001,0.01304848069689012,0.005630229560997023
5.4,0.013050105815989324,0.00563092624995575
5.5,0.013051792336638288,0.005631649260592192
5.6000000000000005,0.013053516391716799,0.005632388360977404
5.7,0.013055306785875643,0.005633155899517052
5.800000000000001,0.013057136970865057,0.005633940494907284
5.9,0.013059030117804016,0.005634752080424828
6.0,0.013060967335735814,0.005635582557453931
6.1000000000000005,0.01306297076246423,0.005636441416240139
6.2,0.013065014410611616,0.005637317515992823
6.300000000000001,0.013067130732261982,0.0056382247685793745
6.4,0.013069302249048642,0.005639155680972473
6.5,0.013071525174029193,0.005640108629592494
6.6000000000000005,0.013073848314281893,0.005641104537394174
6.7,0.013076178265584755,0.005642103362733585
6.800000000000001,0.013078612244987109,0.0056431467813592645
6.9,0.013081125736366285,0.005644224283212508
7.0,0.013083661877887934,0.005645311492184775
7.1000000000000005,0.013086283393349767,0.0056464352969297325
7.2,0.013088968513538052,0.005647586365061557
7.300000000000001,0.013091751072927956,0.005648779200603787
7.4,0.013094566987542711,0.005649986331623999
7.5,0.013097527154100626,0.0056512552971928745
7.6000000000000005,0.013100515730736284,0.005652536437845537
7.7,0.013103561057446908,0.005653841902187605
7.800000000000001,0.01310673199856821,0.005655201210484685
7.9,0.013109914820873696,0.0056565656076890255
8.0,0.013113253220242017,0.005657996692326594
8.1,0.013116563884200936,0.005659415882861334
8.200000000000001,0.013119993967627528,0.005660886260343947
8.3,0.013123806080885026,0.005662520397116716
8.4,0.013127333821417814,0.005664032626491264
8.5,0.013131106341804713,0.005665649779322763
8.6,0.013134881825657542,0.005667268196463849
8.700000000000001,0.013139303839001358,0.0056691637503900345
8.8,0.013142588398155781,0.0056705717143280465
8.9,0.013146754834660174,0.005672357698535226
9.0,0.013151206424005756,0.005674265908211645
9.1,0.01315558505182926,0.005676142834163853
9.200000000000001,0.013159973678971298,0.0056780240382465555
9.3,0.013164407797439895,0.005679924734108121
9.4,0.013168682601400906,0.005681757131535966
9.5,0.013173700811425883,0.005683908180579569
9.600000000000001,0.01317850380215229,0.005685966966179026
9.700000000000001,0.01318319570670396,0.005687978125644634
9.8,0.013188553610554243,0.005690274750711158
9.9,0.013193396072340706,0.005692350424976825
10.0,0.013198883310539098,0.00569470246440645
10.100000000000001,0.013204343474007634,0.005697042885930962
10.200000000000001,0.01320960306295978,0.00569929732211159
10.3,0.013215704906038888,0.005701912761988154
10.4,0.013221315409772226,0.0057043175846277746
10.5,0.013227077518964672,0.0057067873758498405
10.600000000000001,0.013233283442003353,0.005709447381624144
10.700000000000001,0.013240073712945895,0.0057123578341012156
10.8,0.013245928945715288,0.0057148674939544175
10.9,0.013252282555685073,0.005717590750984157
11.0,0.01325861908561275,0.005720306670232135
11.100000000000001,0.01326518908080085,0.005723122637796729
11.200000000000001,0.013272650769229606,0.005726320772118777
11.3,0.01327920971726262,0.005729131965844863
11.4,0.013286444037725909,0.005732232606035469
11.5,0.013292387888767314,0.005734780132603845
11.600000000000001,0.013298716968356892,0.00573749275118258
11.700000000000001,0.013308618924499777,0.0057417366565871856
11.8,0.013313780948804555,0.00574394904570438
11.9,0.013325762091460216,0.005749083993515035
12.0,0.013315454717619453,0.00574466640292739
12.100000000000001,0.013338846396827595,0.0057546916718618875
12.200000000000001,0.013347172470517891,0.005758260027123596
12.3,0.013358252469654957,0.005763008603236886
12.4,0.013364849942292504,0.005765836069857847
12.5,0.01337932685441335,0.005772040348741365
12.600000000000001,0.013384224747288318,0.005774139387720937
12.700000000000001,0.013393318774856326,0.005778036693573427
12.8,0.013401247475693281,0.005781434562385119
12.9,0.013421338005719274,0.005790044300989387
13.0,0.013417870225829456,0.005788558206123521
13.100000000000001,0.013425518135026446,0.005791835661877099
13.200000000000001,0.013438296836152159,0.005797311825932982
13.3,0.013449091429030712,0.005801937669626804
13.4,0.01346351968402216,0.005808120581995218
13.5,0.013470461893834069,0.005811095482451707
13.600000000000001,0.01348113094993877,0.005815667384622177
13.700000000000001,0.013494686790130416,0.005821476261611608
13.8,0.013506808651565082,0.005826670591801648
13.9,0.013519076062303466,0.005831927227971068
14.0,0.013528865499087564,0.005836121996421418
14.100000000000001,0.01354281656546548,0.005842099950924259
14.200000000000001,0.013556472083386879,0.00584795118486643
14.3,0.013567191721402456,0.0058525443724664625
14.4,0.013590017885744644,0.0058623248445189395
14.5,0.013590220119731393,0.005862411496019202
14.600000000000001,0.013601799802550349,0.005867373031286844
14.700000000000001,0.013617285826826421,0.005874008224234176
14.8,0.013628198784993559,0.005878683965331391
14.9,0.013647565301018447,0.0058869815745590465
15.0,0.013664846266472415,0.005894385493063141
15.100000000000001,0.013671097864813813,0.0058970639190740175
15.200000000000001,0.013688206004362465,0.005904393621892434
15.3,0.013705964986402907,0.005912002036689078
15.4,0.013724903457575868,0.005920115628776881
15.5,0.013735893141122916,0.005924823743410082
15.600000000000001,0.01373616464593858,0.0059249400587426
15.700000000000001,0.013754788878435046,0.005932918788698512
15.8,0.013776767849952097,0.005942334519878077
15.9,0.013804468591775067,0.0059542011510175736
16.0,0.01382713499899678,0.00596391089865012
16.1,0.01383097576993362,0.00596555617170209
16.2,0.013843072255560801,0.0059707379088392585
16.3,0.01386399179506299,0.005979699006555167
16.400000000000002,0.013882981777653045,0.00598783339882214
16.5,0.013895318288440388,0.005993117683165039
16.6,0.013914254484729344,0.006001228785575361
16.7,0.013988139353217022,0.006032875072686716
16.8,0.013969324694668639,0.006024816617288525
16.900000000000002,0.013934687879288676,0.006009981025763124
17.0,0.014037609447489097,0.006054062761234057
17.1,0.014060090111896574,0.006063690727879107
17.2,0.014024247516995098,0.006048340043594845
17.3,0.014083162636226216,0.006073571952971812
17.400000000000002,0.01413613969700128,0.006096259484976711
17.5,0.01404458200251398,0.006057048973710912
17.6,0.014125028715295227,0.006091501283105418
17.7,0.014178597846762394,0.0061144414168184105
17.8,0.014187241293067258,0.006118142722532044
17.900000000000002,0.014186490399080504,0.006117821175166435
18.0,0.01416137878607651,0.0061070677584320375
18.1,0.01430405538903184,0.0061681618844826236
18.2,0.01429826507255698,0.0061656826380889936
18.3,0.014347028495715031,0.006186561286187294
18.400000000000002,0.01427506922794958,0.006155750704994792
18.5,0.01433262097201456,0.006180392635515637
18.6,0.014356029089017985,0.00619041488909947
18.7,0.014366431150799821,0.006194868487973528
18.8,0.014400366771095898,0.0062093975631250155
18.900000000000002,0.014420378524547708,0.0062179650958829515
19.0,0.014498727576517968,0.006251506660795638
19.1,0.014594316858466834,0.00629242533411523
19.200000000000003,0.014466025023983411,0.00623750687288117
19.3,0.014595102699829532,0.006292761711354497
19.400000000000002,0.014575617741481,0.0062844211515328706
19.5,0.014704383690982138,0.006339536602688871
19.6,0.014702205274382369,0.0063386042372242934
19.700000000000003,0.01477002250126709,0.006367629169935225
19.8,0.01478863271361093,0.006375593771014811
19.900000000000002,0.014491950292089262,0.006248605378634197
20.0,0.01478547839176533,0.006374243828123687
20.1,0.014749138078982336,0.006358691102699942
20.200000000000003,0.014911462084546445,0.006428157317929784
20.3,0.014828024938205026,0.00639245195525254
20.400000000000002,0.014844604979708097,0.006399547306915197
20.5,0.014819376266064626,0.006388750750221376
20.6,0.014820044835666854,0.006389036866155026
20.700000000000003,0.014696687351350702,0.0063362425492063225
20.8,0.015010841701188122,0.006470681131846273
20.900000000000002,0.015176898577171541,0.006541726369340127
21.0,0.015055850357354563,0.006489938638105226
21.1,0.014657246016644497,0.006319361162729252
21.200000000000003,0.015494882293994462,0.006677739068172954
21.3,0.015174686787639629,0.006540780160815662
21.400000000000002,0.015314018266556872,0.0066003824549761446
21.5,0.014956896949513025,0.006447599082275211
21.6,0.015650382940663402,0.006744236599460885
21.700000000000003,0.015189737929794212,0.006547219032482869
21.8,0.015061672645286687,0.006492429713121695
21.900000000000002,0.015366047643525166,0.0066226371387133765
22.0,0.015290978089226786,0.006590527045484998
22.1,0.015441852501652935,0.006655059340339908
22.200000000000003,0.015603746488416666,0.006724294285423078
22.3,0.015135423807777127,0.0065239830268108805
22.400000000000002,0.015428869440017118,0.006649506577216402
22.5,0.015366346973774272,0.0066227651688525145
22.6,0.016060591950945054,0.0069196075200443595
22.700000000000003,0.01564926824341279,0.0067437599520449275
22.8,0.015612255096985599,0.006727932738199398
22.900000000000002,0.015341033568719999,0.006611937934718077
23.0,0.01559138648291723,0.006719008843273603
23.1,0.015909021607112415,0.006854817019606207
23.200000000000003,0.016262435528749432,0.007005872893364451
23.3,0.015711219608722266,0.00677024972209759
23.400000000000002,0.015900288192420113,0.006851083525728827
23.5,0.015598404115197341,0.006722009763216607
23.6,0.015908861963833117,0.006854748773139913
23.700000000000003,0.01635317905642315,0.007044649938153899
23.8,0.016074962144300722,0.0069257497241564745
23.900000000000002,0.015235799907508759,0.006566923732190005
24.0,0.016004770632500838,0.006895747174776534
24.1,0.016595660580855216,0.007148251550226509
24.200000000000003,0.016167520924376635,0.006965309735130844
24.3,0.01643620936081148,0.007080127891012315
24.400000000000002,0.01642977705498065,0.007077379539722133
24.5,0.016486475096229983,0.007101604488909906
24.6,0.01729527483699447,0.007447027278653876
24.700000000000003,0.016801304877049457,0.007236094883224095
24.8,0.01650790575950511,0.007110760656671004
24.900000000000002,0.01735490450342926,0.007472483089545334
25.0,0.018173110762816122,0.0078216234403372
25.1,0.017416679143161747,0.007498853012716293
25.200000000000003,0.01740230585494917,0.007492717587596197
25.3,0.016813235218963957,0.007241190521122656
25.400000000000002,0.017968582832823845,0.00773437474642865
25.5,0.017657541260658053,0.007601655247610562
25.6,0.017396730259227212,0.007490337548671149
25.700000000000003,0.01860280954865338,0.008004869729216971
25.8,0.01914522762762505,0.00823607513817628
25.900000000000002,0.01877652676190086,0.00807892999473868
26.0,0.01064234092633045,0.00459748907880618
26.1,0.015833894074370757,0.006822699301688462
26.200000000000003,0.01638713303973195,0.007059158458994797
26.3,0.017189020145120127,0.007401663619162218
26.400000000000002,0.017377707742549764,0.007482217362108005
26.5,0.018104895231899638,0.007792525617170657
26.6,0.01852402215864375,0.007971276407280174
26.700000000000003,0.018405273067017072,0.007920639327825484
26.8,0.01858050356286115,0.007995359179546734
26.900000000000002,0.019160427269143264,0.008242552204481302
27.0,0.019595622655079272,0.008427962280924234
27.1,0.018973481459300057,0.008162881743664377
27.200000000000003,0.018518470728137913,0.007968909293541672
27.3,0.01767135885074582,0.00760755198806174
27.400000000000002,0.01844573697012568,0.007937894639826274
27.5,0.01734534302683809,0.007468401410656712
27.6,0.01849725749243343,0.007959863913005363
27.700000000000003,0.01737369836000174,0.007480505848149886
27.8,0.01850332152734888,0.00796244965296933
27.900000000000002,0.020590686648703713,0.008851600880858011
28.0,0.018869977737953736,0.008118765406000695
28.1,0.020417432031018236,0.008777869155915625
28.200000000000003,0.018551003133610168,0.007982780832399032
28.3,0.01994194325925124,0.008575451722962882
28.400000000000002,0.021335071825596727,0.009168245487268986
28.5,0.023341749115384385,0.01002069233342983
28.6,0.02205345388929097,0.009473610203854354
28.700000000000003,0.025399766603133794,0.010893214252242165
28.8,0.02466693088047162,0.010582720428367172
28.900000000000002,0.04730685258771381,0.020073945156389383
29.0,0.0017971139355785468,0.0007797762019102779
29.1,0.00960802548984826,0.004152794170366763
29.200000000000003,0.011572378552871052,0.004996962224517403
29.3,0.014006106487044886,0.006040570387496666
29.400000000000002,0.023580747322948802,0.01012210858478497
29.5,0.022705670583267928,0.009750663982380718
29.6,0.024645588937998106,0.010573674772558177
29.700000000000003,0.009302427272775015,0.004021317689885529
29.8,0.010093462921758018,0.0043615604690073586
29.900000000000002,0.022462779353886762,0.009647507373327638
30.0,0.019170737899031856,0.008246945847420289
30.1,0.020217720337219112,0.008692862596301339
30.200000000000003,0.022949869562685837,0.00985435130184383
30.3,0.020598621806226652,0.008854977534959564
30.400000000000002,0.02018037355499604,0.008676964226775653
30.5,0.021578433140450284,0.009271715826461175
30.6,0.023651093994947067,0.01015195490786819
30.700000000000003,0.01763131482153151,0.007590462735295403
30.8,0.021842625038454508,0.009384014839576293
30.900000000000002,0.019637789958398898,0.00844592297834881
31.0,0.021783030564356706,0.00935868578658759
31.1,0.017957645597810577,0.00772970858441626
31.200000000000003,0.023073978201431894,0.009907038563616483
31.3,0.021826154104225698,0.009377014452898675
31.400000000000002,0.02298159063102724,0.00986781830717609
31.5,0.018114774944041293,0.007796739999861113
31.6,0.021274923992076963,0.009142668532042948
31.700000000000003,0.018987620301026808,0.00816890778698505
31.8,0.02248010101214076,0.009654864743227324
31.900000000000002,0.022881977770738537,0.009825526811054468
32.0,0.020298884308824004,0.008727411754034941
32.1,0.02218956402162394,0.009531442740370565
32.2,0.026105928967756216,0.011192197024805608
32.300000000000004,0.027705760011717984,0.011868790637186724
32.4,0.017146075762983593,0.007383327890470372
32.5,0.022999712683722636,0.009875511737681841
32.6,0.0278588765685252,0.01193349079270506
32.7,0.02467365748850468,0.010585571422259802
32.800000000000004,0.02308817338117706,0.009913064369761129
32.9,0.02244873029384183,0.009641539947133668
33.0,0.017531331228656175,0.007547790644407948
33.1,0.021567417166684123,0.009267032679030734
33.2,0.02138841980555097,0.009190929647327858
33.300000000000004,0.029990954399619796,0.0128334106550937
33.4,0.027378416662106376,0.011730437752920408
33.5,0.028339096104824303,0.012136347425461567
33.6,0.033148332412543925,0.014162679044833362
33.7,0.02009894472563803,0.008642298295537757
33.800000000000004,0.015469601813640129,0.00666692728568815
33.9,0.02752058926416751,0.011790532946380959
34.0,0.028421709449756208,0.012171235799217016
34.1,0.02902978629371817,0.012427946031405982
34.2,0.017043748729000004,0.007339634754548663
34.300000000000004,0.029500431864567595,0.012626533136040723
34.4,0.023966016239631377,0.010285543354155111
34.5,0.02162165487363039,0.009290089905760905
34.6,0.043530157606912395,0.01850500452079679
34.7,0.034283354612038804,0.014639535359550673
34.800000000000004,0.024001284723864102,0.010300501511037527
34.9,0.036448484003870386,0.015547720642267362
35.0,0.014997693064490936,0.006465055164994967
35.1,0.0265782488083105,0.011392058168850229
35.2,0.02983529159649972,0.012767770655901787
35.300000000000004,0.03966921515286021,0.016895184601894143
35.4,0.03333030873228993,0.014239167918353312
35.5,0.03707592944130174,0.015810554393075393
35.6,0.018823105717984425,0.008098785694829072
35.7,0.03069669602835981,0.013130883886353074
35.800000000000004,0.03754006634375545,0.01600487671523611
35.9,0.04524827302775423,0.019219458676280245
36.0,0.026506256534391415,0.011361600730557532
36.1,0.0840178445082284,0.03503643137918482
36.2,0.0394028415089515,0.01678389975831571
36.300000000000004,0.03908677525287034,0.01665181747040531
36.4,0.054169550387631035,0.02291046749493679
36.5,0.0529062536319177,0.022389705142956615
36.6,0.019322153856554867,0.008311463232014833
36.7,0.021920319798700186,0.00941703472160222
36.800000000000004,0.02786945068056146,0.01193795858005567
36.9,0.041241689973780415,0.017551548376012704
37.0,0.028112384347496574,0.012040590568054763
37.1,0.03696600514635227,0.015764519147623314
37.2,0.02392303987936251,0.010267315417378978
37.300000000000004,0.07650038135463821,0.03201418801011978
37.4,0.025081316930143347,0.010758318165693294
37.5,0.0023113043745764195,0.0010026284919000708
37.6,0.011431691260276725,0.004936557289245362
37.7,0.06547980187613417,0.02754522127980011
37.800000000000004,0.04858575032123102,0.020603951604952698
37.9,0.03582103561296473,0.015284726490592437
38.0,0.033893344518386874,0.01447573965134195
38.1,0.0702493048607428,0.029484954427167778
38.2,0.02954236621741829,0.012644222771306954
38.300000000000004,0.07537566734625194,0.031560205419128684
38.400000000000006,0.02943949979663468,0.012600828198781541
38.5,0.06629991573103587,0.027879374885208374
38.6,0.05469202255705539,0.023125661121377362
38.7,0.03461034759299351,0.014776817664853099
38.800000000000004,0.041253198117803966,0.017556348314274245
38.900000000000006,0.0944482353638876,0.0391952253580734
39.0,0.06064066278159214,0.025568273058937583
39.1,0.06048006003623874,0.025502506989643705
39.2,0.06600580841791105,0.027759571066702574
39.300000000000004,0.03461031032413809,0.014776802020646034
39.400000000000006,0.046587999642716656,0.019775750737271586
39.5,0.06366678609020276,0.02680559823440562
39.6,0.021880663573452433,0.009400181339163888
39.7,0.07732546821198148,0.032346926784552706
39.800000000000004,0.050660706525685884,0.02146249045856484
39.900000000000006,0.08981818133165975,0.037354048921502146
40.0,0.08447012850215896,0.035217593966305624
40.1,0.06373119225234658,0.026831894433906607
40.2,0.12220411293305213,0.0500718560809081
40.300000000000004,0.13081377799345378,0.05339109135451358
40.400000000000006,0.05452832482195377,0.023058249460679348
40.5,0.17121253994167857,0.06863571364457581
40.6,0.11157862726552517,0.0459401878445572
40.7,0.23975882715069297,0.09333720917463306
40.800000000000004,0.2256683176227234,0.08837296013746954
40.900000000000006,0.3739876821262552,0.1379828392675085
41.0,0.6970634714403826,0.2296980855591778
41.1,0.2514088091700352,0.09739920782583271
41.2,0.021683540835501145,0.00931639702014836
41.300000000000004,0.08761631918571333,0.036475715354533034
41.400000000000006,0.19619070541241787,0.07780042355361634
41.5,0.4052603667062429,0.14775679779825077
41.6,0.1455562365812029,0.05901641402948117
41.7,0.2712282346110105,0.10422353020277297
41.800000000000004,0.0783352854248437,0.0327538164814745
41.900000000000006,0.14952449185326183,0.06051822881400556
42.0,0.13310098606634915,0.054268617486458434
42.1,0.0843253030596426,0.035159592285093855
42.2,0.15836930442481312,0.0638470406559475
42.300000000000004,0.15371877541438517,0.06209996031892144
42.400000000000006,0.20616437185359135,0.0814064959672099
42.5,0.20030361554909348,0.07929111428049365
42.6,0.13436814443747783,0.05475402206212788
42.7,0.23646109655712264,0.09218045647057704
42.800000000000004,0.16437449959103737,0.06609268559520967
42.900000000000006,0.09980124797053816,0.04131420815038002
43.0,0.117914266673312,0.04840849859657057
43.1,0.254533119560058,0.0984821311367283
43.2,0.12736608281510245,0.05206496478626285
43.300000000000004,0.2679579577504611,0.10310485368791862
43.400000000000006,0.2156662139358032,0.08481434685689453
43.5,0.01257699475662891,0.005428056209279721
43.6,0.08902505704342442,0.03703787241922691
43.7,0.17863769482809394,0.07138032645372909
43.800000000000004,0.06373620624034403,0.02683394151328472
43.900000000000006,0.1641509117561562,0.06600928262890758
44.0,0.04409876742182092,0.018741583069902666
44.1,0.2686447270929915,0.10334001873356892
44.2,0.2041679816073571,0.08068707529089958
44.300000000000004,0.2693297141511074,0.10357444671038686
44.400000000000006,0.1921566882962217,0.07633333962427746
44.5,0.209037784504494,0.08243987352031398
44.6,0.10249154634479908,0.042375268081026915
44.7,0.14604187533314342,0.059200486648695656
44.800000000000004,0.1375767640485492,0.05598071265032085
44.900000000000006,0.0417466670429556,0.017762119652792136
45.0,0.13457976894156917,0.05483503525250297
45.1,0.15685865653631773,0.06328030066641889
45.2,0.19252038126927618,0.0764658102674056
45.300000000000004,0.1552396599912399,0.0626720900417757
45.400000000000006,0.038828862106959794,0.016544007264215402
45.5,0.06975930644212966,0.02928607334609172
45.6,0.23015807810227523,0.08996092285105753
45.7,0.1217915721855791,0.04991217291093195
