Frequency (Hz),Power,Log Power
8.700000000000001,0.014881792166166549,0.006415460968875653
8.8,0.014887614830391494,0.006417952632149502
8.9,0.014890014583364836,0.006418979542150973
9.0,0.014894774679839568,0.006421016490741047
9.1,0.014900521176523737,0.006423475528660055
9.200000000000001,0.01490635192244069,0.006425970604236644
9.3,0.014912198226675475,0.006428472323090859
9.4,0.014917092155525032,0.006430566495545894
9.5,0.014921987143409038,0.0064326611110734535
9.600000000000001,0.01492900010045664,0.006435662009727407
9.700000000000001,0.014935398070277571,0.006438399732494585
9.8,0.014940931927903316,0.006440767683482501
9.9,0.014949594034096758,0.006444474193635022
10.0,0.014953770056487844,0.006446261099862085
10.100000000000001,0.014964549758655118,0.006450873664931412
10.200000000000001,0.01496992198826523,0.006453172389060432
10.3,0.014978795918855476,0.006456969429896106
10.4,0.014979998090655767,0.006457483821203677
10.5,0.014987545392364014,0.006460713184644188
10.600000000000001,0.014995446846408711,0.006464094058182266
10.700000000000001,0.01500718503940095,0.006469116546689466
10.8,0.015015262045302452,0.006472572468172849
10.9,0.015032715038687923,0.006480040014561723
11.0,0.015028814039492243,0.006478370919905897
11.100000000000001,0.015044167101698732,0.00648493989575913
11.200000000000001,0.015055222163253995,0.006489669863420815
11.3,0.015057636165918214,0.0064907027006170966
11.4,0.015071671608040127,0.006496707751666163
11.5,0.015084008560347521,0.006501986036837063
11.600000000000001,0.015091054187698155,0.006505000434103678
11.700000000000001,0.015100113213223295,0.00650887621177452
11.8,0.01511024228363069,0.006513209752259951
11.9,0.01512432540124959,0.006519234888830239
12.0,0.015137041221735783,0.006524674987096259
12.100000000000001,0.015149104240749028,0.006529835740031815
12.200000000000001,0.015160196221154361,0.006534581012963719
12.3,0.015177380520314055,0.006541932545424307
12.4,0.015187301707231956,0.006546176824070477
12.5,0.015201910411141896,0.006552426344564451
12.600000000000001,0.015215688469559039,0.00655832043723323
12.700000000000001,0.015227873823761966,0.006563533122962243
12.8,0.015249373234810302,0.006572730050035757
12.9,0.015257289642154363,0.006576116448208109
13.0,0.015275600788246602,0.006583949298139183
13.100000000000001,0.015283995946724006,0.006587540397860924
13.200000000000001,0.015302626021498658,0.006595509463139667
13.3,0.015310016233027036,0.0065986706057624975
13.4,0.015332688443563981,0.00660836843779025
13.5,0.015340998300099908,0.006611922849178424
13.600000000000001,0.015372487071407336,0.006625391415493059
13.700000000000001,0.01539300552373785,0.006634167466353821
13.8,0.015406249327401044,0.0066398319463231
13.9,0.015418289869569151,0.006644981717681386
14.0,0.015431592380739914,0.006650671165481068
14.100000000000001,0.015456364532119177,0.006661265948529262
14.200000000000001,0.01546901521613789,0.006666676410495534
14.3,0.015490533643842392,0.006675879286463136
14.4,0.015508685291165714,0.006683642125755877
14.5,0.015537026219346347,0.006695762294841137
14.600000000000001,0.015550166096815043,0.006701381528027418
14.700000000000001,0.015571759214286354,0.0067106156086095
14.8,0.015584341868816387,0.006715996364354728
14.9,0.01561640683409175,0.006729708093726214
15.0,0.01563665964184079,0.006738368445106195
15.100000000000001,0.01566493831363148,0.006750460466426409
15.200000000000001,0.015685482842147914,0.00675924514018369
15.3,0.015712956551306858,0.006770992397693021
15.4,0.015727403185736732,0.006777169387910906
15.5,0.01575808383708973,0.006790287313359897
15.600000000000001,0.015784727509259685,0.006801678852575459
15.700000000000001,0.01580867515810692,0.006811917448286349
15.8,0.015829262237342222,0.006820719070608969
15.9,0.015871855756934908,0.006838928570385108
16.0,0.01587733297844249,0.006841270126213101
16.1,0.015893520536444848,0.0068481903624236515
16.2,0.0159332122561839,0.006865158241213661
16.3,0.01596797522604379,0.006880018576036213
16.400000000000002,0.015999020062577536,0.006893289068352761
16.5,0.016022909817577414,0.006903500758116969
16.6,0.016043896274111357,0.006912471233143072
16.7,0.016079181105063737,0.006927553004074795
16.8,0.016111596199827327,0.00694140770408088
16.900000000000002,0.016133376332854343,0.006950716612915201
17.0,0.01614866854278695,0.006957252440367589
17.1,0.016201187151117423,0.006979697928024476
17.2,0.016235469302950216,0.006994348863710881
17.3,0.01625363848538782,0.007002113506230497
17.400000000000002,0.016287448904737916,0.007016562098337292
17.5,0.016299826270699033,0.007021851339102594
17.6,0.016346057393507595,0.007041606793501036
17.7,0.016411897286276293,0.0070697399040493885
17.8,0.016399287351152442,0.007064351872654334
17.900000000000002,0.016517726702741715,0.007114956552076051
18.0,0.016500895217613366,0.007107765451084827
18.1,0.01646406661914788,0.007092030347537233
18.2,0.0163921826633681,0.007061316119360504
18.3,0.01678455718616335,0.0072289415784413365
18.400000000000002,0.016750551326224546,0.007214416569983532
18.5,0.016748463134454668,0.007213524619551004
18.6,0.016567992890935204,0.0071364316211819405
18.7,0.0168220462444468,0.007244953811209117
18.8,0.016957805393537796,0.007302933979867149
18.900000000000002,0.017109298237276423,0.00736762457546035
19.0,0.016900970507679126,0.007278661815440656
19.1,0.017043576142571692,0.007339561057286477
19.200000000000003,0.01667769946565269,0.007183297536357542
19.3,0.016668868575793232,0.007179525226416267
19.400000000000002,0.017416770338662124,0.007498891940425634
19.5,0.0173960500233393,0.007490047177390652
19.6,0.017635424556939092,0.007592216643395062
19.700000000000003,0.016943758033771114,0.007296934976826099
19.8,0.017360313893078082,0.0074747922756699
19.900000000000002,0.016885980100964773,0.007272259718194813
20.0,0.017830229123682692,0.007675345089695951
20.1,0.018316683371184056,0.007882858995604515
20.200000000000003,0.01768833440782972,0.007614796300497928
20.3,0.017628440556431195,0.007589236083543143
20.400000000000002,0.017225077646187383,0.007417058295952289
20.5,0.017676287601515565,0.007609655343000351
20.6,0.017454373281597782,0.007514942834530975
20.700000000000003,0.017150672366401762,0.007385290514165096
20.8,0.017980327215357115,0.007739385206664159
20.900000000000002,0.0180928301555837,0.007787378969571048
21.0,0.01740430553673865,0.007493571182981503
21.1,0.017710072423523997,0.00762407281386472
21.200000000000003,0.017999858440356686,0.007747717609211228
21.3,0.017840513291642053,0.007679733183804427
21.400000000000002,0.017744147280229935,0.007638613570514714
21.5,0.01804439609359054,0.007766717645184318
21.6,0.018822733828049023,0.008098627169001239
21.700000000000003,0.018046183796491557,0.007767480272852139
21.8,0.018545071264769498,0.007980251567395466
21.900000000000002,0.0175837924085781,0.007570181123152439
22.0,0.017653208193917743,0.007599806068584175
22.1,0.017957354209677038,0.007729584268559813
22.200000000000003,0.018529688274542204,0.007973692409230376
22.3,0.018920401002304035,0.008140257847715833
22.400000000000002,0.017524598675427133,0.00754491710105852
22.5,0.0165286760988637,0.0071196345193958845
22.6,0.018498217706036834,0.00796027335472925
22.700000000000003,0.022165118620435628,0.009521056575059247
22.8,0.019045096042782993,0.008193403367742364
22.900000000000002,0.018520924656588195,0.007969955643050107
23.0,0.018433369216176384,0.007932620642682875
23.1,0.019593383810360805,0.008427008648961721
23.200000000000003,0.02005853191453204,0.008625092701298302
23.3,0.019091178601313277,0.008213042290942989
23.400000000000002,0.01912402617035833,0.00822704033977317
23.5,0.018940046286600395,0.008148631177280062
23.6,0.019932640260785003,0.008571490458940366
23.700000000000003,0.019533872216733424,0.008401659022887588
23.8,0.01963504819307653,0.008444755176250054
23.900000000000002,0.02088600193539412,0.008977248948301592
24.0,0.019206713759284046,0.008262275802702272
24.1,0.019635158859477544,0.008444802312531639
24.200000000000003,0.02003778809205636,0.008616260836305694
24.3,0.020756295097133944,0.0089220669369579
24.400000000000002,0.018049430227870845,0.00776886518545073
24.5,0.019078514485130336,0.00820764533523796
24.6,0.018585431923406694,0.007997460490738361
24.700000000000003,0.019644023723430756,0.00844857811873863
24.8,0.018416673963758408,0.007925501163245887
24.900000000000002,0.02380920717010388,0.010219030864929993
25.0,0.02155526942202202,0.009261868330840537
25.1,0.020540811597225723,0.008830376908111014
25.200000000000003,0.02179679019367533,0.00936453408380162
25.3,0.020984774620882246,0.009019265742700396
25.400000000000002,0.02088983068005173,0.008978877729141216
25.5,0.02055612625872929,0.008836894063528776
25.6,0.020156588542946184,0.008666838742919174
25.700000000000003,0.020412983128178668,0.008775975677712485
25.8,0.02117507092938791,0.009100204203154258
25.900000000000002,0.020382350234096,0.008762937920669095
26.0,0.02549988851535765,0.010935617491154851
26.1,0.022627342708500055,0.009717400583622152
26.200000000000003,0.02348460633507943,0.010081315064956761
26.3,0.02180673127103699,0.00936875932122861
26.400000000000002,0.023084416381067924,0.00991146954396391
26.5,0.022765573642001807,0.00977610121884944
26.6,0.02210102181777765,0.009493822461887324
26.700000000000003,0.022419824874564922,0.009629261931455625
26.8,0.02158318724760956,0.00927373689271952
26.900000000000002,0.021037163728407984,0.009041549832687823
27.0,0.02142583820334512,0.00920683966325007
27.1,0.022901252861206978,0.009833710537759737
27.200000000000003,0.021470513840508663,0.009225834638378685
27.3,0.02435762682815704,0.010451605314431168
27.400000000000002,0.022640860930291044,0.009723141531551278
27.5,0.024828948631035255,0.010651384548056477
27.6,0.02213322878997439,0.009507507107177713
27.700000000000003,0.02110681523794486,0.009071174841082316
27.8,0.02305433432327582,0.009898699665381781
27.900000000000002,0.02246695992367541,0.009649283080683756
28.0,0.02542303763003724,0.010903070275446092
28.1,0.023851589618659123,0.010237008904621472
28.200000000000003,0.021906362793262153,0.009411103249528428
28.3,0.02287589531775229,0.009822944319936544
28.400000000000002,0.022201064651310387,0.009536328949435794
28.5,0.020467904674427433,0.008799350020254169
28.6,0.024267848540909364,0.01041354055809559
28.700000000000003,0.02410953515082359,0.010346409733072881
28.8,0.023586006265417583,0.010124339892704427
28.900000000000002,0.018980362795439725,0.008165814613142237
29.0,0.042813438059827784,0.018206619003414096
29.1,0.029996514860170534,0.012835755210456424
29.200000000000003,0.025458060761032145,0.010917903268488422
29.3,0.032627693901892144,0.01394376815212322
29.400000000000002,0.019475303116038446,0.008376709417406019
29.5,0.026104597326485266,0.011191633413569359
29.6,0.026261546268015107,0.011258056317292044
29.700000000000003,0.02217715675906288,0.00952617127355297
29.8,0.0217698654041377,0.009353090084662884
29.900000000000002,0.02563773017365252,0.01099398887600834
30.0,0.02728650652307743,0.0116915836645604
30.1,0.02510725823645368,0.010769308536355809
30.200000000000003,0.029298569915602445,0.012541369377221277
30.3,0.026561266204457236,0.011384873609702521
30.400000000000002,0.028239132388739437,0.012094128082945086
30.5,0.023520761003281616,0.010096656278172333
30.6,0.02595740295620413,0.011129329542749535
30.700000000000003,0.021100848868326975,0.009068637232936475
30.8,0.02547151763281055,0.010923602386799175
30.900000000000002,0.026332016539839402,0.01128787698004577
31.0,0.026042591563654672,0.011165388940660652
31.1,0.029377165486578562,0.012574530134116173
31.200000000000003,0.025446415183545852,0.010912971190860946
31.3,0.029650288260861742,0.012689745416198094
31.400000000000002,0.020947143425383296,0.009003258332845078
31.5,0.02735659990907029,0.011721215254271689
31.6,0.024369285921845816,0.01045654836469477
31.700000000000003,0.027730579027457982,0.011879278689166654
31.8,0.02705976907289824,0.01159571781660357
31.900000000000002,0.03184474602777425,0.013614357159684905
32.0,0.02536773216073454,0.010879646276765343
32.1,0.029840522608633537,0.012769976633841478
32.2,0.027550120425518746,0.011803014483254139
32.300000000000004,0.028307656494206267,0.012123069453064603
32.4,0.030860696688880408,0.013199981726941394
32.5,0.03259330985197179,0.013929306936475936
32.6,0.032415789679571164,0.013854637985615145
32.7,0.03779026239385826,0.016109591384486952
32.800000000000004,0.02804540367799668,0.012012295720900804
32.9,0.034868617183461834,0.014885216987074009
33.0,0.02660409525639643,0.011402992385008378
33.1,0.024242107276907367,0.010402626001510616
33.2,0.03108205125632095,0.013293226864468715
33.300000000000004,0.02322958741711379,0.009973089588468938
33.4,0.039931623875919024,0.017004785116467733
33.5,0.033069811993775865,0.01412967092834145
33.6,0.038332043088705525,0.016336256616004016
33.7,0.02977027376001136,0.012740350951763792
33.800000000000004,0.033068438568679547,0.01412909355077199
33.9,0.02341414740919892,0.010051416250795185
34.0,0.029556981298662743,0.012650387844541276
34.1,0.02115482516245024,0.00909159381667359
34.2,0.031192931280074592,0.013339927312201067
34.300000000000004,0.029474932497218855,0.012615776101523622
34.4,0.03202758793320541,0.013691306910394361
34.5,0.028488421705568114,0.0121994069518072
34.6,0.027737230315543784,0.011882089356110808
34.7,0.0234522351648326,0.010067578812496817
34.800000000000004,0.027910525861240265,0.01195531328193806
34.9,0.020921282300939394,0.008992257287429127
35.0,0.03851618460690256,0.016413269124077937
35.1,0.02934578719009022,0.012561291421253128
35.2,0.039909728732595004,0.01699564120756853
35.300000000000004,0.03416248680321323,0.01458878012929865
35.4,0.028961819484040068,0.012399260190002506
35.5,0.024516784330733815,0.010519077703060915
35.6,0.031707078031409486,0.01355641003129443
35.7,0.029628652727959493,0.012680619704896095
35.800000000000004,0.034776060151511225,0.014846372630161475
35.9,0.029590510889374203,0.012664531286216038
36.0,0.040463724700787504,0.017226943330053174
36.1,0.030940328312128222,0.013233528683373458
36.2,0.034368374010508684,0.0146752334474599
36.300000000000004,0.04061360473062271,0.017289499458167105
36.4,0.03932485015967681,0.016751311350725943
36.5,0.05017394425478662,0.02126123885415641
36.6,0.04072733766661354,0.01733696269261801
36.7,0.03204316110869375,0.013697860313840963
36.800000000000004,0.019877408174832786,0.008547971611999413
36.9,0.023968770167586667,0.010286711375444126
37.0,0.004868995834457916,0.0021094467369220504
37.1,0.03775839436647476,0.016096255047227146
37.2,0.02992702033384682,0.01280645209429634
37.300000000000004,0.05104517680271845,0.02162138359671335
37.4,0.03462786230588306,0.014784169687567407
37.5,0.038599624060334535,0.016448161058429205
37.6,0.04149095798433947,0.017655503842523304
37.7,0.0341151203031146,0.014568888206132419
37.800000000000004,0.03227685812744245,0.013796191314042097
37.9,0.030036205297841,0.012852490224320993
38.0,0.04100932090721642,0.01745461807965043
38.1,0.02770265020912366,0.011867476474901691
38.2,0.04526427531509081,0.019226107481228816
38.300000000000004,0.022966261140519043,0.009861310308321176
38.400000000000006,0.029916301814087536,0.01280193233889977
38.5,0.029687628918643464,0.012705494984534287
38.6,0.04514225426152717,0.019175406271154067
38.7,0.02544036280169595,0.010910407893785735
38.800000000000004,0.05421516522977456,0.022929259391967965
38.900000000000006,0.04107725758715146,0.017482959384502793
39.0,0.054133780348117166,0.022895730781719782
39.1,0.03903465323041921,0.01663003211519875
39.2,0.034651220746289485,0.014793974495297655
39.300000000000004,0.03343001586206379,0.014281071428678556
39.400000000000006,0.042985637476846285,0.01827832797830542
39.5,0.04543966390544875,0.019298973175630688
39.6,0.036792591058471436,0.015691885060160754
39.7,0.026637303865060788,0.011417040723895384
39.800000000000004,0.046387827632499525,0.019692678970650152
39.900000000000006,0.04285688295395762,0.01822471187034523
40.0,0.012530569521532845,0.005408143959893526
40.1,0.03413833524201975,0.014578637610720677
40.2,0.03416828917843684,0.014591216818411265
40.300000000000004,0.04626840099343783,0.01964310911805456
40.400000000000006,0.036712469687268316,0.01565832230685755
40.5,0.036710886654701784,0.015657659150145015
40.6,0.02584771299175436,0.011082894580719387
40.7,0.03960422855344747,0.016868037310019474
40.800000000000004,0.03011107852625064,0.012884057899321955
40.900000000000006,0.03218607974846106,0.013757997798072541
41.0,0.07541476641930615,0.03157599543884443
41.1,0.06035676488824268,0.02545201144764707
41.2,0.08237784223125703,0.034378893072942694
41.300000000000004,0.06502643804893599,0.027360388766542076
41.400000000000006,0.07677529745008387,0.0321250837445233
41.5,0.0629800922804015,0.0265251310390741
41.6,0.03173453862732204,0.013567969345770795
41.7,0.036750986270809465,0.015674457184612536
41.800000000000004,0.04016444721174962,0.017102005520695445
41.900000000000006,0.018123943635320276,0.007800651046235374
42.0,0.06944248126871796,0.02915743150749829
42.1,0.08109739923057961,0.03386482257760456
42.2,0.0695646908283629,0.02920705727606954
42.300000000000004,0.042304505529082666,0.0179946150783293
42.400000000000006,0.09182979799244019,0.03815494280662869
42.5,0.05912889522430256,0.02494881664974132
42.6,0.02712750296125599,0.011624358295845877
42.7,0.049387967021700896,0.02093607998235288
42.800000000000004,0.053239305113478054,0.02252705787362271
42.900000000000006,0.05622197834397095,0.02375520024223002
43.0,0.05037351729334042,0.021343763501876094
43.1,0.0643438148937409,0.027081940733123297
43.2,0.07041530716177602,0.029552310969674808
43.300000000000004,0.06347297579184927,0.0267264584008581
43.400000000000006,0.01837207753175864,0.00790648300604237
43.5,0.015555903908389887,0.006703835264877427
43.6,0.030957670234843096,0.013240834089699267
43.7,0.04544980691621219,0.01930318674470346
43.800000000000004,0.07616881280051789,0.03188040210845229
43.900000000000006,0.06784064879876403,0.028506448843478176
44.0,0.06558347221887248,0.027587475734063407
44.1,0.048410722079584946,0.02053145381995294
44.2,0.03134951283723442,0.013405867779576188
44.300000000000004,0.03592191917367775,0.015327022445952944
44.400000000000006,0.04802583607169023,0.0203719890647535
44.5,0.019260303232848646,0.008285110229228294
44.6,0.03654854921721727,0.015589648121491268
44.7,0.08649404933249792,0.03602735205632528
44.800000000000004,0.008449784790147644,0.0036542776291006314
44.900000000000006,0.05920295654129756,0.024979184338618475
45.0,0.04831911602032326,0.02049350519600667
45.1,0.011145194544599125,0.004813522220064406
45.2,0.03970251388058096,0.01690909404723557
45.300000000000004,0.06302917705177542,0.026545184804280537
45.400000000000006,0.08634730535624496,0.0359686914467059
45.5,0.0724883804564315,0.030392595653041383
45.6,0.0380729829971105,0.016227888193243133
45.7,0.021468404835404332,0.009224937960293262
45.800000000000004,0.049233856865993485,0.02087229603653913
45.900000000000006,0.035372009775908674,0.015096420097081968
46.0,0.07773573650694962,0.03251228381326896
46.1,0.08912646308633473,0.03707831045532532
46.2,0.10722802326081915,0.04423706897822213
46.300000000000004,0.11203213554976071,0.04611733768693551
46.400000000000006,0.09471510661355723,0.03930111120903926
46.5,0.06858029884583261,0.028807162939330624
46.6,0.09164654119770332,0.038082043079268345
46.7,0.041370421391480214,0.017605238013291523
46.800000000000004,0.09049774175616451,0.03762477056226423
46.900000000000006,0.03362637532069111,0.0143635828008614
47.0,0.06813077805299811,0.028624429386984975
47.1,0.04477263899946119,0.019021790570405945
47.2,0.026246190626996756,0.011251558051740516
47.300000000000004,0.048062117782510544,0.020387023688444555
47.400000000000006,0.08873419074992087,0.03692186177469
47.5,0.06414201069212282,0.02699958880914362
47.6,0.05851704877570735,0.024697857281822503
47.7,0.0762725496764203,0.03192226373924475
47.800000000000004,0.0272369829277184,0.011670646620712481
47.900000000000006,0.048687362712342565,0.020646034536844597
48.0,0.054655283802247476,0.02311053280330609
48.1,0.0576637986052331,0.02434763970825388
48.2,0.02683112041913866,0.01149902246677695
48.300000000000004,0.05045946127915223,0.021379297025190303
48.400000000000006,0.051356490579105435,0.021750000176799955
48.5,0.10190664738396826,0.04214480300639248
48.6,0.09251599704751101,0.038427804799069966
48.7,0.14262124793419098,0.057902295844581717
48.800000000000004,0.32636705782859476,0.12266372703240161
48.900000000000006,0.06911018473307638,0.029022466813628047
49.0,0.06012131246381124,0.02535556556575494
49.1,0.08781820908899962,0.03655632423525211
49.2,0.042856698606423084,0.018224635099385277
49.300000000000004,0.06332665559181652,0.02666670095626602
49.400000000000006,0.03008229096105036,0.012871920901989664
49.5,0.07816123227608754,0.0326837117336983
49.6,0.05650210134353936,0.023870365184826423
49.7,0.10616408736686356,0.043819554592757236
49.800000000000004,0.11541311486204131,0.04743574655569526
49.900000000000006,0.0421447594301986,0.017928048958872244
50.0,0.0770999572939391,0.0322560086710613
50.1,0.15027321828158335,0.0608010082657203
50.2,0.05724404138338223,0.024175246146571672
50.300000000000004,0.0895470105450181,0.037245973434806706
50.400000000000006,0.061074258315337596,0.025745778668605158
50.5,0.0831580889232852,0.034691847333049204
50.6,0.029455745841129356,0.012607681939875793
50.7,0.07224389409454245,0.030293581823120634
50.800000000000004,0.050230732053144364,0.021284722545418754
50.900000000000006,0.05739360173514813,0.024236678170921736
51.0,0.11605181294125838,0.04768435728268884
51.1,0.072865559160332,0.030545303911066513
51.2,0.08099538400872061,0.033823839463188836
51.300000000000004,0.022529395514678082,0.009675801888488194
51.400000000000006,0.09886319919481147,0.040943629154300935
51.5,0.06013520934756166,0.025361258593807404
51.6,0.060896992782808586,0.025673218361533884
51.7,0.08947317440809945,0.037216541282628864
51.800000000000004,0.11789984280435965,0.04840289508358868
51.900000000000006,0.10977480340922537,0.04523486026499285
52.0,0.05715009014692361,0.024136651162807426
52.1,0.0665810693356089,0.027993871156304057
52.2,0.11677513697654426,0.047965736588105226
52.300000000000004,0.10631575175274344,0.04387909593169052
52.400000000000006,0.1012765726708936,0.04189640062565148
52.5,0.10681640672949812,0.04407558821672431
52.6,0.14017015755176754,0.05696966973230962
52.7,0.20463836606175978,0.08085669073193695
52.800000000000004,0.09618360259542841,0.03988330133444342
52.900000000000006,0.058224059496497206,0.024577631310367436
53.0,0.04099796792042542,0.017449881747032374
53.1,0.07070147556098395,0.02966840118802625
53.2,0.03531665689356369,0.015073201298667158
53.300000000000004,0.13005260401336433,0.05309866038694987
53.400000000000006,0.05440841230503883,0.023008862161812967
53.5,0.16518521781191076,0.06639496628910024
53.6,0.0569405994634808,0.024050580448268827
53.7,0.09337772245149445,0.03877022090458742
53.800000000000004,0.10954641139406732,0.04514547312122796
53.900000000000006,0.009560044392110558,0.004132154059919442
54.0,0.07658460433979113,0.03204816491113664
54.1,0.041272242962407474,0.01756429162267962
54.2,0.03242021090627526,0.0138564978082454
54.300000000000004,0.1090346297059996,0.04494510724511896
54.400000000000006,0.09555766798685295,0.03963524290019688
54.5,0.13515953636382783,0.05505690196394583
54.6,0.15579435734565208,0.06288056988496846
54.7,0.05079248954649776,0.02151696004078454
54.800000000000004,0.15455997483987763,0.06241649772568312
54.900000000000006,0.1811896987916195,0.07231965080788637
55.0,0.18374636706846018,0.07325865915849611
55.1,0.05208951293675711,0.02205269164346437
55.2,0.17311973047886736,0.06934233916811516
55.300000000000004,0.04091084219358476,0.01741353219873623
55.400000000000006,0.11067572820551097,0.04558728125662184
55.5,0.0697919516233086,0.029299326239187327
55.6,0.09696676077485906,0.04019346820300079
55.7,0.12172045015379128,0.049884637595185896
55.800000000000004,0.1963653564499112,0.07786382853140209
55.900000000000006,0.18062084202909695,0.07211044574806955
56.0,0.14654256553849643,0.05939018260310275
56.1,0.16581974804994914,0.06663140764535921
56.2,0.06228649947041553,0.0262416620927046
56.300000000000004,0.05492323016534414,0.02322085590983593
56.400000000000006,0.07570047297149383,0.03169135957881816
56.5,0.06953931720898397,0.02919675424934312
56.6,0.15202016871574506,0.06146008245983231
56.7,0.0985267851931186,0.04081065071465235
56.800000000000004,0.20790541596572681,0.08203292854638622
56.900000000000006,0.10790936238180436,0.044504232389212424
57.0,0.15207134136942835,0.06147937336127908
57.1,0.055443376088257425,0.023434938627038288
57.2,0.12231287323677402,0.05011394442337509
57.300000000000004,0.04911146967904414,0.02082163509018713
57.400000000000006,0.017716657410670536,0.007626882862037221
57.5,0.11523780559349411,0.04736748320940908
57.6,0.07222261944920513,0.030284964797845176
57.7,0.13267619301289213,0.054105772452152145
57.800000000000004,0.09256409861309138,0.038446925603426156
57.900000000000006,0.07249234628355562,0.030394201575942862
58.0,0.18516913941105798,0.07378033437232409
58.1,0.017105590740870646,0.007366041512393143
58.2,0.14678011715887931,0.0594801545543217
58.300000000000004,0.06648418378253557,0.027954419141375534
58.400000000000006,0.15628805083881767,0.06306603763675178
58.5,0.11623374470476865,0.04775514747427493
58.6,0.1270600379137642,0.051947051308007655
58.7,0.04375324332734352,0.01859783800732781
58.800000000000004,0.09080748308579764,0.037748108598270554
58.900000000000006,0.016066147756193822,0.006921982229765873
59.0,0.09241716182405803,0.03838851426789906
59.1,0.1887855827312737,0.07510352944289667
59.2,0.14934282619144332,0.060449589450590334
59.300000000000004,0.08328413798520036,0.03474238402534649
