Frequency (Hz),Power,Log Power
9.8,0.018649733220129708,0.008024875782633063
9.9,0.018656927547848423,0.00802794302517382
10.0,0.018663236628740653,0.008030632832171888
10.100000000000001,0.018670603280327405,0.008033773501679817
10.200000000000001,0.018679040666567438,0.008037370636120224
10.3,0.018683511206980908,0.008039276562025249
10.4,0.018692002734283505,0.008042896732607609
10.5,0.01869804692496444,0.008045473518197392
10.600000000000001,0.018705938350406244,0.008048837801911863
10.700000000000001,0.01871299191624398,0.008051844866070959
10.8,0.018721052395331898,0.0080552811702783
10.9,0.018728888957865127,0.00805862198940348
11.0,0.018736013725207674,0.008061659339531721
11.100000000000001,0.01874244400883335,0.008064400606989118
11.200000000000001,0.018753149127803157,0.008068964223335055
11.3,0.018758401406760616,0.008071203264157164
11.4,0.018769293306640653,0.00807584643247105
11.5,0.018776552866463233,0.008078941122858452
11.600000000000001,0.018782811031781855,0.00808160890934152
11.700000000000001,0.018793732978812316,0.0080862647749982
11.8,0.018801929452708525,0.00808975877869066
11.9,0.018808788571362353,0.008092682671223997
12.0,0.018817737722681995,0.008096497469456811
12.100000000000001,0.018822725906042115,0.008098623792080165
12.200000000000001,0.018836849678121412,0.00810464430340733
12.3,0.0188437162742706,0.008107571283098665
12.4,0.01885311412985831,0.008111577214464516
12.5,0.018861139705529613,0.008114998168331456
12.600000000000001,0.018869232065229287,0.008118447562041097
12.700000000000001,0.01888139834492586,0.008123633425373662
12.8,0.018886660130909633,0.008125876236677163
12.9,0.018901096060034546,0.008132029423476114
13.0,0.018905396500526885,0.00813386243125415
13.100000000000001,0.018918994405848245,0.008139658313640306
13.200000000000001,0.01892665541448272,0.008142923657878743
13.3,0.018940035240915663,0.008148626469368238
13.4,0.018945061148128144,0.008150768615432095
13.5,0.01895637316102107,0.008155589991673375
13.600000000000001,0.018968418171398656,0.008160723725326105
13.700000000000001,0.01898141122954663,0.008166261460725988
13.8,0.01899504811305262,0.008172073523205847
13.9,0.019000599638060254,0.00817443957013991
14.0,0.01901044497510274,0.008178635597989098
14.100000000000001,0.01901739596852856,0.008181598048283355
14.200000000000001,0.019033855718082606,0.008188612963535508
14.3,0.019046458081904742,0.008193983838304148
14.4,0.019050921972928035,0.008195886243221791
14.5,0.019059291908395917,0.008199453289559937
14.600000000000001,0.019075804046058405,0.008206490242395545
14.700000000000001,0.019091654156968174,0.008213244953033378
14.8,0.019112542392295984,0.008222146559020907
14.9,0.019106138616043884,0.008219417583258316
15.0,0.019123163671648177,0.008226672790211692
15.100000000000001,0.0191482755862986,0.008237373981184772
15.200000000000001,0.019148272618510463,0.00823737271650711
15.3,0.019170830245218318,0.008246985198469042
15.4,0.01916182164467857,0.008243146388841488
15.5,0.019181387182789545,0.008251483753423211
15.600000000000001,0.01919488280382132,0.008257234481422118
15.700000000000001,0.01920707499816089,0.008262429730282442
15.8,0.019231694056629743,0.008272920034338131
15.9,0.019231596048315838,0.00827287827300731
16.0,0.019253768536953257,0.008282325865453084
16.1,0.019271589686748726,0.008289919224040846
16.2,0.019288608526351756,0.008297170604828714
16.3,0.019290540397930957,0.008297993728293913
16.400000000000002,0.019309085095690303,0.008305895093333897
16.5,0.019313755816641295,0.008307885131211211
16.6,0.019327153768490982,0.008313593499497035
16.7,0.01935874095321903,0.00832705132550434
16.8,0.019383359768923143,0.008337539965345628
16.900000000000002,0.019394863075070098,0.0083424407655673
17.0,0.019369589697397573,0.008331673373142114
17.1,0.019417873041820143,0.008352243629176878
17.2,0.019445743742657718,0.008364116999697184
17.3,0.0194027202840217,0.008345788172410185
17.400000000000002,0.01944271867695932,0.008362828288358218
17.5,0.019453437614997116,0.008367394656907565
17.6,0.019511379669061916,0.008392077686397834
17.7,0.019513467921904514,0.00839296724562744
17.8,0.01951924472949853,0.008395428055251097
17.900000000000002,0.019536040918551944,0.00840258283155794
18.0,0.019549549093737986,0.008408336906789276
18.1,0.019439671405117487,0.008361530113091053
18.2,0.019594427270520857,0.008427453109238637
18.3,0.019636385682477026,0.008445324854475935
18.400000000000002,0.019640754784932577,0.008447185785537915
18.5,0.019606867703049403,0.008432752057619095
18.6,0.01965456334204155,0.008453067209480991
18.7,0.019717791311246114,0.008479996630264428
18.8,0.01967321853044582,0.00846101281337565
18.900000000000002,0.019680087850780223,0.008463938552536495
19.0,0.019770153614589253,0.008502296991944231
19.1,0.019723470254507644,0.008482415266945032
19.200000000000003,0.019766323805467566,0.008500665969418503
19.3,0.01975515305522384,0.008495908583684006
19.400000000000002,0.019816607801967288,0.008522080212373655
19.5,0.019737225922485606,0.008488273688937606
19.6,0.01967745018266718,0.008462815135298252
19.700000000000003,0.019940028918714273,0.008574636589986626
19.8,0.019903133684673818,0.008558926169844657
19.900000000000002,0.02042734760163431,0.008782089249130475
20.0,0.02004058757863339,0.008617452752838954
20.1,0.019915062616656456,0.008564005710113998
20.200000000000003,0.02010077123553143,0.008643075908789648
20.3,0.020071295327454348,0.008630526747434461
20.400000000000002,0.02004006297751445,0.008617229397579822
20.5,0.020101490210073427,0.008643382002633456
20.6,0.020201332118430705,0.008685886271531542
20.700000000000003,0.02027743507473205,0.008718281701981459
20.8,0.020123170076147383,0.008652611815788781
20.900000000000002,0.02012943587520923,0.008655279330536152
21.0,0.020270682198104625,0.008715407241897469
21.1,0.020192373532344,0.008682072630573549
21.200000000000003,0.020328071663132188,0.00873983529561479
21.3,0.020145751263441224,0.008662225141693472
21.400000000000002,0.020329953326895196,0.00874063621000522
21.5,0.020180022377216493,0.008676814729096502
21.6,0.02034439261051556,0.008746782120754313
21.700000000000003,0.02047453406293159,0.008802171370617718
21.8,0.02031931458953437,0.00873610790129199
21.900000000000002,0.020253814324281742,0.008708227103128794
22.0,0.02051402267750076,0.0088189766460328
22.1,0.020468336980227913,0.00879953400250684
22.200000000000003,0.0205086524990097,0.008816691282999993
22.3,0.020554407890034036,0.008836162816465204
22.400000000000002,0.021031843542320242,0.009039286904792287
22.5,0.020580625156408537,0.008847319368024341
22.6,0.020296166411989825,0.00872625486835389
22.700000000000003,0.020719969458824695,0.00890661143101366
22.8,0.02033007650919184,0.008740688641464545
22.900000000000002,0.020383614735042237,0.00876347611641786
23.0,0.021088370483227085,0.009063329895358985
23.1,0.020682677459001073,0.008890744194073577
23.200000000000003,0.02073941747017744,0.008914886064414445
23.3,0.02029044081437243,0.008723817730481852
23.400000000000002,0.02105615563017338,0.009049627894605599
23.5,0.02046271350192051,0.008797140736357588
23.6,0.0205871067624228,0.008850077520313245
23.700000000000003,0.020650644322302136,0.008877114068744195
23.8,0.020841968551583084,0.008958516329766674
23.900000000000002,0.021165315020543328,0.009096055103027441
24.0,0.01982910564119005,0.008527402452971122
24.1,0.0211341734571266,0.009082810611485385
24.200000000000003,0.021185355617262255,0.009104578145318386
24.3,0.021211004123684766,0.009115485925050574
24.400000000000002,0.021193900645175304,0.009108212199531365
24.5,0.02106724629289353,0.009054345154704128
24.6,0.020544671071408498,0.008832019316873331
24.700000000000003,0.02051806270874908,0.008820695936278627
24.8,0.019480266300608763,0.008378823719163198
24.900000000000002,0.023621903465914036,0.010139570349776061
25.0,0.02208518143540021,0.00948709177302248
25.1,0.021582355319320772,0.009273383224005364
25.200000000000003,0.02096727250504324,0.00901182083493048
25.3,0.02150627023736044,0.009241036774759384
25.400000000000002,0.0216799602676447,0.00931487499936127
25.5,0.021952297464132707,0.009430624339199051
25.6,0.021713608072777838,0.009329177732153587
25.700000000000003,0.022064275095788573,0.009478208363933802
25.8,0.021727792302387694,0.009335206906906165
25.900000000000002,0.023599085449083523,0.010129889187994784
26.0,0.021835030205630178,0.009380786939150726
26.1,0.021891260320603557,0.00940468488357614
26.200000000000003,0.022587191637760982,0.009700348691829003
26.3,0.022030638951356245,0.00946391549346049
26.400000000000002,0.021867657158260136,0.009394653638624455
26.5,0.0221165525198325,0.00950042146415333
26.6,0.022031735002162687,0.009464381241299835
26.700000000000003,0.02193503485446027,0.009423288263471588
26.8,0.022796051768947435,0.009789042879650812
26.900000000000002,0.02276912816750193,0.009777610565827655
27.0,0.022637614992681125,0.009721763046607311
27.1,0.02292929339815256,0.009845615580910214
27.200000000000003,0.021793002080477502,0.009362924018352236
27.3,0.02145888757231258,0.009220891516879442
27.400000000000002,0.024015958619763713,0.010306724888343544
27.5,0.02177229094321179,0.009354121037934211
27.6,0.023606923904593024,0.010133214889422884
27.700000000000003,0.021461343317251518,0.009221935626639408
27.8,0.023429454897825656,0.010057912064969738
27.900000000000002,0.022666817476822133,0.009734164601622651
28.0,0.023366162403240784,0.010031052928746812
28.1,0.024034262097426925,0.01031448749032333
28.200000000000003,0.024510653803221163,0.010516478953800265
28.3,0.025270648037231423,0.010838524351459992
28.400000000000002,0.025661924695790376,0.01100423364686106
28.5,0.02513556425946786,0.010781300432599105
28.6,0.027411176231225888,0.011744285691559574
28.700000000000003,0.02871447868629075,0.012294852374035608
28.8,0.0313068804133511,0.013387915175830916
28.900000000000002,0.051388333352983075,0.021763153594967617
29.0,0.007517209669155606,0.003252473175942145
29.1,0.01694706510306043,0.007298347286599347
29.200000000000003,0.021699392788065028,0.009323135273084471
29.3,0.019484231261339174,0.008380512773159224
29.400000000000002,0.021914586476420368,0.009414598174284762
29.5,0.023521364352947667,0.0100969122879802
29.6,0.022133543451551618,0.009507640803805293
29.700000000000003,0.016127148534887982,0.006948054849565329
29.8,0.01835255097763096,0.007898155641027221
29.900000000000002,0.02406319527668158,0.010326757922132926
30.0,0.020746991632265285,0.00891810863477807
30.1,0.02396752514635352,0.01028618332596077
30.200000000000003,0.020622752491791477,0.008865245724111213
30.3,0.02308305763923578,0.009910892764118145
30.400000000000002,0.017375200330429157,0.007481147005856379
30.5,0.022798064967249666,0.009789897712881418
30.6,0.028871649681685055,0.012361200504212657
30.700000000000003,0.021402133895454943,0.009196760840896767
30.8,0.023743001822097574,0.010190945996377819
30.900000000000002,0.024478652428585226,0.010502913221293424
31.0,0.027452970977226532,0.01176195228775547
31.1,0.025777505853413797,0.011053171244796893
31.200000000000003,0.023760088782822066,0.010198194603512331
31.3,0.02290416111806143,0.00983494529830462
31.400000000000002,0.023179624031814127,0.009951882859711277
31.5,0.02411521969574884,0.010348820373299077
31.6,0.024650172279654957,0.010575617410637004
31.700000000000003,0.02339939031168314,0.010045153906031485
31.8,0.02346390998231104,0.010072532907778382
31.900000000000002,0.022045720378787638,0.009470324041441467
32.0,0.024818893056197038,0.010647123249529116
32.1,0.02394000690184781,0.010274511879321496
32.2,0.02645518945898145,0.011339994724165817
32.300000000000004,0.01927497035824001,0.008291359668917144
32.4,0.024547887282114225,0.010532262099184272
32.5,0.021937810599105427,0.009424467877541304
32.6,0.02382924104814886,0.01022752904750113
32.7,0.02433499704928983,0.010442010914593349
32.800000000000004,0.02334357570478619,0.01002146751629576
32.9,0.025365668123104573,0.01087877205278958
33.0,0.023576272224152733,0.010120209843560423
33.1,0.025696304947818625,0.011018790981146227
33.2,0.02536689363214021,0.010879291117851205
33.300000000000004,0.02538986570653505,0.010889020838455549
33.4,0.03642029034045795,0.01553590672274007
33.5,0.03676168825759033,0.015678940218510934
33.6,0.034139279800327785,0.014579034285188383
33.7,0.025175432694289693,0.010798190203246684
33.800000000000004,0.02729288163723603,0.011694278792250802
33.9,0.036149050693477194,0.015422233437800983
34.0,0.022309564096340443,0.009582423804260972
34.1,0.027997405882618003,0.011992018732908786
34.2,0.028384056197247275,0.012155334832713192
34.300000000000004,0.03470522138278591,0.014816640651767875
34.4,0.016389145574883607,0.007060018399087752
34.5,0.03283634586073525,0.014031512497149465
34.6,0.01516027462377811,0.006534614554296075
34.7,0.03771959360152378,0.01608001690043735
34.800000000000004,0.03246959173042868,0.013877269686161991
34.9,0.03763309406376881,0.016043814598843804
35.0,0.02709502934593727,0.011610627444665279
35.1,0.035853258855692176,0.015298236699744573
35.2,0.031260354676400974,0.013368322242826242
35.300000000000004,0.02639440586897573,0.011314276349280929
35.4,0.04075016574577865,0.017346488722851862
35.5,0.03123417973290808,0.013357299053834417
35.6,0.018971086169347767,0.00816186085111862
35.7,0.02920924835134789,0.01250368007417289
35.800000000000004,0.031242131785892212,0.013360647972521652
35.9,0.037002919046282425,0.01577997888075611
36.0,0.032323768567612036,0.013815926797069115
36.1,0.08730911106531165,0.03635302720116659
36.2,0.03916301927280817,0.016683683088522226
36.300000000000004,0.04473558601574815,0.019006387992733687
36.4,0.026871303857934774,0.011516017573301555
36.5,0.030560638036747415,0.013073550690652129
36.6,0.04366847528631484,0.018562565506182023
36.7,0.05110116244309603,0.021644516386504015
36.800000000000004,0.04732759427197325,0.020082546178904856
36.9,0.05448369394284228,0.023039868394710093
37.0,0.11966798691633365,0.04908926121798913
37.1,0.10203456612689916,0.042195216696112224
37.2,0.03251906937373967,0.013898081294357564
37.300000000000004,0.03134989382208332,0.013406028209755186
37.4,0.038904809253188774,0.0165757566909999
37.5,0.028139482129121856,0.012052037042316215
37.6,0.03223393753147553,0.013778133594963757
37.7,0.026733216995626752,0.011457612596291524
37.800000000000004,0.03926184678610779,0.01672498382969365
37.9,0.04197704227939018,0.01785815032510317
38.0,0.018893024078953387,0.008128588823852216
38.1,0.009314424499322047,0.0040264799665037385
38.2,0.03242041241718296,0.013856582575151169
38.300000000000004,0.030965680883545937,0.01324420859004258
38.400000000000006,0.03136174253569902,0.013411017594456717
38.5,0.05924250507072338,0.024995399727128904
38.6,0.028228932315696512,0.012089819885299235
38.7,0.04867658661074157,0.020641571790678565
38.800000000000004,0.05855150245933824,0.024711992907874545
38.900000000000006,0.04843409037823583,0.020541133814481607
39.0,0.022860645187812473,0.009816469344151322
39.1,0.05127618063041794,0.02171682446517754
39.2,0.04547341013347268,0.019312991740820233
39.300000000000004,0.042148679913646014,0.017929682744495114
39.400000000000006,0.03322231925134142,0.014193779056644993
39.5,0.05220326842631153,0.022099646498687363
39.6,0.07133739819467651,0.029926265508069663
39.7,0.046146113276606386,0.019592345867921565
39.800000000000004,0.05929394021153442,0.025016487868316423
39.900000000000006,0.03454009259852577,0.014747325989581388
40.0,0.06019458535381426,0.02538558185893733
40.1,0.0572378747667776,0.02417271301773015
40.2,0.042673279396554166,0.018148244012451242
40.300000000000004,0.07620274147095896,0.03189409401431575
40.400000000000006,0.05588328523127921,0.02361591499570539
40.5,0.05746981572762262,0.02426797978228487
40.6,0.06463488113069643,0.0272006910631306
40.7,0.08059442824757926,0.03366272390318687
40.800000000000004,0.14317222667031257,0.05811166474167284
40.900000000000006,0.218057811389301,0.08566790124557389
41.0,0.4577777426611644,0.1636913151385358
41.1,0.10780570523741019,0.044463597447914255
41.2,0.02265406840702922,0.009728750438301207
41.300000000000004,0.036991663700857026,0.015775265141915226
41.400000000000006,0.09460733934608531,0.03925835576228723
41.5,0.2908598441928146,0.11087909106736196
41.6,0.10679156388296046,0.04406584022944763
41.7,0.047877227168276595,0.020310402221397624
41.800000000000004,0.004116936354721423,0.0017842923472010722
41.900000000000006,0.023785494712169758,0.010208972048481472
42.0,0.013265189469752015,0.005723122804504631
42.1,0.04233291049911131,0.01800645034680135
42.2,0.04493517177429821,0.019089347467134383
42.300000000000004,0.05841332227875578,0.024655297690911748
42.400000000000006,0.07671527464608645,0.03210087414462163
42.5,0.05276556438252715,0.02233167087166924
42.6,0.06748909210528627,0.028363445980259132
42.7,0.040694825509635955,0.017323395189954623
42.800000000000004,0.02179032134763497,0.009361784620249256
42.900000000000006,0.0360893640910285,0.015397215503658603
43.0,0.03633841945439124,0.01550159875056963
43.1,0.037622253762809706,0.016039277438736076
43.2,0.1778867843342105,0.07110354910826262
43.300000000000004,0.03440648093976254,0.014691232896659998
43.400000000000006,0.09349832600029898,0.03881812252739222
43.5,0.08040111296404451,0.0335850228996174
43.6,0.13277498709696747,0.05414365075733259
43.7,0.09486268583709966,0.03935965477186315
43.800000000000004,0.045808011073960736,0.01945196427876753
43.900000000000006,0.06720589046390117,0.028248213676023353
44.0,0.15282871226287464,0.061764784445458354
44.1,0.21359074315845233,0.08407225514639301
44.2,0.18479811485031603,0.07364435450137229
44.300000000000004,0.03592495512252232,0.015328295219387007
44.400000000000006,0.042001903527506095,0.01786851233273499
44.5,0.09884269792541323,0.04093552653403355
44.6,0.04257918348083055,0.018109049394318767
44.7,0.07726353277863432,0.03232195848021999
44.800000000000004,0.10852400005293543,0.044745100226981596
44.900000000000006,0.2595879448942782,0.10022849549344631
45.0,0.14635823467456077,0.05932035500548781
45.1,0.06210819072030533,0.026168758025689815
45.2,0.12732336401324182,0.052048507939001794
45.300000000000004,0.03180681266118177,0.013598391042029395
45.400000000000006,0.1401414398120811,0.056958730915093896
45.5,0.07002953997646265,0.02939576728491787
45.6,0.04764569661013373,0.020214433388929514
45.7,0.036595177318416744,0.015609183985596374
45.800000000000004,0.09785540468210846,0.04054514422710697
45.900000000000006,0.0673911486965332,0.0283235971108218
46.0,0.08419062890185151,0.03510564917792379
46.1,0.1663876155440922,0.06684289975183501
46.2,0.16247974609721483,0.06538539490836236
46.300000000000004,0.1731352660692206,0.069348090479182
46.400000000000006,0.21464451422645894,0.08444919307887858
46.5,0.14963247231710838,0.060559022305156564
46.6,0.24444295641439978,0.09497499392794484
46.7,0.12456597602233321,0.05098493970220966
46.800000000000004,0.059571906728155016,0.025130434983174188
46.900000000000006,0.1525108586981908,0.061645025905927714
47.0,0.30796782909418174,0.11659706216967258
47.1,0.10606116468065702,0.043779143920586246
47.2,0.0701913247629465,0.02946142615341809
47.300000000000004,0.1917209836535465,0.0761745864077118
47.400000000000006,0.15271394792240103,0.061721548186430227
47.5,0.048175993154908066,0.020434208639092684
47.6,0.1230531803965454,0.050400322072606835
47.7,0.13529779301032868,0.05510979359767899
47.800000000000004,0.17985505969980947,0.07182865930714673
47.900000000000006,0.17665356127992476,0.07064861358982484
48.0,0.38606280213223154,0.1417829084875973
48.1,0.4269363252791958,0.15440459385965682
48.2,0.10462042682660433,0.04321307000847329
48.300000000000004,0.10169101286823963,0.04205980665494686
48.400000000000006,0.18330331952758647,0.07309608284625485
48.5,0.22041965795220303,0.08650919444022291
48.6,0.29245124896999836,0.1114141705647271
48.7,0.15423262247074798,0.06229334475934979
48.800000000000004,0.14883013946488666,0.06025582072794877
48.900000000000006,0.16764216653916544,0.06730977008149355
49.0,0.3461695484291865,0.12909976219848032
49.1,0.18593713462660355,0.07406166811055029
49.2,0.3499989437672958,0.13033342870521758
49.300000000000004,0.16852545166760596,0.06763817620485438
49.400000000000006,0.09331548552667468,0.03874549941834642
49.5,0.19246126988666032,0.07644428243109665
49.6,0.2416009847808351,0.093982048376672
49.7,0.08980035120949834,0.03734694352801157
49.800000000000004,0.08121694510918566,0.03391284345449666
49.900000000000006,0.1578941852217389,0.06366887297169418
50.0,0.09558960725948963,0.03964790389292877
50.1,0.21397759347466272,0.08421067098955551
50.2,0.2748774494485643,0.10546843921212745
50.300000000000004,0.6080236423674446,0.20629242978198337
50.400000000000006,0.1826810880995787,0.07286765219302693
50.5,0.21749672934971223,0.0854678032112879
50.6,0.20278627795588014,0.08018846478761227
50.7,0.4116913654991464,0.14973975839298012
50.800000000000004,0.20884045954190594,0.08236898728541363
50.900000000000006,0.43453079627588204,0.15670987604602224
51.0,0.2287257211551483,0.08945494954007531
51.1,0.1656352872372691,0.06656268634297167
51.2,0.30652392281302415,0.11611736618777588
51.300000000000004,0.18264046281937335,0.07285273385347706
51.400000000000006,0.2508291519375755,0.09719799439540071
51.5,0.03616413941764915,0.015428557722834921
51.6,0.3065090213842189,0.11611241285696007
51.7,0.4843576376522015,0.17153855144580032
51.800000000000004,0.3647292090234609,0.13504648676611883
51.900000000000006,0.20235154792529966,0.08003146683645689
52.0,0.14194074843992227,0.05764357037816097
52.1,0.12660124908197914,0.05177022840928254
52.2,0.169463733334763,0.0679867582898424
52.300000000000004,0.03738223862890484,0.015938808018958712
52.400000000000006,0.261826799864255,0.1009997471225566
52.5,0.179683750324601,0.07176559722385657
52.6,0.2731184314323797,0.10486880563729337
52.7,0.14779526453547673,0.05986442864377263
52.800000000000004,0.10298942393430988,0.04257134820719866
52.900000000000006,0.2079302623692803,0.0820418618161906
53.0,0.30713221910320415,0.11631951957950987
53.1,0.09678945554093409,0.04012326652398002
53.2,0.3077100818634626,0.11651147196766752
53.300000000000004,0.1057080884819991,0.04364048655761607
53.400000000000006,0.16369401289141278,0.06583879991659888
53.5,0.002276357017712675,0.0009874857824672388
53.6,0.2497255029520453,0.09681463249242472
53.7,0.05677923051123197,0.023984269251624408
53.800000000000004,0.20089116557227316,0.07950364992317283
53.900000000000006,0.126419247880441,0.051700062942251636
54.0,0.16307294277033935,0.06560695260399475
54.1,0.03928164253734173,0.016733256146891133
54.2,0.12388048804695229,0.05072013139202764
54.300000000000004,0.17439224766186015,0.06981317573889902
54.400000000000006,0.18082093469298036,0.07218404412416204
54.5,0.12322798567846635,0.050467915542779365
54.6,0.13320547305064495,0.05430866336865581
54.7,0.2074229784249326,0.08185943663936207
54.800000000000004,0.18145161090729142,0.07241593879419977
54.900000000000006,0.13231468811827182,0.05396714091632064
55.0,0.14019001306243334,0.05697723269436175
55.1,0.1865673135572631,0.07429238062941869
55.2,0.11381052544275316,0.04681131762997366
55.300000000000004,0.013075658657332543,0.0056418806124020745
55.400000000000006,0.04728863122072291,0.020066389101582323
55.5,0.07561844454143113,0.03165824083081417
55.6,0.1556017464373396,0.06280818951304412
55.7,0.049932821781997046,0.021161512343534132
55.800000000000004,0.07125153034355425,0.029891455345990872
55.900000000000006,0.1247834187023967,0.05106890545390428
56.0,0.07405609949190237,0.031026965780188757
56.1,0.09190706684477216,0.038185676762486714
56.2,0.30699821008927414,0.11627499282240837
56.300000000000004,0.10323767152766836,0.042669082987646365
56.400000000000006,0.11259880030606569,0.0463385873136564
56.5,0.016682658659555115,0.007185415951362444
56.6,0.032944003680185935,0.014076778875033178
56.7,0.16107724115614802,0.06486111232432315
56.800000000000004,0.06475900846850384,0.027251323140349823
56.900000000000006,0.13240649333900867,0.054002350990853695
57.0,0.10172277538594705,0.04207232748625528
57.1,0.026173425721104857,0.011220763766920158
57.2,0.08421103984413296,0.03511382511666365
57.300000000000004,0.09633604647702931,0.0399436935290711
57.400000000000006,0.09771747216467233,0.04049057684571136
57.5,0.10652237202053925,0.0439601990557282
57.6,0.06136836200910801,0.02586613774065382
57.7,0.06753959660590271,0.028383992613706343
57.800000000000004,0.15097742588930335,0.06106680589925326
57.900000000000006,0.36813179410675567,0.13612793561241587
58.0,0.047532428729861624,0.020167476412019457
58.1,0.09851337754580329,0.04080535006758803
58.2,0.10192108468994214,0.042150493144715744
58.300000000000004,0.049845953729881626,0.021125578733623536
58.400000000000006,0.13023484567211638,0.05316869267151741
58.5,0.07375885178273489,0.03090675706239633
58.6,0.14600472631786746,0.05918640873916949
58.7,0.04866230380042433,0.020635656727800312
58.800000000000004,0.17687099696741415,0.07072886014530115
58.900000000000006,2.4077615986683227,0.5324692046379847
59.0,0.5831609277703866,0.19952506299273748
59.1,0.6734501105734233,0.22361276956165868
59.2,1.7373717053895092,0.4373337738949124
59.300000000000004,1.7934924356266797,0.4461474996911573
