Frequency (Hz),Power,Log Power
17.400000000000002,0.5625927712646032,0.19384581088155983
17.5,0.5628420834329809,0.1939150971756348
17.6,0.5630959245383351,0.19398563075070685
17.7,0.5629470804663251,0.19394427357226537
17.8,0.563218019376487,0.19401955256115613
17.900000000000002,0.5632447870246186,0.194026989106925
18.0,0.5634139115566693,0.19407397207384058
18.1,0.5633712036255419,0.19406210824684889
18.2,0.563759733896893,0.19417002605210854
18.3,0.5639696118732014,0.19422831040925329
18.400000000000002,0.5640651005196842,0.19425482558320611
18.5,0.5640547115840369,0.19425194087437428
18.6,0.5642327651003137,0.194301378568488
18.7,0.5642479533220125,0.19430559541459788
18.8,0.5646059418072894,0.19440497520645145
18.900000000000002,0.5645083470454342,0.19437788455865948
19.0,0.5648708671087994,0.19447850545055453
19.1,0.5653015022808502,0.19459800205204772
19.200000000000003,0.5653463991532183,0.19461045855596606
19.3,0.5651903721455219,0.19456716778925293
19.400000000000002,0.5662876060064553,0.1948715113829085
19.5,0.5657332353378212,0.19471777030835818
19.6,0.5657300124860485,0.19471687637052143
19.700000000000003,0.5660548863275224,0.19480697892975296
19.8,0.5658308280631925,0.19474483919870073
19.900000000000002,0.5664549622676963,0.19491791283419543
20.0,0.5664320841461153,0.19491156990397676
20.1,0.5668733170016715,0.19503388482137932
20.200000000000003,0.566541074270034,0.19494178644719345
20.3,0.5671029983106626,0.19509754154066103
20.400000000000002,0.5672118776398908,0.19512771444527827
20.5,0.5676358347904539,0.19524518251330933
20.6,0.5676012471895825,0.19523560033256285
20.700000000000003,0.5670630125267073,0.1950864600566125
20.8,0.5686155061300385,0.19551650379751095
20.900000000000002,0.5678792782842633,0.19531262034244834
21.0,0.5690630728228675,0.19564040160374352
21.1,0.5686752870781412,0.19553305472479074
21.200000000000003,0.5691378744845365,0.1956611051529754
21.3,0.5701413645363312,0.19593875500429545
21.400000000000002,0.5684784638249678,0.19547855994406732
21.5,0.5692833046786625,0.19570135439120748
21.6,0.5710280776969189,0.19618394689857876
21.700000000000003,0.5684402789904225,0.19546798685353114
21.8,0.5696396557158049,0.19579996228421342
21.900000000000002,0.5720388434693987,0.1964632728077161
22.0,0.5737340338162782,0.19693133704083618
22.1,0.5719906723605539,0.1964499647604126
22.200000000000003,0.5718676455241224,0.19641597475780237
22.3,0.5742545146805186,0.19707494745482163
22.400000000000002,0.5729888978059785,0.1967256573730541
22.5,0.5717082370409706,0.19637192923305796
22.6,0.5707216806438762,0.19609923833802176
22.700000000000003,0.5748486994782097,0.1972388361332049
22.8,0.5727125670827725,0.1966493571202063
22.900000000000002,0.5730878244396698,0.19675296967019917
23.0,0.5742923022201035,0.19708537189560754
23.1,0.5751933891692956,0.19733388047051353
23.200000000000003,0.575571044793207,0.19743799092227693
23.3,0.5749326598716722,0.19726198919141927
23.400000000000002,0.5759391614944696,0.19753944771112875
23.5,0.5753080347263207,0.19736548809489682
23.6,0.5754738549691436,0.19741120044124988
23.700000000000003,0.5750872690345648,0.1973046212431937
23.8,0.5759655579660315,0.19754672194240272
23.900000000000002,0.5766680949337978,0.19774027943564562
24.0,0.5763912488996874,0.1976640152793778
24.1,0.5786879628705958,0.19829629758565856
24.200000000000003,0.5772202393826296,0.19789234143935183
24.3,0.5774982925368689,0.19796889784186622
24.400000000000002,0.5774031829353702,0.19794271282440024
24.5,0.5782391686036134,0.19817281746283275
24.6,0.5788995988468989,0.19835451439518284
24.700000000000003,0.5818031617733533,0.19915243929166615
24.8,0.5871984759151655,0.20063123778518446
24.900000000000002,0.5768086454259761,0.19777899245511454
25.0,0.5770085711844962,0.19783405376518332
25.1,0.5799732973818762,0.19864974714575184
25.200000000000003,0.5808394780921513,0.19888777295679572
25.3,0.5811903079036873,0.19898414361879088
25.400000000000002,0.5832798624422575,0.19955768805990085
25.5,0.5838625796356807,0.19971749827942695
25.6,0.5827354411213275,0.19940832733029557
25.700000000000003,0.5853363790264016,0.20012142557923454
25.8,0.577628920769867,0.19800485906749607
25.900000000000002,0.5830178861139521,0.19948582187227917
26.0,0.5884173530465873,0.20096462297205858
26.1,0.5812284716882774,0.19899462567206214
26.200000000000003,0.5812816138568172,0.19900922126223008
26.3,0.5865339135223777,0.20044935995248067
26.400000000000002,0.5847783915714253,0.19996854097239466
26.5,0.5837968910548827,0.19969948612349123
26.6,0.5879688295426725,0.20084197334896392
26.700000000000003,0.5900301574419042,0.2014053614817105
26.8,0.589596067768065,0.2012867797756747
26.900000000000002,0.5902356293605354,0.20146147963443983
27.0,0.5883178065374471,0.200937404776361
27.1,0.5947035057489903,0.20267994896891167
27.200000000000003,0.590097889577083,0.20142386117236774
27.3,0.5935466365640079,0.20236477801121047
27.400000000000002,0.5909442858530674,0.20165497111720102
27.5,0.591706932269431,0.20186310773909885
27.6,0.595311514339565,0.20284549977501823
27.700000000000003,0.597190393416245,0.20335668938927867
27.8,0.591862545507069,0.20190556446633087
27.900000000000002,0.5908512050960294,0.20162956127594658
28.0,0.5964069078438574,0.20314359836028079
28.1,0.6033281529557013,0.2050224184443641
28.200000000000003,0.6079268428948583,0.20626628542621625
28.3,0.5961978993429663,0.20308673492479815
28.400000000000002,0.5964426453205748,0.20315332045252332
28.5,0.5992145744719857,0.20390673907899337
28.6,0.6031734571129191,0.20498051386478439
28.700000000000003,0.5935710797481238,0.2023714395411111
28.8,0.6001985692791729,0.2041738777755332
28.900000000000002,0.6011372199018024,0.20442855321376904
29.0,0.6026313355182409,0.2048336300496034
29.1,0.6020763409421439,0.20468320691674466
29.200000000000003,0.60503390577151,0.20548421115456017
29.3,0.5939735081144778,0.20248109913330178
29.400000000000002,0.6159133594193834,0.2084180714541664
29.5,0.6068765964833749,0.20598252547263057
29.6,0.6147713920661191,0.2081110466722134
29.700000000000003,0.6012021213733318,0.20444615681410785
29.8,0.6081357268578255,0.20632270046829623
29.900000000000002,0.596142064626061,0.20307154311582612
30.0,0.6191360828494924,0.20928335125304567
30.1,0.6183454536987136,0.20907123212256432
30.200000000000003,0.6088679384137626,0.20652039713072376
30.3,0.6203725578710081,0.20961487949667051
30.400000000000002,0.6203898587970991,0.20961951648992524
30.5,0.6225611983998817,0.2102010861356659
30.6,0.6179254407966681,0.20895850405210462
30.700000000000003,0.6307956659563989,0.21239954858970864
30.8,0.6274723653838339,0.21151362294640244
30.900000000000002,0.6151379251464176,0.20820961494720713
31.0,0.6362080201085538,0.21383851708725418
31.1,0.6247156148403001,0.21077735441391213
31.200000000000003,0.6356090862288648,0.21367951450647085
31.3,0.6261642493207844,0.21116440901395903
31.400000000000002,0.625210439977241,0.21090960347097756
31.5,0.6264266461661508,0.21123448084648908
31.6,0.6302290717226259,0.2122486336034844
31.700000000000003,0.6361478030504386,0.2138225335344426
31.8,0.6352833034993208,0.21359300255477687
31.900000000000002,0.6362629892494973,0.21385310715972278
32.0,0.6365840720613455,0.21393832012033762
32.1,0.6368391890772593,0.21400601433745323
32.2,0.6400321903807289,0.2148523724181369
32.300000000000004,0.6376910313474536,0.2142319706614689
32.4,0.6526054781983626,0.21816918805940425
32.5,0.6481504800649931,0.21699686129213175
32.6,0.6437805483246313,0.21584383691857228
32.7,0.6514181244262329,0.21785704669752567
32.800000000000004,0.639991950305022,0.21484171637288713
32.9,0.6531867770917392,0.21832192294704153
33.0,0.6455805831741972,0.21631915431254758
33.1,0.6536033849568823,0.2184313526290231
33.2,0.6474967760817133,0.2168245734139735
33.300000000000004,0.6607380549725226,0.22030113741756063
33.4,0.6661069071808191,0.22170286484333118
33.5,0.6809532346419074,0.2255556312149142
33.6,0.6623540502592354,0.220723525885228
33.7,0.6568107391784593,0.21927290092090412
33.800000000000004,0.6522945917671152,0.21808748134565845
33.9,0.6506573470544753,0.21765692927246325
34.0,0.6698469927394647,0.22267667878036848
34.1,0.6730153476790566,0.22349992505190502
34.2,0.7048744371009035,0.23169239899874725
34.300000000000004,0.6606118442919455,0.22026813119790856
34.4,0.711930082508329,0.23348602354155398
34.5,0.6645620422665098,0.22129998700355324
34.6,0.712060227268672,0.23351903832616444
34.7,0.6833889268928823,0.22618446611828347
34.800000000000004,0.7048636836531962,0.23168965968984123
34.9,0.6890109072549383,0.22763245415676195
35.0,0.655851674009323,0.21902143145590777
35.1,0.6872041592439315,0.22716763734218265
35.2,0.6675570024347505,0.22208068841751938
35.300000000000004,0.6980795515561273,0.22995803219331074
35.4,0.7116773277866552,0.2334218982094453
35.5,0.6595862613071082,0.2199998309151853
35.6,0.7006861220604322,0.23062416779508849
35.7,0.6834982226534954,0.22621266221968991
35.800000000000004,0.6775671573630394,0.22467991512322497
35.9,0.6847490736855704,0.22653522625854577
36.0,0.6460942668442918,0.2164547023209881
36.1,0.6836453961193958,0.2262506271130241
36.2,0.6912442589086146,0.22820633535377066
36.300000000000004,0.7397255455252992,0.24048074054393814
36.4,0.7125115436339623,0.2336335076503809
36.5,0.7209845105852218,0.23577696155496383
36.6,0.7093321330119465,0.23282645682241424
36.7,0.6926341683509977,0.22856310351083906
36.800000000000004,0.7167234424020189,0.23470033761133163
36.9,0.6877783107590149,0.22731540156875196
37.0,0.7135859654929848,0.23390589657023095
37.1,0.732061061654915,0.2385631984621231
37.2,0.7277794371642778,0.2374883010269712
37.300000000000004,0.7167125046892773,0.23469757059405705
37.4,0.7355188163788704,0.23942932662466695
37.5,0.7334398338834092,0.238908772288407
37.6,0.7471076911637785,0.24231967558208092
37.7,0.7144892394308834,0.2341347637172478
37.800000000000004,0.7262491452659193,0.23710347655040293
37.9,0.7501957954055187,0.24308663617639947
38.0,0.703286646001202,0.2312877415039339
38.1,0.7663425012716841,0.247074918941508
38.2,0.7384981235361218,0.24017422625980203
38.300000000000004,0.7744836506206689,0.24907200228719784
38.400000000000006,0.7516250324664641,0.24344114306517317
38.5,0.799483475654467,0.2551478629561254
38.6,0.7242892598371186,0.23661012309740803
38.7,0.7609916024277288,0.24575728496898364
38.800000000000004,0.6680815800633229,0.2222172866524075
38.900000000000006,0.7242613817732729,0.23660310142914626
39.0,0.8263476213652216,0.2615834433364018
39.1,0.7094179793623746,0.23284826748131862
39.2,0.7298730310457779,0.23801422801908959
39.300000000000004,0.7909713700851406,0.2530886434071433
39.400000000000006,0.744510286744514,0.24167353466874275
39.5,0.7985135445749374,0.2549137128312078
39.6,0.721028476447259,0.23578805630175756
39.7,0.7845967548218378,0.251540098913202
39.800000000000004,0.7843131318559843,0.2514710717350543
39.900000000000006,0.7550017572120603,0.24427755564350626
40.0,0.79677585840245,0.25449390374761655
40.1,0.7730512739438793,0.24872129491784442
40.2,0.8624355071534806,0.2700812428311712
40.300000000000004,0.7846657910046791,0.25155689904089135
40.400000000000006,0.8583141176979759,0.2691191262628417
40.5,0.7510986055179116,0.24331060218086045
40.6,0.7721899735501403,0.2485102751369561
40.7,0.7787536617564046,0.25011580713532805
40.800000000000004,0.7594932661760093,0.24538760906936483
40.900000000000006,0.8298059757367257,0.26240504156966193
41.0,0.7928927361064411,0.25355430768234305
41.1,0.8670503574420169,0.2711560317488927
41.2,0.8263405633539195,0.2615817649805134
41.300000000000004,0.8109042510063502,0.2578954882163784
41.400000000000006,0.813701080193858,0.2585657116548163
41.5,0.8247710670233155,0.26120838629109583
41.6,0.7885924481418467,0.25251139272665796
41.7,0.8093723736413122,0.25752795501642095
41.800000000000004,0.8347270648603929,0.2635714674757244
41.900000000000006,0.8569336078645199,0.26879637640885407
42.0,0.9012143389967626,0.2790310810927854
42.1,0.7414076645597545,0.24090045161348875
42.2,0.8797936166827335,0.2741101705104962
42.300000000000004,0.7917170272926002,0.2532694209570435
42.400000000000006,0.7816885157844508,0.25083178067720485
42.5,1.0611705972147127,0.31411393858309833
42.6,0.836105576318963,0.26389764957464334
42.7,0.7490031525744846,0.24279059229426747
42.800000000000004,0.8723355529391166,0.2723836840017561
42.900000000000006,0.9269792169407162,0.28487703068210696
43.0,0.9044633630346149,0.2797726223711079
43.1,0.8169215726848232,0.25933618141628306
43.2,0.8529057975101533,0.2678533401707669
43.300000000000004,0.8498029976813417,0.2671254789026756
43.400000000000006,1.0473618559759141,0.3111946077651128
43.5,0.7837352877698989,0.25133040408110596
43.6,0.8403064584635763,0.2648901502580814
43.7,0.8931929458743233,0.2771948775973701
43.800000000000004,0.9346491534784892,0.28660221766315597
43.900000000000006,0.8536285384962878,0.26802270723857063
44.0,0.9662551665529581,0.29363987678963555
44.1,0.9853469343213602,0.2978364095857022
44.2,0.9433316272966308,0.2885469187755518
44.300000000000004,0.9404776105308715,0.2879086361618409
44.400000000000006,0.8271628165729151,0.2617772486052053
44.5,0.888481847076589,0.2761128145528165
44.6,0.9359792737103005,0.28690070350882635
44.7,0.8355519419649713,0.26376667856465363
44.800000000000004,0.9880336340905214,0.29842372763491276
44.900000000000006,0.9179539786607992,0.2828381820559927
45.0,0.9722108520830075,0.29495334417564256
45.1,1.0649309447753534,0.314905532600424
45.2,0.8800706414130643,0.27417416766767655
45.300000000000004,0.9447434963360726,0.28886232778409887
45.400000000000006,0.850933825721778,0.2673908922063845
45.5,0.9712453931421612,0.2947406913793049
45.6,0.9430462631515701,0.28848314110016915
45.7,1.0372373425534023,0.30904162819344305
45.800000000000004,0.9576207783232468,0.29172856600006647
45.900000000000006,1.0823513024621356,0.318553998877942
46.0,0.8648182322047895,0.2706365066017659
46.1,0.9519980550599182,0.290479380606715
46.2,0.9464698545156668,0.28924768207479234
46.300000000000004,1.000284167981381,0.30109169757378185
46.400000000000006,0.9532368864731681,0.2907549172506736
46.5,1.0004851442265459,0.3011353306190943
46.6,0.9872577342021878,0.29825419588839513
46.7,0.9092376753632371,0.28085999579734755
46.800000000000004,0.86606322308035,0.27092635375656066
46.900000000000006,1.2130281626682595,0.344986940729606
47.0,0.8887420918423383,0.2761726589611522
47.1,1.109052290570504,0.3240873475084291
47.2,1.0187622462783195,0.3050851742138611
47.300000000000004,0.9318894024552552,0.2859822601342143
47.400000000000006,1.3894232453801314,0.3782930843888262
47.5,1.252792396259011,0.35272117161137617
47.6,0.5327138166321045,0.18546107236247636
47.7,1.0066406415959697,0.3024696040043306
47.800000000000004,1.192637158275812,0.3409667697549371
47.900000000000006,0.9514099815711121,0.29034852210015993
48.0,1.075254414753879,0.3170713464219228
48.1,1.2842625523909315,0.35874602010854756
48.2,1.0807095692374313,0.31821146450759236
48.300000000000004,0.8151399041731482,0.2589101044513445
48.400000000000006,0.871287817567569,0.27214059026223986
48.5,1.143127809743735,0.3310480718403666
48.6,1.1346606102210945,0.3293288363517924
48.7,1.072355986259275,0.31646435994797806
48.800000000000004,0.7376596678802809,0.23996472099936017
48.900000000000006,1.0823178673156764,0.318547025599145
49.0,0.9019504568179215,0.27919919997740694
49.1,1.0541983271425959,0.3126423712113987
49.2,1.0205212816806846,0.3054634291255177
49.300000000000004,0.9671780440585799,0.29384366853799293
49.400000000000006,1.2876765297254384,0.3593946165866138
49.5,1.0217255906021285,0.3057222083396975
49.6,1.0103865035357409,0.30327956001566364
49.7,1.1275889592254975,0.3278877279542939
49.800000000000004,1.295188844040301,0.3608184243179733
49.900000000000006,0.9710816964686262,0.29470462508625156
50.0,1.0842240734595046,0.3189444078308188
50.1,0.6104310171885826,0.20694212655032101
50.2,0.7097388986819819,0.23292979254438073
50.300000000000004,1.09503343306626,0.3211909579373184
50.400000000000006,0.6795869028563827,0.22520247942185656
50.5,0.9310105183512031,0.2857846394186722
50.6,0.8927072529241352,0.27708344636133797
50.7,0.7900071947209768,0.2528547765784069
50.800000000000004,0.6932525231495837,0.22872173142980878
50.900000000000006,0.9618009572142769,0.2926549421017367
51.0,0.942278647289869,0.28831153571581647
51.1,0.7931721395627744,0.2536219826317725
51.2,0.8617345203355748,0.2699177515253223
51.300000000000004,1.1294950687204615,0.32827663871360807
51.400000000000006,0.9123246488007758,0.2815616228846897
51.5,1.2273531229682841,0.34778907522854896
51.6,0.7256010314728775,0.23694039169279935
51.7,0.6542547403966622,0.21860238782230543
51.800000000000004,0.8501515929353357,0.26720731395873776
51.900000000000006,0.9961283778304216,0.30018846881029737
52.0,0.9563718969271775,0.29145141560032184
52.1,0.8925452825282935,0.27704627956808975
52.2,1.0038731929622844,0.30187023548901964
52.300000000000004,0.7305010495539818,0.23817186703110835
52.400000000000006,0.8074848627216297,0.2570746688633899
52.5,1.130602100074741,0.3285023507573619
52.6,0.9371740902051916,0.28716865170417166
52.7,0.7566621725086868,0.2446882494166936
52.800000000000004,0.7647294863335009,0.24667814224702775
52.900000000000006,0.6219738070493642,0.21004383659167522
53.0,0.9735861546494972,0.29525608977494333
53.1,0.919349311233211,0.283154021184436
53.2,0.9970246052193935,0.3003834158197151
53.300000000000004,1.2365024115753684,0.3495693707998944
53.400000000000006,0.9842769562806716,0.29760228888163126
53.5,0.918679015014199,0.2830023256119326
53.6,0.7734724124761335,0.24882443712565477
53.7,0.523713970691929,0.18290344954379567
53.800000000000004,1.0933008366742345,0.32083164702902733
53.900000000000006,0.9159830602395503,0.28239166503636176
54.0,0.972725175337169,0.295066586951145
54.1,0.8310150067469976,0.2626919037340857
54.2,0.8681840182271456,0.27141965249604366
54.300000000000004,0.6600719545664423,0.2201269126146945
54.400000000000006,1.0339882303135832,0.3083484355460899
54.5,0.8296003028730192,0.2623562234920404
54.6,1.1933555451044653,0.34110903694936523
54.7,0.7206254062027591,0.23568633126503116
54.800000000000004,0.8734972557704164,0.272653061291766
54.900000000000006,0.9421717843526936,0.2882876404519877
55.0,0.9279061163972068,0.28508588116256584
55.1,0.8944357927218504,0.2774798905088015
55.2,0.7601021291653196,0.24553786829488852
55.300000000000004,1.1157255370607255,0.3254593280743223
55.400000000000006,1.14170634277676,0.3307599228662699
55.5,0.9602332862145764,0.292307759563997
55.6,1.0832207717089994,0.3187352972421801
55.7,0.7012534930083681,0.23076902990438286
55.800000000000004,0.7238652654508865,0.23650331905375152
55.900000000000006,0.898718077217464,0.27846048522247036
56.0,1.2687080799429364,0.3557786177773623
56.1,1.136627324566041,0.32972877813089685
56.2,0.9400908662659008,0.28782207106100843
56.300000000000004,1.0119082740372312,0.30360817668828455
56.400000000000006,1.042692155828283,0.31020292116068093
56.5,0.941588502478478,0.28815719156608216
56.6,1.1063206873385856,0.32352449322120935
56.7,0.3336061992381428,0.12502760563268125
56.800000000000004,0.9817155531299763,0.2970413178730868
56.900000000000006,1.5351423959193589,0.40400235815661384
57.0,1.1720807840329457,0.33687597349844045
57.1,0.9679556521711777,0.29401530739087545
57.2,1.4355138234153473,0.38659059887020686
57.300000000000004,1.038973742587821,0.30941163307453845
57.400000000000006,0.9901925094529427,0.29889508733907444
57.5,1.0224277135292081,0.30587300782378263
57.6,1.0088367776966494,0.3029446508222
57.7,0.6956659518596644,0.22934029983514292
57.800000000000004,0.8209646304050316,0.26030151033687404
57.900000000000006,1.1761029325249934,0.33767943421104135
58.0,1.095191653518438,0.32122375534935144
58.1,1.010445113683735,0.3032922211098265
58.2,0.961275684589741,0.29253864409151525
58.300000000000004,0.8123672353271716,0.25824620223522515
58.400000000000006,0.5983222061000997,0.20366433331706355
58.5,1.1277645317000025,0.3279235652388144
58.6,1.057708764363288,0.3133839073650509
58.7,1.1620347380388174,0.3348626676086745
58.800000000000004,0.9093062210742705,0.28087558761709375
58.900000000000006,1.4756165578155052,0.393683378748462
59.0,1.2888998431286447,0.3596267893856761
59.1,0.784962234443868,0.2516290319069571
59.2,0.84577203129497,0.2661780609020235
59.300000000000004,1.0600481746916701,0.31387737656241793
59.400000000000006,0.9542940787971654,0.2909899161837113
59.5,0.8380284296622836,0.26435222454191204
59.6,0.9103274879878921,0.2811078248573574
59.7,1.0303986527437425,0.30758131657778065
