Frequency (Hz),Power,Log Power
8.200000000000001,0.002901171336569018,0.0012581385459644267
8.3,0.0029018599613591244,0.0012584367466768266
8.4,0.0029027434736618647,0.0012588193407911032
8.5,0.0029030186034149728,0.0012589384822710868
8.6,0.0029038182874409606,0.0012592847751976219
8.700000000000001,0.0029043685319494568,0.0012595230513750418
8.8,0.0029058150715172153,0.0012601494557649806
8.9,0.0029063325616643103,0.0012603735476526756
9.0,0.0029069997741393173,0.0012606624745348522
9.1,0.002907714802523467,0.0012609721072036563
9.200000000000001,0.002908925130501487,0.0012614962216732455
9.3,0.002909027002179965,0.0012615403356545324
9.4,0.0029094565898602175,0.0012617263620179164
9.5,0.0029107560462386583,0.0012622890712090011
9.600000000000001,0.002912020178585326,0.0012628364831828026
9.700000000000001,0.0029124978645788304,0.0012630433371615614
9.8,0.002913707628663483,0.001263567204947164
9.9,0.0029144930053326295,0.001263907298633717
10.0,0.002915366621367764,0.0012642856025277503
10.100000000000001,0.002916437525742542,0.0012647493381805915
10.200000000000001,0.0029166525811966664,0.001264842463972145
10.3,0.002917165481168842,0.0012650645657490953
10.4,0.0029188349738434437,0.0012657875076605683
10.5,0.002919175599272768,0.001265935008848214
10.600000000000001,0.0029215075059015397,0.0012669447941115015
10.700000000000001,0.0029197667331217355,0.0012661909876940333
10.8,0.0029251953581809695,0.0012685417395737841
10.9,0.0029211826842070643,0.0012668041367506987
11.0,0.002926689030517026,0.00126918854072432
11.100000000000001,0.002926990306524144,0.0012693190013942394
11.200000000000001,0.0029276571866785088,0.0012696077784215504
11.3,0.002926951162357206,0.0012693020509121657
11.4,0.0029288000393811464,0.0012701026639061234
11.5,0.0029292769771066705,0.0012703091904044683
11.600000000000001,0.00293225171197432,0.001271597326120342
11.700000000000001,0.0029319114846010673,0.0012714499992240661
11.8,0.002937706525130201,0.0012739593887691897
11.9,0.0029336563593385387,0.0012722055727601973
12.0,0.002944102561469075,0.0012767290068748125
12.100000000000001,0.0029290704003130654,0.0012702197372666652
12.200000000000001,0.002929006675032643,0.0012701921425550097
12.3,0.002936998406216674,0.0012736527573171744
12.4,0.0029358163211357312,0.0012731408873481321
12.5,0.0029401130420473416,0.0012750014632241682
12.600000000000001,0.00294059656699546,0.0012752108397995627
12.700000000000001,0.002939944028357874,0.0012749282766819797
12.8,0.00294378037569612,0.0012765894940889484
12.9,0.0029465259494582553,0.001277778380171889
13.0,0.0029432213325759934,0.0012763474172999172
13.100000000000001,0.002941040968852009,0.001275403275156048
13.200000000000001,0.0029545020874027213,0.001281232182376214
13.3,0.0029516411074817727,0.0012799933329946216
13.4,0.002953824256777683,0.0012809386713555756
13.5,0.0029515749070252633,0.0012799646671121342
13.600000000000001,0.0029500719804337948,0.0012793138747601122
13.700000000000001,0.0029564102530909206,0.001282058446218649
13.8,0.0029540719432321018,0.0012810459233990187
13.9,0.0029567019188517095,0.0012821847416495365
14.0,0.002963883670403352,0.0012852945308323325
14.100000000000001,0.002970866656190133,0.0012883182305752072
14.200000000000001,0.0029679521088211967,0.0012870562062027116
14.3,0.0029652491256443926,0.0012858857876886186
14.4,0.002962979061871814,0.0012849028251317191
14.5,0.0029643342964503702,0.0012854896568630918
14.600000000000001,0.0029716247809654216,0.001288646504598971
14.700000000000001,0.0029689790775013773,0.0012875008929961185
14.8,0.0029702418257200225,0.0012880476738533655
14.9,0.002975612058719501,0.0012903730233174743
15.0,0.0029639697042830445,0.0012853317844545805
15.100000000000001,0.0029814085923600703,0.0012928829500490886
15.200000000000001,0.00296803242293791,0.0012870909829632527
15.3,0.0029746179328720146,0.0012899425606236379
15.4,0.0029782177621187097,0.0012915013071203793
15.5,0.002976048695130361,0.001290562089472574
15.600000000000001,0.002978750457990151,0.0012917319669811366
15.700000000000001,0.0029767770772146794,0.0012908774830509497
15.8,0.002975255526428839,0.001290218642660479
15.9,0.0029626178748910536,0.0012847464269952916
16.0,0.0030058582950836642,0.0013034696283922716
16.1,0.002985653262615599,0.0012947209033281047
16.2,0.003000812044578366,0.0013012846319202915
16.3,0.002990045231694649,0.0012966226291936493
16.400000000000002,0.002983592434941925,0.0012938285605479472
16.5,0.002993421974980466,0.0012980847558759828
16.6,0.003011522245802897,0.0013059220722913551
16.7,0.0029793244302586033,0.0012919804995821355
16.8,0.0029915477894024824,0.0012972732358826776
16.900000000000002,0.0030661957374511347,0.0013295945307631616
17.0,0.002978995261670091,0.0012918379681046378
17.1,0.0030232316149065397,0.0013109920885296682
17.2,0.002970936793928903,0.0012883486007813087
17.3,0.0030049816350072906,0.0013030900405794164
17.400000000000002,0.003015497940087167,0.0013076435068204053
17.5,0.0029854334032262345,0.0012946257038307352
17.6,0.003056309518785178,0.0013253141040172486
17.7,0.003086287296811619,0.0013382934242292936
17.8,0.0030773750672257313,0.001334434783777132
17.900000000000002,0.002947037482044567,0.0012779998832302658
18.0,0.0029748588490521887,0.001290046878871766
18.1,0.002963663377112622,0.0012851991413844923
18.2,0.0029837853024030775,0.001293912072647924
18.3,0.003099880802941462,0.0013441788049540437
18.400000000000002,0.0029982167935582063,0.0013001608993750855
18.5,0.003130864653594439,0.001357593129700309
18.6,0.003031104077315453,0.0013144007369619087
18.7,0.002698207134557815,0.0011702384057824485
18.8,0.004304042664028458,0.0018652108784704747
18.900000000000002,0.002972477099021195,0.0012890155647617791
19.0,0.0028955779378163128,0.0012557163840836388
19.1,0.0029411632390082747,0.0012754562206919694
19.200000000000003,0.0027247667264364566,0.0011817418984077339
19.3,0.003260681273959504,0.0014137921722820238
19.400000000000002,0.002825831001041555,0.0012255120798885073
19.5,0.002878277956280444,0.0012482247254440404
19.6,0.0037406287084809746,0.0016215035727208868
19.700000000000003,0.003365521440504374,0.0014591733257744862
19.8,0.002480786379723357,0.001076057652092826
19.900000000000002,0.00360753610088469,0.0015639137772293491
20.0,0.003374582365708045,0.0014630952186090057
20.1,0.0030192873426098943,0.0013092842725911454
20.200000000000003,0.0032786563302279045,0.0014215731986522964
20.3,0.0030454573382809103,0.0013206153971146231
20.400000000000002,0.0030752407448134075,0.0013335107020906387
20.5,0.003150288243325516,0.001366002277966528
20.6,0.0032342321291376516,0.0014023426365058504
20.700000000000003,0.0029250936520636415,0.001268497697996241
20.8,0.0030884319206197384,0.00133922195580403
20.900000000000002,0.002937875346604908,0.001274032492241404
21.0,0.003101240931421362,0.0013447676754188005
21.1,0.0029827539488043193,0.0012934654937363998
21.200000000000003,0.0031982757455408335,0.001386777040428576
21.3,0.0030091199131751212,0.0013048818837888174
21.400000000000002,0.002953909876564092,0.0012809757460426415
21.5,0.003393035164813086,0.001471082141217451
21.6,0.0028193903396249924,0.0012227228092006495
21.700000000000003,0.002782462440402526,0.0012067300209608594
21.8,0.0026661816785215455,0.0011563671323961977
21.900000000000002,0.0029440984149636546,0.0012767272113565049
22.0,0.0029337524526910656,0.001272247183499374
22.1,0.0006552249192004076,0.00028446738192954317
22.200000000000003,0.002931919820385342,0.0012714536088261348
22.3,0.00562888060791777,0.0024377373395406423
22.400000000000002,0.0027468778432624985,0.0011913184347328522
22.5,0.004626890494374143,0.002004798586645355
22.6,0.0038562819532570523,0.0016715410735850312
22.700000000000003,0.007691859684779518,0.003327750266932998
22.8,0.0019420944483201287,0.0008426229401620457
22.900000000000002,0.0061872924322303405,0.002678828134421853
23.0,0.0017402319249211562,0.0007551162739026749
23.1,0.0043709913590885266,0.0018941607567270833
23.200000000000003,0.004260542346220531,0.0018463994863659474
23.3,0.0035192783707420562,0.0015257200318869021
23.400000000000002,0.003637987701774446,0.0015770910015158004
23.5,0.0028080714448911388,0.0012178208684186155
23.6,0.004403127794296801,0.0019080564718770452
23.700000000000003,0.003368548109593188,0.001460483380458574
23.8,0.003502547946699664,0.0015184795218472023
23.900000000000002,0.0029577553944612474,0.0012826409112956711
24.0,0.004516482046661177,0.0019570670207444078
24.1,0.004364606796093264,0.0018914000345286804
24.200000000000003,0.004142329587122874,0.001795275133036806
24.3,0.003879030615734293,0.0016813826284186287
24.400000000000002,0.002647490504688947,0.001148271168389502
24.5,0.0043765210419131045,0.001896551809582204
24.6,0.004113413014654611,0.0017827684511506339
24.700000000000003,0.005064164723657226,0.0021937886180831913
24.8,0.010359061344439745,0.004475740761443807
24.900000000000002,0.006099724407546141,0.0026410300374135895
25.0,0.0032011879764720854,0.0013880377722482948
25.1,0.0035253376384194873,0.0015283423019607013
25.200000000000003,0.0030355968205120357,0.0013163460098464185
25.3,0.0037771460660127733,0.0016373034695594607
25.400000000000002,0.0045198593405244665,0.0019585271636580583
25.5,0.0028215054394325114,0.0012236388018661505
25.6,0.0027966050995310078,0.0012128550139052347
25.700000000000003,0.002833455904802926,0.0012288141897236111
25.8,0.0025935806268533672,0.0011249195995364774
25.900000000000002,0.003358463937691715,0.0014561185613426305
26.0,0.011033996216421262,0.004765759073658957
26.1,0.003044656968121262,0.0013202688560082585
26.200000000000003,0.004952981514743026,0.0021457430038940156
26.3,0.004536593585923862,0.001965761993147643
26.400000000000002,0.003407550340142714,0.0014773646394339497
26.5,0.003520304914260593,0.0015261642903751644
26.6,0.004180821668632322,0.0018119227513129286
26.700000000000003,0.0043321361293200255,0.0018773592576377036
26.8,0.004017297103810149,0.0017411948528541158
26.900000000000002,0.004278361875242825,0.001854105508996091
27.0,0.004351049833706499,0.0018855378668927892
27.1,0.004624551264693215,0.0020037873498024365
27.200000000000003,0.0028659884719940396,0.001242902755639176
27.3,0.0038068561658835235,0.0016501576588907703
27.400000000000002,0.003144149394406789,0.0013633445741314868
27.5,0.0037194324278035503,0.0016123323539120181
27.6,0.0017993436498355763,0.0007807428163144646
27.700000000000003,0.004972871302845656,0.0021543383709393456
27.8,0.003906708313219402,0.0016933562878158753
27.900000000000002,0.004350598328323301,0.0018853426300375787
28.0,0.0032932645876104947,0.0014278967054306769
28.1,0.00167889819734625,0.000728524834250226
28.200000000000003,0.006211274528496994,0.0026891792569525125
28.3,0.0034136249558376873,0.001479993844376039
28.400000000000002,0.0038073918416366296,0.0016503894175803556
28.5,0.005800294947480938,0.0025117586402917057
28.6,0.004268329414127527,0.0018497670064148302
28.700000000000003,0.0059003407991032285,0.0025549552875071173
28.8,0.006457529101555573,0.0027954530786201115
28.900000000000002,0.02139058079745249,0.009191848500378574
29.0,0.006694728217211913,0.002897794336857316
29.1,0.005678307334645459,0.002459082417815491
29.200000000000003,0.004024322127504851,0.0017442335638018056
29.3,0.004660374355458102,0.0020192732278351464
29.400000000000002,0.003189554484395742,0.001383001503582225
29.5,0.003196943269523363,0.0013862001979638465
29.6,0.009205802995493563,0.003979739072722566
29.700000000000003,0.0031527287287796578,0.0013670588375758648
29.8,0.0011879783316703617,0.0005156262182834265
29.900000000000002,0.003749405235933725,0.0016253009489255944
30.0,0.0025417484119517764,0.0011024668058566293
30.1,0.0011047931003389914,0.0004795406992431344
30.200000000000003,0.0033094154916917954,0.0014348878737272413
30.3,0.0033910759673103506,0.0014702341489898354
30.400000000000002,0.0031419567647088986,0.0013623953107380078
30.5,0.004354403116089468,0.0018869878674720284
30.6,0.0013856210745575564,0.0006013510604847346
30.700000000000003,0.003915166723531032,0.0016970154181099979
30.8,0.0054522885646463735,0.0023614669718265502
30.900000000000002,0.0016372405379515734,0.0007104630902679278
31.0,0.005350711733669494,0.0023175897176017832
31.1,0.0033806629868447435,0.0014657271092815688
31.200000000000003,0.0061703121861966985,0.002671498992586383
31.3,0.005207772332294143,0.0022558379268824637
31.400000000000002,0.006732883945266441,0.002914254647671594
31.5,0.005707379165317823,0.0024716366839867684
31.6,0.004870015423186209,0.0021098873929037932
31.700000000000003,0.002565748512225313,0.0011128633667695338
31.8,0.0016294753926094083,0.0007070962297829702
31.900000000000002,0.006981189936241231,0.0030213581572006943
32.0,0.004963712779241562,0.002150380538343831
32.1,0.012015403631522094,0.0051871228409935966
32.2,0.00275023101182191,0.001192770705689361
32.300000000000004,0.007137584621861958,0.0030888033843228767
32.4,0.006909148148628015,0.002990286603552976
32.5,0.0034792023410773177,0.0015083759245449121
32.6,0.0021529836479115237,0.0009340238093269658
32.7,0.009570189307196176,0.004136518197078636
32.800000000000004,0.005926855737308201,0.0025664028823810204
32.9,0.0023653967806255023,0.00102606572090775
33.0,0.008444651235912358,0.003652066829926311
33.1,0.002582048970968384,0.001119924391691208
33.2,0.008144571052391377,0.0035228157485922766
33.300000000000004,0.009024758028208459,0.0039018224738982497
33.4,0.0017952378684877278,0.000778962897163455
33.5,0.00635005137960194,0.002749073104628561
33.6,0.004841807790535529,0.0020976961731805624
33.7,0.0053136893791167405,0.002301596392925393
33.800000000000004,0.004409985548939351,0.0019110216904727972
33.9,0.00982055231443348,0.004244205402760904
34.0,0.013595058871733751,0.005864484758207644
34.1,0.008786078611729777,0.0037990802820913184
34.2,0.007531095057877424,0.0032584584892341065
34.300000000000004,0.005672068844335158,0.002456388365153968
34.4,0.004355622692647381,0.0018875152261874004
34.5,0.007977473733822495,0.0034508266110804017
34.6,0.005530427110538454,0.002395216778881032
34.7,0.015610507118962011,0.006727185270000254
34.800000000000004,0.01455901421954292,0.006277313867625227
34.9,0.014694056188262573,0.00633511639879505
35.0,0.004723520692594313,0.0020465692620547137
35.1,0.007116474499647017,0.0030797002530181888
35.2,0.005676774230313998,0.002458420357936206
35.300000000000004,0.014206349229351725,0.006126325031259468
35.4,0.008752370582757248,0.0037845683296813867
35.5,0.007299988722755891,0.00315882908871079
35.6,0.014112922066302063,0.006086316634183849
35.7,0.005656313052622795,0.002449584251553772
35.800000000000004,0.01092844801109901,0.004720417971188182
35.9,0.004033703620854538,0.0017482915449373942
36.0,0.0022884207803579603,0.000992713077295453
36.1,0.00502628134495708,0.002177418665816216
36.2,0.011799001174013942,0.005094246346685482
36.300000000000004,0.004166120229528402,0.0018055645332722477
36.4,0.0062865867264571005,0.0027216838102631846
36.5,0.010146108955859864,0.0043841952915581175
36.6,0.002567496845219806,0.001113620714316229
36.7,0.0038365078724614536,0.0016629862048142027
36.800000000000004,0.0162236590023263,0.006989301629727957
36.9,0.0021943730202714402,0.0009519599978504606
37.0,0.007143924769861421,0.003091537353013749
37.1,0.017765770639661217,0.0076478406497825415
37.2,0.008461702017296072,0.0036594098186132286
37.300000000000004,0.004801746829249909,0.002080381406700316
37.4,0.008776186703961339,0.003794821676512473
37.5,0.014786746465814838,0.0063747865213628
37.6,0.007882772651478095,0.0034100220388423616
37.7,0.01500022155298392,0.006466137046500529
37.800000000000004,0.008664536273565962,0.0037467516982275712
37.9,0.0076244248209510505,0.0032986862540188666
38.0,0.00926871800567109,0.004006812628988542
38.1,0.016499276697284834,0.007107073946522068
38.2,0.0076696284204989425,0.0033181689432249042
38.300000000000004,0.0055731483265261126,0.00241366793037124
38.400000000000006,0.012318206920143635,0.005317047866835064
38.5,0.012591004613287446,0.005434064998121988
38.6,0.0010248766032591537,0.000444870323754086
38.7,0.02123848322325926,0.009127171914239054
38.800000000000004,0.009823162707926325,0.004245328055713144
38.900000000000006,0.00923747631907689,0.003993368932721933
39.0,0.018402725621626367,0.007919552979503192
39.1,0.005122617884400605,0.0022190458582436495
39.2,0.002452678990327789,0.0010638808050035637
39.300000000000004,0.022109365675208804,0.00949736778311478
39.400000000000006,0.009500458298678615,0.0041065204431469556
39.5,0.015973196916395857,0.006882250679344344
39.6,0.008976324369420276,0.003880975635967743
39.7,0.00943678750014715,0.004079127935997635
39.800000000000004,0.007819873148405907,0.00338291793480745
39.900000000000006,0.028862759162431487,0.012357447732779706
40.0,0.01603546787530945,0.006908868610966412
40.1,0.007133329916999477,0.0030869686809266808
40.2,0.013877297852120194,0.005985398695352214
40.300000000000004,0.017650151649139263,0.0075985016531763955
40.400000000000006,0.014503716747992395,0.006253642458755534
40.5,0.007238692886694475,0.003132400761852342
40.6,0.03241339705737331,0.013853631507573754
40.7,0.011733636088776419,0.0050661887850579216
40.800000000000004,0.03759498894800969,0.01602786566133295
40.900000000000006,0.03817203074149829,0.016269324428928804
41.0,0.048537711341916354,0.020584054766242258
41.1,0.008769251259839506,0.003791835845259287
41.2,0.03539836289820374,0.015107473969346422
41.300000000000004,0.019008808121446674,0.008177937982881214
41.400000000000006,0.015235166563151473,0.006566652801983066
41.5,0.06418929994477979,0.027018887929898865
41.6,0.009730202190932803,0.004205346701127174
41.7,0.0010267997717671679,0.00044570468930084064
41.800000000000004,0.04081445659528164,0.01737331581328684
41.900000000000006,0.01891698110125059,0.008138800180711373
42.0,0.0064377301384071495,0.002786909583469418
42.1,0.03360516684993435,0.014354671634761548
42.2,0.02004985564453075,0.008621398724833045
42.300000000000004,0.016246936677557777,0.006999249489171971
42.400000000000006,0.01727916788646992,0.007440150990830328
42.5,0.03084416590420749,0.013193017365848415
42.6,0.009483094365439378,0.0040990502878005385
42.7,0.045419852573739816,0.019290743113330677
42.800000000000004,0.03895133196064227,0.016595204192424943
42.900000000000006,0.00989340227848371,0.0042755349257715064
43.0,0.03628579734984115,0.01547954604130199
43.1,0.03702831653637713,0.015790615162036423
43.2,0.0215239988837958,0.009248574062321931
43.300000000000004,0.0020151505370624608,0.000874288142903939
43.400000000000006,0.061796110611690096,0.026041130175438888
43.5,0.025061234232002624,0.010749809679315539
43.6,0.03553056613980097,0.015162922649973062
43.7,0.04805347134115629,0.02038344077365899
43.800000000000004,0.020106447841930098,0.008645492642552623
43.900000000000006,0.013806784781721945,0.005955193361443834
44.0,0.04940234548618785,0.020942030541346645
44.1,0.0485252174271266,0.020578879873132346
44.2,0.02632180039579447,0.011283553976382529
44.300000000000004,0.05183792282020906,0.021948824753397673
44.400000000000006,0.009614513699017382,0.00415558513905384
44.5,0.02036697728854371,0.008756394848147591
44.6,0.05113689865782355,0.021659281641827847
44.7,0.036157315510195895,0.015425697562945283
44.800000000000004,0.019858516658700764,0.008539926961600107
44.900000000000006,0.030099106081531962,0.012879010291349581
45.0,0.03456549105542396,0.0147579879971343
45.1,0.015933947944480456,0.00686547273556037
45.2,0.023724930249572385,0.010183279566926764
45.300000000000004,0.044544007212780595,0.018926741766846722
45.400000000000006,0.0120882425181142,0.0052183796657997075
45.5,0.027964418676314707,0.011978082519209609
45.6,0.05263112002212068,0.022276205367843437
45.7,0.02690696766177114,0.011531100597039948
45.800000000000004,0.020543789751517872,0.008831644269566334
45.900000000000006,0.05322601920614485,0.022521579505500208
46.0,0.034066224784945025,0.014548353204416756
46.1,0.015622677942045375,0.0067323897155993715
46.2,0.057440383943215274,0.024255892213211328
46.300000000000004,0.020896679403581257,0.008981791219677297
46.400000000000006,0.02540667438565913,0.010896139942129797
46.5,0.09248878155499815,0.03841698602344355
46.6,0.033430580314980717,0.014281308637503992
46.7,0.017847945883294213,0.0076829045271661605
46.800000000000004,0.05002276750177648,0.021198715920594836
46.900000000000006,0.0544197952770976,0.023013550606262857
47.0,0.04813306665638843,0.020416422386297636
47.1,0.05401807874831728,0.0228480600542301
47.2,0.02398286426563021,0.010292689044940703
47.300000000000004,0.024937862043485214,0.010697536621385435
47.400000000000006,0.054085121844282914,0.022875683414062917
47.5,0.07193640266968689,0.030169019695426135
47.6,0.006215039577901445,0.0026908043004823
47.7,0.03806740875749156,0.016225556114432896
47.800000000000004,0.07454360871702188,0.031224045365716702
47.900000000000006,0.015777951520741962,0.006798781797561481
48.0,0.01560370425764223,0.00672427622661545
48.1,0.07886071122676526,0.03296537772235456
48.2,0.03226728000460462,0.013792161634251168
48.300000000000004,0.02756344038877029,0.011808644134724168
48.400000000000006,0.14300966198458856,0.05804990154913632
48.5,0.037434082419102975,0.015960511599926626
48.6,0.020168248182852466,0.00867180238123908
48.7,0.0669298137672663,0.028135851011960557
48.800000000000004,0.06987179839473207,0.02933173975485572
48.900000000000006,0.04788709233921756,0.020314490838865606
49.0,0.07395909869805137,0.030987741747161564
49.1,0.02302350980358199,0.009885614221101362
49.2,0.02837759931803236,0.012152608034490541
49.300000000000004,0.07856295052347352,0.03284549785501001
49.400000000000006,0.0913504076573697,0.037964215005042434
49.5,0.01407758989696248,0.006071185347365475
49.6,0.032313356198556444,0.01381154633294765
49.7,0.03377027862488901,0.014424041843321826
49.800000000000004,0.04660406378764943,0.019782416699390203
49.900000000000006,0.019627603259056003,0.008441584134245339
50.0,0.07788654697803438,0.032573051560952776
50.1,0.05227672964695819,0.022129966390349764
50.2,0.03239547038240224,0.013846090416345692
50.300000000000004,0.10710915164512465,0.04419044077057091
50.400000000000006,0.08060234200781558,0.03366590445800642
50.5,0.053240517166154334,0.022527557653191917
50.6,0.0941351549808394,0.039070972305366033
50.7,0.026505770703021524,0.011361395184871252
50.800000000000004,0.09040871038392237,0.03758931206411125
50.900000000000006,0.08409604611709974,0.03506776047805761
51.0,0.011228928346536425,0.0048494850300502546
51.1,0.02423836900197655,0.01040104091227677
51.2,0.1289982752517102,0.05269327846240182
51.300000000000004,0.07881213045486847,0.03294582113272031
51.400000000000006,0.028203996297128452,0.012079287496798182
51.5,0.1003789052782237,0.04154225619140337
51.6,0.031017276554205303,0.013265942731909623
51.7,0.05949105795207345,0.02509729564005593
51.800000000000004,0.03679609123097896,0.01569335121940318
51.900000000000006,0.044268317337524545,0.018812101891518232
52.0,0.06183644065959771,0.026057625606583822
52.1,0.07183720011801088,0.030128825972769682
52.2,0.09977172210713926,0.041302548687636324
52.300000000000004,0.028776413661513688,0.012320998801302215
52.400000000000006,0.035360100629540134,0.015091424688428058
52.5,0.07121121434415355,0.029875110589361976
52.6,0.01604091152427699,0.0069111954395561425
52.7,0.07661239424399002,0.03205937522032324
52.800000000000004,0.09880292423185372,0.04091980653307838
52.900000000000006,0.05503507293692906,0.02326689729227859
53.0,0.08124313091723027,0.0339233614308187
53.1,0.14009076156718536,0.05693942649328891
53.2,0.07151030453556237,0.029996351935397236
53.300000000000004,0.03410338849119239,0.014563961201409266
53.400000000000006,0.0959599337512644,0.03979467744324236
53.5,0.024550815404779092,0.010533503296120256
53.6,0.09881969184900444,0.040926433770666945
53.7,0.09056507303430116,0.03765158464791566
53.800000000000004,0.04197024794835453,0.017855318448797262
53.900000000000006,0.04721654984892527,0.020036497037036475
54.0,0.0949213728880089,0.03938293328854946
54.1,0.09708630674841433,0.040240794457291236
54.2,0.020044982217801884,0.008619323819003162
54.300000000000004,0.08422507122508656,0.0351194455278813
54.400000000000006,0.05099282210055533,0.021599749964716492
54.5,0.04599961714110279,0.01953152556993915
54.6,0.06439777355190635,0.02710395744724618
54.7,0.10302173354030088,0.04258406970549922
54.800000000000004,0.030695236297525356,0.013130268813560253
54.900000000000006,0.06263064335925217,0.026382335618459273
55.0,0.13199691849289985,0.053845244623143954
55.1,0.06214254879907594,0.026182806766492896
55.2,0.05172274224908705,0.021901265120493948
55.300000000000004,0.07776200285232315,0.032522868216720464
55.400000000000006,0.061150688125408734,0.025777060031909074
55.5,0.11498340846562984,0.04726840490396904
55.6,0.11269293786161155,0.04637533163821987
55.7,0.0449210661842961,0.01908348488214811
55.800000000000004,0.07643648487517546,0.03198840937360965
55.900000000000006,0.11700899323163338,0.04805666970929754
56.0,0.12385646334917862,0.050710847571101454
56.1,0.06691631990737777,0.028130358292690148
56.2,0.11253597884251731,0.04631406474070753
56.300000000000004,0.05281899445884094,0.022353711674750056
56.400000000000006,0.06029902095121177,0.025428360392733287
56.5,0.07010157768859526,0.029425004354200028
56.6,0.026518320534125114,0.011366704740097974
56.7,0.024330876257232948,0.01044026379001368
56.800000000000004,0.0689100999014586,0.028941180645145653
56.900000000000006,0.15246373789431475,0.061627269263282485
57.0,0.005917621347835001,0.0025624160489674916
57.1,0.06789961818836934,0.028530431235821652
57.2,0.08262888894149682,0.0344796116525904
57.300000000000004,0.032310563855026404,0.01381037159175158
