Frequency (Hz),Power,Log Power
32.0,1.010482760167268,0.30330035339201344
32.5,1.0211627809433503,0.3056012922478912
33.0,1.0309885376696086,0.3077074723753208
33.5,1.0445140660703414,0.3105901028070666
34.0,1.0518353982198108,0.31214251798357884
34.5,1.06280523282911,0.31445822443427224
35.0,1.0730816207128648,0.3166164013352427
35.5,1.086847754993181,0.31949076646931285
36.0,1.0984557717120529,0.3218998201980599
36.5,1.1021872503177699,0.32267139778061765
37.0,1.1170532028035034,0.3257317722346463
37.5,1.1315610785056538,0.32869778158925994
38.0,1.1358471993742896,0.32957017961013885
38.5,1.1528367672775024,0.333011101928394
39.0,1.1700934135313894,0.3364784288291938
39.5,1.1978357529298362,0.341995233919353
40.0,1.166500395980451,0.3357587727482423
40.5,1.1890250930146204,0.34025073995775473
41.0,1.205643911633283,0.3435353994480025
41.5,1.2244886245816573,0.34723018922811943
42.0,1.223257372277659,0.34698974110203756
42.5,1.2337935219796605,0.3490430271461462
43.0,1.2535570060862364,0.35286854848001703
43.5,1.2567917785022693,0.3534914910143778
44.0,1.2652249849141952,0.35511134314984943
44.5,1.2736539502139488,0.35672436582716277
45.0,1.280599833344594,0.35804908825057014
45.5,1.2903881005544626,0.35990907869283006
46.0,1.2987452163113182,0.36149083848027885
46.5,1.3000031992065668,0.36172844010315475
47.0,1.3107259388173835,0.36374843950016145
47.5,1.3191643147415424,0.3653315198572606
48.0,1.3122597615159965,0.36403662155472416
48.5,1.3359193802162812,0.36845784985671765
49.0,1.3372486585401762,0.3687049191903103
49.5,1.4620257822805454,0.3912925965414972
50.0,1.3131425269876669,0.3642023931585342
50.5,1.3264166321535964,0.3666874940735056
51.0,1.3214500294213354,0.36575933965838775
51.5,1.349841787178341,0.37103862258301895
52.0,1.333036916401733,0.36792161083092334
52.5,1.3416474793607849,0.3695215152915305
53.0,1.319939509515922,0.3654766611728252
53.5,1.3261082959974089,0.3666299301943357
54.0,1.3177439416570782,0.3650654545490807
54.5,1.331060054262197,0.3675534622373178
55.0,1.3174097584404825,0.36500283141442147
55.5,1.330931651073646,0.3675295390732346
56.0,1.321622985327498,0.3657916948660079
56.5,1.2857567344098237,0.35903000798175455
57.0,1.3174895803445614,0.36501779019127767
57.5,1.2849500779073761,0.3588767159480159
58.0,1.2811652845080799,0.3581567537331196
58.5,1.2652018243914402,0.3551069027350037
59.0,1.2798477648255935,0.3579058482708335
59.5,1.5225566435821156,0.4018409270274621
60.0,1.3425700532388558,0.3696925870860347
60.5,1.2480709734495414,0.3518100181474384
61.0,1.2820955543670773,0.3583338249487725
61.5,1.2376442720532468,0.3497910460155182
62.0,1.2168424673115574,0.3457348324883639
62.5,1.2183028495568258,0.3460208370849209
63.0,1.2486603134622982,0.35192385511061886
63.5,1.2347474952091821,0.34922845917604817
64.0,1.1906009216935358,0.34056326606245546
64.5,1.2179082747912318,0.3459435812289464
65.0,1.1956470483575592,0.34156252827789185
65.5,1.1996563433992664,0.34235483544792117
66.0,1.162254541772754,0.3349068180078063
66.5,1.1682387331506157,0.33610709833770475
67.0,1.1913894310991684,0.340719562749541
67.5,1.1316332177016193,0.328712479326479
68.0,1.104656211056651,0.32318116533336194
68.5,1.1082041690485236,0.32391266782960376
69.0,1.0509896102361278,0.31196346035444783
69.5,1.3797562816581677,0.37653248186710075
70.0,1.1881283364657937,0.34007279032336823
70.5,1.1201662143527416,0.32636990958278833
71.0,1.1043157069475458,0.32311089684079264
71.5,1.073802654729478,0.31676742609360875
72.0,1.1031017111588548,0.322860276740945
72.5,1.1149692376734306,0.32530405492343023
73.0,1.0362684181467134,0.3088350255490074
73.5,1.0478679295174071,0.3113019448178003
74.0,1.0801610632568794,0.31809696293180956
74.5,1.050145564328895,0.31178469790475677
75.0,1.0219873387467855,0.30577843180413117
75.5,1.0424607240976458,0.31015371393313534
76.0,1.0485595380324606,0.3114485905313925
76.5,1.0050265334755824,0.3021201242209312
77.0,0.9934197071102748,0.29959874741691667
77.5,0.9968493386989327,0.3003452988015938
78.0,0.929181087897334,0.285372995805263
78.5,0.9153734016745807,0.28225345218382347
79.0,0.9125778748637596,0.2816191274518301
79.5,1.1091852883551665,0.3241147334500328
80.0,1.0311742540879711,0.30774718305157117
80.5,0.8274408395570546,0.2618433262756988
81.0,1.1326788484992383,0.32892546171968357
81.5,0.9297432072108622,0.28549952086722014
82.0,0.8913815284184091,0.2767791433207986
82.5,0.9422119418615111,0.2882966200923715
83.0,0.904422713231348,0.2797633524770252
83.5,0.9715375381765511,0.29480505047732947
84.0,0.8797496542658984,0.2741000136197956
84.5,0.9196915926456819,0.2832314628855327
85.0,0.8786644019599736,0.2738492061813473
85.5,0.8855263780531591,0.27543261245778733
86.0,0.9039968931759437,0.27966623539423036
86.5,0.8713637293788652,0.2721582077616775
87.0,0.9099354912843665,0.2810186990527798
87.5,0.8691124896616115,0.2716354395110894
88.0,0.8075587142918909,0.2570924132300983
88.5,0.8193102650489159,0.2599067699311018
89.0,0.5472767149514112,0.189567989865948
89.5,1.1327816427222561,0.3289463940264902
90.0,0.9868387490617426,0.298162621395458
90.5,0.8513440965171497,0.26748714556552594
91.0,0.8558789659355619,0.26854964960897126
91.5,0.869929375774967,0.27182520424215467
92.0,0.8461664490544989,0.2662708541368466
92.5,0.8271227945760097,0.26176773575686174
93.0,0.8446250824222571,0.265908109692366
93.5,0.8368323660391771,0.2640695233030135
94.0,0.8459263386666734,0.26621436659841086
94.5,0.8220618792160896,0.26056312200347514
95.0,0.8310771210017746,0.26270663622969675
95.5,0.8249181385745017,0.2612433878266029
96.0,0.8455020450672113,0.26611453078928254
96.5,0.7942965680957583,0.25389422646883686
97.0,0.8281548344543221,0.2620129752607536
97.5,0.8436418035808545,0.2656765469566373
98.0,0.8483211467524765,0.2667774323305658
98.5,0.7361919832606745,0.23959774656670924
99.0,0.9215967830539225,0.28366226300684316
99.5,0.8452706087214769,0.26606006440111696
100.0,0.8256639891176287,0.26142084926611114
100.5,0.7720265777839314,0.24847023137628096
101.0,0.7374714134415027,0.23991766788848637
101.5,0.692858309853755,0.22862060971921605
102.0,0.7324709150107829,0.23866595234222704
102.5,0.73059852927903,0.2381963303010796
103.0,0.7155324333448007,0.23439893311182283
103.5,0.7391889530604608,0.24034676820949133
104.0,0.6893327270152207,0.227715195619213
104.5,0.7118120704723562,0.2334560843850688
105.0,0.7083802469103624,0.23258454126835165
105.5,0.7127489853147945,0.23369371890208154
106.0,0.7015448787974893,0.23084340824056526
106.5,0.7015654395491909,0.23084865604047336
107.0,0.6962438585117066,0.22948828824668516
107.5,0.7037198568074393,0.23139818512269922
108.0,0.6914319311748477,0.22825452502676022
108.5,0.6670811172752339,0.22195673235825217
109.0,0.7820644857178529,0.2509234153488418
109.5,0.6291413031555267,0.21195875436333467
110.0,0.5970194376451754,0.20331020205624628
110.5,0.6284606726770062,0.21177727481639746
111.0,0.6372075627092925,0.21410374210279956
111.5,0.6741239120999362,0.22378759962476255
112.0,0.6207968010178058,0.20972857084586605
112.5,0.6355076029014605,0.21365256734848193
113.0,0.657671409270867,0.21949844703250282
113.5,0.6692161759514839,0.22251258469796834
114.0,0.6508433699634674,0.2177058698785046
114.5,0.6446240459681456,0.21606663576804883
115.0,0.6277315731321443,0.21158278758070612
115.5,0.6759589437871658,0.22426337544874578
116.0,0.6421124351011416,0.21540288985545106
116.5,0.6421076113980763,0.21540161411412195
117.0,0.667145696626698,0.22197355572244098
117.5,0.7196337311412591,0.23543595534752887
118.0,0.6396524395073493,0.21475179951058307
118.5,0.6774912897748323,0.22466027381119522
119.0,0.4184017214034048,0.1517992496624794
119.5,0.5973465453272248,0.20339914681871618
120.0,0.4485526440322053,0.16093428317611974
120.5,0.633966044538217,0.21324302721297744
121.0,0.6241319424562697,0.21062130788117678
121.5,0.6072139590980519,0.20607369572434503
122.0,0.5983225852535373,0.2036644363402372
122.5,0.6077230545746796,0.20621123954381584
123.0,0.5931942174646938,0.20226872145827185
123.5,0.5870782389122042,0.20059833689366
124.0,0.5886803706516989,0.20103652953883003
124.5,0.5914819112238855,0.2018017067959817
125.0,0.6079884814665399,0.20628293343392606
125.5,0.5701964257230795,0.19595398442939005
126.0,0.5843081168890141,0.19983964723566397
126.5,0.5843631716326974,0.1998547387167357
127.0,0.5776302103189505,0.1980052140583401
127.5,0.6268936023811732,0.2113591513328686
128.0,0.6177586379055012,0.20891372738448102
128.5,0.69658502008075,0.22957562809945947
129.0,0.535198927426216,0.18616465830568604
129.5,0.5394079681665257,0.1873537301913685
130.0,0.6283342115842964,0.21174354757429678
130.5,0.6362928409892085,0.2138610302916751
131.0,0.5841739800096409,0.1998028757439624
131.5,0.563862586648611,0.19419858984783428
132.0,0.5725859750122945,0.1966143981254049
132.5,0.5533192384598433,0.19126072118478904
133.0,0.5777381729419694,0.19803493329600247
133.5,0.5372373061256119,0.1867409155060096
134.0,0.5757583727448407,0.1974896234144841
134.5,0.5233100488902871,0.18278830702475174
135.0,0.5241451590005078,0.18302633101328483
135.5,0.5570240107560742,0.1922953098439496
136.0,0.5263365455363149,0.18365030278962152
136.5,0.5299663177874233,0.1846818699286597
137.0,0.5362080122175747,0.1864500258789443
137.5,0.5777231920450037,0.19803080957516825
138.0,0.5575098393185626,0.19243079892559561
138.5,0.6372452208143873,0.214113731379374
139.0,0.4478642327769453,0.16072783967866403
139.5,0.4716361469612855,0.16780044661833549
140.0,0.5639836116203323,0.19423219794368402
140.5,0.5498349910608029,0.1902854618564023
141.0,0.5462584295852331,0.1892820802442086
141.5,0.5157427669133396,0.18062550446951844
142.0,0.5208378433911542,0.1820829106508328
142.5,0.5303469571656944,0.1847899043470858
143.0,0.5007805876217701,0.17631720353547534
143.5,0.5255495679429826,0.18342632324318192
144.0,0.518927973790419,0.1815371804941159
144.5,0.4885853438903327,0.17277373875978347
145.0,0.48831918245737516,0.17269607927093264
145.5,0.5016308803655033,0.1765631907763419
146.0,0.4958567422750579,0.1748900032754062
146.5,0.4563207136144494,0.16325702663580619
147.0,0.469227803864144,0.1670891383980843
147.5,0.5047456877497151,0.17746310741188864
148.0,0.4584943912177208,0.16390476333922033
148.5,0.7061581298895973,0.2320192799123469
149.0,0.4452847070514558,0.15995340731540872
149.5,0.4366622079316191,0.15735466759394695
150.0,0.5185267832246949,0.1814224562504073
150.5,0.4966629379947247,0.1751240043168458
151.0,0.4829065078272104,0.1711137711128992
151.5,0.5113747026678288,0.17937214873810572
152.0,0.48283729431770506,0.17109350028219897
152.5,0.49002667931061905,0.17319404463620092
153.0,0.48051446728697483,0.17041265558361096
153.5,0.5122290759377143,0.17961758407530026
154.0,0.4832185189940078,0.17120513929684747
154.5,0.46955183525849475,0.16718490947613784
155.0,0.4603739511734698,0.16446407779555083
155.5,0.4660842465222065,0.16615892715944736
156.0,0.4673528148180816,0.1665345494984576
156.5,0.4668247916446917,0.1663782416100117
157.0,0.4448289715038919,0.15981644146757837
157.5,0.48480259346296406,0.1716687174454163
158.0,0.48231353633628893,0.1709400745601777
158.5,0.640670757201764,0.21502143743538188
159.0,0.3906961517609765,0.1432322529049244
159.5,0.37041143911642993,0.1368509751212085
160.0,0.43917555515141854,0.1581137737720352
160.5,0.44572181279724643,0.16008473362930545
161.0,0.4544075102679654,0.16268610849306941
161.5,0.4605991932281525,0.16453105642000182
162.0,0.4607052904109236,0.16456260220463417
162.5,0.4689550315704958,0.16700850114102925
163.0,0.4472005312213661,0.16052871326750195
163.5,0.45591812830911016,0.1631369536698111
164.0,0.47030761974393204,0.16740820793226371
164.5,0.4494286052619499,0.16119682810467492
165.0,0.451601317584679,0.16184735372767553
165.5,0.4428788377667583,0.15922986380411652
166.0,0.43420570836720046,0.1566114467303638
166.5,0.43946737590151563,0.15820182647252062
167.0,0.3781722436469733,0.13930349898721395
167.5,0.42381911726992116,0.1534548198055743
168.0,0.4208744883087221,0.15255571660279055
168.5,0.6652248572745701,0.22147288509764143
169.0,0.4129081878373804,0.15011394188318045
169.5,0.3309843851292454,0.12417296043937563
170.0,0.43566440036969095,0.15705293147917096
170.5,0.3910304137003534,0.1433366255764032
171.0,0.4312898859589416,0.15572760239873049
171.5,0.43767992706886105,0.1576622091482522
172.0,0.4254430430258062,0.15394986872104066
172.5,0.4265481785107838,0.15428644357672683
173.0,0.4354772249973505,0.15699630645534582
173.5,0.42731361838622856,0.15451940953356966
174.0,0.4168636904027016,0.15132807088722988
174.5,0.4235147386740232,0.15336196807002136
175.0,0.443142579347341,0.15930924056323217
175.5,0.43628276282680634,0.15723994843444974
176.0,0.42898490371851844,0.15502764078091028
176.5,0.4105031657097504,0.1493740652157616
177.0,0.3661865959704302,0.1355100200379941
177.5,0.39778437564184066,0.14544018164470499
178.0,0.3458517172131519,0.1289972129759289
178.5,0.6494931873834264,0.21735052619364212
179.0,0.43700502141919706,0.15745828572005616
179.5,0.32350727398641976,0.12172633252326234
180.0,0.3779089769278713,0.13922052952835395
180.5,0.40322707165153227,0.1471279546960421
181.0,0.3928901539345999,0.14391686845476814
181.5,0.3842304177244054,0.14120838839896926
182.0,0.39912957436515706,0.14585793666905603
182.5,0.3982931667915134,0.14559823533801605
183.0,0.4049678423610815,0.14766638399557458
183.5,0.3939506364213312,0.14424739448694535
184.0,0.3979005995260604,0.14547629114349284
184.5,0.4129174458238536,0.15011678755942526
185.0,0.408856806940916,0.14886685463127097
185.5,0.4074907883453242,0.1484455611902498
186.0,0.4184975249335426,0.15182858235348365
186.5,0.38913486200059694,0.1427444105896714
187.0,0.34349672167724316,0.1282366110302812
187.5,0.35287056581043375,0.13125624800690225
188.0,0.3103086384120946,0.11737360418379869
188.5,0.6202671499619653,0.20958662700494685
189.0,0.45739811311689094,0.16357820291112032
189.5,0.3163380091166733,0.11936742168335161
190.0,0.3546257429556568,0.131819324568259
190.5,0.3793580224084011,0.13967700509949663
191.0,0.3527946328806717,0.13123187155972388
191.5,0.3738675022704888,0.13794485076758695
192.0,0.3870046044295038,0.14207790280003807
192.5,0.3849456422756246,0.14143272811308857
193.0,0.37978359132130646,0.13981097591932712
193.5,0.3805846047690167,0.14006302615706576
194.0,0.40045876554800575,0.14627032618450767
194.5,0.3952548316181652,0.14465353510661572
195.0,0.3920033011329845,0.143640265204241
195.5,0.38830352348057745,0.1424844258897352
196.0,0.4046334410012325,0.14756300372815434
196.5,0.40298574263779324,0.14705325768182084
197.0,0.35885750830474733,0.1331739183944226
197.5,0.3412512450548145,0.12751013812046386
198.0,0.296215159535686,0.11267709632111121
198.5,0.556964442475819,0.19227869438387127
199.0,0.46743497247005056,0.1665588651338573
199.5,0.33124859853872973,0.12425916358302577
200.0,0.33944159256187934,0.12692378059363196
200.5,0.33760242561100945,0.1263270476461684
201.0,0.3408163980378898,0.12736931269269094
201.5,0.3403443170906862,0.12721637732306237
202.0,0.3612140988016258,0.13392643866064938
202.5,0.3533760332292039,0.1314184813476365
203.0,0.35940497845826874,0.13334885607689714
203.5,0.362337725574544,0.1342847831801224
204.0,0.36359331810233136,0.13468486442661295
204.5,0.3888173935114671,0.14264514695881966
205.0,0.3674012163121862,0.13589596187192898
205.5,0.3574612074716159,0.13272742748980534
206.0,0.4021718276896815,0.14680123705783743
206.5,0.3952510640874553,0.14465236240327173
207.0,0.35972366151849033,0.13345065508201168
207.5,0.3491659228211578,0.13006536326306412
208.0,0.3322907820119388,0.12459902306319613
208.5,0.47976159632516546,0.17019175205683007
209.0,0.496427095260864,0.17505556320950413
209.5,0.32863620751133205,0.12340608350227222
210.0,0.3319285039072158,0.12448091312862967
210.5,0.3282188225279267,0.1232696304443794
211.0,0.31522872132938845,0.11900128421260388
211.5,0.29843091137728117,0.11341884606708309
212.0,0.3438028856909724,0.12833556936148524
212.5,0.3240995036803041,0.12192062277401443
213.0,0.3293705471688525,0.12364605254573413
213.5,0.31906909238802283,0.1202675443386189
214.0,0.3363761614547667,0.12592872000336558
214.5,0.34598377893977983,0.1290398260399687
215.0,0.3711596640695639,0.13708802895946834
215.5,0.35409937192033397,0.13165053664829152
216.0,0.3722606189685522,0.13743660016897563
216.5,0.39882537536029566,0.14576350201795826
217.0,0.37868477086433855,0.13946497834121718
217.5,0.35029912285956205,0.1304299855449992
218.0,0.3623660098594716,0.13429379972655225
218.5,0.40690863590875925,0.1482658954382931
219.0,0.4765340458075016,0.1692434653450271
219.5,0.3574939425183831,0.13273790033328978
220.0,0.34027216205693644,0.12719299722878155
220.5,0.3159111667588542,0.11922657234130056
221.0,0.3105700428273288,0.11746023657641608
221.5,0.31021062511114295,0.11734111700740678
222.0,0.30811641921942906,0.11664639687406611
222.5,0.3209234442780955,0.12087764827991794
223.0,0.3061176438893884,0.11598229622768678
223.5,0.302536967668469,0.11479005798046352
224.0,0.3104638041007684,0.11742502994008135
224.5,0.3032707264527634,0.11503464041853709
225.0,0.319768412556815,0.12049772971148169
225.5,0.32083009283617336,0.12084695501837647
226.0,0.3330339111516574,0.12484119760494107
226.5,0.387171661492173,0.14213020802769002
227.0,0.3522305132757945,0.13105073162804423
227.5,0.342240398928262,0.12783030612949106
228.0,0.31484895199215707,0.11887586454886169
228.5,0.3855519699061689,0.14162282013642555
229.0,0.4602114086770974,0.16441573727430284
229.5,0.3672861616867013,0.13585941832446757
230.0,0.3269886775516748,0.12286721728959951
230.5,0.3327444473122876,0.12474688177538701
231.0,0.31990607013332467,0.12054302614959676
231.5,0.31636010737554965,0.1193747124181532
232.0,0.2965423503234771,0.1127867071535019
232.5,0.2965488156061104,0.1127888727823919
233.0,0.2963935150484072,0.1127368498935445
233.5,0.27982008852355716,0.10714892273138453
234.0,0.2702144393296408,0.10387704533073827
234.5,0.28584648593714024,0.10918912232845307
235.0,0.2794237528335937,0.10701440924601285
235.5,0.27966163890602147,0.10709515106823422
236.0,0.31588758064367106,0.11921878806852212
236.5,0.36425217784438313,0.1348946557482334
237.0,0.35043117834471377,0.13047245625636691
237.5,0.3777408750153282,0.13916754330947428
238.0,0.30809376775538966,0.11663887652582457
238.5,0.28565154942328325,0.10912327755526052
239.0,0.44750203273589007,0.1606191822822789
239.5,0.3471322627571257,0.12941023727137665
240.0,0.3076673331076838,0.11649727474424704
240.5,0.3150536513524118,0.11894347146531116
241.0,0.29538644963390454,0.11239934981220658
241.5,0.2971573668080218,0.11299266643919646
242.0,0.3197857846822377,0.12050344629666716
242.5,0.2966494454891531,0.1128225786533217
243.0,0.2867805942107379,0.10950450273448403
243.5,0.26085448367191666,0.10066496715596795
244.0,0.27063149649560503,0.10401961645233934
244.5,0.26201147644173994,0.10106330430007837
245.0,0.27525717786500453,0.10559777666383252
245.5,0.2716220005435188,0.10435803310872677
246.0,0.2631870454129738,0.10146766312554657
246.5,0.36181334933466125,0.1341175870856528
247.0,0.34058106643747005,0.12729308138636936
247.5,0.43132424033065214,0.155738026377238
248.0,0.2939779724040494,0.1119268833305207
248.5,0.25979712053135184,0.1003006113652002
249.0,0.3815752998510643,0.14037456020338349
249.5,0.367610405597231,0.13596239650907463
250.0,0.3332470857502327,0.12491064306260145
250.5,0.32481615678277137,0.12215561590730259
251.0,0.3144247716041803,0.11873573520304664
251.5,0.3005464505322059,0.11412586814247161
252.0,0.3045896615654409,0.11547393256231503
252.5,0.29552632425326775,0.11244624199323178
253.0,0.3096972393582629,0.11717091208879792
253.5,0.27737269510218293,0.10631762851744828
254.0,0.26439613456367794,0.1018831594704282
254.5,0.264691808011712,0.101984705443069
255.0,0.258232260859161,0.09976081622770103
255.5,0.24590718885985652,0.09548569170734754
256.0,0.236557597621868,0.09221435017306834
256.5,0.32563641069041716,0.12242442415657641
257.0,0.3149255184663604,0.11890115371158512
257.5,0.4631444681619063,0.165287209671397
258.0,0.21347223288867145,0.08402984309795127
258.5,0.19653228389863767,0.07792442090171935
259.0,0.3491858191462827,0.13007176781298072
259.5,0.3377313799387506,0.1263689146856254
260.0,0.3207940610109509,0.12083510744131282
260.5,0.3111394713655316,0.11764889185994744
261.0,0.3119534563233457,0.11791842801182864
261.5,0.29859816059765465,0.11347478337975707
262.0,0.29767815180027,0.11316699274990577
262.5,0.30111985261401086,0.11431730342667444
263.0,0.30119516689297937,0.11434244148684661
263.5,0.27952106716011466,0.10704744088835885
264.0,0.26292231720032305,0.10137663776925698
264.5,0.26340692372092617,0.10154325258490701
265.0,0.25730257120777106,0.09943980369492487
265.5,0.2184481389515971,0.08580704895245009
266.0,0.21791813087513123,0.08561809576470082
266.5,0.3128168365912226,0.11820413781329871
267.0,0.27789700912254844,0.10649585368769032
267.5,0.5036025599905248,0.17713305645971328
268.0,0.18537718626995126,0.07385656456622317
268.5,0.14243459004974457,0.05783134397719044
269.0,0.30830882892022027,0.11671027217226418
269.5,0.29566188502204627,0.11249168314928987
270.0,0.29667718219766015,0.1128318685740919
270.5,0.31251247307150104,0.1181034392859075
271.0,0.30838360334568354,0.11673509291158728
271.5,0.28709166194152,0.1096094768638812
272.0,0.3049141116677367,0.11558192772312029
272.5,0.29698437719531917,0.11293474482831425
273.0,0.3134507617408111,0.11841379672233573
273.5,0.29737121093632785,0.11306425657384954
274.0,0.2750295878671824,0.10552026296476069
274.5,0.26669244357149324,0.10267117978158492
275.0,0.2712584778223856,0.10423386218189537
275.5,0.2209723114365629,0.08670581535629959
276.0,0.17514554292396303,0.07009165773488617
276.5,0.286133954078479,0.10928620380394485
277.0,0.23889598221404723,0.09303484451421788
277.5,0.5538130251536554,0.19139875768917383
278.0,0.20787359606740802,0.08202148775963669
278.5,0.10195185270592311,0.04216261941509531
279.0,0.2261668119965397,0.0885495571330635
279.5,0.26507359625401594,0.10211579153339773
280.0,0.26024403805124396,0.10045465155944773
280.5,0.29317857487410504,0.11165850069436688
281.0,0.29185274890508833,0.11121301367260464
281.5,0.2897423828576817,0.11050297163536696
282.0,0.29176899449656146,0.11118485624006715
282.5,0.2891018971567455,0.11028724755033434
283.0,0.30219799522575463,0.11467702240155335
283.5,0.3040502519071574,0.11529432736636083
284.0,0.3005410869499344,0.11412407706535463
284.5,0.2709573799205495,0.1041309872371945
285.0,0.28226520481945205,0.10797785753700002
285.5,0.24228305429966426,0.09422056115028518
286.0,0.16610919107052416,0.06673921839824958
286.5,0.2511599066678282,0.09731281900229094
287.0,0.2089355233908676,0.08240313908884392
287.5,0.5975733603217436,0.20346081002380864
288.0,0.26029362984338744,0.10047174112089545
288.5,0.09371423615712039,0.03890386507626131
289.0,0.1802574284144641,0.07197674251507694
289.5,0.23574053401095932,0.09192729237371935
290.0,0.22769003943761687,0.08908873231512478
290.5,0.26077574625356403,0.1006378456328238
291.0,0.2741423301111004,0.1052179442703369
291.5,0.2526788312618196,0.0978397384404522
292.0,0.27187383174242535,0.10444403199185864
292.5,0.2597353767254581,0.1002793256749176
293.0,0.29959869133883105,0.11380926535022244
293.5,0.29601651421271813,0.11261053547420584
294.0,0.31408927347281973,0.11862487029197424
294.5,0.3062177573017235,0.1160155834560749
295.0,0.31620341154265996,0.11932301213806301
295.5,0.28279100543529,0.10815590611802155
296.0,0.2129783146118219,0.08385303670448856
296.5,0.22854403874518076,0.08939072894082388
297.0,0.21030895813825662,0.08289624774378151
297.5,0.5681797535254403,0.1953958424618456
298.0,0.32846612290514426,0.12335048398306712
298.5,0.08452792758960043,0.035240739975745644
299.0,0.14628752953701757,0.05929356774374304
299.5,0.20381146593050833,0.0805584755285909
300.0,0.19913678457614745,0.0788687255495352
300.5,0.24150516556512241,0.09394853087548968
301.0,0.24945333490384777,0.09672004055673812
301.5,0.23159345142213958,0.09046737102460796
302.0,0.2327415412980105,0.09087203121517978
302.5,0.24880703395035977,0.09649533624047904
303.0,0.2802404813332873,0.10729155551225573
303.5,0.28976525645728024,0.11051067378591369
304.0,0.2969315096296054,0.11291704179316119
304.5,0.28534071898031466,0.10901826600115705
305.0,0.335124032800239,0.1255216134597961
305.5,0.3053758555624992,0.1157355756550796
306.0,0.24659833166054634,0.09572654133417365
306.5,0.2178661059334386,0.08559954392028007
307.0,0.26531667219057375,0.10219923047131309
307.5,0.531717985816266,0.18517881198186942
308.0,0.4128070182748316,0.1500828436446352
308.5,0.10580799389389942,0.04367972513198215
309.0,0.15404712413005375,0.06222354307603326
309.5,0.19548040975447412,0.07754246375983204
310.0,0.17722221501502097,0.0708584489486466
310.5,0.19585190451949486,0.07767739952500301
311.0,0.22916934348281062,0.08961172004978235
311.5,0.20163019283036615,0.07977083212254545
312.0,0.21780604347135976,0.08557812494904292
312.5,0.2086124986281068,0.08228708110650623
313.0,0.2441077397811595,0.09485799190330334
313.5,0.25368607557042794,0.09818880227191105
314.0,0.30195282074433266,0.11459524685764345
314.5,0.2759346348564618,0.10582842638492757
315.0,0.32721226125575165,0.12294038520069014
315.5,0.3463225935185493,0.12914913403272169
316.0,0.2962517672139379,0.11268936148252721
316.5,0.225689800049156,0.08838057199898465
317.0,0.3220783465065065,0.12125719225042034
317.5,0.4508221850030249,0.16161418790007698
318.0,0.4781295676213203,0.16971250444897187
318.5,0.15458027245081185,0.062424132723544454
