Frequency (Hz),Power,Log Power
0.0,0.0006812797248460511,0.00029577528371752676
0.1,0.0006812756167224031,0.00029577350079677215
0.2,0.0006812631969107725,0.0002957681106132848
0.30000000000000004,0.0006812425726415313,0.0002957591597047219
0.4,0.0006812137612434905,0.0002957466555917372
0.5,0.0006811767388832222,0.0002957305879301716
0.6000000000000001,0.0006811315508009926,0.00029571097635394596
0.7000000000000001,0.0006810779949359301,0.0002956877331683145
0.8,0.0006810163628564512,0.00029566098491312924
0.9,0.0006809464151114808,0.0002956306276661086
1.0,0.0006808681466350764,0.0002955966592280723
1.1,0.0006807816518313133,0.00029555912056933797
1.2000000000000002,0.0006806868912260132,0.00029551799455721314
1.3,0.0006805837868823304,0.0002954732473662871
1.4000000000000001,0.0006804722869711874,0.0002954248565014154
1.5,0.0006803525891547564,0.00029537290774686814
1.6,0.0006802243559967477,0.0002953172546540692
1.7000000000000002,0.0006800879561686456,0.00029525805722488917
1.8,0.0006799431176649135,0.00029519519740764567
1.9000000000000001,0.0006797898513521905,0.00029512867991676836
2.0,0.0006796283113151228,0.00029505857162328246
2.1,0.0006794583822906653,0.0002949848225013923
2.2,0.0006792799248611283,0.0002949073720419586
2.3000000000000003,0.0006790927653353122,0.0002948261448610266
2.4000000000000004,0.0006788974558389908,0.00029474138057903
2.5,0.0006786933424924983,0.0002946527954101903
2.6,0.0006784808179766169,0.00029456055977563494
2.7,0.0006782595587840518,0.00029446453327067353
2.8000000000000003,0.0006780297641807275,0.00029436480237444415
2.9000000000000004,0.0006777913761900273,0.00029426134192247344
3.0,0.0006775442788225937,0.0002941541015726293
3.1,0.0006772886252099039,0.00029404314778136464
3.2,0.0006770241426573884,0.00029392836219603504
3.3000000000000003,0.0006767509528434608,0.00029380979762214115
3.4000000000000004,0.000676468881999681,0.0002936873786410726
3.5,0.0006761779682686115,0.0002935611218034972
3.6,0.0006758779177867318,0.0002934308995687347
3.7,0.0006755698238638628,0.00029329718643130554
3.8000000000000003,0.0006752517235394133,0.0002931591304601627
3.9000000000000004,0.0006749253150120926,0.00029301746867214907
4.0,0.000674589699630174,0.00029287181104731085
4.1000000000000005,0.0006742450906898678,0.00029272225015260494
4.2,0.0006738916406261007,0.00029256885214107536
4.3,0.0006735289474288012,0.0002924114425353561
4.4,0.0006731563584423366,0.00029224973807698745
4.5,0.0006727746661029272,0.00029208408268052103
4.6000000000000005,0.000672384648132125,0.0002919148138747113
4.7,0.0006719849540679407,0.0002917413455510076
4.800000000000001,0.0006715752529393302,0.00029156353406185697
4.9,0.0006711560545636241,0.0002913816006642632
5.0,0.0006707283130513892,0.00029119595944035757
5.1000000000000005,0.0006702875636257741,0.00029100467265621467
5.2,0.0006698419589970857,0.00029081127861137185
5.300000000000001,0.0006693848825293412,0.0002906129056568937
5.4,0.0006689189646712962,0.00029041069541148735
5.5,0.0006684479395929101,0.0002902062685159404
5.6000000000000005,0.0006679585411569126,0.00028999386740284606
5.7,0.0006674628188764639,0.00028977872160708526
5.800000000000001,0.0006669593886158142,0.0002895602304025492
5.9,0.0006664413908403278,0.00028933541671045704
6.0,0.0006659201289844067,0.000289109186273177
6.1000000000000005,0.0006653772812445273,0.0002888735873213748
6.2,0.0006648421947056671,0.00028864135664909076
6.300000000000001,0.0006642819825905017,0.000288398221197393
6.4,0.000663721389405004,0.00028815492022253017
6.5,0.0006631243378884424,0.0002878957959524897
6.6000000000000005,0.0006625501427270507,0.000287646591344445
6.7,0.0006619308758293466,0.0002873778251357929
6.800000000000001,0.0006613485804971603,0.00028712510469607456
6.9,0.0006607178977694956,0.0002868513836063855
7.0,0.0006600822545297808,0.00028657550944219103
7.1000000000000005,0.0006594349045718787,0.0002862945542902038
7.2,0.000658841857583893,0.0002860371669097237
7.300000000000001,0.0006581465922729218,0.00028573541572306737
7.4,0.0006574482088505352,0.0002854323110380254
7.5,0.0006567578630978987,0.0002851326945658789
7.6000000000000005,0.0006562028596037776,0.0002848918177418797
7.7,0.000655382269457605,0.0002845356735261757
7.800000000000001,0.0006547384333819012,0.0002842562421157457
7.9,0.0006540081924661653,0.00028393930990756053
8.0,0.0006532030240777328,0.00028358985812311857
8.1,0.0006525124740100774,0.00028329015170485506
8.200000000000001,0.000651689537255742,0.000282932987720502
8.3,0.0006508745630435837,0.00028257927928124427
8.4,0.000650321103830955,0.00028233907127802433
8.5,0.000649179767055338,0.0002818437168711581
8.6,0.0006487249901517827,0.0002816463378609661
8.700000000000001,0.0006478568877019401,0.0002812695700125158
8.8,0.0006467630702724443,0.0002807948384371515
8.9,0.000645784380882374,0.00028037007354997443
9.0,0.0006451694857826288,0.0002801032002616692
9.1,0.0006442549653754077,0.00027970628499137014
9.200000000000001,0.0006435421941830338,0.00027939693158791586
9.3,0.0006425976501595291,0.00027898698495497045
9.4,0.0006415467955963425,0.0002785308974579303
9.5,0.0006406940943809801,0.00027816081129526524
9.600000000000001,0.0006395684986941764,0.00027767228402119666
9.700000000000001,0.0006391120736243746,0.0002774741877829123
9.8,0.0006377844396572717,0.0002768979715612089
9.9,0.0006371363647870501,0.0002766166955235513
10.0,0.0006358056026803816,0.0002760391204936187
10.100000000000001,0.0006350727554526881,0.00027572105110036145
10.200000000000001,0.0006341526308803555,0.00027532169950953117
10.3,0.0006328459939194825,0.0002747545935488186
10.4,0.0006320830908937414,0.0002744234783930541
10.5,0.0006314509680891054,0.0002741491242750413
10.600000000000001,0.000630827607792189,0.00027387857309332445
10.700000000000001,0.0006290693322445681,0.0002731154444570516
10.8,0.0006274181150436719,0.0002723987801780813
10.9,0.0006259071450514072,0.0002717429852103312
11.0,0.0006254830886210863,0.0002715589350019031
11.100000000000001,0.0006244839861316104,0.00027112530131781146
11.200000000000001,0.0006232182112782689,0.00027057592501266976
11.3,0.0006222641809392802,0.00027016185276074444
11.4,0.0006213191746292818,0.00026975169676658723
11.5,0.0006198142294813387,0.0002690985127374779
11.600000000000001,0.0006179686578899055,0.0002682974869274256
11.700000000000001,0.0006183276240515046,0.0002684532876426162
11.8,0.0006171473725743961,0.0002679410273812712
11.9,0.000615341859436095,0.0002671573859031318
12.0,0.0006150778699993062,0.00026704280723739373
12.100000000000001,0.0006116134826808654,0.0002655391651941057
12.200000000000001,0.0006107420294802451,0.0002651609290474151
12.3,0.000608918456461523,0.0002643694440195045
12.4,0.0006079850424538342,0.0002639643139687424
12.5,0.0006066673900895298,0.00026339241214881544
12.600000000000001,0.0006053983971324183,0.00026284162930246895
12.700000000000001,0.0006052650413509601,0.0002627837486595067
12.8,0.0006027135433551138,0.0002616763160367044
12.9,0.0006028167315176165,0.0002617211030901837
13.0,0.0006006066264030542,0.0002607618438320394
13.100000000000001,0.0006000883676994458,0.00026053690198018527
13.200000000000001,0.0005991127035375598,0.00026011343033230546
13.3,0.0005961323108845799,0.00025881983533063857
13.4,0.0005949145421000581,0.0002582912798344857
13.5,0.0005940198657889882,0.00025790295769429
13.600000000000001,0.0005915072122408344,0.00025681237258249907
13.700000000000001,0.0005876777898221859,0.0002551502555289202
13.8,0.0005901487014647464,0.00025622272722779503
13.9,0.0005901341022068497,0.00025621639059010727
14.0,0.0005856235758376605,0.00025425864479486186
14.100000000000001,0.0005855375242851895,0.0002542212949517717
14.200000000000001,0.0005796452198383299,0.0002516637896253586
14.3,0.0005787583078953171,0.0002512788316309295
14.4,0.0005784730758975686,0.0002511550285826098
14.5,0.0005769580224577895,0.0002504974291393327
14.600000000000001,0.0005719596379062964,0.0002483279046127597
14.700000000000001,0.0005799659669640465,0.00025180300761278956
14.8,0.0005787273029800779,0.00025126537415571897
14.9,0.0005651650456021284,0.0002453787274593524
15.0,0.0005747016395142927,0.0002495180584288335
15.100000000000001,0.0005662405662668925,0.0002458455560629756
15.200000000000001,0.0005636986735071821,0.0002447422493985365
15.3,0.000566363024268154,0.0002458987087966179
15.4,0.0005760401956555519,0.0002500990516880765
15.5,0.0005545040148125696,0.00024075129121452568
15.600000000000001,0.0005642416489224785,0.0002449779277096737
15.700000000000001,0.0005517357882441127,0.00023954973029845897
15.8,0.0005484797472409653,0.00023813642712703894
15.9,0.0005465988357288366,0.00023732000465976564
16.0,0.0005544629994810258,0.00024073348835374167
16.1,0.0005668294374867198,0.00024610115477866166
16.2,0.0005566771822862302,0.00024169456178436735
16.3,0.0005476503394749844,0.00023777641721985275
16.400000000000002,0.000569655296555939,0.00024732771279681586
16.5,0.000534265981185326,0.0002319668070267839
16.6,0.0005446269393416492,0.00023646408793907503
16.7,0.0005451479468766632,0.00023669023541168728
16.8,0.0005215206691912246,0.00022643450882086564
16.900000000000002,0.0005623047006864456,0.0002441371953410258
17.0,0.0005855565423950652,0.0002542295495785182
17.1,0.00040480077935718916,0.00017576717180053554
