Frequency (Hz),Power,Log Power
17.3,0.019841426489903276,0.008532649257809664
17.400000000000002,0.01987757193958035,0.008548041347949937
17.5,0.019898737531988477,0.00855705419896382
17.6,0.019942930456671067,0.008575872074520555
17.7,0.01998983925023154,0.00859584550747103
17.8,0.02002114259625607,0.008609173740079143
17.900000000000002,0.020004566464652835,0.008602116061879585
18.0,0.020082035003003224,0.008635099131047997
18.1,0.01981064195423807,0.008519539616047568
18.2,0.020288870558600514,0.008723149338507973
18.3,0.020215730664066577,0.008692015615410609
18.400000000000002,0.02030449358665309,0.008729799360009668
18.5,0.020246514577426992,0.008705119787012912
18.6,0.020337945240775465,0.008744037884624089
18.7,0.020516821708340727,0.008820167812400356
18.8,0.01979961193689368,0.008514842369935115
18.900000000000002,0.02017331602380547,0.00867395979978087
19.0,0.020265204120236253,0.008713075404456476
19.1,0.020138824151822755,0.008659276135081629
19.200000000000003,0.020248527372789715,0.008705976584898923
19.3,0.020256518920571242,0.008709378375166197
19.400000000000002,0.02023381689379299,0.008699714653868268
19.5,0.020385578834134794,0.008764312073174227
19.6,0.02039498441788125,0.008768315240583573
19.700000000000003,0.020752993168228328,0.00892066208466406
19.8,0.020313995700876376,0.008733843933549854
19.900000000000002,0.021580381079341765,0.009272543935471386
20.0,0.0207914833772888,0.008937038005537964
20.1,0.020971604932762247,0.009013663739703397
20.200000000000003,0.021032832244411527,0.009039707447655197
20.3,0.020554938409469824,0.008836388577680779
20.400000000000002,0.02117122265679646,0.009098567572229729
20.5,0.021188522790651775,0.00910592509353473
20.6,0.0208749381834922,0.00897254229895229
20.700000000000003,0.02028804327491046,0.008722797198150807
20.8,0.02082708606744308,0.008952184862162283
20.900000000000002,0.021450325035377728,0.009217250961030012
21.0,0.021676356979216344,0.009313343315172947
21.1,0.02166344531436419,0.009307854786254493
21.200000000000003,0.02134222264319887,0.009171286163967342
21.3,0.02142060462852612,0.009204614422412678
21.400000000000002,0.02191247984327283,0.009413702893890033
21.5,0.02149357813298894,0.00923564067950588
21.6,0.0206285398874967,0.008867708364579643
21.700000000000003,0.021403428756791652,0.009197311408355259
21.8,0.02166957119653562,0.00931045880312526
21.900000000000002,0.02218693935705577,0.009530327605915729
22.0,0.022585514757198038,0.009699636517279654
22.1,0.02277996358798385,0.009782211543964461
22.200000000000003,0.021183884100393003,0.00910395233129425
22.3,0.02267505239336675,0.009737661697992688
22.400000000000002,0.023243944158150145,0.009979183049551275
22.5,0.022392926728905048,0.00961783622391839
22.6,0.021870981728189957,0.009396066580913397
22.700000000000003,0.022134191533079505,0.009507916167180178
22.8,0.022673525526644683,0.009737013290382172
22.900000000000002,0.023216404339999767,0.009967494192677173
23.0,0.02253648641232781,0.00967881356429604
23.1,0.023027756117599604,0.009887416864834641
23.200000000000003,0.022728160917621875,0.009760214453245198
23.3,0.02106629533659364,0.009053940680593918
23.400000000000002,0.022969365892318048,0.009862628410959563
23.5,0.022183802212819122,0.009528994731791491
23.6,0.022115145011537992,0.009499823417379758
23.700000000000003,0.02375555695397584,0.010196272129059028
23.8,0.022754348528131633,0.009771334699628802
23.900000000000002,0.02344348214913615,0.010063864518324566
24.0,0.02593740691221272,0.011120865003998413
24.1,0.021628325872317763,0.009292925758393775
24.200000000000003,0.02296089731717187,0.009859033121792815
24.3,0.023782043895506172,0.010207508193827724
24.400000000000002,0.023355688874074083,0.010026608166581978
24.5,0.023551741763575003,0.010109801658439452
24.6,0.024386152850021662,0.010463699256104261
24.700000000000003,0.024943621355940873,0.010699976994294104
24.8,0.02818655687704547,0.01207192134361469
24.900000000000002,0.0195769957134853,0.008420028104213167
25.0,0.022376689215956928,0.009610938760049209
25.1,0.023740649288233114,0.01018994799820056
25.200000000000003,0.02451216296448072,0.010517118693291643
25.3,0.023341648129663665,0.010020649476248011
25.400000000000002,0.022326558010228943,0.009589643047771448
25.5,0.022840748717589038,0.009808021457032134
25.6,0.023478824079368122,0.010078861477646809
25.700000000000003,0.024165967728850685,0.010370340456462826
25.8,0.022576450373243222,0.009695786834955665
25.900000000000002,0.022151719238173904,0.009515363447976884
26.0,0.027457315367879705,0.011763788615988839
26.1,0.025524139487886153,0.010945887544949087
26.200000000000003,0.02382297024125053,0.010224869048094928
26.3,0.025063152251167512,0.010750622298437542
26.400000000000002,0.02403911536475027,0.010316545763470117
26.5,0.0251147780212364,0.01077249433865279
26.6,0.024932155188976853,0.01069511846276938
26.700000000000003,0.02433531025025119,0.010442143704577928
26.8,0.024894203093553956,0.010679036724378062
26.900000000000002,0.02543058461739537,0.01090626661762196
27.0,0.026242920448207915,0.011250174150997577
27.1,0.024050919100882168,0.01032155169326978
27.200000000000003,0.027944831467935298,0.011969807235157401
27.3,0.025835217755883048,0.011077604667831153
27.400000000000002,0.026678934621583987,0.011434651267755187
27.5,0.02324437769771823,0.00997936705631063
27.6,0.02644635742150116,0.011336257861920777
27.700000000000003,0.02392490812188953,0.010268107827207142
27.8,0.02626041171437222,0.01125757619537707
27.900000000000002,0.024273207516324478,0.010415812783438208
28.0,0.025846049205983292,0.01108219021343739
28.1,0.024656860873982542,0.01057845233928473
28.200000000000003,0.027572536234935698,0.011812488431007063
28.3,0.02439831529379368,0.010468855564441016
28.400000000000002,0.026585256515031276,0.01139502277283984
28.5,0.025773805925153208,0.011051604763453904
28.6,0.026925881659021645,0.011539099538764567
28.700000000000003,0.027472829426723817,0.011770346182108718
28.8,0.02688488930425168,0.011521763225477218
28.900000000000002,0.029500032773576775,0.012626364779580377
29.0,0.022259100743618344,0.009560985585034718
29.1,0.026082167490218747,0.011182139975361934
29.200000000000003,0.024512109851361954,0.010517096178444246
29.3,0.022830919707941415,0.009803848075038913
29.400000000000002,0.03221172838410005,0.01376878938182943
29.5,0.03031510229913761,0.012970065735813378
29.6,0.02546022441451856,0.010918819602187992
29.700000000000003,0.031059362225344795,0.01328367007957638
29.8,0.031136584535557052,0.013316195818241897
29.900000000000002,0.028669661135072386,0.012275931245197363
30.0,0.02985975110879101,0.012778085417066359
30.1,0.030237912543240587,0.012937527786224331
30.200000000000003,0.02808724751906897,0.012029972157556064
30.3,0.028048529756147186,0.012013616320576442
30.400000000000002,0.02799789946967381,0.011992227256862276
30.5,0.028729849648147555,0.012301341515757873
30.6,0.02664288164851304,0.011419400266048225
30.700000000000003,0.026777981788550616,0.01147654709498327
30.8,0.03163117899188222,0.013524459347540919
30.900000000000002,0.02639838040156498,0.011315958075350126
31.0,0.027602654323025298,0.011825217389125842
31.1,0.02961328129801122,0.012674136030398898
31.200000000000003,0.03400118835173013,0.014521037882007261
31.3,0.025787108076393832,0.011057236622436932
31.400000000000002,0.029843075880589157,0.012771053373901891
31.5,0.02815713157324753,0.012059492247116516
31.6,0.03234934524964265,0.013826686671644396
31.700000000000003,0.030923930443683113,0.013226620853480593
31.8,0.03260322467994851,0.013933476956139827
31.900000000000002,0.030788029329040994,0.013169366391741414
32.0,0.03285448650467574,0.014039140339068812
32.1,0.03482426337275724,0.014866603002917969
32.2,0.030080170829540072,0.012871027029362783
32.300000000000004,0.028923294290473592,0.012382999535926044
32.4,0.02767382019033328,0.011855293093166012
32.5,0.03400200442773565,0.014521380644830077
32.6,0.03279605265070252,0.014014569386855285
32.7,0.02975600137176399,0.01273433168458143
32.800000000000004,0.028231691795717207,0.012090985409143325
32.9,0.035757236410711955,0.015257976218231365
33.0,0.029464701984061346,0.012611460233941127
33.1,0.0278483061731579,0.011929024529787656
33.2,0.028091794699878374,0.01203189301706607
33.300000000000004,0.031816286442184975,0.013602378602368573
33.4,0.031473800348385025,0.013458201278022152
33.5,0.03395540316769871,0.0145018070597912
33.6,0.03141224929368935,0.013432284884412086
33.7,0.030838386682614648,0.013190582573892376
33.800000000000004,0.03178731856811344,0.0135901857685976
33.9,0.02603924181700679,0.01116397108640039
34.0,0.031522659298132326,0.013478772493422567
34.1,0.029487219731743564,0.012620959565577322
34.2,0.035452855058780805,0.015130329927752133
34.300000000000004,0.03554670472842729,0.015169691011622207
34.4,0.03754455924491779,0.016006757353893862
34.5,0.0320520014571068,0.013701580408343928
34.6,0.03456986054955275,0.014759822238850147
34.7,0.028049531667158616,0.01201403957317486
34.800000000000004,0.027201803907613634,0.011655773406275868
34.9,0.027202836260188937,0.011656209878252343
35.0,0.022358247277542143,0.009603104754822976
35.1,0.038226876663288625,0.016292267304798234
35.2,0.029179912892382684,0.012491301241060588
35.300000000000004,0.03224330890197793,0.013782076418266039
35.4,0.022239207073824055,0.00955253391649213
35.5,0.020400263627066737,0.00877056214058034
35.6,0.02977826771586142,0.012743722303149116
35.7,0.03721240902586194,0.015867703950784687
35.800000000000004,0.023262516166595918,0.009987065478404993
35.9,0.041078669998616764,0.017483548583896988
36.0,0.02903834110054786,0.012431556509942147
36.1,0.03878398758509801,0.016525246543488706
36.2,0.03361220530946908,0.014357629005552085
36.300000000000004,0.03648739888908475,0.015564026520373864
36.4,0.036241302419908236,0.01546089836953193
36.5,0.04394293242649172,0.018676758427090722
36.6,0.03167469342382542,0.013542777598781872
36.7,0.03614680631530373,0.015421292721683858
36.800000000000004,0.05404656454084238,0.02285979709706357
36.9,0.025209003124456213,0.010812411392525229
37.0,0.04427021285170177,0.01881289020481551
37.1,0.03676460454877892,0.015680161837137326
37.2,0.047731363268889715,0.020249944474656237
37.300000000000004,0.029167081281007114,0.012485886509695926
37.4,0.03952110484928979,0.016833311009040616
37.5,0.023848557401350765,0.010235722705324307
37.6,0.034373588271734735,0.014677422724729763
37.7,0.044265463628316425,0.018810915077904482
37.800000000000004,0.031184816459440764,0.013336509682402917
37.9,0.030398111047828927,0.013005053856714695
38.0,0.042457382835439275,0.018058309422559662
38.1,0.03764145528411768,0.01604731411832733
38.2,0.026605199676825224,0.011403459598652063
38.300000000000004,0.03701280899100953,0.015784120747534946
38.400000000000006,0.02886098201403327,0.012356697577909618
38.5,0.0502296836824143,0.021284289019873955
38.6,0.04880721715796404,0.020695667203285043
38.7,0.042539233417731345,0.018092407565425808
38.800000000000004,0.03940561067225091,0.016785056798387515
38.900000000000006,0.05369229761437892,0.02271380541327844
39.0,0.04529243849724526,0.01923780878023927
39.1,0.049309366527159046,0.02090354955452549
39.2,0.03251124772288889,0.01389479136706133
39.300000000000004,0.04898316419469884,0.020768517978099903
39.400000000000006,0.04739912363591846,0.0201122061892555
39.5,0.06136942496334346,0.0258665726838312
39.6,0.023638366363700244,0.01014655504612392
39.7,0.0335498683224229,0.014331435984843929
39.800000000000004,0.06123903836944136,0.02581321740960592
39.900000000000006,0.03690728143185346,0.015739924216645034
40.0,0.04297951396101267,0.018275778166641964
40.1,0.02004376344968411,0.008618804915823694
40.2,0.03851194131384701,0.016411494628358645
40.300000000000004,0.03969358993786502,0.016905366408166474
40.400000000000006,0.06495392412446223,0.02733081816783466
40.5,0.041378177138879896,0.01760847246828152
40.6,0.03839780258360721,0.016363760420446925
40.7,0.04246776427591936,0.018062634376211764
40.800000000000004,0.04051449451182478,0.01724813437240196
40.900000000000006,0.049668005817220445,0.021051959983561352
41.0,0.09717368567525238,0.04027538305291025
41.1,0.06122825644810643,0.02580880506464154
41.2,0.07856397110044261,0.0328459088006448
41.300000000000004,0.05976969660345471,0.02521149699935252
41.400000000000006,0.06858886865664453,0.028810645884530438
41.5,0.04036102080526576,0.017184072122155832
41.6,0.06965847855066971,0.029245137912888797
41.7,0.042729582491778745,0.01817169475573255
41.800000000000004,0.04466465755375133,0.01897690217280832
41.900000000000006,0.06644668945702654,0.027939150405874316
42.0,0.03028774010451422,0.01295853197501885
42.1,0.06379649434076305,0.02685855480297589
42.2,0.04531200591235353,0.01924593850600311
42.300000000000004,0.06179673121155949,0.02604138401232653
42.400000000000006,0.05171208384837378,0.021896863857798925
42.5,0.07252789798150024,0.030408597623049972
42.6,0.024755907997495486,0.01062043082197686
42.7,0.008525817854552383,0.003687020454829921
42.800000000000004,0.05448309810893801,0.02303962299741147
42.900000000000006,0.03379763779292418,0.014435535478537818
43.0,0.05868269107478932,0.024765812643098798
43.1,0.017263393808470157,0.007433416705530487
43.2,0.06385579460348463,0.026882763436140152
43.300000000000004,0.05564855399353774,0.023519357151009352
43.400000000000006,0.050945245112142025,0.021580089610437413
43.5,0.02012518443225614,0.008653469381722565
43.6,0.06454269872224505,0.027163085640527204
43.7,0.06451846854277135,0.02715320050110217
43.800000000000004,0.0435811491537876,0.018526225571503827
43.900000000000006,0.05619474172046681,0.023744001017018616
44.0,0.07474982871039752,0.03130738457282209
44.1,0.07286824212129671,0.03054638996856484
44.2,0.07448684144082693,0.031201101330830528
44.300000000000004,0.03910560101371937,0.016659685773790497
44.400000000000006,0.02421530266914747,0.010391260284865578
44.5,0.052191009970121015,0.022094586819581666
44.6,0.05348375518068104,0.022627843133692687
44.7,0.04896338627982975,0.020760329552813712
44.800000000000004,0.04193724127173728,0.01784156100745577
44.900000000000006,0.05552298672156202,0.02346769562342685
45.0,0.025380581340160357,0.010885088512348267
45.1,0.06813133863590524,0.028624657316003
45.2,0.05437975852944523,0.02299705995540944
45.300000000000004,0.016938735857040595,0.007294790208239173
45.400000000000006,0.08239383450711842,0.03438530978398379
45.5,0.07533268218651351,0.03154284535477154
45.6,0.036283975535335675,0.015478782540842676
45.7,0.07123620373189948,0.02988524176281636
45.800000000000004,0.07326577185028979,0.030707279240665054
45.900000000000006,0.04089305293950534,0.017406110005990617
46.0,0.03488241099010672,0.014891005677625545
46.1,0.06924768498059679,0.029078318642441637
46.2,0.05747107785393057,0.024268498127258627
46.300000000000004,0.05572122582099191,0.023549253357696857
46.400000000000006,0.08207588318001789,0.03425771778605614
46.5,0.07327975134402566,0.030712935973237276
46.6,0.04459036348947613,0.018946015084500344
46.7,0.042721471615579584,0.018168316581241375
46.800000000000004,0.08103033776986966,0.033837882057999064
46.900000000000006,0.016599455463981443,0.007149872739248817
47.0,0.028437545197662947,0.012177923060795284
47.1,0.025074147393058948,0.010755280649321701
47.2,0.09731938972754885,0.040333053288196544
47.300000000000004,0.03037755423702954,0.01299638944006189
47.400000000000006,0.043998316739082395,0.018699798444483388
47.5,0.05210589169294763,0.022059452615775625
47.6,0.07338649687539467,0.03075612759216552
47.7,0.01270323171886278,0.005482195893719069
47.800000000000004,0.03616715626007377,0.015429822190558379
47.900000000000006,0.11444520781623951,0.04705872106388507
48.0,0.09019960784625614,0.03750602147241758
48.1,0.10112342546242238,0.04183600198079003
48.2,0.09222203429586948,0.03831093366865357
48.300000000000004,0.08538577264434034,0.03558412450110295
48.400000000000006,0.10719348124841821,0.044223520152625664
48.5,0.0624312960255009,0.026300855219530975
48.6,0.09044199275220116,0.03760256776187034
48.7,0.03848776983384403,0.016401386258743652
48.800000000000004,0.07969732805105226,0.033302026616511986
48.900000000000006,0.05575190418633424,0.023561873404424966
49.0,0.09416300487290771,0.03908202660744369
49.1,0.043531805996830715,0.01850569054417132
49.2,0.0795571724396315,0.03324564714969191
49.300000000000004,0.12267990520381238,0.05025594929832864
49.400000000000006,0.07457987250135048,0.031238701723590914
49.5,0.08838238215053244,0.03678150315849811
49.6,0.019278241772443295,0.008292753556629335
49.7,0.10621071720826089,0.043837861692234206
49.800000000000004,0.03460732694897506,0.014775549698659735
49.900000000000006,0.01890080372174412,0.008131904817736556
50.0,0.10037346533347301,0.04154010916385159
50.1,0.07911023619596773,0.033065812177076125
50.2,0.19243491343904848,0.07643468330486135
50.300000000000004,0.047137757932462346,0.020003819763255805
50.400000000000006,0.027489222947688574,0.011777275376432153
50.5,0.05540010957072544,0.023417134929184288
50.6,0.07899034683668653,0.033017559294297984
50.7,0.10632560289419228,0.04388296307117312
50.800000000000004,0.06815496126148017,0.028634261998611497
50.900000000000006,0.10020313293972256,0.041472877312980404
51.0,0.16656514387499793,0.06690899588201288
51.1,0.1550506095626463,0.0626010136413728
51.2,0.08582186547117696,0.03575858290619948
51.300000000000004,0.1082109229392823,0.04462242641301893
51.400000000000006,0.12622657152477668,0.05162576961345456
51.5,0.07596045913782716,0.031796311577782545
51.6,0.116325840528613,0.04779097783543455
51.7,0.04846163053601682,0.02055254166699082
51.800000000000004,0.14190836984055263,0.05763125621351114
51.900000000000006,0.12645283414650693,0.05171301203966172
52.0,0.1551646521774755,0.06264389109888302
52.1,0.08923876886837875,0.03712309062419259
52.2,0.09958442422502554,0.04122857936983713
52.300000000000004,0.09275576743632416,0.0385231073228985
52.400000000000006,0.02960194014662093,0.01266935226674373
52.5,0.11019782518195695,0.04540037223705927
52.6,0.08013606104929945,0.03347846552494808
52.7,0.09705974711676493,0.04023028038832402
52.800000000000004,0.1066285764462469,0.044001880800126056
52.900000000000006,0.12082818652396524,0.04953904402816405
53.0,0.03811337129103212,0.016244784955086956
53.1,0.03663289190892413,0.015624984696371491
53.2,0.024019879341294497,0.010308387698822086
53.300000000000004,0.09426794746102973,0.03912367835517135
53.400000000000006,0.09019609673973283,0.03750462277750615
53.5,0.09799829991500812,0.04060166767499996
53.6,0.14203832555729498,0.05768067860226274
53.7,0.2531265174918831,0.0979949202158491
53.800000000000004,0.032061426826635535,0.013705546649656179
53.900000000000006,0.05730780885519863,0.024201439745125505
54.0,0.04534838144953214,0.019261051142345227
54.1,0.13109211027569886,0.05349797305595976
54.2,0.10346625801500896,0.04275905776778401
54.300000000000004,0.014377805539037974,0.0061997383320451255
54.400000000000006,0.16274411804455016,0.06548415123042067
54.5,0.08645888569715075,0.036013296185578955
54.6,0.033612085238432496,0.014357578555110977
54.7,0.01815049266555952,0.0078119757450362225
54.800000000000004,0.01368663604909538,0.005903721005368734
54.900000000000006,0.0843654594827826,0.035175675456826594
55.0,0.07437712478730261,0.03115675293280373
55.1,0.08335197388473113,0.03476957895364051
55.2,0.13861461935173844,0.05637675567702959
55.300000000000004,0.21389092948897062,0.08417966627045662
55.400000000000006,0.12123192828698849,0.04969545626754323
55.5,0.043539095304560516,0.018508724179609307
55.6,0.041140725288693364,0.01750943468420142
55.7,0.07748293619455078,0.032410401083138314
55.800000000000004,0.05672108616651854,0.023960373567417485
55.900000000000006,0.10058691634426507,0.04162434566097893
56.0,0.06905179002826872,0.02899874503915448
56.1,0.18348518470561778,0.07316282564417159
56.2,0.10696507239045508,0.04413391798134487
56.300000000000004,0.060871701623772964,0.025662864913639567
56.400000000000006,0.06888933954671315,0.028932745702800505
56.5,0.02486692197185395,0.010667476313293843
56.6,0.06475960238328404,0.02725156538656497
56.7,0.026725753614846064,0.011454455674107232
56.800000000000004,0.06275428834230881,0.026432866073546477
56.900000000000006,0.08897204672324398,0.037016731813022265
57.0,0.13904019013903324,0.05653904808934954
57.1,0.04693333891514968,0.01991902985174741
57.2,0.062366220115616135,0.02627425305310152
57.300000000000004,0.11069687800018034,0.045595551133627454
57.400000000000006,0.13585826088413283,0.05532414092040112
57.5,0.04885780315470468,0.020716613559388163
57.6,0.18567590901493466,0.07396599580646797
57.7,0.10905288634135595,0.04495225642740885
57.800000000000004,0.19696187051890277,0.07808031608144189
57.900000000000006,0.15982659039577168,0.06439306124076859
58.0,0.18045539913877673,0.07204958288121165
58.1,0.07990147095518557,0.0333841327346388
58.2,0.10072983332402935,0.04168073741448603
58.300000000000004,0.1121672283507179,0.04617009380136025
58.400000000000006,0.10365369843159306,0.04283282298255272
58.5,0.09836472761942455,0.04074657771903728
58.6,0.1122118083599423,0.046187501672674
58.7,0.09238281892400606,0.03837486090638515
58.800000000000004,0.18321374165749021,0.07306320484563521
58.900000000000006,0.1436074538167045,0.05827697734432329
59.0,0.1512716339539026,0.061177804263340914
59.1,0.05577963774069524,0.02357328173945013
59.2,0.019446553017262894,0.008364461758952979
59.300000000000004,0.3572941084803427,0.13267396398279477
