Frequency (Hz),Power,Log Power
17.6,0.001070865159685767,0.0004648219932708303
17.7,0.0010340296422900784,0.0004488413501124061
17.8,0.0010628937294587671,0.00046136373465537295
17.900000000000002,0.0010544164662439537,0.00045768599947265004
18.0,0.0010723445904313345,0.000465463814101613
18.1,0.0010926630784618232,0.0004742784794251777
18.2,0.0010545643715369711,0.0004577501662619372
18.3,0.0011047492500671026,0.0004795216763280048
18.400000000000002,0.0010424640683934336,0.0004525005756477158
18.5,0.001108584335915997,0.00048118539177117157
18.6,0.0010627725112520203,0.0004613111461498565
18.7,0.0010235837692226942,0.00044430942755284116
18.8,0.0013696700092980791,0.0005944331313161722
18.900000000000002,0.0009761292712500551,0.00042372078662481427
19.0,0.001028894531303131,0.00044661349769205044
19.1,0.001067981869586434,0.0004635711339892879
19.200000000000003,0.0010816422691025873,0.0004694974004971013
19.3,0.0010467659628883613,0.00045436691508236486
19.400000000000002,0.0011030873490135208,0.00047880071775029706
19.5,0.001079964049983235,0.00046876934607761644
19.6,0.0011048567825534983,0.0004795683255552974
19.700000000000003,0.0011760563803039996,0.0005104546934235841
19.8,0.0010593944496426102,0.0004598456276708435
19.900000000000002,0.0013803541350907258,0.0005990668168184626
20.0,0.0014975165035363877,0.0006498766748798604
20.1,0.0011274592040213343,0.0004893734883659796
20.200000000000003,0.0012172888431856868,0.0005283403212898495
20.3,0.0010154145381241814,0.00044076518891365395
20.400000000000002,0.0010902505232206093,0.0004732318623340062
20.5,0.0008560087106177065,0.000371600835387622
20.6,0.0013060733136580841,0.0005668503395586212
20.700000000000003,0.0001133627294705401,4.923001749066624e-05
20.8,0.001129552763189109,0.0004902816846551485
20.900000000000002,0.0012026450561185655,0.0005219882911189644
21.0,0.0013446445002880676,0.0005835794210374083
21.1,0.0009671838528147347,0.0004198396119288731
21.200000000000003,0.001871923795435436,0.0008122062177772487
21.3,0.00229208989028447,0.0009943029103663796
21.400000000000002,0.002115471929683572,0.0009177673720322173
21.5,0.0018253246521097515,0.0007920058099291471
21.6,0.0005619993654805486,0.0002440046644485329
21.700000000000003,0.0022637937517116743,0.0009820419832029267
21.8,0.0015663499933416267,0.0006797249541127743
21.900000000000002,0.0013137396599986087,0.0005701754359054625
22.0,0.0026406996376412434,0.0011453297097995482
22.1,0.002486476100337196,0.0010785225444752383
22.200000000000003,0.0003937014817713849,0.00017094873187360605
22.3,0.0026259979619992057,0.0011389616225881039
22.400000000000002,0.0021324949464528635,0.0009251447049477247
22.5,0.0007689006596457865,0.00033380100015053393
22.6,0.0023931476638981374,0.001038089169324947
22.700000000000003,0.0023101109530278404,0.0010021113903774356
22.8,0.0009740544476087615,0.0004228205799506572
22.900000000000002,0.001244067942348163,0.0005399560410718476
23.0,0.0024900583781514397,0.001080074446415914
23.1,0.00319211233788434,0.001384108831937516
23.200000000000003,0.0011312325190052088,0.0004910103696368403
23.3,0.0014256642413000482,0.0006187171762880509
23.400000000000002,0.001533958016038789,0.0006656790703938723
23.5,0.0022811756870481205,0.0009895737459887704
23.6,0.0013788612759861878,0.0005984193695703067
23.700000000000003,0.0019503705254435533,0.0008462102131213884
23.8,0.0019966370717741985,0.0008662639427813788
23.900000000000002,0.0011938907531457402,0.000518190895941628
24.0,0.003457989794577091,0.0014991952766117258
24.1,0.0012929352174122952,0.0005611519419482703
24.200000000000003,0.0005864653720705624,0.00025462401812869235
24.3,0.0012083292150929885,0.0005244539177146693
24.400000000000002,0.0014191608456277831,0.000615896799173752
24.5,0.0020207641510321494,0.0008767211946798077
24.6,0.0015925592960836926,0.0006910895597896316
24.700000000000003,0.0036871963715870864,0.0015983840674676602
24.8,0.006291549232011512,0.0027238255296231717
24.900000000000002,0.004035321823343259,0.0017489914973817856
25.0,0.0014589108214644374,0.0006331351876788992
25.1,0.0005733101135427481,0.00024891407306910506
25.200000000000003,0.0006761889791187178,0.00029356590052360585
25.3,0.0010415440029520144,0.00045210141223341884
25.400000000000002,0.001237120555824913,0.0005369425679385112
25.5,0.001058159205625001,0.00045930973540045345
25.6,0.0007123582765867183,0.00030926312865844793
25.700000000000003,0.0015705546956595409,0.0006815481734947631
25.8,0.0008842847225249517,0.0003838702751172917
25.900000000000002,0.00115445690278416,0.0005010850775314832
26.0,0.006426523813203792,0.0027820738423719005
26.1,0.0006473758255470966,0.0002810607825873948
26.200000000000003,0.0009357919956079233,0.00040621926116542374
26.3,0.0006116780116500241,0.0002655671726387521
26.400000000000002,0.0011715792350140565,0.0005085125736242335
26.5,0.0009164760127095877,0.00039783819836715015
26.6,0.0010802709660911699,0.0004689024942340131
26.700000000000003,0.0003826710179614679,0.00016616012118091024
26.8,0.0010498335381799225,0.0004556977509893638
26.900000000000002,0.0011842370652341335,0.0005140033318329623
27.0,0.0008708069868226706,0.0003780221009141421
27.1,0.001593061443882788,0.0006913072930001734
27.200000000000003,0.0018782347192996623,0.0008149418875894546
27.3,0.000994353924842305,0.0004316278627344419
27.400000000000002,0.001343417549944541,0.0005830472784897304
27.5,0.0016885402482921471,0.0007327052850648919
27.6,0.00032576463621087313,0.00014145474467966223
27.700000000000003,0.0007078314645774811,0.0003072985542164514
27.8,0.0010673176378517544,0.0004632829694709683
27.900000000000002,0.0025043140639063083,0.0010862501900930376
28.0,0.0019719634796681014,0.000855569558749602
28.1,0.0014398376272620912,0.0006248637930305472
28.200000000000003,0.0009537629582528897,0.00041401658434147995
28.3,0.0009140752000002581,0.00039679649210374836
28.400000000000002,0.0005568297375771364,0.00024176077883879206
28.5,0.0007577579176231192,0.00032896545988629454
28.6,0.0014940906743165592,0.0006483910783144048
28.700000000000003,0.0010220725560755827,0.0004436537866300913
28.8,0.00033478428959848807,0.00014537063705531307
28.900000000000002,0.0049113704357073,0.002127760236055657
29.0,0.009621893029547482,0.004158759410792143
29.1,0.005163683713144325,0.002236789264052565
29.200000000000003,0.004005242956101703,0.0017359807183218122
29.3,0.002997858667316473,0.0013000058320222334
29.400000000000002,0.0046498078573085,0.0020147055190960343
29.5,0.003029702477596996,0.0013137938689930049
29.6,0.0011123010304557974,0.0004827977412790636
29.700000000000003,0.0020150386814780687,0.000874239662333821
29.8,0.0012902461695625356,0.0005599856097293999
29.900000000000002,0.0015482939953583204,0.0006718955267626119
30.0,0.0016871738304658917,0.0007321128572763068
30.1,0.0008721723355652662,0.00037861454802745034
30.200000000000003,0.0022200023466198726,0.0009630661594759816
30.3,0.002409595411986056,0.0010452152232563522
30.400000000000002,0.0026205593187200176,0.0011366058297240611
30.5,0.001702912966398421,0.0007389367104346344
30.6,0.0013940273793434331,0.0006049968053219363
30.700000000000003,0.0016022097210231364,0.000695274001925817
30.8,0.002422591314728719,0.0010508456684237002
30.900000000000002,0.002266598355685683,0.0009832572544053023
31.0,0.0009644434080745488,0.0004186506002638957
31.1,0.0011028025533054756,0.00047867716881355997
31.200000000000003,0.0026366896589490054,0.0011435927814045334
31.3,0.0029912965607513577,0.0012971644540780611
31.400000000000002,0.00297013280325781,0.00128800046621517
31.5,0.0019567056131834606,0.0008489561424916705
31.6,0.0030856708648752786,0.0013380265348558761
31.700000000000003,0.0030267144568236807,0.0013125001058438904
31.8,0.000672798639313281,0.00029209448711360305
31.900000000000002,0.0008391501188143892,0.0003642854423710834
32.0,0.0029715680029097145,0.0012886219192603419
32.1,0.0008413592823091267,0.00036524406439983353
32.2,5.693035143489954e-05,2.4723833719368476e-05
32.300000000000004,0.0012757473511308892,0.0005536969212572526
32.4,0.004116426259676858,0.0017840717239735486
32.5,0.0035878941829357424,0.0015554139804972319
32.6,0.002789127670970059,0.0012096166522537523
32.7,0.0017049895089354336,0.000739837007337883
32.800000000000004,0.001391314574105508,0.0006038202874789425
32.9,0.0013506920343942434,0.0005862022969621891
33.0,0.000943502936569883,0.0004095649365201358
33.1,0.005645253777080243,0.0024448082573206922
33.2,0.002111053716529614,0.0009158526128289988
33.300000000000004,0.0024753239612448383,0.001073691218043922
33.4,0.005815244009569537,0.0025182134474346423
33.5,0.004869282288268117,0.0021095705394195757
33.6,0.0021045394293432163,0.0009130294445149242
33.7,0.00537886088332187,0.002329749503314947
33.800000000000004,0.004344149588618683,0.0018825541007482117
33.9,0.005732417031633555,0.0024824486478354554
34.0,0.00631532983899791,0.0027340886232242335
34.1,0.005704673291322357,0.0024704682052124117
34.2,0.005195875398022483,0.00225069789153526
34.300000000000004,0.004927324003034936,0.002134654865237973
34.4,0.005245625650820767,0.0022721919367554074
34.5,0.005295457899322315,0.0022937203409511705
34.6,0.007324105865096743,0.0031692270005262927
34.7,0.00158354776204754,0.0006871821055307707
34.800000000000004,0.008492235660545707,0.003672558946641376
34.9,0.008443712455507376,0.0036516625367022174
35.0,0.005253581891239844,0.0022756292435672644
35.1,0.004077475292711843,0.0017672245559716858
35.2,0.006403377565662477,0.0027720856286857784
35.300000000000004,0.00840602737988998,0.00363543284931461
35.4,0.006807363584436986,0.002946383229516763
35.5,0.00478647778115681,0.002073781782708068
35.6,0.007536407328301984,0.00326074832789111
35.7,0.0022042220819302074,0.0009562280043646084
35.800000000000004,0.007530128143612112,0.003258041702364241
35.9,0.013670495582669109,0.005896805878877146
36.0,0.012992285495421639,0.005606137976740025
36.1,0.03769718143563725,0.01607063711697462
36.2,0.020555805842907813,0.008836757711552214
36.300000000000004,0.011895476644502242,0.0051356545384487395
36.4,0.0035701107668666267,0.0015477182839458503
36.5,0.003853592974749891,0.0016703777495986182
36.6,0.028392601658759745,0.012158943631720126
36.7,0.02343661834842594,0.010060951879941367
36.800000000000004,0.04298237812594685,0.018276970797275215
36.9,0.08296996324359401,0.034616411400517084
37.0,0.01570218149283474,0.006766385216867163
37.1,0.014003916596972995,0.006039632465924883
37.2,0.007891887938802309,0.0034139497784486973
37.300000000000004,0.0043666262183523485,0.0018922732463644756
37.4,0.0036262408126757463,0.0015720078549696572
37.5,0.012326804523356794,0.005320736307635284
37.6,0.0059226624134096975,0.002564592471201108
37.7,0.002815219982507545,0.001220916734380898
37.800000000000004,0.00668955713409886,0.002895563493120428
37.9,0.0016701269415555413,0.0007247218943315916
38.0,0.0034882855237975087,0.0015123070057979748
38.1,0.005644428810524611,0.002444451989970528
38.2,0.014779766211120314,0.0063717991976389755
38.300000000000004,0.0017739565061432394,0.0007697369834691008
38.400000000000006,0.0037615410193933756,0.0016305517335352827
38.5,0.0034201464426500687,0.0014828164456066777
38.6,0.004570616100228027,0.0019804708052538395
38.7,0.010077663880387347,0.004354767543006509
38.800000000000004,0.0017362647250069886,0.0007533963305599914
38.900000000000006,0.009476469409559615,0.004096200124941386
39.0,0.008595224204492847,0.0037169074017920274
39.1,0.0029571336963643956,0.0012823717073983307
39.2,0.010159963019157973,0.0043901515605867265
39.300000000000004,0.007439874924587504,0.0032191364333398914
39.400000000000006,0.002199942631056833,0.0009543735461344416
39.5,0.008391358352226567,0.0036291152312789023
39.6,0.0032619174616314544,0.001414327296566083
39.7,0.013306548386075718,0.005740849242512094
39.800000000000004,0.0034959306777512865,0.0015156156996568454
39.900000000000006,0.010133242063691988,0.004378663363248262
40.0,0.01016205345504492,0.004391050293326382
40.1,0.002718029292523621,0.0011788238093189587
40.2,0.0088652072489186,0.003833144771579747
40.300000000000004,0.018040653136375255,0.007765120908677449
40.400000000000006,0.013521866400930298,0.005833122890715599
40.5,0.005259537909165707,0.002278202383422854
40.6,0.015455352523996966,0.006660833128589903
40.7,0.01089060981983084,0.004704162394200549
40.800000000000004,0.00685500225639381,0.002966932068995373
40.900000000000006,0.004262969091526336,0.001847448935963425
41.0,0.015873291288701477,0.0068395422728720805
41.1,0.012535839973261659,0.005410404555489046
41.2,0.0034891845209056352,0.0015126960779118517
41.300000000000004,0.01096820932243028,0.004737499079704853
41.400000000000006,0.013498469769674554,0.005823097310144333
41.5,0.018884593640398233,0.008124995406285297
41.6,0.008260893757429546,0.0035729230408565113
41.7,0.01525807841207628,0.0065764538585326255
41.800000000000004,0.012045766648056306,0.0052001525761906624
41.900000000000006,0.00643954772084774,0.0027876938995656055
42.0,0.01094962828974772,0.00472951691563045
42.1,0.015102745792228284,0.006510002517483312
42.2,0.017242244922980245,0.007424387638132409
42.300000000000004,0.0010766065277620683,0.0004673127633158718
42.400000000000006,0.009869309915018958,0.004265174124033616
42.5,0.021041909278852265,0.009043568330794812
42.6,0.017642619572211988,0.0075952872365646395
42.7,0.0022731647156846065,0.0009861025298807376
42.800000000000004,0.007451277849429998,0.003224052060995437
42.900000000000006,0.004835156591547024,0.0020948215032013224
43.0,0.010024125074808066,0.004331747309111988
43.1,0.008671472144828534,0.0037497380233651877
43.2,0.011686491323140216,0.005045951058554475
43.300000000000004,0.018084882765583035,0.007783988786483508
43.400000000000006,0.004374332827681944,0.0018956056201989075
43.5,0.011605871544769247,0.005011341403973802
43.6,0.007413786873632349,0.0032078900616665145
43.7,0.0172770902358181,0.007439264004088356
43.800000000000004,0.009424054919589338,0.00407364990664517
43.900000000000006,0.014478810588984875,0.006242980358636654
44.0,0.02008959822348587,0.00863831911986415
44.1,0.0050385162720979785,0.0021827056210926613
44.2,0.005630769359502994,0.002438553021783578
44.300000000000004,0.0016448433183410224,0.0007137595262484591
44.400000000000006,0.020535742385392,0.0088282196830695
44.5,0.007494178768765918,0.0032425454971108172
44.6,0.010961420811410246,0.00473458284282649
44.7,0.011493384788655648,0.004963046811046831
44.800000000000004,0.015712082702216437,0.006770618760634647
44.900000000000006,0.008184748435195536,0.0035401232543482803
45.0,0.005961128484908795,0.002581199397177837
45.1,0.03396266004518304,0.014504855170742346
45.2,0.011069246092938488,0.004780900562521104
45.300000000000004,0.03187504934341916,0.013627111374475564
45.400000000000006,0.00236022864227312,0.0010238265177572592
45.5,0.03009506408954753,0.012877306165748061
45.6,0.0030798784785315515,0.0013355186646285722
45.7,0.002751385073110593,0.001193270533209284
45.800000000000004,0.01131390541500442,0.0048859787658858435
45.900000000000006,0.026611429370990553,0.011406094996945278
46.0,0.01473076167961465,0.006350826261226192
46.1,0.01364243049179229,0.005884781574246189
46.2,0.030881980551990464,0.013208948378701192
46.300000000000004,0.02956177609104728,0.012652410410619189
46.400000000000006,0.03230625472252616,0.013808558729965443
46.5,0.029888910682728736,0.012790381909635131
46.6,0.02697307800364345,0.011559058760168746
46.7,0.009761169695337538,0.004218665912557832
46.800000000000004,0.023571943441873855,0.010118373175123149
46.900000000000006,0.008325134721478193,0.0036005930691259376
47.0,0.012123864795187856,0.005233665176949078
47.1,0.018621498830649987,0.008012838073211917
47.2,0.015114704840879267,0.006515118963346142
47.300000000000004,0.02466658978356082,0.010582575857944915
47.400000000000006,0.0027564000893647886,0.0011954425456062515
47.5,0.0315750866648377,0.013500845045351127
47.6,0.018305193732066127,0.007877958835271254
47.7,0.020426914435444237,0.008781904893305
47.800000000000004,0.008938107551985234,0.0038645256293000684
47.900000000000006,0.018470456592149152,0.0079484356679491
48.0,0.030286383108653073,0.012957959963745038
48.1,0.011494393474889574,0.00496347990003545
48.2,0.040760344433639635,0.017350736165225537
48.300000000000004,0.014690232982840503,0.0063334800433479015
48.400000000000006,0.02665321596568683,0.011423771907262627
48.5,0.021393740436825074,0.00919319197450852
48.6,0.012566663565380378,0.00542362513661739
48.7,0.028178034270849174,0.012068321475324354
48.800000000000004,0.017263168442696528,0.007433320491390353
48.900000000000006,0.021724963307650107,0.009334004415876713
49.0,0.05151223020308549,0.02181432835740715
49.1,0.009772414110508464,0.004223502066311544
49.2,0.021895267217508948,0.009406387774941865
49.300000000000004,0.03691752737031163,0.015744215567115454
49.400000000000006,0.02576881384602381,0.011049491200325223
49.5,0.05736793167370071,0.02422613479204791
49.6,0.02463889727482002,0.010570838511987597
49.7,0.01545758087858681,0.006661786160190843
49.800000000000004,0.061404042223152676,0.02588073725216366
49.900000000000006,0.008426562929807528,0.003644276891259538
50.0,0.02263678073209566,0.009721408752074105
50.1,0.006033913946391451,0.002612621268138576
50.2,0.03675123871292011,0.015674562932476505
50.300000000000004,0.04916513855108145,0.02084385150806967
50.400000000000006,0.07487893723937722,0.03135955276358888
50.5,0.05264853682148611,0.02228339113039274
50.6,0.049751377877040925,0.02108645335427626
50.7,0.030014213343641957,0.012843217650922932
50.800000000000004,0.03017972223790993,0.012912997100711343
50.900000000000006,0.03978981592654325,0.016945559482860553
51.0,0.04194869876636961,0.017846336630343407
51.1,0.029059358604075543,0.012440426628991433
51.2,0.004133162242299824,0.0017913102116038908
51.300000000000004,0.06442735619095757,0.027116027557394198
51.400000000000006,0.0163772153096649,0.00705492066778725
51.5,0.042393771953817064,0.018031807909660108
51.6,0.047661739144147154,0.020221083662659307
51.7,0.0335239498300135,0.014320544977339119
51.800000000000004,0.022157704464478917,0.0095179064590564
51.900000000000006,0.04917382345750634,0.020847446548722774
52.0,0.04088345158342605,0.017402103989057484
52.1,0.023858576920619223,0.01023997274856216
52.2,0.035320758387985124,0.01507492178954754
52.300000000000004,0.04267364049610988,0.01814839441768407
52.400000000000006,0.0846120925751665,0.03527444216968366
52.5,0.022335445785643723,0.00959341864668401
52.6,0.07977222139653382,0.03333215046493138
52.7,0.0683046897220687,0.02869513489578413
52.800000000000004,0.03922271600337648,0.016708631258864817
52.900000000000006,0.03397697599292364,0.01451086824481734
53.0,0.04155181363913027,0.017680879485727358
53.1,0.005603207031219092,0.002426649715431972
53.2,0.0519175657080653,0.02198170734543266
53.300000000000004,0.004348921220689062,0.0018846174259101755
53.400000000000006,0.01591811427070485,0.006858704056602836
53.5,0.0186746352301015,0.008035492457804765
53.6,0.06279319258055362,0.02644876399739514
53.7,0.06120362627606324,0.025798725355705616
53.800000000000004,0.015527314515286966,0.006691609064046511
53.900000000000006,0.012452503151625658,0.005374658451646848
54.0,0.03466115306426726,0.014798143562225315
54.1,0.07659871615520922,0.03205385758347673
54.2,0.037683189524197525,0.01606478121700114
54.300000000000004,0.04722435594087405,0.020039734314010252
54.400000000000006,0.011091372965410351,0.004790404830902268
54.5,0.04984560864364817,0.021125435980230884
54.6,0.049058674508420684,0.020799779235130485
54.7,0.039153599795409645,0.016679746414947964
54.800000000000004,0.00934214434194861,0.004038407279825423
54.900000000000006,0.015251059845286782,0.006573451532889127
55.0,0.04624342151828544,0.019632740289450293
55.1,0.0706736970395431,0.02965713360751795
55.2,0.04230823865232255,0.017996170546919682
55.300000000000004,0.056835525687959194,0.024007403727331893
55.400000000000006,0.022946156900896,0.009852775084374692
55.5,0.050415490947337556,0.02136111786373462
55.6,0.020216223108785496,0.008692225243596065
55.7,0.02677730931049506,0.011476262658026587
55.800000000000004,0.06448078648495975,0.027137826977849486
55.900000000000006,0.028609971037951074,0.012250729926518168
56.0,0.020168856868779957,0.008672061504046624
56.1,0.009202534669081639,0.003978332601990867
56.2,0.005188407716949346,0.0022474714708852397
56.300000000000004,0.0048887406658093754,0.0021179801747057154
56.400000000000006,0.04592912847994022,0.01950225799889462
56.5,0.032728877602378796,0.01398632111699271
56.6,0.053138033563589045,0.02248529738321403
