Frequency (Hz),Power,Log Power
8.200000000000001,0.0025671354421374325,0.0011134641608740014
8.3,0.002566311427563811,0.0011131072120804753
8.4,0.002565439140899945,0.0011127293523367312
8.5,0.0025645216329166,0.0011123319031318682
8.6,0.0025642959641031435,0.0011122341470978985
8.700000000000001,0.002563647805420823,0.0011119533752498138
8.8,0.002563223518785341,0.0011117695810499292
8.9,0.002558489105793788,0.0011097187036150267
9.0,0.0025622184676509178,0.0011113342086262181
9.1,0.0025593265193384713,0.0011100814594378649
9.200000000000001,0.002558416822681045,0.0011096873915684854
9.3,0.0025592761204882766,0.0011100596273701665
9.4,0.002558860429123896,0.0011098795557200618
9.5,0.0025582370323668233,0.00110960950887652
9.600000000000001,0.0025595502835866705,0.0011101783909259505
9.700000000000001,0.002559006544547185,0.00110994285087404
9.8,0.0025562312156847083,0.001108740615722908
9.9,0.0025589455814461525,0.0011099164425140318
10.0,0.002558716005618409,0.0011098169934721622
10.100000000000001,0.002553212784036618,0.0011074330679352944
10.200000000000001,0.0025587596405859054,0.0011098358955323132
10.3,0.002560178271493736,0.0011104504262351962
10.4,0.0025599119032804264,0.0011103350393855587
10.5,0.0025607639989268707,0.001110704154762773
10.600000000000001,0.0025647376902451884,0.0011124254956073598
10.700000000000001,0.0025520335902666515,0.0011069222545021188
10.8,0.002548933980721903,0.0011055795357631244
10.9,0.0025685356587095234,0.0011140707096870953
11.0,0.0025687851335365473,0.0011141787776379778
11.100000000000001,0.0025602144974699683,0.0011104661188007202
11.200000000000001,0.0025641634341869966,0.0011121767372985387
11.3,0.0025561441241513582,0.0011087028887876939
11.4,0.0025730906136118303,0.0011160438289456068
11.5,0.0025754781406607556,0.0011170780563728537
11.600000000000001,0.0025637741155145936,0.0011120080907518883
11.700000000000001,0.0025716386716377873,0.0011154148764533182
11.8,0.002569851379374975,0.001114640655610488
11.9,0.0025693711796048696,0.0011144326420141754
12.0,0.002572084878008664,0.0011156081643083715
12.100000000000001,0.0025758023414952525,0.001117218493291284
12.200000000000001,0.0025805754525803433,0.0011192860984204462
12.3,0.002582506737434969,0.0011201226850929538
12.4,0.002583318822565014,0.001120474460578365
12.5,0.0025882800254004674,0.0011226235265398786
12.600000000000001,0.0025886101597995064,0.0011227665319261263
12.700000000000001,0.00258395113614763,0.0011207483632136932
12.8,0.0025932655612311535,0.001124783122218721
12.9,0.0025982169766005326,0.0011269279272324187
13.0,0.002597671595643049,0.0011266916850361027
13.100000000000001,0.0025988906338582645,0.001127219734585049
13.200000000000001,0.0026092936589581445,0.0011317259763123433
13.3,0.002612191526501908,0.0011329812270592723
13.4,0.002609964704518343,0.0011320166491479429
13.5,0.00261737260372142,0.0011352254720944383
13.600000000000001,0.002618990823617168,0.0011359264208543947
13.700000000000001,0.0026268555391848023,0.0011393330880009663
13.8,0.002630663420860102,0.001140982494108355
13.9,0.0026338584030676845,0.0011423664144115185
14.0,0.002651222824462548,0.0011498878112084874
14.100000000000001,0.0026395664466166893,0.001144838867080715
14.200000000000001,0.00265390652264137,0.001151050243092881
14.3,0.0026502649306203506,0.0011494729030139073
14.4,0.0026565332358724,0.0011521879891885636
14.5,0.002667338235123301,0.0011568680826322517
14.600000000000001,0.002673247105942133,0.0011594274383942367
14.700000000000001,0.00268095969498654,0.001162768030147936
14.8,0.0026701495648080533,0.0011580857778844072
14.9,0.002697209541303896,0.0011698063221726076
15.0,0.002695105830088336,0.0011688951486676672
15.100000000000001,0.002701298153885798,0.0011715772039960607
15.200000000000001,0.0027129145254809707,0.00117660850979976
15.3,0.00271500053130122,0.0011775119985865403
15.4,0.002741999878827493,0.0011892057598029654
15.5,0.0027296508151814537,0.0011838572621602355
15.600000000000001,0.002740995352673128,0.001188770692373564
15.700000000000001,0.0027532565826049143,0.0011940810885471354
15.8,0.002752924452506673,0.0011939372422999034
15.9,0.0027594894881301365,0.001196780564260922
16.0,0.002773741157031424,0.0012029529089194353
16.1,0.002795146724367463,0.0012122234154899679
16.2,0.00277534492191826,0.001203647488020473
16.3,0.0027761940075088937,0.0012040152204665974
16.400000000000002,0.0027992423919713312,0.0012139971797662961
16.5,0.0028381256804887135,0.0012308365126509973
16.6,0.0028128287774109658,0.0012198811613301586
16.7,0.002835101440005609,0.001229526816798231
16.8,0.0028564513870686183,0.0012387726693677736
16.900000000000002,0.0028632251174260472,0.0012417060740211158
17.0,0.002852448754703412,0.0012370392960461185
17.1,0.002884732692133175,0.0012510199272182268
17.2,0.002915637516103074,0.0012644029086103456
17.3,0.002928041457734911,0.0012697741780278856
17.400000000000002,0.0028914828517870666,0.0012539430420372658
17.5,0.00292839615427346,0.001269927771023445
17.6,0.002942242145669243,0.0012759234095706016
17.7,0.003010401116315681,0.0013054366335789064
17.8,0.002870887472249091,0.0012450242789588258
17.900000000000002,0.003054303614142108,0.0013244456042326408
18.0,0.0030189118958570344,0.0013091217089340318
18.1,0.0030388376024978628,0.0013177492017812436
18.2,0.0031138056578005674,0.0013502075621772208
18.3,0.0030653294842870947,0.0013292194716363146
18.400000000000002,0.0030077702581356143,0.0013042974941568034
18.5,0.0029913680900372453,0.0012971954262043645
18.6,0.0031100988432203737,0.001348602707291385
18.7,0.0030945683159114257,0.0013418787449540196
18.8,0.0024016474111764594,0.001041771734093866
18.900000000000002,0.003038411562733837,0.001317564735586124
19.0,0.00311678565088655,0.001351497737453086
19.1,0.002845207335591659,0.0012339033215367876
19.200000000000003,0.0033289040475952105,0.0014433236463395804
19.3,0.0032362104229680016,0.0014031990279840057
19.400000000000002,0.003149942957241592,0.0013658527930205488
19.5,0.0034101255996752088,0.0014784792608745
19.6,0.0032098958286622004,0.0013918074605099745
19.700000000000003,0.003541961726649734,0.0015355366295126543
19.8,0.0030238611845211133,0.001311264682937354
19.900000000000002,0.0026635771765553054,0.0011552390178533555
20.0,0.0038764426609069905,0.001680263035404556
20.1,0.002531316742198462,0.001097947851720057
20.200000000000003,0.0033565662861023368,0.001455297179530616
20.3,0.003204064687097812,0.0013892831234046683
20.400000000000002,0.0037462770435692486,0.0016239474648865328
20.5,0.004122531227365007,0.0017867122003663006
20.6,0.002674308118687375,0.00115988700160489
20.700000000000003,0.003671217526075843,0.0015914699813883676
20.8,0.004323386404400453,0.0018735756748300993
20.900000000000002,0.004804378069793074,0.0020815186775658113
21.0,0.003606535266340827,0.0015634806824977832
21.1,0.004576969186331185,0.0019832173533499494
21.200000000000003,0.0038760421225625483,0.0016800897554867158
21.3,0.0035122998450318687,0.0015226999147739853
21.400000000000002,0.0037204540984305773,0.001612774415384047
21.5,0.002852368805384258,0.001237004673256323
21.6,0.002789995212467222,0.0012099923726437418
21.700000000000003,0.003199839041138516,0.0013874538060680921
21.8,0.004247097667845342,0.0018405852693691013
21.900000000000002,0.003703987284752899,0.0016056494186294996
22.0,0.0036478975839628926,0.0015813791870526196
22.1,0.0035587231050542003,0.0015427902508236082
22.200000000000003,0.004002702059657883,0.001734881621769511
22.3,0.003909929744787523,0.001694749891123435
22.400000000000002,0.0034728667577338624,0.0015056339468684128
22.5,0.003465358934612468,0.0015023846130214483
22.6,0.0021956872657317595,0.0009525295172894692
22.700000000000003,0.00596573295994722,0.002583187240910674
22.8,0.003360345120208692,0.0014569328131280256
22.900000000000002,0.002288592084640061,0.0009927873039317575
23.0,0.0025550610296803575,0.0011082337058806054
23.1,0.004218966503200051,0.00182841955764143
23.200000000000003,0.0033348604420814715,0.0014459018852087187
23.3,0.002706841646765513,0.0011739782198494576
23.400000000000002,0.004315918206347838,0.001870346227714739
23.5,0.0036238244744712625,0.0015709622429985952
23.6,0.002469127084170301,0.0010710065855423741
23.700000000000003,0.003319351652764804,0.0014391888386052598
23.8,0.003985783844031502,0.001727563364974844
23.900000000000002,0.003354207768998448,0.0014542763139660157
24.0,0.0016334118188354562,0.0007088030134500833
24.1,0.0035828660078429143,0.0015532380732549247
24.200000000000003,0.0034381916087026926,0.0014906265793798044
24.3,0.002743989229275966,0.0011900673603597272
24.400000000000002,0.002797920937476982,0.0012134248809960951
24.5,0.004231944982955921,0.0018340323232901913
24.6,0.0036101155662941584,0.0015650299965817172
24.700000000000003,0.0023259451064712197,0.0010089721723586774
24.8,0.002936624251840579,0.0012734907399506706
24.900000000000002,0.00626994908796766,0.0027145032571115023
25.0,0.005819738914373413,0.00252015426907435
25.1,0.00630809837578071,0.0027309677367957368
25.200000000000003,0.00459590954454987,0.0019914054920083728
25.3,0.00428031346166793,0.0018549494606573485
25.400000000000002,0.005993562390491673,0.002595201567590815
25.5,0.004280775477777098,0.0018551492564692442
25.6,0.0041572912353863515,0.001801746041275625
25.700000000000003,0.005218950784165461,0.002260667488595145
25.8,0.0042099808665354305,0.0018245335228131395
25.900000000000002,0.004340159521258862,0.001880828728345044
26.0,0.008749580537763155,0.003783367140116689
26.1,0.0024344868454291395,0.001055999315931906
26.200000000000003,0.0042845165610512406,0.001856767059812461
26.3,0.002174352171543803,0.0009432840052385241
26.400000000000002,0.008857447483485954,0.003829804348850806
26.5,0.00549046084934112,0.0023779547734920897
26.6,0.004939845940877053,0.0021400663755994425
26.700000000000003,0.006308515415547815,0.0027311477194793465
26.8,0.005608210221561701,0.0024288104608803187
26.900000000000002,0.0033087772327649624,0.0014346115956281498
27.0,0.005616745496722589,0.0024324965954356553
27.1,0.007814989981558685,0.0033808136524746658
27.200000000000003,0.004607277836615533,0.0019963200636593298
27.3,0.003978880857236772,0.0017245773272956308
27.400000000000002,0.006554613374388594,0.0028373436992616442
27.5,0.003779105858017162,0.0016381513928516711
27.6,0.0050803222787634845,0.0022007703421027753
27.700000000000003,0.004388803986759844,0.00190186294782427
27.8,0.006387633857503182,0.002765291673884065
27.900000000000002,0.00677940168936985,0.0029343214729126454
28.0,0.006145367736816798,0.002660732056932681
28.1,0.0060595593497151075,0.0026236919835879806
28.200000000000003,0.010052888340255204,0.004344114884588694
28.3,0.007429475084646296,0.0032146531718329663
28.400000000000002,0.0053201572851743345,0.002304390512714997
28.5,0.007948265059296935,0.003438241657253073
28.6,0.009207995735677247,0.003980682679987444
28.700000000000003,0.009453458563746624,0.004086300342663171
28.8,0.0072006619763331095,0.0031160025372308988
28.900000000000002,0.023817439903084842,0.010222523132926912
29.0,0.006585879716968211,0.002850833865595623
29.1,0.004389419141372296,0.001902128938614681
29.200000000000003,0.005223389372954177,0.002262585130876934
29.3,0.009520842080199154,0.004115289606536467
29.400000000000002,0.010469509572248993,0.004523213423510841
29.5,0.003512009478545427,0.001522574251559851
29.6,0.01302903074520475,0.005621891275178501
29.700000000000003,0.008369068050048264,0.003619515126963449
29.8,0.0028972616599484877,0.0012564455034788434
29.900000000000002,0.007480709219087426,0.003236739220184926
30.0,0.004885946034275768,0.002116772384537003
30.1,0.007329719329782858,0.003171647164930713
30.200000000000003,0.003247272480588563,0.001407987694946976
30.3,0.007118745412223138,0.0030806795277235283
30.400000000000002,0.0064836374375061194,0.002806718888494839
30.5,0.004962238337619733,0.0021497433587901954
30.6,0.005341295694491613,0.002313522129088695
30.700000000000003,0.008186344331840567,0.00354081071620401
30.8,0.004835368720514265,0.0020949131863292596
30.900000000000002,0.005301821780392681,0.002296469572197306
31.0,0.00609010143786503,0.0026368761523491956
31.1,0.00969909577708232,0.004191967333103012
31.200000000000003,0.005388301926969971,0.002333827740950495
31.3,0.007015255776404801,0.0030360499471859975
31.400000000000002,0.009310687214368812,0.004024871859854317
31.5,0.008879509077661722,0.0038393013534843714
31.6,0.013152813680583719,0.0056749548696466805
31.700000000000003,0.01014270927841516,0.004382733657814321
31.8,0.009134403086440505,0.003949012254290602
31.900000000000002,0.015518409331598718,0.006687800708487844
32.0,0.010021163727306987,0.004330473974414091
32.1,0.012125329677374085,0.005234293746051983
32.2,0.00953469936903457,0.004121250952276545
32.300000000000004,0.012667117348816221,0.0054667080876124215
32.4,0.007928262616028088,0.003429623122717589
32.5,0.0074967542057044045,0.003243655673869056
32.6,0.01305101280793608,0.005631315077141071
32.7,0.013912695247391436,0.006000560909875295
32.800000000000004,0.010415978881971948,0.004500205604870947
32.9,0.011005795876625379,0.004753645314068479
33.0,0.013687800093371196,0.005904219717394088
33.1,0.0059289500901416525,0.002567307088215317
33.2,0.005765358740932445,0.0024966732746251204
33.300000000000004,0.01637109310140485,0.00705230466141465
33.4,0.015364605125744071,0.006622020141563624
33.5,0.0053878066707011485,0.002333613806575818
33.6,0.011281740566480935,0.004872165806035016
33.7,0.0180082882460517,0.007751313879788881
33.800000000000004,0.013803263076855837,0.0059536847311311295
33.9,0.013409263457114693,0.005784869808531365
34.0,0.013002890345266966,0.005610684510536578
34.1,0.013718386325046985,0.0059173235855079645
34.2,0.009164045682215767,0.00396176915432517
34.300000000000004,0.007097844124240071,0.0030716662824913283
34.4,0.018958224391344328,0.008156379013073083
34.5,0.006739120405720897,0.0029169449859093774
34.6,0.007482224020947038,0.003237392204989761
34.7,0.020919386853655464,0.008991450973490314
34.800000000000004,0.01977728913980941,0.008505335822190185
34.9,0.014801664316373753,0.006381170811049579
35.0,0.016894627849039903,0.007275953006699176
35.1,0.015413929303800455,0.006643116699356935
35.2,0.019773317624567115,0.008503644462192766
35.300000000000004,0.021145105576242523,0.009087460082354877
35.4,0.004726824712401509,0.0020479974312787976
35.5,0.011738845043010265,0.005068424763161296
35.6,0.03970120706267343,0.016908548175550972
35.7,0.011935156456175454,0.005152684346153927
35.800000000000004,0.021534084291478062,0.009252861788588931
35.9,0.025925646210125157,0.011115886496283481
36.0,0.08478466942336141,0.035343538956722584
36.1,0.09971096257411927,0.04127855438197155
36.2,0.028568097842502017,0.012233050078574259
36.300000000000004,0.002496843052323929,0.001083013664175918
36.4,0.011158291998892261,0.004819147638963607
36.5,0.0048799365118179705,0.002114175164169192
36.6,0.00855708804644106,0.003700485912046978
36.7,0.004404606695002631,0.001908695934185688
36.800000000000004,0.01662431333026827,0.007160491968009101
36.9,0.014757297872085141,0.006362183334165922
37.0,0.025624292789717767,0.010988298933300982
37.1,0.01692659502392226,0.007289605305631376
37.2,0.016877624123497872,0.0072686910095235225
37.300000000000004,0.01852751491339932,0.007972765701084789
37.4,0.006334916773393653,0.0027425416542861962
37.5,0.006546043689095011,0.0028336461523738345
37.6,0.006808341935904422,0.002946805249113141
37.7,0.022859114454796402,0.009815819412606262
37.800000000000004,0.007175040868389082,0.0031049548406316303
37.9,0.003563204679438402,0.001544729667655625
38.0,0.010599984357104094,0.004579287179845332
38.1,0.0108211069847959,0.004674301858206873
38.2,0.0161393844607092,0.0069532844737105115
38.300000000000004,0.0074223207450382495,0.0032115689844800345
38.400000000000006,0.0038723991469674555,0.0016785137371308516
38.5,0.019296686608467655,0.008300612468650341
38.6,0.014194483402529434,0.006121243922013838
38.7,0.0013977754106716442,0.0006066222856355334
38.800000000000004,0.011986901131219412,0.005174891156698017
38.900000000000006,0.007848950919960261,0.0033954480841873374
39.0,0.006042388819391259,0.002616279768140405
39.1,0.025882207187804804,0.011097497515400548
39.2,0.015135719701462614,0.006524109615808789
39.300000000000004,0.005469538669222013,0.0023689179081366383
39.400000000000006,0.016301499643016987,0.007022566419187047
39.5,0.0055337804001622986,0.0023966650818982925
39.6,0.031658207869873264,0.013535837773309977
39.7,0.01661738177647759,0.0071575308487584165
39.800000000000004,0.028105599207308228,0.012037724384638095
39.900000000000006,0.015909874811839555,0.006855181758910052
40.0,0.016047183502006353,0.006913876312816681
40.1,0.03741377836269991,0.015952011757771386
40.2,0.02164662268705668,0.009300703669715311
40.300000000000004,0.01874098109465219,0.008063776959651884
40.400000000000006,0.03595874385092796,0.015342460356460747
40.5,0.01064794823322561,0.004599898651004608
40.6,0.01754722107363888,0.007554572566399718
40.7,0.038846628133757534,0.016551434494733466
40.800000000000004,0.06250728894917006,0.026331918053685927
40.900000000000006,0.06925578884348914,0.029081610161935827
41.0,0.08521261339987866,0.035514832913121276
41.1,0.013648821325300351,0.005887519714338085
41.2,0.014749557627386656,0.006358870661876046
41.300000000000004,0.03417288839082336,0.014593148233384983
41.400000000000006,0.060831221571366514,0.025646293071090592
41.5,0.035887129298165725,0.015312437075767871
41.6,0.054110018926938175,0.022885941160515393
41.7,0.06419274676246237,0.027020294570123067
41.800000000000004,0.036946147073405294,0.015756202255807903
41.900000000000006,0.035502892780759604,0.015151316476179717
42.0,0.02907547591592483,0.012447228573627938
42.1,0.02925018733781034,0.012520954717150467
42.2,0.05383678791410136,0.022773355091987166
42.300000000000004,0.030220333218714507,0.012930117198163987
42.400000000000006,0.044460290251741454,0.01889193301677899
42.5,0.06992637679212413,0.02935389427120073
42.6,0.03428260853503347,0.014639222082495611
42.7,0.04014524787413524,0.017093989246578116
42.800000000000004,0.01413345912333816,0.006095111552422902
42.900000000000006,0.043021728602947694,0.018293355899268678
43.0,0.038687291203127826,0.01648481786890844
43.1,0.024048876707755625,0.010320685524476068
43.2,0.02622541359042565,0.011242765382146502
43.300000000000004,0.013061686826039816,0.005635890999460805
43.400000000000006,0.03716718952322529,0.01584876953734722
43.5,0.026095678584129058,0.011187858576740511
43.6,0.05495230766014204,0.023232826469532685
43.7,0.043302774802279655,0.01841036244745311
43.800000000000004,0.044364875890459184,0.018852257192014204
43.900000000000006,0.05593014023921339,0.023635186462732997
44.0,0.05405334153655273,0.022862589385827903
44.1,0.019114283825920668,0.008222888669765454
44.2,0.03185845254292535,0.013620126074420756
44.300000000000004,0.043400805484766145,0.018451167653228004
44.400000000000006,0.008618862544394392,0.0037270857964884327
44.5,0.02149616322935939,0.00923673974825408
44.6,0.05608741930051332,0.023699869095942426
44.7,0.04424467387304951,0.018802268841689777
44.800000000000004,0.0452163425991598,0.019206191569206804
44.900000000000006,0.04431250037251842,0.018830476520004504
45.0,0.07119027671418446,0.0298666218936643
45.1,0.0808080171687309,0.03374855751584933
45.2,0.01554032710116859,0.006697173914894317
45.300000000000004,0.03465739869974555,0.014796567681321482
45.400000000000006,0.054853751955826965,0.023192251935792756
45.5,0.05247586608765789,0.02221214598502046
45.6,0.07322012942506949,0.030688809747429508
45.7,0.037913562798653516,0.016161187074423187
45.800000000000004,0.07395328781440995,0.03098539189833506
45.900000000000006,0.10540878550915811,0.04352291192205969
46.0,0.06990607389547004,0.02934565303158315
46.1,0.029263150228711003,0.012526424404312576
46.2,0.04459686754085921,0.018948719173041303
46.300000000000004,0.024940911228051265,0.01069882864318552
46.400000000000006,0.04106350179555956,0.017477220997839264
46.5,0.08641249128766511,0.03599475036989268
46.6,0.0143794709167457,0.006200451344249344
46.7,0.05585008091855813,0.023602257542522598
46.800000000000004,0.04216055681833425,0.01793463217721596
46.900000000000006,0.010792086771397992,0.004661833282534579
47.0,0.021023602367846686,0.009035781518486117
47.1,0.05240712707712063,0.022183780538508387
47.2,0.11503250547714543,0.047287528140757915
47.300000000000004,0.08351715391301551,0.03483579132800428
47.400000000000006,0.05204569923811623,0.022034605308095638
47.5,0.049847331723649094,0.021126148774108483
47.6,0.12128800727048404,0.04971717718310949
47.7,0.08605566577139549,0.035852085582279404
47.800000000000004,0.01570259291224846,0.006766561131764522
47.900000000000006,0.05639890640090248,0.023827942947325573
48.0,0.056033683433603515,0.02367777075086733
48.1,0.08740037503319553,0.03638947844941393
48.2,0.1533041003294543,0.06194383607325301
48.300000000000004,0.07548583236116568,0.0316046936933613
48.400000000000006,0.14640701225078628,0.059338833855188566
48.5,0.05372855614338397,0.02272874963198282
48.6,0.09824772305073343,0.040700311534419616
48.7,0.13236821426679218,0.05398767015767252
48.800000000000004,0.18094499964610383,0.07222967161315687
48.900000000000006,0.051525453911090154,0.02181978996511885
49.0,0.09353569974167396,0.03883296565233466
49.1,0.13961785185623263,0.05675924374568514
49.2,0.09538043078418383,0.03956497789424517
49.300000000000004,0.03676486900103627,0.015680272614589583
49.400000000000006,0.09241742793485971,0.038388620061219306
49.5,0.1879426612887681,0.07479547895590669
49.6,0.054103457667818454,0.022883237906161303
49.7,0.03129551819975582,0.013383130398435115
49.800000000000004,0.21067362110354934,0.0830270798415725
49.900000000000006,0.061935620323241285,0.026098188510164738
50.0,0.023948068666483857,0.010277931187180789
50.1,0.11714423251839089,0.048109247728898095
50.2,0.21471872812793538,0.08447572734706855
50.300000000000004,0.07159971450620461,0.03003258923218052
50.400000000000006,0.027643364011247614,0.01184242213522398
50.5,0.17735493375380246,0.07090740807151008
50.6,0.08384665834715825,0.03496784295478134
50.7,0.02774946049398154,0.01188725747423293
50.800000000000004,0.062235322342725975,0.026220738848771425
50.900000000000006,0.09912943983863809,0.04104884046482522
51.0,0.0394876324649191,0.01681932658312775
51.1,0.024345894717639052,0.010446631250780176
51.2,0.16869366297797916,0.06770068916613999
51.300000000000004,0.026452804693348358,0.011338985725654362
51.400000000000006,0.1044653581318507,0.04315209865189069
51.5,0.15386374226605978,0.062154526778271546
51.6,0.12847478589065633,0.05249185985074328
51.7,0.05641290884585711,0.0238336994321513
51.800000000000004,0.091252282201567,0.037925164980760775
51.900000000000006,0.1812214475988663,0.07233132390874875
52.0,0.13431775408332955,0.054734729613785345
52.1,0.11433266678821664,0.04701486209699884
52.2,0.033887813594378494,0.014473416339934231
52.300000000000004,0.08428072655986019,0.035141738117378356
52.400000000000006,0.12190900531172726,0.04995763402034814
52.5,0.10528930994252432,0.043475969664798414
52.6,0.14726201032568903,0.059662612883036065
52.7,0.05678087966008308,0.023984946986071037
52.800000000000004,0.17617797815581807,0.0704730437491143
52.900000000000006,0.08973227929978626,0.03731981545995121
53.0,0.08501643043769677,0.035436314769247884
53.1,0.02542365257204527,0.010903330719995198
53.2,0.12886250298447277,0.05264104747712923
53.300000000000004,0.055082446609910525,0.023286397746235452
53.400000000000006,0.1598558813400927,0.06440402903109686
53.5,0.11336430516940275,0.0466372935683159
53.6,0.029496050238052365,0.012624684744133459
53.7,0.08736015070169956,0.036373413043589
53.800000000000004,0.08685322879340654,0.03617089990150929
53.900000000000006,0.19967087722399926,0.07906211620549629
54.0,0.13094596277317933,0.0534418545894028
54.1,0.07594327285675896,0.03178937455088726
54.2,0.2069984107760282,0.08170669827327648
54.300000000000004,0.07796380531609341,0.032604178832730916
54.400000000000006,0.049309348957850094,0.020903542282833927
54.5,0.03146199932885844,0.013453232516840117
54.6,0.08641041917056597,0.0359939220382162
54.7,0.0353073450047181,0.0150692951313108
54.800000000000004,0.13719568936988008,0.05583520479397368
54.900000000000006,0.06357899027762437,0.02676974977967399
55.0,0.03343152987141273,0.014281707684074742
55.1,0.07051211388300735,0.029591586121608743
55.2,0.16173936657007182,0.065108706060675
55.300000000000004,0.03284406018883886,0.014034756261399937
55.400000000000006,0.2676467548778533,0.1029982489870111
55.5,0.174873687762198,0.06999117753828482
55.6,0.13765963645290724,0.056012349826943655
55.7,0.17114143032539336,0.06860934485970002
55.800000000000004,0.19556053480143104,0.07757157063551968
55.900000000000006,0.1311679298650507,0.05352708379363253
56.0,0.09544424861933402,0.039590279538800434
56.1,0.11349977044098622,0.04669013183595437
56.2,0.24118437498916978,0.09383629970402634
56.300000000000004,0.10408233082653691,0.04300145970701711
56.400000000000006,0.07276533739122568,0.030504732383697945
56.5,0.22050663399209192,0.08654014434176005
56.6,0.18796479026073493,0.07480356890941847
56.7,0.15070875266014,0.0609654164896299
56.800000000000004,0.012886798720382784,0.005560910870431923
56.900000000000006,0.06596412258831326,0.02774258778236355
57.0,0.13554231537734562,0.055203322609004395
57.1,0.19283182640078927,0.07657921817619617
57.2,0.06339315303936072,0.02669385965805766
57.300000000000004,0.056601139554931096,0.023911074742129623
57.400000000000006,0.14226268527211033,0.0577659897639328
57.5,0.08212854224945271,0.03427885215119602
57.6,0.1871992590437625,0.07452361688263913
57.7,0.19318673319510518,0.07670841588329545
