Frequency (Hz),Power,Log Power
39.5,0.04149703018981298,0.017658035902568897
39.6,0.04441435865921598,0.018872833893533437
39.7,0.07410052520461845,0.03104492894141096
39.800000000000004,0.07958530823678814,0.033256965737102503
39.900000000000006,0.10008860620856959,0.041427666647021744
40.0,0.10831485519135198,0.044663154298111976
40.1,0.03838848994008072,0.016359865527929576
40.2,0.05295185730981997,0.022408514981632453
40.300000000000004,0.11130582879076481,0.04583359222503947
40.400000000000006,0.08992067354541994,0.03739489033037764
40.5,0.1391151802897446,0.05656763947436703
40.6,0.04376705121938529,0.01860358328447429
40.7,0.03855316141761635,0.016428732088647525
40.800000000000004,0.041479101095271115,0.01765055957414793
40.900000000000006,0.14995773006108004,0.06068187692873182
41.0,0.10293855442596543,0.04255131822707982
41.1,0.05698417992239904,0.024068487190281852
41.2,0.06108410993594667,0.02574981088837948
41.300000000000004,0.09776966763742291,0.04051122666450486
41.400000000000006,0.06269383351104399,0.02640816050735567
41.5,0.08781447329948643,0.03655483277689675
41.6,0.0717047802461178,0.030075167849665442
41.7,0.06403048062513109,0.026954069103478022
41.800000000000004,0.10988095546958022,0.0452763993675366
41.900000000000006,0.03335995579828864,0.014251627992695056
42.0,0.07002429138647394,0.029393637026663214
42.1,0.055689265074737884,0.023536105392583932
42.2,0.11910039948692458,0.04886905077070176
42.300000000000004,0.11397622503133623,0.046875922033507926
42.400000000000006,0.10825206948219915,0.04463855094710891
42.5,0.14839263166988678,0.06009039730811952
42.6,0.08949451054142919,0.037225046378904066
42.7,0.05738158293259672,0.024231741760030342
42.800000000000004,0.1518760965340114,0.06140576599207464
42.900000000000006,0.11158293563123771,0.045941871122539474
43.0,0.19481306797567885,0.07729996394773384
43.1,0.10002610914542691,0.04140299327024198
43.2,0.05192798862021761,0.021986010525600817
43.300000000000004,0.07142167097697628,0.029960426328922443
43.400000000000006,0.19198362666542587,0.07627028988601817
43.5,0.16526801801385543,0.06642582695625919
43.6,0.06369708083247044,0.02681796738253584
43.7,0.07222919568321616,0.03028762843628423
43.800000000000004,0.11750479872685297,0.04824939673114881
43.900000000000006,0.08846277881656156,0.036813582452939225
44.0,0.09352843709982236,0.03883008130593895
44.1,0.12456539023222557,0.05098471347672984
44.2,0.11101833252179943,0.04572122514012038
44.300000000000004,0.1867533142004476,0.07436045322962792
44.400000000000006,0.06475661314879784,0.0272503461349499
44.5,0.09074530186082953,0.037723351037440206
44.6,0.068908520430687,0.02894053891115198
44.7,0.14978151858701516,0.06061532358271291
44.800000000000004,0.12783592470455546,0.05224592395730678
44.900000000000006,0.13935061985460312,0.05665739294286078
45.0,0.1754422222737947,0.07020128666014346
45.1,0.08054080840969716,0.03364117337796061
45.2,0.08136224490106421,0.03397120237908169
45.300000000000004,0.23359772431610773,0.09117355954129443
45.400000000000006,0.14176736224097275,0.05757762441139365
45.5,0.27991287736233134,0.10718040857871047
45.6,0.10928882392798783,0.045044637499143475
45.7,0.10383415665839513,0.042903828593848004
45.800000000000004,0.10425960431068068,0.04307118522813486
45.900000000000006,0.3329907624652127,0.12482713979324009
46.0,0.36279582503002467,0.13443079442240297
46.1,0.21090379195729161,0.0831096391943622
46.2,0.18159835916745454,0.07246987921908013
46.300000000000004,0.23371812597300953,0.09121594550111368
46.400000000000006,0.20775293286893165,0.08197810078678887
46.5,0.15197737337030015,0.061443948950971716
46.6,0.2789704696426312,0.10686051709842675
46.7,0.23016250823228468,0.08996248685944565
46.800000000000004,0.3693627259097618,0.13651850218470704
46.900000000000006,0.14719477200634615,0.05963715916231557
47.0,0.14929040759744489,0.06042978193559229
47.1,0.10318735317453642,0.04264927448940799
47.2,0.2872274470540765,0.10965529148333264
47.300000000000004,0.2676501221381591,0.1029994026054163
47.400000000000006,0.22028743024244013,0.08646213777780025
47.5,0.3171944428583809,0.11964988978885939
47.6,0.18796453839512284,0.07480347683273571
47.7,0.09916296078827064,0.041062085257420264
47.800000000000004,0.39687165609578656,0.1451565051764968
47.900000000000006,0.20195627256332283,0.07988866822421378
48.0,0.4250047942651102,0.1538163254809357
48.1,0.21253966551080117,0.08369595447487564
48.2,0.10672926284072987,0.04404139320501668
48.300000000000004,0.1966903474418172,0.07798178800479934
48.400000000000006,0.32401542657169957,0.12189304525166714
48.5,0.3486867077881114,0.12991107726217238
48.6,0.2278329833651242,0.08913929568466492
48.7,0.1477042744699345,0.05982999911527803
48.800000000000004,0.24594601629053217,0.09549922584238846
48.900000000000006,0.2309278615117552,0.09023260186276444
49.0,0.14140135573590304,0.05743838406038278
49.1,0.31665862089803376,0.11947318705090201
49.2,0.18958295224110014,0.075394731740638
49.300000000000004,0.43105128074424054,0.15565519668445477
49.400000000000006,0.1698579833081016,0.0681331431058464
49.5,0.2062316478710247,0.08143071885839728
49.6,0.14474372508454691,0.058708271620023525
49.7,0.3173625963340336,0.11970532842662782
49.800000000000004,0.2359769295747507,0.09201036440013544
49.900000000000006,0.25135360145520813,0.09738004787216714
50.0,0.3189963563644595,0.12024359583977323
50.1,0.13906694198116737,0.056549247941021445
50.2,0.1516964307996229,0.061338020925431974
50.300000000000004,0.43377264460595033,0.1564802900896188
50.400000000000006,0.16660624909620234,0.06692429846184228
50.5,0.4328305794370878,0.1561948416426711
50.6,0.2254904849175346,0.08830994360616938
50.7,0.11922535797972589,0.04891754128533388
50.800000000000004,0.2279552491383757,0.08918253992697359
50.900000000000006,0.312936418603347,0.11824369507781593
51.0,0.34743645074001583,0.12950829167416844
51.1,0.2678060374219953,0.10305281559561491
51.2,0.16922396080555827,0.06789770673586933
51.300000000000004,0.24448817797495065,0.09499077538042547
51.400000000000006,0.27869790835744246,0.10676795477595818
51.5,0.19934985676527864,0.0789458876021689
51.6,0.31958182539988605,0.1204363253767194
51.7,0.29514566123756764,0.11231861499197583
51.800000000000004,0.4987058081007054,0.1757163903814909
51.900000000000006,0.2953118974412753,0.1123743545394701
52.0,0.18981201460787087,0.07547835007520921
52.1,0.13082802395781223,0.0533965625513274
52.2,0.31756200969572,0.11977106398700423
52.300000000000004,0.2663436017381807,0.1025515604145388
52.400000000000006,0.21169820583804122,0.08339446483013496
52.5,0.3270597230953603,0.12289046832570438
52.6,0.1644127023838445,0.06610693443863923
52.7,0.20227039661121898,0.08000215364816303
52.800000000000004,0.5131244806654038,0.17987465772727815
52.900000000000006,0.20608381812047002,0.08137749062526403
53.0,0.49578575696473043,0.17486939350763808
53.1,0.28954193734593614,0.11043547044585739
53.2,0.14476510268112117,0.05871638180690399
53.300000000000004,0.32738293949110264,0.12299623146747712
53.400000000000006,0.3022897613268942,0.11470762612488963
53.5,0.3528172135948054,0.13123912069973534
53.6,0.3811816120225633,0.14025078785704867
53.7,0.1770339187699007,0.07078897815554165
53.800000000000004,0.2133633043863983,0.08399085648615634
53.900000000000006,0.3735864269437251,0.1378559907051557
54.0,0.168372849036452,0.06758145616640995
54.1,0.3605515790455192,0.13371501070250172
54.2,0.2791313650931386,0.10691514823582875
54.300000000000004,0.54607840511289,0.18923151419062917
54.400000000000006,0.343239880568375,0.12815357745225653
54.5,0.21083365532701187,0.08308448374115446
54.6,0.14794068939798502,0.05991944996736621
54.7,0.3651066800147214,0.13516659183931104
54.800000000000004,0.2423781417132906,0.09425380185056478
54.900000000000006,0.2221822092349258,0.08713595759740991
55.0,0.3954210226310459,0.14470526152966945
55.1,0.24194774108869,0.09410332189989824
55.2,0.25299481374998456,0.09794927341679575
55.300000000000004,0.6684553383782084,0.22231458584517352
55.400000000000006,0.15961673038057764,0.06431447251561784
55.5,0.571068859782301,0.1961952205384412
55.6,0.3241580667039364,0.12193983057184772
55.7,0.16848109413445556,0.06762168995930666
55.800000000000004,0.4194656809864627,0.1521248968700627
55.900000000000006,0.35518957687951397,0.1320000527260655
56.0,0.35859548814176584,0.13309016797707834
56.1,0.45829891170408493,0.1638465516900512
56.2,0.19356152120581532,0.07684480929300896
56.300000000000004,0.19992073270898417,0.0791525573108454
56.400000000000006,0.5196055460724094,0.18173086992101406
56.5,0.08944082993672141,0.03720364768020801
56.6,0.41757957801818596,0.15154744804050896
56.7,0.354925441096456,0.13191539748991676
56.800000000000004,0.6293893481739354,0.2120248728655023
56.900000000000006,0.43195620343446123,0.15592973522210862
57.0,0.2148495014496049,0.08452247979579149
57.1,0.13666399040761754,0.05563210173391548
57.2,0.32535378182341096,0.12233182165794854
57.300000000000004,0.21313616505343638,0.08390954976389325
57.400000000000006,0.22844771349241472,0.0893566763024888
57.5,0.3139603485494926,0.11858225969409474
57.6,0.21376249639958572,0.08413371425649047
