Frequency (Hz),Power,Log Power
7.2,0.016311737161580214,0.007026941179461034
7.300000000000001,0.01631498156941727,0.007028327590854423
7.4,0.016318300596045627,0.007029745884023843
7.5,0.016321614104867342,0.0070311618146927475
7.6000000000000005,0.016325019965551617,0.0070326172044063015
7.7,0.016328496272749946,0.0070341026922393956
7.800000000000001,0.016332103356928942,0.007035644058028688
7.9,0.016335676500844463,0.007037170915197272
8.0,0.016339438639357686,0.007038778526747445
8.1,0.016343149714655905,0.007040364312480305
8.200000000000001,0.01634693250325511,0.0070419807361831975
8.3,0.01635088607046816,0.0070436701288797655
8.4,0.016354870601612795,0.007045372746076954
8.5,0.01635889839793234,0.007047093843992957
8.6,0.016363109120610522,0.007048893099982864
8.700000000000001,0.016367259683081642,0.007050666642018477
8.8,0.016371092601812826,0.0070523044479393615
8.9,0.01637595439106175,0.007054381881278773
9.0,0.016380060193156958,0.0070561362749993585
9.1,0.01638494372086139,0.007058222978706067
9.200000000000001,0.016389328044792945,0.007060096366929009
9.3,0.016394215397575417,0.007062184686023678
9.4,0.016398647129389095,0.007064078313955445
9.5,0.016403663546893908,0.007066221761382463
9.600000000000001,0.01640827954032834,0.0070681941036682
9.700000000000001,0.016413022835997975,0.007070220830890044
9.8,0.016418487347349825,0.007072555709225535
9.9,0.016423739204977923,0.007074799712973438
10.0,0.016428853985520884,0.007076985135540096
10.100000000000001,0.016433947487696065,0.007079161455443859
10.200000000000001,0.016439897654359627,0.007081703791806335
10.3,0.016445415679010453,0.007084061472922058
10.4,0.016450672115777016,0.007086307373729267
10.5,0.016455341054274486,0.007088302246303428
10.600000000000001,0.016460951713674288,0.007090699470848111
10.700000000000001,0.01646633517451339,0.007092999609521102
10.8,0.016472055381620124,0.007095443613130268
10.9,0.016480795640425462,0.007099177931088108
11.0,0.01648710589087447,0.0071018739962324705
11.100000000000001,0.016492048158016803,0.0071039855765148135
11.200000000000001,0.01649855918381913,0.00710676739219784
11.3,0.016505420236082046,0.007109698736325096
11.4,0.01651120683049795,0.00711217100929165
11.5,0.0165175154391495,0.007114866292339862
11.600000000000001,0.016525384537425365,0.007118228253820189
11.700000000000001,0.01653114895825347,0.0071206910049692405
11.8,0.016538329349055268,0.007123758685770589
11.9,0.016542421695479165,0.007125507050629239
12.0,0.01655441484971106,0.0071306308210369145
12.100000000000001,0.016557888569467008,0.0071321148682478835
12.200000000000001,0.016568167726545444,0.007136506313809248
12.3,0.016575637158275498,0.0071396973650034844
12.4,0.016582669825845046,0.007142701802688509
12.5,0.0165900641510137,0.007145860722306576
12.600000000000001,0.01659910047504056,0.007149721086831278
12.700000000000001,0.01660737865527137,0.007153257538275225
12.8,0.016613600404742964,0.007155915460351722
12.9,0.016623964261442834,0.007160342848330562
13.0,0.016634334939972607,0.00716477310538246
13.100000000000001,0.016641124073043526,0.0071676733351732766
13.200000000000001,0.016650716339926826,0.007171770994440448
13.3,0.01665696753861347,0.00717444138330136
13.4,0.01666566132438708,0.007178155169923126
13.5,0.016675422504638975,0.007182324885229618
13.600000000000001,0.016683856889238104,0.007185927796654788
13.700000000000001,0.016693598038593636,0.007190088880866977
13.8,0.016698198193300054,0.007192053894996213
13.9,0.016711515433647763,0.00719774247212699
14.0,0.016722001359008306,0.007202221575558921
14.100000000000001,0.016729726009133,0.007205521160081768
14.200000000000001,0.01673766870436313,0.007208913856437653
14.3,0.016755532318611516,0.007216544144152575
14.4,0.0167656238571205,0.007220854597943651
14.5,0.016772980997954365,0.007223997066603088
14.600000000000001,0.01678148082354448,0.00722762758392654
14.700000000000001,0.016792637500536434,0.007232392872007663
14.8,0.016804550032194106,0.007237480946279353
14.9,0.016818043873176508,0.007243244356556139
15.0,0.016830116660562434,0.007248400749923244
15.100000000000001,0.016843413909528142,0.007254080050719142
15.200000000000001,0.016854596364109884,0.007258856058065817
15.3,0.01686688484587501,0.007264104387171839
15.4,0.016880535731441753,0.007269934515549405
15.5,0.016886279886624615,0.007272387751466177
15.600000000000001,0.016893409405781053,0.0072754326346898155
15.700000000000001,0.016906286320120027,0.007280932067945823
15.8,0.016921816176745572,0.007287564419056599
15.9,0.01693019821237244,0.0072911441011516125
16.0,0.016944299619063914,0.007297166265370493
16.1,0.016966199015155246,0.0073065184830676585
16.2,0.01697388731369889,0.007309801751493472
16.3,0.016986944351301946,0.007315377669468723
16.400000000000002,0.017005163613711183,0.007323157960353713
16.5,0.017012439183657593,0.007326264855668814
16.6,0.01703358691214196,0.007335295469202589
16.7,0.017063235853454994,0.007347955998891628
16.8,0.0170488114955093,0.007341796634102404
16.900000000000002,0.017062188887743156,0.0073475089355730236
17.0,0.017068725796388195,0.0073503002439718745
17.1,0.01708430919133575,0.007356954396652396
17.2,0.017144878923015954,0.007382816871146964
17.3,0.017134178494793335,0.007378248041797644
17.400000000000002,0.01717556133443254,0.007395917267433577
17.5,0.01718344383412814,0.0073992827757954115
17.6,0.017248094718043293,0.007426885102648843
17.7,0.01718019632324662,0.007397896223236237
17.8,0.0172693860011382,0.007435974910771585
17.900000000000002,0.017279941205467827,0.007440481134272274
18.0,0.017255235712787864,0.007429933802119147
18.1,0.0172707938229265,0.00743657594017391
18.2,0.01727891562209592,0.007440043294690786
18.3,0.017396740729203834,0.007490342017972978
18.400000000000002,0.017448707709198607,0.007512524511169334
18.5,0.017570244687544003,0.007564399054198218
18.6,0.01768629124566067,0.0076139243882272865
18.7,0.01741847425523359,0.007499619273576209
18.8,0.01759163384260745,0.007573527755079378
18.900000000000002,0.017444827892203658,0.007510868421470044
19.0,0.01743215740497663,0.007505460013270895
19.1,0.017285116953905673,0.007442690745586754
19.200000000000003,0.017434146377558683,0.007506309012357861
19.3,0.0178854896217638,0.007698923361621364
19.400000000000002,0.017328844841490755,0.007461358444366983
19.5,0.017101020564106114,0.007364090085690315
19.6,0.017605639504289065,0.007579505142788709
19.700000000000003,0.017428483835301423,0.007503891934350347
19.8,0.017584511385868532,0.007570487975287799
19.900000000000002,0.017234596796259934,0.00742112238667959
20.0,0.016998029993415247,0.007320111660386919
20.1,0.01747824775306083,0.007525133394265573
20.200000000000003,0.017350819844519312,0.007470739402678144
20.3,0.01744587889653259,0.007511317040532459
20.400000000000002,0.017623612399804568,0.007587175560594535
20.5,0.017652651533994656,0.007599568507893511
20.6,0.01751496522666683,0.007540805383809851
20.700000000000003,0.017504854981214638,0.007536490119882691
20.8,0.01771599650290687,0.007626600830013872
20.900000000000002,0.017726593957720593,0.007631123105581369
21.0,0.017939911040228396,0.007722142368255679
21.1,0.01776797322587147,0.007648780522226255
21.200000000000003,0.017788743962944435,0.0076576435683108875
21.3,0.017928413391857363,0.0077172369770940885
21.400000000000002,0.01832205890212409,0.007885151560678587
21.5,0.017627851418207423,0.007588984656260332
21.6,0.01819259553306645,0.007829934450658172
21.700000000000003,0.018166131057134983,0.007818646286432472
21.8,0.018959570135208822,0.00815695258786193
21.900000000000002,0.017715089365662233,0.007626213723122935
22.0,0.017474288651343872,0.00752344351108826
22.1,0.01827062286415447,0.007863214540413435
22.200000000000003,0.02006969600085961,0.008629845834970182
22.3,0.02446943082031274,0.010499004002099719
22.400000000000002,0.019851752980384784,0.008537046720995565
22.5,0.016010029179715366,0.006897994951749741
22.6,0.01784965691803802,0.007683634589378247
22.700000000000003,0.015710972477961806,0.006770144054722269
22.8,0.01871170576712755,0.00805129655872507
22.900000000000002,0.01943221106010917,0.008358351898022089
23.0,0.018018087834805546,0.007755494481151149
23.1,0.017133393274018614,0.00737791276923633
23.200000000000003,0.017958358740292082,0.007730012834536473
23.3,0.018551433723778963,0.007982964429385432
23.400000000000002,0.017324691384900358,0.007459585343201661
23.5,0.017488990627982186,0.007529718796143497
23.6,0.01897707267304279,0.008164412344403033
23.700000000000003,0.019645690943083518,0.008449288232941742
23.8,0.018608435493556105,0.00800726841696489
23.900000000000002,0.018599418001967623,0.00800342369701565
24.0,0.019210355583098953,0.008263827618580081
24.1,0.019842816853154453,0.00853324133679425
24.200000000000003,0.02050248578633644,0.00881406692761534
24.3,0.019274795712012443,0.008291285255337311
24.400000000000002,0.01893327251656519,0.008145744039084772
24.5,0.019077526910553675,0.008207224466393326
24.6,0.020822697008281602,0.008950317603447916
24.700000000000003,0.020993348673903012,0.009022912857105757
24.8,0.026415102943072737,0.011323033737663628
24.900000000000002,0.015389237781215646,0.006632555959465754
25.0,0.017574200248537047,0.007566087266861803
25.1,0.017351662849813793,0.007471099271062552
25.200000000000003,0.018258011636360153,0.007857835792922862
25.3,0.018798834249683396,0.008088439354770063
25.400000000000002,0.01961897443112994,0.008437908803959483
25.5,0.018561572849367436,0.007987287573246682
25.6,0.01887229630878401,0.008119753698318414
25.700000000000003,0.01894511619289058,0.008150792076594908
25.8,0.017765109234455553,0.0076475584191035735
25.900000000000002,0.01751368929280421,0.007540260790951608
26.0,0.025585497738365624,0.010971871089784275
26.1,0.019124754497046478,0.008227350712348636
26.200000000000003,0.014166544676823312,0.006109279942980179
26.3,0.022310805314114807,0.009582951094351887
26.400000000000002,0.01790144780747106,0.0077057320819904716
26.5,0.020090930187987122,0.008638886192066712
26.6,0.02117196184991664,0.009098881943972566
26.700000000000003,0.021886524283520864,0.009402672106270684
26.8,0.020833226228726694,0.008954797087268906
26.900000000000002,0.020032197846398484,0.008613880709291947
27.0,0.01829039713700448,0.007871648225923816
27.1,0.01971277768599968,0.008477861338372757
27.200000000000003,0.02027067448767607,0.008715403959830632
27.3,0.019315786398717446,0.00830875029143038
27.400000000000002,0.02017644326182874,0.008675291083508962
27.5,0.019685092895937017,0.008466070258533914
27.6,0.019142655677059528,0.008234979136038868
27.700000000000003,0.019580386522138,0.008421472435582495
27.8,0.021636394125647804,0.009296355561556904
27.900000000000002,0.02127345927958833,0.009142045666453474
28.0,0.02001358592637052,0.008605956324231346
28.1,0.01862955613973737,0.008016273334533456
28.200000000000003,0.017494322996032766,0.0075319948030318955
28.3,0.02091791337919491,0.008990824163678069
28.400000000000002,0.01997894317947293,0.008591206119412088
28.5,0.021176235225405658,0.009100699365112258
28.6,0.019300369383844582,0.008302181595829808
28.700000000000003,0.020621842850200797,0.008864858654061636
28.8,0.019917667189139444,0.008565114773068589
28.900000000000002,0.012373627143070392,0.005340823037558776
29.0,0.026721409622118424,0.011452618205771281
29.1,0.025219055735255836,0.01081666981396083
29.200000000000003,0.022448892901979652,0.00964160901642709
29.3,0.023275631289190527,0.009992631781070283
29.400000000000002,0.02640359047219611,0.011318162579201489
29.5,0.021474219463905108,0.009227410140414364
29.6,0.024951530093257054,0.010703328112982118
29.700000000000003,0.02262960048384493,0.009718359425861444
29.8,0.02147539837748061,0.009227911372217708
29.900000000000002,0.0202092743769991,0.008689267237165742
30.0,0.02002169076145879,0.008609407132357824
30.1,0.02103828202803866,0.009042025497149414
30.200000000000003,0.019267622419796376,0.008288228835025535
30.3,0.020196014635547373,0.008683622640403484
30.400000000000002,0.02011260144325023,0.00864811243487157
30.5,0.020674068979749244,0.008887081321287505
30.6,0.0216163283836757,0.009287825592730134
30.700000000000003,0.020649386124679335,0.008876578695916435
30.8,0.02118948433264574,0.009106334021148101
30.900000000000002,0.021046350281227196,0.009045457282280171
31.0,0.02033089415275347,0.008741036664082838
31.1,0.020638907310022808,0.00887211985353062
31.200000000000003,0.022230429429420082,0.009548804751274197
31.3,0.02200463846136173,0.00945286688832455
31.400000000000002,0.021340204503677115,0.009170428011132185
31.5,0.0219359427335354,0.00942367408711402
31.6,0.022242620821459735,0.009553984231912458
31.700000000000003,0.022781086551644614,0.009782688378348062
31.8,0.023887157574519476,0.010252095757849652
31.900000000000002,0.025720945612134748,0.01102922406543514
32.0,0.02170374378207374,0.009324984749240137
32.1,0.023544190946061142,0.010106597823848443
32.2,0.02340911552861386,0.010049280924300439
32.300000000000004,0.020964524752070265,0.00901065200651478
32.4,0.0195435950748174,0.008405800683694465
32.5,0.02074214762691117,0.008916047663935589
32.6,0.02340906860004067,0.010049261009663695
32.7,0.021926148192989634,0.009419511658610845
32.800000000000004,0.02430197973978288,0.010428012109055973
32.9,0.02331850071845126,0.010010825868780987
33.0,0.023451382243602294,0.010067216881450654
33.1,0.023003850964992266,0.009877268560350103
33.2,0.023876587069776054,0.01024761212355054
33.300000000000004,0.026044123971546346,0.011166037564606558
33.4,0.030190400587959413,0.012917498766165532
33.5,0.0212637338451899,0.009137909925368785
33.6,0.023328150866101145,0.010014921354311599
33.7,0.021904777984850066,0.009410429729813716
33.800000000000004,0.029604240465135198,0.012670322558739459
33.9,0.02715729905438997,0.011636956625754799
34.0,0.027595866189595593,0.011822348518930116
34.1,0.024438383934855826,0.0104858423645305
34.2,0.026285505797415124,0.011268195418753752
34.300000000000004,0.023598138552554434,0.010129487436827152
34.4,0.02866952065299771,0.01227587193500645
34.5,0.022374543365121898,0.009610027225030387
34.6,0.020521404017311496,0.008822117870439716
34.7,0.022658159710289717,0.009730487904498653
34.800000000000004,0.024213510414681956,0.010390500320721778
34.9,0.02020025066687863,0.0086854259029007
35.0,0.020468618656734026,0.00879965387936237
35.1,0.025393912276032243,0.010890734722505315
35.2,0.023499159794512624,0.01008749047995428
35.300000000000004,0.025379414542572122,0.010884594321165363
35.4,0.021463552782078236,0.00922287502327029
35.5,0.029274380948055758,0.01253116314661423
35.6,0.024100031439148597,0.010342379472102137
35.7,0.025672823090293524,0.011008848313091953
35.800000000000004,0.02423491205773544,0.010399575106672143
35.9,0.023746182372515558,0.010192295254294865
36.0,0.027505159982866158,0.011784011517896225
36.1,0.03476032303512322,0.014839767727861572
36.2,0.026301491057291803,0.011274959867877717
36.300000000000004,0.031069703130677664,0.013288025770206473
36.4,0.024067128280466258,0.010328425864666988
36.5,0.029859467193029798,0.012777965689049759
36.6,0.02823291935097963,0.012091503891663054
36.7,0.022584011630303363,0.009698998135270184
36.800000000000004,0.023706253753658313,0.01017535637108961
36.9,0.021040948699091844,0.009043159753358555
37.0,0.0275430512826164,0.011800026696815482
37.1,0.0284423236437157,0.012179940925605245
37.2,0.027586691160296856,0.01181847084433471
37.300000000000004,0.026266170252685808,0.011260013095766446
37.4,0.02250611759373787,0.009665915045398949
37.5,0.02043097536024492,0.008783633222593549
37.6,0.023123579485877878,0.00992809377801012
37.7,0.02634395669025762,0.011292929449609877
37.800000000000004,0.02534971201608743,0.010872013777801847
37.9,0.03147697625630117,0.013459538468709089
38.0,0.02685075246851061,0.011507325691169691
38.1,0.0269821844564789,0.011562909751754023
38.2,0.04350409084519707,0.018494155967848466
38.300000000000004,0.016316156824269692,0.00702882980366387
38.400000000000006,0.03478541160867105,0.014850297409683782
38.5,0.028739927752779056,0.012305596125256989
38.6,0.030144270063112835,0.012898051214583883
38.7,0.03481071091216947,0.014860915276412777
38.800000000000004,0.024578804926340927,0.010545367547796237
38.900000000000006,0.026153554067481828,0.011212353655276112
39.0,0.04107296033585147,0.017481166744845154
39.1,0.030306062842126214,0.012966255441746746
39.2,0.026913748631423866,0.011533968362155816
39.300000000000004,0.025058570054673792,0.010748680928195371
39.400000000000006,0.023528750427196203,0.010100046291652976
39.5,0.032245135773238544,0.013782845034927107
39.6,0.025485967313839886,0.010929721886381622
39.7,0.01858330814914897,0.007996554975723503
39.800000000000004,0.022320152865860855,0.00958692207026455
39.900000000000006,0.026011767663846046,0.0111523418695259
40.0,0.02558520407134347,0.010971746733515853
40.1,0.022315651468846023,0.009585009815886345
40.2,0.027341805288103406,0.011714961078737537
40.300000000000004,0.022958840676190997,0.009858159981158162
40.400000000000006,0.03258731129034176,0.013926784016990304
40.5,0.022713065237775394,0.009753804129277696
40.6,0.024998219883460248,0.01072311115229827
40.7,0.035024475656946004,0.014950619857738304
40.800000000000004,0.03768216538866909,0.016064352592318122
40.900000000000006,0.04697591925791086,0.01993669289786953
41.0,0.08182940440335279,0.03415878150294882
41.1,0.03024568255850311,0.01294080320638381
41.2,0.028189421676002017,0.012073131400911164
41.300000000000004,0.022071029581489952,0.009481078463443775
41.400000000000006,0.0041354109269735855,0.001792282782064256
41.5,0.07269483657615433,0.030476190148015694
41.6,0.03394061156503889,0.014495594067099101
41.7,0.012605225441420809,0.005440164187025098
41.800000000000004,0.02203847249492896,0.009467244211387234
41.900000000000006,0.02198157299326026,0.009443065251245707
42.0,0.024057402819659394,0.01032430139479389
42.1,0.03853945367663649,0.01642299984905095
42.2,0.029843960166737897,0.01277142628550264
42.300000000000004,0.018959268234277467,0.008156823913543693
42.400000000000006,0.02065859818119394,0.008880498481996839
42.5,0.030725136804169603,0.013142867529680496
42.6,0.039979062286640034,0.017024595813289488
42.7,0.029751657805990022,0.012732499803414099
42.800000000000004,0.032654583037024384,0.013955076827108864
42.900000000000006,0.03487516874900898,0.01488796641797876
43.0,0.04383334802687444,0.01863116743101921
43.1,0.04568489148235816,0.019400833185524463
43.2,0.0525047397601625,0.022224060276873816
43.300000000000004,0.027615876216477393,0.011830805306207469
43.400000000000006,0.06230984834456388,0.026251207705650904
43.5,0.04047632351759564,0.017232202103964506
43.6,0.03195434011916901,0.01366048191039947
43.7,0.03307821555867458,0.014133203707034199
43.800000000000004,0.018183639318665228,0.007826114297558123
43.900000000000006,0.02033091415236379,0.008741045176733303
44.0,0.027814160207174633,0.011914596670302318
44.1,0.020544201827835836,0.008831819629444742
44.2,0.02623805464919945,0.011248114994605748
44.300000000000004,0.015458805556948675,0.006662309934638872
44.400000000000006,0.012788954268253263,0.005518956173965842
44.5,0.005262108281235126,0.0022793128399138836
44.6,0.03237016248224517,0.0138354440928963
44.7,0.03927967832197535,0.016732435340801537
44.800000000000004,0.026889025765388402,0.01152351263151759
44.900000000000006,0.03293694577004127,0.014073811413204877
45.0,0.04632089146435625,0.019664896787483385
45.1,0.045685199984502385,0.019400961312802806
45.2,0.04478607149940889,0.019027374199692082
45.300000000000004,0.026513305933404265,0.011364583181526779
45.400000000000006,0.042669197585645066,0.018146543852430964
45.5,0.057560788952535906,0.02430534015855338
45.6,0.03442073373161505,0.01469721687522473
45.7,0.04137268182745315,0.017606180707441545
45.800000000000004,0.054548485027340464,0.02306655211320763
45.900000000000006,0.032476201484679466,0.01388004998171
46.0,0.0163670649968203,0.0070505834524270256
46.1,0.019816349107009894,0.008521970045696714
46.2,0.030601487381333354,0.013090764906580732
46.300000000000004,0.025498541408844125,0.0109350469973731
46.400000000000006,0.02129409994321877,0.009150822978398311
46.5,0.0314331552369627,0.013441087614643831
46.6,0.015001185503828849,0.006466549497971076
46.7,0.016547447920447284,0.007127654384892261
46.800000000000004,0.02970134087019864,0.012711278277524626
46.900000000000006,0.031182594328111712,0.01333557380708868
47.0,0.03008799033657855,0.012874323817287163
47.1,0.027121773133105428,0.011621935578430874
47.2,0.027480423764539724,0.01177355616170506
47.300000000000004,0.06491596150532802,0.02731533651224473
47.400000000000006,0.04956752585415445,0.021010384950291918
47.5,0.05418557082542375,0.022917067509954394
47.6,0.06355024879180445,0.02675801352174963
47.7,0.044204245638977804,0.01878545467993688
47.800000000000004,0.07926953016643482,0.03312991627365642
47.900000000000006,0.03945478426930908,0.016805602499208677
48.0,0.0338129386036255,0.014441963243739076
48.1,0.039416360093642897,0.016789548202134297
48.2,0.02690912410959845,0.011532012590470823
48.300000000000004,0.042616864266039306,0.018124745335340225
48.400000000000006,0.03629863067851064,0.015484924296344656
48.5,0.054598837860743064,0.023087288414993468
48.6,0.013199937240643628,0.00569515421755994
48.7,0.021276578910597848,0.009143372281231743
48.800000000000004,0.008985800647332606,0.0038850544986533536
48.900000000000006,0.016440968058308896,0.00708216114327873
49.0,0.011808819599021976,0.00509846068877121
49.1,0.044390306797446426,0.018862832392656664
49.2,0.046455466183229197,0.01972075087593122
49.300000000000004,0.035048779370754256,0.014960817534338948
49.400000000000006,0.019718855325152697,0.008480449790080929
49.5,0.060027851833534374,0.025317276339021106
49.6,0.06561304170834828,0.027599527054557753
49.7,0.047363440868078366,0.020097410403388347
49.800000000000004,0.062140469525630404,0.026181956581300125
49.900000000000006,0.05180693200285108,0.021936028733253562
50.0,0.057006737750091234,0.024077755669165875
50.1,0.026261915168219758,0.011258212428855437
50.2,0.04065199838352452,0.017305522546784254
50.300000000000004,0.007677972687585719,0.003321765215301614
50.400000000000006,0.07801130599002719,0.0326233156775593
50.5,0.048738642817590085,0.020667270725092585
50.6,0.05408594472309143,0.02287602244890837
50.7,0.022307793826879512,0.009581671763048543
50.800000000000004,0.04057131641612934,0.01727185029931598
50.900000000000006,0.04091275894305207,0.017414331914635615
51.0,0.014858077922787984,0.006405312904885728
51.1,0.011741952834562999,0.005069758797784891
51.2,0.006118044675070931,0.002648938118949676
51.300000000000004,0.03469527999122214,0.014812467953930276
51.400000000000006,0.01955353969663695,0.008410036768682422
51.5,0.028049674472475604,0.012014099900576409
51.6,0.0323362341078693,0.0138211709683522
51.7,0.04069908170914801,0.017325171349628684
51.800000000000004,0.012436126607643943,0.005367633628079302
51.900000000000006,0.038598600067024647,0.01644773287142342
52.0,0.08779356308268355,0.03654648458951994
52.1,0.07643814170952948,0.03198907783243067
52.2,0.029708239430731826,0.012714187855882662
52.300000000000004,0.07283412091429269,0.030532577566458857
52.400000000000006,0.03944961539148361,0.016803442885599092
52.5,0.03894265684838039,0.016591577873271472
52.6,0.0745999262137732,0.03124680641232136
52.7,0.04474112847662477,0.0190086919764615
52.800000000000004,0.05499241344114401,0.023249336588693055
52.900000000000006,0.051860298780627145,0.021958063489293772
53.0,0.014256658524890357,0.006147867498991756
53.1,0.03358243514148325,0.014345120246648108
53.2,0.03027897704070399,0.01295483808806458
53.300000000000004,0.040955463135371975,0.01743214879169304
53.400000000000006,0.032955692074214143,0.014081693155275582
53.5,0.016039804651763086,0.006910722319939272
53.6,0.010776091256504817,0.00465496063393543
53.7,0.0301332087357549,0.01289338788793627
53.800000000000004,0.02976505662320922,0.012738150675137236
53.900000000000006,0.0015017405022267956,0.0006517083873144848
54.0,0.04620342488541246,0.019616137414224636
54.1,0.03847567628980311,0.016396328722027287
54.2,0.05317142584803844,0.02249906752018123
54.300000000000004,0.02001331218941281,0.008605839774346282
54.400000000000006,0.0351456740167939,0.015001471502919361
54.5,0.04522266430474548,0.019208818272825536
54.6,0.03925389271773002,0.016721659911630788
54.7,0.08174315157560166,0.03412415439783313
54.800000000000004,0.048802479107276524,0.02069370524699522
54.900000000000006,0.03848141769455985,0.016398729792720033
55.0,0.036154474087631866,0.015424506608817095
55.1,0.02281105515218847,0.009795413493567402
55.2,0.05344751340583982,0.022612902349373683
55.300000000000004,0.035226612688329224,0.015035427925794579
55.400000000000006,0.03260747395651227,0.013935264122325756
55.5,0.012340310627479216,0.005326530471474441
55.6,0.052177346480920414,0.022088947143480933
55.7,0.007549211823678143,0.0032662676186176864
55.800000000000004,0.028225084990897403,0.012088194882341408
55.900000000000006,0.05652811999477221,0.023881060494854132
56.0,0.05625339989624182,0.023768119878506588
56.1,0.06754965358694213,0.028388083956838443
56.2,0.014003136543814918,0.006039298371640926
56.300000000000004,0.04067034533930954,0.017313179199951324
56.400000000000006,0.018703340371777042,0.00804773023084648
56.5,0.04407693379019464,0.018732501242420412
56.6,0.06894960968529984,0.028957233037197817
56.7,0.07327013688636208,0.03070904553870072
56.800000000000004,0.07281052223790176,0.030523024470171585
56.900000000000006,0.04994712496526625,0.021167428675634203
57.0,0.026681631867375908,0.011435792225639488
57.1,0.026716410526470356,0.011450503625399594
57.2,0.04916425161858897,0.020843484368488013
57.300000000000004,0.042748941524581606,0.018179757673690868
57.400000000000006,0.0434869466479531,0.01848702069019162
57.5,0.0310784584314423,0.013291713554508658
57.6,0.02423748965108118,0.010400668052386887
57.7,0.02195115263826217,0.00943013782741368
57.800000000000004,0.0250618875117144,0.010750086458569336
57.900000000000006,0.028753594616154877,0.012311365711682936
58.0,0.04100883981347577,0.017454417374045864
58.1,0.010753209531649542,0.004645129060544291
58.2,0.023768022809688507,0.010201560324420336
58.300000000000004,0.004247626787837495,0.0018408140913720743
58.400000000000006,0.024841367887578868,0.010656647457454956
58.5,0.02661159242564163,0.011406163975068431
58.6,0.14582880557292857,0.05911973600062531
58.7,0.07812305689860095,0.0326683340250427
58.800000000000004,0.03948240689387349,0.01681714335140535
58.900000000000006,0.041004631071787305,0.017452661541706993
59.0,0.08747699296764662,0.03642007764240779
59.1,0.10672918982687887,0.04404136455346233
