Frequency (Hz),Power,Log Power
4.0,0.0020024067013399006,0.0008687646608240185
4.1000000000000005,0.0020026959906043916,0.0008688900464640049
4.2,0.0020029933412832,0.0008690189260971852
4.3,0.002003299599591727,0.0008691516664921463
4.4,0.0020036143723672667,0.0008692880972384244
4.5,0.0020039347213221055,0.000869426944802614
4.6000000000000005,0.0020042617226803884,0.0008695686756455307
4.7,0.0020046006938511107,0.0008697155944658164
4.800000000000001,0.002004945918372438,0.0008698652235979942
4.9,0.002005298251569266,0.0008700179337586575
5.0,0.0020056638308504115,0.0008701763850520594
5.1000000000000005,0.0020060336789785057,0.0008703366865127603
5.2,0.002006407763942372,0.0008704988242642258
5.300000000000001,0.002006795720565285,0.0008706669742747299
5.4,0.0020071918018723187,0.000870838645657292
5.5,0.0020075888369856616,0.0008710107303749902
5.6000000000000005,0.0020080075537836804,0.0008711922123905353
5.7,0.0020084332714510977,0.0008713767286750375
5.800000000000001,0.002008858336003,0.000871560961805224
5.9,0.0020092761074658964,0.0008717420338603618
6.0,0.002009754069002746,0.0008719491936276751
6.1000000000000005,0.002010206329924433,0.0008721452140531334
6.2,0.0020106664720057356,0.0008723446502661227
6.300000000000001,0.0020111315989710366,0.0008725462469499978
6.4,0.002011602846892742,0.0008727504965011897
6.5,0.002012098386432705,0.0008729652744876853
6.6000000000000005,0.0020125987967981483,0.0008731821634917695
6.7,0.00201309579337835,0.0008733975727781343
6.800000000000001,0.002013633522644186,0.000873630636388984
6.9,0.002014162674490063,0.0008738599822365792
7.0,0.0020146342551564194,0.0008740643753884719
7.1000000000000005,0.002015204474689204,0.000874311520607407
7.2,0.0020157823574904095,0.0008745619871055627
7.300000000000001,0.002016343920364302,0.000874805380067299
7.4,0.002016876348553297,0.0008750361453282678
7.5,0.002017508298347684,0.0008753100451282824
7.6000000000000005,0.00201810527141989,0.0008755687851519593
7.7,0.0020186863636962667,0.000875820641974275
7.800000000000001,0.002019303503839577,0.0008760881224913201
7.9,0.002020008782786561,0.0008763938038749299
8.0,0.0020206689943199664,0.0008766799519846392
8.1,0.00202111543706993,0.0008768734485716512
8.200000000000001,0.0020218260173651575,0.0008771814271032504
8.3,0.0020223318111081815,0.0008774006472543231
8.4,0.0020231092023750073,0.0008777375824660619
8.5,0.00202402321293821,0.0008781337305781436
8.6,0.00202452552647586,0.0008783514418683471
8.700000000000001,0.002025290977523434,0.0008786832012521015
8.8,0.0020261220704219066,0.0008790434106333759
8.9,0.002026519732354012,0.0008792157637733583
9.0,0.002027564668293892,0.0008796686556550852
9.1,0.002027894230377021,0.0008798114930137358
9.200000000000001,0.0020289161490418366,0.0008802544082392707
9.3,0.0020298142552556916,0.0008806436608763489
9.4,0.00203038657682188,0.0008808917134028602
9.5,0.002031234904046597,0.0008812593905526862
9.600000000000001,0.0020333192607481006,0.0008821627792303424
9.700000000000001,0.0020333144537580546,0.0008821606958173855
9.8,0.0020335976292862727,0.0008822834278165404
9.9,0.002034526237661764,0.0008826858986592607
10.0,0.002035676232272322,0.0008831843206337087
10.100000000000001,0.0020362620824284725,0.000883438235161606
10.200000000000001,0.002037031237963464,0.0008837715962274019
10.3,0.0020379556320412272,0.0008841722391671039
10.4,0.0020385314094990103,0.000884421787499617
10.5,0.0020403105131483966,0.000885192869835759
10.600000000000001,0.0020405613150806154,0.0008853015699354348
10.700000000000001,0.002041687413070823,0.000885789631883523
10.8,0.0020430642144678096,0.0008863863504093845
10.9,0.0020438509863421957,0.0008867273442864838
11.0,0.002044749794180835,0.0008871168952119705
11.100000000000001,0.0020463495850552792,0.0008878102572544284
11.200000000000001,0.0020467704105072287,0.0008879926461561675
11.3,0.0020477070476135543,0.0008883985914161297
11.4,0.0020473553171582153,0.0008882461489510173
11.5,0.002048819552025532,0.0008888807583386072
11.600000000000001,0.0020502913427835586,0.0008895186415662504
11.700000000000001,0.0020512088287238514,0.0008899162851796863
11.8,0.002052268950034185,0.0008903757473185559
11.9,0.0020528361230123257,0.0008906215628639249
12.0,0.0020528375646235338,0.0008906221876651317
12.100000000000001,0.002056578894538432,0.0008922436948778806
12.200000000000001,0.0020563610296224556,0.0008921492715258983
12.3,0.0020589556697564087,0.0008932737955323465
12.4,0.0020580550583101493,0.0008928834684413828
12.5,0.0020602546527031464,0.0008938367771383905
12.600000000000001,0.002060649590629202,0.0008940079438196559
12.700000000000001,0.0020629801496081087,0.0008950180101541603
12.8,0.002061850478475611,0.0008945284099737999
12.9,0.002063985950444505,0.0008954539244056315
13.0,0.002065750199801905,0.0008962185493166283
13.100000000000001,0.002066782704880309,0.0008966660359481635
13.200000000000001,0.002067517684712843,0.0008969845751653456
13.3,0.0020672983827986213,0.0008968895300511773
13.4,0.002069211577147482,0.0008977187048547201
13.5,0.0020725206531488597,0.0008991528483831056
13.600000000000001,0.0020757547575305313,0.0009005544948621375
13.700000000000001,0.0020755551467700802,0.0009004679845758864
13.8,0.002076682079269246,0.0009009563911517383
13.9,0.0020741259429442336,0.0008998485744180691
14.0,0.002077189906812904,0.0009011764807396834
14.100000000000001,0.0020824630091339875,0.0009034618068985019
14.200000000000001,0.002082227714538901,0.0009033598321009572
14.3,0.002092025415525692,0.0009076060571657394
14.4,0.0020807667919993094,0.0009027266794091059
14.5,0.002081044837452498,0.0009028471822600249
14.600000000000001,0.002076757810002818,0.0009009892124307867
14.700000000000001,0.0020854981498262585,0.0009047772104773735
14.8,0.002087559092297273,0.0009056704027488657
14.9,0.002081988162181714,0.0009032560119987209
15.0,0.0020849572269303154,0.0009045427794905734
15.100000000000001,0.002091749015443312,0.0009074862687190855
15.200000000000001,0.002090247516796891,0.0009068355368216787
15.3,0.0020939973706921642,0.0009084606776826287
15.4,0.0020923560540266517,0.0009077493518424434
15.5,0.002098288046973478,0.0009103201968976246
15.600000000000001,0.0021005142503503498,0.0009112849992326133
15.700000000000001,0.002102073920099515,0.0009119609348587186
15.8,0.00209513229432889,0.0009089525385209822
15.9,0.0021115569139863078,0.0009160706882838374
16.0,0.002117017108746943,0.0009184370176391447
16.1,0.0021109792447345592,0.0009158203382714198
16.2,0.0021165088088973593,0.0009182167321115805
16.3,0.002122941504848321,0.0009210045071499025
16.400000000000002,0.002109526119852841,0.0009151905830964005
16.5,0.0021072503514543255,0.0009142043088877288
16.6,0.002113634279036836,0.0009169709745214905
16.7,0.0021073507497848597,0.0009142478196384449
16.8,0.0020673203763125246,0.0008968990620073988
16.900000000000002,0.0020725654349473322,0.0008991722566466187
17.0,0.0020475144626674385,0.0008883151237460873
17.1,0.0021113678140757914,0.0009159887362748063
17.2,0.0020746933996288065,0.0009000945075587941
17.3,0.0020538634730581165,0.0008910668210489518
17.400000000000002,0.00212065521275975,0.000920013685435718
17.5,0.0021969762400776247,0.0009530880849352665
17.6,0.0021131687827316984,0.0009167692383942014
17.7,0.002133515161408487,0.0009255868356063793
17.8,0.002129786153071286,0.0009239707927014687
17.900000000000002,0.002222008666330987,0.0009639355621073861
18.0,0.0020088210927875693,0.0008715448197091708
18.1,0.003026779443459872,0.001312528244014309
18.2,0.002161663545607791,0.0009377853261909188
18.3,0.001792607885865484,0.000777822755549192
18.400000000000002,0.002263526650405138,0.0009819262445723773
18.5,0.002116059211479045,0.0009180218867817448
18.6,0.0019018038687190488,0.0008251585294756742
18.7,0.0023829330363805768,0.001033663581441755
18.8,0.0020029390980081554,0.0008689954156327495
18.900000000000002,0.002209271406540942,0.0009584160696743585
19.0,0.0022062278693742434,0.0009570971900334265
19.1,0.0029582714687001583,0.0012828643784709712
19.200000000000003,0.002177514981235894,0.0009446546136822023
19.3,0.0022945530655406206,0.0009953702061357998
19.400000000000002,0.002248698229289742,0.0009755008395427039
19.5,0.0023287050718073556,0.0010101680269320183
19.6,0.0022167980185127394,0.000961677617801973
19.700000000000003,0.0018498008478465403,0.000802616189437936
19.8,0.0017153346062394196,0.00074432215568134
19.900000000000002,0.0031975623251756656,0.0013864681935679345
20.0,0.0021500215786053895,0.000932740160745607
20.1,0.0023813406036138213,0.0010329736402127537
20.200000000000003,0.002355370015042613,0.0010217214061921374
20.3,0.0019886730154536013,0.000862812075448686
20.400000000000002,0.0024170402860334054,0.0010484407068565035
20.5,0.002262648357508239,0.000981545668091656
20.6,0.002311680370982845,0.0010027914084841678
20.700000000000003,0.002316825389083581,0.0010050207023049415
20.8,0.0025434668245623653,0.001103211210242709
20.900000000000002,0.0023791933302756444,0.0010320433056954302
21.0,0.002532352982672491,0.0010983967487067444
21.1,0.0026380562958313886,0.001144184743037775
21.200000000000003,0.0023744541516290073,0.0010299899869372138
21.3,0.0025326895776710953,0.0010985425607851515
21.400000000000002,0.0024652630098514357,0.0010693325695120424
21.5,0.0021231583242372126,0.000921098471123859
21.6,0.0023829071145807035,0.001033652350509547
21.700000000000003,0.0021102318856559368,0.0009154964479522835
21.8,0.0021672897789023057,0.0009402234909139264
21.900000000000002,0.0021406812518968625,0.0009286923922826952
22.0,0.0023151973153719935,0.00100431527265892
22.1,0.002067771272801416,0.0008970944798290984
22.200000000000003,0.00216748634821485,0.00094030867525418
22.3,0.0025596914071946016,0.0011102395236535286
22.400000000000002,0.002251174651100543,0.0009765739215037603
22.5,0.002532745870163309,0.001098566946541659
22.6,0.002351592025760897,0.0010200844987249896
22.700000000000003,0.0026627006042975535,0.0011548593384977184
22.8,0.002533391817876212,0.0010988467692587516
22.900000000000002,0.0024414543849176867,0.0010590179206146919
23.0,0.0021529707710944653,0.0009340182290107153
23.1,0.002699832707251171,0.001170942482715432
23.200000000000003,0.0020876007294848187,0.0009056884478789773
23.3,0.002620021159492669,0.0011363727209538499
23.400000000000002,0.001974346717557561,0.000856602547566915
23.5,0.0023989703400514257,0.001040611880882476
23.6,0.0018729810006185214,0.0008126644980465519
23.700000000000003,0.0021137418754263886,0.0009170176044785717
23.8,0.0016571514649206796,0.0007190960757612246
23.900000000000002,0.0020025603835177905,0.0008688312707605337
24.0,0.0016803840966520532,0.0007291690700343797
24.1,0.0023491326260787746,0.0010190188995583805
24.200000000000003,0.0022391445145334868,0.000971361003409156
24.3,0.0023877226161371696,0.0010357387196158476
24.400000000000002,0.0016673427284824194,0.0007235147403773103
24.5,0.002595819142940978,0.0011258892587463361
24.6,0.002508692047053014,0.0010881467702315948
24.700000000000003,0.0015109304408527284,0.000655693523996013
24.8,0.00046471810926936415,0.00020177762926756095
24.900000000000002,0.005035264424098078,0.002181300439197404
25.0,0.003484003223761712,0.0015104536874579238
25.1,0.0026816994807874724,0.0011630884558720567
25.200000000000003,0.0026374979933747643,0.0011439429132546676
25.3,0.002599258598879213,0.001127379125494292
25.400000000000002,0.0026612252866276523,0.0011542203172255178
25.5,0.0021003570254922604,0.0009112168604654512
25.6,0.0023404644363108212,0.0010152631590289152
25.700000000000003,0.002220759705733935,0.0009633943476572393
25.8,0.002576828088833699,0.0011176628249617356
25.900000000000002,0.002334870590027956,0.0010128394482855194
26.0,0.003860715287666227,0.0016734590457623542
26.1,0.002848759852200581,0.0012354417799311853
26.200000000000003,0.002826216306075346,0.0012256789441760503
26.3,0.00228591611363401,0.0009916277965780153
26.400000000000002,0.002659690254283749,0.001153555430053262
26.5,0.0027718909758243223,0.001202151607292682
26.6,0.002638816182116825,0.0011445138890277126
26.700000000000003,0.003196499665301648,0.0013860081569996424
26.8,0.0030711050608547186,0.0013317201001977251
26.900000000000002,0.0030771438715880783,0.0013343346848178892
27.0,0.0031506570788423327,0.0013661619581283144
27.1,0.002575371216093137,0.0011170317389102822
27.200000000000003,0.0028491917450172537,0.0012356288157377312
27.3,0.0019187021652993506,0.0008324833741276189
27.400000000000002,0.002083364505020835,0.0009038525077913458
27.5,0.0018924278451965613,0.0008210942845411537
27.6,0.0014473144487952088,0.0006281062546246644
27.700000000000003,0.0018713727579789793,0.0008119673523226621
27.8,0.0027537572390941545,0.0011942979238402265
27.900000000000002,0.003105070375726663,0.001346425637036442
28.0,0.0015271776754889322,0.0006627389060286509
28.1,0.002467226927544862,0.0010701833897979315
28.200000000000003,0.002984950289408623,0.0012944165146354927
28.3,0.0026733907308183077,0.0011594896475804462
28.400000000000002,0.003290499671215136,0.0014266998573799433
28.5,0.0033857209682300634,0.0014679163560446847
28.6,0.0036354656451895112,0.0015759996551862332
28.700000000000003,0.0032360514110518317,0.0014031301927461372
28.8,0.0028015669380296276,0.0012150038980737053
28.900000000000002,0.0014461549531656027,0.0006276034195399431
29.0,0.007196307646523691,0.0031141249913081005
29.1,0.004254014784628415,0.0018435766201141742
29.200000000000003,0.0031737088933291033,0.0013761416762632444
29.3,0.002920177004429757,0.001266368647497569
29.400000000000002,0.004739532148151773,0.0020534902022393445
29.5,0.0015851658065125823,0.0006878837017347233
29.6,0.001599590402408433,0.0006941382645072215
29.700000000000003,0.002761095900992955,0.0011974763000683981
29.8,0.0019538809241656345,0.0008477317896071002
29.900000000000002,0.0023064601847467333,0.0010005295332361959
30.0,0.0031337540548632354,0.0013588440624191464
30.1,0.0051114460475506765,0.0022142186919114166
30.200000000000003,0.004791222847857285,0.0020758327173732243
30.3,0.0038005215049482285,0.0016474169753093468
30.400000000000002,0.0031535861922606105,0.0013674300587154377
30.5,0.005502904345117334,0.002383329372578097
30.6,0.005762989132298233,0.002495650064631394
30.700000000000003,0.004705737060330379,0.0020388821704779305
30.8,0.0035482461744395597,0.00153825628903393
30.900000000000002,0.003630532209259156,0.0015738648469408793
31.0,0.0026332393297700623,0.0011420982604909678
31.1,0.002443977544911199,0.0010601110448847685
31.200000000000003,0.0027806162154856116,0.0012059304397337065
31.3,0.0023098625785603314,0.0010020037713152948
31.400000000000002,0.0025685965595956175,0.0011140970908441307
31.5,0.0017920445114369098,0.000777578522888271
31.6,0.0029122456515656785,0.0012629341205211491
31.700000000000003,0.003005696741057392,0.0013033996766296178
31.8,0.0024176930724244964,0.001048723524709497
31.900000000000002,0.004262594890160665,0.0018472871121946405
32.0,0.002762564625555552,0.0011981124022351723
32.1,0.005852082758666681,0.0025341195222036038
32.2,0.0052689040457387015,0.002282248743917485
32.300000000000004,0.004883548914785598,0.002115736389344828
32.4,0.0031471774420287566,0.001364655514726779
32.5,0.0086070413809433,0.0037219957705805625
32.6,0.006283999134764623,0.0027205670526185576
32.7,0.003731234110055268,0.0016174387364145356
32.800000000000004,0.0028363930504287354,0.001230086169893735
32.9,0.0023927713974361956,0.0010379261489778737
33.0,0.0021448177980796456,0.0009304850302897435
33.1,0.0012901555691438543,0.0005599463131679482
33.2,0.0027619436217211674,0.0011978434466204267
33.300000000000004,0.002727620468665679,0.0011829778933491512
33.4,0.0013413499595300328,0.0005821505391502269
33.5,0.003962675871126565,0.0017175674260128905
33.6,0.002747316851636032,0.001191508571323316
33.7,0.004143884064573808,0.001795947448541056
33.800000000000004,0.003963589348986043,0.0017179625783653749
33.9,0.00089729890040934,0.00038951723049739215
34.0,0.004431520533621374,0.0019203330522574637
34.1,0.007138472841184165,0.0030891863991026787
34.2,0.005396260947351372,0.0023372657608128353
34.300000000000004,0.006058533896139015,0.0026232493168965743
34.4,0.0073079545085879835,0.0031622635006940546
34.5,0.008740946070152234,0.003779649748051493
34.6,0.008628704795798496,0.003731323685326218
34.7,0.005909375807057026,0.0025588561078142497
34.800000000000004,0.002292276934527763,0.0009943839568756112
34.9,0.004367513786116931,0.0018926570361102782
35.0,0.005692392967140747,0.0024651651478324824
35.1,0.0017842359354691497,0.0007741933545895025
35.2,0.002779392069423086,0.001205400273717433
35.300000000000004,0.004938267816493733,0.002139384373335948
35.4,0.0023560127671691145,0.0010219998938628611
35.5,0.008848248647194723,0.0038258444018190257
35.6,0.0063031500574830274,0.0027288321755113525
35.7,0.0027376394534680245,0.0011873172253743696
35.800000000000004,0.0039310601777468625,0.001703890884340407
35.9,0.0029705693028597505,0.0012881894741636247
36.0,0.007012247495692233,0.003034752566975103
36.1,0.008084151072192208,0.003496786892126688
36.2,0.00591367873894943,0.002560713865207609
36.300000000000004,0.0028132607111408,0.001220068221556812
36.4,0.0036269086936265515,0.0015722968638687664
36.5,0.005946819808038053,0.002575021997845373
36.6,0.03321404368450572,0.014190300572549481
36.7,0.004258440430129515,0.001845490507593474
36.800000000000004,0.0029382409209271986,0.001274190794052315
36.9,0.007594148977911247,0.0032856369185878045
37.0,0.015135689143539417,0.006524096542544481
37.1,0.03761250915989964,0.016035198837752847
37.2,0.006194828098427367,0.0026820806958647997
37.300000000000004,0.014313796083640558,0.00617233253684617
37.4,0.0029966148624733405,0.0012994672686442582
37.5,0.007061433143101131,0.0030559643582498144
37.6,0.007066548922217346,0.0030581705285235494
37.7,0.010686940057997625,0.004616653850193066
37.800000000000004,0.010607099176331338,0.0045823446861793975
37.9,0.006713255759555046,0.0029057871624218815
38.0,0.006594414327826883,0.00285451613331115
38.1,0.009474450380310778,0.004095331502278988
38.2,0.008532775202459288,0.003690016438997223
38.300000000000004,0.010361748357061787,0.004476895750048784
38.400000000000006,0.011944137215583704,0.005156538621719246
38.5,0.004720511214670905,0.0020452684050665643
38.6,0.009329055486370174,0.004032775438688807
38.7,0.004749453364180645,0.002057778585411622
38.800000000000004,0.0025091595060040208,0.001088349277000124
38.900000000000006,0.009706109236598752,0.0041949839706351055
39.0,0.002811434052917692,0.0012192771387697903
39.1,0.0023587490641889777,0.0010231854577337901
39.2,0.004921352226419418,0.002132074064342842
39.300000000000004,0.005544381007609503,0.0024012435069515987
39.400000000000006,0.008805570107739016,0.003807471523367994
39.5,0.003313783996734657,0.0014367788292736989
39.6,0.006102071864113802,0.002642043342774607
39.7,0.009588627428165434,0.004144449791292437
39.800000000000004,0.007960746268481783,0.0034436194002425316
39.900000000000006,0.015534677650174184,0.006694757927905264
40.0,0.014561112163423394,0.006278211917414246
40.1,0.005027980918707528,0.002178153089274572
40.2,0.0006117775597739876,0.00026561037940889265
40.300000000000004,0.009627248019975073,0.004161062883648512
40.400000000000006,0.014472642910447817,0.006240339991120552
40.5,0.012845582141584145,0.005543238118683709
40.6,0.012537545469746602,0.00541113607239864
40.7,0.0047268887864677185,0.0020480251273767265
40.800000000000004,0.010421727145749658,0.004502676302276991
40.900000000000006,0.011587923248553123,0.005003635917701053
41.0,0.014596726933938315,0.0062934569594827955
41.1,0.008013997976479737,0.0034665630636061657
41.2,0.004246688062274887,0.0018404081322126668
41.300000000000004,0.008501461348137776,0.0036765318546568854
41.400000000000006,0.015833850281135278,0.006822680578980906
41.5,0.0018218684281518772,0.0007905075232064825
41.6,0.006261394989224482,0.002710811391250384
41.7,0.006931208932858534,0.0029998016346967893
41.800000000000004,0.01292804335721373,0.005578594932977244
41.900000000000006,0.01574365787491323,0.006784119348409818
42.0,0.012668064012810492,0.00546711407567082
42.1,0.003497813992288703,0.0015164307625970934
42.2,0.010211760778412208,0.004412420216160378
42.300000000000004,0.010015957209404475,0.004328235241302211
42.400000000000006,0.010522854034330164,0.004546139987652808
42.5,0.006296661366922836,0.0027260318150133713
42.6,0.007629101337282959,0.0033007018666562295
42.7,0.00792415288357041,0.0034278523243052167
42.800000000000004,0.013618448717490936,0.00587450647610495
42.900000000000006,0.005946851529287242,0.0025750356927674014
43.0,0.012562972221551616,0.005422041899448526
43.1,0.009415931387400803,0.004070154825086387
43.2,0.018372128010185687,0.007906504533048305
43.300000000000004,0.005555470925221598,0.0024060332144533645
43.400000000000006,0.012629388045575538,0.005450527120369586
43.5,0.0034747264493021485,0.0015064388047420182
43.6,0.007184846840817979,0.003109183161242664
43.7,0.018696324562971926,0.008044739234919017
43.800000000000004,0.01685106266772584,0.00725734682802217
43.900000000000006,0.00780363893395922,0.0033759221543851166
44.0,0.007891662192304626,0.0034138525056455126
44.1,0.02244253482331906,0.00963890835619603
44.2,0.009454937040511932,0.0040869364233314795
44.300000000000004,0.005890197263992508,0.0025505758242953362
44.400000000000006,0.03169162262372142,0.013549904067834725
44.5,0.018159161752922773,0.007815673548851935
44.6,0.009830441826780776,0.004248458573881679
44.7,0.014183235872961105,0.006116427521221991
44.800000000000004,0.017634397355013355,0.00759177826601301
44.900000000000006,0.011942328887757174,0.005155762543802116
45.0,0.019647804618148492,0.008450188502980608
45.1,0.016476326740869303,0.007097268576093876
45.2,0.014126749696921025,0.006092238285120187
45.300000000000004,0.014051155959003917,0.006059864455223423
45.400000000000006,0.008301099087837148,0.0035902405874565016
45.5,0.009351176075828345,0.004042293389861369
45.6,0.007929590542714889,0.003430195297220334
45.7,0.01313709480600182,0.005668216820501665
45.800000000000004,0.013059922402436705,0.0056351345992220105
45.900000000000006,0.01882355892676503,0.008098978884429639
46.0,0.020050990922132524,0.008621882078191463
46.1,0.02604899511035529,0.011168099370365428
46.2,0.0100048473358345,0.004323458105566492
46.300000000000004,0.03227695565686286,0.013796232346141992
46.400000000000006,0.02148564532529808,0.009232267982841479
46.5,0.022540379162530398,0.009680466900618884
46.6,0.01798310763954161,0.0077405713997558264
46.7,0.005005584611923926,0.0021684750494464604
46.800000000000004,0.01471694844814869,0.006344914297914119
46.900000000000006,0.015134816449830944,0.006523723187308313
47.0,0.0096560032139006,0.0041734318487663385
47.1,0.024621173918012718,0.010563326380003379
47.2,0.01036455891813961,0.004478103841577832
47.300000000000004,0.010028466674768364,0.004333614124771199
47.400000000000006,0.016511048604339364,0.0071121034087059725
47.5,0.017008216977743715,0.007324461844746226
47.6,0.0016335029786536505,0.000708842539092619
47.7,0.014455734893470726,0.006233101629674562
47.800000000000004,0.02068943514953741,0.008893619542171348
47.900000000000006,0.01662705154864272,0.007161661713325132
48.0,0.018143016226506638,0.0078087866407044295
48.1,0.017346630577437006,0.007468951052693525
48.2,0.021038468254969134,0.009042104708009932
48.300000000000004,0.023053312434945194,0.00989826586566082
48.400000000000006,0.00779186995468344,0.003370850499150096
48.5,0.02546401963083845,0.010920426918021465
48.6,0.007498853822979795,0.0032445607400569633
48.7,0.051729160461360606,0.021903915425138854
48.800000000000004,0.2974691687280049,0.11309704666663398
48.900000000000006,0.0432134484816498,0.018373177087733346
49.0,0.024780466394292766,0.01063083861600015
49.1,0.019181218450763107,0.008251411853175667
49.2,0.038950827966067615,0.01659499351642013
49.300000000000004,0.003201051869954221,0.0013879788505539617
49.400000000000006,0.005784656308707018,0.0025050059803854905
49.5,0.021331320040534188,0.00916665014154207
49.6,0.021752541231555296,0.009345726531876021
49.7,0.015560388702859765,0.006705753147667094
49.800000000000004,0.021216203711154808,0.009117697168748955
49.900000000000006,0.01276059441904596,0.005506795004146821
50.0,0.05597719713782269,0.023654540106752494
50.1,0.02643331611522942,0.01133073998630076
50.2,0.037456115421218274,0.015969735038592177
50.300000000000004,0.023297303335631618,0.010001829645482529
50.400000000000006,0.01511252621171568,0.006514186883814001
50.5,0.029583759304448082,0.012661683371768071
50.6,0.008757722575054605,0.0037868724973084164
50.7,0.04083767557971177,0.017383004153291318
50.800000000000004,0.036775424191161976,0.015684694096865213
50.900000000000006,0.020311441718640497,0.008732756835083275
51.0,0.04513501440325021,0.01917239783725244
51.1,0.014234025863851387,0.006138176313445662
51.2,0.018478673930935646,0.007951939677781709
51.300000000000004,0.03953028181488171,0.01683714497441806
51.400000000000006,0.007247523079988122,0.0031362080891909074
51.5,0.016971695319951574,0.007308865668643571
51.6,0.029291728850909724,0.012538482900346119
51.7,0.014233486334338227,0.006137945287127578
51.800000000000004,0.05263594869182147,0.022278197575518306
51.900000000000006,0.0405356461155563,0.017256962631370863
52.0,0.024713806654171628,0.010602587785841113
52.1,0.0053957065000278795,0.0023370262597435577
52.2,0.019564891262946665,0.0084148721156976
52.300000000000004,0.03304349778070833,0.014118608497759968
52.400000000000006,0.047246139007957794,0.02004876787724881
52.5,0.024188025643752577,0.010379693947856964
52.6,0.03255417992389871,0.01391284911743339
52.7,0.04342626886512444,0.018461766140967274
52.800000000000004,0.01862345227412206,0.008013670933021121
52.900000000000006,0.024359486242735706,0.010452393645319679
53.0,0.039262455744774875,0.01672523830580296
53.1,0.023880661618197095,0.010249340408381736
53.2,0.0280870999196366,0.012029909807182783
53.300000000000004,0.027276536383447413,0.011687368679150194
53.400000000000006,0.02268931877125279,0.009743720089622125
53.5,0.0103075461703239,0.004453596825601609
53.6,0.04345460954404971,0.018473561927299695
53.7,0.03197193773102434,0.013667887742483321
53.800000000000004,0.019727934618799115,0.00848431661038701
53.900000000000006,0.03494360613511406,0.014916685820385195
54.0,0.028759848020966084,0.012314005615895844
54.1,0.014467766207841777,0.006238252275757265
54.2,0.051949976707063784,0.021995088338043006
54.300000000000004,0.03935974072988491,0.016765890553534946
54.400000000000006,0.030738450988917438,0.013148477405112045
54.5,0.02534719281960362,0.010870946752119805
54.6,0.040058513276529165,0.017057773220190947
54.7,0.027924861399474702,0.011961370036471066
54.800000000000004,0.030774556571693184,0.013163689975015333
54.900000000000006,0.03493949703147166,0.014914961509447286
55.0,0.028942800525232685,0.012391232773394927
55.1,0.04081971359748951,0.017375509365912836
55.2,0.04858732663806908,0.020604604470194934
55.300000000000004,0.054121339893695254,0.022890605386167783
55.400000000000006,0.015275915881275854,0.006584084082371698
55.5,0.022319568997142922,0.0095866740354058
55.6,0.021757909276536966,0.00934800820585871
55.7,0.04244293371277273,0.01805228978297044
55.800000000000004,0.04808211869679565,0.02039531155962841
55.900000000000006,0.08245171835170655,0.034408534197631936
56.0,0.04879878666366643,0.02069217625489284
56.1,0.0038911723631296882,0.001686635315092306
56.2,0.041765658146793595,0.01777003679492045
56.300000000000004,0.02079936330370728,0.008940390497607502
56.400000000000006,0.06306209994207135,0.026558635054267185
56.5,0.013582556451278083,0.005859127820390927
56.6,0.06851952610032935,0.028782462859604608
56.7,0.019875442743281974,0.00854713467131152
56.800000000000004,0.04489501143044204,0.01907265576091785
56.900000000000006,0.05785176051701158,0.024424813162219977
57.0,0.021003794206017463,0.00902735599452519
