Frequency (Hz),Power,Log Power
11.200000000000001,0.0010522823679912216,0.00045676014762313324
11.3,0.0010512649702908257,0.00045631876165403166
11.4,0.001051476111898913,0.00045641036298243375
11.5,0.0010512563350128397,0.0004563150153388758
11.600000000000001,0.0010505148204779668,0.00045599331773549576
11.700000000000001,0.001053454037535357,0.0004572684620526299
11.8,0.0010563150964674204,0.00045850969480201953
11.9,0.0010509172941154294,0.0004561679263512132
12.0,0.0010507382824815807,0.0004560902641960348
12.100000000000001,0.001054144464079931,0.0004575679948436797
12.200000000000001,0.0010527018670968584,0.0004569421422220105
12.3,0.001055575973724847,0.00045818903647111043
12.4,0.0010549885650080605,0.0004579341970343306
12.5,0.0010553842772671293,0.0004581058715363117
12.600000000000001,0.0010564861198583693,0.00045858389093607165
12.700000000000001,0.0010576091280589748,0.00045907109220580335
12.8,0.0010582085112785804,0.00045933112593869534
12.9,0.001055964997583471,0.0004583578092009979
13.0,0.001054824857035038,0.0004578631744871941
13.100000000000001,0.001056609054301732,0.00045863722433724926
13.200000000000001,0.0010528173791777894,0.00045699225572381916
13.3,0.0010517655278052631,0.00045653592267235317
13.4,0.0010529294189458075,0.0004570408627997744
13.5,0.0010566416391052818,0.00045865136080066725
13.600000000000001,0.001057419946409638,0.0004589890184536493
13.700000000000001,0.0010577027566652003,0.000459111711631448
13.8,0.0010561727346879693,0.00045844793310217887
13.9,0.0010572840306629263,0.0004589300533416542
14.0,0.001053765235403231,0.0004574034713223797
14.100000000000001,0.0010522032077738583,0.00045672580491435777
14.200000000000001,0.0010589220588853548,0.0004596406880351094
14.3,0.00105662550731796,0.00045864436224929384
14.4,0.0010561070479400971,0.0004584194358071007
14.5,0.0010551547947678203,0.00045800631361364754
14.600000000000001,0.001054984752960714,0.00045793254322794785
14.700000000000001,0.0010610576839617638,0.0004605671961320755
14.8,0.001053705512974805,0.00045737756150340033
14.9,0.0010543449991847796,0.0004576549944143553
15.0,0.0010566843677159844,0.00045866989801290545
15.100000000000001,0.0010559987550565364,0.00045837245442017577
15.200000000000001,0.0010603399084233482,0.0004602558004734335
15.3,0.0010569670779664976,0.00045879254789514334
15.4,0.0010611606270718246,0.00046061185636732974
15.5,0.0010576461263389976,0.0004590871433784815
15.600000000000001,0.0010537190940585106,0.0004573834534846091
15.700000000000001,0.001055001770570122,0.00045793992609299497
15.8,0.0010513605941892992,0.0004563602469714773
15.9,0.0010589857638683162,0.00045966832549093297
16.0,0.0010588052746563726,0.0004595900229363336
16.1,0.0010678768191717957,0.00046352555984387726
16.2,0.0010611909310687226,0.0004606250032747691
16.3,0.0010539236543487163,0.00045747219936757816
16.400000000000002,0.0010526888362891592,0.00045693648896525995
16.5,0.0010804069317300819,0.00046896147963651843
16.6,0.0010669926430199035,0.0004631419764702174
16.7,0.0010645622228005584,0.00046208758212996134
16.8,0.0010588141297642468,0.0004595938645932824
16.900000000000002,0.001057425873978329,0.00045899159004474924
17.0,0.001066829324650182,0.0004630711237969512
17.1,0.0010772164228960747,0.0004675773524679925
17.2,0.001075490767547188,0.0004668287156702336
17.3,0.0010468922521858922,0.0004544217044722488
17.400000000000002,0.0010355132610423243,0.0004494850115072442
17.5,0.0010491400523332086,0.00045539688966283266
17.6,0.0009930742066093623,0.00043107263990022575
17.7,0.001175255447438261,0.0005101072611603838
17.8,0.0011064821430451072,0.00048027343103427666
17.900000000000002,0.0011274968898127018,0.0004893898366648724
18.0,0.0011672763160710544,0.0005066460224680043
18.1,0.0009802212205497415,0.00042549616099860614
18.2,0.001135737543967766,0.0004929646619578577
18.3,0.0010458159084590624,0.000453954742938169
18.400000000000002,0.0010182872819100332,0.00044201153833618007
18.5,0.0010551497634522615,0.0004580041308442058
18.6,0.0010088276761846498,0.00043790744350463744
18.7,0.001198018456497331,0.0005199813933764963
18.8,0.0012441129674079638,0.0005399755709099291
18.900000000000002,0.0007689443694494554,0.000333819968491838
19.0,0.0011156891510716617,0.00048426754601129247
19.1,0.001351953280072721,0.0005867493098098587
19.200000000000003,0.001194941235112781,0.0005186465701986972
19.3,0.0010487714072751598,0.0004552369569107237
19.400000000000002,0.0009585908794199238,0.0004161113209246355
19.5,0.0010218420951806453,0.00044355380091621623
19.6,0.002132971870350737,0.0009253513895616059
19.700000000000003,0.0015294364989186663,0.0006637184036067416
19.8,0.0026614752948893017,0.0011543286062389846
19.900000000000002,0.0028528566530364517,0.0012372159401370258
20.0,0.0015100513669301253,0.000655312322843141
20.1,0.001733551372232668,0.0007522199772874411
20.200000000000003,0.0008351669783285603,0.0003625570333898659
20.3,0.0006429571167279203,0.0002791429990196949
20.400000000000002,0.001146237979370048,0.0004975197458157621
20.5,0.000841065857251177,0.00036511673862432226
20.6,0.0008360996954676835,0.00036296176908590447
20.700000000000003,0.0009328812108820514,0.0004049563034485716
20.8,0.0011133282130293446,0.0004832433451281384
20.900000000000002,0.0011465485723282185,0.0004976544801650923
21.0,0.0009962630634175467,0.00043245616666491506
21.1,0.001167688514956802,0.0005068248294155395
21.200000000000003,0.0012263354839413395,0.0005322644329224825
21.3,0.0011619795251064998,0.0005043483313355656
21.400000000000002,0.0010754556202874084,0.00046681346780792895
21.5,0.001371738702116125,0.000595330323406745
21.6,0.001268932338180347,0.0005507409597263167
21.700000000000003,0.001522443474674361,0.0006606859990329921
21.8,0.0007249700778018535,0.0003147364308668907
21.900000000000002,0.002535422012793783,0.00109972624276488
22.0,0.003107535543132312,0.0013474929303014093
22.1,0.0025645791960392608,0.0011123568385303369
22.200000000000003,0.002343664717073504,0.0010166497757588336
22.3,0.004864329715797551,0.0021074300817167705
22.400000000000002,0.002992748329046511,0.0012977930682101448
22.5,0.0005268106721717291,0.00022873072432713892
22.6,0.00393783175047772,0.0017068202157151922
22.700000000000003,0.0012025814785298582,0.0005219607128889432
22.8,0.0034181373868722538,0.0014819468968790702
22.900000000000002,0.0002584639903372912,0.00011223498104840772
23.0,0.0018438571608238436,0.0008000396374128825
23.1,0.0013485164989502129,0.0005852587473422606
23.200000000000003,0.0021209650221770153,0.0009201479492080964
23.3,0.0011799038613704257,0.0005121236672020221
23.400000000000002,0.0025271742386135674,0.0010961533240727633
23.5,0.0010323221330724402,0.0004481005536543561
23.6,0.000988117789190553,0.000428922225357306
23.700000000000003,0.0009143451280538578,0.00039691361329449596
23.8,0.0007194571388273609,0.00031234391979527036
23.900000000000002,0.0006230748405456814,0.0002705136986707556
24.0,0.002475111672067287,0.0010735992496672998
24.1,0.00205335673344708,0.0008908471978525741
24.200000000000003,0.0007934575294956237,0.0003444575885156086
24.3,0.0016617080980278634,0.0007210717179363135
24.400000000000002,0.0008061077598944938,0.000349947123337989
24.5,0.0028105237471846875,0.0012188829061925532
24.6,0.00215725394446918,0.000935874387342601
24.700000000000003,0.0019215059603085829,0.0008336987132509479
24.8,0.007832987780874318,0.0033885693171696787
24.900000000000002,0.0025058792072012097,0.0010869282246473496
25.0,0.0008045056255605957,0.00034925188511751473
25.1,0.0002166976111258068,9.410038145778499e-05
25.200000000000003,0.00037797021139997336,0.0001641193629731407
25.3,0.00038448235557412126,0.000166946473484501
25.400000000000002,0.0002498223151337801,0.0001084829027580465
25.5,0.0007617556666990982,0.0003307003421613495
25.6,0.0005703256237493263,0.00024761866635718564
25.700000000000003,0.0006779283940571617,0.00029432080771667646
25.8,0.0011259729742901833,0.0004887287534281661
25.900000000000002,0.0006975602091484523,0.00030284093701040006
26.0,0.004864600370029959,0.0021075470563374347
26.1,0.002230666889308769,0.0009676874276498087
26.200000000000003,0.0020062850073230237,0.0008704456184910514
26.3,0.0018214793789212281,0.0007903388685063063
26.400000000000002,0.0014384394798848516,0.0006242574579398474
26.5,0.0007596395745998014,0.00032978203359465156
26.6,0.001640649205649633,0.0007119410335721609
26.700000000000003,0.0019318835960214123,0.0008381969963576722
26.8,0.004952693036657477,0.002145618336908564
26.900000000000002,0.004121100131231323,0.0017860932344757189
27.0,0.0011617485809717974,0.0005042481499693635
27.1,0.001276548080797857,0.0005540442305152178
27.200000000000003,0.0020043506314942968,0.0008696072110162005
27.3,0.00128792967237864,0.0005589808629919911
27.400000000000002,0.0009507735107935897,0.00041271951896019803
27.5,0.0016923543503795616,0.0007343589331498734
27.6,0.0024509954041876487,0.0010631514211634624
27.700000000000003,0.0007821916846237015,0.0003395687458043106
27.8,0.00041819684828391443,0.0001815826175656964
27.900000000000002,0.0007362613328915075,0.00031963658051981645
28.0,0.0021323301670421045,0.0009250732944355632
28.1,0.0017472395262970216,0.0007581543389290695
28.200000000000003,0.0022474126736905485,0.0009749437821356859
28.3,0.001541853741496597,0.0006691028749017969
28.400000000000002,0.0014828748704065746,0.0006435273561327835
28.5,0.0015014533210821318,0.0006515838531282094
28.6,0.001986496366189243,0.0008618686438343579
28.700000000000003,0.003460938676286251,0.0015004715444628595
28.8,0.0048168793576899216,0.002086921924899406
28.900000000000002,0.021655634481131558,0.009304534500347544
29.0,0.007384783860305611,0.0031953867287475733
29.1,0.001078087044985339,0.00046795505180885364
29.200000000000003,0.0010501385179788449,0.0004558300631072736
29.3,0.001965568585669593,0.0008527977486193904
29.400000000000002,0.0019670314478533887,0.0008534318148292147
29.5,0.003066661259641372,0.0013297960864255113
29.6,0.0012660822448699635,0.0005495047468376165
29.700000000000003,0.005027595735774827,0.0021779866433074844
29.8,0.0025326272617179416,0.0010985155656798853
29.900000000000002,0.0023329194403300326,0.0010119940478143386
30.0,0.0014631159570918802,0.0006349587905693353
30.1,0.0006172750869420827,0.0002679964588134451
30.200000000000003,0.001622602707943388,0.0007041163062287035
30.3,0.002284927534277006,0.0009911994409916303
30.400000000000002,0.0024738170820011495,0.0010730384041374814
30.5,0.0008647755781185701,0.000375404964524014
30.6,0.00032617392494283177,0.00014163243859472487
30.700000000000003,0.000575876985877107,0.00025002821138292853
30.8,0.0010299876528536386,0.0004470877461386913
30.900000000000002,0.0012132962953307442,0.0005266084844761968
31.0,0.0009046869131008824,0.000392722915342303
31.1,0.001271181539041694,0.0005517165362114039
31.200000000000003,0.0018389974130343005,0.0007979329550668049
31.3,0.001660228394580005,0.0007204301565071587
31.400000000000002,0.0014174334133363416,0.000615147647381558
31.5,0.0015403953316254677,0.000668470470156898
31.6,0.00106133145218833,0.00046068596612410884
31.700000000000003,0.0029130335558626578,0.0012632753092497648
31.8,0.002165379820541434,0.0009393957995936754
31.900000000000002,0.004169462631099866,0.0018070100950311524
32.0,0.001094791594794619,0.0004752018723830095
32.1,0.003107981594331003,0.0013476860477133349
32.2,0.0016535753876180804,0.0007175455717694867
32.300000000000004,0.0027106414635872794,0.0011756240013307468
32.4,0.001609699457316074,0.0006985215376738296
32.5,0.001730900215965121,0.0007510705857554047
32.6,0.0025356383262805622,0.0010998199489237128
32.7,0.0025910824875571797,0.0011238374766464748
32.800000000000004,0.0025565320694431997,0.001108870941687213
32.9,0.004452421841390316,0.0019293702319944192
33.0,0.0027575297695797214,0.0011959318106034718
33.1,0.0016875070193305714,0.0007322573156112982
33.2,0.0023551184542592906,0.0010216124114413385
33.300000000000004,0.001036445113101768,0.00044988929088961624
33.4,0.004567584133848199,0.0019791600280579438
33.5,0.0040101419900970756,0.0017380998489288765
33.6,0.003402066390776847,0.0014749910720274375
33.7,0.0010375117316516944,0.0004503520375818106
33.800000000000004,0.005419138560598811,0.0023471479421362045
33.9,0.004145497112458966,0.0017966450948087517
34.0,0.008960990744610113,0.003874375521491588
34.1,0.005795030863779501,0.0025094856557858676
34.2,0.007050022081146766,0.0030510433185261428
34.300000000000004,0.0027903354148186934,0.0012101397095533512
34.4,0.0028676519258704317,0.00124362311932544
34.5,0.0019737991822096033,0.00085636522447974
34.6,0.004619471154952491,0.002001591236634285
34.7,0.003215161407827567,0.001394086949561706
34.800000000000004,0.0026848471255580602,0.0011644518023955944
34.9,0.0034743503578115228,0.0015062760358297888
35.0,0.0035277301386468143,0.0015293777002402349
35.1,0.014576825396505315,0.006284938094372555
35.2,0.003648363635574209,0.0015815808549847347
35.300000000000004,0.005342234790047997,0.0023139278060756037
35.4,0.0007559385086700007,0.0003281758981959165
35.5,0.00437061344931033,0.0018939973468280638
35.6,0.0042571580473205195,0.001844935937065785
35.7,0.003932965533641441,0.0017047151289510953
35.800000000000004,0.0004747395153945146,0.00020612782723534106
35.9,0.0037860716321851573,0.001641165190179145
36.0,0.0025772395464255158,0.0011178410594071876
36.1,0.013860956066646573,0.005978398632851918
36.2,0.0010389094485302216,0.00045095842874765863
36.300000000000004,0.0020229698328742365,0.0008776771772630191
36.4,0.002826296553528861,0.0012257136969819817
36.5,0.007381598345332696,0.003194013416598853
36.6,0.006636512325784062,0.00287267890636673
36.7,0.0029262210376091646,0.0012689858870436972
36.800000000000004,0.002621804026705446,0.0011371449863063268
36.9,0.0022599784999871543,0.0009803887797897452
37.0,0.0005030904365612383,0.00021843445895918708
37.1,0.00817472853695048,0.0035358069738766484
37.2,0.004105709962282664,0.0017794367498431417
37.300000000000004,0.009612004902918404,0.0041545059572068105
37.4,0.004256369632502465,0.0018445949842165938
37.5,0.00552048206259148,0.002390921433172927
37.6,0.00892233755359856,0.003857737426185506
37.7,0.007315208965519968,0.0031653912028588396
37.800000000000004,0.0040458871712020185,0.00175356150406664
37.9,0.0032209107315558376,0.0013965758397931083
38.0,0.009179401614257246,0.003968377540582884
38.1,0.005088196441630749,0.002204172748867227
38.2,0.00123926348719895,0.0005378720802946092
38.300000000000004,0.00530829536169934,0.0022992661766863907
38.400000000000006,0.004571073648445523,0.0019806686117768914
38.5,0.004705465735404177,0.0020387648874469247
38.6,0.004994914063851063,0.0021638639459665905
38.7,0.005233198240739708,0.0022668229116668986
38.800000000000004,0.014218657033759982,0.006131595338539587
38.900000000000006,0.0036041667967501557,0.0015624557644134697
39.0,0.005348965011876208,0.002316835162712276
39.1,0.0039158900759296246,0.0016973283408073963
39.2,0.0049060907075980055,0.002125478479798497
39.300000000000004,0.006351683641465401,0.002749777513342463
39.400000000000006,0.006741465888797845,0.00291795679636796
39.5,0.005909296382335745,0.002558821816733607
39.6,0.01015698056036448,0.004388869320787043
39.7,0.003313740217222434,0.0014367598788702426
39.800000000000004,0.0026469509336020697,0.0011480374543365408
39.900000000000006,0.006316350612737132,0.002734529157283659
40.0,0.013888216603638814,0.0059900757189034985
40.1,0.03049548224239547,0.013046092144829881
40.2,0.01212376248641664,0.005233621277048495
40.300000000000004,0.01027538278512523,0.0044397707356033725
40.400000000000006,0.011508531682888594,0.004969550228102414
40.5,0.00700970634662507,0.0030336566434520642
40.6,0.008878243111261907,0.003838756389926607
40.7,0.007302332920726959,0.0031598397817219
40.800000000000004,0.00480743083610903,0.002082838135940495
40.900000000000006,0.02068576368828528,0.008892057364514608
41.0,0.025599946065114492,0.010977989335795427
41.1,0.011585613034316362,0.005002644096409341
41.2,0.009982677144508536,0.004313924985545431
41.300000000000004,0.005514564492695131,0.002388365567270284
41.400000000000006,0.020605206103377332,0.00885777933640696
41.5,0.028147834899914227,0.012055565306322616
41.6,0.0031425621331903917,0.0013626573953910922
41.7,0.006013101414694758,0.0026036366195676046
41.800000000000004,0.006164958000206092,0.002669187952805643
41.900000000000006,0.012638562481172287,0.005454461816273157
42.0,0.010715804408728413,0.004629056750388213
42.1,0.018371758382670054,0.007906346901849402
42.2,0.008034416800448677,0.0034753602556894347
42.300000000000004,0.005765868187961303,0.002496893256329069
42.400000000000006,0.018276743256541186,0.00786582489231081
42.5,0.01329556342217376,0.0057361411558297356
42.6,0.014716568859292985,0.006344751835489005
42.7,0.014003835398195545,0.006039597688759005
42.800000000000004,0.00783838901872621,0.0033908968074754073
42.900000000000006,0.015291141284020583,0.006590596852657818
43.0,0.005846483050248411,0.0025317017420175753
43.1,0.012961365186888263,0.005592881484548013
43.2,0.015869633595396327,0.006837978575024822
43.300000000000004,0.014364453177277697,0.006194021630470024
43.400000000000006,0.01220278882170897,0.005267529542824836
43.5,0.007842335252480504,0.0033925973025222844
43.6,0.010817180739290938,0.004672614962219843
43.7,0.018662253654965943,0.008030213753248763
43.800000000000004,0.023505701651264012,0.010090266332950102
43.900000000000006,0.007324902459777387,0.0031695704416643726
44.0,0.0277247302516488,0.01187680712868234
44.1,0.030667612027147424,0.013118628875252194
44.2,0.03439733216091387,0.014687391774418228
44.300000000000004,0.036978844565259995,0.01576989642540702
44.400000000000006,0.035763153605900704,0.015260457299500173
44.5,0.009081008506066229,0.003926032574824987
44.6,0.005499565155544129,0.002381887115168964
44.7,0.019564567879415434,0.008414734367029856
44.800000000000004,0.020432702146427124,0.008784368140578175
44.900000000000006,0.033302135031412536,0.014227326738888997
45.0,0.01940933457281716,0.008348606037959677
45.1,0.012544654083081868,0.005414185066208571
45.2,0.03285743542021964,0.014040380296813799
45.300000000000004,0.017118716330029742,0.007371645978846323
45.400000000000006,0.02406887170112343,0.010329165227649772
45.5,0.023033200372347032,0.00988972804699899
45.6,0.027485273400175814,0.01177560599640444
45.7,0.019937349847956514,0.008573495829606714
45.800000000000004,0.010241897259117316,0.0044253758286023044
45.900000000000006,0.013473148304625107,0.0058122466672964725
46.0,0.010197074626227393,0.004406106528808988
46.1,0.02538072817775395,0.010885150704624235
46.2,0.02614281840801665,0.011207810025293722
46.300000000000004,0.019218151038364446,0.008267149317815312
46.400000000000006,0.02396040692488126,0.010283164270204004
46.5,0.008369783212473635,0.0036198231401648306
46.6,0.009513579539877921,0.004112165260411106
46.7,0.021084888224192133,0.009061848800768239
46.800000000000004,0.027566363744280016,0.011809879674361553
46.900000000000006,0.013489404888211971,0.005819212898157909
47.0,0.02784469553606269,0.011927498932565455
47.1,0.018027400611806074,0.007759467366516892
47.2,0.02686086162855442,0.011511601220794757
47.300000000000004,0.027582153224591423,0.011816552947961877
47.400000000000006,0.017060054599117195,0.007346597574639868
47.5,0.01523778766146672,0.006567774046698475
47.6,0.005989921430008078,0.0025936297365499023
47.7,0.020817986068004102,0.0089483133963569
47.800000000000004,0.018394648614022572,0.007916108552603359
47.900000000000006,0.041955522835840725,0.017849180960408856
48.0,0.013167563413252438,0.005681277391573747
48.1,0.010594401461525162,0.004576887983845188
48.2,0.035429029727443176,0.015120336880822795
48.300000000000004,0.025096124583153308,0.010764591653891993
48.400000000000006,0.011729246045204644,0.005064304320840292
48.5,0.04080609880156078,0.017369828392215337
48.6,0.012813037881562435,0.00552928335611268
48.7,0.01385939889083,0.005977731605110334
48.800000000000004,0.021614202456279787,0.00928692184885686
48.900000000000006,0.018118791855424574,0.007798453479568457
49.0,0.013826699738460768,0.005963724445473877
49.1,0.02347184077377423,0.010075898229790367
49.2,0.03332117589560155,0.014235329496048003
49.300000000000004,0.01998095496148261,0.00859206271058957
49.400000000000006,0.02143181976752711,0.009209382924457967
49.5,0.024632705384406147,0.010568214063538936
49.6,0.015314968942890311,0.006600789100885745
49.7,0.008205442130155895,0.003549037359935385
49.800000000000004,0.02944682339222568,0.012603917827496824
49.900000000000006,0.04654573870281964,0.01975821368967293
50.0,0.022971592662496907,0.009863573769619232
50.1,0.06712492567796235,0.02821526418242787
50.2,0.08794804261594809,0.03660815515628278
50.300000000000004,0.00959969755787547,0.0041492118000536525
50.400000000000006,0.018744927811767665,0.008065459462050976
50.5,0.05787708593801337,0.024435210232347224
50.6,0.03765256117045678,0.016051962351411878
50.7,0.01335380038166551,0.005761100569736005
50.800000000000004,0.01907629132434059,0.00820669790331504
50.900000000000006,0.048008416584950926,0.020364770492863237
51.0,0.010501450281315852,0.004536941155351209
51.1,0.02245355483776394,0.009643589211607892
51.2,0.01621267550238033,0.00698460768351415
51.300000000000004,0.018602976863214372,0.008004941065938095
51.400000000000006,0.034932825086022724,0.014912161733769322
51.5,0.03200074384883776,0.01368001032348823
51.6,0.019828723592342883,0.008527239757342679
51.7,0.030510665322034038,0.01305249089110551
51.800000000000004,0.02226474190385219,0.009563382157488396
51.900000000000006,0.03559254505483058,0.015188915407867883
52.0,0.04264642103315866,0.01813705681749616
52.1,0.026075711142569836,0.011179407284874137
52.2,0.01355009133942127,0.005845217118542807
52.300000000000004,0.027274646086337527,0.011686569530790187
52.400000000000006,0.020607084884889017,0.008858578806846007
52.5,0.03869328211564642,0.01648732277367349
52.6,0.008811449097668187,0.0038100024426268742
52.7,0.03436466282302882,0.014673675249069703
52.800000000000004,0.03620038699548573,0.015443750149493224
52.900000000000006,0.008489264246091255,0.003671279342538817
53.0,0.032295292772496306,0.013803946978691
53.1,0.013989596205986235,0.006033499047109577
53.2,0.04411869714829478,0.018749872791045726
53.300000000000004,0.013009888784721502,0.005613684870325321
53.400000000000006,0.02921680844726961,0.012506870189193673
53.5,0.047250000539049875,0.020050369256801044
53.6,0.012019650478846913,0.005188945321641799
53.7,0.027326118259378057,0.011708329554553091
53.800000000000004,0.0275917120854814,0.01182059285972592
53.900000000000006,0.01890794817389017,0.00813495004574464
54.0,0.016157336606940038,0.006960957091557879
54.1,0.011947885590633717,0.005158147302994666
54.2,0.05163680056939596,0.02186577523251583
54.300000000000004,0.019292570803454704,0.00829885883299357
54.400000000000006,0.037284314460411444,0.0158978106586938
54.5,0.013704361957653441,0.005911315262501341
54.6,0.03667700194694774,0.015643464081599827
54.7,0.015473146892476053,0.006668443436921159
54.800000000000004,0.0372717242649007,0.01589253931163512
54.900000000000006,0.03861148705662322,0.016453121588246782
55.0,0.032445296718673064,0.013867050195176875
55.1,0.03711572019066418,0.015827217176270125
55.2,0.043780477495170875,0.018609169703375967
55.300000000000004,0.017535412449999895,0.007549532554755051
55.400000000000006,0.025771788270704678,0.01105075052341575
55.5,0.01438627472261357,0.006203364302880173
55.6,0.02099316552441359,0.009022834951779708
55.7,0.03889809577076448,0.016572950237737034
55.800000000000004,0.05496903531259313,0.023239712723543055
55.900000000000006,0.037479262217546966,0.01597942452196411
56.0,0.011584780891203569,0.005002286840131616
56.1,0.05738448291616534,0.024232932858073573
56.2,0.07790621032444882,0.03258097410621123
56.300000000000004,0.04306199084244554,0.018310120009243844
56.400000000000006,0.03421719335322816,0.01461175342866813
56.5,0.022706771951863464,0.009751131681015568
56.6,0.03684542042169949,0.015714013802796006
56.7,0.04635215774721412,0.019677874231925487
