Frequency (Hz),Power,Log Power
10.200000000000001,0.004132761091186393,0.0017911367109604238
10.3,0.004134299816282014,0.001791802219877314
10.4,0.004136135121684507,0.0017925960004309372
10.5,0.004139804923790215,0.0017941832074202036
10.600000000000001,0.004138567997355832,0.0017936482314604774
10.700000000000001,0.004138815798080287,0.0017937554063837987
10.8,0.004145496779250483,0.0017966449506955286
10.9,0.004142750377484485,0.0017954571260555589
11.0,0.004146277098937319,0.0017969824400370022
11.100000000000001,0.004148022199559173,0.001797737197515199
11.200000000000001,0.004149849175492536,0.0017985273647287056
11.3,0.004151510501724672,0.0017992458871872823
11.4,0.004152244617948341,0.0017995633915729285
11.5,0.004155048675101979,0.0018007761407900493
11.600000000000001,0.004154901407371646,0.0018007124478698442
11.700000000000001,0.004157558724523298,0.001801861729367162
11.8,0.00415432274598893,0.0018004621781978968
11.9,0.004161609862622543,0.0018036138282859335
12.0,0.004168160471682211,0.0018064469221430635
12.100000000000001,0.004169798538366367,0.0018071553719523077
12.200000000000001,0.004168818484116217,0.001806731507023137
12.3,0.004170518775093722,0.001807466867801556
12.4,0.004167490459791992,0.0018061571474068687
12.5,0.004171040403539108,0.0018076924672314676
12.600000000000001,0.004175657454845184,0.0018096892936828705
12.700000000000001,0.004178111633221689,0.0018107506964525765
12.8,0.004177509276360451,0.0018104901845608912
12.9,0.004178605118445738,0.0018109641225913737
13.0,0.004180868848075356,0.0018119431557767852
13.100000000000001,0.004181717596014204,0.0018123102274886804
13.200000000000001,0.004188300225893626,0.0018151571130801583
13.3,0.004185768467650074,0.0018140621690139077
13.4,0.004203017177086447,0.0018215218993030532
13.5,0.004190640990403832,0.0018161694530219516
13.600000000000001,0.0041865850216584516,0.0018144153155799933
13.700000000000001,0.004193109797079641,0.0018172371664166138
13.8,0.004197647658660127,0.001819199701084471
13.9,0.004200437978578077,0.001820406454418687
14.0,0.004202091769534493,0.001821121681845409
14.100000000000001,0.00420417851820052,0.0018220241520718842
14.200000000000001,0.004203987965716271,0.0018219417426355976
14.3,0.0042082622892308805,0.0018237902825616657
14.4,0.004210744574137275,0.001824863806197551
14.5,0.004223654638118271,0.0018304470301756177
14.600000000000001,0.004209867128625853,0.0018244843341471903
14.700000000000001,0.004234164402402557,0.0018349921419440521
14.8,0.004197867956656327,0.0018192949753503404
14.9,0.004207589578554422,0.0018234993522401903
15.0,0.004233791375299709,0.001834830821359414
15.100000000000001,0.004231961306171377,0.0018340393824983483
15.200000000000001,0.004230219418263663,0.0018332860774934897
15.3,0.0042385182177001575,0.0018368750034589243
15.4,0.004229907704018883,0.0018331512719530205
15.5,0.0042398692527175486,0.0018374592736771975
15.600000000000001,0.00424339469600574,0.0018389838873932355
15.700000000000001,0.004245292662159982,0.0018398046798953932
15.8,0.004246269198808721,0.0018402269913315348
15.9,0.004247435325430413,0.0018407312919981175
16.0,0.0042572720343092745,0.0018449852311305682
16.1,0.004210001027419816,0.0018245422418668022
16.2,0.004238179302627101,0.0018367284357181347
16.3,0.004275057279054296,0.0018526764527648928
16.400000000000002,0.0042658053474944,0.0018486754758386627
16.5,0.004266005079165108,0.0018487618497382656
16.6,0.004248972471206587,0.0018413960419332487
16.7,0.004264929463188624,0.0018482966997371269
16.8,0.004258911289620341,0.0018456941321012745
16.900000000000002,0.004290649789484126,0.0018594193153110789
17.0,0.004260654401308477,0.0018464479448103116
17.1,0.00433265571055057,0.0018775839355055256
17.2,0.004283766240953843,0.0018564425900090232
17.3,0.004313948785211209,0.0018694945937265844
17.400000000000002,0.004213891459736549,0.001826224748526579
17.5,0.004284626782836353,0.001856814724303558
17.6,0.004413399406163243,0.0019124977976959679
17.7,0.004246590086465119,0.0018403657617910476
17.8,0.004266848092305757,0.0018491264103224438
17.900000000000002,0.004236637098896585,0.0018360614912639084
18.0,0.004275710433121824,0.0018529589063747327
18.1,0.004275111052030644,0.0018526997066595126
18.2,0.004246497457276826,0.001840325703554751
18.3,0.00440906126277549,0.0019106220403585835
18.400000000000002,0.004189429245455102,0.0018156453947000715
18.5,0.00423932822055125,0.0018372252983543766
18.6,0.004430861224813856,0.0019200479812843708
18.7,0.00408153334409112,0.0017689797848293256
18.8,0.0053606158915082925,0.002321868124987474
18.900000000000002,0.004458092282547612,0.0019318219502638602
19.0,0.004867527211558706,0.00210881201210738
19.1,0.0042574913556067675,0.0018450800773632508
19.200000000000003,0.005018494872054911,0.0021740539425474065
19.3,0.004362341517641633,0.001890420510724033
19.400000000000002,0.004954685288893886,0.0021464792961370426
19.5,0.005086227053740501,0.0022033217836141647
19.6,0.004253045783650975,0.001843157570775757
19.700000000000003,0.004306146734472816,0.0018661207475812929
19.8,0.004895039278419297,0.0021207023110145482
19.900000000000002,0.003178249552333572,0.0013781074162637378
20.0,0.0038158069029637395,0.0016540301552462095
20.1,0.004348748089851064,0.0018845425617145454
20.200000000000003,0.004271404621577346,0.0018510968736845934
20.3,0.004230615059270965,0.0018334571783716652
20.400000000000002,0.004390466218600789,0.001902581690920465
20.5,0.004325014434511189,0.0018742796750853595
20.6,0.00438343215048348,0.0018995401769191427
20.700000000000003,0.0041465946756156485,0.001797119792313555
20.8,0.004469465559320941,0.001936739351416086
20.900000000000002,0.004457692948578713,0.0019316492914192738
21.0,0.004344706463714715,0.0018827949023841536
21.1,0.004202957246104684,0.001821495980544602
21.200000000000003,0.004332403617254825,0.0018774749250691867
21.3,0.00447653057430513,0.0019397939850678608
21.400000000000002,0.00459647603015384,0.00199165038799111
21.5,0.004531380432441919,0.001963508168170255
21.6,0.004656532121532207,0.0020176123041781287
21.700000000000003,0.004494119225594566,0.001947398530410595
21.8,0.004847867158535936,0.0021003150353056297
21.900000000000002,0.0037124050282501555,0.001609291691916696
22.0,0.004100276530969012,0.0017770866829145062
22.1,0.003951440422117648,0.0017127071648426104
22.200000000000003,0.004387460863347415,0.001901282185201009
22.3,0.0071885943814220836,0.0031107990842604593
22.400000000000002,0.003857895493637289,0.0016722391327921825
22.5,0.006543394971023768,0.002832503308324977
22.6,0.004971810827011199,0.0021538800908610916
22.700000000000003,0.004382254981354861,0.0018990311697610644
22.8,0.004118290336528392,0.0017848779626903467
22.900000000000002,0.00447253277873573,0.0019380654986794513
23.0,0.002787666853725054,0.0012089839914947308
23.1,0.00570493109806046,0.002470579534146556
23.200000000000003,0.005224415230426798,0.0022630283398362644
23.3,0.004813128755378832,0.0020853008644246113
23.400000000000002,0.004610359422257501,0.001997652239542135
23.5,0.005605134389167564,0.002427482091575685
23.6,0.005233162883815994,0.0022668076362888884
23.700000000000003,0.004895872164047128,0.002121062266500614
23.8,0.005707671728439498,0.00247176302146179
23.900000000000002,0.006575091617596155,0.0028461792829822473
24.0,0.004155256302771471,0.001800865939214959
24.1,0.005412486315550786,0.0023442744710002353
24.200000000000003,0.0038538373374161737,0.001670483467549317
24.3,0.004787128116221453,0.0020740628741089044
24.400000000000002,0.0057947843838477954,0.002509379227652787
24.5,0.006354384755287841,0.0027509431866083976
24.6,0.005388269311746484,0.0023338136522527727
24.700000000000003,0.00699100402123441,0.0030255907905709697
24.8,0.012345520595350053,0.005328765544454398
24.900000000000002,0.001973019873780458,0.000856027441713002
25.0,0.002516962174103146,0.0010917294381491245
25.1,0.003682292395632798,0.0015962621166178339
25.200000000000003,0.0045089933037816485,0.0019538293119657807
25.3,0.0026595169286668767,0.001153480355363251
25.400000000000002,0.004503200286479333,0.001951324722440646
25.5,0.003858398103905745,0.0016724565747354096
25.6,0.004197026694028861,0.0018189311467845999
25.700000000000003,0.004522101689432467,0.001959496620519771
25.8,0.0046749587417233745,0.002025577719049492
25.900000000000002,0.004061517737238928,0.0017603223661225788
26.0,0.010695095374895056,0.0046201581943146885
26.1,0.005029996346790098,0.002179023998775558
26.200000000000003,0.004699421084606576,0.002036152015841317
26.3,0.004818429682154471,0.0020875919940976325
26.400000000000002,0.005529050798598977,0.0023946223412850483
26.5,0.0049152340008316005,0.00212942995722488
26.6,0.005012882040157949,0.002171628485961361
26.700000000000003,0.005879350098210498,0.00254589252023633
26.8,0.0019697926046205083,0.0008546286141825559
26.900000000000002,0.004667493777794637,0.0020223508000762457
27.0,0.007090596755264306,0.0030685409618504593
27.1,0.005039147606696186,0.0021829784315786846
27.200000000000003,0.004954764361728291,0.0021465134677218396
27.3,0.003945658834300888,0.0017102061286227977
27.400000000000002,0.004409836585389567,0.0019109572804674492
27.5,0.0048537324510396235,0.0021028500028546426
27.6,0.005058370263192313,0.0021912847884293595
27.700000000000003,0.0043706443065058866,0.0018940106896214797
27.8,0.004433608355947065,0.0019212357805712791
27.900000000000002,0.0025566345502481083,0.0011089153350400005
28.0,0.0070397551398641185,0.003046615635117516
28.1,0.004263379342786338,0.0018476263494771519
28.200000000000003,0.007122302474678714,0.0030822134182157505
28.3,0.005392246728908521,0.002335531761526199
28.400000000000002,0.003692230772892119,0.0016005624425939181
28.5,0.003626072054399428,0.0015719348289851532
28.6,0.005727835223417719,0.002480470130961459
28.700000000000003,0.0058891038067384206,0.0025501037223591154
28.8,0.008000181113989258,0.003460610142045192
28.900000000000002,0.022788731374309375,0.009785934519613272
29.0,0.0032074985875904013,0.001390769681858227
29.1,0.0023278827288428184,0.0010098117175133974
29.200000000000003,0.0016300198621542143,0.0007073323051585506
29.3,0.007851358835712035,0.0033964856833967813
29.400000000000002,0.006631798779199125,0.0028706453301555602
29.5,0.008780198901156505,0.003796548988933176
29.6,0.008425431473321088,0.0036437896117665802
29.700000000000003,0.0051618069357870075,0.0022359783764089184
29.8,0.003311347000868652,0.0014357239497740152
29.900000000000002,0.00610103190912364,0.0026415944350944714
30.0,0.00519950719769485,0.0022522670063180815
30.1,0.00433342696137791,0.001877917440393574
30.200000000000003,0.003201072752063091,0.0013879878906008873
30.3,0.003012142555338026,0.0013061906603572691
30.400000000000002,0.003213766332276361,0.0013934830172665762
30.5,0.004320922501841239,0.0018725102206023766
30.6,0.007708365974183879,0.0033348640801735938
30.700000000000003,0.003921295697451663,0.001699666808901304
30.8,0.008930111905204152,0.0038610839126975477
30.900000000000002,0.006049716750910831,0.002619443122555369
31.0,0.005292202685834907,0.0022923140642861703
31.1,0.007120738848842885,0.003081539145987057
31.200000000000003,0.010922458515002129,0.004717844878290123
31.3,0.005312446920662346,0.002301059651816671
31.400000000000002,0.0052455627684956435,0.00227216476981534
31.5,0.00460495342136827,0.001995315211409485
31.6,0.004700539597249261,0.002036635507309597
31.700000000000003,0.0071984634241156345,0.0031150545432765265
31.8,0.0046095787006578195,0.0019973147323572105
31.900000000000002,0.008645409405560795,0.0037385162822977653
32.0,0.006379357834968961,0.0027617202411911084
32.1,0.01231358949107271,0.005315066939765051
32.2,0.0029226615585230663,0.0012674445325190557
32.300000000000004,0.0034393673231282408,0.0014911354358220494
32.4,0.010217288204787487,0.004414796474584421
32.5,0.005240192757881446,0.002269844767327193
32.6,0.0027836691852026183,0.0012072526490602062
32.7,0.0045025968761382255,0.0019510638393891372
32.800000000000004,0.003592784254512454,0.0015575301139621723
32.9,0.007217225749304832,0.003123144605661767
33.0,0.009470073514658877,0.0040934484900632855
33.1,0.00413810594638056,0.0017934483922734607
33.2,0.008154621619665079,0.0035271453698339002
33.300000000000004,0.009765885723810248,0.004220694253932874
33.4,0.01086589413614236,0.004693544018523816
33.5,0.00649899438863838,0.002813345313413068
33.6,0.0008383884461819392,0.00036395492937400857
33.7,0.006793680056802128,0.0029404806893252
33.800000000000004,0.008508868371069817,0.0036797215549170827
33.9,0.004138598654176757,0.0017936614906742484
34.0,0.012340060133302145,0.005326423009338226
34.1,0.014289221900089317,0.006161810584330608
34.2,0.005318920090660016,0.002303856049064422
34.300000000000004,0.0076508298258398935,0.0033100668809501574
34.4,0.008914222942480487,0.0038542444467239154
34.5,0.010128866620080931,0.004376782190495515
34.6,0.009727079100551197,0.004204003428425347
34.7,0.012920312945504114,0.005575280494225877
34.800000000000004,0.013760807510552283,0.005935497174504016
34.9,0.0014137850407030309,0.0006135654190959321
35.0,0.0068969555534183205,0.002985027729016867
35.1,0.02068144631646402,0.008890220349842123
35.2,0.003989082419021192,0.0017289902283686006
35.300000000000004,0.01882322788403489,0.008098837770638976
35.4,0.015534567753081843,0.006694710930294643
35.5,0.001180354457869267,0.000512319128105895
35.6,0.013841812826598857,0.005970198413720981
35.7,0.01576059877686397,0.006791362592140847
35.800000000000004,0.011878249626494952,0.005128260827617002
35.9,0.01329290400680742,0.00573500133939708
36.0,0.0037763143298057173,0.0016369436102060405
36.1,0.015073226154968061,0.006497372858037013
36.2,0.012969694082832607,0.0055964523795519775
36.300000000000004,0.013401456209946634,0.0057815240157239045
36.4,0.01519018964037392,0.006547412272584858
36.5,0.01094245062374532,0.004726433446665584
36.6,0.018040973544624788,0.0077652575942924905
36.7,0.002354762906562349,0.0010214583618161804
36.800000000000004,0.0015073311383550193,0.0006541327222365931
36.9,0.0143346157653911,0.0061812467211343645
37.0,0.008956729550509558,0.0038725413405776322
37.1,0.006415103599290699,0.002777145748857666
37.2,0.008955952864901997,0.0038722070245524676
37.300000000000004,0.014438355507898843,0.006225661348500117
37.4,0.011267130982806985,0.0048658916816745525
37.5,0.021051183424885447,0.009047513019174567
37.6,0.005334812351068658,0.0023107213992629
37.7,0.009118337987129707,0.003942098368987745
37.800000000000004,0.011965384119705184,0.005165657026589154
37.9,0.01062262802817083,0.004589017945110396
38.0,0.01148846645877835,0.004960935073341906
38.1,0.018508316370584504,0.0079645794717832
38.2,0.012129110271064034,0.005235915964035584
38.300000000000004,0.008049528918997798,0.0034818710061071912
38.400000000000006,0.008995252692199633,0.0038891228925777522
38.5,0.014638736661511578,0.006311438700095212
38.6,0.027377810292059847,0.011730181427462735
38.7,0.023650108886119615,0.010151536965137329
38.800000000000004,0.025592633760646234,0.010974892899593615
38.900000000000006,0.006321436308181857,0.0027367239779142395
39.0,0.009693670983549667,0.004189634000097609
39.1,0.011556485729547691,0.004990138966154379
39.2,0.009839393337969777,0.004252308304017168
39.300000000000004,0.026031216355018438,0.01116057411351149
39.400000000000006,0.012540079128975541,0.005412222800343139
39.5,0.02267475563566673,0.009737535675313288
39.6,0.007719333705310489,0.0033395908437365827
39.7,0.006107601995836395,0.002644430475410444
39.800000000000004,0.005525129309490248,0.0023929286215457883
39.900000000000006,0.0034238964809097266,0.0014844395123605268
40.0,0.02987051676034277,0.012782625296035958
40.1,0.020869438642991837,0.008970202711176751
40.2,0.040391228034329756,0.017196681824155933
40.300000000000004,0.010578396449872482,0.004570009909639085
40.400000000000006,0.009983374435034099,0.004314224821700885
40.5,0.020019041002510417,0.00860827894342347
40.6,0.018211221609534298,0.007837879046088242
40.7,0.033852890049917116,0.014458746122703592
40.800000000000004,0.04480009997054477,0.01903320548598897
40.900000000000006,0.04391106693427624,0.01866350174588824
41.0,0.04634335220794159,0.01967421942682067
41.1,0.024107004691757264,0.010345336639102793
41.2,0.01855573460382166,0.007984798253838998
41.300000000000004,0.059070236806212935,0.024924763172507063
41.400000000000006,0.02057516959086463,0.008844997818618439
41.5,0.07206947420774061,0.03022293021439678
41.6,0.016667299941895506,0.007178855146321859
41.7,0.02026521800179291,0.008713081313394029
41.800000000000004,0.031863054513827954,0.013622062973912316
41.900000000000006,0.01876110951251224,0.008072357722191111
42.0,0.031005858770680003,0.013261133202573397
42.1,0.027359454405104903,0.011722421933777467
42.2,0.02546121762934494,0.010919240240160367
42.300000000000004,0.03341444354329134,0.014274527179949363
42.400000000000006,0.04755437773751598,0.020176576114121086
42.5,0.015117003202442551,0.006516102265636616
42.6,0.0525136881047434,0.0222277526119358
42.7,0.03957081873031082,0.016854080138063374
42.800000000000004,0.06460643361652815,0.02718908636774701
42.900000000000006,0.043552188737567825,0.01851417329987331
43.0,0.03278824782777838,0.014011287418138315
43.1,0.030667820995015596,0.013118716928453594
43.2,0.03398042478320196,0.014512316814876492
43.300000000000004,0.039391669873616905,0.016779231880318986
43.400000000000006,0.013457528442641477,0.005805553177533324
43.5,0.04001724842856748,0.01704054202496369
43.6,0.03552385883830956,0.015160109644200713
43.7,0.03826944630511656,0.016310073992284756
43.800000000000004,0.0411776421789257,0.017524833675987776
43.900000000000006,0.03689935591113862,0.015736604707631326
44.0,0.07481741559833079,0.03133469482567952
44.1,0.03765031147125903,0.01605102077130766
44.2,0.04570064278285913,0.019407374975910257
44.300000000000004,0.023724414837416448,0.010183060913746673
44.400000000000006,0.0620659899803135,0.02615150186216084
44.5,0.04885628110494791,0.02071598333259466
44.6,0.01581108232003151,0.006812946594746449
44.7,0.05040365715255535,0.021356225151500312
44.800000000000004,0.07009844436891358,0.029423732712826525
44.900000000000006,0.028577705280952187,0.01223710662867179
45.0,0.026917371880172843,0.011535500676008165
45.1,0.04457032172606354,0.01893768252557409
45.2,0.06193043242865912,0.026096066837767547
45.300000000000004,0.07850876299998287,0.03282367814238994
45.400000000000006,0.05438748873292611,0.023000243981261614
45.5,0.03734379307746494,0.015922712697850436
45.6,0.06345207478594048,0.02671792289413652
45.7,0.07867780007351256,0.03289174074733846
45.800000000000004,0.03239190222119778,0.013844589406854624
45.900000000000006,0.02066586658365573,0.00888359120648612
46.0,0.05231350735514916,0.022145144979934715
46.1,0.04180182715653763,0.017785114781556498
46.2,0.02631479957327586,0.011280591524491373
46.300000000000004,0.030132146716583673,0.012892940150401357
46.400000000000006,0.05699851643614844,0.024074377748252697
46.5,0.03037689971790268,0.01299611356629676
46.6,0.025962275553837934,0.011131392140313239
46.7,0.09615005290749651,0.039870009156673936
46.800000000000004,0.05649289267256449,0.02386657977596232
46.900000000000006,0.07137547779751753,0.029941701791273014
47.0,0.03250135064444293,0.013890628441799325
47.1,0.06276938511961176,0.026439035326948974
47.2,0.05513277188302262,0.023307112210073522
47.300000000000004,0.008423858935168605,0.0036431123726239226
47.400000000000006,0.023873164633737048,0.010246160437293296
47.5,0.05832879219897727,0.024620611418105
47.6,0.06048996402470345,0.025506562914517965
47.7,0.035602062934756075,0.015192906884781799
47.800000000000004,0.037472457335278556,0.015976575951762308
47.900000000000006,0.030824471902927884,0.013184720207007452
48.0,0.060463904334007675,0.025495890754186047
48.1,0.09564169274697173,0.03966855022068507
48.2,0.09145674274442664,0.03800652817189234
48.300000000000004,0.05337747494610333,0.022584027320110264
48.400000000000006,0.14514109599858674,0.058859000595891456
48.5,0.03360855471209135,0.014356095125545209
48.6,0.05211226737553241,0.022062084399702597
48.7,0.06412950593028588,0.02699448537283775
48.800000000000004,0.07059294765387648,0.029624378216949788
48.900000000000006,0.05051408597220088,0.02140188008227168
49.0,0.007464439479000229,0.003229725770368113
49.1,0.10436475119541175,0.043112536498891865
49.2,0.012795133635497714,0.005521605943098513
49.300000000000004,0.052186967054707475,0.022092918092885147
49.400000000000006,0.10802633244496831,0.04455008160148495
49.5,0.07259934073860438,0.030437525692801413
49.6,0.05630381026819828,0.023788846367020344
49.7,0.028009261013731135,0.011997027099960875
49.800000000000004,0.054357992817777784,0.022988094659970336
49.900000000000006,0.1024595239203693,0.042362653595004525
50.0,0.06969204598215147,0.029258766488569326
50.1,0.051873889763171456,0.021963674928946984
50.2,0.08324799275192853,0.03472789296367628
50.300000000000004,0.052733872953658056,0.022318597096926407
50.400000000000006,0.14888359655349745,0.060276028744502406
50.5,0.0674742501432165,0.02835740767309003
50.6,0.06727580059388405,0.028276662347022714
50.7,0.1659750056856382,0.06668924080965873
50.800000000000004,0.10406482548451328,0.04299457386752669
50.900000000000006,0.10930460017084376,0.04505081396675865
51.0,0.06291962383411806,0.026500425158210383
51.1,0.0816479596643419,0.03408593539841697
51.2,0.07896361765195511,0.033006800642699
51.300000000000004,0.014335955594227288,0.00618182037787137
51.400000000000006,0.06371866906116623,0.026826781502293527
51.5,0.1292093001842119,0.052774446345277705
51.6,0.07213386517354597,0.030249014159541798
51.7,0.047806869560091274,0.02028124141318806
51.800000000000004,0.10411267901581593,0.043013397104830056
51.900000000000006,0.03493195534698899,0.014911796760301788
52.0,0.0935721938577284,0.03884745894118633
52.1,0.12261266022019532,0.050229935650237534
52.2,0.09164706620918142,0.03808225194681331
52.300000000000004,0.07640115810946553,0.03197415635321795
52.400000000000006,0.09808542033586584,0.04063612530310451
52.5,0.04195343381621012,0.017848310241277615
52.6,0.07763032836493751,0.03246980548422215
52.7,0.049877181971101935,0.02113849686803079
52.800000000000004,0.014070717496177037,0.006068242124990929
52.900000000000006,0.1021596753927367,0.04224451749077281
53.0,0.09369371595515381,0.038895716792377404
53.1,0.12326012483953694,0.05048034192531085
53.2,0.029809363625475236,0.01275683636710115
53.300000000000004,0.08934409106647027,0.037165082003386765
53.400000000000006,0.16415960371674115,0.06601252521231211
53.5,0.09270370704323834,0.038502416441451214
53.6,0.0721810862032319,0.030268141790594852
53.7,0.02861506553453458,0.012252880893685057
53.800000000000004,0.11145216242418711,0.04589077513910849
53.900000000000006,0.10521637390712028,0.04344731041460897
54.0,0.06963844306921815,0.029237003185120007
54.1,0.12337042462326162,0.05052298586378728
54.2,0.11841652378866536,0.048603574833317356
54.300000000000004,0.1286933987503621,0.05257598504760383
54.400000000000006,0.08173194162387776,0.034119653842045385
54.5,0.0745258054599989,0.03121684982681583
54.6,0.06592973877623082,0.027728578923736855
54.7,0.11916712634040008,0.048894944998208865
54.800000000000004,0.1295309831452201,0.05289814815983672
54.900000000000006,0.038666281701323045,0.01647603331646571
55.0,0.05447448900058292,0.023036077275794688
55.1,0.10854176884850789,0.044752061581015926
55.2,0.053443701705243964,0.02261133093408317
55.300000000000004,0.09921600374361216,0.04108304275672746
55.400000000000006,0.11279708174828255,0.04641597807108608
55.5,0.07084317669065686,0.029725873740579778
55.6,0.03402245534942046,0.014529970216772362
55.7,0.07446144120942567,0.031190834745611955
55.800000000000004,0.1295765433677514,0.05291566530146022
55.900000000000006,0.023709246118566278,0.01017662584234975
56.0,0.11939404339333907,0.04898299157527909
56.1,0.2171718742811254,0.08535190837095316
56.2,0.12630521408558187,0.05165609462856194
56.300000000000004,0.04426430431676027,0.018810432937195413
56.400000000000006,0.06024495326563704,0.025406213907883207
56.5,0.05320941735513362,0.022514733729780165
56.6,0.09455102199647358,0.039236010814923804
56.7,0.055503583394724075,0.023459712059509842
56.800000000000004,0.090705193126206,0.0377073809274926
56.900000000000006,0.058841478383060274,0.024830945738533772
57.0,0.14026111189005697,0.05700431315066169
57.1,0.08278614944212646,0.03454269181648902
57.2,0.049766599537794394,0.021092750688561493
57.300000000000004,0.08506584420355226,0.03545609293719627
57.400000000000006,0.16928226298349633,0.0679193618539178
57.5,0.08420576273257417,0.03511171129756054
57.6,0.09964155249428965,0.04125114230095052
57.7,0.047107710220695403,0.01999135746538906
57.800000000000004,0.060275407736379474,0.025418688401254583
57.900000000000006,0.048467966644533386,0.020555166206192497
58.0,0.1126638360057411,0.046363972762585345
