Frequency (Hz),Power,Log Power
32.0,1.086733430395826,0.31946697369299726
32.5,1.1067041258457724,0.323603545795388
33.0,1.1283476613810415,0.32804257056236086
33.5,1.1514027465445764,0.33272171872270223
34.0,1.1833113816747027,0.33911567876885135
34.5,1.1916473023777414,0.3407706652523329
35.0,1.2265775693168623,0.34763782964440904
35.5,1.2422511094824968,0.35068424757912325
36.0,1.2726817707237457,0.3565386284683902
36.5,1.2978165633200596,0.3613153556326508
37.0,1.3108355777436214,0.36376904534106835
37.5,1.340298372290434,0.36927123056337213
38.0,1.3788772569591856,0.3763720343027029
38.5,1.4047345111797618,0.38106713613848786
39.0,1.4130868008965238,0.38257294415179305
39.5,1.4318282131416178,0.3859328926731799
40.0,1.448826144923121,0.3889579533645262
40.5,1.5082731049128704,0.3993748214327183
41.0,1.472016568080736,0.3930513771780754
41.5,1.4968591597825605,0.39739404581377097
42.0,1.5191934695224927,0.4012615218131406
42.5,1.5499469635641934,0.40653114762181963
43.0,1.561093755110773,0.4084254771728308
43.5,1.5845127713932292,0.41237868257912147
44.0,1.6110652057115122,0.4168177175246292
44.5,1.643327807169118,0.422151024659051
45.0,1.6533301999795957,0.42379130015404626
45.5,1.7270469801223771,0.4356926198016074
46.0,1.6821310438510897,0.42847999284111926
46.5,1.6864194305552154,0.4291738200061507
47.0,1.7534414465621346,0.4398758454058813
47.5,1.574320244543984,0.4106625720117144
48.0,1.6272784939513596,0.4195061108430828
48.5,1.646774312411914,0.42271691105849507
49.0,1.6798270147487004,0.42810676083297505
49.5,1.764186082872772,0.4415672760554773
50.0,1.6877534410694839,0.4293894265491057
50.5,1.7707393815898698,0.4425956775467981
51.0,1.7412052898694736,0.43794156123046785
51.5,1.661786366298302,0.4251731962697859
52.0,1.6323325051110589,0.4203407466494522
52.5,1.6402247923096855,0.42164090486359823
53.0,1.673566671453777,0.4270910186901253
53.5,1.7130675479238273,0.433460606634943
54.0,1.7424565330194366,0.4381397528850701
54.5,1.711931083145293,0.4332786488417786
55.0,1.7117464022465243,0.4332490726379961
55.5,1.7620924314966642,0.4412382078477094
56.0,1.7008841978763622,0.4315059639351634
56.5,1.6100191148358975,0.41664368796561974
57.0,1.6961674113858065,0.43074685506794774
57.5,1.553746383624917,0.4071777646340018
58.0,1.5477420954995214,0.4061554628429211
58.5,1.5564663163270134,0.407640074891744
59.0,1.6206935577879584,0.4184162411135574
59.5,1.530650731951473,0.40323221009182875
60.0,1.6270010558919386,0.419460247345625
60.5,1.478886471470376,0.39425663731926436
61.0,1.4450781271034612,0.38829274060803676
61.5,1.5223010862969129,0.4017969269288226
62.0,1.5507660824235696,0.40667063353310334
62.5,1.5227172109965508,0.4018685701422251
63.0,1.4905082652282886,0.3962879873601432
63.5,1.5129211231931823,0.40017885695725414
64.0,1.4003610229303318,0.38027656607618204
64.5,1.3817340337609267,0.37689326255436395
65.0,1.3803995287010484,0.3766498556061352
65.5,1.5027061330627924,0.3984098578855783
66.0,1.4079565230573312,0.3816486412374686
66.5,1.3268749532918134,0.3667730448447204
67.0,1.3115883446140522,0.3639104960199196
67.5,1.4035748313048533,0.38085764771154224
68.0,1.1935495520523947,0.34114744951819254
68.5,1.330594999639188,0.36746681032725953
69.0,1.2545948492220902,0.3530685104907973
69.5,1.2289873354504777,0.3481076009344331
70.0,1.296117133485884,0.36099403926992485
70.5,1.14870225361539,0.3321762393301279
71.0,1.1611126805653953,0.3346774116180721
71.5,1.2254438188302823,0.3474166350238568
72.0,1.2427167192222763,0.3507744206858906
72.5,1.1972310351202222,0.34187572465037197
73.0,1.0820984678566754,0.3185012645768091
73.5,1.238540288498907,0.3499649150765357
74.0,1.2014180959890144,0.3427025321204548
74.5,1.0385731045911155,0.3093262901571958
75.0,1.309520969609553,0.3635219098362448
75.5,1.074752202061768,0.3169662342030138
76.0,1.0841197054634686,0.31892265989102336
76.5,1.0818192938763886,0.3184430291714774
77.0,1.0617228701110075,0.31423028845956297
77.5,1.0276095936552938,0.30698433742495784
78.0,1.152130947995573,0.3328686927665218
78.5,1.4540095650411402,0.3898762511523916
79.0,1.4956880060034659,0.3971902918516508
79.5,0.784580853425819,0.2515362291766388
80.0,1.2970154962447895,0.3611639250648133
80.5,0.8409367921040294,0.2650388774167335
81.0,0.7981756803712399,0.25483211970455544
81.5,1.2764283390118927,0.35725398345529985
82.0,1.2538537655607038,0.3529257347489991
82.5,0.9242484541381931,0.2842611463373912
83.0,1.090451744167663,0.3202401467806745
83.5,1.0900173115241827,0.32014988336860856
84.0,1.2056116302503765,0.34352904315042165
84.5,0.9407969230874056,0.2879800949985796
85.0,0.9263480104295891,0.2847347487055187
85.5,0.8889915122953826,0.2762300065340301
86.0,0.9203579682886092,0.28338219180864205
86.5,1.2063427850191797,0.3436729868336639
87.0,0.9758333824060671,0.2957503187169069
87.5,0.8811636973175269,0.27442658914335827
88.0,1.2258714580548966,0.3475000806324082
88.5,1.095982465270185,0.32138764507301815
89.0,0.7645313179715714,0.24662937088614711
89.5,0.9975850178448814,0.30050527208873823
90.0,0.5842913945604057,0.1998350632451577
90.5,0.9947394557529954,0.29988617805874834
91.0,0.8163763583865358,0.25920584057032414
91.5,0.8015724707427259,0.2556517369057821
92.0,0.8449576603025,0.2659864040408901
92.5,0.8514381185297513,0.2675092010032415
93.0,0.8514395726631251,0.2675095421012484
93.5,0.5995005234868249,0.20398438655666992
94.0,0.6979102944008587,0.22991474145809004
94.5,0.8570499079022451,0.26882357548738056
95.0,0.9401890358995271,0.2878440460376897
95.5,0.9018718511463676,0.27918125065872523
96.0,0.8965611888990465,0.277966858941011
96.5,0.9408341036846579,0.28798841486623816
97.0,1.0052905336847393,0.30217730365702256
97.5,0.7440855604012706,0.2415677865017536
98.0,0.7763086294127869,0.2495184256351661
98.5,0.7646351852295822,0.2466549344162195
99.0,0.6989732487958182,0.23018654073377495
99.5,0.732164714461481,0.23858918743908253
100.0,0.7364441094714136,0.2396608093347826
100.5,0.7903472360890125,0.25293727013766454
101.0,0.7254288841673174,0.2368970639751216
101.5,0.754467414246445,0.24414530646742516
102.0,0.726000264724832,0.23704085798899668
102.5,0.710368518911059,0.23308969430235782
103.0,0.6907275948684612,0.22807364096535845
103.5,0.6975531569008435,0.22982338259157079
104.0,0.7032959828240036,0.23129012214815312
104.5,0.6736818431299847,0.22367290472940515
105.0,0.666834904164563,0.22189258617409907
105.5,0.6687313951711086,0.22238643674935976
106.0,0.661669644517567,0.22054468622072335
106.5,0.6683040699270829,0.2222752092850947
107.0,0.5445880131307177,0.1888126601466719
107.5,0.5646301528453735,0.19441169551768606
108.0,0.3621557531964296,0.1342267690204944
108.5,0.5541026660301761,0.1914797054672153
109.0,0.6762231434787149,0.22433183263001513
109.5,1.1374935151929524,0.3299048058235136
110.0,0.7454544669742789,0.24190852401829216
110.5,0.761253712031374,0.24582192144064552
111.0,0.53254468691237,0.1854131468097074
111.5,0.6466953358416861,0.21661325539191498
112.0,0.7042113165535483,0.2315234448456424
112.5,0.5482824265470092,0.18985018444970939
113.0,0.5841951528553013,0.19980868014973147
113.5,0.5343454696711558,0.1859231553624727
114.0,0.6780943963320812,0.22481638715600868
114.5,0.5564240003562884,0.19212791908745877
115.0,0.6063076752480584,0.20582873450714428
115.5,0.4124247916213985,0.1499653319226918
116.0,0.7843442792436371,0.25147865281500975
116.5,0.5311929140840985,0.18502991064874547
117.0,0.5425207227078238,0.18823100719293243
117.5,0.6639581187238861,0.22114239104363992
118.0,0.8323802365991197,0.2630155989836394
118.5,0.6232507686527976,0.21038561719493337
119.0,0.4590166155717469,0.16406023775365333
119.5,0.5401280397380829,0.18755682774567484
120.0,0.7457756968154908,0.2419884433254187
120.5,0.5387371847912276,0.18716444897909298
121.0,0.5629211906985746,0.19393707954980716
121.5,0.457837163369405,0.1637090171235612
122.0,0.45412662487793,0.16260222639325503
122.5,0.8806217516455919,0.27430145493800057
123.0,0.3463611690109435,0.1291615774720277
123.5,0.27090357241682156,0.10411260047065161
124.0,0.4967639147671087,0.17515330428455536
124.5,0.48050992340615417,0.17041132267843598
125.0,0.427931809446007,0.15470746830260002
125.5,0.2983778180636851,0.11340108724421523
126.0,0.5647810539723602,0.1944535791325152
126.5,0.753257446178517,0.24384569204672146
127.0,0.4590422288814951,0.1640678618076427
127.5,0.626720858406813,0.21131303538654403
128.0,0.530718932188411,0.18489545365991095
128.5,0.44267622771225834,0.1591688755874336
129.0,0.45346864277027193,0.16240566670930973
129.5,0.4341819286083262,0.15660424587792168
130.0,0.5688016238475992,0.19556803019292932
130.5,0.6289692343958052,0.21191288206277079
131.0,0.513199201869642,0.17989610355402544
131.5,0.5186030414583683,0.18144426534781358
132.0,0.340976136772592,0.12742104946964805
132.5,0.6079920169407345,0.20628388831343128
133.0,0.5091468914854285,0.178731513504407
133.5,0.44117469600239423,0.15871662821946994
134.0,0.4937301091477284,0.17427213516592158
134.5,0.5195452122824946,0.18171362653026504
135.0,0.36368314936569496,0.1347134740835074
135.5,0.614734336656067,0.20810108046594977
136.0,0.6481982210788055,0.21700944106492912
136.5,0.5825997317001866,0.19937108776509194
137.0,0.5828754579244579,0.19944674552315136
137.5,0.6021942294996318,0.20471516323809394
138.0,0.5151961290114598,0.18046885213497035
138.5,0.5182943077100561,0.18135596380297014
139.0,0.6068535715829572,0.20597630243169365
139.5,0.37490419079043985,0.13827243572209616
140.0,0.47282347966978117,0.16815069904955804
140.5,0.48152358148114227,0.17070856855696026
141.0,0.60022617011194,0.20418136858712418
141.5,0.40348867233496893,0.14720891176043385
142.0,0.7754445758672002,0.24930711945895861
142.5,0.42954550230569993,0.15519798346859615
143.0,0.51373083325654,0.1800486571825739
143.5,0.5649437014803768,0.1944987185110931
144.0,0.32121689723652835,0.12097411931067065
144.5,0.3820896018510643,0.14053619957078484
145.0,0.4526865451218566,0.16217191408478965
145.5,0.4736112878669489,0.16838293956256786
146.0,0.5062234037924426,0.17788939141228224
146.5,0.5395085038475651,0.18738209217645133
147.0,0.4346371882499437,0.1567420843011848
147.5,0.5042975327844387,0.1773337432149452
148.0,0.24984916151050549,0.09685760318690861
148.5,0.48763173278333305,0.17249543375369364
149.0,0.31807029559682864,0.11993857275852302
149.5,0.4375721318705868,0.15762964514422861
150.0,0.2621979399151591,0.10112746700956272
150.5,0.29419108190496956,0.11199840283218991
151.0,0.4320159960375689,0.15594786919533424
151.5,0.5494158877996864,0.19016800493414956
152.0,0.41144276738369856,0.1496632726257811
152.5,0.46639357683697175,0.16625054964212468
153.0,0.39728641522524094,0.14528543675299763
153.5,0.3589952030496368,0.13321792377241376
154.0,0.45364230991879095,0.16245755512059287
154.5,0.20538598919717346,0.08112613913975915
155.0,0.30274495957406933,0.1148594015214677
155.5,0.36969905032336586,0.1366251546442894
156.0,0.2882756063143423,0.11000878344089449
156.5,0.11747971250599262,0.04823964739531478
157.0,0.39414475271899624,0.14430786848463423
157.5,0.41181112184711877,0.14977659882174657
158.0,0.5153275029741048,0.1805065056853179
158.5,0.32957238943747164,0.1237119877581358
159.0,0.4702647986092078,0.16739555938641953
159.5,0.40137681083412324,0.1465549267653035
160.0,0.2245600040588595,0.08798007063115465
160.5,0.36422927073039113,0.134887363462476
161.0,0.2774720203740573,0.1063513968457142
161.5,0.5104751706122744,0.17911359067867622
162.0,0.4873562392668673,0.17241499960372916
162.5,0.3118653950353283,0.11788927620399724
163.0,0.2706239469868014,0.1040170360663157
163.5,0.34577139095167453,0.12897129162608165
164.0,0.3911300840199445,0.1433677425948944
164.5,0.5285826470546602,0.18428892503098918
165.0,0.20619801641928368,0.08141860994253815
165.5,0.43665556439726927,0.15735265928819236
166.0,0.24481532511408674,0.09510492634509404
166.5,0.3102824641701863,0.11736492879081735
167.0,0.4540485412146648,0.1625789050304387
167.5,0.26735973237220756,0.102899904235987
168.0,0.3762785516022109,0.13870634173433583
168.5,0.31217926464884505,0.1179931706566579
169.0,0.35251127839669455,0.1311408953128227
169.5,0.32556385066833116,0.12240065196730361
170.0,0.47971029320035474,0.17017669486768033
170.5,0.5366885123141713,0.18658584466785613
171.0,0.43818819004483495,0.15781571814041073
171.5,0.2292230047547806,0.08963067942730309
172.0,0.4602643714140663,0.1644314891080084
172.5,0.23624995513744465,0.09210628884502502
173.0,0.32133471813277964,0.12101284624779547
173.5,0.29949483954365214,0.11377455920281367
174.0,0.18733671791664028,0.07457389839500647
174.5,0.5054414871746508,0.17766388021343402
175.0,0.3321836084165013,0.12456408566518884
175.5,0.2771809533870542,0.10625243327753879
176.0,0.2694369660466729,0.10361114083183466
176.5,0.551181689511763,0.1906626695937688
177.0,0.49241497389952815,0.17388959781271657
177.5,0.3189934177708218,0.12024262827347412
178.0,0.14007838192702934,0.05693471069453062
178.5,0.19439845869117672,0.07714923428298642
179.0,0.27511856570150356,0.10555056911181257
179.5,0.09812252104687862,0.04065079844380802
180.0,0.26510638715598533,0.1021270483672009
180.5,0.32956034084142033,0.12370805216009646
181.0,0.45788596860452885,0.16372355612012907
181.5,0.2857469807497281,0.10915551316402242
182.0,0.45022882482591503,0.16143653293749938
182.5,0.3312157696514201,0.12424845365219883
183.0,0.5574919604142101,0.1924258135612189
183.5,0.31757895914784556,0.11977665082551994
184.0,0.20283123068174155,0.08020469573099394
184.5,0.09553101651281591,0.03962467775220327
185.0,0.44603492430081787,0.16017878206499053
185.5,0.3244310823961259,0.12202936443484881
186.0,0.2818415458109545,0.10783434340972883
186.5,0.40513922544393244,0.14771935758374766
187.0,0.25126686471273213,0.09734994399572244
187.5,0.27827358827392523,0.10662381560759701
188.0,0.258297607997611,0.09978337101792592
188.5,0.34094083515070056,0.12740961637924966
189.0,0.0650925413022148,0.027387343390600453
189.5,0.5468228314368095,0.18944057372805267
190.0,0.37879589682441284,0.13949998231556815
190.5,0.27088878893536417,0.10410754861471092
191.0,0.29597192781699355,0.11259559433842069
191.5,0.47826668754373647,0.169752790270335
192.0,0.171224123851226,0.0686400090247439
192.5,0.4748410498066908,0.16874521698427156
193.0,0.36819406399002286,0.13614770187425665
193.5,0.35852929705773184,0.1330690085347815
194.0,0.3712878569465307,0.13712863025353136
194.5,0.21053759932714636,0.08297828318436705
195.0,0.4071339064736673,0.14833542797876487
195.5,0.18959023922941556,0.07539739207560348
196.0,0.6850299222066333,0.22660761733426882
196.5,0.18369446191640296,0.07323961570799169
197.0,0.11301110969737363,0.04649949933577276
197.5,0.2710499455501403,0.10416261636883396
198.0,0.3703468697302274,0.1368305120777929
198.5,0.14833250548486543,0.06006765843531653
199.0,0.30064223670536133,0.11415785306280202
199.5,0.05274740848674802,0.02232418100534912
200.0,0.4109360093388915,0.14950731749552013
200.5,0.31678986094589756,0.11951647388869828
201.0,0.28738016375043585,0.1097068131352712
201.5,0.4380783265706162,0.15778254103365552
202.0,0.2501161977080239,0.09695038235047915
202.5,0.4418398450998156,0.15891702303792132
203.0,0.07548312924488126,0.03160360214019871
203.5,0.1469471213965188,0.0595433957433962
204.0,0.0883004496745256,0.03674880861824172
204.5,0.21684226833624334,0.08523428699691649
205.0,0.16260750484778888,0.0654331220811146
205.5,0.3505374431535191,0.13050662934504415
206.0,0.28820239403119424,0.10998410192559875
206.5,0.45037363258452406,0.16147989579847488
207.0,0.09102654843348726,0.037835318597402606
207.5,0.31299137773126423,0.11826187413515446
208.0,0.2730226816922159,0.1048361416316716
208.5,0.16204833085133666,0.06522419120882178
209.0,0.23717895317356627,0.09243252319799364
209.5,0.10526071870044222,0.04346473533985049
210.0,0.1554376813580113,0.06274652673231612
210.5,0.10764729800040909,0.04440149241662736
211.0,0.2821211007766215,0.10792904773751658
211.5,0.2002590592272541,0.07927499258959658
212.0,0.34623644770940215,0.12912134437315134
212.5,0.2145430791277254,0.08441292358384457
213.0,0.32043263006685596,0.12071624792340804
213.5,0.2396522122924445,0.09329985978486416
214.0,0.2427552761351433,0.09438561561833061
214.5,0.3920839536308651,0.1436654274434856
215.0,0.1626937465307084,0.06546533664857931
215.5,0.24928410598909576,0.09666121470111615
216.0,0.12112769793949055,0.04965508213284303
216.5,0.18810261945480422,0.07485395338778118
217.0,0.3863052675218677,0.14185887342327275
217.5,0.38578203617517026,0.14169492729572836
218.0,0.3455978445758838,0.12891528278681144
218.5,0.24498699204268223,0.09516481383047283
219.0,0.1931890416142254,0.07670925609772979
219.5,0.39960904964244853,0.14600674189680232
220.0,0.11306149926715767,0.04651916078977774
220.5,0.17072134536942737,0.06845353677208972
221.0,0.4125638189897531,0.15000807816154874
221.5,0.25765757579133813,0.09956241123039741
222.0,0.2156121180216509,0.0847950207627119
222.5,0.03627823557358863,0.01547637698341264
223.0,0.25751368924676216,0.09951272146710673
223.5,0.4282270970162422,0.15479726846217418
224.0,0.5268915103114425,0.18380818037867433
224.5,0.40550146922144903,0.14783130392740434
225.0,0.41445575384790373,0.1505893666673488
225.5,0.3464733576313193,0.12919776454428014
226.0,0.304140938697942,0.11532452819901214
226.5,0.21907449485315833,0.08603024517140646
227.0,0.2644569945200095,0.10190406313059315
227.5,0.23730773829246765,0.0924777290717884
228.0,0.15990099793820428,0.06442092208551954
228.5,0.18201252736098586,0.07262207936665653
229.0,0.1709325456379759,0.0685318772235186
229.5,0.42113407318125756,0.15263505223855806
230.0,0.4122826484282316,0.14992162332221207
230.5,0.42109023926892947,0.15262165651453835
231.0,0.2201466665357657,0.08641203775566933
231.5,0.32735202655629203,0.12298611722467699
232.0,0.27312667479573793,0.10487161765818642
232.5,0.1877412291622822,0.0747218320691537
233.0,0.21021721975831079,0.0828633280649347
233.5,0.11183449137724505,0.0460401426135525
234.0,0.10430326395794773,0.04308835580015236
234.5,0.20739740045375674,0.08185023647537672
235.0,0.16080159171421318,0.06475799494331282
235.5,0.2349877497422709,0.09166264970441325
236.0,0.4007219751017636,0.14635194209415522
236.5,0.47855436460211725,0.16983729762280295
237.0,0.416296562748386,0.15115420115019695
237.5,0.10406625391596733,0.04299513575436759
238.0,0.1398383369937523,0.05684325981875867
238.5,0.2246592216447438,0.08801525706904365
239.0,0.30986367257439273,0.11722609769424695
239.5,0.14819121460754942,0.06001421953729675
240.0,0.1289361159043463,0.052669366818492734
240.5,0.44661901729591363,0.16035417004658642
241.0,0.19284405489861178,0.07658367038964896
241.5,0.10316481914461521,0.04264040337175695
242.0,0.286419616838597,0.10938265408767611
242.5,0.24593055813290554,0.0954938376200129
243.0,0.1048841203353504,0.043316731832978565
243.5,0.27162772094033644,0.1043599867798517
244.0,0.11071846980065125,0.04560399367887992
244.5,0.11228149229785962,0.04621471088001638
245.0,0.1387531748562167,0.05642960080047392
245.5,0.4412712054688064,0.1587457101382033
246.0,0.10619787135545845,0.04383281842579932
246.5,0.24456961350477852,0.09501919336362283
247.0,0.3625319444958648,0.13434669308126745
247.5,0.12261358262341164,0.05023029249144958
248.0,0.14930513302726658,0.060435346353344174
248.5,0.42129543594240565,0.15268436143451286
249.0,0.33644149526972966,0.12594995161656924
249.5,0.24689265874809224,0.09582906797740694
250.0,0.3030672819469547,0.1149668404431379
250.5,0.12284948640645602,0.050321544681722716
251.0,0.14084013597015477,0.05722479171864489
251.5,0.2715714535774586,0.10434076956284569
252.0,0.32029357441629946,0.1206705096702961
252.5,0.2130696702797147,0.08388574443551641
253.0,0.15342691325135488,0.06199008071471675
253.5,0.07697208018645939,0.03220444463676799
254.0,0.150907576150502,0.0610404489299814
254.5,0.12445406662312512,0.05094171942522881
255.0,0.42019414696988067,0.15234771846346482
255.5,0.26118310405552453,0.10077814391490607
256.0,0.4393698370504072,0.15817239751791826
256.5,0.2926689775438292,0.11148732640283561
257.0,0.2019093570332597,0.07987171623191132
257.5,0.22973530166970982,0.08981164038616736
258.0,0.2886859863398236,0.11014710586103807
258.5,0.26216061990336315,0.101114625826502
259.0,0.16988210652563296,0.06814209844264264
259.5,0.06235141290526318,0.026268199834877288
260.0,0.38483031951225705,0.14139656342649426
260.5,0.23980418390125785,0.0933530976085239
261.0,0.2418386519811713,0.09406517304974443
261.5,0.4520714919455468,0.16198799914169862
262.0,0.1876892866092764,0.07470283899484549
262.5,0.26813425547840486,0.10316523408744986
263.0,0.09857425083161488,0.04082941550019856
263.5,0.39206931336086237,0.14366086003079953
264.0,0.09371958709496821,0.03890598983336771
264.5,0.2578584450439765,0.0996317698887941
265.0,0.2332189336900728,0.09104018385693396
265.5,0.09912994288074406,0.04104903922973223
266.0,0.21294518744164406,0.08384117569799107
266.5,0.2259119630407365,0.08845928312005105
267.0,0.15735842880080678,0.06346787886850314
267.5,0.2875058047616487,0.10974919574838968
268.0,0.439134889140759,0.1581015019727464
268.5,0.26109395118951817,0.10074744261055245
269.0,0.2234322581740561,0.08757992733253137
269.5,0.10914905734489247,0.044989914438033234
270.0,0.3888249270066439,0.14264750273757532
270.5,0.10269788049902534,0.042456539815581146
271.0,0.5099886469751823,0.17897368201199942
271.5,0.37447207227246543,0.1381359198934328
272.0,0.11662853341648347,0.04790872126382933
272.5,0.19579595628456042,0.07765708047209649
273.0,0.17150738227401865,0.06874502965578876
273.5,0.4349248658807152,0.1568291615664071
274.0,0.32858235213455866,0.1233884793101957
274.5,0.17608077234747604,0.07043714978448397
275.0,0.22734885559511425,0.08896802199858586
275.5,0.24950963587058586,0.09673960963356747
276.0,0.255703046994306,0.09888694807983446
276.5,0.30205931102266004,0.11463076753722512
277.0,0.07846484350857405,0.032805992258138114
277.5,0.41559635629124614,0.15093943610404606
278.0,0.5042123013103319,0.1773091359768505
278.5,0.09681664759342033,0.040134033596819656
279.0,0.39440871604144684,0.1443900887583294
279.5,0.5141438276872191,0.18016713051684133
280.0,0.5043489566361761,0.17734858915655283
280.5,0.40509026674700077,0.1477042253733856
281.0,0.4470240762874714,0.16047575718110063
281.5,0.22967681506851967,0.08979098471159044
282.0,0.08570720418966103,0.035712719590260185
282.5,0.16578815091691435,0.06661963683215529
283.0,0.13509447745188616,0.055032010717159595
283.5,0.1452358751206785,0.05889494406743926
284.0,0.5521933463035053,0.19094581743940536
284.5,0.33623117297769145,0.12588159920504713
285.0,0.14613981035817902,0.05923759770428904
285.5,0.2772528227789017,0.10627687116322336
286.0,0.41972846032342714,0.1522052884253052
286.5,0.25528879815118716,0.0987436533186975
287.0,0.39380780362584433,0.14420289171075215
287.5,0.24640831973019775,0.09566033923803416
288.0,0.14249444932620906,0.057854098778777
288.5,0.25577029416764263,0.0989102054051917
289.0,0.10862785984019487,0.044785788222555835
289.5,0.48642988541794013,0.17214442844560024
290.0,0.11114534305260816,0.04577087042353507
290.5,0.3035590568716807,0.11513071137124159
291.0,0.08149671029042424,0.03402520273499125
291.5,0.2300300528056622,0.0899157225029909
292.0,0.12887049140813314,0.05264412076198924
292.5,0.36481561970067944,0.13507398415682745
293.0,0.2972741860100517,0.11303177630494031
293.5,0.16084845942679651,0.06477552935936068
294.0,0.33336313927719663,0.12494844491749921
294.5,0.2955085430432929,0.11244028122329291
295.0,0.23622284451943745,0.09209676478328116
295.5,0.04573147354939216,0.01942017924689231
296.0,0.3419468512648871,0.12773531563962978
296.5,0.15779003365469588,0.0636298068067049
297.0,0.21469302811997698,0.08446653880863911
297.5,0.3016399051276993,0.11449085455011457
298.0,0.15923581149083693,0.06417178903715777
298.5,0.17262814862736017,0.06916031509763408
299.0,0.40313020431612384,0.14709797351750753
299.5,0.36921324200431804,0.1364710906568965
300.0,0.1438214353960492,0.058358231034741984
300.5,0.1776043725032196,0.0709994095532868
301.0,0.28664600268461166,0.10945907508775696
301.5,0.06313495871739934,0.0265883991478319
302.0,0.26250399254336965,0.101232760205996
302.5,0.3559517560625669,0.13224423787282988
303.0,0.17330060092811445,0.06940929310399058
303.5,0.2878321340539995,0.10985925742967335
304.0,0.0726104206547182,0.030442011917426036
304.5,0.37757541663426164,0.13911538402584792
305.0,0.24065989374065958,0.09365274321069562
305.5,0.5258150194110528,0.18350188557261618
306.0,0.019629787790625606,0.008442514600414352
306.5,0.3480480571815936,0.12970537483784564
307.0,0.2409796210587416,0.09376464972241655
307.5,0.24747580406004147,0.0960321308364171
308.0,0.23822959194010326,0.09280117882623733
308.5,0.0717393550841569,0.030089178628977996
309.0,0.29778538965318974,0.11320288060350635
309.5,0.1454790510965428,0.05898715107551113
310.0,0.38019869791159766,0.13994161335394242
310.5,0.3407583183299673,0.1273505000923847
311.0,0.5093929951153842,0.17880233015929195
311.5,0.38010118306951163,0.13991092816779213
312.0,0.703007913235778,0.23121666597002788
312.5,0.2656306268716078,0.10230697573040295
313.0,0.34111719004733526,0.12746672920667987
313.5,0.28740702820864084,0.10971587569857318
314.0,0.4465239680429137,0.1603256340452129
314.5,0.3622588430270025,0.13425963578360867
315.0,0.12855983646894387,0.052524590404793785
315.5,0.468185752923315,0.16678100542075602
316.0,0.24737326205535187,0.0959964305390084
316.5,0.16815344340269442,0.06749989350081716
317.0,0.2714300080986282,0.10429245736803555
317.5,0.38034911360044865,0.13998894070212448
318.0,0.4617814815598454,0.16488245576432098
318.5,0.544430474183376,0.18876836238940323
