Frequency (Hz),Power,Log Power
5.9,0.0005305498188078499,0.0002303537570130015
6.0,0.0005330160118894091,0.00023142424179410054
6.1000000000000005,0.0005355091463559803,0.0002325064181691734
6.2,0.0005380289014460407,0.0002336001468209067
6.300000000000001,0.00054057886608179,0.0002347069854688446
6.4,0.0005431546228861721,0.0002358250166118741
6.5,0.0005457577016646309,0.000236954904187
6.6000000000000005,0.0005483909443910198,0.00023809788167900912
6.7,0.0005510561727027128,0.00023925473967565736
6.800000000000001,0.0005537669787259499,0.0002404313777845363
6.9,0.0005565033385047558,0.0002416191043881604
7.0,0.0005592222628493285,0.0002427992598629731
7.1000000000000005,0.0005620340744566125,0.00024401972989821096
7.2,0.0005648452881334193,0.00024523993697247987
7.300000000000001,0.0005677014000681092,0.0002464796286210021
7.4,0.0005705400003006069,0.00024771171583203434
7.5,0.0005734074307911866,0.00024895631319436844
7.6000000000000005,0.000576387931112121,0.00025024998430846755
7.7,0.000579325690319699,0.000251525100087186
7.800000000000001,0.0005822944978959853,0.00025281368841026673
7.9,0.0005853607104177372,0.00025414455059478443
8.0,0.0005883498803302632,0.0002554419691962709
8.1,0.0005914117726083967,0.000256770948177642
8.200000000000001,0.0005945481429452419,0.00025813224928383744
8.3,0.0005976406594394812,0.0002594745120171722
8.4,0.0006006905121845795,0.00026079825309485396
8.5,0.0006039064798787506,0.00026219408940838677
8.6,0.0006068699312444013,0.0002634803213142458
8.700000000000001,0.0006106443075726278,0.00026511851486420184
8.8,0.0006134602846593803,0.00026634073011453524
8.9,0.0006169602614621478,0.00026785981616934924
9.0,0.00061990332936121,0.00026913718435272457
9.1,0.0006237136062973604,0.00027079093828243957
9.200000000000001,0.0006270276897459978,0.0002722293269106879
9.3,0.0006304595999806053,0.0002737188500597772
9.4,0.0006337878187308651,0.00027516336398603595
9.5,0.0006372826860934493,0.0002766802015928354
9.600000000000001,0.0006408633815652552,0.0002782342847050521
9.700000000000001,0.0006441133198300874,0.0002796448087147058
9.8,0.0006473870662687182,0.0002810656612123683
9.9,0.0006513211788632139,0.00028277311586066926
10.0,0.0006549441531087822,0.0002843455265907564
10.100000000000001,0.0006581220552474481,0.0002857247664370377
10.200000000000001,0.0006625428482542419,0.000287643425492682
10.3,0.0006654409378810852,0.0002889012146638173
10.4,0.0006689061827671376,0.00029040514801174976
10.5,0.0006733495784174185,0.00029233359598839246
10.600000000000001,0.0006763375222865259,0.00029363036840443247
10.700000000000001,0.0006809420922171805,0.0002956287515345246
10.8,0.0006849697511629386,0.0002973767477852393
10.9,0.0006888233896018127,0.0002990492128840184
11.0,0.0006927827825823539,0.0003007675683619104
11.100000000000001,0.0006967721939285416,0.00030249894477423785
11.200000000000001,0.0007003709485064638,0.0003040607729803589
11.3,0.0007038864439464946,0.0003055864620210894
11.4,0.0007080779385229223,0.0003074055207634345
11.5,0.0007124954047824314,0.0003093226402794722
11.600000000000001,0.0007175708641910851,0.0003115253093124799
11.700000000000001,0.0007203648151134484,0.0003127378350138024
11.8,0.0007233415132531628,0.0003140296660778499
11.9,0.0007291808605900823,0.00031656382194508823
12.0,0.0007312897364332041,0.00031747902677188106
12.100000000000001,0.0007357788177854678,0.0003194271809941565
12.200000000000001,0.000743845722803548,0.00032292800337816526
12.3,0.0007456310300220638,0.00032370277544916987
12.4,0.0007491324405445385,0.00032522228306578957
12.5,0.000753469396943519,0.00032710438527297156
12.600000000000001,0.0007565243962016183,0.00032843015364194156
12.700000000000001,0.0007617528792444305,0.00033069913250670575
12.8,0.0007680283524891904,0.00033342245286599356
12.9,0.0007725235442604722,0.00033537318724357874
13.0,0.000775605528038876,0.00033671064051671025
13.100000000000001,0.0007823388915304553,0.00033963262697954703
13.200000000000001,0.0007870480801169828,0.00034167619802008613
13.3,0.0007928830959864436,0.00034420831293033495
13.4,0.0008005586955072915,0.00034753912971622773
13.5,0.0007986404483290585,0.0003467067111533301
13.600000000000001,0.0008080889694428908,0.00035080685782206523
13.700000000000001,0.0008111485028964149,0.0003521345214167875
13.8,0.0008142804142991103,0.0003534935887232222
13.9,0.000822358413145732,0.00035699895054146935
14.0,0.0008260665789971487,0.00035860806026041765
14.100000000000001,0.0008298340788431869,0.0003602429110788779
14.200000000000001,0.0008332678936905432,0.00036173295886825354
14.3,0.0008414468816339632,0.0003652820763199115
14.4,0.0008468833656734574,0.00036764111991684955
14.5,0.0008565159140504824,0.00037182092258731885
14.600000000000001,0.0008595393782542732,0.00037313287071943647
14.700000000000001,0.0008639798569277914,0.0003750596856531148
14.8,0.0008683240274439286,0.00037694470222588897
14.9,0.0008739616929153896,0.00037939097817518735
15.0,0.0008790982198543712,0.0003816197898606936
15.100000000000001,0.0008924689433075627,0.0003874214822317591
15.200000000000001,0.000889274224501453,0.00038603526842150053
15.3,0.0009022751524397281,0.00039167644646026674
15.4,0.0008986477798541021,0.0003901025158264027
15.5,0.0009117112210617357,0.00039577076547425347
15.600000000000001,0.0009082739379647968,0.0003942793295881534
15.700000000000001,0.0009177726283856915,0.000398400795429008
15.8,0.0009234050256091884,0.0004008446646643591
15.9,0.0009389714325239229,0.0004075987799379176
16.0,0.0009339792432900651,0.0004054327281551422
16.1,0.0009475371170947949,0.0004113153038537659
16.2,0.0009455770393416986,0.00041046485789708267
16.3,0.0009685845530615453,0.00042044734010640003
16.400000000000002,0.0009507220343468338,0.00041269718425803717
16.5,0.000970543596009398,0.00042129731754088416
16.6,0.0009775611818931276,0.00042434205063693613
16.7,0.0009787869619668848,0.00042487387993732394
16.8,0.0009910141344562026,0.000430178848612254
16.900000000000002,0.000996000396506902,0.0004323422053954705
17.0,0.0010204274250803808,0.000442940044226287
17.1,0.0009971945008649234,0.0004328602820151552
17.2,0.0010209553142652647,0.0004431690698218572
17.3,0.00102807305128186,0.0004462571000011334
17.400000000000002,0.0010300891853068297,0.00044713179575001983
17.5,0.0010547388153979193,0.0004578258464519002
17.6,0.0010365788059541004,0.0004499472928379462
17.7,0.001068691014026858,0.0004638787828341983
17.8,0.0010820744644564814,0.00046968489770890217
17.900000000000002,0.0011088369150505319,0.00048129496401162005
18.0,0.0011014381496023003,0.00047808526815995843
18.1,0.0010012061533863493,0.0004346007814609458
18.2,0.001072442884345464,0.0004655064568762752
18.3,0.0011124019877308765,0.0004828415377494274
18.400000000000002,0.0011067960025268695,0.00048040958779889257
18.5,0.0011093209333598475,0.00048150493761524825
18.6,0.001130071910731907,0.0004905068931249433
18.7,0.0010943656191466512,0.0004750170757841197
18.8,0.001122617748421402,0.0004872732337817417
18.900000000000002,0.0011461355936511312,0.0004974753311704482
19.0,0.0011437936598328704,0.0004964594054352483
19.1,0.0012111642042346923,0.0005256836501903345
19.200000000000003,0.0011064579565529683,0.0004802629385837848
19.3,0.001219318025901186,0.0005292205118068936
19.400000000000002,0.0012312692953035118,0.00053440453021524
19.5,0.0012037247995467606,0.0005224566542042116
19.6,0.0012732655742779902,0.0005526204712072618
19.700000000000003,0.00126136286338313,0.0005474577323582048
19.8,0.0013303755691495747,0.000577390780350247
19.900000000000002,0.0009499478332703532,0.0004123612722316243
20.0,0.0011593167658059194,0.0005031932503073271
20.1,0.0012299654698308736,0.0005338389819805704
20.200000000000003,0.0012439170429634151,0.0005398905877251932
20.3,0.0012939180561437752,0.0005615782320110444
20.400000000000002,0.0012155804086091283,0.000527599259034381
20.5,0.001234573309799321,0.0005358376785198105
20.6,0.0012935028476141791,0.0005613981422218605
20.700000000000003,0.0012350865848012272,0.0005360603161012531
20.8,0.0013860904935768764,0.0006015546444365777
20.900000000000002,0.0011847321024730786,0.0005142180694208251
21.0,0.0013972232623318329,0.0006063828253040569
21.1,0.0013746265992990085,0.0005965828013366395
21.200000000000003,0.0014892216799859193,0.0006462796504685878
21.3,0.0013448568344007177,0.000583671512730524
21.400000000000002,0.0014371141546893043,0.0006236827028902579
21.5,0.0014164316868956108,0.0006147132186721706
21.6,0.0015079767522180546,0.000654412686685245
21.700000000000003,0.001327449940155394,0.0005761218820770784
21.8,0.0014625587804459157,0.0006347171652850566
21.900000000000002,0.0014848667819077567,0.0006443911505469061
22.0,0.0016521600691856762,0.0007169319210675785
22.1,0.0017850738958769268,0.0007745566278532167
22.200000000000003,0.0015119397145555318,0.0006561311845004455
22.3,0.0016032315290584924,0.0006957170574229269
22.400000000000002,0.0015189626262543021,0.0006591765811482484
22.5,0.001296599641629613,0.0005627413232860513
22.6,0.0016794587650165017,0.0007287678775829323
22.700000000000003,0.0016709100341905415,0.0007250614199579377
22.8,0.0017643055986670294,0.0007655530495342991
22.900000000000002,0.001641340521420893,0.0007122407763205766
23.0,0.0014738221632604913,0.0006396016189806033
23.1,0.0015794987066890046,0.0006854263998209988
23.200000000000003,0.0017358599759120933,0.000753220854898208
23.3,0.0024381381603546023,0.0010575812078726403
23.400000000000002,0.0015605471450615871,0.0006772087430919132
23.5,0.0018182422432308776,0.0007889355521791847
23.6,0.0017753867458413593,0.0007703570283018696
23.700000000000003,0.0018935920645517753,0.000821598943258841
23.8,0.002070332947915756,0.0008982047040838114
23.900000000000002,0.0024324007021176456,0.0010550955147526444
24.0,0.0032824902956964624,0.0014232328241759419
24.1,0.001226941818776104,0.0005325274381829974
24.200000000000003,0.0017434587825159917,0.0007565152435612319
24.3,0.00185207932835448,0.0008036038927700117
24.400000000000002,0.0019503471335620048,0.0008462000739313717
24.5,0.002374086250471812,0.0010298305879509685
24.6,0.0022350879138952604,0.000969603176599516
24.700000000000003,0.0023800073714080215,0.0010323959999957407
24.8,0.005072198138064324,0.002197259892582163
24.900000000000002,0.0009999888122592302,0.00043407262539842025
25.0,0.0014198424929696982,0.0006161924152254664
25.1,0.001791293370416534,0.0007772528899144246
25.200000000000003,0.0009871549499873452,0.00042850448218272427
25.3,0.0018085095603616332,0.0007847163527095909
25.400000000000002,0.001357622251194142,0.0005892079817073603
25.5,0.00217117556321418,0.0009419074127801142
25.6,0.001982698999218623,0.000860222734780536
25.700000000000003,0.0017433610781170071,0.0007564728849283428
25.8,0.0017654923847333047,0.0007660675561218431
25.900000000000002,0.002591472248028703,0.001124006309974509
26.0,0.005460572298189944,0.0023650450281785303
26.1,0.002122879837162002,0.0009209777819492483
26.200000000000003,0.0016767490249937228,0.0007275930239701527
26.3,0.0023435912139334616,0.0010166179283891072
26.400000000000002,0.003433106289183854,0.001488425614915312
26.5,0.001535760114499064,0.0006664605124076403
26.6,0.001795700283770813,0.0007791633616414183
26.700000000000003,0.00292362662103833,0.0012678624322629473
26.8,0.002516214497541674,0.0010914055414588267
26.900000000000002,0.002674191355834571,0.0011598364273903423
27.0,0.002262446040287319,0.0009814580011894957
27.1,0.0018622996404720254,0.0008080342898391624
27.200000000000003,0.0014361808837314255,0.0006232779699216628
27.3,0.0016741901008110003,0.0007264835561974497
27.400000000000002,0.0017699638972242674,0.0007680060825347329
27.5,0.0017854611077491023,0.000774724492149933
27.6,0.0020172857618151042,0.0008752135933216725
27.700000000000003,0.0018995980172718805,0.0008242023577607026
27.8,0.0028000410686550236,0.001214343072267761
27.900000000000002,0.0026161446038131743,0.0011346935504210464
28.0,0.003044312561886367,0.0013201197362736838
28.1,0.003760497182149,0.0016301000993846934
28.200000000000003,0.0020616808732161693,0.0008944549028999059
28.3,0.0034427131731480736,0.0014925835370482837
28.400000000000002,0.0040780901423790854,0.0017674904973383296
28.5,0.0035983169238736,0.001559924313271162
28.6,0.004864758295635612,0.002107615310521823
28.700000000000003,0.006093966485736429,0.0026385445573322767
28.8,0.010055498281281643,0.00434523708475713
28.900000000000002,0.028812718676486562,0.012336324570108062
29.0,0.016402068747259104,0.007065540326191553
29.1,0.005321257616656348,0.0023048658514674214
29.200000000000003,0.006938379049908134,0.0030028941311403107
29.3,0.0037355374584590703,0.0016193007054313773
29.400000000000002,0.007573865736007797,0.003276894322467052
29.5,0.0026064503549005098,0.0011304943569554276
29.6,0.007262555024663383,0.003142689357957742
29.700000000000003,0.015267187904958797,0.006580350586692028
29.8,0.0051689020702281535,0.0022390439195281
29.900000000000002,0.003618746875442587,0.0015687650265076725
30.0,0.003953376863248535,0.001713544839706865
30.1,0.00667324160581605,0.002888524777686559
30.200000000000003,0.015105270888831325,0.006511082835866367
30.3,0.003562336167321446,0.0015443538167063421
30.400000000000002,0.0027877002180274535,0.0012089984411461144
30.5,0.0024395569423475553,0.0010581958779765466
30.6,0.002769322057607154,0.001201039022820254
30.700000000000003,0.004026605541598563,0.0017452212619991768
30.8,0.002414287057465098,0.0010472478763590997
30.900000000000002,0.001280262563550486,0.0005556553502137548
31.0,0.005495894784775839,0.0023803018089831214
31.1,0.0014830267258118253,0.0006435932084416452
31.200000000000003,0.009657692507501604,0.0041741584826625825
31.3,0.0017561782113241211,0.0007620295722312696
31.400000000000002,0.005759370838295926,0.0024940876608019105
31.5,0.0042975557302579615,0.0018624057034241101
31.6,0.003931864094140928,0.0017042386535527948
31.700000000000003,0.0031393848027380647,0.001361281818957556
31.8,0.009617444126293178,0.004156845686056013
31.900000000000002,0.004141011726418561,0.0017947051540701544
32.0,0.0032134641394372327,0.0013933521969900762
32.1,0.0015224759770238255,0.0006607000931662693
32.2,0.006625566478180868,0.0028679564996180844
32.300000000000004,0.00564544478230148,0.002444890744167308
32.4,0.0028383711957410624,0.0012309428367959778
32.5,0.004747898446411244,0.0020571064847925606
32.6,0.00436195095904044,0.0018902516299612398
32.7,0.002645898048934015,0.0011475813992505419
32.800000000000004,0.006637044509124141,0.002872908506847167
32.9,0.0025245240117222493,0.001095005245032529
33.0,0.008994698529028806,0.0038888843680924805
33.1,0.007434876721000843,0.0032169817661723086
33.2,0.0015792186387716643,0.0006853049596675161
33.300000000000004,0.003808563733964351,0.0016508964332473256
33.4,0.014607707658756176,0.006298157193835183
33.5,0.025853768953322375,0.011085458375418418
33.6,0.007254176386592125,0.0031390767830671643
33.7,0.009021779347607816,0.0039005404176876133
33.800000000000004,0.029554345373163746,0.01264927593972672
33.9,0.024147776346892098,0.010362626387438135
34.0,0.011585725806529152,0.005002692511833916
34.1,0.005239028385577198,0.0022693417226189996
34.2,0.003961832835402936,0.0017172027452081575
34.300000000000004,0.007533002523263646,0.003259280698009096
34.4,0.005073053537211598,0.0021976295127667583
34.5,0.009132493082719602,0.003948190257875849
34.6,0.019887745465971222,0.00855237351923983
34.7,0.02006872621462142,0.008629432948464839
34.800000000000004,0.002992583704666126,0.001297721786073703
34.9,0.009560737499870487,0.004132452222246498
35.0,0.008542750318435616,0.003694311903168089
35.1,0.00865654984504258,0.0037433130172345335
35.2,0.017273057121946506,0.007437542189463562
35.300000000000004,0.008457948375483262,0.0036577933080833404
35.4,0.006519616316096663,0.0028222433824662304
35.5,0.016123018607954405,0.006946289708140415
35.6,0.015781919261798748,0.006800478196541774
35.7,0.016230960853932996,0.00699242214600369
35.800000000000004,0.011332290361506667,0.004893873849893051
35.9,0.016595733483087693,0.0071482826944044495
36.0,0.027000159939728232,0.011570511232074705
36.1,0.07596557013754493,0.031798374547368204
36.2,0.012635311261121622,0.005453067449866026
36.300000000000004,0.04198385037328222,0.01786098791924421
36.4,0.07296559614961039,0.03058579685698516
36.5,0.04124592979487465,0.017553316771548883
36.6,0.02624744498865986,0.011252088881497152
36.7,0.0016584398650413093,0.0007196546947479465
36.800000000000004,0.013885868310274547,0.005989069836781271
36.9,0.011971573773404824,0.005168313366685269
37.0,0.030549302900715974,0.013068773859555143
37.1,0.005311929628302226,0.002300836181714424
37.2,0.025086201135373246,0.010760387443799696
37.300000000000004,0.018211337679843953,0.007837928553195529
37.4,0.014691524354995553,0.006334032759266495
37.5,0.03165902903248366,0.013536183455868184
37.6,0.011091853978025666,0.004790611440394192
37.7,0.012878829423255321,0.0055574938692557
37.800000000000004,0.013790119536395331,0.005948054246100283
37.9,0.02256308308101938,0.009690109626964724
38.0,0.01968617060634053,0.008466529266356224
38.1,0.01754774635749228,0.007554796760240864
38.2,0.01733457219519448,0.007463803426754363
38.300000000000004,0.06477306416968104,0.027257056149529682
38.400000000000006,0.045321549717860926,0.019249903640932767
38.5,0.010878502756444582,0.00469896097848194
38.6,0.03705363148079825,0.01580121661458062
38.7,0.06985220598087849,0.02932378650742139
38.800000000000004,0.02349171310937621,0.01008433066687833
38.900000000000006,0.045573487003952536,0.019354562145298758
39.0,0.02107414514688622,0.009057279461048512
39.1,0.05528198540684179,0.023368524413437033
39.2,0.03611687651076484,0.015408747649293456
39.300000000000004,0.0654302706734092,0.027525031663817222
39.400000000000006,0.004054462009739171,0.0017572704870977608
39.5,0.08403689834487275,0.03504406492823719
39.6,0.10960157434941341,0.04516706426095464
39.7,0.06762078673565812,0.028417020976006353
39.800000000000004,0.12865127085723865,0.052559774929790526
39.900000000000006,0.07186083440926314,0.030138402174370436
40.0,0.024228424836199518,0.01039682439645418
40.1,0.061839392009467475,0.026058832716391183
40.2,0.10579868955860154,0.04367607093658849
40.300000000000004,0.10743640698874753,0.04431879684831266
40.400000000000006,0.061335556077862785,0.02585271388554781
40.5,0.14108927551028913,0.057319623686180605
40.6,0.04872182158682461,0.02066030480814266
40.7,0.07921574720379299,0.033108273648482726
40.800000000000004,0.16819177359938065,0.06751414361487695
40.900000000000006,0.5028380633879185,0.17691218619836824
41.0,0.9211405812146387,0.283559145919421
41.1,0.20892315349230384,0.08239869533972043
41.2,0.14617304869054015,0.05925019216693068
41.300000000000004,0.10954646340573426,0.0451454934794384
41.400000000000006,0.2347521086452775,0.09157977649969343
41.5,0.31583270480875536,0.11920067651432018
41.6,0.13379206721810502,0.054533414045447384
41.7,0.09533035580939044,0.03954512380362666
41.800000000000004,0.040651298604194724,0.017305230508327454
41.900000000000006,0.10733734923802206,0.04427994842468697
42.0,0.05008553692936058,0.02122467688268674
42.1,0.10255959526321753,0.042402073146197795
42.2,0.120010469903454,0.04922208249164879
42.300000000000004,0.06710717964921625,0.028208041910453664
42.400000000000006,0.05589354834940537,0.02362013628982938
42.5,0.07864539385016887,0.032878693241041514
42.6,0.07455103744621253,0.03122704779848609
42.7,0.08272132185401025,0.03451668935362467
42.800000000000004,0.07166549230967599,0.030059246630431996
42.900000000000006,0.014600434509415226,0.006295043970938883
43.0,0.08142980586943564,0.03399833522872834
43.1,0.04790730801456558,0.020322869099872836
43.2,0.19306793444488823,0.07666517352327538
43.300000000000004,0.15510699535163652,0.06262221395858843
43.400000000000006,0.20006349379193214,0.07920422460927454
43.5,0.22537345012359922,0.08826846634216563
43.6,0.10619688205616137,0.043832430025650536
43.7,0.1944869806797232,0.07718142051555901
43.800000000000004,0.17533144035403625,0.0701603537730295
43.900000000000006,0.09208411037716506,0.03825608824596269
44.0,0.18834573776096486,0.07494281283121322
44.1,0.08331065990138649,0.03475301667512572
44.2,0.2522837984749285,0.09770276189724691
44.300000000000004,0.13246228935494708,0.05402374905331471
44.400000000000006,0.03387369572135546,0.01446748595161565
44.5,0.1406760011132243,0.057162304443961816
44.6,0.05781994605576243,0.0244117517359851
44.7,0.2443179262668534,0.09493135783291097
44.800000000000004,0.06761236228045285,0.02841359400185089
44.900000000000006,0.050938783760224454,0.021577419501673207
45.0,0.1338155511677755,0.05454240938456412
45.1,0.0857419691036311,0.035726625704654305
45.2,0.055331858771335084,0.02338904898931546
45.300000000000004,0.058425457839133145,0.02466027719804881
45.400000000000006,0.06173633379879691,0.026016679651915738
45.5,0.07674986829168849,0.03211482731163199
45.6,0.06926523393071586,0.02908544641065167
45.7,0.15652544158574125,0.06315519094906479
45.800000000000004,0.30473947664171175,0.11552380274545838
45.900000000000006,0.29599349572544403,0.1126028219222004
46.0,0.08967798954692816,0.03729817865257071
46.1,0.10413619110620236,0.04302264531163444
46.2,0.060139319682636104,0.025362942428440324
46.300000000000004,0.18947068368181721,0.07535374265566087
46.400000000000006,0.08238925348659595,0.034383471713513414
46.5,0.07755160739134283,0.03243807908201899
46.6,0.0707805999920236,0.02970049419892947
46.7,0.0400615131402653,0.01705902586354854
46.800000000000004,0.060502014104484615,0.0255114976650587
46.900000000000006,0.09722947738586497,0.04029746653553383
47.0,0.12619460559684276,0.05161344276601361
47.1,0.013806604162853574,0.005955115987938257
47.2,0.10140549082128589,0.04194723723282638
47.300000000000004,0.03600443757098756,0.015361615649045776
47.400000000000006,0.11258367904381862,0.04633268480380443
47.5,0.06836843143848062,0.0287210468384569
47.6,0.056012104807312606,0.023668896437272706
47.7,0.05731439334581018,0.02420414434922529
47.800000000000004,0.1378374893524108,0.05608023875734593
47.900000000000006,0.059514422991636645,0.025106873064789738
48.0,0.1431530256557753,0.058104370158671426
48.1,0.12765303786576604,0.05217549422221064
48.2,0.05390762860620036,0.022802548120746512
48.300000000000004,0.08874617012755152,0.03692664030467833
48.400000000000006,0.026164062871409165,0.011216801227639657
48.5,0.03808175097139583,0.016231556400421808
48.6,0.05185755677028386,0.021956931360326722
48.7,0.02900070949544217,0.012415674208350526
48.800000000000004,0.04311281054319733,0.018331279037335068
48.900000000000006,0.01881706640772816,0.008096211305930861
49.0,0.09603513646906857,0.039824476894731085
49.1,0.033137094796228395,0.014157955172040815
49.2,0.09030623582434168,0.03754849596765486
49.300000000000004,0.05208982810093408,0.022052821740799977
49.400000000000006,0.04510294157316222,0.019159070117231378
49.5,0.05781897660823468,0.024411353723160407
49.6,0.05777551283186682,0.02439350901961625
49.7,0.04553541828273467,0.019338749448486996
49.800000000000004,0.12083136100121952,0.049540274061472135
49.900000000000006,0.07567617162898284,0.03168154824338112
50.0,0.016744461969049152,0.007211815556258565
50.1,0.06565464615874556,0.027616482769070104
50.2,0.13840601522225088,0.05629718185041025
50.300000000000004,0.12029883852716497,0.04933388571654463
50.400000000000006,0.05616585026405706,0.023732121037680447
50.5,0.0946317295411722,0.039268032665362614
50.6,0.06517717232820167,0.027421850558747404
50.7,0.07140768691838568,0.029954757935909026
50.800000000000004,0.06072984035230475,0.025604786555128475
50.900000000000006,0.131739340091152,0.05374641254533878
51.0,0.026662390459442055,0.011427652881039552
51.1,0.0645095491632961,0.02714956162246281
51.2,0.07001776845737488,0.02939098953466598
51.300000000000004,0.057730998915760195,0.024375232405454535
51.400000000000006,0.012230791961504915,0.005279544369298413
51.5,0.09262832170060535,0.03847245354528327
51.6,0.029105842015114673,0.012460043605229997
51.7,0.07880176473317921,0.03294164821212433
51.800000000000004,0.043282534759514046,0.018401937065709483
51.900000000000006,0.07420152819665962,0.031085765882438016
52.0,0.09545392660713031,0.039594116409672295
52.1,0.21485629822736818,0.08452490955751632
52.2,0.13633405681055003,0.0555060230144176
52.300000000000004,0.0753662118832284,0.03155638677826368
52.400000000000006,0.06893421044156504,0.028950976563841616
52.5,0.10409952518565543,0.0430082231130879
52.6,0.09312612092062973,0.03867027216010527
52.7,0.06097175204745875,0.025703821136753843
52.800000000000004,0.04316244086003045,0.018351941864759504
52.900000000000006,0.04855438356617025,0.020590960190197866
53.0,0.015693556946949773,0.006762697513269254
53.1,0.04418344860800073,0.018776804910721694
53.2,0.015552193881152398,0.006702248698058379
53.300000000000004,0.01090374939278085,0.004709807324408993
53.400000000000006,0.0564144513164484,0.023834333545925963
53.5,0.0383636590544052,0.016349480160917508
53.6,0.07583591512909589,0.03174603844185453
53.7,0.10367956649400076,0.04284300210406573
53.800000000000004,0.07872557618319087,0.03291097581578398
53.900000000000006,0.08008244422327318,0.03345690706534942
54.0,0.023969220086506943,0.010286902198902001
54.1,0.07773391624685397,0.03251155030360056
54.2,0.06912286272271186,0.029027616842477257
54.300000000000004,0.04128786012830581,0.017570805191207746
54.400000000000006,0.006480502218923118,0.002805366049561127
54.5,0.030154684622248983,0.012902441825523097
54.6,0.03665146684442136,0.015632766544485414
54.7,0.1204622138029602,0.04939721507583463
54.800000000000004,0.05229875954226622,0.02213905844907482
54.900000000000006,0.026315574901202902,0.011280919611461764
55.0,0.03249381547265242,0.013887458958807278
55.1,0.04845250639995734,0.020548762244769342
55.2,0.05310013859708282,0.02246966992468166
55.300000000000004,0.05518675798484938,0.023329332414925054
55.400000000000006,0.07053444553093122,0.029600645720451003
55.5,0.0635012796973957,0.026738016820020086
55.6,0.01169793905172886,0.005050865285709521
55.7,0.03839789613044045,0.016363799545020968
55.800000000000004,0.024926208077862163,0.01069259848618294
55.900000000000006,0.02805561745880026,0.012016610478392576
56.0,0.023094709541805612,0.009915838919893076
56.1,0.03742679462502047,0.01595746074597263
56.2,0.03201404837008591,0.013685609198248573
56.300000000000004,0.05299598664213436,0.022426715931453733
56.400000000000006,0.05722461446812348,0.02416726588914469
56.5,0.05033515200991326,0.02132790044467607
56.6,0.03551544206818067,0.015156579670799598
56.7,0.04047853758790397,0.01723312625521398
56.800000000000004,0.04418474141375021,0.018777342611310886
56.900000000000006,0.005880910086061002,0.002546566053886231
57.0,0.05644284921385123,0.023846007831867945
