Frequency (Hz),Power,Log Power
0.0,0.0006083754840244815,0.0002641337775239831
0.1,0.000608378102784875,0.0002641349141456451
0.2,0.0006083848155627317,0.0002641378276954909
0.30000000000000004,0.000608396569047843,0.0002641429290655756
0.4,0.0006084142575617586,0.00026415060641865
0.5,0.0006084341412434788,0.0002641592365411656
0.6000000000000001,0.0006084582699332048,0.000264169709125959
0.7000000000000001,0.0006084880427203699,0.00026418263142024884
0.8,0.0006085213439772324,0.000264197085177166
0.9,0.0006085612078667054,0.00026421438731534774
1.0,0.0006086047265767901,0.0002642332757557637
1.1,0.0006086528570040514,0.0002642541658204132
1.2000000000000002,0.0006087079349076247,0.0002642780712992127
1.3,0.0006087653575194933,0.0002643029944511043
1.4000000000000001,0.0006088274230916388,0.0002643299327865853
1.5,0.0006088940202882426,0.0002643588379823606
1.6,0.0006089644796437116,0.00026438941946967375
1.7000000000000002,0.0006090411713331295,0.0002644227059756307
1.8,0.0006091217069079033,0.00026445766084103636
1.9000000000000001,0.0006092068743264537,0.00026449462606301436
2.0,0.0006092989261481546,0.0002645345793195993
2.1,0.0006093957572782592,0.0002645766069357164
2.2,0.0006094966157020053,0.0002646203825136859
2.3000000000000003,0.0006096022941269136,0.0002646662501119066
2.4000000000000004,0.0006097114110580853,0.00026471361011968543
2.5,0.0006098265603149454,0.0002647635883313439
2.6,0.0006099470355352286,0.0002648158781638236
2.7,0.0006100702826871934,0.0002648693710907161
2.8000000000000003,0.000610200728063442,0.0002649259882536823
2.9000000000000004,0.0006103361542910158,0.0002649847672460549
3.0,0.0006104770751236221,0.0002650459310512291
3.1,0.000610623907578085,0.0002651096606657994
3.2,0.0006107736853771527,0.0002651746686371495
3.3000000000000003,0.0006109303291546187,0.0002652426566347395
3.4000000000000004,0.0006110917580724723,0.0002653127215125406
3.5,0.0006112569903613911,0.0002653844371531074
3.6,0.0006114283179485653,0.00026545879831868616
3.7,0.0006116055717698841,0.0002655357316291928
3.8000000000000003,0.0006117887642012817,0.0002656152424546533
3.9000000000000004,0.0006119776540286176,0.0002656972260999366
4.0,0.0006121715724210335,0.0002657813922717422
4.1000000000000005,0.0006123704891287326,0.0002658677278395189
4.2,0.0006125770742145903,0.0002659573916856255
4.3,0.0006127859697094932,0.0002660480582965987
4.4,0.0006130020165532431,0.0002661418287773069
4.5,0.0006132244196341541,0.0002662383580247167
4.6000000000000005,0.0006134492673069312,0.00026633594827254586
4.7,0.0006136861750750998,0.00026643877291915085
4.800000000000001,0.0006139268657295167,0.00026654323941993803
4.9,0.0006141703704719572,0.00026664892728847336
5.0,0.0006144246659387674,0.00026675929860560106
5.1000000000000005,0.0006146823673039251,0.0002668711481489284
5.2,0.0006149570998602056,0.00026699038967007116
5.300000000000001,0.0006152184054435555,0.00026710380348358173
5.4,0.0006154879082663466,0.00026722077509349913
5.5,0.0006157835932241249,0.00026734911043125394
5.6000000000000005,0.0006160556953518349,0.0002674672101439032
5.7,0.0006163565134095847,0.0002675977733126397
5.800000000000001,0.0006166699717689061,0.00026773382267214485
5.9,0.000616972385268986,0.00026786507822525147
6.0,0.000617303265040202,0.0002680086888565737
6.1000000000000005,0.0006176169755196404,0.0002681448475141389
6.2,0.0006179395520005266,0.0002682848542066768
6.300000000000001,0.0006182881064666597,0.0002684361359786255
6.4,0.0006186262112324852,0.0002685828822564057
6.5,0.0006189888576352172,0.0002687402801889473
6.6000000000000005,0.000619318692635473,0.00026888343707344426
6.7,0.0006196919600947122,0.0002690454447066415
6.800000000000001,0.0006200808963427326,0.00026921425293107484
6.9,0.00062045016818229,0.00026937452624130396
7.0,0.0006208485746477936,0.0002695474446490694
7.1000000000000005,0.0006212336613479383,0.00026971458187897415
7.2,0.0006216038368064853,0.00026987524719749906
7.300000000000001,0.0006219806608956049,0.00027003879812531964
7.4,0.0006224729437332672,0.00027025246089852314
7.5,0.0006229184353887319,0.00027044581506546273
7.6000000000000005,0.0006233345970385222,0.0002706264392218527
7.7,0.0006237731989574066,0.0002708168029129112
7.800000000000001,0.0006242173582649068,0.00027100957855817604
7.9,0.000624729096925916,0.00027123168513521476
8.0,0.0006251572496886751,0.0002714175133854137
8.1,0.0006255730477536852,0.00027159797933355375
8.200000000000001,0.0006259691375829788,0.0002717698913831039
8.3,0.0006265507836912791,0.0002720223389805751
8.4,0.000627053667662784,0.0002722406019066838
8.5,0.0006276712942632071,0.00027250866555809315
8.6,0.0006282266276656983,0.00027274969243778227
8.700000000000001,0.0006287221232848442,0.0002729647482939139
8.8,0.0006300884939117213,0.0002735577822586706
8.9,0.0006293053805159685,0.0002732178944585264
9.0,0.0006302910810383322,0.00027364570931913504
9.1,0.0006304949948492457,0.0002737342121704322
9.200000000000001,0.0006304319943420158,0.00027370686863687377
9.3,0.0006322137811550398,0.00027448020059551477
9.4,0.0006323728393472551,0.0002745492350407555
9.5,0.0006332382138953955,0.0002749248247564924
9.600000000000001,0.0006340409943509393,0.00027527324710436955
9.700000000000001,0.0006345782807374148,0.00027550643970081733
9.8,0.0006351418802620639,0.0002757510525695078
9.9,0.0006354565464053438,0.0002758876235756633
10.0,0.000636530562755721,0.0002763537664862822
10.100000000000001,0.0006370692317421796,0.00027658755857582835
10.200000000000001,0.0006372961573693368,0.00027668604836752337
10.3,0.0006379230875482513,0.00027695814719192174
10.4,0.0006387143302190889,0.00027730156031073827
10.5,0.0006394304397094513,0.0002776123640847367
10.600000000000001,0.0006398552365552967,0.0002777967330804462
10.700000000000001,0.0006417199315036959,0.0002786060412123886
10.8,0.0006406339091248298,0.00027813468990558137
10.9,0.000643207824930798,0.0002792518102341822
11.0,0.0006435716259294947,0.0002794097054122757
11.100000000000001,0.0006436233007961326,0.00027943213308730184
11.200000000000001,0.0006456206324061026,0.0002802990043798239
11.3,0.0006453500005610897,0.00028018154628032377
11.4,0.0006477135450472784,0.0002812073573890043
11.5,0.0006489210084794653,0.0002817314123407988
11.600000000000001,0.0006476541680940635,0.00028118158699687735
11.700000000000001,0.0006512908357354388,0.00028275994658493554
11.8,0.0006512235999162851,0.0002827307654441278
11.9,0.0006507350936296803,0.0002825187478785676
12.0,0.0006499004389301324,0.00028215649752608656
12.100000000000001,0.0006527018780833397,0.00028337235520215317
12.200000000000001,0.000653789645267637,0.0002838444580886921
12.3,0.0006581769097564679,0.00028574857377878615
12.4,0.0006566260256040236,0.00028507547584488203
12.5,0.0006581034548233908,0.00028571669368827337
12.600000000000001,0.0006580590664132187,0.0002856974287245396
12.700000000000001,0.0006583702476845712,0.00028583248413813504
12.8,0.0006577729914506293,0.00028557326963312476
12.9,0.0006589314365964708,0.00028607604496438174
13.0,0.0006598516060479759,0.0002864754061441222
13.100000000000001,0.000666403424676554,0.0002893189391960182
13.200000000000001,0.0006633785225568959,0.00028800611378291207
13.3,0.000665938277753913,0.00028911706293826916
13.4,0.000664518677580532,0.0002885009482734672
13.5,0.0006711879761085931,0.0002913954547166421
13.600000000000001,0.0006763544324381225,0.0002936377074262961
13.700000000000001,0.0006674577360380169,0.0002897765156307329
13.8,0.0006761648615927061,0.0002935554334927219
13.9,0.0006879358390701998,0.0002986640197447797
14.0,0.0006816060287437827,0.00029591689919685295
14.100000000000001,0.0006854641515523365,0.00029759131612039683
14.200000000000001,0.0006645656842132674,0.0002885213494372749
14.3,0.0006705842649080636,0.0002911334420542229
14.4,0.0006803754819733694,0.0002953828432118977
14.5,0.0006878112032780216,0.0002986099283160709
14.600000000000001,0.000685831559790418,0.00029775077016146883
14.700000000000001,0.0006899483996391825,0.0002995374619433111
14.8,0.0006745208868068076,0.00029284194616341884
14.9,0.0006909404359333461,0.00029996800056874927
15.0,0.0006948708984743622,0.0003016737968057515
15.100000000000001,0.0006789780022112567,0.0002947763376903288
15.200000000000001,0.0006989749943326754,0.0003034549416694765
15.3,0.0006969205614653624,0.0003025633351065508
15.4,0.0006930707351156978,0.0003008925379633272
15.5,0.0006958632116295131,0.0003021044534689199
15.600000000000001,0.0006877902485954082,0.0002986008340680539
15.700000000000001,0.0006865612268351648,0.00029806744323272646
15.8,0.0006986789541164027,0.0003033264628215827
15.9,0.0007133509679831845,0.00030969394194690095
16.0,0.0006978821342057946,0.00030298064980588353
16.1,0.0007111199440209193,0.0003087257101601138
16.2,0.0007153471239944275,0.00031056024264658087
16.3,0.0007068511726347986,0.00030687311976243655
16.400000000000002,0.000684324894066681,0.0002970968815164499
16.5,0.0006701765084771262,0.0002909564743220442
16.6,0.0007029837415011947,0.00030519469891014585
16.7,0.0006979383431869033,0.00030300504403119657
16.8,0.0007183174995705913,0.0003118493363045067
16.900000000000002,0.0007362493939476014,0.0003196313993170781
17.0,0.0007083949035855161,0.00030754307951697636
17.1,0.0007669050626456003,0.00033293498839809667
