Frequency (Hz),Power,Log Power
4.800000000000001,0.0005635244155533901,0.0002446666127604365
4.9,0.0005636314828035082,0.0002447130852854905
5.0,0.0005637389414404672,0.0002447597276869838
5.1000000000000005,0.0005638454500623103,0.000244805957729526
5.2,0.0005639536996190851,0.0002448529434195342
5.300000000000001,0.000564062877122674,0.0002449003318793604
5.4,0.000564166202923805,0.0002449451804049754
5.5,0.000564280407676387,0.0002449947509299668
5.6000000000000005,0.0005643914132644038,0.0002450429328535298
5.7,0.0005644994448693372,0.00024508982391590803
5.800000000000001,0.0005646083662568332,0.000245137101182976
5.9,0.000564715787501221,0.0002451837273086289
6.0,0.0005648171624320824,0.00024522772903102195
6.1000000000000005,0.0005649421591329965,0.00024528198376102796
6.2,0.0005650494369409088,0.0002453285476126796
6.300000000000001,0.0005651473723928546,0.0002453710564173953
6.4,0.0005652604270755593,0.0002454201277069726
6.5,0.0005653500613546787,0.00024545903338619497
6.6000000000000005,0.0005654630479953969,0.0002455080751322595
6.7,0.0005655722804529386,0.00024555548737334687
6.800000000000001,0.0005656699400410003,0.00024559787641736995
6.9,0.0005657801258463986,0.00024564570244824276
7.0,0.0005658636650100616,0.00024568196252935985
7.1000000000000005,0.0005659900016630389,0.0002457367988072627
7.2,0.0005661119349990807,0.0002457897238240317
7.300000000000001,0.0005661763299206626,0.00024581767435912123
7.4,0.0005662609699440872,0.00024585441225256655
7.5,0.0005663674392817994,0.000245900625127357
7.6000000000000005,0.0005664474412563673,0.0002459353498751119
7.7,0.0005665103387121327,0.00024596265042785623
7.800000000000001,0.0005666421301504066,0.00024601985431196686
7.9,0.0005667396956441194,0.00024606220246918217
8.0,0.0005668351006272751,0.0002461036128560669
8.1,0.0005669112414245388,0.00024613666164967406
8.200000000000001,0.0005669465700423417,0.00024615199597996664
8.3,0.0005670291712651328,0.0002461878489070309
8.4,0.0005671148274165467,0.00024622502781775497
8.5,0.000567180523367654,0.00024625354303447247
8.6,0.0005672266950704858,0.0002462735837830794
8.700000000000001,0.0005673839556829803,0.000246341842475803
8.8,0.0005667372185306045,0.0002460611272817537
8.9,0.0005678721696038921,0.0002465537508025019
9.0,0.0005674402813253112,0.0002463662905193588
9.1,0.0005674880872387087,0.0002463870405887549
9.200000000000001,0.0005676933262794149,0.00024647612420864264
9.3,0.0005678650349401105,0.00024655065401597343
9.4,0.0005676543493266502,0.00024645920633696355
9.5,0.0005677531771081048,0.00024650210234481226
9.600000000000001,0.0005678203587056137,0.00024653126238525824
9.700000000000001,0.0005682120043061345,0.0002467012553497133
9.8,0.0005681195151911116,0.0002466611106462642
9.9,0.0005680780515607479,0.00024664311344451415
10.0,0.0005682281578033496,0.0002467082667404006
10.100000000000001,0.0005681535407369519,0.0002466758793623646
10.200000000000001,0.0005678877141492874,0.00024656049788127456
10.3,0.0005677878448148616,0.00024651714979513254
10.4,0.0005680393146342322,0.0002466262997623199
10.5,0.0005680676093814852,0.0002466385810384794
10.600000000000001,0.000567524925575511,0.00024640303020095173
10.700000000000001,0.0005673601331004528,0.0002463315023263585
10.8,0.0005676699269958314,0.0002464659677944949
10.9,0.000567367276445362,0.0002463346028825428
11.0,0.0005673464221019147,0.00024632555109179545
11.100000000000001,0.0005677966554453337,0.00024652097403194594
11.200000000000001,0.0005673097439902241,0.0002463096310221979
11.3,0.0005673277943688051,0.0002463174657571954
11.4,0.0005673745769956514,0.0002463377716733143
11.5,0.0005666619979304519,0.00024602847789265684
11.600000000000001,0.0005667820574029046,0.00024608058952619406
11.700000000000001,0.000567511134977669,0.000246397044417476
11.8,0.0005681053214912998,0.00024665494990067544
11.9,0.0005663382618521565,0.0002458879607032255
12.0,0.000564783780310915,0.00024521323954362103
12.100000000000001,0.0005683241242895271,0.000246749920784758
12.200000000000001,0.0005671212249388317,0.0002462278046515907
12.3,0.0005675615296879547,0.0002464189181479851
12.4,0.0005651880011581584,0.00024538869129928065
12.5,0.0005680863655928401,0.00024664672213275875
12.600000000000001,0.0005668657126684132,0.00024611689996480396
12.700000000000001,0.0005664278531674793,0.0002459268476921357
12.8,0.0005664478831644522,0.00024593554168469625
12.9,0.0005681697887423274,0.0002466829317745352
13.0,0.0005648432512151892,0.0002452390528494454
13.100000000000001,0.0005636152145623834,0.0002447060240579804
13.200000000000001,0.0005650345312419531,0.0002453220778056122
13.3,0.000565868677672439,0.0002456841382697521
13.4,0.0005653661548441695,0.0002454660187506166
13.5,0.0005663694049094844,0.00024590147830539044
13.600000000000001,0.0005617512929035479,0.00024389698839768296
13.700000000000001,0.0005649371997491906,0.00024527983114411197
13.8,0.0005624709610725339,0.0002442093607243457
13.9,0.0005619229180306626,0.00024397148238990203
14.0,0.0005630632752278397,0.0002444664548094391
14.100000000000001,0.0005603434734398324,0.00024328592300973078
14.200000000000001,0.0005625316002386554,0.0002442356811742976
14.3,0.0005633198323758095,0.0002445778134468516
14.4,0.0005614386905314609,0.00024376130311267523
14.5,0.0005593039043040333,0.00024283469647785674
14.600000000000001,0.0005670845773019134,0.00024621189780591764
14.700000000000001,0.0005602123468705693,0.00024322900735289967
14.8,0.0005576638728623267,0.0002421228374343578
14.9,0.0005553085248885869,0.00024110049172766312
15.0,0.0005634868366194515,0.00024465030162829104
15.100000000000001,0.0005633751519683988,0.00024460182491389587
15.200000000000001,0.000560516532221788,0.00024336103938631476
15.3,0.0005633014048160252,0.00024456981496498854
15.4,0.0005567123799771668,0.000241709839442345
15.5,0.0005604212334359923,0.00024331967483307568
15.600000000000001,0.0005536041334085246,0.00024036069409829884
15.700000000000001,0.0005529591662133507,0.00024008074329614996
15.8,0.000560648178279346,0.00024341818051039346
15.9,0.0005641714863616031,0.00024494747367901477
16.0,0.0005575403303502056,0.00024206921350383639
16.1,0.0005558087685315057,0.00024131762415160942
16.2,0.000542621360482098,0.00023559354935310395
16.3,0.0005542205632497283,0.00024062825796996408
16.400000000000002,0.0005556876265413007,0.00024126504207612508
16.5,0.0005444507271361894,0.00023638760160036673
16.6,0.0005587564979131521,0.00024259709373004965
16.7,0.0005528533617852774,0.00024003481840901962
16.8,0.0005680820541599125,0.0002466448507642977
16.900000000000002,0.0005720444568978854,0.0002483647199743135
17.0,0.0005919069539055716,0.00025698587551873075
17.1,0.0005316435292529055,0.00023082849729102895
17.2,0.0005390087760886829,0.0002340254719255361
17.3,0.0005111300266755275,0.0002219242388795092
17.400000000000002,0.0005198428553008419,0.00022570622271186045
17.5,0.0005437452753566591,0.00023608139439203844
17.6,0.0006977171181867926,0.00030290903423269537
17.7,0.00018277881306299313,7.937257633041914e-05
17.8,0.00038716300976496715,0.00016811021780851958
17.900000000000002,0.0005194202593636205,0.0002255227869473009
18.0,0.0006096615247888743,0.0002646919579892003
18.1,0.0006393881069504838,0.00027759399094901964
18.2,0.0003361589457358409,0.00014596744241902448
18.3,0.00033481164269653837,0.00014538251237900706
18.400000000000002,0.0007042769172350366,0.000305755923101117
18.5,0.0009452431211680047,0.000410319976049659
18.6,0.00019889463717665144,8.637025440048554e-05
18.7,0.0006820732817155125,0.00029611968631579317
18.8,0.0007052512473515347,0.00030617877128609017
18.900000000000002,0.0007581920551543832,0.00032915386061746526
19.0,0.0007214338318079467,0.0003132017686158661
19.1,0.00028448561164082356,0.0001235329604746131
19.200000000000003,0.0005175276645325292,0.0002247012693911476
19.3,0.0006369872978120826,0.0002765519977753468
19.400000000000002,0.0005900433125046275,0.0002561769843765895
19.5,0.001061436074348269,0.0004607313547760272
19.6,0.0008635178755786595,0.0003748592228519428
19.700000000000003,0.0005680416757534306,0.00024662732460115663
19.8,0.0006836661252995216,0.00029681097743316067
19.900000000000002,0.0008395645170062264,0.000364465262286011
20.0,0.00031542172175567614,0.00013696431360644287
20.1,0.00043883720202428437,0.00019054276972224832
20.200000000000003,0.0006913766875462103,0.00030015733137931386
20.3,0.0004087868483878897,0.0001774975956593994
20.400000000000002,0.0006571875268362029,0.0002853191726455187
20.5,0.0010275991345117426,0.00044605149189435613
20.6,0.0007673813142089019,0.0003331416632748106
20.700000000000003,0.0016542663702076624,0.0007178451661897702
20.8,0.00025386057089863827,0.00011023625338690353
20.900000000000002,0.0002044375580319117,8.877702897669272e-05
21.0,0.000211498069468175,9.184273256517788e-05
21.1,0.0009628438689961498,0.0004179565980394296
21.200000000000003,0.0007774522908845237,0.00033751205710685656
21.3,0.0006636423574852484,0.00028812061986044954
21.400000000000002,0.00041025325047633815,0.00017813418529843283
21.5,0.0008238367665356862,0.00035764046323346737
21.6,0.0002655705811184605,0.00011532052574378594
21.700000000000003,0.0005256610112825696,0.00022823169555374556
21.8,0.0004943567354360947,0.00021464335146862055
21.900000000000002,0.0009351332248895134,0.00040593342806375375
22.0,9.609761882521175e-05,4.1732660407259606e-05
22.1,0.0004247229238595774,0.000184415662162072
22.200000000000003,0.0005916149652962612,0.00025685914147319743
22.3,0.0006741639430053531,0.00029268703190537393
22.400000000000002,0.00015033258710309393,6.528370601783095e-05
22.5,0.00011929864530035201,5.1807653122454916e-05
22.6,0.0010788739793120776,0.00046829644485885737
22.700000000000003,0.00012434175825062205,5.399758247077789e-05
22.8,0.0006912445388167363,0.00030009997956321425
22.900000000000002,0.0003830463688803494,0.0001663230716267237
23.0,0.00031783166583474403,0.0001380106077370774
23.1,0.0007451219669059086,0.00032348185681446327
23.200000000000003,0.0009250076335626867,0.00040154002579803784
23.3,0.00036839155927517964,0.00015996095904809198
23.400000000000002,0.0009741406450497992,0.0004228579785937914
23.5,0.0009182623346307996,0.0003986132770871363
23.6,0.000611444369930787,0.00026546576534608023
23.700000000000003,0.0007845905348581211,0.00034060973772013776
23.8,0.0006731688813661465,0.0002922551730550709
23.900000000000002,0.0005960255569210575,0.0002587735002927323
24.0,0.001830076916882685,0.0007940659270189052
24.1,0.0006439047476253729,0.0002795542852550873
24.200000000000003,0.000565169249084582,0.00024538055197742797
24.3,0.0006108311289901509,0.00026519960085262897
24.400000000000002,0.0003364165059632186,0.00014607926180104246
24.5,0.0005967283587021158,0.0002590785413086567
24.6,0.0010060001968612339,0.0004366807206545092
24.700000000000003,0.0012666275875183796,0.0005497412865972637
24.8,0.0029543308664899967,0.0012811580411228435
24.900000000000002,0.0017508730822864312,0.0007597296169949325
25.0,0.0005199048191259243,0.0002257331192763944
25.1,0.0002682557182559975,0.00011648635481065935
25.200000000000003,0.00016774406219633798,7.284421116275117e-05
25.3,0.0005253153277244878,0.00022808164594131732
25.400000000000002,4.5367534480434725e-05,1.970242296062995e-05
25.5,0.0003926108834185548,0.0001704752771685873
25.6,0.0002765341715858016,0.00012008066233927624
25.700000000000003,0.0011681182539064819,0.0005070112449547395
25.8,0.0010297720434934543,0.00044699420451996236
25.900000000000002,0.001316406182196405,0.0005713319708540098
26.0,0.003538948069376036,0.0015342324322399463
26.1,0.0016840502679034653,0.0007307585940539901
26.200000000000003,0.0011373615663365477,0.0004936691652082622
26.3,0.0021596716447373817,0.0009369221197365896
26.400000000000002,0.0004449120019029964,0.00019317985652655425
26.5,0.001179206402876093,0.0005118211216956993
26.6,7.349248940760028e-05,3.191620982460126e-05
26.700000000000003,0.0006249492622694445,0.00027132724202132196
26.8,0.00028907445561600847,0.00012552529872855145
26.900000000000002,0.000872760478426074,0.00037886975256900586
27.0,0.0010140643115143465,0.0004401793873835834
27.1,0.0007259705179929127,0.00031517060154344465
27.200000000000003,0.00021121945237039433,9.172175626652016e-05
27.3,0.0011952058065884973,0.0005187613349782773
27.400000000000002,0.0005759184078121237,0.00025004619034668196
27.5,0.0009238770275275751,0.00040104946333243644
27.6,0.00032793653221683796,0.00014239767893169515
27.700000000000003,0.000835144091412775,0.0003625471020228111
27.8,5.7939479643561124e-05,2.516206736205937e-05
27.900000000000002,0.0007045937482035449,0.0003058934241818443
28.0,0.0007657704444555608,0.00033244260730930036
28.1,0.00046392810431100396,0.00020143469370638296
28.200000000000003,0.0007232475155568699,0.0003139888729025181
28.3,0.0007896169917423066,0.00034279098334186864
28.400000000000002,0.00103302609314077,0.00044840596423796495
28.5,0.0008456611701314969,0.0003671107759525922
28.6,0.0006811493596567018,0.00029571870537716525
28.700000000000003,0.0013893954789203247,0.0006029879922156613
28.8,0.0015753246269252898,0.0006836164750090553
28.900000000000002,0.0025356177128047284,0.0010998110192472514
29.0,0.004917932333136922,0.002130596094643841
29.1,0.001084652835673127,0.0004708034582927606
29.200000000000003,0.0024313788095281534,0.0010546527890999337
29.3,0.0009538603929512504,0.0004140588593709814
29.400000000000002,0.0006570144304521806,0.00028524404720605984
29.5,0.0006795402492091595,0.00029502035270962876
29.6,0.0015558407169342606,0.0006751679472824277
29.700000000000003,7.32098034762467e-05,3.1793449888998605e-05
29.8,0.0011217964889188785,0.00048691696511886677
29.900000000000002,0.001693603618369053,0.0007349005663704721
30.0,0.0006469331146950004,0.0002808686400531057
30.1,0.0010079658237879439,0.00043753352282499406
30.200000000000003,0.0018628149858517435,0.0008082576854067939
30.3,0.0010781255830862027,0.00046797177066872336
30.400000000000002,0.002101599282633271,0.0009117552347742017
30.5,0.00039461134882513095,0.00017134372642465723
30.6,0.0011435630545702797,0.0004963593692513943
30.700000000000003,0.0009917848499653163,0.0004305132345949194
30.8,0.0007215871087177853,0.0003132682879376218
30.900000000000002,0.0009306923028717493,0.00040400655773883043
31.0,0.0020492255944868456,0.0008890567397490465
31.1,0.001859797376581032,0.0008069495891196997
31.200000000000003,0.0012942310868387969,0.0005617140038157711
31.3,0.0011125171328623504,0.0004828914890757947
31.400000000000002,0.0007304864885793432,0.0003171304354426395
31.5,0.002142789321469187,0.000929605958648065
31.6,0.002235269068414116,0.0009696816755483021
31.700000000000003,0.0013532344028405567,0.0005873049428128078
31.8,0.0009011377431224193,0.000391182920885345
31.900000000000002,0.0007894023240539172,0.0003426978278965243
32.0,0.000947674367346934,0.00041137485445038484
32.1,0.00021126424507351467,9.17412053818399e-05
32.2,0.0022178941703719546,0.0009621526172674807
32.300000000000004,0.001087836721564145,0.0004721847019974418
32.4,0.0030625203858619483,0.0013280032221881356
32.5,0.001468650958292522,0.0006373590924852643
32.6,0.003663692889417812,0.0015882140143228332
32.7,0.0008345778698986247,0.00036230140027049973
32.800000000000004,0.0011576599359480572,0.0005024745308706501
32.9,0.0021032699748594896,0.0009124792849209589
33.0,0.0013987330747001468,0.0006070376131052413
33.1,0.003097637399898723,0.0013432075171787613
33.2,0.0008277197670223279,0.0003593254375029409
33.300000000000004,0.001190397173742238,0.0005166754603020252
33.4,0.005633193406949399,0.002439599876347972
33.5,0.001561144504037543,0.0006774677685002054
33.6,0.0006144511303415829,0.00026677078489213387
33.7,0.002314395957285901,0.0010039680510116908
33.800000000000004,0.0018872002971961125,0.000818828271633736
33.9,0.0021370900952262712,0.0009271361014850488
34.0,0.0024176559848968406,0.0010487074566482054
34.1,0.0056404794471782505,0.0024427464268239906
34.2,0.0016725140737555186,0.0007257568828760073
34.300000000000004,0.001995849861395557,0.0008659227427761107
34.4,0.0056245745094511655,0.0024358776884879484
34.5,0.0018164523024975106,0.0007881596009685473
34.6,0.007616472448450326,0.0032952587020077854
34.7,0.002635098455549408,0.0011429035472966394
34.800000000000004,0.005257869491067534,0.0022774815890930448
34.9,0.006046129490269235,0.0026178945606369812
35.0,0.002637071972387052,0.0011437583813537896
35.1,0.0005656313168655428,0.0002455811120682175
35.2,0.004126683820646309,0.0017885082407523398
35.300000000000004,0.002637590617693531,0.0011439830336658857
35.4,0.0009161636956115745,0.0003977026849485375
35.5,0.004623185399947239,0.0020031968924771625
35.6,0.01635416769650058,0.007045072390437518
35.7,0.0032579379318577757,0.0014126046245310673
35.800000000000004,0.001968367607438608,0.0008540109619764399
35.9,0.004501871230040899,0.0019507501077863135
36.0,0.002737379984604419,0.0011872048471152996
36.1,0.001848104675509966,0.0008018809106475501
36.2,0.0015378430000780865,0.0006673637100854923
36.300000000000004,0.0028026806341510573,0.0012154862186318051
36.4,0.005303985774880984,0.002297404425624659
36.5,0.0036282255771758628,0.0015728667119653172
36.6,0.004658408443032164,0.0020184234025851073
36.7,0.0014230036365617438,0.0006175633337887116
36.800000000000004,0.004330432788726936,0.0018766226964732785
36.9,0.007792476988409343,0.003371112092169325
37.0,0.0014385680567538378,0.0006243132179536304
37.1,0.002042132723762809,0.000885982633767248
37.2,0.005272942878178221,0.0022839935896111375
37.300000000000004,0.0038355396493502283,0.0016625673177205833
37.4,0.0076210956973524905,0.003297251371773786
37.5,0.0031942205021421844,0.0013850214817987478
37.6,0.0038117697045486846,0.001652283483687824
37.7,0.0037872045353225226,0.001641655347711029
37.800000000000004,0.004474802772728915,0.0019390469538402382
37.9,0.0027829975180467723,0.0012069617573692711
38.0,0.0020599671979848804,0.000893712193795962
38.1,0.0037081192025996503,0.001607437261907648
38.2,0.003745025907401791,0.0016234061310010167
38.300000000000004,0.006950114100473361,0.0030079554517870644
38.400000000000006,0.002873122011416213,0.0012459919478390535
38.5,0.004446769255952121,0.0019269262201941585
38.6,0.008247961087396468,0.0035673524357800832
38.7,0.004050389938504099,0.0017555091467318876
38.800000000000004,0.003760077505788649,0.0016299185190514457
38.900000000000006,0.004156294747887739,0.0018013150637380447
39.0,0.005592328197877125,0.0024219513982298518
39.1,0.005259443272650353,0.002278161498341083
39.2,0.01005848659610648,0.004346521971301429
39.300000000000004,0.005249970018104298,0.002274068821979767
39.400000000000006,0.006785644801342587,0.0029370145560930405
39.5,0.010686972782713891,0.004616667912078013
39.6,0.008996561274449246,0.0038896861357446658
39.7,0.010722617770075103,0.004631984373810838
39.800000000000004,0.0016877441663438089,0.0007323601337321082
39.900000000000006,0.0025649666665787598,0.0011125246843610688
40.0,0.0051382293606204565,0.002225791229607801
40.1,0.0021655394302347365,0.000939464967422567
40.2,0.0017918900219254246,0.0007775115489609446
40.300000000000004,0.0043002657870304705,0.001863577628126362
40.400000000000006,0.01295138515132027,0.005588602648378317
40.5,0.007188825256055596,0.003110898636189925
40.6,0.0017162283727847082,0.0007447096487066778
40.7,0.0053623559759281205,0.002322619803932984
40.800000000000004,0.009493503288730616,0.004103528336682587
40.900000000000006,0.015044678540733946,0.006485158718842919
41.0,0.01952879564534025,0.00839949653227086
41.1,0.010698923825860577,0.0046218032720311535
41.2,0.0045279376900136965,0.001962019746175323
41.300000000000004,0.007702362852296385,0.003332276892686011
41.400000000000006,0.004880630843001111,0.0021144752438964805
41.5,0.014414591760275937,0.0062154876545650346
41.6,0.0040096111081560975,0.0017378702106524652
41.7,0.009640455815880836,0.004166744223343296
41.800000000000004,0.009520323375732378,0.004115066460528861
41.900000000000006,0.013459852552827155,0.005806549121658546
42.0,0.005817771984056632,0.0025193049838743422
42.1,0.005029354798304524,0.002178746772168253
42.2,0.015061522622446569,0.0064923655257937635
42.300000000000004,0.0032441764860331552,0.0014066474715913244
42.400000000000006,0.005498562805203562,0.0023814541806815932
42.5,0.01063348298887324,0.004593682618239779
42.6,0.004449674753190852,0.0019281824735183802
42.7,0.009130379291836523,0.003947280557034551
42.800000000000004,0.004171051806330139,0.0018076973988307207
42.900000000000006,0.0028547497225364983,0.00123803575019819
43.0,0.0015837867731100215,0.0006872857425897092
43.1,0.016308205078108578,0.007025431832504914
43.2,0.01000982093751495,0.004325596711586495
43.300000000000004,0.0050969600888568405,0.0022079594683336538
43.400000000000006,0.004362906908817003,0.0018906649904185094
43.5,0.017380354565792674,0.007483347226881918
43.6,0.0021078071972366282,0.0009144456353358513
43.7,0.006677248972756343,0.002890253614625059
43.800000000000004,0.007448347858150811,0.0032227889915816287
43.900000000000006,0.0028225299373276767,0.0012240824835711315
44.0,0.016367516246469805,0.00705077627173016
44.1,0.008666204249907552,0.0037474698679421385
44.2,0.0251224768439857,0.01077575596725627
44.300000000000004,0.009762507544707422,0.004219241316159718
44.400000000000006,0.009273427515578518,0.00400883915508292
44.5,0.01205836771254173,0.005205559978585919
44.6,0.01260288582585967,0.005439160752244946
44.7,0.02099039308614378,0.009021655652723223
44.800000000000004,0.023229255577939936,0.00997294874427595
44.900000000000006,0.012721861075275228,0.005490184959047053
45.0,0.023660973334575553,0.010156146298867194
45.1,0.013746096695441242,0.005929195024988427
45.2,0.024578865822986903,0.010545393360429086
45.300000000000004,0.017132279436225598,0.0073774371837573285
45.400000000000006,0.001730934464172182,0.0007510854338619441
45.5,0.010153477862671017,0.004387363411362381
45.6,0.007046182326193212,0.003049387405184426
45.7,0.005767234391811634,0.0024974831892439864
45.800000000000004,0.011747139818767054,0.0050719853268288775
45.900000000000006,0.03491498442483238,0.01490467509569567
46.0,0.012845127056393487,0.005543042984267389
46.1,0.009084535970192016,0.00392755074384654
46.2,0.004343100968472739,0.0018821006603802148
46.300000000000004,0.010659100671194585,0.004604691037468041
46.400000000000006,0.006423384410224192,0.0027807191210040202
46.5,0.0017394742500478884,0.0007547877913974308
46.6,0.013173911278244256,0.005683998396668178
46.7,0.010797145743191456,0.004664006902673309
46.800000000000004,0.013044171756721784,0.005628382311873791
46.900000000000006,0.02308272072011248,0.00991074974333495
47.0,0.009423110437261725,0.0040732435524939445
47.1,0.026159807396560358,0.011215000216335787
47.2,0.03212032375246082,0.01373032994200604
47.300000000000004,0.011481066732678895,0.004957757902198241
47.400000000000006,0.011581004453802633,0.005000665533626435
47.5,0.015553217629697394,0.006702686497437333
47.6,0.0046096345711830015,0.0019973388852824758
47.7,0.003937715788012379,0.0017067700513921133
47.800000000000004,0.010387958476020878,0.0044881617767082525
47.900000000000006,0.025524022995049037,0.01094583821193265
48.0,0.003985688496830614,0.0017275221206007683
48.1,0.020164174955316062,0.008670068369445193
48.2,0.02473526364006962,0.010611681596181866
48.300000000000004,0.020779319112357975,0.008931862703138933
48.400000000000006,0.026694783554626674,0.011441355458135898
48.5,0.022934449697535494,0.009847804731948797
48.6,0.031084862349844353,0.013294410902867572
48.7,0.00809530614517813,0.0035015926018819926
48.800000000000004,0.018772771858848545,0.008077329313295746
48.900000000000006,0.011743612952958431,0.005070471409992882
49.0,0.0031856208517830227,0.0013812985768728485
49.1,0.005473037062451208,0.002370428973537775
49.2,0.008859922838176895,0.0038308699419798216
49.300000000000004,0.02781820728334408,0.011916306725929058
49.400000000000006,0.018014527731802375,0.007753975710697848
49.5,0.02465509298099797,0.010577703028115785
49.6,0.02063640003454244,0.00887105297548452
49.7,0.01733424711120431,0.007463664650181246
49.800000000000004,0.034627897371489025,0.014784184406675093
49.900000000000006,0.02209659968599508,0.00949194347777023
50.0,0.02927372346487777,0.01253088572650868
50.1,0.0611707264289105,0.025785260980717418
50.2,0.04379423862392381,0.018614895373682383
50.300000000000004,0.014152100510417855,0.006103094502856612
50.400000000000006,0.03894491439739957,0.01659252156348385
50.5,0.013428437475293738,0.005793086717351895
50.6,0.05864529162027102,0.024750470308932453
50.7,0.011081964780959064,0.004786363710869996
50.800000000000004,0.02581912551525646,0.011070791852281882
50.900000000000006,0.06498299255573434,0.027342672283513815
51.0,0.020863836667045884,0.008967819532854256
51.1,0.02922133532311024,0.012508780372605109
51.2,0.03389552927900087,0.014476657375091174
51.300000000000004,0.026440504516900262,0.011333781462253122
51.400000000000006,0.03291940946877166,0.014066438278228451
51.5,0.01711438579396482,0.007369796900768998
51.6,0.030465698030417765,0.013033539633861273
51.7,0.02610909107736208,0.011193535370680208
51.800000000000004,0.028285293970898576,0.01211362478345014
51.900000000000006,0.00767978576522457,0.0033225466245680726
52.0,0.007091337300599795,0.003068860312101167
52.1,0.018331591073923983,0.007889216826869844
52.2,0.017548442322423616,0.007555093801462811
52.300000000000004,0.017270004216936165,0.007436238840495467
52.400000000000006,0.007276428152392754,0.0031486708980222127
52.5,0.012121196009971028,0.005232520020450497
52.6,0.017995915396414684,0.00774603544243276
52.7,0.004941557424452897,0.002140806009163465
52.800000000000004,0.017104126828462525,0.007365416435170006
52.900000000000006,0.043211110333648495,0.018372203705043316
53.0,0.014268057499251304,0.0061527483975336635
53.1,0.03404791088977308,0.014540661536458655
53.2,0.008715747453090355,0.0037688008209074736
53.300000000000004,0.02165605420345986,0.009304712919618662
53.400000000000006,0.02858849476726012,0.01224166222983425
53.5,0.00798334697535899,0.0034533571328682943
53.6,0.033542848514770365,0.014328486273200438
53.7,0.015826822092519278,0.0068196758414524284
53.800000000000004,0.02015278808945,0.008665220835359661
53.900000000000006,0.04656024474808205,0.01976423335180335
54.0,0.03480700168124908,0.01485935856522796
54.1,0.034236255300413576,0.01461975795831569
54.2,0.029048334106632278,0.012435773929404984
54.300000000000004,0.03202636515557912,0.013690792344798934
54.400000000000006,0.030681076858645406,0.013124302541285457
54.5,0.01826296656909249,0.007859949102794833
54.6,0.02025155359511625,0.008707264770740889
54.7,0.0195235098702228,0.008397244914732796
54.800000000000004,0.030975088874758052,0.013248171689981386
54.900000000000006,0.02039405729960057,0.008767920645801749
55.0,0.04501935410779959,0.019124333800550158
55.1,0.014488176095981355,0.006246989677699574
55.2,0.016870600706333953,0.007265691394053782
55.300000000000004,0.02554037235151432,0.01095276187099652
55.400000000000006,0.02446828042049383,0.010498516322761673
55.5,0.03464412100608411,0.014790994371646956
55.6,0.006845057398711686,0.0029626424561566174
55.7,0.01818852028128408,0.007828196210848683
55.800000000000004,0.040256574111643614,0.017140469085401667
55.900000000000006,0.005298955369706313,0.0022952312693396673
56.0,0.06085786608526579,0.025657200951446343
56.1,0.02215801540898943,0.009518038573175286
