Frequency (Hz),Power,Log Power
0.0,0.01919846133088443,0.008258759343697917
0.1,0.01919846577541844,0.00825876123757501
0.2,0.019198442860857826,0.008258751473365475
0.30000000000000004,0.019198412687086833,0.008258738615906218
0.4,0.019198371732488496,0.008258721164587398
0.5,0.019198354038117173,0.008258713624771699
0.6000000000000001,0.019198364858558165,0.008258718235510883
0.7000000000000001,0.019198420892976815,0.008258742112548947
0.8,0.019198533414311103,0.008258790059436381
0.9,0.019198734938739526,0.008258875931752362
1.0,0.019199054493015896,0.008259012098166608
1.1,0.019199563966906204,0.008259229191817746
1.2000000000000002,0.01920025976000425,0.008259525678404432
1.3,0.019201164447947082,0.008259911177528136
1.4000000000000001,0.019202373614318684,0.008260426418277208
1.5,0.019203895959152693,0.008261075107373995
1.6,0.019205803072520723,0.008261887749515988
1.7000000000000002,0.019208125777584836,0.00826287747783194
1.8,0.019210953341323847,0.008264082328533767
1.9000000000000001,0.019214344988341098,0.008265527535856654
2.0,0.01921834358612909,0.008267231363473244
2.1,0.019223061998817306,0.008269241900139423
2.2,0.019228524567477836,0.00827156951335518
2.3000000000000003,0.019234840218272705,0.008274260611303954
2.4000000000000004,0.019242112690046057,0.008277359389886186
2.5,0.019250378754335395,0.008280881508435041
2.6,0.019259751184142936,0.00828487500789105
2.7,0.01927036228361547,0.008289396247893733
2.8000000000000003,0.01928225840998439,0.008294464963791118
2.9000000000000004,0.01929557982192907,0.008300140896875747
3.0,0.01931040138070377,0.00830645591924745
3.1,0.01932686639000459,0.008313471059014638
3.2,0.019345100418844293,0.0083212397812388
3.3000000000000003,0.01936517234748006,0.008329791391503812
3.4000000000000004,0.019387263251398962,0.008339202988032203
3.5,0.019411473167580684,0.008349517133139096
3.6,0.019437964088056845,0.008360802773337672
3.7,0.019466862933605764,0.008373113901341024
3.8000000000000003,0.019498286994769517,0.008386500394350982
3.9000000000000004,0.019532396609535294,0.008401030452768571
4.0,0.01956933014156468,0.008416762899020646
4.1000000000000005,0.019609278104759573,0.008433778750315772
4.2,0.01965236983101033,0.008452132941351586
4.3,0.01969879383243705,0.008471905590623833
4.4,0.01974867300208041,0.008493148842528655
4.5,0.019802191979402146,0.00851594111207427
4.6000000000000005,0.019859538325244116,0.008540362025790423
4.7,0.019920867387280463,0.008566477457781174
4.800000000000001,0.01998636552602585,0.008594366451734378
4.9,0.020056189280852794,0.008624095313387264
5.0,0.020130560157570542,0.008655757965245968
5.1000000000000005,0.02020961892845276,0.008689413909788325
5.2,0.02029357742482154,0.008725152850817767
5.300000000000001,0.020382607777257998,0.008763047536010765
5.4,0.020476902783246494,0.00880317945159741
5.5,0.020576600430412824,0.008845606696144735
5.6000000000000005,0.02068199928714175,0.008890455635836387
5.7,0.020793189584708948,0.008937763908780977
5.800000000000001,0.02091037932899561,0.008987619196404652
5.9,0.021033768369415343,0.009040105626562166
6.0,0.021163521152337012,0.009095292182728401
6.1000000000000005,0.021299877540413188,0.00915327983336594
6.2,0.021442941354740567,0.009214111598039677
6.300000000000001,0.021592973972781693,0.009277897396173726
6.4,0.021750064319112885,0.009344673722446753
6.5,0.021914475248300085,0.009414550904422746
6.6000000000000005,0.02208634700095397,0.00948758703350458
6.7,0.022265684830606113,0.009563782746181772
6.800000000000001,0.02245304313761659,0.009643371863245273
6.9,0.022648249328862825,0.009726279220706098
7.0,0.02285163527657664,0.00981264382599853
7.1000000000000005,0.023063012786717664,0.009902383724646078
7.2,0.023283042651177765,0.009995777269792831
7.300000000000001,0.023511852475099484,0.010092876245938374
7.4,0.02374894387196146,0.010193466738373834
7.5,0.023994830503250898,0.010297764169519632
7.6000000000000005,0.02425012671665612,0.010406026354583028
7.7,0.024514296974259178,0.010518023306959867
7.800000000000001,0.02478791637577048,0.010633995852297578
7.9,0.0250707177984582,0.010753827626137278
8.0,0.025362937372992524,0.010877615439767325
8.1,0.025664460426712284,0.011005307346253768
8.200000000000001,0.025975464647700945,0.011136975107645813
8.3,0.026297838578256277,0.011273414265219122
8.4,0.026628932578000072,0.011413499435666547
8.5,0.02696982493324228,0.011557683073899669
8.6,0.02732156923154662,0.011706406482585868
8.700000000000001,0.027682696588645753,0.011859044238794412
8.8,0.028055805503042083,0.012016689916282592
8.9,0.028433429148666867,0.012176184908632662
9.0,0.028829922879699838,0.012343586949269821
9.1,0.0292308125655684,0.012512779410530262
9.200000000000001,0.029644338483064532,0.01268723586206982
9.3,0.030068407923601437,0.012866067615082634
9.4,0.03050263346002542,0.013049105960642597
9.5,0.030946256307184155,0.013236025906606547
9.600000000000001,0.03140338595779081,0.013428552803070308
9.700000000000001,0.031868957099083536,0.013624547269538965
9.8,0.032346642836148236,0.013825549803771183
9.9,0.03283869458810207,0.014032500105863257
10.0,0.0333325860773909,0.014240125054046041
10.100000000000001,0.03384641278846171,0.014456025186536442
10.200000000000001,0.03436493075393343,0.014673787744113855
10.3,0.03490802344768584,0.014901753962872254
10.4,0.0354411997326051,0.015125441368792628
10.5,0.03603225864598496,0.015373278125270007
10.600000000000001,0.036581776340555185,0.015603569442441031
10.700000000000001,0.037146074528142455,0.01583992793563823
10.8,0.03774101217570854,0.016088980663520193
10.9,0.038331108752519764,0.016335865818825998
11.0,0.03896434802731876,0.01660064503488856
11.100000000000001,0.03957827550288076,0.0168571952924205
11.200000000000001,0.04021426914667372,0.01712280691733469
11.3,0.040858664782177014,0.017391761909774574
11.4,0.04150728847469191,0.017662313489971677
11.5,0.04219237855557564,0.017947892891997014
11.600000000000001,0.0428719049350852,0.018230967682269582
11.700000000000001,0.043562335036750645,0.01851839585852707
11.8,0.04426570386080871,0.018811014987015175
11.9,0.044970727712947765,0.019104124924779413
12.0,0.045717423991875686,0.019414344396889653
12.100000000000001,0.04645361608104294,0.01971998305550625
12.200000000000001,0.04720011026752677,0.02002967927281388
12.3,0.04796284387550951,0.020345884760398954
12.4,0.04874556010117916,0.02067013524067597
12.5,0.04954462031488921,0.021000906896128498
12.600000000000001,0.05033260975243269,0.021326849266174105
12.700000000000001,0.05113632992800697,0.021659046661695224
12.8,0.05200119391793985,0.02201623269954432
12.9,0.052796719528585424,0.022344523028188575
13.0,0.053674204138290556,0.02270634786204818
13.100000000000001,0.05453061067589841,0.023059190860407874
13.200000000000001,0.05539962878150743,0.023416937085589236
13.3,0.05626468196449952,0.02377275864589131
13.4,0.057145575841338836,0.024134796608558846
13.5,0.058100026061462126,0.024526725084013483
13.600000000000001,0.059028282853947844,0.024907558713133673
13.700000000000001,0.059965431665753216,0.02529170198022884
13.8,0.0609211979816754,0.02568312701850312
13.9,0.061845498302549526,0.02606133019556291
14.0,0.06283496873404752,0.026465834859806605
14.100000000000001,0.06381713739934104,0.026866982241394784
14.200000000000001,0.0648528088010671,0.027289580785737493
14.3,0.06585572620451233,0.027698422745237906
14.4,0.06685782951665964,0.028106548786940463
14.5,0.06791951025332699,0.028538520885296167
14.600000000000001,0.06893737419301023,0.028952261954231357
14.700000000000001,0.07004872006702022,0.029403551867049564
14.8,0.07112157588516847,0.02983876750736858
