Frequency (Hz),Power,Log Power
0.0,0.0013448880180813028,0.0005836850374418908
0.1,0.001344889630578951,0.0005836857368001809
0.2,0.0013449092256622168,0.0005836942354069737
0.30000000000000004,0.0013449355220565718,0.0005837056404469637
0.4,0.0013449714107116285,0.0005837212057572441
0.5,0.0013450166693997185,0.0005837408349546038
0.6000000000000001,0.0013450760234131765,0.0005837665774502881
0.7000000000000001,0.0013451430311636932,0.000583795639454978
0.8,0.001345221011169128,0.0005838294602458769
0.9,0.001345315622835584,0.0005838704943686568
1.0,0.0013454123160005743,0.0005839124312562896
1.1,0.0013455241229525425,0.0005839609231542388
1.2000000000000002,0.0013456444522565883,0.0005840131112834838
1.3,0.0013457779159657304,0.0005840709959398922
1.4000000000000001,0.0013459236069011389,0.0005841341836679113
1.5,0.0013460733897254788,0.0005841991460827045
1.6,0.0013462415353307263,0.0005842720726206034
1.7000000000000002,0.0013464146214708095,0.0005843471419082474
1.8,0.0013465991901599858,0.0005844271912844704
1.9000000000000001,0.0013467978686378538,0.0005845133602075298
2.0,0.0013470094037659605,0.0005846051051747539
2.1,0.001347225368666092,0.0005846987713598428
2.2,0.0013474513375988353,0.0005847967763744708
2.3000000000000003,0.0013476957051672474,0.0005849027610388568
2.4000000000000004,0.001347945686383458,0.0005850111803717988
2.5,0.0013482031761413147,0.0005851228562054915
2.6,0.0013484801333569297,0.0005852429752344621
2.7,0.0013487657030936719,0.0005853668295625443
2.8000000000000003,0.0013490606395453071,0.0005854947462873808
2.9000000000000004,0.001349368285096907,0.0005856281750288787
3.0,0.0013496819046079865,0.0005857641946899891
3.1,0.0013500144007045313,0.0005859084012530582
3.2,0.001350353330201233,0.0005860553979906018
3.3000000000000003,0.0013507070630528713,0.0005862088150218195
3.4000000000000004,0.0013510685644930924,0.000586365601301787
3.5,0.0013514443022893676,0.0005865285619516969
3.6,0.0013518285229909331,0.0005866952016459992
3.7,0.0013522277823825662,0.0005868683636766561
3.8000000000000003,0.0013526353987202392,0.0005870451501113347
3.9000000000000004,0.0013530586353065774,0.000587228711095341
4.0,0.0013534886923847144,0.0005874152301000373
4.1000000000000005,0.0013539315579227979,0.0005876073041468423
4.2,0.0013543882718299006,0.0005878053842443927
4.3,0.0013548549046988874,0.0005880077661735489
4.4,0.0013553346523488012,0.0005882158359762723
4.5,0.0013558235057558976,0.000588427854905006
4.6000000000000005,0.0013563316420181876,0.0005886482368248423
4.7,0.001356845593899879,0.0005888711409019031
4.800000000000001,0.0013573660491538846,0.0005890968654147446
4.9,0.0013579163090107055,0.0005893355162319849
5.0,0.001358466652462722,0.0005895742031737352
5.1000000000000005,0.00135903696083141,0.0005898215488698562
5.2,0.0013596098298507193,0.0005900700049915868
5.300000000000001,0.0013601984638841344,0.000590325298329734
5.4,0.0013608057673405252,0.0005905886885266781
5.5,0.0013614206145604352,0.0005908553503246583
5.6000000000000005,0.0013620495963528017,0.0005911281421760868
5.7,0.001362687458711784,0.0005914047853887784
5.800000000000001,0.0013633457842802791,0.000591690303384701
5.9,0.0013640058973170852,0.0005919765964230623
6.0,0.0013646944388548625,0.00059227521878801
6.1000000000000005,0.0013653828312167528,0.0005925737762497421
6.2,0.0013660869945726823,0.0005928791734179699
6.300000000000001,0.0013668106658287526,0.0005931930309808765
6.4,0.0013675363391535858,0.0005935077566170321
6.5,0.0013682730202905678,0.0005938272561248734
6.6000000000000005,0.0013690513719188109,0.0005941648279202528
6.7,0.001369823229159877,0.0005944995828349741
6.800000000000001,0.0013705737501686658,0.0005948250839664353
6.9,0.0013714329563481427,0.0005951977215816057
7.0,0.001372299961177963,0.0005955737411463989
7.1000000000000005,0.0013729921950895786,0.0005958739624168113
7.2,0.0013738953880264551,0.0005962656761286291
7.300000000000001,0.0013746992662772486,0.0005966143168810431
7.4,0.0013756568840993457,0.0005970296338820448
7.5,0.0013765510569867273,0.0005974174345788798
7.6000000000000005,0.0013773856846035519,0.0005977794103181548
7.7,0.0013783183233266937,0.0005981838928521533
7.800000000000001,0.0013791857221176756,0.0005985600806909573
7.9,0.0013801888809637796,0.0005989951467870757
8.0,0.0013811852552532164,0.0005994272700159702
8.1,0.0013821210712029821,0.0005998331289627664
8.200000000000001,0.001383038709546208,0.0006002311039992708
8.3,0.0013841776796517716,0.0006007250689771784
8.4,0.0013851781061129823,0.0006011589478863063
8.5,0.001386243565574647,0.0006016210307380294
8.6,0.0013872091062928718,0.000602039779054707
8.700000000000001,0.001388284369975966,0.0006025061129854256
8.8,0.0013892660611778522,0.0006029318647837915
8.9,0.0013906259611501878,0.0006035216420791498
9.0,0.001391583468986315,0.0006039369047748663
9.1,0.0013928135085839659,0.0006044703615069316
9.200000000000001,0.0013943778463988662,0.0006051487993198426
9.3,0.0013956939597441502,0.0006057195838183521
9.4,0.0013961696944687061,0.0006059259047740649
9.5,0.0013975328931250428,0.0006065171086044426
9.600000000000001,0.00139828097561599,0.0006068415431728909
9.700000000000001,0.00139997912340823,0.0006075780089771424
9.8,0.0014009739409630152,0.0006080094485307132
9.9,0.001402277075831328,0.0006085746006814931
10.0,0.00140380199366524,0.0006092359362022765
10.100000000000001,0.0014048816158259043,0.0006097041526132687
10.200000000000001,0.0014062224634240424,0.0006102856579902089
10.3,0.0014081803521370638,0.0006111347633920999
10.4,0.0014084985229095603,0.0006112727488724603
10.5,0.0014102583573124142,0.00061203595958996
10.600000000000001,0.001411276455865464,0.0006124774912750593
10.700000000000001,0.0014123551889296852,0.0006129453186063594
10.8,0.001414785496282146,0.0006139992978050351
10.9,0.001415681081029263,0.0006143876956452904
11.0,0.0014177674706804821,0.0006152925212695093
11.100000000000001,0.001418350690654229,0.0006155454518153434
11.200000000000001,0.0014202226557278692,0.0006163572836949642
11.3,0.0014216878842045072,0.0006169927214085858
11.4,0.0014240970674527912,0.0006180375297492601
11.5,0.001422029714699403,0.0006171409657237392
11.600000000000001,0.0014259876802877698,0.0006188574440582629
11.700000000000001,0.0014280094190605719,0.0006197342228890373
11.8,0.0014286285823858036,0.0006200027385785408
11.9,0.0014273738506732484,0.0006194585925605991
12.0,0.001434568263641705,0.0006225786217419011
12.100000000000001,0.0014355776564541416,0.000623016367273643
12.200000000000001,0.0014345376064243585,0.000622565326554287
12.3,0.001439153190681583,0.0006245669732710945
12.4,0.0014362782032630843,0.0006233201746416247
12.5,0.0014411968906311373,0.0006254532644673665
12.600000000000001,0.0014432233784532624,0.0006263320894958366
12.700000000000001,0.0014430959744632082,0.0006262768383820795
12.8,0.0014488351052317204,0.0006287657123797867
12.9,0.0014442872441259467,0.0006267934543889477
13.0,0.0014509144516505013,0.0006296674536435335
13.100000000000001,0.0014498148910478672,0.0006291906121353005
13.200000000000001,0.001454908579799463,0.0006313995648542875
13.3,0.001456074880162737,0.0006319053465052464
13.4,0.0014568817007744915,0.000632255234640397
13.5,0.0014602408749550386,0.0006337119806973777
13.600000000000001,0.0014703152682351546,0.0006380808325246813
13.700000000000001,0.0014567007748589463,0.0006321767738146696
13.8,0.0014348734944318125,0.0006227109918755967
13.9,0.0014643203745648326,0.0006354810979209505
14.0,0.0014700807130327942,0.0006379791160379638
14.100000000000001,0.0014635085678119746,0.0006351290500957827
14.200000000000001,0.0014649800228373417,0.0006357671605439946
14.3,0.0014704826576656842,0.0006381534220950641
14.4,0.001473084530022318,0.0006392817402620199
14.5,0.0014716117118427252,0.0006386430438372373
14.600000000000001,0.0014731124834550654,0.0006392938624264406
14.700000000000001,0.0014716452251383946,0.0006386575770890805
14.8,0.0014857259038296364,0.0006447637090969853
14.9,0.0014842084241297251,0.0006441056532282766
15.0,0.0014860747981398593,0.000644915007156793
15.100000000000001,0.0014813665007194414,0.000642873248966744
15.200000000000001,0.0014899888653075286,0.0006466123392453533
15.3,0.0014945676211013152,0.000648597904604622
15.4,0.001499486957612741,0.0006507311517769542
15.5,0.0014862171668224252,0.0006449767453381009
15.600000000000001,0.0014840229115343922,0.0006440252055255166
15.700000000000001,0.0014921700103595365,0.0006475581881698404
15.8,0.0015094366304060306,0.0006550457486217183
15.9,0.0015320829228010007,0.0006648659742406919
16.0,0.0014988997867076612,0.0006504765284225237
16.1,0.0015129528320874338,0.0006565705113957293
16.2,0.0015320685103629972,0.0006648597245734004
16.3,0.001550484726016369,0.0006728454771556821
16.400000000000002,0.0014905722515466515,0.0006468653236520675
16.5,0.0015429464561243313,0.0006695767040008401
16.6,0.0015027606280056632,0.000652150757759787
16.7,0.0015495046622855718,0.0006724204995984246
16.8,0.0015140051057954721,0.0006570268174510208
