Frequency (Hz),Power,Log Power
15.200000000000001,0.3340468149812802,0.12517107030863753
15.3,0.3341979989410911,0.1252202849528305
15.4,0.3343409017749937,0.12526679873027993
15.5,0.33449593726983273,0.1253172559624333
15.600000000000001,0.3346578035995766,0.1253699300761971
15.700000000000001,0.334794900562119,0.1254145388113715
15.8,0.33496603470683023,0.12547021616722248
15.9,0.33512613426789384,0.12552229703305653
16.0,0.33528210460820784,0.12557302864572142
16.1,0.33544185522752595,0.12562498370627928
16.2,0.33559734620753373,0.12567554745288625
16.3,0.3357672588735146,0.12573079422316996
16.400000000000002,0.3359184657091705,0.125779952920106
16.5,0.3361147545106849,0.1258437598689608
16.6,0.336273614903499,0.1258953932264945
16.7,0.3364578823507141,0.12595527678436697
16.8,0.33659683249416794,0.1260004275852697
16.900000000000002,0.336778371626482,0.12605941028505174
17.0,0.33698034203351745,0.1261250217652515
17.1,0.33711941640904863,0.12617019527363016
17.2,0.33733350117505206,0.12623972413474574
17.3,0.33749883727409824,0.1262934131488454
17.400000000000002,0.3377267247092582,0.1263674033627779
17.5,0.3378563468829113,0.12640948330818613
17.6,0.3380917250280867,0.12648588496257326
17.7,0.33828692748253925,0.12654923575106763
17.8,0.3384595511934111,0.12660525116065424
17.900000000000002,0.33864083323616884,0.12666406837305016
18.0,0.3388372714546824,0.12672779403664303
18.1,0.3390636393743424,0.12680121746932116
18.2,0.3391898570880474,0.12684215135156454
18.3,0.3393942550378879,0.12690843181779932
18.400000000000002,0.33951579656801095,0.126947839498441
18.5,0.3400123645606499,0.1271088057048725
18.6,0.3399505416960799,0.12708876861489618
18.7,0.3403795809554016,0.12722780326802338
18.8,0.34037452269938145,0.12722616434659112
18.900000000000002,0.34051114523961806,0.127270429132732
19.0,0.34079508899164224,0.12736241057339076
19.1,0.3409369509766616,0.12740835839847167
19.200000000000003,0.3413919366898603,0.12755569140255685
19.3,0.34137860974833745,0.12755137659660237
19.400000000000002,0.34192077312710323,0.12772687588557094
19.5,0.34191530210538396,0.12772510525988706
19.6,0.34273618618496315,0.1279906931313176
19.700000000000003,0.34198493270125774,0.12774763976632972
19.8,0.3427707124058129,0.12800186014578677
19.900000000000002,0.3414617062398383,0.12757827968697336
20.0,0.34324229440228293,0.12815435788903462
20.1,0.3420758904082505,0.12777707459128498
20.200000000000003,0.3440976014433236,0.12843080609074792
20.3,0.3432476757919313,0.12815609778596712
20.400000000000002,0.343594978517399,0.128268372062854
20.5,0.3425127289226799,0.127918412118091
20.6,0.34439058292860203,0.12852546169950196
20.700000000000003,0.3445929977122049,0.1285908452327993
20.8,0.34431179211862667,0.1285000082210327
20.900000000000002,0.3458076348607645,0.1289829877565466
21.0,0.34544398655924313,0.12886562195514145
21.1,0.3446868105898869,0.1286211451034186
21.200000000000003,0.3462652026760933,0.12913062059651775
21.3,0.34778604055798734,0.12962095393505133
21.400000000000002,0.3466201674201929,0.1292451143155876
21.5,0.34765803579294013,0.12957970524905793
21.6,0.34740959174242225,0.1294996346197313
21.700000000000003,0.34663708025908707,0.1292505687909159
21.8,0.3486444231711862,0.1298974608577267
21.900000000000002,0.3484812790117103,0.1298449215131613
22.0,0.3497435489585652,0.1302512604563804
22.1,0.34577368714179174,0.12897203262997967
22.200000000000003,0.3503858999423175,0.13045789461835738
22.3,0.3496932066428606,0.13023506197358664
22.400000000000002,0.3529219528425932,0.1312727438057168
22.5,0.34644649422961715,0.12918909987710356
22.6,0.35248042483401965,0.13113098804988996
22.700000000000003,0.3506966849226084,0.13055783395627377
22.8,0.34823285613978416,0.12976490659325943
22.900000000000002,0.34995186867272604,0.13031828438946594
23.0,0.35285254089011997,0.13125046166209128
23.1,0.34960484820490656,0.13020662970618452
23.200000000000003,0.3536869838187075,0.1315182530374047
23.3,0.3525516733331992,0.13115386602613707
23.400000000000002,0.35165298559290975,0.13086520803596463
23.5,0.3527699880307717,0.13122395962723005
23.6,0.35473049736292317,0.1318529076463176
23.700000000000003,0.35096054235315494,0.13064266472259226
23.8,0.35393348072045644,0.1315973278161143
23.900000000000002,0.35291113441904515,0.13126927102561675
24.0,0.35447380537798895,0.13177061048413863
24.1,0.35285784310248797,0.13125216378186502
24.200000000000003,0.35619892095272715,0.13232339449869412
24.3,0.3548536570816468,0.13189238793792135
24.400000000000002,0.35444684328798437,0.13176196535315943
24.5,0.35657893786522493,0.1324450699603769
24.6,0.35594400742710347,0.13224175607417862
24.700000000000003,0.3548736235607161,0.13189878808877417
24.8,0.35635716863276273,0.13237406706878788
24.900000000000002,0.3557769993159333,0.13218826185333094
25.0,0.3584509393999239,0.13304395844574987
25.1,0.35639012072426013,0.13238461793105313
25.200000000000003,0.35889281601853085,0.13318520268726472
25.3,0.3582869621400655,0.13299153202716876
25.400000000000002,0.3601706158933244,0.133593388438975
25.5,0.35924159813421885,0.13329665718213626
25.6,0.3615326684330192,0.13402806620479876
25.700000000000003,0.36180851613885945,0.1341160457334605
25.8,0.36315734821722606,0.1345459890102947
25.900000000000002,0.3615988836147488,0.13404918665931917
26.0,0.3657434213608178,0.1353691172418451
26.1,0.3615508222147184,0.1340338567633658
26.200000000000003,0.36134809589962585,0.13396918824441473
26.3,0.3651459149380736,0.1351790738424359
26.400000000000002,0.3653262163518714,0.1352364294245041
26.5,0.36845138861127724,0.13622937461216408
26.6,0.36273573693716393,0.1344116451837547
26.700000000000003,0.36810421285248623,0.13611918023714628
26.8,0.36783175828227266,0.13603268295208362
26.900000000000002,0.3652367607829478,0.13520797371020765
27.0,0.36786048674135524,0.1360418043079498
27.1,0.3616554954317201,0.13406724314343899
27.200000000000003,0.36494789681762846,0.135116073679726
27.3,0.3645214340648972,0.13498036200884547
27.400000000000002,0.3692669785045234,0.1364881347570102
27.5,0.36680321090094975,0.135705990374696
27.6,0.3718785143338801,0.13731565445350052
27.700000000000003,0.37201029362794014,0.1373573697155165
27.8,0.3686188517633252,0.13628251780291933
27.900000000000002,0.3695960294351005,0.13659248828158457
28.0,0.37013500256263077,0.13676336130194047
28.1,0.3692299984100439,0.13647640551201992
28.200000000000003,0.37321731784008627,0.13773927173810172
28.3,0.38092642744896293,0.1401705409942084
28.400000000000002,0.37033232249320974,0.13682590169888997
28.5,0.3767917997643679,0.1388682706491879
28.6,0.37260044839385476,0.1375441364277001
28.700000000000003,0.3737383642357461,0.13790402690953832
28.8,0.3736607750704683,0.13787949713091058
28.900000000000002,0.36286986288301387,0.13445438809433097
29.0,0.3823416927786193,0.14061540696457403
29.1,0.37615497312754803,0.13866734391718094
29.200000000000003,0.3805777345599253,0.14006086497019496
29.3,0.38337043110005753,0.14093848859918837
29.400000000000002,0.3626235185527949,0.13437588048592342
29.5,0.3690154312716567,0.13640834344323682
29.6,0.36891967519285596,0.13637796555988183
29.700000000000003,0.3801272095153476,0.13991911817253294
29.8,0.38229665365207266,0.1406012566550727
29.900000000000002,0.37470420266084936,0.1382092603684805
30.0,0.3761187601078453,0.1386559154648138
30.1,0.3811833057079344,0.14025132041392122
30.200000000000003,0.3775748066978955,0.13911519173724177
30.3,0.38189247105418966,0.14047425067590574
30.400000000000002,0.37605609780035776,0.13863613918185586
30.5,0.3865109345405773,0.14192329893509167
30.6,0.3805287599619608,0.1400454585396978
30.700000000000003,0.3749753976835289,0.13829492744200897
30.8,0.3828909051335984,0.1407879204077303
30.900000000000002,0.3812905362088493,0.14028503629144798
31.0,0.39491487201620273,0.14454770456896734
31.1,0.3854540295619726,0.14159212012995423
31.200000000000003,0.37942081098796293,0.13969677379809964
31.3,0.38122579412344987,0.14026468011825013
31.400000000000002,0.3842667606769794,0.14121979064556212
31.5,0.38657953588795074,0.14194478628787674
31.6,0.3824731471055248,0.14065670440555766
31.700000000000003,0.3867543688868666,0.14199954277187143
31.8,0.3878767600958967,0.14235090359249714
31.900000000000002,0.39447006156127573,0.14440919465921645
32.0,0.3768695647390725,0.13889280009920954
32.1,0.39299144297655275,0.14394844859949898
32.2,0.3909484616268237,0.1433110385141574
32.300000000000004,0.3899153867081928,0.14298836269709994
32.4,0.39861159791207795,0.14569712528297968
32.5,0.39764222765143553,0.14539601372569966
32.6,0.3912915520618287,0.14341814809689554
32.7,0.3947912491905147,0.14450921398341027
32.800000000000004,0.3912300732588915,0.1433989569397588
32.9,0.38967102282567034,0.14291200177832053
33.0,0.39344519382696236,0.14408989196815908
33.1,0.38237496754184935,0.14062586087203266
33.2,0.3882185605153184,0.14245784663275585
33.300000000000004,0.39700497229222154,0.1451979518802744
33.4,0.3887089188327529,0.14261122472074297
33.5,0.38089420202775426,0.14016040614152514
33.6,0.38596269761981206,0.1417515416496081
33.7,0.3876382668249345,0.14227626785044548
33.800000000000004,0.39796587072966727,0.14549656888126064
33.9,0.4041782630647713,0.14742224579302218
34.0,0.41351172460631486,0.1502994151677436
34.1,0.41696538715889425,0.15135924167336556
34.2,0.40358732482131504,0.14723943763896885
34.300000000000004,0.38368484487719595,0.14103718425606132
34.4,0.4061296409641118,0.14802536318722467
34.5,0.422305953710074,0.1529930279799959
34.6,0.4092815973493479,0.14899778087070883
34.7,0.3837381663357842,0.14105391983652082
34.800000000000004,0.4374869794584591,0.15760391960517942
34.9,0.3667747382714627,0.13569694325322956
35.0,0.41736334939862163,0.15148119845531957
35.1,0.3962540059260219,0.1449644321391143
35.2,0.41186965994437386,0.14979460565367078
35.300000000000004,0.40263350857361657,0.14694420987631557
35.4,0.4291733115853426,0.15508489758117366
35.5,0.4039270442032165,0.14734454004222153
35.6,0.44344863344414853,0.15940133369045878
35.7,0.4056436999329475,0.14787525043994415
35.800000000000004,0.3892014823326686,0.14276523804828045
35.9,0.3781126038294882,0.13928470467162402
36.0,0.3287885444064028,0.12345587537159555
36.1,0.4742873764516555,0.1685821469168219
36.2,0.46122582991223016,0.16471734057875212
36.300000000000004,0.44175633108573303,0.1588918671747063
36.4,0.4545454032685233,0.16272728218756374
36.5,0.4740425030922023,0.16851000631291052
36.6,0.37681886651302965,0.13887680848624032
36.7,0.4326601981584734,0.1561431955862346
36.800000000000004,0.4460813326450664,0.16019271987801909
36.9,0.4327772856463507,0.15617868786285954
37.0,0.4315008901206263,0.15579162240606734
37.1,0.4201541346006165,0.15233548253360144
37.2,0.4239243737405557,0.15348692403444625
37.300000000000004,0.45996074449683005,0.16434117860799274
37.4,0.4316937575931887,0.15585013137210363
37.5,0.425596105419354,0.15399650024695624
37.6,0.43558276254234873,0.15702823499299112
37.7,0.41997708723580884,0.1522813366595799
37.800000000000004,0.43026857951053654,0.15541759805734792
37.9,0.4226265619826548,0.15309091318708307
38.0,0.4294308134481525,0.15516313971160453
38.1,0.4348796064005154,0.15681546311224684
38.2,0.41761975118182576,0.15155975545262695
38.300000000000004,0.4477459779007026,0.16069236705873086
38.400000000000006,0.43750565577236283,0.15760956206837842
38.5,0.4320588452222317,0.15596086408232981
38.6,0.46268286793406804,0.16515017463109538
38.7,0.45687051428987346,0.1634209536722679
38.800000000000004,0.43272132949532494,0.15616172645342544
38.900000000000006,0.41957384900185907,0.15215799029601296
39.0,0.4338756810267464,0.1565114990412926
39.1,0.49697693487101224,0.17521510886983002
39.2,0.42930776986074504,0.15512575458559855
39.300000000000004,0.45962057674948326,0.16423997712736424
39.400000000000006,0.4333553725338861,0.15635387860150532
39.5,0.41992088896573865,0.1522641482966234
39.6,0.46855415190045735,0.16688996545735182
39.7,0.4206122489713551,0.15247555497755008
39.800000000000004,0.467599054769492,0.16660742336973342
39.900000000000006,0.4184451782657741,0.1518125553333152
40.0,0.433440510391163,0.15637967388176752
40.1,0.44323031302507054,0.1593356420390965
40.2,0.43947418998747667,0.15820388231135185
40.300000000000004,0.3783116413781965,0.13934742426886745
40.400000000000006,0.4105526173454665,0.14938929112702773
40.5,0.43865352360776133,0.1579562137397527
40.6,0.44915089400116004,0.16111360908755082
40.7,0.46390688867582436,0.16551345444076143
40.800000000000004,0.4433575782531294,0.15937393679290388
40.900000000000006,0.5276990358522526,0.18403780453892737
41.0,0.3121383860209048,0.11797964076820167
41.1,0.3886176001909083,0.14258266546997383
41.2,0.3691289951238989,0.13644436795233525
41.300000000000004,0.4462479806361285,0.16024276556450875
41.400000000000006,0.40654494872802804,0.1481536154010657
41.5,0.47625708963487196,0.16916199629941048
41.6,0.4542546084680722,0.16264044873245287
41.7,0.4426969287118167,0.15917510724579514
41.800000000000004,0.4852630355577702,0.17180337269387844
41.900000000000006,0.5295758449630775,0.18457101661476727
42.0,0.5412310503082082,0.18786774991381444
42.1,0.36581688352376923,0.1353924769399262
42.2,0.32637611668126726,0.12266669317685609
42.300000000000004,0.44189640382240214,0.1589340586743358
42.400000000000006,0.4232789489083247,0.1532900259445256
42.5,0.5293145877359222,0.18449683117080762
42.6,0.49518132335850895,0.1746938635359716
42.7,0.47660607368036,0.16926465046084696
42.800000000000004,0.5203752812766789,0.18195080009680828
42.900000000000006,0.46495951316332235,0.1658256223333169
43.0,0.47252240881158186,0.16806191259269768
43.1,0.4284911718335928,0.15487756075950163
43.2,0.4146859069335004,0.1506600271200746
43.300000000000004,0.43276540622744647,0.15617508703283664
43.400000000000006,0.4529581654243484,0.16225310997116943
43.5,0.46355390910526784,0.16540872403372994
43.6,0.43877637263589514,0.15799329728790634
43.7,0.4901549674602453,0.17323143486412274
43.800000000000004,0.4303187422050689,0.15543282946194073
43.900000000000006,0.4197216443892372,0.15220320342821173
44.0,0.5286447811658886,0.18430657795494187
44.1,0.45335187705890473,0.16237077586978
44.2,0.44060825837726547,0.1585459000681843
44.300000000000004,0.34509381963728547,0.12875257722299932
44.400000000000006,0.41714764742119886,0.1514151001556014
44.5,0.4656415642034759,0.16602777267766147
44.6,0.38516868332714904,0.14150266421444657
44.7,0.5176796148893116,0.1811801008274844
44.800000000000004,0.5736811815348766,0.19691675145069293
44.900000000000006,0.47270510513719616,0.16811579230542228
45.0,0.4461596541877467,0.16021624116408306
45.1,0.5701042675547469,0.1959284940143694
45.2,0.2853177874412424,0.10901051776010835
45.300000000000004,0.3780426372064949,0.1392626550295447
45.400000000000006,0.463363699622746,0.16535227766944904
45.5,0.5648779636270364,0.19448047492406678
45.6,0.43831428619677487,0.1578537941465773
45.7,0.24593567705915514,0.09549562192239001
45.800000000000004,0.39149715129481283,0.14348232157325277
45.900000000000006,0.3190314532042887,0.12025515171785428
46.0,0.6511108670448792,0.21777623578808286
46.1,0.6222331903299525,0.21011328267066368
46.2,0.28108503764617876,0.10757795890528038
46.300000000000004,0.4380865685068614,0.15778503006162298
46.400000000000006,0.5539451233890236,0.19143567789466084
46.5,0.45271024047452785,0.16217899797843416
46.6,0.4799240503865138,0.17023942800008815
46.7,0.36623282966706355,0.1355247169319917
46.800000000000004,0.4318613939568451,0.15590097973641467
46.900000000000006,0.7163000266342853,0.23459320922489996
47.0,0.4689175562890556,0.16699742148563138
47.1,0.5360696294041788,0.18641090253183887
47.2,0.6077156109073881,0.2062092287801434
47.300000000000004,0.525058474962782,0.18328649605447378
47.400000000000006,0.4364501706779962,0.1572905652566634
47.5,0.35377799995587755,0.1315474521638118
47.6,0.4524322647874078,0.16209588790230586
47.7,0.48873485677043366,0.1728173569227486
47.800000000000004,0.4904179101665726,0.17330806078229313
47.900000000000006,0.5166094108283762,0.1808737465326177
48.0,0.5196146989387885,0.18173348574944476
48.1,0.43543285322425035,0.15698288185082246
48.2,0.4399049537097716,0.15833382581629254
48.300000000000004,0.36282008125321175,0.13443852430382755
48.400000000000006,0.45165564582739426,0.1618636075118379
48.5,0.32187404797007496,0.121190076271029
48.6,0.34776547453641604,0.1296143269352457
48.7,0.4956808617688476,0.17483893660433622
48.800000000000004,0.7955376417417706,0.25419451412897187
48.900000000000006,0.5782718635175361,0.19818181424476
49.0,0.6091972310490053,0.2066092766079161
49.1,0.5651977410576624,0.19456921244171424
49.2,0.42639025845431355,0.15423836415917733
49.300000000000004,0.5035476751317232,0.1771172034497493
49.400000000000006,0.4946301350241164,0.1745337343384218
49.5,0.5205191550190302,0.18199189561903015
49.6,0.4990753722987552,0.17582346937296936
49.7,0.5286205831579847,0.18429970314359664
49.800000000000004,0.5091246169859592,0.17872510341692502
49.900000000000006,0.5051158471850984,0.17756992840624733
50.0,0.488986951631257,0.1728908919366135
50.1,0.5066544745272946,0.1780136657110056
50.2,0.512171514996812,0.17960105293251116
50.300000000000004,0.4387922761816303,0.15799809774481877
50.400000000000006,0.5677930619984775,0.1952887382188633
50.5,0.5588966233507348,0.19281731634540747
50.6,0.5525083235746979,0.1910339372691464
50.7,0.5052952292713909,0.1776216852250623
50.800000000000004,0.5085939465040732,0.1785723607011821
50.900000000000006,0.34963133421399656,0.1302151526562477
51.0,0.6109624140908588,0.20708540786592275
51.1,0.4620149957395535,0.16495182715914714
51.2,0.34686487532908855,0.12932402716872554
51.300000000000004,0.43397513270441745,0.156541620074534
51.400000000000006,0.41851750293192036,0.15183469887692105
51.5,0.5136575130536629,0.1800276208595884
51.6,0.4139346107626327,0.15042932541448048
51.7,0.49556568330919487,0.17480549143775956
51.800000000000004,0.40282546820903187,0.14700364187031664
51.900000000000006,0.5096390017418634,0.17887310736254075
52.0,0.6208137148386762,0.2097331029011738
52.1,0.5392348352598971,0.18730488355935243
52.2,0.5047096691252099,0.17745271171697768
52.300000000000004,0.5887738130338546,0.20106207295101597
52.400000000000006,0.7397080105506592,0.24047636319768123
52.5,0.47068177173197423,0.16751870961931328
52.6,0.4166315726407937,0.15125691674436703
52.7,0.48807733841460377,0.17262550296649778
52.800000000000004,0.6359971802809846,0.2137825508087368
52.900000000000006,0.7885808101027183,0.25250856684386797
53.0,0.47847823147185364,0.16981493452919705
53.1,0.42108826311154934,0.1526210525874839
53.2,0.46055052479623126,0.16451658511009407
53.300000000000004,0.4967251096409937,0.17514204461264418
53.400000000000006,0.21775375691937857,0.08555947809750347
53.5,0.47900410215496186,0.16996937855456196
53.6,0.4937564225613078,0.17427978559058227
53.7,0.31098358236474427,0.11759725299211109
53.800000000000004,0.4787376292234939,0.16989112444413815
53.900000000000006,0.2980723230400972,0.11329889017021406
54.0,0.40448436369950447,0.14751690850959853
54.1,0.4252266509293237,0.1538839348151871
54.2,0.4676156659660822,0.16661233895629413
54.300000000000004,0.4728924613293145,0.16817103933673672
54.400000000000006,0.3457550670801869,0.12896602371033114
54.5,0.33153332186576523,0.1243520392100716
54.6,0.6439570419730384,0.21589046485986174
54.7,0.386991154827526,0.14207369148291304
54.800000000000004,0.3697880323242681,0.1366533675110256
54.900000000000006,0.43851656273225675,0.15791486661690052
55.0,0.4992371252861645,0.1758703280176156
55.1,0.4003125354118909,0.14622497657582048
55.2,0.4767212488255947,0.16929852407158563
55.300000000000004,0.3184285424443163,0.12005659642516438
55.400000000000006,0.48039747249661763,0.17037833494664278
55.5,0.4817396878366219,0.17077191345029272
55.6,0.16464866629743313,0.06619493368788917
55.7,0.31296365240561114,0.1182527034099879
55.800000000000004,0.40484265542855674,0.1476276853046268
55.900000000000006,0.3799294826997533,0.1398568936064028
56.0,0.15497456759720302,0.06257242122054245
56.1,0.48169892296944095,0.17075996519746994
56.2,0.5126441379403626,0.17973676866637808
56.300000000000004,0.27362762319160466,0.10504246973215445
56.400000000000006,0.44077851174716776,0.15859722264655293
56.5,0.46146002427675104,0.16478694047795175
56.6,0.4664070497275099,0.16625453982267976
56.7,0.23144311899320322,0.09041435634735671
56.800000000000004,0.5494248348625189,0.1901705127494038
56.900000000000006,0.7065511212551804,0.23211930248661425
57.0,0.7471647952868911,0.2423338702424345
57.1,0.30456764436203615,0.11546660303111038
57.2,0.18240644895228772,0.07276678973880431
57.300000000000004,0.31227696228602647,0.1180255046268777
57.400000000000006,0.5499448535402043,0.19031624640948938
57.5,0.585525653493633,0.20017327321936415
57.6,0.7664129774897458,0.24709224673721747
57.7,0.6830587773737409,0.2260992830841647
57.800000000000004,0.16412553955972195,0.06599981725386642
57.900000000000006,0.8516339704736376,0.2675551398434988
58.0,0.5037255782524134,0.17716858710345104
58.1,0.636335635500813,0.21387238839136782
58.2,0.29797851847105444,0.11326750495534929
58.300000000000004,0.4437062336217002,0.15947883167106314
58.400000000000006,0.3700396636921043,0.13673314049455382
58.5,0.662070722927032,0.2206494995464528
58.6,0.3869337076873176,0.14205570326965294
58.7,0.7227977937536607,0.23623430692546823
58.800000000000004,0.5735152186163458,0.1968709476490733
58.900000000000006,0.49887904204732353,0.17576658715718824
59.0,0.1982541248281953,0.07854893266657173
59.1,0.6730405543679326,0.2235064683531568
59.2,0.2971506315457693,0.1129904114353709
59.300000000000004,0.42638520824659326,0.1542368265146126
59.400000000000006,0.14072862830540156,0.0571823409590719
59.5,0.2815632759818698,0.10774005393137652
