Frequency (Hz),Power,Log Power
11.3,0.004830831770457575,0.002092952291157871
11.4,0.004833698168295202,0.002094191165353371
11.5,0.004841850694944272,0.0020977147165448
11.600000000000001,0.0048507213280095845,0.0021015486034236816
11.700000000000001,0.004854428812660609,0.002103150967955201
11.8,0.0048330410369061255,0.0020939071495704596
11.9,0.004839849660863274,0.0020968498651015403
12.0,0.004840046250636879,0.002096934831721383
12.100000000000001,0.004828852717716294,0.0020920969307288884
12.200000000000001,0.004841718331977771,0.002097657509025285
12.3,0.004831094036338446,0.0020930656441785485
12.4,0.004833245326995245,0.0020939954448849518
12.5,0.004831015976155813,0.0020930319060626125
12.600000000000001,0.004840806115713011,0.002097263247259794
12.700000000000001,0.00483504338829115,0.0020947725762188126
12.8,0.004836407818691667,0.0020953622891229724
12.9,0.004844432331777019,0.0020988305032625713
13.0,0.004832874790442962,0.0020938352969097143
13.100000000000001,0.0048292651724657285,0.0020922751966937635
13.200000000000001,0.004820115478175196,0.0020883206145863287
13.3,0.004837436624336816,0.0020958069429814702
13.4,0.004869094593723124,0.0021094894197015842
13.5,0.004849300860530728,0.0021009346797724563
13.600000000000001,0.0048579181811411526,0.002104659057885306
13.700000000000001,0.004842486215849416,0.002097989389753037
13.8,0.00485312547041062,0.002102587667741737
13.9,0.004845090134298761,0.002099114805889523
14.0,0.004849458162437625,0.002101002665434311
14.100000000000001,0.004841638604736574,0.0020976230507601915
14.200000000000001,0.004852097132109216,0.002102143222810405
14.3,0.004851169518505341,0.00210174231042079
14.4,0.004827707994873904,0.0020916021727454236
14.5,0.004854682430814635,0.0021032605807983643
14.600000000000001,0.004852232675544867,0.002102201804329348
14.700000000000001,0.004874271247104377,0.002111726712319574
14.8,0.0048437927105387055,0.0020985540584181504
14.9,0.004822385071830653,0.0020893015572171283
15.0,0.004808665020192883,0.002083371570498828
15.100000000000001,0.004801703000838115,0.0020803624632242863
15.200000000000001,0.004862431107985739,0.0021066095175365433
15.3,0.004845670962336856,0.0020993658399458756
15.4,0.004835006557067625,0.0020947566575887006
15.5,0.004852751472200651,0.00210242602681628
15.600000000000001,0.004855434348159002,0.0021035855565755064
15.700000000000001,0.004841523190089726,0.002097573168325828
15.8,0.0048532412883100055,0.002102637723884655
15.9,0.004843564572893152,0.002098455457090764
16.0,0.00489145240299411,0.002119152136196622
16.1,0.004837894079062487,0.002096004656572355
16.2,0.004848423103845808,0.0021005553143780956
16.3,0.004845626678303903,0.00209934670037838
16.400000000000002,0.004912820351517042,0.0021283868485108518
16.5,0.004927399046491611,0.0021346872963970143
16.6,0.004917145765520287,0.0021302561642891037
16.7,0.004913344902558852,0.002128613544358411
16.8,0.0046529378690925785,0.002016058572386751
16.900000000000002,0.0048338789293276615,0.0020942692912283107
17.0,0.004877247001133148,0.0021130127952432107
17.1,0.004762208891134784,0.002063292019420512
17.2,0.004867779539153348,0.0021089210657539944
17.3,0.004905146055475798,0.0021250702253351587
17.400000000000002,0.004857198976338182,0.0021043482211158013
17.5,0.004816681125871263,0.0020868362466078924
17.6,0.004882998823697453,0.002115498648772985
17.7,0.004822909734594331,0.0020895283217548456
17.8,0.0048643674423369445,0.002107446386830915
17.900000000000002,0.004645574726637264,0.002012875598709345
18.0,0.00491089609939647,0.0021275552411704687
18.1,0.004824198549631922,0.0020900853601091996
18.2,0.004695551920052397,0.0020344795155733354
18.3,0.004630560463553809,0.002006385090517943
18.400000000000002,0.00484164046342046,0.002097623854086923
18.5,0.004842014830978412,0.002097785656432524
18.6,0.004742075939185959,0.002054589743936817
18.7,0.0048348244326935795,0.00209467794255856
18.8,0.004789404264498685,0.0020750466820115645
18.900000000000002,0.004586414167708904,0.0019873005487019177
19.0,0.004670551807559059,0.002023672713484642
19.1,0.0049450066633946535,0.002142296626062902
19.200000000000003,0.005042231484869416,0.002184311025659149
19.3,0.0049135287901466455,0.0021286930152478968
19.400000000000002,0.0047944687195167045,0.0020772356574484674
19.5,0.004880136730999328,0.002114261695976481
19.6,0.005189074146978144,0.0022477594037602884
19.700000000000003,0.004483148923174468,0.0019426554784294566
19.8,0.006060492968697495,0.002624095006828927
19.900000000000002,0.004351667041555456,0.0018858047555277064
20.0,0.004293020379006699,0.0018604444495525345
20.1,0.00562778954987742,0.002437266151061023
20.200000000000003,0.00484140021324727,0.0020975200174894724
20.3,0.005211571991731672,0.0022574795457133727
20.400000000000002,0.004928704448303806,0.00213525144504698
20.5,0.004277652439787005,0.0018537987175483205
20.6,0.005217561629466445,0.002260067318217635
20.700000000000003,0.007457177453683093,0.003226595268917175
20.8,0.00461350785904378,0.0019990133110933173
20.900000000000002,0.004393918737415772,0.0019040745438929183
21.0,0.00474824762232707,0.002057257413346183
21.1,0.005236930284665032,0.0022684352769142603
21.200000000000003,0.004486870524475338,0.0019442645327141747
21.3,0.005761402051444817,0.0024949647530735667
21.400000000000002,0.0026412416480371985,0.001145564481897403
21.5,0.0034726656223418614,0.0015055468971807123
21.6,0.00441103060849823,0.0019114735610933648
21.700000000000003,0.007717207941273888,0.003338674707136063
21.8,0.004859474479436203,0.002105331681572736
21.900000000000002,0.003994810235741717,0.001731467896844094
22.0,0.0058503748340822505,0.002533382094837321
22.1,0.004524940861724833,0.0019607241048280443
22.200000000000003,0.005556460591828899,0.0024064606464024828
22.3,0.005636885198994461,0.0024411942170887925
22.400000000000002,0.005013177447196138,0.0021717561396760823
22.5,0.004761380587092259,0.0020629339963777723
22.6,0.00594881847857637,0.0025758848771810184
22.700000000000003,0.00474168558591844,0.0020544210157556705
22.8,0.004622940333679665,0.002003090951322106
22.900000000000002,0.00617137907237008,0.0026719594936831324
23.0,0.0053681025740408145,0.0023251022011528157
23.1,0.003953709505694365,0.0017136887355869515
23.200000000000003,0.005944949323026315,0.002574214458064598
23.3,0.004586768585948711,0.001987453767834131
23.400000000000002,0.005778891154492194,0.002502516598763991
23.5,0.005128491605345847,0.00222158377460912
23.6,0.003836849997140821,0.0016631342197886872
23.700000000000003,0.0055125154908392685,0.0023874805765029135
23.8,0.005576055974223198,0.0024149237052759082
23.900000000000002,0.005470386603201563,0.0023692841578128983
24.0,0.0055469548210766466,0.002402355135216669
24.1,0.0063253228686376275,0.0027384012834342428
24.200000000000003,0.006355374558499503,0.0027513703381845107
24.3,0.007851926605225467,0.003396730341594687
24.400000000000002,0.006430932795863559,0.0027839764081335223
24.5,0.005271186792735501,0.0022832349310905665
24.6,0.00639936847705858,0.0027703555783254036
24.700000000000003,0.010711448709631017,0.004627185145976115
24.8,0.012491936954240626,0.00539157336796668
24.900000000000002,0.003856112802356481,0.0016714678944753738
25.0,0.0035565687814526807,0.0015418579567434898
25.1,0.0008611784869520747,0.0003738441146570913
25.200000000000003,0.004145448377522207,0.0017966240168726536
25.3,0.002303069523699226,0.000999060373920024
25.400000000000002,0.002859245366962203,0.0012399826215582388
25.5,0.0034749644396774877,0.0015065418047396344
25.6,0.005898945494564629,0.0025543528685025908
25.700000000000003,0.0040528708282444445,0.0017565822356964615
25.8,0.00394702036952206,0.0017107951115296301
25.900000000000002,0.006426291643697168,0.002781973656273077
26.0,0.001848118260455517,0.000801886799630969
26.1,0.004517190723336669,0.0019573734111984122
26.200000000000003,0.0007927725230677652,0.0003441603297643278
26.3,0.005149491410126626,0.002230657245457197
26.400000000000002,0.003116572561043825,0.0013514054812432705
26.5,0.007028401582656259,0.0030417192891532795
26.6,0.009856513834252942,0.004259671132289552
26.700000000000003,0.0067446309334967805,0.0029193221511622353
26.8,0.002910891681346127,0.0012623478058215714
26.900000000000002,0.005229576225677693,0.0022652580767694576
27.0,0.005503281109473326,0.002383492103734216
27.1,0.0030020455325478206,0.00130181872589393
27.200000000000003,0.0016716270103305732,0.0007253722792099194
27.3,0.00951623208313207,0.0041133063875917536
27.400000000000002,0.0030103634157810297,0.001305420309586182
27.5,0.003749808540169386,0.001625475447428934
27.6,0.007320897641476705,0.0031678438150891594
27.700000000000003,0.006752384227785519,0.002922666792749255
27.8,0.005811059586082571,0.0025164066784267775
27.900000000000002,0.0032320957215250935,0.0014014177966275348
28.0,0.006594053640535555,0.002854360514994409
28.1,0.012326817662506763,0.005320741944412138
28.200000000000003,0.005669052103549396,0.002455085598693341
28.3,0.001687091443584005,0.0007320771373723924
28.400000000000002,0.0135892846225709,0.00586201066199967
28.5,0.011814451385037871,0.005100877990079197
28.6,0.005785423925284269,0.0025053374345536186
28.700000000000003,0.008221456763467045,0.0035559357670938495
28.8,0.008875063661260466,0.0038373877215304207
28.900000000000002,0.0008789532218853805,0.00038155687334811775
29.0,0.002687247769347575,0.0011654915958119534
29.1,0.0074625098504751556,0.003228893951605855
29.200000000000003,0.0033968528654977105,0.0014727345377646055
29.3,0.00225915149819706,0.0009800304271968272
29.400000000000002,0.014005559136126495,0.006040335959374244
29.5,0.011274823877361926,0.004869195426891861
29.6,0.004197755895911821,0.0018192465114298065
29.700000000000003,0.017347898837723027,0.007469492459215066
29.8,0.0068200890585615745,0.002951872430793562
29.900000000000002,0.009281069201309881,0.004012127391244945
30.0,0.006826392809322529,0.0029545915616791766
30.1,0.0033986522936755277,0.0014735133732026848
30.200000000000003,0.008565521811084673,0.0037041175578662066
30.3,0.009038246073980316,0.003907627826693031
30.400000000000002,0.016341163221950877,0.007039515461712159
30.5,0.012133339942359959,0.005237730869907964
30.6,0.00928521874436333,0.004013912939394908
30.700000000000003,0.003319578877665246,0.0014392871946362481
30.8,0.013808561295372229,0.005955954383574383
30.900000000000002,0.003798023288548863,0.0016463361201756023
31.0,0.011857951756460948,0.005119548967894993
31.1,0.006991181289769511,0.0030256672428327696
31.200000000000003,0.006554121325699839,0.0028371313967400376
31.3,0.015931919758232632,0.006864605719573035
31.400000000000002,0.02678593688690269,0.011479911835945057
31.5,0.030019478107940506,0.012845437476834476
31.6,0.02087469195019671,0.008972437547850655
31.700000000000003,0.014567122049235147,0.006280784510117732
31.8,0.019257115058959235,0.008283751784787189
31.900000000000002,0.00655518848594448,0.0028375918404956596
32.0,0.01573042922574434,0.006778463229659714
32.1,0.022486280456159136,0.009657489430325152
32.2,0.012868581937022549,0.005553100007810377
32.300000000000004,0.014756403175802088,0.00636180042306903
32.4,0.015732412543374992,0.0067793112332610655
32.5,0.008670532799729035,0.0037493335779193405
32.6,0.0252148679659405,0.01081489582350534
32.7,0.0033647611908014558,0.0014588442608735118
32.800000000000004,0.006173526720909092,0.0026728864837899215
32.9,0.005009578076149689,0.0021702007473507526
33.0,0.015235353657246943,0.006566732836568631
33.1,0.01966577714058004,0.008457843399596668
33.2,0.0036216842342015696,0.0015700361036349395
33.300000000000004,0.016437602097710242,0.007080722967742054
33.4,0.017803751869853824,0.007664047454323491
33.5,0.016627838470494788,0.007161997879557654
33.6,0.01510092431597771,0.006509223229083579
33.7,0.021892784617972626,0.009405332695596957
33.800000000000004,0.021504532549888312,0.009240297994446141
33.9,0.007304568928556713,0.0031608038267284724
34.0,0.011484201223147021,0.004959103740345363
34.1,0.013904302696385346,0.005996966070109493
34.2,0.01026846898275543,0.0044367986385459145
34.300000000000004,0.01223402276247008,0.0052809305322201044
34.4,0.032404609937280136,0.0138499351064814
34.5,0.029194322317492756,0.012497381703695439
34.6,0.006398808330937913,0.0027701138567537776
34.7,0.028139718820689583,0.012052137022748549
34.800000000000004,0.06365116185157767,0.02679921882071665
34.9,0.056400613675153845,0.023828644821572886
35.0,0.03740571189383233,0.015948634863603796
35.1,0.023691217420416473,0.01016897734928554
35.2,0.044019859136126084,0.01870875980724489
35.300000000000004,0.027891673281697348,0.01194734795213276
35.4,0.012413101502549317,0.005357756669390711
35.5,0.0023691002398369384,0.0010276703143358682
35.6,0.036909732583161325,0.015740950846748026
35.7,0.01661342191711136,0.007155839210928883
35.800000000000004,0.016250758763527492,0.007000882859630135
35.9,0.05300019477435176,0.022428451517317795
36.0,0.0197842897540886,0.008508317176793888
36.1,0.014516883926553798,0.0062592791023554735
36.2,0.003052076339025033,0.0013234812552801035
36.300000000000004,0.009300946387534204,0.004020680476754076
36.4,0.04070194660120416,0.017326366897045406
36.5,0.024458930663363816,0.010494552738397339
36.6,0.03339910773472146,0.014268082227976452
36.7,0.05348613544511487,0.02262882438711606
36.800000000000004,0.03412697633959626,0.0145738673246114
36.9,0.0398750368433892,0.01698115269289177
37.0,0.04088465284528348,0.017402605198961644
37.1,0.001701115011951763,0.000738157195485086
37.2,0.027800007128978912,0.011908616361487486
37.300000000000004,0.024474335515624123,0.01050108320226527
37.4,0.01118875514865217,0.004832231424817132
37.5,0.03046271585796159,0.013032282781820094
37.6,0.03538714777330539,0.015102769796140511
37.7,0.047598740376887154,0.020194967561808466
37.800000000000004,0.014728820266473907,0.0063499953552829565
37.9,0.027692411511990256,0.011863149706048551
38.0,0.05826985376590844,0.02459642484280961
38.1,0.058081496782714695,0.024519119721782542
38.2,0.11019294737718995,0.045398464101139874
38.300000000000004,0.049174757452118266,0.020847833165807995
38.400000000000006,0.07564577577801518,0.031669276021304045
38.5,0.07304138369959227,0.030616471607884728
38.6,0.04777498475960764,0.020268025615504788
38.7,0.028736644867219354,0.012304210214863321
38.800000000000004,0.05714899077441708,0.02413619952243414
38.900000000000006,0.04522630409572437,0.019210330618892133
39.0,0.021301634236553332,0.009154026844895729
39.1,0.08035477708989477,0.033566396626697685
39.2,0.041706595818488956,0.017745414011267748
39.300000000000004,0.08941239139160453,0.037192310796110094
39.400000000000006,0.02195426411653147,0.00943146009783962
39.5,0.0325059217836088,0.013892551166762334
39.6,0.029801298901102224,0.01275343527255741
39.7,0.04931319637808274,0.020905134673404976
39.800000000000004,0.11853093765972925,0.04864800083236819
39.900000000000006,0.04249570139069535,0.018074272886898436
40.0,0.0871861917990272,0.03630392784551064
40.1,0.06091037557831673,0.025678696779912767
40.2,0.050170652622498146,0.0212598776130139
40.300000000000004,0.0634289247560966,0.02670846874017153
40.400000000000006,0.03951565132186436,0.01683103261077686
40.5,0.04698353506495734,0.01993985198766819
40.6,0.04180040461215071,0.017784521767047205
40.7,0.025712565736403535,0.011025675976970137
40.800000000000004,0.02937095451721655,0.012571909716693514
40.900000000000006,0.0855470918126738,0.03564866820570885
41.0,0.01047466762036137,0.004525430319809012
41.1,0.05130458628910501,0.021728559016370566
41.2,0.04175920674266632,0.017767347305334632
41.300000000000004,0.07844655014527284,0.032798625514413114
41.400000000000006,0.02268922931208855,0.009743682099958694
41.5,0.1680558584580654,0.06746361198874536
41.6,0.0641855715890605,0.027017366389368476
41.7,0.17580107148326068,0.07033385161684551
41.800000000000004,0.005298288914802256,0.0022949433571901436
41.900000000000006,0.06497821112286921,0.027340722435877752
42.0,0.08612242519358475,0.03587878067583694
42.1,0.07970858252144433,0.033306553560116366
42.2,0.00787798904373813,0.003407960787840239
42.300000000000004,0.09853315387945748,0.04081316852063907
42.400000000000006,0.10037143500733771,0.041539307835685976
42.5,0.028762041700587004,0.012314931684249388
42.6,0.12665096156870254,0.051789391695635574
42.7,0.170819868581885,0.06849008371585479
42.800000000000004,0.0889876715804852,0.03702296313972996
42.900000000000006,0.029896532823716945,0.012793596083016046
43.0,0.02831671929442146,0.012126897010658886
43.1,0.25950425804121696,0.10019964006809641
43.2,0.043156218028216245,0.01834935113730073
43.300000000000004,0.10191637579902652,0.04214863724982584
43.400000000000006,0.050458261598193666,0.02137880103735158
43.5,0.10480168830560956,0.043284329239338226
43.6,0.022859867844151022,0.009816139293139412
43.7,0.057526255364366514,0.024291158475748528
43.800000000000004,0.05155151761773759,0.021830554501204608
43.900000000000006,0.039456794332072664,0.016806442322484936
44.0,0.031190897503095918,0.013339070771234343
44.1,0.01902841963040212,0.008186296191460957
44.2,0.07817419702072098,0.03268893403536542
44.300000000000004,0.08653572363659962,0.03604400983113891
44.400000000000006,0.0755280570311052,0.03162174420265616
44.5,0.042440633074449265,0.018051331307835785
44.6,0.1020022939800803,0.042182498564635115
44.7,0.07386064853381044,0.030947928012179982
44.800000000000004,0.1686988789884761,0.06770262746664849
44.900000000000006,0.11599543941352551,0.04766241983311268
45.0,0.18236865306751343,0.07275290719734534
45.1,0.1402773997623233,0.057010516714435036
45.2,0.11660238730379237,0.04789855204007369
45.300000000000004,0.1515123397779185,0.061268596289605896
45.400000000000006,0.0709199923740043,0.029757026230171162
45.5,0.02736746564189067,0.011725808501496356
45.6,0.1381570315542656,0.05620218581357807
45.7,0.09291386747079741,0.03858593655526153
45.800000000000004,0.10511971254989062,0.04340932569876224
45.900000000000006,0.026996701512560013,0.011569048741198108
46.0,0.2978046674245376,0.1132093317221621
46.1,0.0723841422224514,0.030350383270367896
46.2,0.20082247349925172,0.0794788071710757
46.300000000000004,0.050466643922481125,0.021382266555965854
46.400000000000006,0.3446443773509302,0.1286074401929841
46.5,0.24266084719529682,0.09435261513431346
46.6,0.20067492474111914,0.0794254407909195
46.7,0.10589993250496718,0.04371583155544523
46.800000000000004,0.23718629548768191,0.09243510060770034
46.900000000000006,0.17658865470878274,0.07062465637411465
47.0,0.20755159822433566,0.08190569705944033
47.1,0.07601446684737428,0.0318181103914753
47.2,0.09690072305282874,0.04016732276031085
47.300000000000004,0.1727040565798184,0.0691884274518869
47.400000000000006,0.046436334981722345,0.0197128110720271
47.5,0.07395576604046177,0.030986394063577796
47.6,0.22558972042309916,0.08834510967899332
47.7,0.026820107450786564,0.011494364546951175
47.800000000000004,0.10133865343683908,0.04192088182760634
47.900000000000006,0.2442324909086122,0.09490153797923066
48.0,0.0823392351940672,0.03436340206638964
48.1,0.30756996333356607,0.11646493568600509
48.2,0.1407654589013971,0.0571963627570657
48.300000000000004,0.10525688606539363,0.04346322936473489
48.400000000000006,0.3399582636825746,0.12709127139866053
48.5,0.16838061038491942,0.0675843411184343
48.6,0.1964675261868999,0.07790091574575847
48.7,0.1369474348532496,0.05574038616452152
48.800000000000004,0.03076311521029759,0.01315886937902269
48.900000000000006,0.18237943037398036,0.0727568657794549
49.0,0.20215751278928995,0.07996137486598012
49.1,0.12810835014772365,0.05235081384185927
49.2,0.2975472590382958,0.11312318460587542
49.300000000000004,0.3035341004802677,0.1151223968059959
49.400000000000006,0.3931336689844015,0.14399278829564566
49.5,0.2838316935648467,0.10850809277716181
49.6,0.04366920856989043,0.018562870642253714
49.7,0.24090386302444478,0.09373813655491597
49.800000000000004,0.4019315686176224,0.14672681527323758
49.900000000000006,0.29744896711354724,0.11309028464238087
50.0,0.2777844640937449,0.10645760347105038
50.1,0.10293464874287139,0.042549780317635726
50.2,0.3607712934233672,0.1337851389060066
50.300000000000004,0.19465023036967238,0.07724077117930477
50.400000000000006,0.13812227902967705,0.05618892484899257
50.5,0.1272806322235443,0.052032045464437994
50.6,0.18277179249512512,0.0729009586425552
50.7,0.036951309380010754,0.015758364331146395
50.800000000000004,0.08627864050935305,0.03594124009073496
50.900000000000006,0.16542909628437732,0.06648585655317628
51.0,0.1858475605047605,0.0740288645032615
51.1,0.1928837567890071,0.07659812494044634
51.2,0.21453790762909283,0.08441107436322855
51.300000000000004,0.02939121021271491,0.012580455567140044
51.400000000000006,0.28333449781905035,0.10833986886376686
51.5,0.17770660325973553,0.07103711009807305
51.6,0.1102613922339045,0.04542523810235658
51.7,0.30976274278195853,0.11719263242478828
51.800000000000004,0.2444895759666499,0.09499126324342849
51.900000000000006,0.11910986662258392,0.04887272471040125
52.0,0.06847406251218166,0.028763984015710765
52.1,0.1889599025538944,0.07516720836703274
52.2,0.19825912970554452,0.07855074662742612
52.300000000000004,0.2883886847577395,0.11004690198368741
52.400000000000006,0.10717253699325983,0.04421530473171682
52.5,0.3782720727530393,0.13933495634672508
52.6,0.20105363160459733,0.07956240073337102
52.7,0.6174695058927442,0.2088361016762249
52.800000000000004,0.08024533145818699,0.03352239807854279
52.900000000000006,0.27396145404117245,0.1051562878498265
53.0,0.19527891718846674,0.07746925931069944
53.1,0.5263135526994683,0.18364376049892683
53.2,0.41950863901650437,0.15213803995154146
53.300000000000004,0.4088195745456373,0.1488553772139744
53.400000000000006,0.38487504424488206,0.14141058925381833
53.5,0.46131889540963256,0.16474499992072275
53.6,0.04940768932949115,0.02094424208181037
53.7,0.3157728981784274,0.11918093671021912
53.800000000000004,0.11139963071801177,0.04587024814743814
53.900000000000006,0.1247843318742266,0.051069258042072976
54.0,0.0639118967083665,0.02690566521689236
54.1,0.12315437482211646,0.050439453078601836
54.2,0.011828353267035432,0.005106844962734479
54.300000000000004,0.3663994462327848,0.1355776773363712
54.400000000000006,0.19468627430394222,0.07725387413213707
54.5,0.12698401262043102,0.051917755194309814
54.6,0.10395486545237544,0.04295131788079532
54.7,0.23949170374071138,0.0932436242610105
54.800000000000004,0.18343460896460148,0.0731442658557887
54.900000000000006,0.26062478234615266,0.10058584057350065
55.0,0.21833730472290258,0.08576754223749805
55.1,0.17991204804719832,0.07184963572022354
55.2,0.09653758190724653,0.040023520952197376
55.300000000000004,0.16161143414156884,0.06506087828727591
55.400000000000006,0.3223959958464986,0.1213615255419126
55.5,0.1428766132113713,0.05799934579863853
55.6,0.17807947768307256,0.07117459058253671
55.7,0.2462187351096665,0.09559427596190195
55.800000000000004,0.2719661344380226,0.1044755485588701
55.900000000000006,0.5763903025964462,0.19766375457354124
56.0,0.3179499170191969,0.11989890708995872
56.1,0.2979253065870914,0.11324970026832126
56.2,0.3634597483621225,0.13464232135923979
56.300000000000004,0.1829011021343587,0.07294843643456905
56.400000000000006,0.4548266974670422,0.16281126217661906
56.5,0.3369024225757811,0.12609971026619451
56.6,0.451246304843426,0.16174112694945336
56.7,0.5467356754159368,0.18941610263506653
56.800000000000004,0.11074595439588455,0.04561474011075418
56.900000000000006,0.2471451087951394,0.09591698778695434
57.0,0.3151465646297288,0.1189741548508617
57.1,0.11802946885917859,0.048453250772463236
57.2,0.09325031349815094,0.03871961055428082
57.300000000000004,0.13083908002544317,0.05340080861314186
57.400000000000006,0.11045856270425879,0.04550235727922868
57.5,0.1836107313187935,0.07320889407849729
57.6,0.3495624223860312,0.13019297712582753
57.7,0.17365615230534864,0.06954087968063667
57.800000000000004,0.1226996800776257,0.0502635988900805
57.900000000000006,0.0682065735229342,0.028655246200009456
58.0,0.22042653321591416,0.08651164104181717
58.1,0.08029412016965953,0.033542012317162015
58.2,0.32305108191394594,0.12157661226390443
58.300000000000004,0.10819684927103616,0.044616911077315684
