Frequency (Hz),Power,Log Power
11.3,0.0010042726870965243,0.00043593122604057506
11.4,0.001003423197559976,0.0004355626673992757
11.5,0.0010040713980384137,0.0004358438950087604
11.600000000000001,0.001002672638425371,0.0004352370303383436
11.700000000000001,0.0010033558809948407,0.00043553346149136644
11.8,0.0010075070171397164,0.00043733446622599216
11.9,0.0009967070539016066,0.0004326487973286232
12.0,0.0009951864594726027,0.00043198906861355286
12.100000000000001,0.0010027944175298388,0.00043528986535203336
12.200000000000001,0.0009984640777073552,0.00043341110260730435
12.3,0.0010002357519325294,0.0004341797627865128
12.4,0.001002160226502699,0.0004350147155198935
12.5,0.0009934255074875694,0.00043122505654528975
12.600000000000001,0.0009973857541064769,0.0004329432594900499
12.700000000000001,0.0009975830902802282,0.0004330288761001
12.8,0.0009970006028079295,0.00043277615703977973
12.9,0.0009962948544519395,0.0004324699595941549
13.0,0.0009999090843560959,0.00043403803459905396
13.100000000000001,0.0009952171170673802,0.00043200236980038813
13.200000000000001,0.0009945571216009382,0.000431716022294747
13.3,0.0009965168925640234,0.00043256629353331745
13.4,0.000996015539166712,0.00043234877522545684
13.5,0.000997337895528623,0.0004329224954829454
13.600000000000001,0.0009945607622837093,0.0004317176018521668
13.700000000000001,0.000994093604226152,0.00043151491921843935
13.8,0.0009932842240411306,0.0004311637588145871
13.9,0.0009940917084420191,0.0004315140967075725
14.0,0.0009886627056220887,0.0004291586458808794
14.100000000000001,0.0009869655775280532,0.00042842231986779536
14.200000000000001,0.000990406572364538,0.00042991524889935903
14.3,0.0009891383178170865,0.0004293649975713846
14.4,0.0009865989418555753,0.0004282632489866882
14.5,0.0009968888445383503,0.0004327276693795339
14.600000000000001,0.0009837162505163734,0.00042701254418638145
14.700000000000001,0.0009840235037675467,0.0004271458514208929
14.8,0.0009806239255549533,0.00042567088225959287
14.9,0.0009935646650149734,0.0004312854319089717
15.0,0.0009825446688760907,0.00042650423248159
15.100000000000001,0.000981769305881538,0.00042616782701459697
15.200000000000001,0.0009855349666528614,0.0004278016256187653
15.3,0.000981406107730681,0.00042601024674068864
15.4,0.0009721357808010732,0.0004219881236026867
15.5,0.0009744416485181355,0.0004229885754997301
15.600000000000001,0.0009852350037754998,0.0004276714816383441
15.700000000000001,0.0009747644015039954,0.0004231286088634848
15.8,0.0009844474877976094,0.0004273298042926375
15.9,0.0009734657933305675,0.0004225651793448062
16.0,0.0009668078676131037,0.00041967648137709206
16.1,0.0009726855910754533,0.0004222266712047235
16.2,0.0009683771661421871,0.00042035736025544245
16.3,0.0009637741609477051,0.0004183602298783243
16.400000000000002,0.0009665262183747243,0.00041955428079430907
16.5,0.000974799438427996,0.000423143810388082
16.6,0.0009483116729152075,0.0004116513706066057
16.7,0.0009621604210305723,0.0004176600657722643
16.8,0.0009738638963105197,0.0004227379050953179
16.900000000000002,0.0009370658693537429,0.0004067719799220404
17.0,0.0009689303559455018,0.0004205973750432332
17.1,0.000949534851154348,0.00041218208655753716
17.2,0.0009594414449757664,0.0004164803629348456
17.3,0.0009624779087101853,0.00041779781635960093
17.400000000000002,0.0009335728910076971,0.00040525641623699783
17.5,0.0009244471975789823,0.00040129685640819625
17.6,0.0009324934602462181,0.00040478806240337186
17.7,0.0008830911964246579,0.0003833523909658712
17.8,0.0009399436882120999,0.0004080206289090883
17.900000000000002,0.0010273779008144344,0.0004459555099408325
18.0,0.0009744047543370807,0.0004229725681584133
18.1,0.0009865293522276035,0.0004282330563821652
18.2,0.0010079100357839024,0.00043750931879876266
18.3,0.0009457472204409865,0.0004105386967828534
18.400000000000002,0.0008972716998259604,0.00038950542802432806
18.5,0.0008484200122086439,0.0003683079118205044
18.6,0.0008284798541609696,0.00035965526602205016
18.7,0.0009156148073532878,0.0003974645239358444
18.8,0.0007378576741019337,0.0003203293520849285
18.900000000000002,0.0008516123707432644,0.0003696931580345453
19.0,0.0009365971124063886,0.00040656859190678986
19.1,0.0010419121455030433,0.0004522611281312887
19.200000000000003,0.000894920617014795,0.00038848527988379777
19.3,0.0010408447822430255,0.0004517980603860621
19.400000000000002,0.0008244831122485763,0.00035792093645521054
19.5,0.0008263280334820598,0.00035872151476469495
19.6,0.0009721848351244171,0.00042200940693388307
19.700000000000003,0.0006487053318835843,0.0002816378059183964
19.8,0.0007518036675980079,0.0003263815122704768
19.900000000000002,0.0036470778271845304,0.0015810244650513708
20.0,0.0006529760934645171,0.0002834913677330807
20.1,0.0017862956232844818,0.0007750862715480906
20.200000000000003,0.0018558323563469304,0.0008052307959109503
20.3,0.0010574640077900003,0.00045900813385456085
20.400000000000002,0.0017641298057753476,0.0007654768381049858
20.5,0.0008070150073198248,0.0003503408183493715
20.6,0.0023377690807303685,0.0010140953127025431
20.700000000000003,0.0028904218672527768,0.0012534835905609948
20.8,0.0011383680224235529,0.0004941057667395762
20.900000000000002,0.002784969276440465,0.0012078157037867371
21.0,0.003537300210662133,0.0015335192994459814
21.1,0.00034351067556742556,0.00014915917345602184
21.200000000000003,0.0017255166986929794,0.0007487365875462984
21.3,0.0005810834264137144,0.00025228803251658375
21.400000000000002,0.0022753089507061984,0.0009870316462877412
21.5,0.0006976350002239315,0.0003028733957186921
21.6,0.0017571753364757875,0.0007624618587946892
21.700000000000003,0.0011380618406662802,0.0004939729448717626
21.8,0.00035443185909912647,0.00015390052860304282
21.900000000000002,0.001730844674897288,0.0007510465062547084
22.0,0.001682041069115966,0.000729887476238665
22.1,0.000538172259708724,0.00023366237303932237
22.200000000000003,0.0010343541693849888,0.0004489821448301279
22.3,0.0011415970301817523,0.0004955065101679922
22.400000000000002,0.0026809787269213626,0.0011627762735119487
22.5,0.0014385914779894338,0.0006243233750552177
22.6,0.0014016674779160814,0.0006083102263162478
22.700000000000003,0.0005348826348073866,0.0002322344732045777
22.8,0.0010101172222624925,0.00043846692147284354
22.900000000000002,0.0012950396388427818,0.0005620646994663602
23.0,0.001119982937674161,0.0004861302316620688
23.1,0.0021971021039122788,0.0009531426270729296
23.200000000000003,0.0005122187056776505,0.00022239680436302324
23.3,0.0014496238466414036,0.0006291077627122616
23.400000000000002,0.0009238088255556293,0.00040101987093113864
23.5,0.001056551623328325,0.0004586123087077181
23.6,0.0007104363477317953,0.0003084290389313208
23.700000000000003,0.0006735150434166321,0.000292405408163879
23.8,0.0010832589533502014,0.0004701987583595606
23.900000000000002,0.0008168554330788899,0.0003546109938502905
24.0,0.0003939963659736905,0.00017107674803637998
24.1,0.0020859321495150084,0.0009049653018423808
24.200000000000003,0.001300054161820389,0.0005642396570155489
24.3,0.0003997531387529611,0.00017357589084135362
24.400000000000002,0.0011897659051637863,0.0005164016297225884
24.5,0.00032336972027304184,0.00014041498337565128
24.6,0.00021776797252787125,9.456513254921602e-05
24.700000000000003,0.0006836003663167032,0.0002967824381801227
24.8,0.0055713050324844955,0.002412871833970043
24.900000000000002,0.0031434684987908025,0.0013630497916624208
25.0,0.002218508437745089,0.0009624187997517362
25.1,0.0023321175812273526,0.0010116466152237328
25.200000000000003,0.002109680846770565,0.0009152576386822717
25.3,0.0011398772685273992,0.000494760478197673
25.400000000000002,0.0009344250242391034,0.00040562614766852717
25.5,0.0015660131563940464,0.0006795788964380366
25.6,0.0020437262874745178,0.0008866732987140791
25.700000000000003,0.0014002446995128098,0.0006076931859531705
25.8,0.0018956570608824079,0.0008224940638529061
25.900000000000002,0.0012498391986258816,0.0005424593443240089
26.0,0.005482974664996981,0.0023747213060640294
26.1,0.0006437165904954084,0.0002794726222272832
26.200000000000003,0.0012608378003681018,0.0005472299875971037
26.3,0.001873305094244084,0.0008128049869638844
26.400000000000002,0.0006558898834264623,0.00028475598302893005
26.5,0.0012072792780666248,0.0005239984859301874
26.6,0.0008592583794231792,0.0003730109392654266
26.700000000000003,0.0017335878879932208,0.0007522358084362932
26.8,0.0021788331086045718,0.0009452258249273176
26.900000000000002,0.0017556245085412563,0.000761789523669709
27.0,0.0007503862290520713,0.0003257663885478891
27.1,0.0008737516720008606,0.00037929984688655203
27.200000000000003,0.0020495068515213066,0.0008891786383123503
27.3,0.0013680982468861035,0.0005937514567073299
27.400000000000002,0.0007813734842728413,0.0003392136834883033
27.5,0.0010049911770137815,0.0004362429490800593
27.6,0.0006254053896337653,0.00027152521185244303
27.700000000000003,0.001654861027547121,0.0007181029959950456
27.8,0.0017521453840852756,0.0007602812045348
27.900000000000002,0.0016900419481728215,0.0007333563651727107
28.0,0.0008090360868006773,0.0003512178533487229
28.1,0.0012031676262575495,0.0005222149677759248
28.200000000000003,0.002130319532133696,0.0009242019439206554
28.3,0.0008825242732519795,0.00038310639652612945
28.400000000000002,0.0001913782531461636,8.310656715647879e-05
28.5,0.0007818314875106152,0.00033941243642137835
28.6,0.0002593922114127489,0.00011263799798700189
28.700000000000003,0.0028827772104807405,0.0012501731143279987
28.8,0.0021372002185402156,0.0009271838254396396
28.900000000000002,0.006281575394213554,0.0027195210075503565
29.0,0.003488526135256146,0.0015124111387687334
29.1,0.0009246309956773764,0.00040137660517731223
29.200000000000003,0.0014235529856325394,0.0006178015739767496
29.3,0.007116871080991149,0.003079871269042517
29.400000000000002,0.00815914641280235,0.003529094563181121
29.5,0.003793512780627954,0.001644384638845407
29.6,0.0056736839489462225,0.0024570858394885073
29.700000000000003,0.0020296030027214577,0.0008805521009064518
29.8,0.0037500940885703484,0.0016255989962218136
29.900000000000002,0.0013565618576168604,0.0005887480827532704
30.0,0.0009674274118539135,0.0004199452860564188
30.1,0.00024769023009420916,0.00010755718026975844
30.200000000000003,0.0015519717805831219,0.0006734902964863761
30.3,0.0014584779396526538,0.0006329474633292028
30.400000000000002,0.002118290714638089,0.0009189889688081614
30.5,0.0016785157720418241,0.0007283590273918576
30.6,0.0031013746636898557,0.001344825575040554
30.700000000000003,0.0009996590767889582,0.00043392956613727275
30.8,0.0022119885972739523,0.0009595935276919954
30.900000000000002,0.0009091499967596292,0.0003946594516670935
31.0,0.0008452599696522058,0.00036693668398619575
31.1,0.0004714806514226324,0.00020471318987422203
31.200000000000003,0.0020336899345867075,0.000882323434140592
31.3,0.00048425280253918047,0.000210257415225503
31.400000000000002,0.0008952959685925884,0.0003886481472189161
31.5,0.0029290823879214853,0.0012702249282141895
31.6,0.002705949389496819,0.001173591763345358
31.700000000000003,0.0006967058637036621,0.0003024701579804769
31.8,0.0014286069671716427,0.0006199933646020811
31.900000000000002,0.003170838869827659,0.001374899182424449
32.0,0.0015166427052220727,0.0006581705791579324
32.1,0.000929958163015336,0.0004036880211928101
32.2,0.0012582486273275914,0.0005461069385617504
32.300000000000004,0.0019299281172960878,0.0008373493794063874
32.4,0.0008549546969050786,0.00037114347431235463
32.5,0.0027818179038998207,0.0012064508789266558
32.6,0.002126051067985136,0.0009223521102835719
32.7,0.00208780286985703,0.000905776053432929
32.800000000000004,0.00165988342222346,0.0007202805852130501
32.9,0.00415368604246975,0.0018001868052732212
33.0,0.0020139267978519122,0.0008737577482180765
33.1,0.0018346374559727004,0.000796042921420365
33.2,0.0025104675653974695,0.0010889159377638537
33.300000000000004,0.011303293517520413,0.004881421612389538
33.4,0.001125070813673166,0.0004883373905378706
33.5,0.004958187276765126,0.0021479926891093803
33.6,0.001717736966321203,0.0007453636995610487
33.7,0.0016082461076111206,0.0006978913698395542
33.800000000000004,0.0028182478521459886,0.0012222280278918489
33.9,0.0028091683494991335,0.0012182959138151061
34.0,0.003181963293332902,0.0013797151606886205
34.1,0.0013352698881412613,0.0005795135268362328
34.2,0.0018518217867362907,0.0008034922506220818
34.300000000000004,0.00391749874904882,0.0016980242529909683
34.4,0.002321942225626478,0.0010072377739402858
34.5,0.0021099229249459937,0.0009153625505547201
34.6,0.0010602963760209946,0.00046023691461632597
34.7,0.004726163715789006,0.0020477117145359398
34.800000000000004,0.00101292828979059,0.0004396865189379602
34.9,0.0062654532560080835,0.002712562903655508
35.0,0.005180844995589499,0.002244203963535208
35.1,0.004106823018182073,0.0017799181670508778
35.2,0.004587209366537702,0.0019876443223403053
35.300000000000004,0.005116862887072721,0.002216559225574512
35.4,0.008108786167566464,0.0035073998506239125
35.5,0.005831989480566153,0.0025254438062468115
35.6,0.0017337123548730783,0.0007522897701646626
35.7,0.0007069494541179107,0.0003069157727168654
35.800000000000004,0.0037511965041547926,0.001626075980229049
35.9,0.0020168457092284518,0.0008750228656218763
36.0,0.0016986690940874799,0.0007370967494971622
36.1,0.004049037849429539,0.00175492431032791
36.2,0.005129005731202706,0.0022218059173176974
36.300000000000004,0.004424217762938816,0.0019171754805616802
36.4,0.002239834002907378,0.0009716597753087428
36.5,0.004632173038846004,0.0020070821945247703
36.6,0.0020138533934264957,0.0008737259331532103
36.7,0.0047199759273056354,0.002045037024888371
36.800000000000004,0.006625701069323017,0.0028680145670746705
36.9,0.004571954994669773,0.0019810496337313967
37.0,0.005929427688684657,0.0025675132840531053
37.1,0.0025693970446968827,0.001114443846292839
37.2,0.0035442225241565472,0.0015365150148851283
37.300000000000004,0.0015372018102439643,0.0006670856723679034
37.4,0.0034271954021136883,0.0014858673245992337
37.5,0.0015842586314270986,0.0006874903439598445
37.6,0.0028263966946443166,0.001225757065142358
37.7,0.0022146734794611994,0.0009607569821007214
37.800000000000004,0.007381890672021613,0.0031941394421781083
37.9,0.008633307371893696,0.003733305454068805
38.0,0.0023469046981027006,0.0010180535892987837
38.1,0.00397955698262044,0.0017248698010019325
38.2,0.007602960302167861,0.0032894347699099764
38.300000000000004,0.017066438017685977,0.007349323347565105
38.400000000000006,0.00883274421407434,0.003819169917821585
38.5,0.003577624437964073,0.0015509698093211595
38.6,0.006954956376663819,0.003010043905567933
38.7,0.002772757904849998,0.0012025270688833913
38.800000000000004,0.009376801826431599,0.004053319265763474
38.900000000000006,0.008838126473633403,0.0038214869316226703
39.0,0.0041062518486458584,0.0017796711257574323
39.1,0.007458773893671833,0.0032272834614716053
39.2,0.0107522229886477,0.0046447051683548195
39.300000000000004,0.003171689224720379,0.0013752673194024551
39.400000000000006,0.005691601571412417,0.002464823394294794
39.5,0.01748838223153173,0.007529459114414542
39.6,0.009475546455906585,0.0040958030539110435
39.7,0.0001729901231130046,7.512215838339963e-05
39.800000000000004,0.004763985101541921,0.0020640597609715827
39.900000000000006,0.0049714528444040375,0.0021537253901054067
40.0,0.00924434270518929,0.003996323661935956
40.1,0.010589690909058175,0.004574863658648041
40.2,0.008362126077873075,0.0036165252786206866
40.300000000000004,0.008734612179291673,0.0037769228016570856
40.400000000000006,0.0038733997404887723,0.001678946612891519
40.5,0.0051219686136133044,0.0022187653205199285
40.6,0.005988127390794448,0.002592855233735366
40.7,0.0065364954576268884,0.002829526356828501
40.800000000000004,0.00680865717453191,0.0029469412296858452
40.900000000000006,0.004264008047081945,0.001847898233055145
41.0,0.01325030623676669,0.005716743671483207
41.1,0.005704477744798222,0.0024703837621478848
41.2,0.010143394994379802,0.00438302847017677
41.300000000000004,0.014031060348346423,0.006051257888143303
41.400000000000006,0.007087967439364505,0.003067407102711251
41.5,0.027772727747801606,0.011897089369992881
41.6,0.008114298397511235,0.0035097745194454335
41.7,0.0036228241234866868,0.0015705293645449866
41.800000000000004,0.01736860502810278,0.007478331611211362
41.900000000000006,0.005789928032482178,0.002507282287278165
42.0,0.00293482236315032,0.0012727104802620422
42.1,0.010966856248579604,0.004736917822159059
42.2,0.008131485750621037,0.003517178748307708
42.300000000000004,0.0051381909997716135,0.002225774654867381
42.400000000000006,0.008941737759072418,0.0038660882385999074
42.5,0.008765291916041754,0.003790131268582648
42.6,0.010965476550034983,0.004736325126295847
42.7,0.02092655549377284,0.008994500469812377
42.800000000000004,0.009798181497864723,0.004234584257908938
42.900000000000006,0.016057845106631063,0.006918433435594884
43.0,0.0004908179891107822,0.00021310725013079
43.1,0.011719714252333523,0.005060212688061039
43.2,0.0154027738512106,0.006638345464714787
43.300000000000004,0.006045452635584346,0.002617602372888425
43.400000000000006,0.019101822546274617,0.008217578276063009
43.5,0.010044272511056362,0.004340410303293621
43.6,0.0032360620725629366,0.0014031348080461637
43.7,0.007751824913563077,0.0033535932792418803
43.800000000000004,0.014664216934469398,0.006322344850824386
43.900000000000006,0.006366469214094373,0.002756158230479156
44.0,0.008990958302302086,0.0038872744856604524
44.1,0.001035734620505847,0.00044958104724391554
44.2,0.010535546142038233,0.004551594666588325
44.300000000000004,0.004082559805902514,0.0017694237592057863
44.400000000000006,0.010731534707968312,0.004635815850194168
44.5,0.008719581004098854,0.0037704513224383696
44.6,0.02101705497073056,0.009032996560774125
44.7,0.003463180915961599,0.0015014419770851657
44.800000000000004,0.009423018782125212,0.004073204118760503
44.900000000000006,0.009864902552054222,0.004263278732646519
45.0,0.016202437096425177,0.006980232117536185
45.1,0.007142545000844959,0.003090942376996979
45.2,0.006159415612509495,0.00266679566612984
45.300000000000004,0.013846547024797227,0.005972226374421939
45.400000000000006,0.01352236714970786,0.0058333374616927015
45.5,0.012472511516369978,0.005383241013803691
45.6,0.016625416710521142,0.007160963323738914
45.7,0.011353105883365418,0.004902812527453324
45.800000000000004,0.029990083931710453,0.012833043623162189
45.900000000000006,0.012933537140869714,0.0055809503949195045
46.0,0.008650446615343765,0.0037406851584261226
46.1,0.013719870890386432,0.005917959598498936
46.2,0.01450738165646549,0.006255211350643626
46.300000000000004,0.006463173612399466,0.002797888723411507
46.400000000000006,0.002741039357648351,0.001188789751250765
46.5,0.0081576461045018,0.0035284482603595885
46.6,0.010570760160783904,0.004566728213973454
46.7,0.03079801729502,0.013173574528983352
46.800000000000004,0.027716199042677126,0.011873202007340645
46.900000000000006,0.012755953481459083,0.005504804861349081
47.0,0.013907723666880183,0.005998431401796327
47.1,0.01916033431950561,0.008242512595882458
47.2,0.026100105056714784,0.011189732075003825
47.300000000000004,0.03409010900488842,0.014558384153003145
47.400000000000006,0.008538869535866992,0.0036926407735138043
47.5,0.006563759286260884,0.002841289834880968
47.6,0.01420911440329146,0.0061275091079981865
47.7,0.012714912315019571,0.0054872050504419035
47.800000000000004,0.022377964933633462,0.009611480670685082
47.900000000000006,0.0057105582231767454,0.0024730094939435007
48.0,0.002671409540893153,0.0011586315209859454
48.1,0.01685607940850626,0.007259489459862293
48.2,0.02118600032962079,0.009104852331517529
48.300000000000004,0.022000938518670392,0.009451294617962566
48.400000000000006,0.02595670748718024,0.011129035146061204
48.5,0.022532000622724337,0.009676908343337277
48.6,0.02684756292563748,0.011505976709326331
48.7,0.019609191437344246,0.00843374183501625
48.800000000000004,0.0047788409676335,0.0020704809435250046
48.900000000000006,0.01716394708643166,0.0073909584060465544
49.0,0.005741301955488318,0.002486285310841192
49.1,0.024766241716731974,0.010624810259635173
49.2,0.014269941983070179,0.006153555304699254
49.300000000000004,0.009686216273418001,0.00418642753112681
49.400000000000006,0.019654055809048807,0.008452851039377004
49.5,0.03122953868470008,0.013355344516056156
49.6,0.028272266656561712,0.012108122685343189
49.7,0.005077165808357426,0.0021994064313766593
49.800000000000004,0.014100677021644843,0.0060810726546268595
49.900000000000006,0.010703758886880752,0.004623880879168723
50.0,0.01806073336726765,0.007773687017938952
50.1,0.00828095912695886,0.003581565836196194
50.2,0.024685932871700268,0.010590774151161246
50.300000000000004,0.01631336087335385,0.007027635030052766
50.400000000000006,0.01753358611967168,0.007548753057662642
50.5,0.0037466982332270255,0.001624129702479867
50.6,0.01689596851250052,0.007276525575717943
50.7,0.02393485486979524,0.010272326688094456
50.800000000000004,0.026081817752274243,0.011181991946977705
50.900000000000006,0.03990937168777098,0.016995492095949357
51.0,0.021194896983001896,0.009108635922987591
51.1,0.04248583755129145,0.018070163679269082
51.2,0.03050092397113771,0.01304838551395723
51.300000000000004,0.035232688543035004,0.015037976838656583
51.400000000000006,0.016519302764718552,0.007115629904316857
51.5,0.050371367552421574,0.02134287465466261
51.6,0.0042210575521427944,0.0018293238724393917
51.7,0.030789168745932325,0.013169846453772496
51.800000000000004,0.01587732920795796,0.0068412685143052435
51.900000000000006,0.010823909325018668,0.004675505868688776
52.0,0.03552622371181313,0.015161101461367869
52.1,0.010205489649519043,0.004409724221881879
52.2,0.017311399436336042,0.00745391099195888
52.300000000000004,0.02163637381765923,0.009296346928693456
52.400000000000006,0.012525462489761116,0.005405953446957292
52.5,0.00784435165139842,0.003393466198396849
52.6,0.016176343756722354,0.006969080462584167
52.7,0.031155508776236397,0.013324166263677885
52.800000000000004,0.012224835619815754,0.00527698881185105
52.900000000000006,0.013342173773296632,0.005756117709038265
53.0,0.018059916472307327,0.007773338538615291
53.1,0.023995208112245432,0.010297924320203515
53.2,0.03193671950486046,0.013653066271355492
53.300000000000004,0.004325962492096206,0.0018746896379732583
53.400000000000006,0.042810527595271985,0.01820540689738043
53.5,0.0205053368569067,0.008815280253897053
53.6,0.033555420812049826,0.014333769117673202
53.7,0.01686575208695257,0.007263620595998498
53.800000000000004,0.038976074056453106,0.016605546570749377
53.900000000000006,0.011182388420091331,0.004829496976107625
54.0,0.025896512036708803,0.011103553253171191
54.1,0.01927511747474583,0.008291422352573607
54.2,0.01360170322832152,0.005867331652456732
54.300000000000004,0.02064628913620402,0.008875260900536168
54.400000000000006,0.05433956204130699,0.02298050287944191
54.5,0.005644801621753112,0.00244461299104079
54.6,0.037971657588306174,0.01618549501431533
54.7,0.028364846068358228,0.012147222172033833
54.800000000000004,0.029537863459607232,0.012642323357342888
54.900000000000006,0.010180781811431016,0.004399102017708882
55.0,0.010115635751420963,0.004371093677799982
55.1,0.008906554712410412,0.0038509435886473486
55.2,0.003967508286354465,0.0017196578286416673
55.300000000000004,0.025781255981150494,0.01105475897390592
55.400000000000006,0.030182810797303363,0.012914299147589164
55.5,0.026620483494732908,0.011409925208189545
55.6,0.050374635888909156,0.021344226003658893
55.7,0.007641282504787373,0.003305951994751004
55.800000000000004,0.016740378492621038,0.007210071327588231
55.900000000000006,0.04196390395263747,0.017852674255523983
56.0,0.03258881146792044,0.013927414974163482
56.1,0.05272825620720576,0.022316279960031146
56.2,0.02897522799298146,0.012404919489883436
56.300000000000004,0.026612548805567793,0.011406568558782587
56.400000000000006,0.017370419363647582,0.007479106114384433
