Frequency (Hz),Power,Log Power
69.33333333333334,0.29578509886558974,0.11253298138361072
69.66666666666667,0.3291679925647735,0.12357987457186537
70.00000000000001,0.3085595985137837,0.11679350742391484
70.33333333333334,0.2781475954295118,0.10658100732742698
70.66666666666667,0.30864595046196974,0.11682216560449002
71.00000000000001,0.4996661729916879,0.17599459548056476
71.33333333333334,0.2753825415183992,0.10564046771308626
71.66666666666667,0.27184242228079664,0.10443330677371057
72.00000000000001,0.3004361376176801,0.11408902953362565
72.33333333333334,0.2931956785418325,0.11166424466471814
72.66666666666667,0.2562901230762722,0.09908994537340607
73.00000000000001,0.31716369915271675,0.11963975310963505
73.33333333333334,0.3585264466145697,0.13306809730449912
73.66666666666667,0.32940342103902837,0.12365679203738532
74.00000000000001,0.2674488226967792,0.10293043232955128
74.33333333333334,0.31995381674931,0.12055873614387123
74.66666666666667,0.2447071160794202,0.09506717244828258
75.00000000000001,0.24485312942713752,0.09511811541412157
75.33333333333334,0.27057145141504346,0.10399909290684324
75.66666666666667,0.22026572196924807,0.08645441183808801
76.00000000000001,0.4144014822456936,0.1505727027954036
76.33333333333334,0.3674000644641664,0.1358955960382265
76.66666666666667,0.31802949865355135,0.11992513025730674
77.00000000000001,0.24655919695436654,0.09571290722822481
77.33333333333334,0.2974470541855663,0.11308964432842643
77.66666666666667,0.321379558625423,0.12102758410931459
78.00000000000001,0.30326923143259055,0.1150341422262808
78.33333333333334,0.5393369528102252,0.18733369502887934
78.66666666666667,0.30149751957307014,0.1144433447566223
79.00000000000001,0.5652794906111692,0.19459189484913447
79.33333333333334,0.11380654169559255,0.04680976429350954
79.66666666666667,0.3194312565427556,0.12038676804461172
80.00000000000001,0.29524585886796934,0.11235221244445916
80.33333333333334,0.4307151843287036,0.15555318639038795
80.66666666666667,0.6659849139888906,0.22167106441708165
81.00000000000001,0.10589717919616533,0.043714750310865164
81.33333333333334,0.21057775960428923,0.0829926909131786
81.66666666666667,0.24573278476080573,0.09542489420950302
82.00000000000001,0.25756441938201435,0.0995302412552466
82.33333333333334,0.28208652666074907,0.10791733624615343
82.66666666666667,0.35445901899593557,0.1317658693963749
83.00000000000001,0.38103432272035365,0.1402044721939978
83.33333333333334,0.40369933699006716,0.14727409478138512
83.66666666666667,0.10451113791701808,0.043170099665590315
84.00000000000001,0.1641271563426152,0.06600042041854029
84.33333333333334,0.13004614590674665,0.0530961784422404
84.66666666666667,0.16743486234969762,0.06723265822206961
85.00000000000001,0.20157390491159088,0.07975048800566467
85.33333333333334,0.15905326806179626,0.06410339583735954
85.66666666666667,0.5807220226343164,0.19885550392946927
86.00000000000001,0.18712456883477932,0.07449629327560335
86.33333333333334,0.2023102618081087,0.08001655385966784
86.66666666666667,0.20690844821075713,0.08167432730954372
87.00000000000001,0.23956482983374225,0.09326924550704951
87.33333333333334,0.2550562856222467,0.09866320309754371
87.66666666666667,0.30258020128437185,0.11480447277995494
88.00000000000001,0.5251592279705692,0.18331518677729725
88.33333333333334,0.166167745245324,0.06676102520396582
88.66666666666667,0.21353765345682538,0.08405325609838363
89.00000000000001,0.20272248586240788,0.08016543053007201
89.33333333333334,0.21244387407763504,0.08366164356910649
89.66666666666667,0.30363955977437623,0.11515753093627647
90.00000000000001,0.25313025979296283,0.09799621717849336
90.33333333333334,0.3442130768184666,0.12846811600336824
90.66666666666667,0.26011658744453453,0.10041072840440682
91.00000000000001,0.17450115499614727,0.06985344819596329
91.33333333333334,0.15163963724456564,0.06131660405282164
91.66666666666667,0.16105975748619036,0.06485457260561518
92.00000000000001,0.16290285208453417,0.06554343565204421
92.33333333333334,0.16583111703649706,0.06663564283185011
92.66666666666667,0.1224613294280702,0.050171387799819576
93.00000000000001,0.3294464888451662,0.12367086136148327
93.33333333333334,0.21926363222212727,0.08609762000750285
93.66666666666667,0.17597690110783223,0.07039879128099645
94.00000000000001,0.14424346184160894,0.058518439566260086
94.33333333333334,0.13232750231088,0.05397205571757572
94.66666666666667,0.11598600944106362,0.04765875010278694
95.00000000000001,0.09601482031501472,0.03981642671907512
95.33333333333334,0.36223082910415616,0.1342507047223288
95.66666666666667,0.42458470233288914,0.15368827643415534
96.00000000000001,0.27588792866000833,0.10581252853710489
96.33333333333334,0.20411609817254733,0.08066836264015148
96.66666666666667,0.23989885891396942,0.09338626031785222
97.00000000000001,0.2701838012778585,0.10386656985755201
97.33333333333334,0.19727310143929105,0.07819322552739583
97.66666666666667,0.31193667871475295,0.11791287410335197
98.00000000000001,0.4997776028531346,0.17602686371266665
98.33333333333334,0.29211498381405065,0.11130116274108844
98.66666666666667,0.23287837858014265,0.09092023627398106
99.00000000000001,0.2667058770092063,0.10267578550649162
99.33333333333334,0.2435022372795415,0.09464657097892243
99.66666666666667,0.19696203520184488,0.07808037583346064
100.00000000000001,0.1560307861520743,0.06296939989587032
100.33333333333334,0.18129013292188362,0.07235657640446437
100.66666666666667,0.29314493597944263,0.11164720343300831
101.00000000000001,0.2111519912592384,0.08319864753873805
101.33333333333334,0.18493266447289314,0.0736936716298833
101.66666666666667,0.19221023562767753,0.0763528461107519
102.00000000000001,0.17906910550842817,0.07153925993940896
102.33333333333334,0.15369640415392477,0.06209153902130887
102.66666666666667,0.1696404915526654,0.06805239462874121
103.00000000000001,0.24549965182667557,0.09534361046764804
103.33333333333334,0.20611202578659155,0.08138764770581408
103.66666666666667,0.20189938771461047,0.07986811393194698
104.00000000000001,0.2047389753507945,0.0808929607327628
104.33333333333334,0.20172262728728757,0.07980423859891672
104.66666666666667,0.18395501409658205,0.07333520111934824
105.00000000000001,0.1868035084157428,0.07437882150336945
105.33333333333334,0.15032321072098354,0.06081988288475221
105.66666666666667,0.19831440423049532,0.07857077974624374
106.00000000000001,0.194459694337867,0.07717149956770034
106.33333333333334,0.16902052833467932,0.06782213756406033
106.66666666666669,0.17225596609437904,0.06902245172035495
107.00000000000001,0.20682430100127341,0.08164404668400797
107.33333333333334,0.19577742300236342,0.07765034942026296
107.66666666666669,0.2706783917339873,0.10403564467727452
108.00000000000001,0.2689216026571567,0.10343479105834191
108.33333333333334,0.20346730025929927,0.08043429443665893
108.66666666666669,0.16936114024162166,0.06794865743435329
109.00000000000001,0.1712702264240238,0.06865710370244749
109.33333333333334,0.2506207406659295,0.0971256268730935
109.66666666666669,0.2368030665688589,0.09230055337913551
110.00000000000001,0.4893389357558433,0.17299354340560447
110.33333333333334,0.2881641785069457,0.10997121805147753
110.66666666666669,0.23510025377191374,0.09170221095019075
111.00000000000001,0.2000572400246464,0.07920196140927376
111.33333333333334,0.2683173414923197,0.10322793052982618
111.66666666666669,0.25968229584268004,0.10026102562507719
112.00000000000001,0.26820946452683364,0.10319098996152457
112.33333333333334,0.28689113178201175,0.10954180808061025
112.66666666666669,0.47567350623109095,0.16899028016512926
113.00000000000001,0.05121733254821923,0.021692512953902086
113.33333333333334,0.1553799535975952,0.06272482805092532
113.66666666666669,0.08903183936552557,0.037040577146608404
114.00000000000001,0.07256976042821454,0.030425548487303625
114.33333333333334,0.14170025242121612,0.05755209707374008
114.66666666666669,0.11697582536296205,0.0480437738093598
115.00000000000001,0.4564635830838449,0.16329963014909138
115.33333333333334,0.1633608355168763,0.06571443920688555
115.66666666666669,0.14665802948160697,0.0594339165472705
116.00000000000001,0.11983336162632324,0.04915340167869665
116.33333333333334,0.12744310027938008,0.0520946331590988
116.66666666666669,0.20789727360152463,0.0820300010027934
117.00000000000001,0.1810975618314796,0.07228577298611984
117.33333333333334,0.4291371212452344,0.1550738999898501
117.66666666666669,0.31915988567017095,0.12029743637738757
118.00000000000001,0.18198245341897326,0.07261102947258147
118.33333333333334,0.15496294788751727,0.06256805194582045
118.66666666666669,0.21980508742648816,0.08629044033226053
119.00000000000001,0.22868290100306105,0.08943981444565109
119.33333333333334,0.16486920344782363,0.06627716363684069
119.66666666666669,0.20489471465773235,0.08094909932510838
120.00000000000001,0.06434597923620619,0.0270828238697759
120.33333333333334,0.1732279205484865,0.06938238979765
120.66666666666669,0.11970151267159652,0.04910226492328748
121.00000000000001,0.1659419228035319,0.06667691814672883
121.33333333333334,0.16154799478672305,0.0650371594142543
121.66666666666669,0.09536178810672565,0.039557586415797014
122.00000000000001,0.12971569092898663,0.052969160831762896
122.33333333333334,0.30643806411585983,0.11608882542935547
122.66666666666669,0.24759160620360807,0.0960724441616385
123.00000000000001,0.1619558336366785,0.06518962067701932
123.33333333333334,0.12463301560012827,0.051010828846587364
123.66666666666669,0.10544904127907384,0.04353872737480321
124.00000000000001,0.07476829115797298,0.03131484497897593
124.33333333333334,0.03570054545519664,0.01523420496942697
124.66666666666669,0.14499405303544002,0.058803231007260835
125.00000000000001,0.47698457075850975,0.1693759585012257
125.33333333333334,0.23514627299635518,0.09171839224628577
125.66666666666669,0.14922514545929105,0.06040511994324916
126.00000000000001,0.17227626930254683,0.06902997353740598
126.33333333333334,0.1959257246580712,0.07770420776875955
126.66666666666669,0.1351824971120315,0.05506568630225126
127.00000000000001,0.20074723407401107,0.07945159491310025
127.33333333333334,0.625881660003687,0.2110889322311638
127.66666666666669,0.24318481686024215,0.09453569740754615
128.0,0.164453361347461,0.06612209886893033
128.33333333333334,0.24839755104064148,0.0963529080463398
128.66666666666669,0.22687407005608437,0.0887999877584153
129.00000000000003,0.20476581777925293,0.0809026370103067
129.33333333333334,0.287557841816232,0.1097667482509797
129.66666666666669,0.4845552561191792,0.17159636695802868
130.00000000000003,0.29688157510583635,0.11290032024274589
130.33333333333334,0.17894942131034342,0.07149517361332397
130.66666666666669,0.18849091190471343,0.07499586513468752
131.00000000000003,0.16845654269320642,0.06761256472182516
131.33333333333334,0.1242455701706335,0.05086118500649953
131.66666666666669,0.1532383687699371,0.06191908313332196
132.00000000000003,0.12931164419846666,0.05281380612255824
132.33333333333334,0.3278438981592862,0.12314702220606866
132.66666666666669,0.16283119411174335,0.06551667363922664
133.00000000000003,0.19820267485822726,0.07853028477101398
133.33333333333334,0.15366275700211598,0.06207887279005252
133.66666666666669,0.1462946436749814,0.059296263072091404
134.00000000000003,0.16519585435526474,0.06639893078412666
134.33333333333334,0.1095224045210801,0.04513607633966645
134.66666666666669,0.47561300165007275,0.1689724731473426
135.00000000000003,0.18148187486016426,0.07242706349814353
135.33333333333334,0.1821253649450024,0.07266353611948499
135.66666666666669,0.1941718227338712,0.07706681950397032
136.00000000000003,0.195449075151773,0.0775310803667772
136.33333333333334,0.2367692137458597,0.09228866604166544
136.66666666666669,0.2782103671362429,0.1066023356439285
137.00000000000003,0.49356163121969715,0.17422314829694233
137.33333333333334,0.07762494156801805,0.032467634552351694
137.66666666666669,0.14987753275665322,0.06065158845776755
138.00000000000003,0.19465981192133697,0.0772442543731493
138.33333333333334,0.18905179503310374,0.07520077287532287
138.66666666666669,0.20148029996245517,0.07971665430118434
139.00000000000003,0.234158930032548,0.09137108999846873
139.33333333333334,0.31204107975314627,0.1179474329289798
139.66666666666669,0.15507435863328228,0.06260994310663545
140.00000000000003,0.09708644419994748,0.0402408488690894
140.33333333333334,0.1320679057046504,0.05387247825535226
140.66666666666669,0.11177266945614057,0.04601599363645239
141.00000000000003,0.14345049068437665,0.05821736519282262
141.33333333333334,0.14087309992533303,0.057237340240178056
141.66666666666669,0.08212601451860294,0.03427783768683336
142.00000000000003,0.3043571302130028,0.11539651658448136
142.33333333333334,0.08849721824220999,0.03682732349782794
142.66666666666669,0.12281294714130742,0.0503074118352261
143.00000000000003,0.06826251379780111,0.02867798891399537
143.33333333333334,0.07622105121456274,0.0319014827271142
143.66666666666669,0.1359233972242395,0.05534904503298299
144.00000000000003,0.11760340842049653,0.04828771760143364
144.33333333333334,0.36378278301798656,0.13474520342238389
144.66666666666669,0.17482038143840384,0.06997147229871198
145.00000000000003,0.1678787434771942,0.06739775393010072
145.33333333333334,0.10006159947727829,0.041417004761897414
145.66666666666669,0.13912822736678954,0.05657261372211125
146.00000000000003,0.1938243958095563,0.07694044945699327
146.33333333333334,0.18486822723368587,0.07367005383353462
146.66666666666669,0.2678925399781652,0.10308244654872935
147.00000000000003,0.25430479200796074,0.09840308147332931
147.33333333333334,0.143782852817889,0.05834358147241998
147.66666666666669,0.16847069195053907,0.0676178237168778
148.00000000000003,0.14811719726130873,0.05998622214384343
148.33333333333334,0.19158240417373626,0.07612408146254883
148.66666666666669,0.12987660078065186,0.05303101469897295
149.00000000000003,0.16436246476896732,0.06608819676122307
149.33333333333334,0.23357337810334672,0.09116498824613992
149.66666666666669,0.14640357230060194,0.059337530693563956
150.00000000000003,0.1396561413680804,0.056773835167130096
150.33333333333334,0.11937172600275885,0.04897433294764391
150.66666666666669,0.11656817302699386,0.047885244438871113
151.00000000000003,0.09640524653790844,0.03997110506612097
151.33333333333334,0.08989780145201193,0.037385776521984035
151.66666666666669,0.08993615333114093,0.037401058428609524
152.00000000000003,0.22535613933427884,0.08826233104244785
152.33333333333334,0.16499648831153654,0.06632461625541076
152.66666666666669,0.1367332855674809,0.05565857709383492
153.00000000000003,0.10683653042338855,0.04408348431377337
153.33333333333334,0.12249687468994275,0.05018514049335483
153.66666666666669,0.08421515022677219,0.03511547157943648
154.00000000000003,0.07639040953147651,0.03196981961372201
154.33333333333334,0.3416721651050909,0.12764640981272693
154.66666666666669,0.18596319535635006,0.07407121153948837
155.00000000000003,0.14591958481648845,0.05915414198056214
155.33333333333334,0.15159710267201912,0.061300563556567794
155.66666666666669,0.1799831243398325,0.07187579623960225
156.00000000000003,0.14060562469318458,0.05713550890013833
156.33333333333334,0.21673027369416195,0.08519431394967582
156.66666666666669,0.4048300463073558,0.14762378729062975
157.00000000000003,0.18613062464073102,0.07413251907616625
157.33333333333334,0.1492839620536847,0.06042734628319416
157.66666666666669,0.18553073684706173,0.0739128182636149
158.00000000000003,0.1959560863450054,0.07771523332448461
158.33333333333334,0.20394532442978175,0.08060676446531649
158.66666666666669,0.2369572281819994,0.09235468274497335
159.00000000000003,0.3320886052759533,0.1245331133497408
159.33333333333334,0.18069689522004817,0.0721384212133376
159.66666666666669,0.10492864687571862,0.043334233434082305
160.00000000000003,0.16351816987799847,0.06577316975952263
160.33333333333334,0.14303398794878527,0.05805914427030505
160.66666666666669,0.1112303615070963,0.04580409886964017
161.00000000000003,0.1708553729627496,0.06850325322494855
161.33333333333334,0.1084975085517891,0.044734721335553555
161.66666666666669,0.33504826425194206,0.12549696646419037
162.00000000000003,0.13457801306342693,0.05483436313688888
162.33333333333334,0.13675714426341376,0.0556676923290287
162.66666666666669,0.10976842482690351,0.04523236409094269
163.00000000000003,0.10809619680091671,0.044577464297053164
163.33333333333334,0.12880521340942122,0.05261900654866123
163.66666666666669,0.14189885485095186,0.05762763742517009
164.00000000000003,0.43545450754902043,0.15698943338181293
164.33333333333334,0.10159535270011559,0.04202209509477067
164.66666666666669,0.1354176062289152,0.055155624281486286
165.00000000000003,0.13724674487651262,0.05585470242950069
165.33333333333334,0.15710555117104227,0.06337297710240015
165.66666666666669,0.17401625303897225,0.06967410931047131
166.00000000000003,0.2261072569034651,0.08852846287722592
166.33333333333334,0.3960576729568477,0.14490335992721667
166.66666666666669,0.02434590130400485,0.010446634043218038
167.00000000000003,0.10278045534635911,0.042489060471055294
167.33333333333334,0.15277987930778367,0.06174638766899618
167.66666666666669,0.15735778138219841,0.0634676359269902
168.00000000000003,0.16844674599495255,0.06760892344833892
168.33333333333334,0.17135291233937913,0.06868776167400992
168.66666666666669,0.22531477249068607,0.08824766943135913
169.00000000000003,0.20336104748473072,0.08039594937249575
169.33333333333334,0.06361684802187845,0.02678520807376473
169.66666666666669,0.10476852819941299,0.04327129389786415
170.00000000000003,0.07714224296050254,0.032273058222548466
170.33333333333334,0.07788254955677941,0.03257144094505181
170.66666666666669,0.11189340741000631,0.04606315523838291
171.00000000000003,0.02946021879073144,0.012609568930275955
171.33333333333334,0.2735092887321762,0.10500211697173142
171.66666666666669,0.11907901524515888,0.048860752009541035
172.00000000000003,0.10600211273560282,0.043755956578568816
172.33333333333334,0.05166622076798813,0.02187792472289007
172.66666666666669,0.04822580734506593,0.02045484783898736
173.00000000000003,0.1266757124178234,0.051798932395899014
173.33333333333334,0.07014009899937698,0.029440637722050186
173.66666666666669,0.2396352940065154,0.09329393266410571
174.00000000000003,0.21258596204568442,0.08371253615576263
174.33333333333334,0.1346143059970789,0.05484825514655775
174.66666666666669,0.08474487240997267,0.03532760589567904
175.00000000000003,0.12298172411778714,0.05037268842585438
175.33333333333334,0.1688548601095315,0.06776058698143776
175.66666666666669,0.12329889668420145,0.050495332315531084
176.00000000000003,0.18444608881666955,0.07351529818477363
176.33333333333334,0.303901533055899,0.1152447959471843
176.66666666666669,0.1716800404939611,0.06880903180225245
177.00000000000003,0.09767207728125597,0.0404726167097691
177.33333333333334,0.15106546913071722,0.061100025692000196
177.66666666666669,0.1613483875776009,0.06496252129406832
178.00000000000003,0.1031967547684982,0.04265297562228329
178.33333333333334,0.1639309152322234,0.06592720366109928
178.66666666666669,0.2976523504646188,0.11315835772042525
179.00000000000003,0.19890903632052842,0.07878623353865376
179.33333333333334,0.1075869542975382,0.0443778317702161
