Frequency (Hz),Power,Log Power
5.7,0.011265948758209368,0.004865383968229241
5.800000000000001,0.011268489817922603,0.0048664752408330925
5.9,0.011271066434875453,0.004867581780896715
6.0,0.011273685246182611,0.004868706438631871
6.1000000000000005,0.011276340585127815,0.004869846780316122
6.2,0.011279038578125646,0.004871005436818955
6.300000000000001,0.011281781256450723,0.004872183280323639
6.4,0.01128456807610558,0.004873380077055225
6.5,0.011287387332731708,0.004874590800453751
6.6000000000000005,0.0112902627620235,0.004875825643600036
6.7,0.011293170149904832,0.004877074207682062
6.800000000000001,0.011296112434517275,0.004878337754347078
6.9,0.011299100644313869,0.004879621019547245
7.0,0.011302144382479794,0.00488092812710795
7.1000000000000005,0.011305222341216567,0.004882249926402168
7.2,0.011308317796891865,0.00488357923552821
7.300000000000001,0.011311468424828393,0.0048849322335921
7.4,0.01131466852574745,0.004886306472899433
7.5,0.011317870656794364,0.004887681579664601
7.6000000000000005,0.011321169042341142,0.004889098016917123
7.7,0.011324462140089015,0.004890512178803121
7.800000000000001,0.01132781152592448,0.00489195050787737
7.9,0.011331230736859122,0.004893418817078612
8.0,0.011334628515529672,0.004894877917721009
8.1,0.011338129600477885,0.0048963813758238234
8.200000000000001,0.011341731967575899,0.004897928321716902
8.3,0.011345317632179027,0.004899468089671963
8.4,0.011348888680209826,0.0049010015755044396
8.5,0.011352559267890222,0.004902577800188107
8.6,0.01135631338833152,0.004904189889613378
8.700000000000001,0.011359719821007776,0.0049056526702410475
8.8,0.0113645371606916,0.00490772131013096
8.9,0.011366075501228326,0.0049083818951858454
9.0,0.011371342610358022,0.004910643658289795
9.1,0.011374607223771115,0.004912045518558904
9.200000000000001,0.011377859961278512,0.004913442274685551
9.3,0.011383700966810557,0.004915950446207379
9.4,0.011385891249209627,0.004916890966139416
9.5,0.011390568217929904,0.004918899276744141
9.600000000000001,0.011394272371500735,0.004920489849724243
9.700000000000001,0.011400079005069738,0.004922983221248325
9.8,0.01140401265101798,0.004924672322764541
9.9,0.011407854523361668,0.00492632201049485
10.0,0.011412635338995532,0.004928374868728461
10.100000000000001,0.011417600983613984,0.0049305070813265685
10.200000000000001,0.011419445678117566,0.004931299177402751
10.3,0.011424391489919136,0.0049334228596509145
10.4,0.011432962615790635,0.004937103191002259
10.5,0.011435846103678054,0.004938341316651054
10.600000000000001,0.011438372426694411,0.004939426078259514
10.700000000000001,0.01144781883018726,0.004943482184755766
10.8,0.011445955548054582,0.004942682129746787
10.9,0.011430982832586516,0.004936253100295059
11.0,0.011456630190354667,0.004947265581545156
11.100000000000001,0.011458312123334357,0.004947987761402227
11.200000000000001,0.011462754203186728,0.004949895073358373
11.3,0.011469198175270796,0.004952661930161843
11.4,0.011473696854663078,0.004954593523624762
11.5,0.011475393112348466,0.004955321841857108
11.600000000000001,0.011484284423933415,0.004959139463731683
11.700000000000001,0.011487751821247059,0.0049606282351955825
11.8,0.011488073905622507,0.004960766525989928
11.9,0.011493059333723231,0.004962907073796852
12.0,0.011502181482926943,0.004966823740512025
12.100000000000001,0.011514918249359999,0.004972292312557109
12.200000000000001,0.01151818838946256,0.004973696346724417
12.3,0.011519559133514663,0.004974284874129437
12.4,0.011526811544310935,0.004977398675211822
12.5,0.01153229456630273,0.004979752779635162
12.600000000000001,0.011535340361509418,0.004981060469035601
12.700000000000001,0.011539413122906891,0.004982809072539237
12.8,0.011544876800428813,0.004985154842322945
12.9,0.011544161518448838,0.004984847744601612
13.0,0.01155313598852134,0.004988700809736231
13.100000000000001,0.011560609677292654,0.004991909508999783
13.200000000000001,0.011566553297320047,0.004994461282736711
13.3,0.011570960364901925,0.004996353358899809
13.4,0.011576558283518525,0.004998756688506724
13.5,0.011582369755108264,0.005001251687795398
13.600000000000001,0.011593100401727278,0.005005858565135197
13.700000000000001,0.011597984973812021,0.0050079555916772095
13.8,0.011597500887216363,0.0050077477658505435
13.9,0.01159846376809065,0.005008161145332982
14.0,0.011603515043038085,0.005010329728459359
14.100000000000001,0.011617265377827507,0.005016232885031556
14.200000000000001,0.011610591003872628,0.00501336751940344
14.3,0.01162148668432316,0.005018045118131217
14.4,0.011641372365564505,0.005026582062892103
14.5,0.0116396296883784,0.005025833936374034
14.600000000000001,0.011640623644906924,0.005026260639333085
14.700000000000001,0.011649864054429167,0.005030227503103215
14.8,0.011654633018393742,0.005032274782429911
14.9,0.011655048167183667,0.005032453002136313
15.0,0.011676828798042603,0.0050418031318925265
15.100000000000001,0.011681592274025598,0.005043848000772456
15.200000000000001,0.011678999696961238,0.005042735058356328
15.3,0.01170393706242426,0.005053440061366487
15.4,0.01170449838582703,0.005053681020781365
15.5,0.011708936458208799,0.005055586148337131
15.600000000000001,0.01172102407188584,0.005060774945599015
15.700000000000001,0.011731820507169916,0.005065409431923396
15.8,0.011756216904774566,0.005075881666661226
15.9,0.011770789539084602,0.005082136897896241
16.0,0.011725870407174207,0.005062855293424165
16.1,0.01172650979286369,0.005063129756692465
16.2,0.01176483945230781,0.005079582863445834
16.3,0.011776850058574304,0.0050847383194000395
16.400000000000002,0.01176569003302995,0.005079947970380105
16.5,0.011754789728110594,0.005075269053289886
16.6,0.011802303183760899,0.0050956636660054585
16.7,0.011810973595756913,0.005099385238826695
16.8,0.011814059951811982,0.0051007099777300325
16.900000000000002,0.011806387553092552,0.00509741679058029
17.0,0.011816187809143591,0.005101623303371852
17.1,0.01180671627547157,0.005097557887033015
17.2,0.011836184548325008,0.005110206273057212
17.3,0.011846795961551283,0.005114760818659285
17.400000000000002,0.011839764294902253,0.00511174274848547
17.5,0.011852514864336278,0.005117215420396548
17.6,0.011839162241712062,0.005111484339530488
17.7,0.011897591559810213,0.00513656223604133
17.8,0.01183636432497321,0.0051102834357447694
17.900000000000002,0.011878834671221424,0.005128511926623328
18.0,0.011834589145879384,0.005109521503096018
18.1,0.011932750740615476,0.005151651878581348
18.2,0.011936919114775978,0.005153440829642162
18.3,0.011892364768436282,0.005134318953190096
18.400000000000002,0.012006109421013846,0.005183134321789218
18.5,0.011929813484040848,0.005150391284759567
18.6,0.012019831188273293,0.005189022870629737
18.7,0.012179111677793678,0.005257370537799587
18.8,0.01224440006045787,0.005285382842704032
18.900000000000002,0.011869942234790697,0.005124695310532783
19.0,0.012067683738352852,0.005209557653138065
19.1,0.012439476849040499,0.005369070744857313
19.200000000000003,0.011831457763543376,0.005108177465060416
19.3,0.011748623807703253,0.005072622331578648
19.400000000000002,0.012372105868800455,0.00534017043114988
19.5,0.012674163257771659,0.0054697297999614794
19.6,0.012400568378327195,0.005352380306348858
19.700000000000003,0.011449478704583042,0.004944194899426634
19.8,0.013034400449590805,0.005624193308716448
19.900000000000002,0.011128718541452575,0.004806445594881053
20.0,0.0119215363253943,0.005146838924724464
20.1,0.012219601536482924,0.005274743125609812
20.200000000000003,0.01205466997930307,0.005203973204417554
20.3,0.011668252180914242,0.005038121330377459
20.400000000000002,0.012120232601528662,0.00523210662809085
20.5,0.01316501115486104,0.005680183364117797
20.6,0.012812582797349226,0.0055290882158453205
20.700000000000003,0.012290439632897457,0.005305135263725592
20.8,0.011663387304027066,0.005036032904391343
20.900000000000002,0.012608105968102848,0.005441399609312318
21.0,0.011930357317725775,0.005150624684252146
21.1,0.011733459776910371,0.005066113101820322
21.200000000000003,0.011495287416915785,0.004963863722150588
21.3,0.011674674872295322,0.005040878489718596
21.400000000000002,0.01077995994690195,0.004656622869212634
21.5,0.011615166856772169,0.005015331974093212
21.6,0.011307474687989302,0.004883217172159233
21.700000000000003,0.012381459452295653,0.00534418297842243
21.8,0.012600047055573304,0.005437943232508275
21.900000000000002,0.01364175068534586,0.005884490311490622
22.0,0.010663584332856146,0.004606617725901077
22.1,0.010883762717255998,0.0047012207614390315
22.200000000000003,0.012093851752249411,0.005220786622604148
22.3,0.009399043013137681,0.004062888653749301
22.400000000000002,0.01143394409424959,0.0049375246232550825
22.5,0.012989625011099633,0.005604997360770825
22.6,0.014214284847882126,0.006129723138417634
22.700000000000003,0.009144058596126598,0.003953167612093143
22.8,0.012125130716072704,0.005234208373419575
22.900000000000002,0.01377795880300811,0.005942844715073903
23.0,0.01227145073791248,0.005296988540872685
23.1,0.01262018541448937,0.005446580296282255
23.200000000000003,0.011928683173731598,0.005149906184115427
23.3,0.012738447934832633,0.005497297990634
23.400000000000002,0.012200605154926563,0.005266592620434088
23.5,0.012472379294823402,0.005383184298099143
23.6,0.011776249926329896,0.005084480718922806
23.700000000000003,0.012119770452596022,0.005231908322819759
23.8,0.01330375443326813,0.005739651776689155
23.900000000000002,0.01243113338879348,0.005365491732226075
24.0,0.012688317759108919,0.005475800043567324
24.1,0.012432856456020642,0.0053662308619576915
24.200000000000003,0.012339021594281711,0.005325977475258436
24.3,0.009285856573389034,0.0040141873965390705
24.400000000000002,0.012633466103658104,0.005452276106303445
24.5,0.011800201809161581,0.005094761695000184
24.6,0.011760748713619474,0.0050778269328565695
24.700000000000003,0.012000044177278431,0.005180531462226817
24.8,0.006954765686053364,0.003009961661682871
24.900000000000002,0.016210086912176846,0.006983501407337668
25.0,0.015031331348707244,0.0064794479850398936
25.1,0.011737824338604971,0.005067986619942203
25.200000000000003,0.013608370016652662,0.005870188139233771
25.3,0.014180202900050053,0.00611512873681891
25.400000000000002,0.012548120786416476,0.0054156719809290285
25.5,0.013102419570109432,0.005653352572221649
25.6,0.013414897294970758,0.0057872841715927385
25.700000000000003,0.013770136413738742,0.005939493652277462
25.8,0.012487176583462156,0.0053895314676358766
25.900000000000002,0.012467243241787086,0.00538098121069094
26.0,0.01854988966486279,0.00798230606619134
26.1,0.014664665500678332,0.006322536845164044
26.200000000000003,0.013019320294839242,0.005617728299493906
26.3,0.010827070720610595,0.0046768641413819975
26.400000000000002,0.013216297438220876,0.0057021667388861596
26.5,0.016366034741174065,0.007050143223119777
26.6,0.013256349861811156,0.005719334053310662
26.700000000000003,0.014660588948830272,0.006320792005130208
26.8,0.013257929559050622,0.005720011130991429
26.900000000000002,0.014582826497195368,0.006287506886742004
27.0,0.013809740854655306,0.0059564596819209215
27.1,0.013195850184237369,0.005693402352444987
27.200000000000003,0.014314887504170542,0.006172799845543349
27.3,0.013236268526201673,0.005710726853693352
27.400000000000002,0.013512116917637899,0.00582894521354777
27.5,0.01388379323385675,0.0059881809841123785
27.6,0.014300746940402956,0.006166745304001777
27.700000000000003,0.014650098487677812,0.006316301860354088
27.8,0.01479661483517016,0.0063790098298881995
27.900000000000002,0.02062240296806936,0.008865096995063715
28.0,0.01678951843603144,0.0072310606489653624
28.1,0.012731822067546195,0.005494456598545429
28.200000000000003,0.013582582496087327,0.005859138979932593
28.3,0.012718390235090743,0.0054886965253707065
28.400000000000002,0.014597245373778467,0.006293678875736103
28.5,0.01590492151340273,0.00685306425274542
28.6,0.0130652434115331,0.0056374156872097065
28.700000000000003,0.014556107477196975,0.00627606959898058
28.8,0.014145470554400755,0.00610025532052502
28.900000000000002,0.011664114700384764,0.005036345166468582
29.0,0.01379995148957961,0.005952266106352816
29.1,0.01378186748005116,0.005944519158263569
29.200000000000003,0.014444974348932237,0.006228494952675521
29.3,0.019287950620315217,0.008296890286721457
29.400000000000002,0.0105798135520106,0.004570618906634784
29.5,0.012612458084556832,0.005443266171596027
29.6,0.010046808985205082,0.00434150092414371
29.700000000000003,0.01312828300054794,0.005664439508283624
29.8,0.011804464202021053,0.005096591235848362
29.900000000000002,0.010984169644491835,0.004744355304285577
30.0,0.014081771966600248,0.0060729763799645346
30.1,0.011796085538319024,0.005092994866582727
30.200000000000003,0.014752646613257604,0.006360192690022347
30.3,0.016713009025762168,0.007198380468576536
30.400000000000002,0.012024439516853997,0.005191000467367497
30.5,0.011767227878808892,0.005080608081149642
30.6,0.01473671172883451,0.006353372814523707
30.700000000000003,0.013969017614483914,0.006024685091366955
30.8,0.014078643541455337,0.006071636586753794
30.900000000000002,0.010017952003928675,0.004329092977650549
31.0,0.010762188029033651,0.004648986871248471
31.1,0.011905888469360942,0.005140123156921554
31.200000000000003,0.017069429458783772,0.007350600711956096
31.3,0.013399233765895103,0.005780571583456876
31.400000000000002,0.01390904087834997,0.005998995612215018
31.5,0.01733709586601272,0.007464880766482091
31.6,0.019178692521443403,0.0082503355004086
31.700000000000003,0.015311533505813747,0.006599319612170323
31.8,0.009343280360254632,0.004038896079591488
31.900000000000002,0.0060565680099425555,0.002622400684006358
32.0,0.012276380797487165,0.005299103677532284
32.1,0.016949166942085196,0.007299244890986384
32.2,0.011023975379584975,0.004761454554003007
32.300000000000004,0.008441691564237436,0.003650792222577891
32.4,0.011813238619608693,0.005100357442414877
32.5,0.018681475371417375,0.008038408625099665
32.6,0.014016417530058528,0.006044986540700583
32.7,0.00994333052839608,0.004297005535826462
32.800000000000004,0.014835561336467172,0.0063956771362143625
32.9,0.009708394970781384,0.004195967108807707
33.0,0.009272739115643311,0.004008542933675477
33.1,0.010716660704373484,0.004629424691914773
33.2,0.01191735908251799,0.005145046140195075
33.300000000000004,0.011318993916666138,0.004888163945602454
33.4,0.0033524147235030072,0.0014535002067306768
33.5,0.012246256855005444,0.005286179483205511
33.6,0.01300634951271057,0.0056121675218705645
33.7,0.014018418110263504,0.0060458433710946086
33.800000000000004,0.015511830633401297,0.006684987267044101
33.9,0.0048020723110492455,0.0020805220861199528
34.0,0.009547314428569322,0.004126677825189541
34.1,0.01785001968544086,0.007683789374372373
34.2,0.006933215116255427,0.0030006669107982852
34.300000000000004,0.004973189098763818,0.002154475704986647
34.4,0.017132177061733304,0.007377393471960652
34.5,0.013261571048486622,0.005721571914164241
34.6,0.01400173759371192,0.006038699205122167
34.7,0.014502434518696894,0.006253093554448586
34.800000000000004,0.021683614467675288,0.009316428319513072
34.9,0.009993550390432409,0.004318600476910908
35.0,0.017061371538863373,0.007347159920286887
35.1,0.013477250447541304,0.005814004517941067
35.2,0.020718771664342293,0.008906101794820598
35.300000000000004,0.03630917764947049,0.015489344323394855
35.4,0.03218889791615139,0.013759183546485719
35.5,0.03135648504794287,0.013408803721625527
35.6,0.033572596224464665,0.014340986074508807
35.7,0.01909019289948378,0.008212622225416596
35.800000000000004,0.01409606283033777,0.00607909659600915
35.9,0.017693224279752347,0.007616883029036948
36.0,0.007190731482033358,0.003111720589947965
36.1,0.03344847421185659,0.014288828400845803
36.2,0.03377398594621944,0.01442559931343167
36.300000000000004,0.03812808336637657,0.016250939704694913
36.4,0.027685258454287896,0.011860126871331327
36.5,0.02621911117744037,0.011240098218041302
36.6,0.020588037229153963,0.008850473465333596
36.7,0.02122870953296406,0.009123015509888305
36.800000000000004,0.02748817688006825,0.011776833229092495
36.9,0.0027056760495541374,0.001173473373656893
37.0,0.020005610296696914,0.008602560501325981
37.1,0.023021440805593762,0.009884735888092005
37.2,0.007796393486834641,0.0033727998506992807
37.300000000000004,0.02717127355358949,0.011642865172197337
37.4,0.02633642674733358,0.011289743164314442
37.5,0.03288995219054605,0.01405405268871225
37.6,0.027813635647583695,0.01191437502187335
37.7,0.029467020980539063,0.012612438534836295
37.800000000000004,0.029384281680666344,0.012577532447792425
37.9,0.019780080353503978,0.008506524520016016
38.0,0.014247855580221147,0.006144098150422131
38.1,0.023074292029622093,0.009907171783533349
38.2,0.012925451966080508,0.0055774838685570234
38.300000000000004,0.04381927448017833,0.018625311989740247
38.400000000000006,0.04708860255386865,0.019983432368573133
38.5,0.051478450576874106,0.02180037650740642
38.6,0.05385522207675905,0.02278095188989027
38.7,0.02127996999246943,0.009144814325169648
38.800000000000004,0.025797132767984548,0.011061480823726788
38.900000000000006,0.01989543124602543,0.008555646310097968
39.0,0.024287149562594406,0.010421724206785474
39.1,0.027730274881624446,0.011879150164357253
39.2,0.02921299177056976,0.01250525967847346
39.300000000000004,0.03084574310373539,0.013193681839248437
39.400000000000006,0.01656220961662086,0.007133960904728114
39.5,0.058932024692901055,0.02486808263035665
39.6,0.04466570785362191,0.01897733880977652
39.7,0.02708318081417407,0.011605617410055766
39.800000000000004,0.019488639089294563,0.008382390478729518
39.900000000000006,0.023565063351859965,0.01011545399080071
40.0,0.05482005835509486,0.023178379701323956
40.1,0.0067299661302409886,0.002912995929672617
40.2,0.032164932496487296,0.013749099955810763
40.300000000000004,0.04756807254342516,0.020182253661642315
40.400000000000006,0.0363295956251063,0.015497900965550721
40.5,0.01027900004278981,0.004441325709878521
40.6,0.022465875935220713,0.009648822654604225
40.7,0.0384768465520592,0.016396818129882945
40.800000000000004,0.00814491219176278,0.0035229627066038103
40.900000000000006,0.012754326865632088,0.005504107328204214
41.0,0.038954757952224355,0.01659663629683652
41.1,0.02064984965848458,0.008876775933215411
41.2,0.0035407823452725785,0.0015350262381741758
41.300000000000004,0.02255984568505664,0.00968873466491962
41.400000000000006,0.022713865847425633,0.009754144107546313
41.5,0.0602440995315427,0.025405864203643345
41.6,0.01648420829540034,0.0071006359957586146
41.7,0.05917400274028677,0.0249673125365251
41.800000000000004,0.032915224544343855,0.014064678708942225
41.900000000000006,0.012718875012470082,0.005488904417409049
42.0,0.05969749979315573,0.025181909680058963
42.1,0.07075512498908562,0.029690161750982026
42.2,0.10801874106693561,0.04454710612627542
42.300000000000004,0.04481873358064893,0.019040950892870345
42.400000000000006,0.024419106325390752,0.010477669849404327
42.5,0.047272493051225974,0.020059696799429493
42.6,0.08326027682167199,0.03473281785021363
42.7,0.006054167998766941,0.0026213646459877686
42.800000000000004,0.025165811085150636,0.010794114187345629
42.900000000000006,0.06831381162324957,0.028698843177206237
43.0,0.03601766422307511,0.01536716024435757
43.1,0.06973978522313805,0.029278148166107958
43.2,0.025228263981036603,0.010820570514351589
43.300000000000004,0.018324277410205293,0.007886097710042434
43.400000000000006,0.0059101458923846864,0.002559188586751669
43.5,0.033717989278535525,0.014402074149535088
43.6,0.05658563666033312,0.02390470254478931
43.7,0.026821742523368036,0.011495056101809864
43.800000000000004,0.07377239479940914,0.0309122346613085
43.900000000000006,0.0930847676601092,0.03865384237014425
44.0,0.03703227029816769,0.01579227094484174
44.1,0.03514838942035914,0.015002610746667673
44.2,0.04637870835491918,0.01968889407456735
44.300000000000004,0.04850695871350516,0.02057131712930525
44.400000000000006,0.08221650700401444,0.03431415392301133
44.5,0.03168902463485168,0.013548810433238795
44.6,0.017381837631786478,0.007483980310570884
44.7,0.034342691706998954,0.014664450228012481
44.800000000000004,0.04715380904591621,0.020010476821051858
44.900000000000006,0.08418554903154425,0.03510361432837537
45.0,0.05579713340250995,0.023580478512484813
45.1,0.07692267285579958,0.032184520421766775
45.2,0.039771541562338086,0.01693792666596267
45.300000000000004,0.03576236815236723,0.015260127959473482
45.400000000000006,0.06277886508181846,0.02644290924067886
45.5,0.05893557316721552,0.02486953794589712
45.6,0.03214628721311732,0.01374125468170288
45.7,0.052374316907559164,0.022170240628573572
45.800000000000004,0.044840711724885185,0.019050086340070705
45.900000000000006,0.05477386890805397,0.023159361992070998
46.0,0.10298804461116168,0.04257080510787826
46.1,0.13124317169386565,0.053555970772707295
46.2,0.06948623630833521,0.029175199815630992
46.300000000000004,0.04536280290112838,0.019267042555120233
46.400000000000006,0.03738380824857298,0.01593946513127413
46.5,0.07448158505222016,0.031198976757441318
46.6,0.1076417798433223,0.0443993288117082
46.7,0.041774994301214355,0.01777392886234179
46.800000000000004,0.08273421177021441,0.03452185964633474
46.900000000000006,0.1069988402404152,0.04414716588554136
47.0,0.09668516765071725,0.04008196980250826
47.1,0.04662439515702844,0.019790853238166813
47.2,0.03094048272371207,0.013233593730876202
47.300000000000004,0.10545170025101865,0.04353977199595828
47.400000000000006,0.09273114326760222,0.03851332081670117
47.5,0.05225618414986436,0.022121486792850854
47.6,0.026143883949761845,0.011208260994351488
47.7,0.024575712031224484,0.010544056541455748
47.800000000000004,0.14742067496374708,0.05972267101423943
47.900000000000006,0.09883090682994407,0.04093086632636041
48.0,0.05278585999103887,0.022340043282508305
48.1,0.10685800509933333,0.044091910348272825
48.2,0.08514213383167726,0.03548662656795435
48.300000000000004,0.048473120829554905,0.020557301158029624
48.400000000000006,0.02891444541467118,0.01237926453014024
48.5,0.06289264462123825,0.026489401679369598
48.6,0.02646932058996758,0.011345973582307304
48.7,0.3561927418582477,0.13232141576776646
48.800000000000004,0.12374736374554243,0.050668685909599505
48.900000000000006,0.07516172856531211,0.03147379684747543
49.0,0.0823042151621211,0.03434934986150657
49.1,0.014679743306687981,0.00632899036574038
49.2,0.08496921397462741,0.035417415243878154
49.300000000000004,0.23638372939996166,0.09215328118719998
49.400000000000006,0.04595268091883432,0.019512037417790687
49.5,0.07389024260603838,0.030959896385532277
49.6,0.18616823504561592,0.07414628967782408
49.7,0.10917747189917469,0.04500104019789633
49.800000000000004,0.18084161136680893,0.07219164873758416
49.900000000000006,0.06197289152301672,0.02611343085822986
50.0,0.06998057277297659,0.029375892438397076
50.1,0.30528884959508945,0.11570662807596069
50.2,0.12597741239245605,0.0515296784623005
50.300000000000004,0.04358201783492393,0.01852658707982289
50.400000000000006,0.11148288671273508,0.045902780338255296
50.5,0.13530086707893,0.05511096954396485
50.6,0.10819199389286631,0.04461500828489442
50.7,0.16991347004024226,0.06815374134124891
50.800000000000004,0.06387667863649545,0.026891288775120398
50.900000000000006,0.07135483135671952,0.02993333243627631
51.0,0.09899216456201806,0.040994596063518254
51.1,0.035521519875071926,0.015159128691453007
51.2,0.06187410571484907,0.02607303046077725
51.300000000000004,0.03000341757478457,0.012838665706539243
51.400000000000006,0.11329375789669406,0.046609774038695186
51.5,0.10624770769637107,0.04385238378647091
51.6,0.03493290355860787,0.014912194663645127
51.7,0.1011238143718541,0.041836155370670175
51.800000000000004,0.16808971866595035,0.06747620135953254
51.900000000000006,0.0424979398888711,0.01807520542442403
52.0,0.06190343563642877,0.026085025900835827
52.1,0.10629118856708501,0.043869453318901484
52.2,0.0717212164549695,0.030081828359353052
52.300000000000004,0.2123369961083216,0.08362335844989377
52.400000000000006,0.13327224315814434,0.05433425187459531
52.5,0.17032386368640115,0.06830606067672257
52.6,0.14824598247528392,0.060034934567324505
52.7,0.08285844649698372,0.03457168845984675
52.800000000000004,0.11064524796585871,0.04557536276304888
52.900000000000006,0.07393807677272658,0.030979240682704606
53.0,0.118678355899963,0.048705235467091317
53.1,0.07914053016674599,0.03307800399885132
53.2,0.07248189651458001,0.030389970031420983
53.300000000000004,0.1277189773266079,0.05220088883010549
53.400000000000006,0.11679131937826553,0.04797202959788036
53.5,0.08867258873858032,0.03689728812693759
53.6,0.19102190891305812,0.07591975042696837
53.7,0.04656127411072527,0.019764660509531032
53.800000000000004,0.18502762175153825,0.07372847341318234
53.900000000000006,0.1391878200961207,0.056595332952434727
54.0,0.049853020335438265,0.021128501998183825
54.1,0.08839034378647384,0.036784680058424404
54.2,0.07950833569686938,0.03322600019797187
54.300000000000004,0.05568016148391995,0.023532360297852533
54.400000000000006,0.1608668773349959,0.06478241977850271
54.5,0.06401522540930153,0.026947842492802975
54.6,0.079225386255528,0.033112152546928855
54.7,0.1499905620533083,0.06069427612318709
54.800000000000004,0.2113849732788829,0.08328218212030059
54.900000000000006,0.08698437343106385,0.036223300681104395
55.0,0.0572750125576952,0.024187968292610662
55.1,0.1417207961056637,0.05755991167175261
55.2,0.06283985270708925,0.026467830539033187
55.300000000000004,0.1395315961218605,0.05672637149194034
55.400000000000006,0.2458038513086936,0.0954496691288497
55.5,0.22432258244983258,0.08789586006460796
55.6,0.13327130998420958,0.054333894261974124
55.7,0.15472730721394268,0.06247943621531334
55.800000000000004,0.06675751131087976,0.02806570951999015
55.900000000000006,0.145998573060995,0.059184076870357455
56.0,0.13758792945131648,0.055984975262890334
56.1,0.07636371665077792,0.03195904962317544
56.2,0.23915189950550592,0.09312454695194652
56.300000000000004,0.19400102502830432,0.07700469962747533
56.400000000000006,0.011880451058662648,0.0051292056733068326
56.5,0.011910297189304857,0.005142015307757596
56.6,0.1767991133172764,0.07070233249177219
56.7,0.12600627960423258,0.051540812531190715
56.800000000000004,0.0918724430061628,0.0381719052787048
56.900000000000006,0.21794426282377743,0.08562741399312643
57.0,0.16633943888359137,0.06682496121266879
57.1,0.17642022939967317,0.07056248390806236
57.2,0.048006026082158954,0.020363779867846085
57.300000000000004,0.06935175636832183,0.02912058708091109
57.400000000000006,0.12621041839844058,0.05161954061467249
57.5,0.09070470132088244,0.03770718510153734
57.6,0.2925503339434254,0.11144746420563194
57.7,0.23245212731067375,0.09077005878204887
57.800000000000004,0.18273190547833304,0.072886312534575
57.900000000000006,0.1760259966965614,0.07041692216280263
58.0,0.21919361482710795,0.08607267951011308
58.1,0.3209560840302131,0.12088837947646507
58.2,0.18849877183045718,0.07499873727368087
58.300000000000004,0.06253228162556962,0.02634213356364547
58.400000000000006,0.3432064906981234,0.1281427817508738
58.5,0.23594230468319757,0.09199819782193129
58.6,0.015520406747127048,0.006688654918200771
58.7,0.1621603213610757,0.06526604361342105
58.800000000000004,0.10452085900175609,0.043173921985471396
58.900000000000006,0.3156911902597654,0.11915396670643302
59.0,0.07023747678287257,0.029480154706847447
59.1,0.0798506710023471,0.03336370248361676
