Frequency (Hz),Power,Log Power
50.400000000000006,0.5279507355097997,0.18410935185671315
50.6,0.5353656113517028,0.18621180918508798
50.800000000000004,0.521499227594868,0.1822717362200671
51.0,0.5091556503525353,0.1787340340785373
51.2,0.5174071206062824,0.18110211770930604
51.400000000000006,0.5217541488330426,0.18234449446502668
51.6,0.5101824373258258,0.17902941533153457
51.800000000000004,0.508629760762701,0.17858267079841406
52.0,0.49713764526763177,0.17526173075862903
52.2,0.5339890374226197,0.1858222559598489
52.400000000000006,0.5274691706266751,0.1839724535058638
52.6,0.5116439360999085,0.17944950624606532
52.800000000000004,0.5058804701181705,0.17779050092956772
53.0,0.5132633120435599,0.1799145030515527
53.2,0.49551823295547637,0.17479171220095918
53.400000000000006,0.5110537064262667,0.179279900467459
53.6,0.49861047232304634,0.17568876313210802
53.800000000000004,0.49671080852245525,0.17513789493512566
54.0,0.4965522985752315,0.17509189831337388
54.2,0.5033766699352773,0.17706780638833328
54.400000000000006,0.5126211734432901,0.1797301752913634
54.6,0.4895831423404204,0.17306474874067765
54.800000000000004,0.47279149084746674,0.1681412663374396
55.0,0.49590473195350476,0.1749039359720594
55.2,0.4716232086109765,0.16779662836553116
55.400000000000006,0.4847360621311207,0.17164925705533612
55.6,0.5066687022479589,0.17801776684467904
55.800000000000004,0.4605256116938757,0.16450917713962368
56.0,0.4804904060400565,0.1704055973941033
56.2,0.501440460503918,0.1765081149650439
56.400000000000006,0.46269465271930665,0.1651536737126077
56.6,0.475697299612448,0.1689972825615811
56.800000000000004,0.4585956482043002,0.16393491348882078
57.0,0.48564789818524207,0.17191589287375889
57.2,0.4872833449205772,0.17239371459661074
57.400000000000006,0.4731876441738123,0.16825806771095328
57.6,0.4140768909724319,0.15047302503169496
57.800000000000004,0.3979581635972552,0.14549417456364924
58.0,0.4557234323615133,0.16307887277348213
58.2,0.28470982913126464,0.108805046859739
58.400000000000006,0.5146883705877651,0.18032329101959182
58.6,0.46477177346620374,0.1657699624064311
58.800000000000004,0.485951238158639,0.17200455818223429
59.0,0.48697780264308205,0.17230448549466737
59.2,0.41522290857126426,0.15082484999321835
59.400000000000006,0.2746268107705814,0.10538304928213316
59.6,0.9834444569043469,0.29742004327868654
59.800000000000004,0.6192444870667908,0.20931242711512485
60.0,0.42574933489323635,0.1540431776604294
60.2,0.5207048949328634,0.1820449438775092
60.400000000000006,0.4732055493270336,0.16826334610302868
60.6,0.5266401757958336,0.1837366872980661
60.800000000000004,0.44999963859342346,0.16136789398883597
61.0,0.47149726413607235,0.1677594589794887
61.2,0.4429144803225783,0.15924059178329458
61.400000000000006,0.4457002464792896,0.16007825506430057
61.6,0.4587881330878529,0.1639922217685432
61.800000000000004,0.46368144271480805,0.16544656666423874
62.0,0.4195136520849306,0.1521395736823344
62.2,0.45526459758211424,0.1629419643338741
62.400000000000006,0.44506845441400517,0.15988842056668248
62.6,0.403854567048738,0.14732211919001928
62.800000000000004,0.42840348543502627,0.1548509012402572
63.0,0.4277422472672174,0.15464981059607483
63.2,0.40504226546923555,0.14768938857133387
63.400000000000006,0.4256632576766997,0.15401695707048862
63.6,0.4292093663461983,0.15509585369548798
63.800000000000004,0.44688171443210334,0.16043302809954726
64.0,0.466392989124142,0.16625037558210828
64.2,0.4579012894526891,0.1637281200743721
64.4,0.4120122185680394,0.14983845481331828
64.60000000000001,0.43934555808692094,0.1581650718754553
64.8,0.4424867165511276,0.15911182255213083
65.0,0.45783757532696995,0.1637091398470563
65.2,0.3984578189742137,0.1456493714847997
65.4,0.4660744042764726,0.16615601160574045
65.60000000000001,0.49302414921109794,0.1740668323628704
65.8,0.5672953774544707,0.19515085269685614
66.0,1.1991745080868095,0.34225969270418394
66.2,0.6332893410090347,0.21306312783069423
66.4,0.4107621931424443,0.14945381254236004
66.60000000000001,0.37719515828650363,0.13899548721507082
66.8,0.36671174958766584,0.1356769280543825
67.0,0.37232526457533743,0.13745705879661752
67.2,0.3694615371335323,0.13654983911262264
67.4,0.37712432133007623,0.13897314841267283
67.60000000000001,0.3355164061082208,0.12564922746671825
67.8,0.3810524467652798,0.14021017163312352
68.0,0.3530043975710876,0.1312992081554599
68.2,0.35871211289211574,0.1331274471467551
68.4,0.3483248019885451,0.12979452329709357
68.60000000000001,0.3660085062923694,0.13545340375571527
68.8,0.38396014202455747,0.14112358264381916
69.0,0.3577718959314028,0.13282681511445996
69.2,0.37060846654858964,0.13691341022176434
69.4,0.3513693526976581,0.13077406546566386
69.60000000000001,0.33730486665443377,0.1262304250725275
69.8,0.3656930218692437,0.13535309034790943
70.0,0.3736792728693467,0.13788534532723154
70.2,0.36833340982254403,0.13619193101266042
70.4,0.33601437849766863,0.12581113214296474
70.60000000000001,0.3161434360790562,0.11930322218301152
70.8,0.3482738048317312,0.129778096837669
71.0,0.3291727152794596,0.12358141767649584
71.2,0.33344944925221937,0.12497655633864656
71.4,0.34521060704462353,0.1287902830871324
71.60000000000001,0.3618822968794118,0.13413957451899464
71.8,0.3229479251142507,0.12154274949314592
72.0,0.3174775774637438,0.11974323256266187
72.2,0.32775847707152617,0.12311908285233769
72.4,0.3105640218592814,0.11745824135363525
72.60000000000001,0.3294048517847326,0.12365725943849179
72.8,0.3200282063946867,0.12058321132000743
73.0,0.33243502993749374,0.12464604184304563
73.2,0.3411724015131904,0.12748460798832784
73.4,0.3366767194639204,0.12602638412841835
73.60000000000001,0.30754312480337764,0.11645602148216708
73.8,0.34967236019348613,0.13022835410263947
74.0,0.33179331836998,0.12443683169909449
74.2,0.3020430019271628,0.11462532769705898
74.4,0.30831319191967216,0.11671172047207319
74.60000000000001,0.30461450011040747,0.11548220117017352
74.8,0.3153711132646582,0.11904830012965999
75.0,0.32213910208133084,0.12127714961883558
75.2,0.3666691361428295,0.13566338674073283
75.4,0.3028388312075257,0.11489069426482851
75.60000000000001,0.2844271271786938,0.10870946931707917
75.8,0.3040796457995655,0.11530411645338924
76.0,0.3016813410178377,0.1145046794889062
76.2,0.3282545914009321,0.12328132581771879
76.4,0.31549375078695246,0.11908878932389647
76.60000000000001,0.30411804577464757,0.11531690451568864
76.80000000000001,0.2931045688588928,0.11163364618134043
77.0,0.30629993419692136,0.11604290497221409
77.2,0.31527438824361614,0.11901636337277248
77.4,0.30949450644637577,0.1171036808253751
77.60000000000001,0.29747357960361875,0.11309852309145352
77.80000000000001,0.2916578192969227,0.11114747737916841
78.0,0.28839514514804043,0.11004907966877384
78.2,0.28939131936834384,0.11038474206314501
78.4,0.29889726743875483,0.11357480315246689
78.60000000000001,0.29304930750819635,0.11161508603308862
78.80000000000001,0.2896202639470088,0.110461848632251
79.0,0.26593011595834315,0.10240973167551277
79.2,0.31248648412930496,0.11809483977453956
79.4,0.2458470419852597,0.09546472538938339
79.60000000000001,0.274247395601097,0.105253754619209
79.80000000000001,0.2922123268459349,0.11133387960434694
80.0,0.28614692246568346,0.10929058287393945
80.2,0.2361312379661145,0.09206458151235375
80.4,0.27868406330715534,0.10676325244442691
80.60000000000001,0.2890300374230413,0.11026303755129725
80.80000000000001,0.2407877805135672,0.09369750782161818
81.0,0.25862822730009105,0.09989746745850435
81.2,0.26061844699488973,0.10058365799304796
81.4,0.2610473107183922,0.10073138030702362
81.60000000000001,0.20664442153591703,0.08157930943787996
81.80000000000001,0.21667525534003926,0.08517467549047301
82.0,0.21887874527020623,0.08596050391263693
82.2,0.12582571068834947,0.05147116250021377
82.4,0.210765417800375,0.08306000802870991
82.60000000000001,0.9506490151780452,0.2901791328060013
82.80000000000001,0.4791459430358072,0.17001102668664828
83.0,0.3982580367970281,0.14558732421095683
83.2,0.3181400731108844,0.119961563328382
83.4,0.3560353254083158,0.1322710032700358
83.60000000000001,0.2861409316549312,0.10928855994633621
83.80000000000001,0.2565938640455875,0.09919493472287073
84.0,0.4256230918021047,0.1540047213175263
84.2,0.30752623712256216,0.11645041227982834
84.4,0.3043068084273414,0.11537976128418283
84.60000000000001,0.32302730463024754,0.12156880724712363
84.80000000000001,0.33516245256026017,0.12553411061309097
85.0,0.28303047241414436,0.10823697114044362
85.2,0.22710797406105176,0.08888277827369523
85.4,0.2529230405315183,0.0979243957356032
85.60000000000001,0.28784317181084657,0.10986297966661863
85.80000000000001,0.2645302598672051,0.10192922635429501
86.0,0.3120319413126338,0.11794440803275477
86.2,0.28594174363231706,0.10922129441083328
86.4,0.1932355204377793,0.07672617303440431
86.60000000000001,0.28080512332644314,0.10748305612857087
86.80000000000001,0.3577300133992998,0.13281341843628458
87.0,0.29226257285615903,0.11135076625701534
87.2,0.2358109790260895,0.0919520491964645
87.4,0.2545059167499125,0.09847271396133328
87.60000000000001,0.25350993523078535,0.09812778049511849
87.80000000000001,0.2910514329476253,0.11094354404829777
88.0,0.21724286902917692,0.08537723899911867
88.2,0.2109606355112477,0.08313002583660314
88.4,0.3649536281159452,0.13511789724091333
88.60000000000001,0.3421575776688112,0.1278035077066873
88.80000000000001,0.38820062462704685,0.14245223547911873
89.0,0.07572586294490015,0.03170161019736131
89.2,0.3247455643354537,0.1221324740343679
89.4,0.1938308968477898,0.0769428144257056
89.60000000000001,0.24412698247999903,0.09486470911357961
89.80000000000001,0.2562279416158345,0.0990684489586899
90.0,0.2777537698024323,0.10644717094363464
90.2,0.29166759608483855,0.11115076461895429
90.4,0.2526901729166299,0.09784367049045485
90.60000000000001,0.24010159872440717,0.09345726738630668
90.80000000000001,0.2592357428091161,0.10010704243276222
91.0,0.15939439671479222,0.06423119712003256
91.2,0.31627791549753415,0.11934759476750703
91.4,0.1929218150171617,0.07661198061978185
91.60000000000001,0.24961374797105915,0.09677579457029638
91.80000000000001,0.2367858001280802,0.09229449035059153
92.0,0.17320374549005446,0.06937344080959378
92.2,0.23739531197311464,0.09250846630814231
92.4,0.1913910143238688,0.07605432025143066
92.60000000000001,0.24383562510326864,0.09476299142604805
92.80000000000001,0.29323360297493917,0.111676980657267
93.0,0.2683522583282935,0.10323988651273465
93.2,0.2250210281267105,0.08814354365648061
93.4,0.1999797130705465,0.0791739039009653
93.60000000000001,0.2141081065467195,0.08425735888616856
93.80000000000001,0.17524930020267387,0.07013000126151742
94.0,0.31267648298997824,0.11815770479125351
94.2,0.19212528571772533,0.07632189973024818
94.4,0.2113705703428006,0.08327701848282155
94.60000000000001,0.2614141701208115,0.10085770534028073
94.80000000000001,0.19903871526715294,0.0788332060808667
95.0,0.21395748779338755,0.0842034782219233
95.2,0.24602985455834417,0.09552844803311887
95.4,0.21950188213536626,0.086182474924758
95.60000000000001,0.2630856865880021,0.10143281369868669
95.80000000000001,0.22941031350694918,0.08969685209081675
96.0,0.20779040908175958,0.08199157660579194
96.2,0.2554074220772297,0.09878469190881072
96.4,0.25734826471743516,0.09945558675221827
96.60000000000001,0.23548472211615307,0.09183737932800173
96.80000000000001,0.19457534053290923,0.07721354541773275
97.0,0.23641315893377376,0.09216361853775264
97.2,0.2472996975001652,0.09597081701698885
97.4,0.2615054415084143,0.10088912818849688
97.60000000000001,0.2719031543621611,0.10445404438839834
97.80000000000001,0.19300581518062515,0.07664256059800457
98.0,0.2764057808197852,0.10598876243815132
98.2,0.2641257233630758,0.10179026876248677
98.4,0.32574389445483193,0.12245963570711446
98.60000000000001,0.3395522064546693,0.12695964406095717
98.80000000000001,0.3708104111255347,0.13697739418006447
99.0,0.7589676325541259,0.24525784790972402
99.2,0.27101255198564017,0.10414983948491548
99.4,0.11563094152099182,0.04752055072262642
99.60000000000001,0.1247175090085965,0.05104345606112842
99.80000000000001,0.13651211431948623,0.055574069321055436
100.0,0.1821556206797627,0.07267465146383957
100.2,0.15938042809107683,0.06422596461868356
100.4,0.18326543685075686,0.07308217897174131
100.60000000000001,0.1789946895123549,0.07151184892827438
100.80000000000001,0.2133696178167377,0.08399311622222634
101.0,0.19265888004370424,0.07651624610216884
101.2,0.18419654111491487,0.07342378822976808
101.4,0.17349020634063603,0.06947946943527777
101.60000000000001,0.19107532738652322,0.07593922851367957
101.80000000000001,0.19701911502829264,0.07810108564870429
102.0,0.19143194023698165,0.07606923860547748
102.2,0.19373741018116422,0.07690880430474006
102.4,0.1874859319879485,0.07462847328958173
102.60000000000001,0.1989667908309202,0.07880715410917627
102.80000000000001,0.16974476313410408,0.06809110956239942
103.0,0.17680215500443192,0.07070345501661535
103.2,0.19065312068756404,0.07578525458634161
103.4,0.1955330561400976,0.07756158873348712
103.60000000000001,0.20637702866193453,0.08148305894649975
103.80000000000001,0.2143261915624184,0.08433536232997778
104.0,0.20749579540933,0.0818856271803151
104.2,0.17779851944901906,0.0710710040543534
104.4,0.17126347583685944,0.0686546006496613
104.60000000000001,0.20183883715423553,0.0798462340333952
104.80000000000001,0.18342188671784768,0.0731395970458522
105.0,0.19186974851380081,0.07622879685342425
105.2,0.1731854450764476,0.0693666663421029
105.4,0.20078744969914,0.07946614013220486
105.60000000000001,0.18463752463630856,0.07358548525610933
105.80000000000001,0.18687595863025003,0.07440533285742525
106.0,0.18765082125598814,0.07468877339588252
106.2,0.18020884211529448,0.07195886404598646
106.4,0.1773220961151694,0.0708952949833225
106.60000000000001,0.18877217413736688,0.0750986309050361
106.80000000000001,0.17700287587326413,0.07077752399412572
107.0,0.1451708909313279,0.05887030016988196
107.2,0.14908268413359918,0.06035128018608944
107.4,0.2064039846814933,0.08149276297722965
107.60000000000001,0.1967573768654978,0.07800611317266629
107.80000000000001,0.1705760515096288,0.06839963475884693
108.0,0.11368766687365191,0.04676341025222279
108.2,0.23425936914549372,0.09140643259219217
108.4,0.21084729576116357,0.08308937618190332
108.60000000000001,0.2005906478131926,0.07939495602889773
108.80000000000001,0.1756184267109678,0.07026638461065987
109.0,0.20121511192793828,0.07962078721794513
109.2,0.1899690231513411,0.07553565614081598
109.4,0.17255345435927932,0.06913265045245094
109.60000000000001,0.18143081855801307,0.07240829558483394
109.80000000000001,0.16760053227603353,0.06729428429858335
110.0,0.17501787218269416,0.07004447233651621
110.2,0.16634335228497393,0.06682641839204383
110.4,0.2132149158343599,0.08393774109191832
110.60000000000001,0.16313526819254753,0.06563022445629609
110.80000000000001,0.16371738621257526,0.06584752283031228
111.0,0.22530608593674675,0.08824459060141314
111.2,0.18275216214823078,0.07289375064001737
111.4,0.13502891058325667,0.05500692368497499
111.60000000000001,0.11909860616929795,0.048868354829056194
111.80000000000001,0.19554613000716,0.07756633797672026
112.0,0.17314376573748563,0.06935123704357223
112.2,0.2002138471973945,0.07925863303391611
112.4,0.16017110691094277,0.06452204552617274
112.60000000000001,0.13197778729025061,0.0538379048099192
112.80000000000001,0.16825010939477278,0.06753583036362587
113.0,0.19032428010471023,0.07566529237971184
113.2,0.1408790788065819,0.05723961620612966
113.4,0.18105800768560157,0.07227122851875749
113.60000000000001,0.18331638605586087,0.07310087848039404
113.80000000000001,0.1586111052083764,0.06393768686595945
114.0,0.12028106033749426,0.04932699377783148
114.2,0.13312471064029247,0.05427771053624988
114.4,0.14779017225446295,0.05986250185898899
114.60000000000001,0.15304727431884066,0.06184711350018298
114.80000000000001,0.07984794085787478,0.033362604472373346
115.0,0.10744087118107352,0.044320547531397865
115.2,0.03322390172144326,0.014194444216014767
115.4,0.41184817708620347,0.14978799742487628
115.60000000000001,1.919827111030667,0.46535713674010326
115.80000000000001,0.5195395338193152,0.18171200359084047
116.0,0.20127723493835015,0.07964324696118827
116.2,0.14987255547920558,0.06064970859774144
116.4,0.18476769220379408,0.07363320276423067
116.60000000000001,0.1360489353116966,0.05539703901418255
116.80000000000001,0.13545357833635582,0.05516938330742431
117.0,0.1513281181009835,0.06119911126936772
117.2,0.14135161163444765,0.05741945639796683
117.4,0.17925439327980935,0.0716075028729013
117.60000000000001,0.13622615063788365,0.0554647804939916
117.80000000000001,0.36864380808557334,0.13629043695017562
118.0,0.21443054505404519,0.08437268195522098
118.2,0.1955783120348365,0.07757802827337858
118.4,0.17721429872055966,0.07085552850209252
118.60000000000001,0.23683396547030103,0.09231140317012754
118.80000000000001,0.18553662879875474,0.0739149766519804
119.0,0.20627765863016428,0.08144728436448762
