Frequency (Hz),Power,Log Power
63.0,0.10229123402847877,0.042296353700300646
64.0,0.07507566936949499,0.03143903321261699
65.0,0.0740143861548853,0.031010098668786536
66.0,0.08243605030590068,0.034402247917174965
67.0,0.09140139226264031,0.03798450346178391
68.0,0.09298403418425953,0.03861381801894499
69.0,0.08564029507993313,0.03568595440673905
70.0,0.09305660001395492,0.03864265091338437
71.0,0.08156715311767815,0.034053489399748976
72.0,0.08538679451975892,0.035584533383048636
73.0,0.08271077452479965,0.034512458653541654
74.0,0.12791568169609674,0.05227663480440155
75.0,0.07932724272489848,0.033153138995007686
76.0,0.07707897206005918,0.03224754719077142
77.0,0.08817910814367762,0.036700383667831946
78.0,0.0805106928488128,0.03362906906494008
79.0,0.06766608384896895,0.02843544687149696
80.0,0.07759745597341022,0.032456557419816054
81.0,0.06802763308546333,0.02858248934167971
82.0,0.07678544369891409,0.03212917599954525
83.0,0.06924123958889546,0.029075700720957543
84.0,0.07742160875817403,0.032385681503538113
85.0,0.11480760124929648,0.047199921262445765
86.0,0.10481254768721891,0.0432885980111745
87.0,0.14121223638601016,0.05736641963280642
88.0,0.23116679090223094,0.0903168924614806
89.0,0.5490738929316596,0.19007213469081358
90.0,0.0379335253628754,0.016169539935802918
91.0,0.062178044998256056,0.02619732039826669
92.0,0.0672785119569354,0.02827776564995086
93.0,0.05865008549514424,0.024752436924858425
94.0,0.06097667553124727,0.02570583649378446
95.0,0.03661865705783526,0.015619021003946673
96.0,0.07036143110817814,0.02953045154606376
97.0,0.05172123779114801,0.02190064387477748
98.0,0.08963648368820672,0.037281636051093976
99.0,0.028124135430728954,0.012045554423676549
100.0,0.044607439593132056,0.01895311451527643
101.0,0.03897620257731004,0.016605600292771354
102.0,0.03518916418219496,0.015019717381320269
103.0,0.037378972292958175,0.015937440582869986
104.0,0.11862070518796648,0.048682853670630695
105.0,0.043255242265269854,0.018390575680568216
106.0,0.06008667725563672,0.02534137650518732
107.0,0.05088271449013562,0.021554248576235467
108.0,0.06677565630905755,0.028073096583573254
109.0,0.046902570274067315,0.0199062660520819
110.0,0.04081407585833303,0.017373156945406937
111.0,0.0697681989722857,0.029289683467267694
112.0,0.053282871956620834,0.022545021928100234
113.0,0.056215245983701506,0.02375243203981287
114.0,0.0478467235267663,0.02029775975178
115.0,0.04479832279839747,0.01903246676409052
116.0,0.058594868746454365,0.02472978453480595
117.0,0.06903036422805268,0.028990040877075424
118.0,0.25734755421763716,0.0994553413419071
119.0,0.12508308487040778,0.051184595308163015
120.0,0.10026228061961653,0.04149622465654073
121.0,0.04457633172290988,0.01894018125725705
122.0,0.045507989974909596,0.019327356129065627
123.0,0.050515601883978085,0.021402506777004938
124.0,0.043651390245005355,0.018555455968936208
125.0,0.04233803182254897,0.018008584172782147
126.0,0.02450066075874487,0.010512242838516095
127.0,0.04273901628941234,0.01817562389305742
128.0,0.05159550626422952,0.021848721587217745
129.0,0.03586168135759772,0.015301767925040564
130.0,0.0447929215500817,0.01903022160504781
131.0,0.056233177326031995,0.023759804984819735
132.0,0.06630158953212947,0.027880056608987538
133.0,0.20130215137916874,0.07965225484065164
134.0,0.02384718051561703,0.010235138659691684
135.0,0.03751203046346744,0.01599314127194401
136.0,0.04390067700772471,0.018659179241446205
137.0,0.03504681262687792,0.014959992310599378
138.0,0.0252702214193665,0.010838343640324379
139.0,0.03074434773119606,0.013150961949377402
140.0,0.035472987223717264,0.015138773772492908
141.0,0.041121280271658574,0.017501323444043926
142.0,0.04433833407204145,0.018841219754790806
143.0,0.03582114798583191,0.015284773605790749
144.0,0.030836336289256874,0.013189718737797295
145.0,0.05230032036262218,0.02213970261515315
146.0,0.06520269940237863,0.027432258343388825
147.0,0.035184484355796214,0.015017754042207423
148.0,0.15955423606478888,0.06429106679271372
149.0,0.02373511866723847,0.010187601774409282
150.0,0.021426684004998427,0.00920719928489359
151.0,0.029519922587641217,0.012634755214526904
152.0,0.02285383995644793,0.00981357991412468
153.0,0.03414730974505104,0.014582406507104819
154.0,0.03651755440666768,0.015576661680618168
155.0,0.01898726504805502,0.00816875637745935
156.0,0.03850646751009481,0.016409205536692884
157.0,0.04669513626360238,0.019820206112182773
158.0,0.022574397199603226,0.009694914838659354
159.0,0.04347063319390463,0.01848023105235458
160.0,0.051626606940900543,0.021861565549039848
161.0,0.06100647364878715,0.02571803372355467
162.0,0.09385201386636984,0.0389585707099168
163.0,0.1304568107474906,0.053253974719996974
164.0,0.022561591266367434,0.009689476035399934
165.0,0.029069379539079936,0.01244465574906087
166.0,0.01979853083004533,0.008514381966751958
167.0,0.018155042895807865,0.00781391665208946
168.0,0.013127961686832638,0.0056643017717324514
169.0,0.013553527156650614,0.005846689323959382
170.0,0.015153415565971304,0.0065316801792082504
171.0,0.018114288588401247,0.007796532536393896
172.0,0.012809786591799875,0.005527889200018098
173.0,0.02725585202411805,0.011678624009881877
174.0,0.013095097865169976,0.005650213908763643
175.0,0.01567028638620319,0.006752747275987396
176.0,0.02852131757623316,0.012213297498687572
177.0,0.12392471775794744,0.05073722248103678
178.0,0.13616223169554964,0.05544034836419553
179.0,0.05678830468233886,0.02398799836117393
180.0,0.03921989994975571,0.016707454419495914
181.0,0.029399770734078453,0.012584067188936366
182.0,0.03903465096745933,0.016630031169329467
183.0,0.036768587006149066,0.015681830061468043
184.0,0.027385736358403415,0.011733531931594267
185.0,0.026996374571828963,0.011568910485079232
186.0,0.03520599395808402,0.01502677794535969
187.0,0.028732035253171046,0.012302264202305072
188.0,0.027294137292910643,0.011694809628205375
189.0,0.024150709566234503,0.010363870230543457
190.0,0.030725678581068023,0.013143095806499585
191.0,0.03943908080121844,0.016799041385480572
192.0,0.17644469646953165,0.07057151622718223
193.0,0.09499626961539546,0.039412639643526405
194.0,0.05129090916377628,0.021722908951894066
195.0,0.04306235748259664,0.018310272665335137
196.0,0.04141752903287853,0.01762488340130523
197.0,0.03815162234256132,0.016260786978584827
198.0,0.03290393260062578,0.014059930927579265
199.0,0.03422171801636835,0.014613653447299035
200.0,0.03273633897365699,0.013989458843396956
201.0,0.03126728303202971,0.013371239970146095
202.0,0.04821121178894798,0.0204488006556715
203.0,0.03587644758288457,0.015307958755890366
204.0,0.02766606221111489,0.01185201456235549
205.0,0.041624507061841516,0.017711189308331696
206.0,0.05890032376404744,0.024855081092738856
207.0,0.2604849210611605,0.10053765466212662
208.0,0.04592141303007242,0.01949905435003305
209.0,0.027217216507517936,0.011662289707988273
210.0,0.02498222634764567,0.010716334595611287
211.0,0.030660844055883565,0.01311577703224298
212.0,0.02806566388252037,0.012020854494953374
213.0,0.029760660981941616,0.012736296847597578
214.0,0.026121822255348204,0.011198923731523643
215.0,0.03675476708187782,0.015676040961634996
216.0,0.03143919121818926,0.013443629113000823
217.0,0.025503468708249693,0.010937133683716543
218.0,0.030319545755252992,0.012971938720404091
219.0,0.029604512587514818,0.012670437341903379
220.0,0.021559216171474608,0.009263546211860716
221.0,0.003561649738675471,0.001544056762637696
222.0,0.23435360127898905,0.09143958845429383
223.0,0.04758114851683034,0.020187674586355807
224.0,0.04370499680441595,0.018577762684833295
225.0,0.03553659704509039,0.015165451963299761
226.0,0.039422845374272035,0.016792257908188956
227.0,0.03309499583927096,0.01414025789128918
228.0,0.04754055483838149,0.02017084538686407
229.0,0.03355920807209341,0.014335360501252494
230.0,0.036096809723010874,0.015400336455747822
231.0,0.031062857969483187,0.01328514252614097
232.0,0.04149504767680565,0.017657209212473886
233.0,0.04170349195257146,0.0177441199867754
234.0,0.04128157565133741,0.017568184089003774
235.0,0.061944418922077894,0.026101786814073283
236.0,0.10078983351958103,0.04170440992964912
237.0,0.18818157896800386,0.07488281498683724
238.0,0.028984077491487126,0.012408654537858825
239.0,0.03468594007716385,0.014808547677571627
240.0,0.036926352487260485,0.015747911794811522
241.0,0.02178044245518926,0.009357585745855003
242.0,0.03218044146047706,0.013755625469967421
243.0,0.030562745404370237,0.013074438767646742
244.0,0.02694814729452291,0.011548515737127623
245.0,0.027467833499680284,0.011768234487512196
246.0,0.03387107604786472,0.014466385516245699
247.0,0.037600669272145545,0.01603024320430621
248.0,0.026111676894222537,0.011194629800686197
249.0,0.04692388255711096,0.01991510709706005
250.0,0.07969447822445297,0.03330088030859057
251.0,0.1731051799500054,0.06933695245999051
252.0,0.10716509029354988,0.04421238371321215
253.0,0.024604816292337156,0.010556393004570886
254.0,0.007473496200899183,0.0032336298949321445
255.0,0.019930180778409044,0.008570443192807453
256.0,0.007779882932466134,0.0033656848208793834
257.0,0.012681255409656825,0.005472771322847033
258.0,0.004611930603128826,0.001998331462728053
259.0,0.007024173789652898,0.003039895992984661
260.0,0.003732151026004485,0.0016178354674732847
261.0,0.016111720833039387,0.006941460973341068
262.0,0.01112252711454464,0.004803786278886505
263.0,0.01430393658796675,0.0061681110174375674
264.0,0.013790954621917572,0.005948411985713039
265.0,0.04478866742197817,0.01902845326599808
266.0,0.23250483505654204,0.09078863166874598
267.0,0.09619228437173828,0.039886740933981917
268.0,0.04583577482054594,0.019463493624271747
269.0,0.03546808627697771,0.01513671822957831
270.0,0.02713972257376718,0.011629525014390376
271.0,0.02132155082135416,0.009162496016244564
272.0,0.02603066826358879,0.011160342119451931
273.0,0.03485831981274386,0.0148808955558736
274.0,0.029811740306557134,0.01275783866745354
275.0,0.022604006687225325,0.009707490012602783
276.0,0.02251383542415849,0.009669193068343485
277.0,0.022731292221986228,0.009761544138079052
278.0,0.013622742479102406,0.005876346175280978
279.0,0.029947649177394904,0.012815150674898216
280.0,0.042083126864550804,0.017902363971783974
281.0,0.2954988199988529,0.11243702174622013
282.0,0.06014218257056161,0.025364115231605453
283.0,0.012807174237884739,0.005526769016970673
284.0,0.0302911940550607,0.012959987907269955
285.0,0.032330997086930865,0.013818967795597938
286.0,0.0308004963807381,0.013174619012902379
287.0,0.028803821338749366,0.012332568705390037
288.0,0.013778678412507168,0.005943152989998359
289.0,0.015115296379257305,0.0065153720399465966
290.0,0.018063133423692958,0.007774710856693361
291.0,0.02008924266330588,0.008638167743111241
292.0,0.020025233099445292,0.008610915350450828
293.0,0.01737181135144356,0.0074797003249036965
294.0,0.035910013608786505,0.015322031190576995
295.0,0.07324446515591486,0.030698657451087293
296.0,0.35512142892181936,0.1319782129579189
297.0,0.07966385922854523,0.03328856400079269
298.0,0.06306010126107829,0.026557818529115505
299.0,0.06008141887121105,0.025339222253980574
300.0,0.04451398240656127,0.018914258046694443
301.0,0.04609840418931908,0.019572539585074496
302.0,0.043631293225775636,0.01854709291909774
303.0,0.027280908879973188,0.011689217204843793
304.0,0.03365348289183484,0.014374972326589564
305.0,0.03903192094181104,0.0166288900749194
306.0,0.03394096285403794,0.014495741621848569
307.0,0.031397713765668925,0.013426164398546755
308.0,0.04028200414728103,0.017151085686572077
309.0,0.07114188439933676,0.029847001672589375
310.0,0.17488220587834877,0.06999432626607442
311.0,0.3271736478713699,0.12292774982637769
312.0,0.09586414006347281,0.039756715755958606
313.0,0.07805734703678847,0.03264186367001256
314.0,0.07488088452083463,0.03136033954319384
315.0,0.05686619528541517,0.02402000686504632
316.0,0.05640973823093902,0.023832395980993102
317.0,0.04685377176448526,0.01988602212683146
318.0,0.05669454950430886,0.023949467311428965
319.0,0.05266440636328694,0.022289938427274947
320.0,0.05304798756014442,0.02244816250334577
321.0,0.050183228058075846,0.0212650781102532
322.0,0.06859583997788293,0.02881347915049312
323.0,0.0860312428720991,0.03584231918632647
324.0,0.13579526515287568,0.055300053885858375
325.0,0.3250784791516875,0.12224160057712857
326.0,0.1990210255609887,0.07882679878279744
327.0,0.05034672218838371,0.021332684476685973
328.0,0.04004588950928005,0.017052501915106613
329.0,0.03262105683008819,0.013940976775385257
330.0,0.01685302570015363,0.0072581852333300344
331.0,0.022267738798346273,0.009564655343171607
332.0,0.02002771549434952,0.008611972274399382
333.0,0.018642803431568176,0.008021921303706889
334.0,0.03761237554316567,0.016035142912237833
335.0,0.03674662038705573,0.01567262831418911
336.0,0.042540770359432274,0.018093047814527568
337.0,0.03282708123784999,0.01402761682417269
338.0,0.053426374043685956,0.022604187344275963
339.0,0.10403419836295234,0.042982526228586795
340.0,0.4124068364823068,0.14995981101464767
341.0,0.07996015992300205,0.03340773451959869
342.0,0.012593190299105241,0.005435002425238171
343.0,0.012005500848302306,0.005182873157506242
344.0,0.003986564127367362,0.0017279008922793087
345.0,0.009085162980458436,0.003927820599348706
346.0,0.01607855522529107,0.006927285489278331
347.0,0.02545397548940216,0.010916173100743859
348.0,0.0271579158479933,0.011637217413443509
349.0,0.02457046984816984,0.010541834492883668
350.0,0.026189416374786306,0.011227531237577451
351.0,0.022163565394388757,0.009520396644484886
352.0,0.04034265626245156,0.0171764058506968
353.0,0.03295027397542351,0.014079415171237685
354.0,0.02898728945234046,0.01241001018050486
355.0,0.4116311528444947,0.1497212341021915
356.0,0.033964260063164275,0.014505527224453174
357.0,0.016868999446867004,0.00726500751284247
358.0,0.01488420685616583,0.006416494276698034
359.0,0.013401666598510489,0.005781614178000875
360.0,0.03412369762792068,0.014572490386693436
361.0,0.021610797227864884,0.009285474262897999
362.0,0.035310312880588654,0.015070540104866083
363.0,0.03751520820851661,0.015994471449316143
364.0,0.03169714556852194,0.013552228966067904
365.0,0.04495430655518152,0.01909730016495545
366.0,0.04673043507580137,0.019834852039477345
367.0,0.05228506490794986,0.022133406496374
368.0,0.10227216885529553,0.0422888421000451
369.0,0.1473659790734957,0.05970196832862672
370.0,0.4162288949952433,0.15113345095237052
371.0,0.07263735682429688,0.0304529180979941
372.0,0.04387765390798007,0.01864960082497568
373.0,0.03304560097545165,0.014119492686028435
374.0,0.02167580144841129,0.009313107169913109
375.0,0.01775767804280497,0.0076443874150274186
376.0,0.018302721530293442,0.00787690447072719
377.0,0.015925455275916975,0.006861842249033653
378.0,0.010247870906735625,0.004427943841802235
379.0,0.009154987901154644,0.00395787111415636
380.0,0.017591694081207664,0.007573553464106533
381.0,0.018854560794765697,0.00811219386678829
382.0,0.04103289151247041,0.017464451294112966
383.0,0.12406667936848675,0.05079207424271177
384.0,0.28785809831215414,0.10986801324502875
385.0,0.4081033246762584,0.1486345239043402
386.0,0.11842517391506763,0.04860693376762921
387.0,0.10267098419633917,0.04244594665266154
388.0,0.07967875242817503,0.033294554744811064
389.0,0.07190483698070647,0.03015623068447782
390.0,0.06684470794932573,0.028101207251101237
391.0,0.06224781550427292,0.026225846642780066
392.0,0.06108804651792909,0.02575142210152005
393.0,0.06010324234067436,0.0253481628076386
394.0,0.052433117594677565,0.022194505854489854
395.0,0.06423269963244287,0.02703659893352015
396.0,0.05338137219366266,0.022585634104020945
397.0,0.07897500561698755,0.03301138439713988
398.0,0.16890605623281002,0.06777960876735507
399.0,0.47985114275161345,0.1702180321970517
400.0,0.32775199500629804,0.12311696263839803
401.0,0.10216986431154196,0.0422485323090057
402.0,0.09804608189537799,0.04062056661036222
403.0,0.09519106943889656,0.03948989375520612
404.0,0.0717519307949745,0.030094274578609453
405.0,0.08359301689217752,0.034866197602395024
406.0,0.06099483614106923,0.025713270196443035
407.0,0.06120421500568493,0.025798966291515384
408.0,0.07141884244478347,0.02995927979849652
409.0,0.0791514287900502,0.033082390070848386
410.0,0.06840036494852025,0.02873402769742722
411.0,0.07084906671436488,0.029728262510303895
412.0,0.08864230657977577,0.03688520776639981
413.0,0.19038038311406041,0.0756857613003301
414.0,0.7237996324393586,0.23648678377228718
415.0,0.1812439131107802,0.07233958362592377
416.0,0.04347843719183009,0.018483479079135882
417.0,0.041789438277527645,0.017779950216048536
418.0,0.05002821926786565,0.021200970791494644
419.0,0.048681224446756745,0.020643492480203997
420.0,0.04250614393878138,0.018078623138214487
421.0,0.03397732719627063,0.014511015758401583
422.0,0.024434453725540567,0.01048417621113435
423.0,0.03723148483987096,0.015875691171636196
424.0,0.02499417534720497,0.010721397468109394
425.0,0.02795972759544631,0.011976100626503188
426.0,0.016618870618484907,0.007158166875061219
427.0,0.03322570279830095,0.014195201261082842
428.0,0.08361806637509636,0.034876237097200724
429.0,0.8416846753110068,0.2652152743433455
430.0,0.12130143336402589,0.04972237731313164
431.0,0.09229941373778922,0.03834170055783455
432.0,0.07685978012383488,0.032159156702776394
433.0,0.06559251452949239,0.02759116104736497
434.0,0.06874980531356722,0.028876048623947315
435.0,0.053958657934072785,0.022823575788066826
436.0,0.08501052894453287,0.03543395259959371
437.0,0.0810173913068488,0.03383268089858475
438.0,0.07523157946856185,0.03150201109250182
439.0,0.07596203141256072,0.031796946201235576
440.0,0.08477537918388628,0.03533981958537613
441.0,0.1344184170112491,0.05477326856310287
442.0,0.2082344049514938,0.0821511982762848
443.0,0.2890434819156124,0.11026756718855696
444.0,0.7637473869298195,0.2464363833362946
445.0,0.1362955015577782,0.055491287367363196
446.0,0.10202568080230497,0.04219171511538499
447.0,0.08228317502839164,0.03434090703862132
448.0,0.05725870626096546,0.024181270140079793
449.0,0.049944102953818154,0.021166178665272952
450.0,0.04340708375499486,0.018453780848367178
451.0,0.05924095100729264,0.024994762553238684
452.0,0.07415365516724742,0.03106641061691194
453.0,0.0716262433676512,0.030043340630646603
454.0,0.09024958559995845,0.037525930271686936
455.0,0.09438151544149395,0.03916874902374281
456.0,0.15007709412225534,0.06072695377070606
457.0,0.29589487397930353,0.11256977198018454
458.0,0.6067957879797242,0.2059606846108156
459.0,0.6107049548479707,0.20701599466093618
460.0,0.15588689416748633,0.0629153395843728
461.0,0.09808951272490056,0.0406377438462805
462.0,0.07583047862187514,0.03174384382182077
463.0,0.05490606341627363,0.02321378858508471
464.0,0.04867462015475955,0.02064075741015988
465.0,0.03317309385473246,0.014173087645906083
466.0,0.041334933141080304,0.017590437694764444
467.0,0.030078194996620247,0.012870193993079235
468.0,0.030239157809906773,0.012938052725277933
469.0,0.03610030213736843,0.015401800347648252
470.0,0.03669396519535739,0.015650570427059862
471.0,0.07580445434611147,0.031733338136876656
472.0,0.27909903043999024,0.10690416973955114
473.0,0.892232316279103,0.2769744552604222
474.0,0.4734857769772752,0.16834594811936954
475.0,0.14835389368690635,0.06007574728726241
476.0,0.1261293846473646,0.05158829087970107
477.0,0.11789050228720098,0.048399266357783466
478.0,0.0926228253280444,0.038470268858843894
479.0,0.09517919147934377,0.03948518356316037
480.0,0.07397209486001342,0.0309929971868544
481.0,0.09381611185068359,0.03894431621937511
482.0,0.07901646806592064,0.03302807298279896
483.0,0.0903905476867279,0.037582078056543594
484.0,0.0835915712463295,0.03486561819995928
485.0,0.0956393819730372,0.03966763426665231
486.0,0.11992831067263957,0.049190223316830664
487.0,0.26561543907429624,0.1023017640864988
488.0,1.2405726338563199,0.3503590272366524
489.0,0.3379205832415849,0.12643033519296082
490.0,0.06878259102694989,0.02888937113960399
491.0,0.07993540976437828,0.03339778139272736
492.0,0.10627354233658831,0.04386252591883568
493.0,0.0794158625902175,0.0331887959644932
494.0,0.0769099725016792,0.03217939867405379
495.0,0.02786790461468414,0.011937305337191303
496.0,0.04598070946447092,0.01952367511405995
497.0,0.04953628842370005,0.02099745920209036
498.0,0.05049589523411549,0.02139435975895756
499.0,0.05538284732406246,0.02341003150014942
500.0,0.0795161193305181,0.03322913160219005
501.0,0.1781995453642679,0.0712188508173673
502.0,0.30027081148077384,0.11403381360159277
503.0,1.660870251129733,0.4250236980793058
504.0,0.3580818903974504,0.1329259580707467
505.0,0.237638103938836,0.0925936717931459
506.0,0.1880919543341225,0.07485005488290956
507.0,0.15864860609461923,0.06395174349317634
508.0,0.1466425697462808,0.059428061163335065
509.0,0.11921901275336401,0.048915079131856734
510.0,0.15454533834768303,0.062410992088709046
511.0,0.12900083862790504,0.05269426452136848
512.0,0.13912477839915677,0.056571298795623795
513.0,0.11496251077613226,0.04726026501935995
514.0,0.12236138391309216,0.050132715894535815
515.0,0.2108544255681072,0.0830919334215381
516.0,0.4359453876637358,0.15713792299312007
517.0,0.7124893463630045,0.2336278783658347
518.0,1.8545181416007834,0.4555328074660426
519.0,0.4736516727850477,0.1683948414168087
520.0,0.3904698123442365,0.14316156459562318
521.0,0.3209105469545427,0.12087340786476014
522.0,0.24205725740332976,0.09414161677546094
523.0,0.24970194968791667,0.09680644737576422
524.0,0.20477969786988232,0.08090764048231387
525.0,0.25425662987124137,0.09838640534171535
526.0,0.25906113051544266,0.10004681668532184
527.0,0.2734637721076457,0.10498659453125145
528.0,0.28504283574901323,0.10891760472517996
529.0,0.2856346614149515,0.10911757273033826
530.0,0.4410981718804334,0.1586935672495818
531.0,0.861979813968779,0.26997496841251434
532.0,1.7196261931645453,0.43450921528338154
533.0,1.6150384282177437,0.41747807524546915
534.0,0.3731348307158068,0.13771318353019854
535.0,0.32012584628900576,0.1206153340420074
536.0,0.27091834290800576,0.10411764782883015
537.0,0.19928862434328776,0.07892371427075659
538.0,0.18386594375891827,0.07330252740215816
539.0,0.11118552883194688,0.04578657687160772
540.0,0.18768054462077136,0.07469964235799456
541.0,0.21540530594841126,0.08472112796249588
542.0,0.2152168844229147,0.0846537950554871
543.0,0.2398046670580697,0.09335326685484444
544.0,0.21808180932239474,0.08567645754491844
545.0,0.3820650434414857,0.14052848250489436
546.0,1.0240776699375085,0.30622717367076024
547.0,2.9899579324394154,0.6009683167880664
548.0,1.1706122124824554,0.3365822421453459
549.0,0.174778086922116,0.06995583705270043
550.0,0.1524579299334471,0.06162508058555768
551.0,0.14205277574843309,0.057686173688050006
552.0,0.06574975632007629,0.027655242019279234
553.0,0.05482597806260595,0.02318081697872705
554.0,0.10613393405074036,0.04380771584528517
555.0,0.1103180307418257,0.04544739249251643
556.0,0.02419972352059086,0.010384654261999622
557.0,0.10670397786534969,0.04403147094932695
558.0,0.06047528301353426,0.025500550668774147
559.0,0.18929241078457443,0.07528864753469611
560.0,0.2868560364084965,0.10952996408346294
561.0,0.7973379904508373,0.25462975411795696
562.0,4.5730521814972676,0.7460931094531543
563.0,0.9614524670204695,0.2925777880909195
564.0,0.0772087540285993,0.0322998740848749
565.0,0.018547995633063235,0.00798149847852944
566.0,0.11004052400812221,0.04533883377031533
567.0,0.051186277705637565,0.021679682927636144
568.0,0.090825593566304,0.03775531905160745
569.0,0.18963626407672787,0.07541419445838875
570.0,0.2568126456230145,0.09927054177783222
571.0,0.1909166809514495,0.07588137838556253
572.0,0.32581262450339404,0.12248215009111857
573.0,0.3171261084200618,0.11962735853731664
574.0,0.7037417405707167,0.23140376346737795
575.0,1.2636228941635665,0.3548040777171798
576.0,1.697775916320928,0.43100587330217954
577.0,7.164437739311895,0.911926281525565
578.0,1.6494891650943042,0.4231621478362412
579.0,0.930283612896806,0.28562112375749293
580.0,0.6637676237175772,0.22109266883900908
581.0,0.6163820321690185,0.20854401414550647
582.0,0.5405696978720018,0.18768135128423633
583.0,0.4712292962831395,0.16768036433186279
584.0,0.6273466262306509,0.21148006788816145
585.0,0.4206209981930845,0.15247822968841507
586.0,0.5247688549966495,0.18320401246447973
587.0,0.4151614034617039,0.1508059752915875
588.0,0.4179606519464487,0.1516641794509747
589.0,1.4188082527658692,0.3836014417118779
590.0,3.1564299428793468,0.618720464814497
591.0,5.705204168648692,0.8264120063438493
592.0,11.45380172701151,1.0953019471770735
593.0,3.4465155927290843,0.6480198196077886
594.0,2.7096228527053414,0.5693297583172434
595.0,2.4706089128401385,0.5404056777553201
596.0,1.9939429176664258,0.47624351585378993
597.0,2.1564128904067537,0.4991938083195775
598.0,1.7855579433705386,0.44491219680169336
599.0,2.65834262295743,0.5632843769992424
600.0,2.456435120903517,0.5386284093602034
601.0,3.1338475522880356,0.6163544567080904
602.0,2.910722668146177,0.5922570187226885
603.0,2.7478025834004702,0.5737767062291127
604.0,5.913791810341545,0.8397162978298838
605.0,12.008607687793061,1.1142308164796086
606.0,25.997207437173614,1.431318843516439
607.0,22.25114429051399,1.366444331283046
608.0,6.233904547699541,0.8593727738918892
609.0,4.520625648367061,0.741988298786478
610.0,4.323694804691014,0.7262131504018554
611.0,2.879243749802239,0.5887470690736863
612.0,2.320136417792278,0.5211559283658626
613.0,1.5819032442875056,0.41193996323661036
614.0,1.8320474054908331,0.45210051871079976
615.0,1.8440271984996337,0.453933745398736
616.0,1.66010420666786,0.42489864997482
617.0,1.708859101595969,0.4327864162584342
618.0,1.3165807583543727,0.364847444749114
619.0,1.970553754835059,0.47283741573206695
620.0,4.197426325735458,0.7157883418604911
621.0,10.84546994596924,1.07355229518902
622.0,3.965897963735785,0.6959977916901995
623.0,0.438447091608623,0.1578938924724367
624.0,0.6391411022591877,0.21461634057165344
625.0,0.6398506131516449,0.214804286560541
626.0,0.4241010810700635,0.15354081612174192
627.0,0.3918010220920526,0.1435771510904342
628.0,0.2356282000081397,0.0918878113874006
629.0,0.1317844757512848,0.05376373259118775
630.0,0.28827059682854167,0.11000709467471771
631.0,0.16353711331317428,0.06578024052352618
632.0,0.2072513354920618,0.08179769450022602
633.0,0.08816132481840613,0.0366932862487715
634.0,0.4317016598390391,0.15585252845756836
635.0,1.294203831716855,0.36063200077417507
