Frequency (Hz),Power,Log Power
12.600000000000001,0.0019380523018478696,0.0008408708574231924
12.8,0.0019451938718986368,0.0008439663915278497
13.0,0.0019499501865811552,0.0008460280175834409
13.200000000000001,0.001959089964067617,0.0008499896294616888
13.4,0.0019618117924091283,0.0008511693916253648
13.600000000000001,0.0019724354076283675,0.0008557741110406867
13.8,0.0019815924616991606,0.0008597431223036689
14.0,0.0019881686162611404,0.0008625934523773138
14.200000000000001,0.00199358678047989,0.0008649418558155753
14.4,0.001993124108245629,0.0008647413195573301
14.600000000000001,0.0020111835225987283,0.0008725687518340857
14.8,0.0020191705462172405,0.0008760304960909168
15.0,0.0020276676311601458,0.000879713281375899
15.200000000000001,0.0020408163417609533,0.0008854121010557691
15.4,0.0020500850529377285,0.0008894292343261837
15.600000000000001,0.0020676450193323507,0.0008970397617851303
15.8,0.0020781817449917203,0.0009016063374804722
16.0,0.0020866960229574344,0.000905296357177921
16.2,0.002112443947657703,0.0009164551102133099
16.400000000000002,0.0021124192995726912,0.0009164444282509606
16.6,0.002124476727313031,0.0009216698328365941
16.8,0.002142523492656194,0.0009294907574979471
17.0,0.0021770618480909444,0.0009444582480024782
17.2,0.0021715735476848506,0.0009420798807470727
17.400000000000002,0.002210924745127936,0.0009591325220693191
17.6,0.0021360103001873175,0.0009266681522550711
17.8,0.002184824927015256,0.0009478223733749385
18.0,0.0023573925061211873,0.0010225976980295169
18.2,0.002214941437116343,0.0009608730974585873
18.400000000000002,0.002227754860627393,0.0009664255626255133
18.6,0.0022958380399361452,0.000995926985507542
18.8,0.0021405708096557934,0.0009286445302814491
19.0,0.002218613354599716,0.0009624642636981867
19.200000000000003,0.0023839059479115266,0.001034085106879155
19.400000000000002,0.0026936080262212505,0.001168246408650348
19.6,0.002750983182142843,0.0011930964730511692
19.8,0.004073979809556696,0.0017657126490465277
20.0,0.0015886063533143066,0.0006893755448403668
20.200000000000003,0.002939811596650621,0.0012748709309117938
20.400000000000002,0.002889122105679635,0.0012529207377981813
20.6,0.0028647640633420574,0.0012423725210397416
20.8,0.001386348572258415,0.0006016665714284834
21.0,0.0019033864023900453,0.0008258445099732564
21.200000000000003,0.0027815533935479485,0.0012063363222012428
21.400000000000002,0.0020825675805036872,0.0009035071272868666
21.6,0.002429578211206199,0.0010538726951860586
21.8,0.0027981653425893766,0.0012135307286216207
22.0,0.0024354232987666914,0.0010564050245666621
22.200000000000003,0.002468855404331524,0.0010708888870839814
22.400000000000002,0.002474993477820623,0.0010735480452916289
22.6,0.002808518075776218,0.0012180142945498993
22.8,0.0027570224155089194,0.0011957120754007924
23.0,0.002980852633102074,0.001292642217665869
23.200000000000003,0.002831461314119631,0.0012279503966543203
23.400000000000002,0.0015854771323296616,0.0006880186948116557
23.6,0.0032779979987217476,0.001421288223154806
23.8,0.002640570162718388,0.0011452736276474304
24.0,0.0015718653271186145,0.0006821164805755013
24.200000000000003,0.0023409166505530335,0.001015459094554541
24.400000000000002,0.0023023000464924416,0.0009987269619577952
24.6,0.003440753024850987,0.0014917351752939104
24.8,0.003713474176786562,0.0016097542995920182
25.0,0.0032164808388401864,0.00139465813434168
25.200000000000003,0.003370469801646048,0.0014613151580311478
25.400000000000002,0.0023982736275263788,0.0010403100265119222
25.6,0.0034800421595093584,0.0015087393883390816
25.8,0.002584328776487185,0.0011209119476043939
26.0,0.005169550916242508,0.0022393242606251642
26.200000000000003,0.002869736605470404,0.0012445258943866399
26.400000000000002,0.0031368097420318647,0.001360166982766687
26.6,0.0037393355518504736,0.0016209440545201204
26.8,0.0020338068829806855,0.0008823741210981926
27.0,0.003888458923971553,0.0016854614495595052
27.200000000000003,0.0034036694035259655,0.0014756848906457363
27.400000000000002,0.002297337017117551,0.0009965764913788787
27.6,0.002977040975650535,0.001290991752515587
27.8,0.00433846813765188,0.0018800973434861966
28.0,0.004500044768504935,0.001949960439881885
28.200000000000003,0.0035135418849465937,0.0015232374375801598
28.400000000000002,0.0012921523722178641,0.0005608123954788197
28.6,0.0035269492399367225,0.001529039752296786
28.8,0.003186598869810753,0.001381721975710259
29.0,0.005792291802303022,0.0025083029487053014
29.200000000000003,0.004590377786922594,0.001989014064366331
29.400000000000002,0.008262101051174779,0.003573443065684322
29.6,0.005599082833521692,0.0024248685755523416
29.8,0.005654572699430527,0.0024488326762569838
30.0,0.0045878124605229715,0.0019879050466545083
30.200000000000003,0.003513286264897493,0.0015231268118772615
30.400000000000002,0.006313128887701447,0.002733138759876247
30.6,0.005016802226032692,0.002173322505812606
30.8,0.006304344739517299,0.002729347769154344
31.0,0.003956739242473265,0.0017149993497785022
31.200000000000003,0.004912726148621053,0.002128346136720764
31.400000000000002,0.0053341513416736985,0.002310435849788749
31.6,0.0032653059351196835,0.0014157941048115541
31.8,0.006438937272597734,0.002787430481472147
32.0,0.009578194375090212,0.004139961784327291
32.2,0.0026581202071364537,0.001152875375441677
32.4,0.006953509553673861,0.003009419897822381
32.6,0.008668901819787423,0.0037486313405302794
32.800000000000004,0.011577359668347857,0.00499910074241799
33.0,0.009892968270643246,0.00427534828503266
33.2,0.01647839517466046,0.007098152323648103
33.4,0.004238806558636229,0.0018369996997907878
33.6,0.0051738881714579795,0.0022411982150650316
33.800000000000004,0.006282276566085765,0.0027198236216260598
34.0,0.002129143707753857,0.0009236923751256656
34.2,0.008426419417398898,0.00364421508541876
34.4,0.0018064677413750865,0.0007838312018907445
34.6,0.011053843718288646,0.004774284579198921
34.800000000000004,0.002717184688296553,0.0011784579964992557
35.0,0.007813696624394545,0.003380256309861615
35.2,0.008379712049203689,0.003624099366849182
35.4,0.0011266559026667853,0.0004890250117735704
35.6,0.01030878781551287,0.004454130563397296
35.800000000000004,0.0034141944003182453,0.0014802403095618656
36.0,0.006092945302296293,0.0026381037490450197
36.2,0.006511318750197984,0.002818663122451014
36.4,0.006279148391645936,0.0027184735521268155
36.6,0.010234335372470446,0.004422125025063532
36.800000000000004,0.015815590003079878,0.0068148737813706
37.0,0.004637815769534376,0.002009521495180664
37.2,0.01195186776772163,0.005159856318011291
37.4,0.01531111528719785,0.006599140721190999
37.6,0.004998150415622948,0.002165262487823154
37.800000000000004,0.016055654481491,0.006917497093790659
38.0,0.010465596885606967,0.004521531768110213
38.2,0.036114999548379045,0.01540796090875898
38.400000000000006,0.022203834978967423,0.009537505955042404
38.6,0.018428810880261673,0.007930676809512644
38.800000000000004,0.015010387421400238,0.006470486758307469
39.0,0.013291334090962711,0.0057343284773707535
39.2,0.012725259098308581,0.0054916421609044475
39.400000000000006,0.008209903112301548,0.0035509589679357536
39.6,0.008037053273269291,0.003476496133672562
39.800000000000004,0.017542219559757127,0.007552437888840464
40.0,0.02169470696044983,0.009321143460465739
40.2,0.015389641588931862,0.006632728672964656
40.400000000000006,0.012715101891391618,0.0054872863487061265
40.6,0.012909315223488595,0.0055705651421365625
40.800000000000004,0.008884872912894665,0.0038416103287684674
41.0,0.03986760532228254,0.016978048973668752
41.2,0.014706337959516504,0.0063403730307530016
41.400000000000006,0.020262127164260603,0.00871176564008257
41.6,0.017482172946870007,0.0075268087978698425
41.800000000000004,0.0435134584779048,0.01849805465206875
42.0,0.0357377068517466,0.015249787369187357
42.2,0.012306100185196825,0.0053118539272355445
42.400000000000006,0.01477274699865636,0.0063687951805262745
42.6,0.0213249968527183,0.009163961362667394
42.800000000000004,0.04981862812613656,0.02111427468151504
43.0,0.0526937243662329,0.02230203389617866
43.2,0.011552070446688838,0.004988243335812934
43.400000000000006,0.023760646196613788,0.010198431066791825
43.6,0.00905047441858907,0.003912890927896162
43.800000000000004,0.009675162639081913,0.004181673025620952
44.0,0.015535775555441902,0.0066952274480036045
44.2,0.011938529820097835,0.005154132097905328
44.400000000000006,0.03275265012556566,0.013996318084288547
44.6,0.041861486024046976,0.01780998397880065
44.800000000000004,0.00634098942672773,0.0027451623641832406
45.0,0.007003949870488522,0.003031174032856501
45.2,0.05396171272242723,0.022824834543135764
45.400000000000006,0.07107286511324332,0.029819016901116307
45.6,0.06429618452341626,0.02706250521841705
45.800000000000004,0.023620675948685194,0.010139049547830802
46.0,0.0377910876591109,0.016109936741362886
46.2,0.0625470436663251,0.026348167289319213
46.400000000000006,0.08669232434374576,0.036106599510263196
46.6,0.06839446281534471,0.02873162853037918
46.800000000000004,0.0655452453427042,0.027571895519461393
47.0,0.030209181395883977,0.012925416066594914
47.2,0.05827440105255699,0.024598290961596884
47.400000000000006,0.0793516710633074,0.03316296824057606
47.6,0.20937175821749823,0.0825598225521205
47.800000000000004,0.10548509558336443,0.043552891691272494
48.0,0.04608237071357662,0.019565883133467323
48.2,0.031884643605964935,0.013631149378799248
48.400000000000006,0.01359021997817164,0.00586241143536493
48.6,0.06848239762348245,0.028767371911450894
48.800000000000004,0.02865650650125417,0.01227037744923767
49.0,0.03971815612938691,0.016915627927021525
49.2,0.03007686949194493,0.012869635142557578
49.400000000000006,0.01259947901461212,0.005437699605100951
49.6,0.061233113872201046,0.025810792900566475
49.800000000000004,0.06053005681538829,0.02552298150330031
50.0,0.07815558678713347,0.03268143766647521
50.2,0.037455519116971044,0.015969485416738566
50.400000000000006,0.03895083637579479,0.01659499703179167
50.6,0.0695971456387277,0.029220235283280983
50.800000000000004,0.12164540551148544,0.049855581724535455
51.0,0.056149705824351324,0.023725482407332375
51.2,0.07203205299883213,0.030207770648181715
51.400000000000006,0.07529612685009027,0.03152808150447107
51.6,0.05362412262625575,0.022685705199308
51.800000000000004,0.15311631732853154,0.061873117724896495
52.0,0.05017504713672751,0.021261694945542253
52.2,0.2431272148396768,0.09451557423767563
52.400000000000006,0.19256418054490382,0.07648176088318095
52.6,0.07062102739781623,0.029635768837400715
52.800000000000004,0.025263683695994254,0.010835574315537607
53.0,0.037319379794127444,0.01591249170932779
53.2,0.057702804836913826,0.024363656025381313
53.400000000000006,0.0412193613066027,0.017542235148341124
53.6,0.033745236348961836,0.014413521271968216
53.800000000000004,0.011795123484633704,0.005092581922896281
54.0,0.033391365381405406,0.014264828428071776
54.2,0.09080110426005024,0.03774556892287764
54.400000000000006,0.09630333836306017,0.03993073658456898
54.6,0.06593672362462914,0.02773142476907458
54.800000000000004,0.011609512665584234,0.005012904577811029
55.0,0.08959056051942037,0.037263332149395076
55.2,0.11581222546771686,0.04759111547557046
55.400000000000006,0.07957868164064866,0.03325429998855294
55.6,0.07578035443641944,0.031723609068562676
55.800000000000004,0.08677505898048983,0.03613966298891784
56.0,0.056255450915644184,0.023768963185182783
56.2,0.15185264996607792,0.061396925788913675
56.400000000000006,0.08942936590740679,0.03719907763773259
56.6,0.11714772766750337,0.04811060648057422
56.800000000000004,0.11544505869370483,0.047448183948612166
57.0,0.21952006898299237,0.08618895165824027
57.2,0.19407810995940405,0.07703273685600398
57.400000000000006,0.052242795745863504,0.022115961002594213
57.6,0.03780242204029038,0.016114679923666206
57.800000000000004,0.05846074718857265,0.02467475692747079
58.0,0.02024169053054381,0.00870306630105145
58.2,0.04847616984918979,0.020558564109316602
58.400000000000006,0.059051458593160584,0.02491706269493145
58.6,0.06755506429262993,0.02839028510379269
58.800000000000004,0.11715084841563701,0.04811181967894294
59.0,0.08957894429512656,0.037258702071651925
59.2,0.024450923159983675,0.010491158138556504
59.400000000000006,0.16482565053297665,0.06626092563849618
59.6,0.146376675323907,0.059327341135649664
59.800000000000004,0.202468765600514,0.080073804294504
60.0,0.19302036126822472,0.07664785583377373
60.2,0.029406047605943193,0.012586715336508309
60.400000000000006,0.0892769716648187,0.03713832233758369
60.6,0.10110882154550309,0.04183024200652669
60.800000000000004,0.17963344376580184,0.07174707672907271
61.0,0.07818061731906488,0.03269152015906304
61.2,0.18997415807978604,0.07553753019487422
61.400000000000006,0.0872314925697402,0.03632202360962333
61.6,0.15400426375154747,0.06220741343006658
61.800000000000004,0.22021213647655516,0.08643534025855307
62.0,0.15634839235770448,0.06308870093842661
62.2,0.13413294425282907,0.05466396599540533
62.400000000000006,0.018335121882556135,0.007890722631129166
62.6,0.031138202389549688,0.01331687722604065
62.800000000000004,0.0766961265843322,0.032093150680768456
63.0,0.044208733138801,0.018787321069803836
63.2,0.08769551467894199,0.036507337639835366
63.400000000000006,0.03913004673206773,0.016669902748556387
63.6,0.008546123338273965,0.0036957643765045574
63.800000000000004,0.04486295639689529,0.019059332376677146
64.0,0.07725113391230637,0.032316959898115664
64.2,0.07969252905977763,0.0333000962791786
64.4,0.10050487289244951,0.04159196989310732
64.60000000000001,0.09040049598641846,0.037586040372577914
64.8,0.06363188160380367,0.026791346520653986
65.0,0.03080069140838686,0.013174701181492741
65.2,0.14207562126139064,0.05769486118585185
65.4,0.19117011166801956,0.07597378774907307
65.60000000000001,0.022640949188743126,0.009723179013093958
65.8,0.1651439121890219,0.06637957034879019
66.0,0.07991912444591709,0.03339123222579792
66.2,0.08074592861874118,0.03372360813652904
66.4,0.1447265890691196,0.05870177048576901
66.60000000000001,0.12432195305114178,0.05089069060345114
66.8,0.19972523699784617,0.07908179461514557
67.0,0.1410243112643775,0.057294897823549094
67.2,0.10611274315894793,0.043799395717636525
67.4,0.007077090896811406,0.003062716700210749
67.60000000000001,0.0482544513418513,0.02046671528175747
67.8,0.08320357042969176,0.034710082854508564
68.0,0.050829794982772486,0.021532378172996115
68.2,0.052831789012945975,0.02235898947702376
68.4,0.10829260387345041,0.04465443500544648
68.60000000000001,0.07906100011051544,0.033045996362773326
68.8,0.10236394030919092,0.04232499848511055
69.0,0.09613886091761539,0.039865574869371506
69.2,0.06661937390125397,0.02800946787300821
69.4,0.013991995145410274,0.0060345265181268705
69.60000000000001,0.10292218328401069,0.042544871857649526
69.8,0.1391834859881103,0.0565936806500309
70.0,0.10192453623959119,0.042151853484072035
70.2,0.0657284017185412,0.027646539902792366
70.4,0.079632251252479,0.033275849515248944
70.60000000000001,0.13303500850064837,0.05424332889584422
70.8,0.04796567679830487,0.020347058772513867
71.0,0.06020771305756306,0.025390959413284044
71.2,0.09491704656688128,0.039381217273910245
71.4,0.3018317841409584,0.11455487060770862
71.60000000000001,0.2082681593144552,0.08216333096241732
71.8,0.11465123677645223,0.04713900223880197
72.0,0.04131855575990573,0.017583607363832986
72.2,0.046503302199545474,0.019740603075831052
72.4,0.06351379359656577,0.02674312700228906
72.60000000000001,0.0576918888100505,0.024359173863971597
72.8,0.04719557974758024,0.0200278003730221
73.0,0.10738650131594421,0.04429922529860863
73.2,0.04176698062365843,0.017770588112806414
73.4,0.07200438283741821,0.030196560952100767
73.60000000000001,0.0748422300252192,0.031344721314004446
73.8,0.02914428198686012,0.012476265411725558
74.0,0.06946701686253756,0.029167395157681547
74.2,0.07380473912989476,0.03092531634673897
74.4,0.15699484042354608,0.06333142223560506
74.60000000000001,0.1134930608740285,0.0466875149187693
74.8,0.09575334033715903,0.03971280324822791
75.0,0.1591914636924454,0.06415517432223053
75.2,0.1500379295036033,0.060712164094891316
75.4,0.10254179256822589,0.042395060668458086
75.60000000000001,0.051280789358193635,0.021718728380334396
75.8,0.07027389011412769,0.029494930716989616
76.0,0.3387914014794583,0.12671291439531845
76.2,0.4491497370939189,0.16111326237511836
76.4,0.29588754163696757,0.11256731467837036
76.60000000000001,0.12798082150645856,0.0523017156183131
76.80000000000001,0.09130432522208362,0.037945876467976605
77.0,0.12241350184299474,0.05015288230811488
77.2,0.16264133443886922,0.06544575901225426
77.4,0.45151132721211445,0.16182042930067358
77.60000000000001,0.3937490272660179,0.14418457728683812
77.80000000000001,0.3585068379829331,0.1330618287611096
78.0,0.2578290482376603,0.0996216200821878
78.2,0.27327000031830007,0.10492050672895747
78.4,0.1830571234090717,0.07300571485819801
78.60000000000001,0.20849642641211488,0.08224537051380262
78.80000000000001,0.32773312394414633,0.12311079005765053
79.0,0.4939210707840324,0.17432765274814271
79.2,0.5407384595116574,0.1877289234485179
79.4,0.2726995173450774,0.10472587940940944
79.60000000000001,0.1807618220754966,0.07216230253283659
79.80000000000001,0.5198952393170971,0.18181365468527422
80.0,0.23540356364946205,0.09180884977087088
80.2,0.07355347518762749,0.030823682121579495
80.4,0.49425244703699767,0.17442397572124196
80.60000000000001,0.26836194674173236,0.10324320389431946
80.80000000000001,0.5489406868575715,0.19003478776330357
81.0,0.6581095705997523,0.21961322605414574
81.2,0.3270733746127982,0.12289493590775445
81.4,0.056196454503571705,0.023744705292109786
81.60000000000001,0.1758983790194803,0.07036979169077194
81.80000000000001,0.26259324877023943,0.10126346277553429
82.0,0.40642103838538296,0.14811535430701567
82.2,0.23755980537630025,0.09256619549839498
82.4,0.06494572802161439,0.02732747573596336
82.60000000000001,0.09759938728385223,0.040443855925252827
82.80000000000001,0.23846219203032668,0.09288275291359456
83.0,0.14930458694642418,0.06043514000261448
83.2,0.11723448771051383,0.04814433339416025
83.4,0.24458397894367215,0.09502420617670161
83.60000000000001,0.2365837049774879,0.09222351930583998
83.80000000000001,0.2507835137478672,0.0971821482860262
84.0,0.2420500327589678,0.09413909061792136
84.2,0.08053841862826339,0.033640212868159124
84.4,0.4879873407918317,0.17259923641977967
84.60000000000001,0.21812378345003183,0.08569142272853957
84.80000000000001,0.138380585000449,0.05628748027802616
85.0,0.3548122171692703,0.1318791042888574
85.2,0.08404307685712456,0.03504654020019029
85.4,0.2479110048301868,0.09618361460176922
85.60000000000001,0.6089777326099453,0.2065500337375971
85.80000000000001,0.4870125604325275,0.17231463691704416
86.0,0.31205307590209186,0.1179514037173602
86.2,0.20558172389057686,0.08119665563567689
86.4,0.3390000080992988,0.126780579638955
86.60000000000001,0.2612480292342328,0.10080050063773877
86.80000000000001,0.07549007598562464,0.03160640731802687
87.0,0.11203677267935853,0.046119148673806266
87.2,0.19694230868295,0.0780732183893253
87.4,0.2170258298262763,0.08529979567622625
87.60000000000001,0.04091631389800661,0.017415815127009154
87.80000000000001,0.25394482550476644,0.0982784276382492
88.0,0.165178896103597,0.0663926100195194
88.2,0.18322219959419828,0.07306630929074323
88.4,0.2576326560239257,0.0995538058477334
88.60000000000001,0.23811226104852157,0.09276002444462614
88.80000000000001,0.19305518763867494,0.07666053347134419
89.0,0.517828508564976,0.18122270568911106
89.2,0.11453305633679185,0.0470929539035252
89.4,0.25259423050470337,0.09781040699346934
89.60000000000001,0.19635032655999918,0.07785837247300048
89.80000000000001,0.2329372766166042,0.09094098323629443
90.0,0.0868820336148385,0.036182409835784385
90.2,0.34087292355088333,0.12738762109119622
90.4,0.5416397480263448,0.18798289918629707
90.60000000000001,0.6642164128726367,0.22120980080395777
90.80000000000001,0.1465347445673425,0.059387220117188846
91.0,0.337404290462114,0.12626271210526918
91.2,0.06045426095469424,0.025491941458554334
91.4,0.11617350845132075,0.04773171064620308
91.60000000000001,0.26291768872494947,0.1013750461234602
91.80000000000001,0.19800912650720892,0.07846012654796908
92.0,0.09740517947745375,0.040367005626024556
92.2,0.12334827914854045,0.050514424349206326
92.4,0.21075613097167464,0.0830566768847347
92.60000000000001,0.174645341149407,0.06990676053804913
92.80000000000001,0.23754541071380497,0.09256114397779706
93.0,0.2640714566306108,0.10177162485080885
93.2,0.15089032219113546,0.061033938106985666
93.4,0.27730882229771764,0.1062959118327345
93.60000000000001,0.3579672309370721,0.13288929012495831
93.80000000000001,0.06923740488882095,0.029074143175282303
94.0,0.16279981831907658,0.06550495524232837
94.2,0.09593646724944194,0.03978537830643382
94.4,0.14619274105596924,0.05925765370354922
94.60000000000001,0.04948311377144447,0.02097545515769465
94.80000000000001,0.011318244659495541,0.004887842189186051
95.0,0.20330588271643218,0.08037603988342516
95.2,0.3595853053622407,0.13340646200503492
95.4,0.13636674129879023,0.05551851448966969
95.60000000000001,0.0948549489312136,0.039356585795772406
95.80000000000001,0.06184768758461051,0.02606222561032878
96.0,0.0687215071483513,0.0288645493004894
96.2,0.09323601695307221,0.03871393120421897
96.4,0.14337712476959238,0.0581894991553948
96.60000000000001,0.04938986770791594,0.020936866590178994
96.80000000000001,0.0738422967003468,0.03094050603604124
97.0,0.06901832122553933,0.028985148369647714
97.2,0.08014140655743413,0.03348061480875141
97.4,0.06944460649363267,0.02915829454833719
97.60000000000001,0.07068812530059576,0.02966298606467238
97.80000000000001,0.00822750524466797,0.0035585411610898248
98.0,0.07333120240859903,0.030733754755883882
98.2,0.07642183641037818,0.03198249932614666
98.4,0.01679375781367642,0.007232871382107598
98.60000000000001,0.04024364146513343,0.01713506982903651
98.80000000000001,0.00988357685382086,0.004271309580342171
99.0,0.014848241764993232,0.0064011036367645525
99.2,0.014359097447408679,0.006191728598550495
99.4,0.02046166996917396,0.008796696623369245
99.60000000000001,0.030334489756886098,0.012978237785977497
99.80000000000001,0.02117457585022905,0.009099993651403628
100.0,0.0531313157153645,0.022482527059071764
100.2,0.054319602167145015,0.02297228110196796
100.4,0.025095964300108818,0.010764523748018982
100.60000000000001,0.04079220615297987,0.017364031403811358
100.80000000000001,0.006217789792879823,0.002691991324637088
101.0,0.03428529199906505,0.014640348865542985
101.2,0.023299674714184496,0.01000283607384244
101.4,0.038837660140353975,0.01654768536877534
101.60000000000001,0.05015556826607628,0.02125363948420136
101.80000000000001,0.01834994810485242,0.007897045598411402
102.0,0.05111973423791555,0.02165218982179535
102.2,0.04782012716900957,0.02028673638572419
102.4,0.011122087982372644,0.004803597664039732
102.60000000000001,0.058636069567150104,0.024746687073642443
102.80000000000001,0.031342155620722206,0.013402769693146398
103.0,0.07091011261779216,0.029753019634507518
103.2,0.03399304275110533,0.014517616606115875
103.4,0.06813175919700566,0.028624828313072965
103.60000000000001,0.041663866491542974,0.01772759950228202
103.80000000000001,0.09796320543928037,0.04058778643243896
104.0,0.10461931587801346,0.043212633225779784
104.2,0.2099001933594612,0.08274954613379422
104.4,0.1401288403368852,0.056953931587049214
104.60000000000001,0.28088217685403616,0.10750918259752164
104.80000000000001,0.42118485146407336,0.1526505696583933
105.0,0.10551453570516435,0.043564457213278104
105.2,0.18913108735852582,0.07522973298571295
105.4,0.09105698852300992,0.03784743542307427
105.60000000000001,0.1012354306710919,0.041880175748362926
105.80000000000001,0.038874152506778906,0.01656294102961827
106.0,0.06633477177528234,0.027893571210314824
106.2,0.11573729163970292,0.04756194888278174
106.4,0.16757907126083635,0.06728630170018936
106.60000000000001,0.09113506351856371,0.03787851200932283
106.80000000000001,0.03148339747468832,0.013462242058897431
107.0,0.18317254506001882,0.07304808351480495
107.2,0.22304273215851575,0.08744163121161863
107.4,0.19215373019919654,0.07633226200853996
107.60000000000001,0.23654583557176362,0.09221021917443104
107.80000000000001,0.10288794267734695,0.04253138882358672
108.0,0.14855654112544034,0.060152379500013585
108.2,0.21574220739408917,0.08484149452926049
108.4,0.28964760379136106,0.11047105554223288
108.60000000000001,0.08912624813177364,0.037078224741138685
108.80000000000001,0.2782977162241956,0.10663201302078391
109.0,0.13844505757003547,0.05631207599645936
109.2,0.2721660218313382,0.10454379186288532
109.4,0.5308113873176405,0.18492168417097551
109.60000000000001,0.2066030552189386,0.08156442065140014
109.80000000000001,0.25366729931205373,0.0981822978633306
110.0,0.03897596086307034,0.016605499255642336
110.2,0.029681694057811195,0.012702991813022988
110.4,0.09917340836341913,0.04106621321918253
110.60000000000001,0.1801935035597377,0.07195321971162034
110.80000000000001,0.2589134591919271,0.09999587666291349
111.0,0.19965580507722433,0.07905665988291785
111.2,0.035941569207609346,0.015335260345171499
111.4,0.08218202089029474,0.0343003143932769
111.60000000000001,0.12766145777908158,0.05217873698227633
111.80000000000001,0.08705280111560605,0.03625063946460252
112.0,0.10729015589749101,0.04426143893961033
112.2,0.13668444901830845,0.05563991845182525
112.4,0.11810323197309905,0.048481902840690996
112.60000000000001,0.0993836549692833,0.0411492758265325
112.80000000000001,0.1409963916861254,0.05728427099728338
113.0,0.22535981362746876,0.08826363329475935
113.2,0.10782356497864543,0.04447059896858481
113.4,0.05726347369077354,0.02418322847230078
113.60000000000001,0.37306066085488004,0.1376897244855452
113.80000000000001,0.23743034052830295,0.09252076027172955
114.0,0.3977121279791907,0.14541773356710186
114.2,0.3524832028108513,0.13113188008407226
114.4,0.4305223322689863,0.15549464208219976
114.60000000000001,0.17069602971732073,0.0684441454964179
114.80000000000001,0.05999882419369933,0.025305383522816086
115.0,0.1641333054770609,0.06600271443607142
115.2,0.24794153704003002,0.09619424020567287
115.4,0.2568773419076759,0.09929289715146519
115.60000000000001,0.18651864009670277,0.07427456533258381
115.80000000000001,0.13756412510858576,0.05597588743539946
116.0,0.15490515296981322,0.0625463190911723
116.2,0.10615215175272605,0.043814868489327245
116.4,0.049962293320670516,0.02117370278726428
116.60000000000001,0.1772535611034643,0.07087001282488528
