Frequency (Hz),Power,Log Power
5.4,0.0017199304681627743,0.0007463146907112019
5.5,0.0017203424020557358,0.0007464932841228048
5.6000000000000005,0.0017207684048470377,0.0007466779770099816
5.7,0.0017212101522416608,0.0007468694958639849
5.800000000000001,0.0017216597591385844,0.0007470644221054554
5.9,0.0017221161717072882,0.0007472622988440034
6.0,0.001722584954499767,0.0007474655385738743
6.1000000000000005,0.0017230613408769236,0.000747672074723502
6.2,0.0017235651165155086,0.0007478904853135774
6.300000000000001,0.001724077223797827,0.0007481125079531215
6.4,0.0017245905485511592,0.0007483350583098133
6.5,0.0017251216502341602,0.0007485653156791786
6.6000000000000005,0.0017256579784425403,0.0007487978388674834
6.7,0.0017262288452828097,0.0007490453360200229
6.800000000000001,0.001726797956172807,0.0007492920717465895
6.9,0.0017273793290789297,0.0007495441234759312
7.0,0.0017279902713807744,0.0007498089947323464
7.1000000000000005,0.0017285790244911086,0.0007500642458129101
7.2,0.0017291898826440793,0.0007503290802697865
7.300000000000001,0.0017298785403050887,0.0007506276441154489
7.4,0.0017305353298245566,0.0007509123915076
7.5,0.0017311998745292026,0.0007512005009266222
7.6000000000000005,0.0017318837862111756,0.0007514970065842547
7.7,0.0017326075617836213,0.0007518107947632533
7.800000000000001,0.0017333178338978775,0.0007521187283856342
7.9,0.0017340657148542844,0.0007524429668286401
8.0,0.0017347977225133388,0.0007527603232825256
8.1,0.0017355619209368106,0.0007530916355545316
8.200000000000001,0.0017363835101164675,0.0007534478288598508
8.3,0.0017372587382059699,0.0007538272765567774
8.4,0.0017379481636303042,0.0007541261708544737
8.5,0.0017388177366545238,0.000754503166258137
8.6,0.0017395704012484823,0.0007548294768205369
8.700000000000001,0.001740607276772486,0.0007552790039219853
8.8,0.0017409107068757567,0.0007554105529463299
8.9,0.0017425459324090181,0.0007561194876005035
9.0,0.0017435437868000478,0.0007565520962001124
9.1,0.0017443735842504644,0.0007569118452663698
9.200000000000001,0.0017450512263104281,0.0007572056289057822
9.3,0.0017465163521424494,0.0007578408160704542
9.4,0.001747513606888307,0.0007582731629871079
9.5,0.0017485918277046176,0.0007587406112138045
9.600000000000001,0.0017492939952415893,0.0007590450262958005
9.700000000000001,0.0017504459928241055,0.0007595444585476042
9.8,0.0017518228418483012,0.0007601413712068943
9.9,0.0017528613884174743,0.0007605916172659606
10.0,0.0017536723060563185,0.0007609431779420982
10.100000000000001,0.0017545040220182074,0.0007613037551107098
10.200000000000001,0.0017559979270929226,0.0007619514130389541
10.3,0.0017575833539068954,0.0007626387476527434
10.4,0.001759007472475578,0.0007632561489148668
10.5,0.001760631801443158,0.0007639603467610729
10.600000000000001,0.0017620523779653626,0.000764576210558954
10.700000000000001,0.0017614705155117615,0.0007643239553197048
10.8,0.0017629282835912893,0.0007649559422655456
10.9,0.0017650797498214126,0.0007658886668473536
11.0,0.0017685210618513737,0.0007673805737707362
11.100000000000001,0.0017672953248390494,0.0007668491824011712
11.200000000000001,0.0017693106493379,0.0007677228817451018
11.3,0.0017720984134661942,0.0007689314523014711
11.4,0.001772181667752829,0.0007689675452170249
11.5,0.0017744089610001108,0.0007699331341096892
11.600000000000001,0.0017762914727655567,0.0007707492496905301
11.700000000000001,0.0017755897760250497,0.000770445046914234
11.8,0.001774084513865887,0.0007697924780681292
11.9,0.001781606837360072,0.0007730535839099023
12.0,0.0017839269955679216,0.0007740594226406717
12.100000000000001,0.0017823279253847439,0.0007733661914036062
12.200000000000001,0.001796022500525891,0.0007793030477432385
12.3,0.0017869135685956393,0.0007753541631704344
12.4,0.0017903651434223377,0.0007768504866883789
12.5,0.0017911706629552208,0.0007771996940272686
12.600000000000001,0.0017944649435204423,0.0007786278215261827
12.700000000000001,0.0017970404510993633,0.0007797443452553376
12.8,0.0017930560548869833,0.0007780170445546271
12.9,0.0018006875451340237,0.0007813254139419892
13.0,0.0018042656329877308,0.0007828765618448732
13.100000000000001,0.0018050953887718294,0.0007832362710430478
13.200000000000001,0.0018039781154305045,0.0007827519194263932
13.3,0.0018079507024677931,0.0007844740818914684
13.4,0.0018065327938403834,0.000783859402872331
13.5,0.0018126323561314015,0.0007865036241805543
13.600000000000001,0.0018118234228560873,0.0007861529444344998
13.700000000000001,0.001819365452855839,0.0007894224703127093
13.8,0.0018141823714356029,0.0007871755687648335
13.9,0.0018180930511603943,0.0007888708764775018
14.0,0.0018220638954831447,0.0007905922592036996
14.100000000000001,0.0018260680728761911,0.0007923280850890878
14.200000000000001,0.0018231361940615842,0.0007910571053306688
14.3,0.0018300791464627634,0.000794066893544412
14.4,0.00183046954664431,0.0007942361324353778
14.5,0.0018409587218404244,0.0007987831762702061
14.600000000000001,0.0018417431660725432,0.0007991232299134344
14.700000000000001,0.0018416543726371291,0.0007990847383044159
14.8,0.0018419465524559455,0.0007992113971071957
14.9,0.0018489367991784374,0.0008022416305668491
15.0,0.0018437183701712455,0.000799979472329898
15.100000000000001,0.0018545243171311137,0.0008046637736248636
15.200000000000001,0.001857354880114605,0.0008058907942331679
15.3,0.0018632128362641041,0.0008084301483446665
15.4,0.001863815776757326,0.000808691515013301
15.5,0.001861308112173245,0.0008076044748016459
15.600000000000001,0.0018755153713001299,0.000813763102191816
15.700000000000001,0.001877064086750912,0.0008144344411397521
15.8,0.0018666537722268144,0.000809921746115451
15.9,0.00189087100750793,0.0008204194351022578
16.0,0.0018861030291382563,0.0008183526315381682
16.1,0.0018724691426717489,0.0008124426164878456
16.2,0.0018938788278921657,0.0008217232475956632
16.3,0.0018844929648399926,0.000817654705296935
16.400000000000002,0.0018915352571646023,0.000820707370518466
16.5,0.0019071960580756167,0.0008274958760820932
16.6,0.001905811431047933,0.0008268956844720206
16.7,0.001885371907058477,0.0008180357068900114
16.8,0.001898671138952111,0.000823800582646095
16.900000000000002,0.0019042222753387818,0.0008262068351861083
17.0,0.0019246400539932604,0.0008350572203356235
17.1,0.0019371431223280825,0.0008404767693587757
17.2,0.001909365601183303,0.0008284363020850669
17.3,0.001952317983277585,0.000847054336137882
17.400000000000002,0.0019391791583554167,0.0008413592980875147
17.5,0.0019313165796023208,0.0008379512189992536
17.6,0.002017962214532495,0.0008755067814606839
17.7,0.0018893344115473029,0.0008197533589081292
17.8,0.0018871943888589063,0.0008188257105088613
17.900000000000002,0.0019715964493940774,0.000855410473208616
18.0,0.0018513906967367712,0.000803305376631154
18.1,0.0020833876385725667,0.0009038625336775224
18.2,0.001984793268877105,0.000861130463832781
18.3,0.0019677572820743557,0.000853746421670423
18.400000000000002,0.002034614892436167,0.0008827243227620331
18.5,0.002010230095938491,0.0008721555147952472
18.6,0.002135457576743442,0.0009264286190924703
18.7,0.002148225908906094,0.000931961983702606
18.8,0.002008153947376373,0.0008712556629063166
18.900000000000002,0.0020043905914748812,0.0008696245307001353
19.0,0.0018852383104430283,0.0008179777957972534
19.1,0.0017913194671065182,0.0007772642032971178
19.200000000000003,0.0017872162465794859,0.0007754853800554964
19.3,0.0021002528449424315,0.0009111717102567825
19.400000000000002,0.0019431292983627432,0.0008430714984504643
19.5,0.0021886512306982793,0.0009494804900836108
19.6,0.002046434930471044,0.0008878472466027735
19.700000000000003,0.0023688624043034347,0.0010275672677914122
19.8,0.001089709671994507,0.0004729972293761697
19.900000000000002,0.003715179232578111,0.0016104920556465655
20.0,0.003617597103986112,0.001568267487291127
20.1,0.003063583027602173,0.00132846331235226
20.200000000000003,0.002455175972803648,0.0010649625761263684
20.3,0.0019779931168974166,0.0008581830353666627
20.400000000000002,0.0018464733032702596,0.0008011737210695176
20.5,0.0028890325806532257,0.0012528819695775666
20.6,0.003507594132132707,0.0015206633976954588
20.700000000000003,0.006416164857649478,0.0027776037093994173
20.8,0.0008825164054917317,0.0003831029826141273
20.900000000000002,0.0005820387274281442,0.00025270267333678265
21.0,0.0017784426146780722,0.0007716818212310408
21.1,0.002893888607169055,0.0012549848347455852
21.200000000000003,0.002058952088357023,0.0008932722433462295
21.3,0.002562856750764265,0.0011116107029332317
21.400000000000002,0.0019258748254865445,0.0008355924443375726
21.5,0.0023420380984416843,0.0010159449954583093
21.6,0.0020598803760232985,0.0008936745650095546
21.700000000000003,0.002130636910245844,0.0009243394864521085
21.8,0.0022867235380837525,0.0009919776566690308
21.900000000000002,0.0020320327096020017,0.0008816051706045838
22.0,0.0021859898604299787,0.0009483271942893344
22.1,0.0022986104459181062,0.00099712826651532
22.200000000000003,0.0021770115679066323,0.0009444364590313044
22.3,0.0022584613875257795,0.0009797313914043644
22.400000000000002,0.0016771506573342605,0.0007277671586642366
22.5,0.0025368762816699785,0.0011003562259816243
22.6,0.00394985574370629,0.0017120216559573195
22.700000000000003,0.005639839522717505,0.002442470069859206
22.8,0.0008098438833179306,0.0003515683911793214
22.900000000000002,0.0018703950553330278,0.0008115435343727636
23.0,0.002029892129487221,0.0008806774127140996
23.1,0.003848655376317524,0.0016682416044059875
23.200000000000003,0.004217496715378674,0.0018277839181755884
23.3,0.002353323296445851,0.001020834615412433
23.400000000000002,0.0012070013380264953,0.0005238779236400745
23.5,0.0021892510317083986,0.0009497404113974271
23.6,0.0018591351460783968,0.0008066625198622465
23.700000000000003,0.0030490669559856275,0.0013221782716770771
23.8,0.0026728329519405867,0.0011592480531007806
23.900000000000002,0.0030732639481096296,0.001332654821383665
24.0,0.0017769646551873616,0.0007710410906088692
24.1,0.0038188562133212836,0.0016553494178453518
24.200000000000003,0.0032605970199794717,0.0014137557001658349
24.3,0.00278777126257311,0.0012090292096258383
24.400000000000002,0.008866842352272109,0.0038338486473634037
24.5,0.00427487524496158,0.0018525977328877389
24.6,0.003902726452439589,0.0016916337138161532
24.700000000000003,0.003630766834165943,0.001573966374631773
24.8,0.008419041107234355,0.0036410374900571908
24.900000000000002,0.0013875717520240994,0.0006021970558902862
25.0,0.0008512360229412918,0.00036952985130424385
25.1,0.000891838585811731,0.0003871479654686391
25.200000000000003,0.0007929262320556656,0.00034422703184482795
25.3,0.0022608367293949594,0.0009807606634771213
25.400000000000002,0.0013034499268597475,0.000565712501755343
25.5,0.0017540192027150994,0.0007610935694832102
25.6,0.0022401673771826613,0.0009718042343286083
25.700000000000003,0.0021273716949370127,0.0009229244341137856
25.8,0.002134275114163134,0.0009259161761160549
25.900000000000002,0.0011052657596268486,0.00047974574598102333
26.0,0.00459630432667184,0.001991576159300432
26.1,0.0032629703521977124,0.0014147830741801704
26.200000000000003,0.002292705148631762,0.0009945695025362666
26.3,0.002527807859152371,0.0010964278082202137
26.400000000000002,0.00222118919270713,0.000963580458133093
26.5,0.002729957738037636,0.0011839901941846623
26.6,0.002271124295293255,0.0009852183954452266
26.700000000000003,0.0028826849183268884,0.0012501331475683445
26.8,0.002021479895804393,0.0008770314116984374
26.900000000000002,0.00224161956623515,0.0009724335018992265
27.0,0.0016825006762134999,0.0007300867458395039
27.1,0.0016945924471902503,0.000735329282983126
27.200000000000003,0.00305420459638059,0.0013244027323069461
27.3,0.0029102558776128115,0.0012620724811215143
27.400000000000002,0.0032417917686494305,0.0014056151497938508
27.5,0.002873203320333804,0.0012460271586868029
27.6,0.002122619658061486,0.000920865026952242
27.700000000000003,0.002926044683966866,0.0012689095210869903
27.8,0.002936997438832461,0.0012736523384178726
27.900000000000002,0.0031939620348575195,0.0013849095882813628
28.0,0.0026014726579298934,0.0011283381852167098
28.1,0.0027014233753040475,0.0011716314404547263
28.200000000000003,0.0022101040018099602,0.0009587768639626204
28.3,0.00378118905004595,0.0016390527045632899
28.400000000000002,0.0015562661183991838,0.0006753524097577808
28.5,0.0033855213399687357,0.001467829951126708
28.6,0.0026805782965853985,0.0011626028337801432
28.700000000000003,0.002605882003873253,0.0011302481668527835
28.8,0.0037679409511855956,0.001633320763914989
28.900000000000002,0.015716721804659637,0.006772602326672152
29.0,0.00873358084400556,0.0037764787765911362
29.1,0.00406037591687433,0.0017598284854619653
29.200000000000003,0.0055445357012665,0.0024013103191159544
29.3,0.0015490072671553398,0.0006722048177843924
29.400000000000002,0.005880903449431497,0.002546563188485827
29.5,0.0036885109914816033,0.0015989529018557457
29.6,0.004902204497827003,0.002123798956967351
29.700000000000003,0.0031155035512358013,0.0013509426583562813
29.8,0.0019772340063182988,0.0008578540085188813
29.900000000000002,0.0016801029155170855,0.0007290471594585653
30.0,0.0037689271239932207,0.0016337474454025081
30.1,0.003875958558660236,0.0016800536042672247
30.200000000000003,0.004422905872994494,0.0019166082432075368
30.3,0.004023360774272836,0.001743817726660656
30.400000000000002,0.003198471267219266,0.001386861683693822
30.5,0.0032037425447327896,0.0013891436655626432
30.6,0.0030170028973684603,0.0013082951359864032
30.700000000000003,0.0024419910924292506,0.001059250441972665
30.8,0.001719868209663045,0.0007462876986120289
30.900000000000002,0.0027773832014881396,0.001204530250719578
31.0,0.0032289920431343975,0.001400074226690475
31.1,0.001745019107326174,0.0007571917041074691
31.200000000000003,0.0026827990748862045,0.0011635647260461093
31.3,0.002424301038037531,0.0010515863967072232
31.400000000000002,0.003499746245346672,0.0015172670036143784
31.5,0.0032099511766425946,0.0013918314209213681
31.6,0.00513482961736507,0.0022243222851486407
31.700000000000003,0.0024277243998923753,0.0010530695457319598
31.8,0.0021498048097961645,0.0009326462212097066
31.900000000000002,0.0033489659031195854,0.0014520074049853933
32.0,0.0034428387142938235,0.0014926378718126937
32.1,0.0009564430673430512,0.000415179430292588
32.2,0.0038337912051425336,0.0016618108787396979
32.300000000000004,0.0037202807803649327,0.0016126994233026074
32.4,0.0030340234099302827,0.0013156647537957181
32.5,0.0033603003779563503,0.0014569134468915281
32.6,0.0006930407131705386,0.00030087950862826683
32.7,0.0033070906958159478,0.0014338815568577228
32.800000000000004,0.002304999830918421,0.0009998967686113186
32.9,0.003750945415484869,0.0016259673413175281
33.0,0.005467481818050111,0.0023680294873606347
33.1,0.002132292423199519,0.0009250569373712979
33.2,0.005570710914639896,0.002412615241348033
33.300000000000004,0.0025261127306529115,0.0010956934788878005
33.4,0.005527420606601293,0.0023939182502770895
33.5,0.006531756863323795,0.002827481771052159
33.6,0.0025573429135887986,0.0011092221887086548
33.7,0.0034609024259308983,0.0015004558554320383
33.800000000000004,0.0034946559197064084,0.0015150640075977406
33.9,0.006923393997639915,0.0029964310008516208
34.0,0.00543449727358119,0.0023537821438290724
34.1,0.004319421333747087,0.001871861075999006
34.2,0.0034179139568545204,0.001481850192991609
34.300000000000004,0.004798733559206302,0.0020790790119555483
34.4,0.006402973543592612,0.00277191128051226
34.5,0.003839061394946694,0.0016640909457810511
34.6,0.0017871180136249548,0.0007754427941335068
34.7,0.01167538928426488,0.005041185174341975
34.800000000000004,0.005921444263556247,0.002564066549975183
34.9,0.004556627761493017,0.001974423345251181
35.0,0.004914351483901667,0.0021290485594828586
35.1,0.0039191072817933836,0.0016987201033333951
35.2,0.004083005666468002,0.001769616606634961
35.300000000000004,0.01034487281967955,0.004469641898660769
35.4,0.009240024516861995,0.003994465470321647
35.5,0.006232754634673502,0.0026984502641937405
35.6,0.0017809117393639386,0.00077275224345123
35.7,0.005808931305474786,0.002515487717064221
35.800000000000004,0.010777183418819357,0.004655429896924848
35.9,0.004122229292997916,0.0017865816102787867
36.0,0.009147065977772838,0.003954461864679406
36.1,0.009211890472977295,0.003982358706793773
36.2,0.003869818936901626,0.0016773974872620707
36.300000000000004,0.01543187719354557,0.006650792978327361
36.4,0.006002403323691005,0.002599018243736083
36.5,0.014064420318940831,0.006065545234360493
36.6,0.018805464738392622,0.00809126579625349
36.7,0.0059245690577647055,0.002565415640186709
36.800000000000004,0.006874272728491535,0.002975244069818892
36.9,0.0012048239381444227,0.0005229334298633306
37.0,0.003830096561491872,0.0016602124405152292
37.1,0.006546409908281062,0.002833804164959298
37.2,0.014577296199750065,0.006285139623915449
37.300000000000004,0.02316434887858199,0.009945399184584456
37.4,0.009043750005292365,0.003909996736382771
37.5,0.0019831505031752436,0.0008604184324038128
37.6,0.005144638934736428,0.0022285606335696964
37.7,0.011805731872463832,0.005097135354749586
37.800000000000004,0.003937989652806109,0.0017068885228377143
37.9,0.008000346440631132,0.003460681372630027
38.0,0.0021497236220209535,0.0009326110374437536
38.1,0.005819159936631815,0.002519904277051895
38.2,0.0029401213327853865,0.0012750050532906617
38.300000000000004,0.0036018017649984938,0.0015614323315866327
38.400000000000006,0.00457432018069695,0.001982072144887506
38.5,0.007149989791545125,0.0030941526669267315
38.6,0.01143802295348449,0.0049392760203647345
38.7,0.007671171794525588,0.003318834119877096
38.800000000000004,0.011367341181646846,0.0049089253953990344
38.900000000000006,0.0014822232034252547,0.000643244759721818
39.0,0.011212086110037241,0.004842251701293261
39.1,0.003843028056050277,0.0016658070531647053
39.2,0.004608632455437955,0.0019969056686972523
39.300000000000004,0.005110552575380021,0.002213832635014485
39.400000000000006,0.006369546399981923,0.002757486178943767
39.5,0.0004308405033737931,0.00018707135712990347
39.6,0.010160243333876343,0.00439027207528037
39.7,0.0069773094865585115,0.00301968457963196
39.800000000000004,0.005366140398446368,0.0023242545883604506
39.900000000000006,0.00697243578844105,0.003017582620331463
40.0,0.00666693500296198,0.0028858040026770965
40.1,0.03614768545793313,0.015421661208686406
40.2,0.01303794453028877,0.005625712676664377
40.300000000000004,0.006763636153805639,0.002927520639782966
40.400000000000006,0.012551631987173975,0.00541717797599099
40.5,0.0026621905185396522,0.0011546383993062581
40.6,0.008790290319667375,0.003800893468987063
40.7,0.007212125868135034,0.003120945620377286
40.800000000000004,0.012505240554155595,0.005397279726569843
40.900000000000006,0.004083869092533072,0.0017699900628255925
41.0,0.022820254565035062,0.00979931962681544
41.1,0.015468686728518139,0.006666535923310226
41.2,0.012108793626498204,0.005227198207482337
41.300000000000004,0.0026958333958581942,0.0011692102770477636
41.400000000000006,0.011206198950737956,0.004839723281908701
41.5,0.02934868740075786,0.012562515056430522
41.6,0.006260557210420278,0.002710449812375303
41.7,0.014974813762048426,0.006455265520290394
41.800000000000004,0.004954668236661098,0.0021464719269582632
41.900000000000006,0.012191313525994311,0.005262605938669589
42.0,0.010268541853439193,0.00443682996421395
42.1,0.0038928592041733985,0.001687365060668149
42.2,0.002914787952971582,0.0012640350205024473
42.300000000000004,0.0075786019415672624,0.003278935763968531
42.400000000000006,0.013318776297142721,0.005746089988531598
42.5,0.011025787656634714,0.004762233033283566
42.6,0.007033615583309735,0.003043967890927346
42.7,0.011048396801041607,0.0047719448695083145
42.800000000000004,0.009439088775675999,0.004080118022882366
42.900000000000006,0.01515660525031666,0.0065330447612631905
43.0,0.020031051643959186,0.008613392695604523
43.1,0.01392020484647048,0.006003777523474167
43.2,0.0032775146954093113,0.0014210790129333373
43.300000000000004,0.010145395169035102,0.0043838884114087776
43.400000000000006,0.02286817658000637,0.009819667072057453
43.5,0.002263796347999236,0.0009820431082095333
43.6,0.010838686050315538,0.004681854554440643
43.7,0.005189658852017533,0.002248012026977924
43.800000000000004,0.019703903948915438,0.008474082007660914
43.900000000000006,0.01547840986287648,0.006670694282339609
44.0,0.019670770659460945,0.008459970226282207
44.1,0.014204180621013186,0.00612539640796449
44.2,0.03654166873675848,0.01558676531912194
44.300000000000004,0.011364831467178082,0.00490784768955182
44.400000000000006,0.0186415522577064,0.008021387870165729
44.5,0.012229292217578139,0.005278900908341312
44.6,0.009424579978702103,0.004073875807954806
44.7,0.007305027542570556,0.0031610015558923748
44.800000000000004,0.019583137632814673,0.008422644280970861
44.900000000000006,0.02629432558302454,0.011271927682087141
45.0,0.020775285894007352,0.008930146751510996
45.1,0.029251007030964355,0.012521300588422846
45.2,0.0048428831283579025,0.002098160935921337
45.300000000000004,0.017087759754680475,0.007358427782943553
45.400000000000006,0.011313600750289423,0.004885847931904642
45.5,0.011510192193797418,0.004970263173283108
45.6,0.04164377594767143,0.017719223195140035
45.7,0.03117258146366142,0.01333135675288787
45.800000000000004,0.029797058782379468,0.01275164709851167
45.900000000000006,0.03386513154999586,0.014463888425356983
46.0,0.008855847682670746,0.0038291156636269625
46.1,0.007019394520127586,0.0030378348554650904
46.2,0.02273573737759465,0.009763431732964754
46.300000000000004,0.011151970246504423,0.004816432425349512
46.400000000000006,0.014968715234095492,0.006452656031898392
46.5,0.014338922429030964,0.006183090645471058
46.6,0.007666884425889492,0.0033169863102406848
46.7,0.012149876375361452,0.005244826400360546
46.800000000000004,0.01710318707656953,0.007365015169223531
46.900000000000006,0.026888276846022387,0.011523195896545727
47.0,0.03054182767788595,0.013065623636861983
47.1,0.009211847525051043,0.003982340224998335
47.2,0.013819332723388145,0.0059605686145813635
47.300000000000004,0.022492784408116747,0.009660251933369045
47.400000000000006,0.03213764665050283,0.013737618991280174
47.5,0.01715018280591614,0.0073850814856756646
47.6,0.013243046232334545,0.005713631912088965
47.7,0.02104248040524271,0.009043811256151937
47.800000000000004,0.02382539620134427,0.010225898112556657
47.900000000000006,0.018771985201559323,0.008076993967611966
48.0,0.031890666892088096,0.013633684422137476
48.1,0.04114279212934548,0.017510296831438052
48.2,0.00797497253734748,0.003449748950911107
48.300000000000004,0.033083056328513195,0.014135238707551968
48.400000000000006,0.023255354644825987,0.009984025964867256
48.5,0.03215738196642271,0.013745922977565161
48.6,0.07567168979620982,0.031679738740346214
48.7,0.17844774528933643,0.071310329808468
48.800000000000004,0.15918162412263956,0.06415148788289644
48.900000000000006,0.05198254897522418,0.022008535495833106
49.0,0.013702421735009762,0.005910484025282858
49.1,0.039145795493217055,0.016676484743039666
49.2,0.005227387421983561,0.0022643124356703554
49.300000000000004,0.015570526250163707,0.006710088349127333
49.400000000000006,0.03374788372948122,0.01441463348147435
49.5,0.016020836644358237,0.0069026145885246575
49.6,0.025786253788615827,0.01105687493664507
49.7,0.022795216422809156,0.009788688179057425
49.800000000000004,0.02650141570196171,0.011359552665330582
49.900000000000006,0.03848993691508133,0.0164022925288689
50.0,0.029075805196170944,0.012447367537750963
50.1,0.012100747862250636,0.00522374576746179
50.2,0.02783997055895537,0.011925502486788834
50.300000000000004,0.051460799604506655,0.021793086025858794
50.400000000000006,0.02582186684988727,0.011071952432039902
50.5,0.014366278260336502,0.006194803028897246
50.6,0.015460175581001953,0.006662895870259107
50.7,0.01563689851108066,0.006738470587520629
50.800000000000004,0.014372504099905333,0.00619746857440123
50.900000000000006,0.020064763785302857,0.008627745940044593
51.0,0.02242374051442246,0.009630925179258145
51.1,0.006128156400334768,0.002653302859688026
51.2,0.04957513661972735,0.02101353415358387
51.300000000000004,0.00840181042230396,0.0036336167105871613
51.400000000000006,0.03388997650447768,0.014474324890094169
51.5,0.022384044001035427,0.009614062981405096
51.6,0.012881233206995978,0.005558524544145133
51.7,0.018029512243224848,0.007760368195827923
51.800000000000004,0.03662220204265341,0.015620506183382715
51.900000000000006,0.013425636610884605,0.005791886433648227
52.0,0.026385825737062343,0.011310645854514228
52.1,0.0067775224004429455,0.002933510803195689
52.2,0.04510953066663472,0.019161808218715146
52.300000000000004,0.05014315136070507,0.021248504411333188
52.400000000000006,0.002394400930573655,0.0010386321563381354
52.5,0.02380342921418013,0.010216579879494793
52.6,0.011594359222573259,0.005006398998444552
52.7,0.04110384193797266,0.01749404913732964
52.800000000000004,0.013939293374588272,0.006011953674175725
52.900000000000006,0.023092303595170432,0.009914817616033033
53.0,0.04661686941703973,0.019787730437747505
53.1,0.033769712894488414,0.014423804175763085
53.2,0.026673712871584394,0.011432442414625708
53.300000000000004,0.017529705035659315,0.007547096565328756
53.400000000000006,0.030590452000394203,0.013086114582701522
53.5,0.024833832821139074,0.010653454329319814
53.6,0.03750111393849447,0.015988571675293304
53.7,0.04640552719959014,0.019700024965229095
53.800000000000004,0.01978485087629261,0.008508556141261463
53.900000000000006,0.0403734069152969,0.01718924262269371
54.0,0.007170087280402697,0.003102818845267192
54.1,0.002800578577260729,0.0012145758574186147
54.2,0.018469515012907264,0.00794803416110576
54.300000000000004,0.03728990449065377,0.015900151109342234
54.400000000000006,0.027669210839240396,0.01185334517915405
54.5,0.02367254182072786,0.010161054272739268
54.6,0.02162984189598689,0.009293570219993672
54.7,0.03791096304871411,0.016160099258917666
54.800000000000004,0.026083581139080558,0.011182738309000838
54.900000000000006,0.04279674353849967,0.018199666277008267
55.0,0.039237139449582195,0.016714658821130105
55.1,0.047047404559536675,0.0199663445943833
55.2,0.023211936370809563,0.009965597801461307
55.300000000000004,0.022416900784008056,0.009628019860264835
55.400000000000006,0.012029939995296432,0.0051933609053670836
55.5,0.006865655863631314,0.002971527346713761
55.6,0.013230039408700944,0.005708056914057943
55.7,0.041524001369566195,0.017669282485642614
55.800000000000004,0.06958679878725468,0.029216034073271422
55.900000000000006,0.02151447307555828,0.009244524206178698
56.0,0.03910955931896557,0.016661340145444545
56.1,0.02659715753962604,0.011400057444162903
56.2,0.04813049953311234,0.020415358696129
56.300000000000004,0.05129441814982523,0.021724358532330387
56.400000000000006,0.05458576326284685,0.023081904129790044
56.5,0.03926190101683337,0.016725006492032575
56.6,0.007909289107801445,0.003421447771565479
56.7,0.01254075521856023,0.005412512785780616
56.800000000000004,0.0028263473216887224,0.0012257356831736261
