Frequency (Hz),Power,Log Power
12.3,0.006078263813830878,0.002631766227269662
12.4,0.006080894305716932,0.002632901731989765
12.5,0.006083338865481576,0.0026339569727091387
12.600000000000001,0.006084159294010786,0.0026343111257142067
12.700000000000001,0.006086353531373963,0.0026352583070516967
12.8,0.006089292273758202,0.002636526863903395
12.9,0.006088972183074331,0.002636388691634953
13.0,0.006095168046760247,0.002639063227583841
13.100000000000001,0.006095718569153655,0.0026393008678984157
13.200000000000001,0.006098405079434361,0.0026404605339333813
13.3,0.0061007190081252575,0.0026414593679453206
13.4,0.006105868352055539,0.0026436821334092967
13.5,0.006104322218087907,0.0026430147305170726
13.600000000000001,0.006106323105120477,0.002643878431540769
13.700000000000001,0.006109004430781334,0.002645035847372811
13.8,0.006113785735732506,0.0026470997285361684
13.9,0.006110837537574948,0.0026458271209191093
14.0,0.006121240435948795,0.002650317578465288
14.100000000000001,0.006125402981529374,0.002652114346850784
14.200000000000001,0.0061284603239735325,0.002653434048084287
14.3,0.006119667320947879,0.0026496385393287017
14.4,0.006122201083327724,0.0026507322438553064
14.5,0.00612755186765606,0.0026530419135215354
14.600000000000001,0.006135655841903956,0.002656539976084999
14.700000000000001,0.006132130044088143,0.002655018076717122
14.8,0.006137970561813426,0.0026575391146421695
14.9,0.006132807436059326,0.0026553104712121914
15.0,0.006140247348469801,0.0026585218772368344
15.100000000000001,0.006139790486116311,0.002658324675261577
15.200000000000001,0.006141096078995135,0.002658888226589538
15.3,0.006152827040115327,0.0026639517927250695
15.4,0.0061477223473911545,0.002661748404287335
15.5,0.00616228449369498,0.0026680339763543288
15.600000000000001,0.006158137795075922,0.0026662441139562072
15.700000000000001,0.006160194124283017,0.00266713169959658
15.8,0.006160817425917827,0.0026674007386405293
15.9,0.006168377126883979,0.0026706637598433447
16.0,0.00616478345576995,0.002669112613576745
16.1,0.006177795288788019,0.0026747289209977593
16.2,0.006177196598542094,0.0026744705094637355
16.3,0.006175388517766793,0.0026736900900588365
16.400000000000002,0.0061699792554263215,0.0026713552892604535
16.5,0.006172357484193085,0.002672381806082344
16.6,0.006186986818776047,0.0026786962243311946
16.7,0.006188717845154928,0.002679443376269717
16.8,0.0061941471368162524,0.00268178677866119
16.900000000000002,0.0061796091309766306,0.002675511825318684
17.0,0.006173991110718724,0.002673086928226109
17.1,0.0061311597617400345,0.002654599256504215
17.2,0.006207482119474163,0.0026875423985140874
17.3,0.006188432753185094,0.002679320323919131
17.400000000000002,0.006194314428644628,0.002681858985314453
17.5,0.006130125678364856,0.0026541528962756447
17.6,0.006035625286725808,0.002613360035511539
17.7,0.0063134274405178175,0.0027332676062738477
17.8,0.006270317870201649,0.0027146624192330416
17.900000000000002,0.006306396404570463,0.002730233212914626
18.0,0.006228385959553859,0.0026965647207072823
18.1,0.006496848386834005,0.0028124193336151607
18.2,0.006400226809802931,0.0027707259770231394
18.3,0.00641555091877697,0.0027773387788912985
18.400000000000002,0.00648855417108498,0.0028088404381826373
18.5,0.005949373039595606,0.0025761242956482034
18.6,0.006076798853458915,0.002631133846378619
18.7,0.006005313861366198,0.0026002747304194745
18.8,0.005104672830098228,0.0022112920703041957
18.900000000000002,0.00653313852648015,0.0028280779253897735
19.0,0.00644879723526171,0.0027916851920587547
19.1,0.0062721773019638796,0.002715464927459031
19.200000000000003,0.006123823611477977,0.0026514326105239465
19.3,0.006605933321207534,0.0028594859668085604
19.400000000000002,0.006311982341221456,0.002732643944615598
19.5,0.0063595727806844944,0.0027531820847819747
19.6,0.006458848001235062,0.002796022194018539
19.700000000000003,0.006116808882016227,0.002648404684093979
19.8,0.006282040693049148,0.0027197218227842817
19.900000000000002,0.007810860460864214,0.0033790341277179867
20.0,0.006144262037127587,0.0026602547903736055
20.1,0.0063851544711401535,0.0027642217231949938
20.200000000000003,0.006459949019850015,0.0027964972914836248
20.3,0.00644148919256148,0.0027885316743139683
20.400000000000002,0.006429008255821882,0.0027831459309569447
20.5,0.006231617648286806,0.0026979595355920336
20.6,0.006510896492601124,0.002818480924616453
20.700000000000003,0.007037487774194142,0.003045637813236604
20.8,0.005979353871762727,0.0025890676070089297
20.900000000000002,0.006361656317734107,0.002754081234282047
21.0,0.006147086799240055,0.0026614740756415456
21.1,0.00643897952423384,0.0027874487137278595
21.200000000000003,0.006749040404525004,0.0029212243264338782
21.3,0.0064650019150032665,0.002798677645482065
21.400000000000002,0.00629185559718111,0.002723957750431829
21.5,0.006286847511485773,0.002721796360192441
21.6,0.006301579759184208,0.00272815447474272
21.700000000000003,0.006658163301912459,0.002882019714321539
21.8,0.0060862649795467025,0.002635220082130471
21.900000000000002,0.006300575790105372,0.0027277211866935094
22.0,0.006259696353137724,0.0027100782726933864
22.1,0.006477977710501877,0.0028042767274635513
22.200000000000003,0.006945776795698757,0.003006084781571793
22.3,0.006572603137994596,0.0028451056081971607
22.400000000000002,0.005920198599471975,0.0025635287491596495
22.5,0.006642199877834479,0.0028751326873122855
22.6,0.006163428315213462,0.002668527689047614
22.700000000000003,0.0067702521738168,0.002930374627987169
22.8,0.006651216775094439,0.002879022819462448
22.900000000000002,0.006167934796175037,0.002670472835707121
23.0,0.0066902413400020035,0.0028958586652965863
23.1,0.006534292616490175,0.0028285758867746826
23.200000000000003,0.006376472862429738,0.0027604752539601095
23.3,0.006830303571637183,0.0029562784654064535
23.400000000000002,0.006604013206677456,0.0028586575433780545
23.5,0.006666704777241874,0.002885704679089757
23.6,0.00659385025192964,0.002854272763077086
23.700000000000003,0.0066671270815329906,0.00288588686886912
23.8,0.006565274185850141,0.002841943456701868
23.900000000000002,0.0068745841736408365,0.002975378405249312
24.0,0.006352587647710967,0.002750167640128288
24.1,0.006537712427235017,0.0028300514474420653
24.200000000000003,0.006632405018628399,0.0028709068819562336
24.3,0.006792031617341791,0.002939769611413597
24.400000000000002,0.00676610945553674,0.002928587563473751
24.5,0.007228751352566573,0.003128114216119582
24.6,0.006470288680866887,0.0028009589043506192
24.700000000000003,0.007206019487811101,0.0031183126344848924
24.8,0.008456392218476945,0.0036571231453628506
24.900000000000002,0.005328885192020678,0.002308160918889113
25.0,0.0061247090124076945,0.002651814794664523
25.1,0.006452415615599299,0.0027932465628841153
25.200000000000003,0.006479784762384975,0.0028050564682767353
25.3,0.006369086006542162,0.002757287498074629
25.400000000000002,0.006250763338329645,0.002706222830333566
25.5,0.00668242678118512,0.0028924873870166583
25.6,0.006859579961513132,0.0029689066011268877
25.700000000000003,0.0068959423175177165,0.0029845907002032076
25.8,0.0066580117898057505,0.0028819543486599815
25.900000000000002,0.007204800556086623,0.0031177870462418466
26.0,0.008598153226892388,0.003718168617776287
26.1,0.005990514189246143,0.0025938856357243306
26.200000000000003,0.006751846433101221,0.0029224347979411496
26.3,0.006482245108999079,0.0028061181027657844
26.400000000000002,0.006780036111941996,0.002934595143723704
26.5,0.006356846243188671,0.0027520054459093273
26.6,0.00674682246681535,0.0029202675446233996
26.700000000000003,0.006449913739676624,0.002792166976565527
26.8,0.006438276365897632,0.002787145289577745
26.900000000000002,0.006844104903096546,0.002962231604673188
27.0,0.00672968399799494,0.0029128742202779428
27.1,0.006927641536946294,0.0029982629962176472
27.200000000000003,0.006910138204866708,0.002990713628921229
27.3,0.007325991959603918,0.003170040164497179
27.400000000000002,0.0068205666002794495,0.002952078419615156
27.5,0.00757483065334214,0.0032773102305084893
27.6,0.007288219690333349,0.0031537548747179764
27.700000000000003,0.006982112744194766,0.0030217561489629856
27.8,0.006771972408147044,0.002931116691667801
27.900000000000002,0.006148470456428167,0.0026620713186055822
28.0,0.007056944270041874,0.003054028530821331
28.1,0.006080702286793212,0.0026328188432604466
28.200000000000003,0.0067746856617856115,0.002932287115088136
28.3,0.0074178572738777026,0.0032096448011960533
28.400000000000002,0.006650187701688317,0.0028785788512609442
28.5,0.0069144189022312,0.0029925599498805957
28.6,0.006359984961692269,0.0027533599614628377
28.700000000000003,0.007039359924815762,0.0030464451952242366
28.8,0.007155211356298847,0.0030964042589478775
28.900000000000002,0.0083816186556705,0.0036249205137593742
29.0,0.0055443084437947175,0.0024012121666487168
29.1,0.0064107419469873915,0.0027752635775495907
29.200000000000003,0.0066677974053824035,0.0028861760586559814
29.3,0.007120640577564588,0.003081496769066099
29.400000000000002,0.008366054007894226,0.003618217007184183
29.5,0.006881665259181376,0.0029784326739842135
29.6,0.00754233423976925,0.003263303091525827
29.700000000000003,0.0068489120582719545,0.0029643051292360507
29.8,0.006963195839027646,0.003013597528672819
29.900000000000002,0.006088575164437727,0.0026362173121229114
30.0,0.0076727177709835035,0.003319500417126237
30.1,0.006529028133388065,0.00282630438747532
30.200000000000003,0.00815221495301849,0.0035261086208377085
30.3,0.007421335908967514,0.0032111444266045234
30.400000000000002,0.005829541115097079,0.0025243866586136623
30.5,0.0061529034279869275,0.002663984764684258
30.6,0.007254167839859993,0.0031390730980006337
30.700000000000003,0.007196241696506762,0.0031140965542207264
30.8,0.00823560480024599,0.003562030034529653
30.900000000000002,0.006685090163819427,0.002893636399674807
31.0,0.007248802555912967,0.003136759759925455
31.1,0.008218774298371876,0.0035547802854973398
31.200000000000003,0.007189697598659864,0.0031112747855332724
31.3,0.0070415596769051,0.003047393856407282
31.400000000000002,0.006293397846647718,0.0027246233524796507
31.5,0.0066861336913795685,0.0028940865881504478
31.6,0.008288683058086325,0.0035848927341095137
31.700000000000003,0.006860241973433327,0.0029691921504081268
31.8,0.006479988400361429,0.0028051443377420577
31.900000000000002,0.00692302897599104,0.00299627356393281
32.0,0.009375971305163409,0.00405296192551985
32.1,0.007334058818952585,0.003173518063907662
32.2,0.005678885890533936,0.002459332262677167
32.300000000000004,0.007753724217044138,0.0033544117905297127
32.4,0.006833231265721599,0.0029575413192680896
32.5,0.0068416119044054,0.002961156267478437
32.6,0.00732216641766283,0.003168390832579483
32.7,0.008774798340216682,0.003794223963029503
32.800000000000004,0.008577241642128917,0.003709164159468792
32.9,0.008834450606086907,0.003819904505405632
33.0,0.009863834062543982,0.004262819226288128
33.1,0.009599548511764007,0.004149147685624252
33.2,0.007839735854873959,0.0033914771813949975
33.300000000000004,0.005968773738633275,0.002584500000744259
33.4,0.007924093969888456,0.003427826939569924
33.5,0.0071514040475202075,0.003094762509691985
33.6,0.006115138541912037,0.0026476836742808725
33.7,0.006653009838060901,0.00287979639092938
33.800000000000004,0.0054377265925738254,0.0023551770364554393
33.9,0.008933555685839669,0.003862566287300873
34.0,0.008011589319601312,0.0034655253125005477
34.1,0.007827284882701712,0.0033861118224809087
34.2,0.006974051011105907,0.003018279244889201
34.300000000000004,0.008409019809988514,0.003636721609908716
34.4,0.008130829273164797,0.0035168959433030363
34.5,0.008775028280744078,0.0037943229562746213
34.6,0.008431708653276287,0.0036464929709310017
34.7,0.007330564655432109,0.0031720116137341184
34.800000000000004,0.008706844373208797,0.0037649676542916228
34.9,0.007068968138480458,0.0030592138071556902
35.0,0.008908305414572694,0.003851697196229084
35.1,0.00400855918570368,0.0017374151907495947
35.2,0.0062638643262512336,0.0027118771363282787
35.300000000000004,0.007558433523015608,0.0032702425260081824
35.4,0.007336261686329416,0.0031744677906559433
35.5,0.008650415993830516,0.0037406719737252078
35.6,0.008528031943270864,0.00368797389146021
35.7,0.00936509452294486,0.004048282051930967
35.800000000000004,0.009233226124576643,0.003991539987653584
35.9,0.009249563429123165,0.003998570219717594
36.0,0.012941030731956087,0.005584163254501384
36.1,0.006648699973021101,0.0028779370068188026
36.2,0.01039846758091997,0.004492678875802502
36.300000000000004,0.00566058811851806,0.002451430442501621
36.4,0.00872459192501008,0.003772608720725019
36.5,0.007119438041323904,0.0030809782063990973
36.6,0.007113090928869098,0.0030782411679732276
36.7,0.011016589773047538,0.004758281988407715
36.800000000000004,0.012323561345371577,0.005319344961922877
36.9,0.007330281607586965,0.0031718895821599242
37.0,0.00904920774726478,0.003912345753273344
37.1,0.003621560336626353,0.001569982489770826
37.2,0.007241430308491349,0.0031335810635761486
37.300000000000004,0.004919000268132316,0.0021310576229081274
37.4,0.01039504645616415,0.004491208388498393
37.5,0.006783221461052571,0.0029359692048926403
37.6,0.01341029731833404,0.005785312867431413
37.7,0.009364936133381548,0.004048213902438699
37.800000000000004,0.004349540985488607,0.0018848854207710835
37.9,0.005893819663728833,0.0025521397975683388
38.0,0.0112250103422967,0.004847802353783732
38.1,0.020200391566787573,0.008685485883329782
38.2,0.008730185993350263,0.0037750171742260306
38.300000000000004,0.020787555792457797,0.008935367016184479
38.400000000000006,0.010277085180613566,0.004440502556210194
38.5,0.009627785527751372,0.004161294094325067
38.6,0.010117915743716281,0.004372073948691874
38.7,0.005556568551681664,0.0024065072736856575
38.800000000000004,0.012734994995932012,0.005495817258002222
38.900000000000006,0.0033808727496041717,0.001465817901144266
39.0,0.01003289624933767,0.0043355187597768135
39.1,0.010664688856878901,0.004607092353099979
39.2,0.004699260838922649,0.002036082747540443
39.300000000000004,0.015273823140599966,0.006583188890581892
39.400000000000006,0.019275304103877736,0.008291501871825424
39.5,0.02095631591701127,0.009007160145617915
39.6,0.005593301522829887,0.002422371756897772
39.7,0.007030176896294221,0.0030424849162555053
39.800000000000004,0.017662427564086317,0.007603740516411863
39.900000000000006,0.01264542473715191,0.005457404850360428
40.0,0.011677131525394636,0.005041933087225212
40.1,0.009736518589362208,0.004208063435159159
40.2,0.007804680535051702,0.003376371013027386
40.300000000000004,0.004514487754756729,0.0019562048041012097
40.400000000000006,0.017574877871493283,0.007566376472123323
40.5,0.027329293719576646,0.011709671954678876
40.6,0.005808837053193678,0.0025154470202218802
40.7,0.014685460790648136,0.006331437507072275
40.800000000000004,0.009040861339579818,0.003908753447006294
40.900000000000006,0.019973296955609073,0.008588802020120457
41.0,0.042824214534594694,0.018211106996349872
41.1,0.020048614485394613,0.008620870290963917
41.2,0.01263873713829577,0.005454536722188456
41.300000000000004,0.02107058102484609,0.009055763526829906
41.400000000000006,0.023795062657473845,0.010213030795605023
41.5,0.018893795389832168,0.008128917588426958
41.6,0.0025358864611665457,0.0010999274399638172
41.7,0.003650573162783352,0.0015825369512163202
41.800000000000004,0.0043031040793883885,0.0018648050030551492
41.900000000000006,0.005341511226919882,0.0023136152363097654
42.0,0.002797601367666547,0.0012132864808015468
42.1,0.017506476340263075,0.007537182152675872
42.2,0.015478237644790512,0.0066706206290054176
42.300000000000004,0.012868613543697048,0.0055531135600168586
42.400000000000006,0.01862588372300115,0.00801470759045188
42.5,0.007910365582294023,0.0034219116096186326
42.6,0.027610980892537315,0.011828736422992054
42.7,0.005226416568256447,0.002263892991646802
42.800000000000004,0.008185716923031914,0.0035405404484406887
42.900000000000006,0.008702047403202174,0.003762902334155288
43.0,0.013559144621841024,0.0058490963279393985
43.1,0.02033617860266445,0.008743285935869292
43.2,0.016898030733228465,0.007277406305116252
43.300000000000004,0.012542907564251983,0.005413435959350498
43.400000000000006,0.005350468524670648,0.0023174846554202657
43.5,0.011528448114777426,0.004978101328804149
43.6,0.016563744906909643,0.007134616809099419
43.7,0.012820461956286265,0.00553246678952844
43.800000000000004,0.022696144281976013,0.009746618596233079
43.900000000000006,0.015619484901821301,0.00673102432473151
44.0,0.036048142021970604,0.015379936228442581
44.1,0.020344400757516482,0.008746785588404575
44.2,0.012076102705185438,0.005213170351863541
44.300000000000004,0.02103532904651499,0.00904076945664835
44.400000000000006,0.00976877370378009,0.004221936355680316
44.5,0.028104514368929908,0.012037266124737113
44.6,0.012503359412106091,0.005396472846429315
44.7,0.008360946238663625,0.0036160171298666734
44.800000000000004,0.017178242586301583,0.007397062056397169
44.900000000000006,0.00620360657067111,0.00268586964937357
45.0,0.011021712803360785,0.004760482642858982
45.1,0.007232565024690245,0.003129758583023655
45.2,0.013701443609864132,0.005910064972759005
45.300000000000004,0.026827661847940616,0.011497559674223896
45.400000000000006,0.003687603664901894,0.0015985603028564408
45.5,0.01180895335348316,0.005098518099637181
45.6,0.018266292850809572,0.007861367777030176
45.7,0.022468072316293802,0.009649755570976398
45.800000000000004,0.01031577265089664,0.004457133076109034
45.900000000000006,0.016001540129689885,0.0068943662838440835
46.0,0.018849733106981768,0.008110136023389506
46.1,0.011583547383637545,0.005001757269238521
46.2,0.012538059815777942,0.005411356684056501
46.300000000000004,0.004766340457408587,0.0020650778277733215
46.400000000000006,0.030854654307763973,0.013197436106106568
46.5,0.013613412087143088,0.005872348478482993
46.6,0.013600257726523771,0.00586671230276542
46.7,0.012779737147879812,0.005515003758494289
46.800000000000004,0.014006712601154549,0.006040829983501891
46.900000000000006,0.024767940130850697,0.010625530044536797
47.0,0.013002732504578954,0.0056106168410897835
47.1,0.008609348831759261,0.003722989330975475
47.2,0.028615045071705814,0.012252872254016048
47.300000000000004,0.038367899920176446,0.016351253894836056
47.400000000000006,0.010641805955260871,0.004597259190312876
47.5,0.019263864593768432,0.0082866276793718
47.6,0.02402435535128464,0.01031028600395316
47.7,0.010316020108052302,0.004457239448064176
47.800000000000004,0.012156963115017353,0.005247867176459559
47.900000000000006,0.019225398559734607,0.008270237515709405
48.0,0.025858592703925508,0.011087500502090846
48.1,0.016048567355162524,0.006914467820169808
48.2,0.014220587024820213,0.00613242177144367
48.300000000000004,0.03563803582570425,0.015207992367191931
48.400000000000006,0.013831190110730439,0.005965647988797563
48.5,0.004629452494181618,0.002005906123155545
48.6,0.005194982886853853,0.002250312282265274
48.7,0.03885753917202058,0.016555995879153847
48.800000000000004,0.03165852531595063,0.01353597140774187
48.900000000000006,0.016441889237180974,0.007082554734970008
49.0,0.009661474413350617,0.004175785229804071
49.1,0.029848119883574307,0.012773180472049058
49.2,0.024821916950254142,0.010648404703817565
49.300000000000004,0.030081311811912658,0.012871508081311902
49.400000000000006,0.014826094326654599,0.006391625751481978
49.5,0.02543008104486355,0.01090605334250727
49.6,0.051905387840085235,0.021976679564120354
49.7,0.023288526871046267,0.00999810483699047
49.800000000000004,0.014728474500069718,0.006349847370457902
49.900000000000006,0.02100210642119285,0.009026638077269689
50.0,0.022432549945082203,0.009634667141118306
50.1,0.020244758077443702,0.00870437208643658
50.2,0.023189091403440942,0.009955901321511145
50.300000000000004,0.02490514430714064,0.010683672991524987
50.400000000000006,0.012704900315993133,0.005482911465573274
50.5,0.03814188684997066,0.016256714268544567
50.6,0.03327535067411794,0.014216069189965281
50.7,0.01222194510313897,0.005275748635567255
50.800000000000004,0.018887580879339925,0.008126268700134984
50.900000000000006,0.029139514236287536,0.01247425343673109
51.0,0.01745501564103022,0.007515217021832352
51.1,0.01622548056249873,0.006990080093027102
51.2,0.013477610669186943,0.005814158879812618
51.300000000000004,0.02312117836048729,0.009927074549490602
51.400000000000006,0.03940274306937079,0.016783858627228688
51.5,0.03794918791677636,0.016176093447413484
51.6,0.027580984806909487,0.011816059130860514
51.7,0.0062382445552585635,0.002700819731596876
51.800000000000004,0.028348168336621522,0.012140178849204288
51.900000000000006,0.01152821732585685,0.004978002240769265
52.0,0.013442256539742507,0.005799008696936455
52.1,0.02776121099029919,0.011892222834696561
52.2,0.04365740110167006,0.01855795725853158
52.300000000000004,0.03399580921275808,0.014518778565020148
52.400000000000006,0.04116656001426851,0.01752021107521593
52.5,0.0354946399913186,0.015147855206083631
52.6,0.044885979994029164,0.019068901967564455
52.7,0.023749990418377893,0.01019391070376614
52.800000000000004,0.03382720389527104,0.014447955908823428
52.900000000000006,0.046493165539831655,0.019736396384184375
53.0,0.02331996374288345,0.010011446773204275
53.1,0.02862206431268679,0.012255835857590332
53.2,0.02470099858832421,0.01059715943399428
53.300000000000004,0.019330838997941916,0.008315163625355093
53.400000000000006,0.049707233554070404,0.021068189945060344
53.5,0.015761973969483253,0.0067919505635216666
53.6,0.030110002092897083,0.012883604075147465
53.7,0.02065547473051581,0.008879169438698703
53.800000000000004,0.0058648193758648005,0.0025396187478266747
53.900000000000006,0.007018064096678883,0.003037261087028052
54.0,0.03144560575126812,0.013446329987353345
54.1,0.010869783307187393,0.004695214905121767
54.2,0.015646762242537825,0.0067426883777048615
54.300000000000004,0.021034681698904805,0.009040494109090727
54.400000000000006,0.006631217112844316,0.0028703943798464014
54.5,0.011090316624975415,0.004789951100335672
54.6,0.04386988626601425,0.018646369165995585
54.7,0.006234732683603751,0.0026993039979716364
54.800000000000004,0.017124912638690714,0.007374291701926245
54.900000000000006,0.036911944120808574,0.015741877115971175
55.0,0.01767913973520403,0.007610872492502552
55.1,0.005285598714196845,0.002289461084969442
55.2,0.04792312226622485,0.02032942310551372
55.300000000000004,0.045808350388334855,0.019452105186405316
55.400000000000006,0.051791964343749324,0.02192984849445769
55.5,0.005685096361802938,0.0024620141973503203
55.6,0.01743411682718189,0.007506296398700437
55.7,0.017044263486867023,0.007339854564605859
55.800000000000004,0.01803407991833825,0.007762316775532948
55.900000000000006,0.044242693695792694,0.018801445298230347
56.0,0.03338142490049546,0.014260650807748054
56.1,0.012055773477450078,0.005204446739009029
56.2,0.019655704114571973,0.008453553090636971
56.300000000000004,0.03667854170400936,0.01564410913063388
56.400000000000006,0.018064755882008073,0.007775402978929036
56.5,0.03256189893569407,0.013916095738059589
56.6,0.01911321072404828,0.008222431368288673
56.7,0.043014557640940906,0.018290370036318865
56.800000000000004,0.027242715910505075,0.011673070400115641
56.900000000000006,0.05496773638547074,0.02323917799957485
57.0,0.034321256120367134,0.014655449871042354
57.1,0.012964865660676604,0.005594382266192672
57.2,0.04064679036037178,0.017303349081129925
57.300000000000004,0.01061673657905312,0.004586486207516993
57.400000000000006,0.07217717849493013,0.03026655894300794
57.5,0.011601322955601397,0.005009388635931583
57.6,0.004479322595187629,0.0019410011387847657
57.7,0.02454428255172497,0.010530734091279243
57.800000000000004,0.03873161128817728,0.016503348525729097
57.900000000000006,0.016762799301516484,0.007219648134440403
58.0,0.015848961471476124,0.006829140944292027
58.1,0.05456915288951749,0.02307506367115503
