Frequency (Hz),Power,Log Power
20.3,0.0015315949453251294,0.0006646543724555291
20.400000000000002,0.00148300454624938,0.0006435835902439211
20.5,0.0015749501886598855,0.000683454114277092
20.6,0.0013167967767335172,0.0005715013808606939
20.700000000000003,0.001402109881841487,0.000608502090927036
20.8,0.001631576881151023,0.0007080074089589207
20.900000000000002,0.0018513853229878828,0.000803303047154381
21.0,0.0015491608030657274,0.000672271394450216
21.1,0.001442318986678197,0.0006259398830025941
21.200000000000003,0.001591585955361318,0.0006906675152104744
21.3,0.0012075211392470796,0.0005241033982350901
21.400000000000002,0.0018462677585957203,0.0008010846186675973
21.5,0.0022047650099116063,0.0009564632763353905
21.6,0.0015114549227411376,0.0006559209598865345
21.700000000000003,0.0017204495156732252,0.0007465397230824369
21.8,0.0016634749957285555,0.0007218377981792334
21.900000000000002,0.0036290716350596617,0.0015732328217519312
22.0,0.0026584091221253017,0.0011530005169677645
22.1,0.002046620143194754,0.0008879275191866553
22.200000000000003,0.0008629051949675554,0.000374593368531874
22.3,0.004240054968070398,0.001837539588299201
22.400000000000002,0.0036980778891072042,0.001603092464081284
22.5,0.0018264218619209755,0.00079248145363054
22.6,0.0016789697168867492,0.0007285558427308276
22.700000000000003,0.001604162296326285,0.000696120637291534
22.8,0.0020212800797696677,0.0008769448077565902
22.900000000000002,0.002106988494055121,0.0009140908247888042
23.0,0.0015252400128800598,0.0006618986722221216
23.1,0.001953618840501095,0.0008476181900628861
23.200000000000003,0.001596087612490677,0.0006926194489973739
23.3,0.00149016656791044,0.0006466893996791578
23.400000000000002,0.0013509134952643315,0.0005862983464521087
23.5,0.0017146354904527686,0.0007440190533688477
23.6,0.0014023342244120951,0.0006085993852392389
23.700000000000003,0.0010087156843441901,0.00043785885508092984
23.8,0.0011620510712658536,0.0005043793673733651
23.900000000000002,0.001004903889016804,0.0004362050784426067
24.0,0.0016332042061538196,0.0007087129954351873
24.1,0.003085841991990376,0.0013381006257911078
24.200000000000003,0.0015168194290603298,0.0006582472131125966
24.3,0.002141058760422112,0.000928855991906493
24.400000000000002,0.0020533818955412704,0.0008908581032184885
24.5,0.0013814134975199928,0.0005995262576414611
24.6,0.00097716535239439,0.00042417031192097405
24.700000000000003,0.0010054388480735012,0.00043643717491230623
24.8,0.0052171381729089516,0.002259884367887233
24.900000000000002,0.004206913323905681,0.0018232068890440944
25.0,0.0022236643805417025,0.0009646530348281973
25.1,0.0023735197784006236,0.0010295851548661652
25.200000000000003,0.0021025542928242314,0.0009121691204108936
25.3,0.0019469114519967971,0.000844710878276284
25.400000000000002,0.002561689110184384,0.0011111048990800115
25.5,0.0014416763526885722,0.0006256611924781236
25.6,0.002363977504911715,0.001025450791412895
25.700000000000003,0.0014857729510813957,0.0006447841111464323
25.8,0.0020109678392022873,0.0008724752697247546
25.900000000000002,0.0015159517394541437,0.0006578709508632849
26.0,0.0025143004147521893,0.0010905763514916446
26.1,0.0017492259781339335,0.0007590155384232929
26.200000000000003,0.002634804745900385,0.0011427763260386343
26.3,0.0023774487993148325,0.0010312874631618638
26.400000000000002,0.0016645784979430628,0.0007223162469502045
26.5,0.0018561484893440253,0.0008053678363813436
26.6,0.0020921095753788977,0.0009076425310198645
26.700000000000003,0.0009304284228663294,0.0004038920626531881
26.8,0.0012654703917183232,0.0005492393583126083
26.900000000000002,0.0011392837151533296,0.0004945029946658367
27.0,0.002109751558376705,0.0009152882836903487
27.1,0.0010101942744155572,0.0004385003510286967
27.200000000000003,0.0017712942535912295,0.000768582827762047
27.3,0.0010545137885213712,0.00045772822147903527
27.400000000000002,0.0011371270064867405,0.0004935674128770902
27.5,0.002460046034895701,0.0010670724320144265
27.6,0.001946170663464533,0.0008443897829297269
27.700000000000003,0.0014669679285015957,0.0006366292332284252
27.8,0.0010638460316240537,0.0004617768749099844
27.900000000000002,0.002308766794320019,0.0010015289747211521
28.0,0.0020279764206401468,0.000879847115551238
28.1,0.0018264112075112749,0.0007924768349148551
28.200000000000003,0.0007235448366880979,0.0003141179044881301
28.3,0.0019159964725860466,0.0008313105554157029
28.400000000000002,0.0026136232800285297,0.0011336014092367288
28.5,0.0024555543929378025,0.001065126519361944
28.6,0.0017577579448730144,0.0007627144385063315
28.700000000000003,0.0022673420155287652,0.0009835794912701817
28.8,0.0030063199103188254,0.0013036695044962806
28.900000000000002,0.007481479921053669,0.003237071446380471
29.0,0.007424801613644593,0.0032126384726154852
29.1,0.0032607027999417646,0.0014138014905134841
29.200000000000003,0.004319320316718339,0.0018718173935415772
29.3,0.0018706953851271872,0.0008116737224225741
29.400000000000002,0.0019318407153665646,0.0008381784094332859
29.5,0.0011768962115230098,0.0005108189988909846
29.6,0.00183338483931993,0.000795499912803949
29.700000000000003,0.0016064724922953382,0.0006971223346108422
29.8,0.000880490670190264,0.0003822239917844137
29.900000000000002,0.0006337934575693469,0.00027516581135136675
30.0,0.00037705828563042745,0.00016372346809946918
30.1,0.0015970776740716704,0.0006930487418771603
30.200000000000003,0.002022566172208579,0.0008775022235541693
30.3,0.0017439821322862772,0.0007567421358418183
30.400000000000002,0.0007383462064960181,0.00032054136252259905
30.5,0.0019338831424305523,0.0008390637130671469
30.6,0.001295369344597178,0.0005622077036365373
30.700000000000003,0.0004862695172184562,0.00021113283847337585
30.8,0.0008274436860614366,0.00035920563621038865
30.900000000000002,0.0010713304181581777,0.0004650238362644747
31.0,0.0015913015082209814,0.0006905441776718077
31.1,0.0021961463003741413,0.0009527284366911686
31.200000000000003,0.0004985205620108188,0.00021645078109567125
31.3,0.0022577700377322844,0.000979431818474264
31.400000000000002,0.0026097231490337567,0.0011319120160101087
31.5,0.0034543199759130934,0.0014976069840016949
31.6,0.0010311956125835377,0.00044761181628140027
31.700000000000003,0.002770139723684103,0.0012013931498489937
31.8,0.0016578890572479172,0.0007194158779602043
31.900000000000002,0.0013930171588107888,0.000604558682652836
32.0,0.0019056464889640285,0.0008268241872893612
32.1,0.0007140529668039291,0.0003099985987269559
32.2,0.000845017094085022,0.0003668312935370952
32.300000000000004,0.0020295042406780774,0.0008805092959709758
32.4,0.0016097188160413454,0.0006985299315497009
32.5,0.0025650972631171298,0.0011125812566073665
32.6,0.0015897560787754453,0.0006898740720137884
32.7,0.0034972639461796347,0.0015161927131941801
32.800000000000004,0.0021679647532142875,0.0009405159944943174
32.9,0.0015103339173568164,0.0006554348478978416
33.0,0.002009791841239683,0.0008719655649989879
33.1,0.0017524097249111757,0.0007603958054841568
33.2,0.0017158225357029684,0.0007445336978377056
33.300000000000004,0.0010933307861194805,0.00047456814457328355
33.4,0.0030508952358956113,0.0013229698691958579
33.5,0.00157359111089833,0.0006828648020416794
33.6,0.0031267587159165603,0.0013558155054752214
33.7,0.002467443501388394,0.001070277215124663
33.800000000000004,0.0030529723222025937,0.0013238691916448435
33.9,0.0038415816326664125,0.0016651812838670579
34.0,0.0012688625673823546,0.0005507106970540594
34.1,0.0029755172511611843,0.0012903319710716957
34.2,0.0067478571804778596,0.002920713903323553
34.300000000000004,0.0015134082074263193,0.0006567679795876274
34.4,0.0016609756458103844,0.0007207541455762353
34.5,0.0019043315969896216,0.0008262542227368021
34.6,0.0013553929744742504,0.000588241130670069
34.7,0.006863882509148564,0.002970762439558486
34.800000000000004,0.004028648681573782,0.0017461050269405266
34.9,0.004237930291340833,0.0018366207478775509
35.0,0.004185876522491079,0.0018141089010232335
35.1,0.0014965768314586197,0.0006494691905047442
35.2,0.003385053922994729,0.00146762763939754
35.300000000000004,0.0030159858611410475,0.001307854771123154
35.4,0.004017950421838518,0.0017414774499001457
35.5,0.003764221287076652,0.001631711395330577
35.6,0.005976204137878412,0.002587707823449095
35.7,0.005103482960750253,0.0022107779407693935
35.800000000000004,0.003293467310519823,0.0014279844578706643
35.9,0.0033788046122722017,0.001464922745993237
36.0,0.005382866878703313,0.002331479973578689
36.1,0.0068345386245778185,0.0029581052442070902
36.2,0.00543942938061665,0.0023559125477706265
36.300000000000004,0.004590661686868403,0.0019891367971390742
36.4,0.007358598563449511,0.003184097817185457
36.5,0.008397869212383809,0.003631919322653544
36.6,0.004704557527482965,0.0020383723048638972
36.7,0.004008114396988574,0.0017372227926613095
36.800000000000004,0.0020066690450039532,0.0008706120699557082
36.9,0.004882279156894537,0.002115187620092475
37.0,0.0037245645229239278,0.0016145529295243848
37.1,0.0007572517481837781,0.00032874579968548675
37.2,0.0008969595405875716,0.00038936998050177524
37.300000000000004,0.002033662206465667,0.0008823114164107601
37.4,0.005905257058632378,0.002557077862757367
37.5,0.001757681760035865,0.0007626814099069003
37.6,0.0005069441150263726,0.0002201072454654856
37.7,0.0026226850780857354,0.0011375266213187309
37.800000000000004,0.00422794053721318,0.0018323005399454408
37.9,0.004419671283251123,0.0019152096622607286
38.0,0.008955573790263325,0.0038720438558291766
38.1,0.006233691439532909,0.002698854593102557
38.2,0.005944941001841422,0.0025742108655770752
38.300000000000004,0.001449836109515834,0.0006291998138580158
38.400000000000006,0.003765424073179804,0.0016322317994687872
38.5,0.005463907223221039,0.002366485499517243
38.6,0.007670274180569385,0.0033184472585948343
38.7,0.011575696865869284,0.004998386860748368
38.800000000000004,0.0005515226367735963,0.0002394572108274655
38.900000000000006,0.004934674570348706,0.0021378315120181837
39.0,0.003683162360287153,0.0015966385511608564
39.1,0.0009129409314763343,0.0003963043351321441
39.2,0.005495735865339543,0.0023802331683849304
39.300000000000004,0.005270535459182979,0.002282953543676754
39.400000000000006,0.009002375448671628,0.003892188677976696
39.5,0.009562283084277194,0.0041331171037542564
39.6,0.0019148718118928735,0.0008308230552570629
39.7,0.001216397882669044,0.0005279538523261441
39.800000000000004,0.0015051782851891566,0.0006531991561745482
39.900000000000006,0.011472763849675494,0.004954192920914187
40.0,0.002061438817273598,0.0008943499956123643
40.1,0.004800922575242925,0.0020800251482495278
40.2,0.001803448776293709,0.0007825224442676785
40.300000000000004,0.006003818712887603,0.0025996292713871463
40.400000000000006,0.0035037548599776615,0.0015190018478369429
40.5,0.005312686720810736,0.002301163245350313
40.6,0.005829820174537995,0.0025245071501617173
40.7,0.003880669608598101,0.0016820916829498886
40.800000000000004,0.011182481869094206,0.004829537111680517
40.900000000000006,0.006059193892671714,0.0026235342235382624
41.0,0.004867635940750178,0.0021088590038590544
41.1,0.00853988258360348,0.003693077009373555
41.2,0.010171718278028987,0.0043952054278386535
41.300000000000004,0.0012747961785602995,0.0005532843583882349
41.400000000000006,0.02447573311403327,0.010501675670853292
41.5,0.022872500618368253,0.009821502989992804
41.6,0.0011952815389453901,0.0005187941858581438
41.7,0.008015912775959318,0.0034673880383186183
41.800000000000004,0.01740978791577837,0.00749591141344519
41.900000000000006,0.005593220822878356,0.002422336904293814
42.0,0.007301295837151927,0.0031593926469431544
42.1,0.01086229461996098,0.004691997569279281
42.2,0.007457029330977881,0.0032265314161999707
42.300000000000004,0.02049055675048242,0.008808990267050693
42.400000000000006,0.008653894867269325,0.0037421698692381568
42.5,0.0017894278612953544,0.000776444157519784
42.6,0.015231770299552682,0.006565199955336543
42.7,0.016601541886846257,0.007150764064738267
42.800000000000004,0.0061989105930420315,0.002683842781334883
42.900000000000006,0.014890492084121546,0.006419183875519102
43.0,0.008871670586990843,0.003835927088828661
43.1,0.008709648659938413,0.0037661750264496256
43.2,0.0011244615885324747,0.00048807310468079273
43.300000000000004,0.016732629598801247,0.007206761422009567
43.400000000000006,0.01472265780408089,0.0063473578707792236
43.5,0.014964357507177076,0.006450791402192389
43.6,0.021684194969277513,0.00931667507747938
43.7,0.012904119412719708,0.00556833738324485
43.800000000000004,0.007244552212045978,0.0031349271394471596
43.900000000000006,0.02606810068038995,0.011176186085940234
44.0,0.00674687550477264,0.002920290424349555
44.1,0.007349390703180717,0.0031801280876502937
44.2,0.018467667500603264,0.007947246346532216
44.300000000000004,0.009336449359591412,0.004035956865559363
44.400000000000006,0.01726632996073898,0.0074346702185300794
44.5,0.009633895384145046,0.0041639222597997065
44.6,0.014463181017526286,0.006236289347590299
44.7,0.016448375931348742,0.007085326291832816
44.800000000000004,0.012684965023947368,0.005474362210460409
44.900000000000006,0.015946529356539126,0.006870851041905374
45.0,0.007572129587666339,0.003276145989943012
45.1,0.01631362383568931,0.007027747399997767
45.2,0.009193066292262547,0.003974258015420069
45.300000000000004,0.01920804578560861,0.008262843392472512
45.400000000000006,0.014243435134155205,0.006142205339402592
45.5,0.01589828694999891,0.006850227999446675
45.6,0.011214528580318957,0.004843300690025707
45.7,0.012083470014187645,0.005216331744561296
45.800000000000004,0.0038367490306821447,0.0016630905382102538
45.900000000000006,0.01186275304188398,0.005121609698667099
46.0,0.01521486569760727,0.006557968467235692
46.1,0.015981764312498193,0.0068859129385208905
46.2,0.016186558260323242,0.006973445925607435
46.300000000000004,0.004779886369110839,0.0020709327960504627
46.400000000000006,0.011481902948344353,0.004958116943717728
46.5,0.01733425788274976,0.007463669248495646
46.6,0.008629010455460781,0.003731455295981268
46.7,0.002840325389631183,0.00123178912949925
46.800000000000004,0.005557919698935622,0.0024070908265366904
46.900000000000006,0.015645282929944913,0.006742055817460638
47.0,0.010207882875881964,0.004410753085596173
47.1,0.0062830971200065165,0.0027201777587334266
47.2,0.00547906115163107,0.0023730309536562173
47.300000000000004,0.014004819235192515,0.00604001906267958
47.400000000000006,0.005999730489911429,0.002597864371240684
47.5,0.01359332565819005,0.005863742128579654
47.6,0.03595193386493145,0.015339605465685854
47.7,0.007723562446716804,0.003341413290863905
47.800000000000004,0.024159849304851235,0.010367745949515918
47.900000000000006,0.02313801952124433,0.00993422322664096
48.0,0.02498738648575744,0.010718520988515686
48.1,0.013109738593737645,0.0056564900635863
48.2,0.011027340120307292,0.004762899906371279
48.300000000000004,0.010461648950758252,0.004519834956586501
48.400000000000006,0.020582703376478204,0.008848203725974422
48.5,0.0471131595663942,0.01999361760977131
48.6,0.03518352286200978,0.01501735066324837
48.7,0.022750189505054922,0.009769568640704274
48.800000000000004,0.014738994659712068,0.006354349878973922
48.900000000000006,0.011349186858360472,0.004901129619454253
49.0,0.016155260641541047,0.0069600698458471616
49.1,0.021725207254617702,0.009334108107978821
49.2,0.02869353988066161,0.012286012505948548
49.300000000000004,0.02316657937123481,0.00994634594313427
49.400000000000006,0.017421292796887942,0.00750082239247264
49.5,0.009421850557268784,0.004072701501034431
49.6,0.010664259518704635,0.004606907861406889
49.7,0.033341590470309115,0.014243909451414193
49.800000000000004,0.030275624814113035,0.012953425018486862
49.900000000000006,0.02563508749265872,0.010992869861742504
50.0,0.006926418435149571,0.002997735464087405
50.1,0.006128148935612783,0.0026532996375462498
50.2,0.014038167710807044,0.006054301855533388
50.300000000000004,0.020183709810273707,0.008678384480414789
50.400000000000006,0.027614814315243052,0.011830356521700213
50.5,0.011561658131118334,0.004992359642655373
50.6,0.007349095301816729,0.00318000073243239
50.7,0.0063523248654635085,0.002750054235645267
50.800000000000004,0.017239657520879057,0.007423282988881232
50.900000000000006,0.03977973339041191,0.01694134823654095
51.0,0.07174729621153289,0.030092396552259558
51.1,0.02172194946027349,0.009332723347817783
51.2,0.03264771355476877,0.013952187779590623
51.300000000000004,0.030299824843259833,0.01296362599328989
51.400000000000006,0.03554205031039568,0.015167739006366318
51.5,0.009816268316020137,0.004242362975595389
51.6,0.031159197103768112,0.013325719683522065
51.7,0.0348705461783824,0.01488602651115753
51.800000000000004,0.012247446816565527,0.005286690024422042
51.900000000000006,0.02414172108184432,0.01036005861740373
52.0,0.008836533002718349,0.0038208009581707043
52.1,0.022110514548094543,0.009497855939168439
52.2,0.01606927502396173,0.006923318907548062
52.300000000000004,0.027404006941204682,0.011741255167821105
52.400000000000006,0.01803321255746251,0.007761946758251528
52.5,0.007877179098205815,0.0034076117822854656
52.6,0.02794716133199095,0.011970791573932504
52.7,0.00959794754990413,0.004148459007173747
52.800000000000004,0.03903804950916704,0.01663145168547396
52.900000000000006,0.00248871435670811,0.0010794921947687671
53.0,0.04155704154331105,0.01768305935254712
53.1,0.024220058341077558,0.01039327681134854
53.2,0.05837361445705125,0.02463900423448739
53.300000000000004,0.04213602209887645,0.017924407822981672
53.400000000000006,0.01609717044593009,0.006935241974045872
53.5,0.022791468813530336,0.009787096883961687
53.6,0.01356391576720982,0.005851140685429594
53.7,0.029985855408508826,0.012831260666130526
53.800000000000004,0.025151877376000463,0.010788211362597491
53.900000000000006,0.04442902681500815,0.018878933248961
54.0,0.014634527341095363,0.0063096369864849644
54.1,0.04052650938787117,0.017253149164862112
54.2,0.05801812587349325,0.024493108057774243
54.300000000000004,0.05002763251264392,0.02120072810789667
54.400000000000006,0.017081163838460176,0.007355611330500132
54.5,0.016383608025288706,0.007057652244555072
54.6,0.005132528591944654,0.002223328066505305
54.7,0.0314087558288334,0.013430813896375947
54.800000000000004,0.024549422987001746,0.010532913066959323
54.900000000000006,0.016545985428225576,0.007127029571205568
55.0,0.029313707159123518,0.012547756224716326
55.1,0.02159115581476023,0.009277124469265728
55.2,0.026672455619565254,0.011431910582611544
55.300000000000004,0.027438368496479328,0.01175577991582629
55.400000000000006,0.030273356529802196,0.012952468862269759
55.5,0.03616098014203542,0.01542723355226648
55.6,0.014126778854156074,0.0060922507715535845
55.7,0.03335202848868666,0.014248296336573917
55.800000000000004,0.013507370113128142,0.005826911181789795
55.900000000000006,0.032389762169232714,0.013843689154033225
56.0,0.02713782963032542,0.011628724640662459
56.1,0.035144101287735624,0.015000811665287253
56.2,0.03220275122502148,0.013765012300541233
56.300000000000004,0.028713708600069804,0.012294527265049116
56.400000000000006,0.0290141266483329,0.012421336942516516
56.5,0.028703920946870142,0.012290395168857946
