Frequency (Hz),Power,Log Power
14.100000000000001,0.12772807941897257,0.052204394111664616
14.200000000000001,0.1277939552508437,0.05222976252734918
14.3,0.12783900154499278,0.05224710875109784
14.4,0.12791786267650776,0.052277474571821504
14.5,0.1279618226383909,0.05229440062421446
14.600000000000001,0.12804840340391996,0.0523277351794329
14.700000000000001,0.12809690452487138,0.05234640753100933
14.8,0.1281619824220306,0.05237146048198178
14.9,0.12824279389040505,0.052402568353382355
15.0,0.1282657487317334,0.052411404270228085
15.100000000000001,0.12832710364695435,0.05243502049421518
15.200000000000001,0.12840539294597103,0.052465153095770684
15.3,0.12848661729230781,0.0524964131518704
15.4,0.12855409768760737,0.052522381990739345
15.5,0.12859533979096296,0.052538252643886174
15.600000000000001,0.128636393822268,0.05255405034776574
15.700000000000001,0.12877146978152879,0.052606023892077886
15.8,0.12879721314800038,0.05261592853160382
15.9,0.12892572260296942,0.05266536856371932
16.0,0.12892160798050645,0.05266378567739518
16.1,0.1290098454573829,0.05269772917843962
16.2,0.12907382198449038,0.05272233823354435
16.3,0.12916740642660907,0.052758333685505844
16.400000000000002,0.12922778966359313,0.052781557350410284
16.5,0.12927389488651592,0.05279928879072051
16.6,0.1293815136146673,0.05284067466981033
16.7,0.12943098063331185,0.05285969639320853
16.8,0.12952352426182923,0.052895280276935144
16.900000000000002,0.12958049667869814,0.052917185249918
17.0,0.129635565484546,0.05293835726521126
17.1,0.12979918724804637,0.05300125797880414
17.2,0.12975069635998612,0.05298261769538914
17.3,0.1297628962485305,0.05298730750499418
17.400000000000002,0.13007704088949068,0.05310805170702834
17.5,0.13008938453674768,0.05311279540893456
17.6,0.1301980402674435,0.05315454990775345
17.7,0.13028293242235572,0.05318716968637408
17.8,0.13040304680392525,0.05323331940698214
17.900000000000002,0.1303969742181711,0.05323098634748166
18.0,0.1305097522406437,0.05327431309980384
18.1,0.13109197029825237,0.05349791931017219
18.2,0.13049667351929475,0.0532692887739571
18.3,0.13070310446168684,0.05334858457107955
18.400000000000002,0.13088593456147093,0.05341880254814345
18.5,0.1308730018619859,0.05341383597108512
18.6,0.13095846035283118,0.053446653757594435
18.7,0.1308634997398067,0.0534101868110473
18.8,0.13108524848102446,0.053495338391129924
18.900000000000002,0.13123148388786396,0.05355148369512646
19.0,0.1313683705068095,0.05360403306943274
19.1,0.13126731471681444,0.053565239398604525
19.200000000000003,0.1317196914203244,0.05373887248457468
19.3,0.13160013525470807,0.05369299069408173
19.400000000000002,0.1320161817729054,0.053852634983393106
19.5,0.13215756927608777,0.05390687447141256
19.6,0.13182201207685448,0.05377813599491984
19.700000000000003,0.1320798012554438,0.053877041713869554
19.8,0.1326377644751465,0.05409103780414717
19.900000000000002,0.13204280233881607,0.05386284776049992
20.0,0.13121233348830513,0.05354413154539266
20.1,0.13185682770031293,0.053791494986387633
20.200000000000003,0.13248298768665392,0.054031686703143456
20.3,0.13347975112709057,0.05441376614553742
20.400000000000002,0.13353417539294982,0.054434618384751554
20.5,0.13496324331004406,0.05498179678367101
20.6,0.13309376216191984,0.05426584870250118
20.700000000000003,0.1355256146945145,0.05519693529288614
20.8,0.12907968802119685,0.0527245945791479
20.900000000000002,0.13318533618070674,0.054300945960465155
21.0,0.1322496379188827,0.05394219047236608
21.1,0.13438136265543296,0.05475908264647234
21.200000000000003,0.13389119447192396,0.05457138268074534
21.3,0.13240778889438642,0.054002847855038914
21.400000000000002,0.1347759391657375,0.054910118806639416
21.5,0.13237677255720234,0.053990952485988765
21.6,0.13458121911517618,0.05483559034965
21.700000000000003,0.13352724189828893,0.05443196192520568
21.8,0.13453612051767383,0.054818327185954335
21.900000000000002,0.13291880704499526,0.054198786371916975
22.0,0.13451900747170054,0.05481177635222344
22.1,0.13435006712879852,0.054747101083253355
22.200000000000003,0.13440191035337892,0.054766949199386565
22.3,0.135068607939435,0.05502211276173972
22.400000000000002,0.13533220616094874,0.05512295773399867
22.5,0.13246184894001428,0.05402358015602424
22.6,0.13442098905231195,0.054774253227982996
22.700000000000003,0.1345961968293359,0.05484132347440747
22.8,0.13572527904395343,0.05527329244537557
22.900000000000002,0.13579115798674563,0.05529848342429162
23.0,0.13728742613961273,0.05587023760879867
23.1,0.13635419371822227,0.05551371905269547
23.200000000000003,0.1373628946496463,0.055899055715192936
23.3,0.1370910342360134,0.055795235209926575
23.400000000000002,0.13591323189525537,0.05534515853319864
23.5,0.13455471832805208,0.05482544627196414
23.6,0.13645117982005806,0.05555078384439702
23.700000000000003,0.1382293654678334,0.05622978589023351
23.8,0.13546473139408954,0.05517364916886849
23.900000000000002,0.1363972297800523,0.05553016636319735
24.0,0.1367290486614387,0.05565695836025242
24.1,0.1379034060890843,0.0561053973991471
24.200000000000003,0.1375023631689953,0.055952307579865086
24.3,0.13754388035205126,0.055968158408004245
24.400000000000002,0.13844044263854702,0.056310315486956676
24.5,0.13803078806045255,0.05615401153523169
24.6,0.1383943504901667,0.056292731808278054
24.700000000000003,0.14142083569478084,0.057445795972427674
24.8,0.14216535441770134,0.057728982467331706
24.900000000000002,0.13632413300487614,0.055502230227571794
25.0,0.13792698472359946,0.056114396374556265
25.1,0.13865041967113603,0.05639041054890408
25.200000000000003,0.13760014516587937,0.05598963880476308
25.3,0.1400857949260452,0.05693753454783003
25.400000000000002,0.1390302009369514,0.056535239378820025
25.5,0.13907378233564632,0.056551855969729
25.6,0.1391663012442408,0.05658712920698436
25.700000000000003,0.13922603892925497,0.05660990293783997
25.8,0.1389387459677898,0.056500367622973766
25.900000000000002,0.14459509114382463,0.05865187900577849
26.0,0.1406122346929816,0.05713802570178921
26.1,0.14053980099142283,0.05711044528942803
26.200000000000003,0.13965571796832582,0.056773673820032025
26.3,0.1401272456663278,0.05695332414946554
26.400000000000002,0.14110234407958644,0.05732459750825897
26.5,0.14271254454980023,0.05793699503515688
26.6,0.14165128752578143,0.05753347078381013
26.700000000000003,0.1424639423398476,0.05784250205484073
26.8,0.14207521806117038,0.05769470786180006
26.900000000000002,0.1430753535826434,0.058074860812117525
27.0,0.14230473375297847,0.057781976530673414
27.1,0.1392878907519556,0.05663348138074633
27.200000000000003,0.14366530023724933,0.058298944450083864
27.3,0.14258324371639958,0.05788785072849894
27.400000000000002,0.14270217776683483,0.05793305506173059
27.5,0.14245087583007132,0.05783753494355189
27.6,0.14473868147295524,0.05870635816336025
27.700000000000003,0.14291328015896043,0.05801327905913095
27.8,0.14223316989450327,0.05775476771194459
27.900000000000002,0.13941796738758572,0.05668306352838353
28.0,0.1406090544247764,0.05713681479521115
28.1,0.13717714788088967,0.055828123750599354
28.200000000000003,0.14492425117898516,0.05877675446350068
28.3,0.14508768423728358,0.058838743726003895
28.400000000000002,0.14409709760694778,0.05846288386736245
28.5,0.14338247017182693,0.058191529520719765
28.6,0.14695673658626968,0.059547036544501906
28.700000000000003,0.14178824182289196,0.05758556631322084
28.8,0.14127442494534959,0.05739008518023142
28.900000000000002,0.13537074245501207,0.055137698631637026
29.0,0.1495188499299208,0.06051609726987164
29.1,0.1480463416187666,0.0599594189880085
29.200000000000003,0.144590198661662,0.05865002264402783
29.3,0.13761854391840891,0.05599666272447337
29.400000000000002,0.1569024774482018,0.06329675109420588
29.5,0.14294290609752128,0.05802453644418978
29.6,0.14140258019132593,0.057438849956051787
29.700000000000003,0.14972648455738835,0.060594535679078125
29.8,0.13819574714197932,0.056216958537970076
29.900000000000002,0.15247664209067405,0.06163213205393941
30.0,0.14886897586328815,0.06027050187868075
30.1,0.14586971901221385,0.05913524282294813
30.200000000000003,0.1471023402522657,0.059602165786299
30.3,0.14406743387713844,0.058451623493388165
30.400000000000002,0.1513149766385735,0.06119415412718453
30.5,0.1488028988657834,0.060245522789437796
30.6,0.15687867161081678,0.06328781442894009
30.700000000000003,0.15041029508311315,0.06085275958068908
30.8,0.1520228425679649,0.06146109046120974
30.900000000000002,0.1554284754641942,0.06274306649826142
31.0,0.14696865663247238,0.059551550039409144
31.1,0.16249207236366073,0.06538999989278188
31.200000000000003,0.1584275298517423,0.06386886991715249
31.3,0.15496254797685013,0.06256790156954532
31.400000000000002,0.15176678646769115,0.061364550611856444
31.5,0.15329374039506344,0.061939934862335795
31.6,0.14350060206008178,0.05823639760153637
31.700000000000003,0.14387780222344682,0.058379632276394366
31.8,0.1489824585660741,0.06031339839576018
31.900000000000002,0.15845435420221957,0.06387892624973777
32.0,0.15019112291647488,0.060770011424401756
32.1,0.1615982620218771,0.06505595356704376
32.2,0.1548003320995712,0.06250690010389459
32.300000000000004,0.14958328431054857,0.060540440247542925
32.4,0.1520447500208836,0.061469349147670244
32.5,0.15527967167913465,0.06268713155649315
32.6,0.15696391882108204,0.06331981521688106
32.7,0.15844004074130225,0.06387356022433152
32.800000000000004,0.15080311608472732,0.061001029179854345
32.9,0.16086074257146699,0.06478012468244962
33.0,0.15736971870106553,0.0634721153412733
33.1,0.15044487632163306,0.06086581424076011
33.2,0.15592324377264238,0.06292899678976425
33.300000000000004,0.12826414718368445,0.0524107877984664
33.4,0.13944372700418486,0.05669288181562137
33.5,0.15797759332614447,0.06370015594671948
33.6,0.1587861312739994,0.06400328878645646
33.7,0.15087401765272537,0.06102778546056656
33.800000000000004,0.15433329677729113,0.0623312230763294
33.9,0.15280243956565193,0.06175488686282033
34.0,0.1469045873766693,0.059527289828575906
34.1,0.15078043364233865,0.060992469108622493
34.2,0.1552586204009361,0.06267921785604484
34.300000000000004,0.15175356491626846,0.06135956515833376
34.4,0.1584235019795189,0.06386735986522729
34.5,0.1409229081715238,0.05725630025798915
34.6,0.17165673431328415,0.06880039305619479
34.7,0.1588663466323082,0.06403335117745203
34.800000000000004,0.15115412451145485,0.061133473885014285
34.9,0.15368543025120124,0.06208740801418488
35.0,0.15432062333434501,0.06232645492438574
35.1,0.15040387837744268,0.0608503371861325
35.2,0.14787021052391341,0.059892785239787145
35.300000000000004,0.15675538295133265,0.06324152916231347
35.4,0.1598903088488507,0.06441691981815247
35.5,0.13180769309692916,0.05377264158569388
35.6,0.15823747818998496,0.06379761370369352
35.7,0.16400104659977405,0.06595337080553833
35.800000000000004,0.17070270521563272,0.06844662190681103
35.9,0.1564727039240708,0.06313538663101945
36.0,0.14837466952399161,0.06008360440329064
36.1,0.16488751448655015,0.06628399042954032
36.2,0.16162256499552516,0.06506503978668056
36.300000000000004,0.19770473965066215,0.07834976818277288
36.4,0.18302299603314776,0.0729931866847648
36.5,0.17696742895370918,0.07076444447351089
36.6,0.1870858344339938,0.07448212255467711
36.7,0.2545723758343755,0.09849572066761796
36.800000000000004,0.17432962895797352,0.06979001849934748
36.9,0.15943570153612638,0.06424666910825354
37.0,0.14477102446905313,0.05871862837536071
37.1,0.15912315761545529,0.0641295824961227
37.2,0.16727139405641753,0.06717184253901837
37.300000000000004,0.16687588721930333,0.06702466550358836
37.4,0.18402290612433173,0.0733601043355254
37.5,0.1559462142267394,0.06293762698419583
37.6,0.18542302589871276,0.07387335880955409
37.7,0.1709829067705807,0.06855055557672178
37.800000000000004,0.17656956084226103,0.07061760851748186
37.9,0.19817078248331269,0.07851872506824849
38.0,0.17058223904673356,0.06840193038595765
38.1,0.13921997473487782,0.05660759114625977
38.2,0.1925531592499228,0.07647774725457335
38.300000000000004,0.12623476889638263,0.05162893066504795
38.400000000000006,0.23443265726518184,0.09146740259045716
38.5,0.14888749274858615,0.06027750155964518
38.6,0.14906270990968076,0.060343730885465754
38.7,0.1734821466074938,0.06947648661562514
38.800000000000004,0.1759118068727243,0.07037475097073655
38.900000000000006,0.17418682251219755,0.06973720213400479
39.0,0.1532548060451251,0.061925273151995995
39.1,0.15950073728790023,0.06427102912749029
39.2,0.1594137734256017,0.06423845533025496
39.300000000000004,0.16529172095773534,0.06643466093511853
39.400000000000006,0.16764296702349954,0.06731006781466899
39.5,0.1541684485199428,0.06226919783525239
39.6,0.17635762234334332,0.0705393708894843
39.7,0.11496487278297203,0.04726118505518197
39.800000000000004,0.17255821513428227,0.06913441376149958
39.900000000000006,0.1847445575830985,0.07362472233699487
40.0,0.16090882737378906,0.0647981135169879
40.1,0.1567477723780231,0.06323867182452696
40.2,0.20380204837987093,0.08055507798139269
40.300000000000004,0.20687284286381122,0.08166151487640144
40.400000000000006,0.1611766948301854,0.06489831082462193
40.5,0.18828234165513147,0.07491964338439688
40.6,0.18473932812854657,0.0736228053598261
40.7,0.14476684772999251,0.058717043833127626
40.800000000000004,0.12491108762416417,0.051118197398332975
40.900000000000006,0.17217226373522115,0.06899144077085569
41.0,0.17028926889837986,0.06829322273666992
41.1,0.16358556955612907,0.06579832661678374
41.2,0.17313017477550757,0.06934620567899968
41.300000000000004,0.13800343982313842,0.056143574795388014
41.400000000000006,0.1762248884767518,0.07049036467132326
41.5,0.2518746822880783,0.09756085641853861
41.6,0.1570988556128049,0.06337046406250864
41.7,0.21602380356666376,0.08494207629894528
41.800000000000004,0.10890835957605709,0.0448956574432192
41.900000000000006,0.26200053009877444,0.10105953733198575
42.0,0.20869846316047433,0.08231796991034855
42.1,0.14679406501800432,0.05948543668410804
42.2,0.24405716979885922,0.09484033852013612
42.300000000000004,0.2406484954821709,0.09364875321832987
42.400000000000006,0.16906619920925636,0.06783910409364316
42.5,0.15818993950570912,0.06377978816070168
42.6,0.18334044524778578,0.07310970846719586
42.7,0.17736991299562185,0.07091293347467921
42.800000000000004,0.23969594075526326,0.09331517915829134
42.900000000000006,0.18840276919974322,0.07496365511981776
43.0,0.17782478125596915,0.07108068757025371
43.1,0.19315432163410426,0.07669661860723978
43.2,0.17835900794542048,0.07127762611838669
43.300000000000004,0.2108299777876644,0.08308316470161176
43.400000000000006,0.20655180541339413,0.08154597383879558
43.5,0.20583104152031975,0.08128645964831004
43.6,0.23262293530756858,0.09083024434942576
43.7,0.18537179569922901,0.07385458958267425
43.800000000000004,0.1571891205707833,0.06340434193214504
43.900000000000006,0.16592230319688472,0.06666961009953702
44.0,0.14340845072317504,0.058201397681367645
44.1,0.2049486628725905,0.08096854408425228
44.2,0.22618617259248186,0.08855641438406862
44.300000000000004,0.12095844112525996,0.04958951168101803
44.400000000000006,0.16832617680929732,0.06756410734185885
44.5,0.19188088020799954,0.0762328530103952
44.6,0.15220189963326003,0.06152858691165214
44.7,0.19404182741432147,0.07701954044247937
44.800000000000004,0.1332289675484142,0.05431766740649945
44.900000000000006,0.14601677968445376,0.05919097650660375
45.0,0.11791221487965768,0.04840770150192175
45.1,0.08596837433235519,0.03581717787443355
45.2,0.22335229075941093,0.0875515395393029
45.300000000000004,0.07354537308434736,0.03082040449069707
45.400000000000006,0.1500442833095196,0.0607145635072542
45.5,0.2638047063483089,0.10167996832286932
45.6,0.22643837506756298,0.08864573106626575
45.7,0.23519515527906604,0.09173557959164944
45.800000000000004,0.17126113002040738,0.06865373084010787
45.900000000000006,0.15058634545120494,0.06091921574338098
46.0,0.21679020251335365,0.08521570415842211
46.1,0.10988188079124342,0.04527676144413838
46.2,0.13115072650725734,0.05352047877949008
46.300000000000004,0.09643698605141587,0.039983677147569126
46.400000000000006,0.2175294109258172,0.08547946093268018
46.5,0.2598699292966872,0.10032571027263745
46.6,0.11112358509272335,0.04576236617655028
46.7,0.23397919662988792,0.09130783808863133
46.800000000000004,0.0958527059321776,0.039752184349325544
46.900000000000006,0.3046749517169448,0.11550232450231485
47.0,0.2804856041306293,0.10737470027280137
47.1,0.25112704961518584,0.09730141372631393
47.2,0.441749270355442,0.15888974029400796
47.300000000000004,0.22022106287481497,0.08643851730556955
47.400000000000006,0.27872613180131717,0.10677754042600542
47.5,0.26305451492370596,0.10142209562232016
47.6,0.18643265662076777,0.07424309216311636
47.7,0.34652554945599656,0.12921459828409412
47.800000000000004,0.2509023057112867,0.0972233930289472
47.900000000000006,0.14993299329252788,0.06067253470914403
48.0,0.19268387397264328,0.07652534728932643
48.1,0.2932096747599132,0.11166894499544733
48.2,0.3704318582554586,0.13685744606350136
48.300000000000004,0.17757495881069746,0.07098856179814089
48.400000000000006,0.24682936123365373,0.09580702080372479
48.5,0.15176269531316203,0.061363007965364896
48.6,0.27676104702657955,0.106109624226367
48.7,0.3906289225625439,0.14321125768205223
48.800000000000004,0.20137707801557572,0.07967934145658565
48.900000000000006,0.24545309295463552,0.0953273755059408
49.0,0.12922498377716085,0.05278047822136341
49.1,0.42287972032372356,0.15316818960818795
49.2,0.3345497308337494,0.12533476203080318
49.300000000000004,0.20082260686370193,0.07947885540421834
49.400000000000006,0.3939665744299946,0.1442523600499026
49.5,0.3001834160176302,0.11400462226494118
49.6,0.17302867404251343,0.06930862833567676
49.7,0.36724127956261027,0.13584516207050826
49.800000000000004,0.2992802421407176,0.1137028342822587
49.900000000000006,0.3313794351601565,0.12430184443971555
50.0,0.20469262592738022,0.08087625197969424
50.1,0.18305311346122063,0.0730042428234658
50.2,0.09982814963933906,0.041324831072884656
50.300000000000004,0.07774083292626631,0.03251433750925262
50.400000000000006,0.27410961486131913,0.10520679305549499
50.5,0.1320342005604318,0.053859547780082236
50.6,0.4212839510565018,0.15268085207073137
50.7,0.2945489493830262,0.11211847659014493
50.800000000000004,0.10396858990933401,0.04295671703166704
50.900000000000006,0.18283564842045638,0.07292440486235927
51.0,0.1460168510806191,0.05919100356289137
51.1,0.1933049178851504,0.07675143045554494
51.2,0.28687927335549934,0.10953780613141688
51.300000000000004,0.34222322678301953,0.12782474988514494
51.400000000000006,0.22212756994463903,0.08711654144772814
51.5,0.24614219212892324,0.09556760069684515
51.6,0.15127514772931006,0.06117912976368017
51.7,0.3255252670273202,0.12238801062509284
51.800000000000004,0.18471567087236018,0.07361413314125818
51.900000000000006,0.1942233771089025,0.07708556831120213
52.0,0.10472025169555509,0.043252315553710285
52.1,0.20668543550750973,0.08159407090241279
52.2,0.15411162171670645,0.06224781432343945
52.300000000000004,0.5376491981982496,0.1868572661128399
52.400000000000006,0.03973478506278338,0.016922573844258822
52.5,0.28156343414912843,0.10774010753088634
52.6,0.14641597348913057,0.05934222863654601
52.7,0.26151792510955063,0.10089342585704769
52.800000000000004,0.08393203451736028,0.035002051612469484
52.900000000000006,0.4084928456540882,0.1487546453574029
53.0,0.39865717503816767,0.14571127758364874
53.1,0.2574251796591475,0.09948215275151073
53.2,0.40398433029816133,0.14736226071186495
53.300000000000004,0.21591687701520937,0.08490388654237242
53.400000000000006,0.3223452608060644,0.12134486308160804
53.5,0.21739010026909142,0.08542976577908337
53.6,0.10349464875523783,0.042770231451723185
53.7,0.30898244859160273,0.11693382337969464
53.800000000000004,0.11599886436307641,0.047663752665090174
53.900000000000006,0.2764940400896922,0.10601879143780005
54.0,0.6271999924345153,0.21144093355946567
54.1,0.1617927627343737,0.0651286667569121
54.2,0.13851011206445882,0.05633689230231857
54.300000000000004,0.1865361165223587,0.07428096207939697
54.400000000000006,0.29251139758336764,0.11143438146481108
54.5,0.0591677246624473,0.024964738320545368
54.6,0.41066401767633154,0.1494235887760643
54.7,0.44243007211341134,0.15909476807982822
54.800000000000004,0.23928733200636168,0.09317201036125893
54.900000000000006,0.36700803370592566,0.13577106686036108
55.0,0.33785958180292985,0.12641053342557595
55.1,0.1138893264976735,0.04684204247228531
55.2,0.03293687429235488,0.01407378136067747
55.300000000000004,0.12894458225632438,0.052672623757576344
55.400000000000006,0.24744931719735228,0.0960229096391865
55.5,0.016731076063350885,0.00720609783320617
55.6,0.2657206044820413,0.10233784997593519
55.7,0.33716784407079614,0.126185924224354
55.800000000000004,0.3975398770754416,0.14536420879226192
55.900000000000006,0.15031708788007303,0.06081757125348797
56.0,0.20405644903792058,0.08064684816017453
56.1,0.2460937559799748,0.09555071982950061
56.2,0.12715221868081744,0.05198257023340961
56.300000000000004,0.27032944560214905,0.10391636493459547
56.400000000000006,0.2393757480534722,0.09320299367778705
56.5,0.24546717743603105,0.09533228679324561
56.6,0.27307474403107007,0.10485390244966238
56.7,0.2772530885798391,0.10627696154146819
56.800000000000004,0.15870040330945046,0.06397115812989401
56.900000000000006,0.08227649294063667,0.03433822566754849
57.0,0.18237644478272363,0.07275576915394559
57.1,0.13465305375269765,0.054863086309030244
57.2,0.06093804426558904,0.025690023091530723
57.300000000000004,0.2580171465393667,0.09968656050247922
57.400000000000006,0.14980369841835167,0.0606237012486399
57.5,0.5381065406488967,0.1869864189591543
57.6,0.29039477216315646,0.11072259490687185
57.7,0.13901061989874783,0.05652777336963857
57.800000000000004,0.18087672981379208,0.07220456454339635
57.900000000000006,0.12108145770126943,0.04963716954850304
58.0,0.1495192942464472,0.060516265135042685
58.1,0.037946808155439535,0.016175097716202663
58.2,0.6130151024805024,0.20763843365879409
58.300000000000004,0.34980737617832175,0.13027179706421588
58.400000000000006,0.3101406602635904,0.11731792519538056
58.5,0.23999136947979502,0.09341866242002145
58.6,0.4628315791221365,0.16519432717219532
58.7,0.359920839350807,0.13351362893366864
58.800000000000004,0.22867583281656337,0.08943731609296798
58.900000000000006,0.5235270348439485,0.1828501651418057
59.0,0.24762834135929318,0.09608523171202871
59.1,0.38296374878220935,0.14081079622631024
59.2,0.58016764948474,0.19870316631112808
59.300000000000004,0.17738535304736738,0.07091862878354652
59.400000000000006,0.3136226730906785,0.11847063575069372
