Frequency (Hz),Power,Log Power
3.9000000000000004,0.0024871542780519145,0.0010788163426926883
4.0,0.002487606315679456,0.0010790121730353144
4.1000000000000005,0.0024880711060032723,0.0010792135279696722
4.2,0.0024885475376758975,0.001079419926033841
4.3,0.0024890374533080976,0.0010796321654696253
4.4,0.002489540175708031,0.0010798499528980351
4.5,0.0024900552317363746,0.0010800730833393241
4.6000000000000005,0.0024905834902806162,0.0010803019332008654
4.7,0.0024911239447587153,0.00108053606640684
4.800000000000001,0.002491678339938049,0.0010807762388082172
4.9,0.0024922458195633917,0.0010810220794525104
5.0,0.002492826304488936,0.0010812735540430768
5.1000000000000005,0.002493417946449315,0.0010815298618749762
5.2,0.0024940262732506685,0.001081793397662987
5.300000000000001,0.0024946477211586085,0.0010820626175351439
5.4,0.002495280196684858,0.0010823366145534148
5.5,0.0024959310346750205,0.0010826185662608932
5.6000000000000005,0.002496592304630771,0.0010829050370476498
5.7,0.0024972707703139864,0.001083198957051892
5.800000000000001,0.0024979553980634013,0.0010834955463403188
5.9,0.002498666698282324,0.0010838036902610225
6.0,0.002499377911915989,0.0010841117964533738
6.1000000000000005,0.002500117039600008,0.0010844319951121444
6.2,0.0025008542543783164,0.0010847513648429249
6.300000000000001,0.002501620897373422,0.0010850834829589694
6.4,0.002502406409408101,0.0010854237750855835
6.5,0.002503196556402142,0.0010857660748566202
6.6000000000000005,0.00250400618496696,0.0010861168139638193
6.7,0.002504808489911603,0.0010864643801267622
6.800000000000001,0.002505657795346194,0.0010868323070477633
6.9,0.002506501914342897,0.0010871979868473216
7.0,0.002507349530882158,0.0010875651815033286
7.1000000000000005,0.0025082401609875073,0.0010879510096656626
7.2,0.0025091743985469987,0.001088355728561316
7.300000000000001,0.0025100639185313667,0.0010887410751089777
7.4,0.002511028827904478,0.0010891590805033116
7.5,0.0025119459821071454,0.0010895563976556209
7.6000000000000005,0.0025129488271976763,0.0010899908362405448
7.7,0.002513904023402122,0.00109040463263444
7.800000000000001,0.0025149430954136166,0.0010908547640543068
7.9,0.002515931124180865,0.0010912827828415423
8.0,0.002516962020926365,0.001091729371792301
8.1,0.002517956422441753,0.0010921601504155973
8.200000000000001,0.0025190131303315638,0.0010926179199355788
8.3,0.0025201418509198134,0.0010931068850730497
8.4,0.002521243953831929,0.0010935843188224724
8.5,0.002522359065770672,0.0010940673875805725
8.6,0.0025234418507938073,0.0010945364517390547
8.700000000000001,0.0025246169623029495,0.00109504551130182
8.8,0.0025253005421261897,0.0010953416385379156
8.9,0.002526877199160783,0.0010960246466487557
9.0,0.0025282648766813257,0.0010966257879113028
9.1,0.002529567371211246,0.0010971900271845988
9.200000000000001,0.0025306550170496223,0.0010976611936668389
9.3,0.002531956074775971,0.0010982248091750096
9.4,0.0025331192011535763,0.0010987286724896768
9.5,0.0025341967533455845,0.0010991954647687052
9.600000000000001,0.002535974683372932,0.0010999656574642268
9.700000000000001,0.0025372722976352833,0.001100527778289174
9.8,0.0025383902272887392,0.0011010120599436331
9.9,0.0025395935833738715,0.0011015333473068144
10.0,0.002541043150440058,0.0011021612911076251
10.100000000000001,0.0025428633283136382,0.0011029497800122588
10.200000000000001,0.002544104471412075,0.00110348743409669
10.3,0.0025452586210901575,0.00110398740267235
10.4,0.002547124877472346,0.0011047958490614832
10.5,0.0025486424027687618,0.0011054532270013224
10.600000000000001,0.002549700712948114,0.0011059116766056292
10.700000000000001,0.0025519029948579447,0.0011068656820079658
10.8,0.002553229362000163,0.0011074402493176836
10.9,0.0025549286674621044,0.0011081763681971687
11.0,0.0025566148858752755,0.00110890681668963
11.100000000000001,0.002558067682326875,0.0011095361487550096
11.200000000000001,0.002559018896552929,0.0011099482015894775
11.3,0.002561883645407693,0.0011111891687731552
11.4,0.002563091312507949,0.0011117123113843143
11.5,0.0025648011093798787,0.0011124529677280102
11.600000000000001,0.0025669835057913325,0.001113398344711263
11.700000000000001,0.0025678688661909224,0.0011137818671816976
11.8,0.002570816468008281,0.0011150587137294826
11.9,0.0025712129334204536,0.001115230454921172
12.0,0.002573698147804324,0.0011163070004489135
12.100000000000001,0.002573996040243514,0.001116436041359868
12.200000000000001,0.0025785081142383785,0.0011183905748268813
12.3,0.002579240566026509,0.001118707856367494
12.4,0.002582688974884177,0.0011202016259390477
12.5,0.0025824916041735954,0.001120116129730292
12.600000000000001,0.0025834200508006618,0.0011205183101628104
12.700000000000001,0.0025867916835734407,0.001121978816108533
12.8,0.0025900509448737786,0.001123390640908975
12.9,0.002592885417723782,0.001124618454985718
13.0,0.002593832837105528,0.0011250288496944339
13.100000000000001,0.002595729517606772,0.0011258504357340047
13.200000000000001,0.0025977509585265804,0.0011267260625955435
13.3,0.0025999306421472437,0.0011276702334145682
13.4,0.002601714094789221,0.0011284427678309398
13.5,0.0026048818279925095,0.0011298149247479718
13.600000000000001,0.0026093866769293247,0.0011317662683682315
13.700000000000001,0.0026104220780207607,0.0011322147668107918
13.8,0.0026103224019204925,0.001132171590736097
13.9,0.002610388176754022,0.0011322000820110185
14.0,0.0026145424285877695,0.0011339995496121378
14.100000000000001,0.002613857494353335,0.001133702862054256
14.200000000000001,0.0026217659962488537,0.0011371285130781605
14.3,0.0026211166878881594,0.0011368472593302858
14.4,0.0026259972102320775,0.0011389612969549157
14.5,0.002632295501654036,0.0011416894374841687
14.600000000000001,0.002630972739350587,0.001141116476937427
14.700000000000001,0.002633034375249094,0.0011420094836351062
14.8,0.002632074489144658,0.001141593704956625
14.9,0.0026394568166119114,0.0011447913807153703
15.0,0.002641230649540349,0.0011455597178937045
15.100000000000001,0.0026449059798636324,0.0011471516858921628
15.200000000000001,0.0026510228174631,0.0011498011789450736
15.3,0.0026423132411964754,0.0011460286426838442
15.4,0.0026491435526777387,0.0011489871817788704
15.5,0.0026465759055274403,0.001147875011660518
15.600000000000001,0.0026430948874104437,0.0011463672125813305
15.700000000000001,0.002665509292639008,0.0011560758953107757
15.8,0.0026506227334408988,0.0011496278840359587
15.9,0.002655494987057006,0.0011517382778967447
16.0,0.0026567385290273845,0.0011522769106410927
16.1,0.0026644644183445323,0.0011556233182821623
16.2,0.002657795164204991,0.00115273458530439
16.3,0.002672503294340367,0.001159105266246012
16.400000000000002,0.002676762011799734,0.001160949870100893
16.5,0.0026826154013515693,0.0011634851710662793
16.6,0.0026715271853344396,0.0011586824771897422
16.7,0.0026772989769672743,0.0011611824484906452
16.8,0.002682295460777323,0.0011633465943661648
16.900000000000002,0.00268826501827473,0.0011659321971785718
17.0,0.0026898569812574117,0.0011666217237384037
17.1,0.002713364753865921,0.001176803512433594
17.2,0.002718775639760223,0.001179147065066212
17.3,0.002674441163925516,0.001159944628302288
17.400000000000002,0.0026340765733940817,0.001142460915667185
17.5,0.0026864137501379946,0.0011651303564603832
17.6,0.0025280224623388647,0.001096520774189849
17.7,0.00281823628780032,0.0012222230196747876
17.8,0.0028714193538529774,0.001245254610886114
17.900000000000002,0.0027953365961156723,0.001212305645888698
18.0,0.0026129385245843165,0.0011333047988521458
18.1,0.0031760012953992176,0.0013771341030214739
18.2,0.0029677530099120686,0.001286969994508717
18.3,0.0026241443427733636,0.0011381587136798598
18.400000000000002,0.0029138173804880694,0.0012636147310791657
18.5,0.002948044690996272,0.001278436022980226
18.6,0.002466044323987742,0.001069671055341235
18.7,0.0030403932885293755,0.0013184227802208917
18.8,0.0031168410860786286,0.001351521737846421
18.900000000000002,0.0027989643796103025,0.0012138767775502063
19.0,0.00286273223665902,0.0012414926297102437
19.1,0.0027593275126293272,0.0011967104127713422
19.200000000000003,0.002789957459403557,0.0012099760223134991
19.3,0.0029106212427337753,0.001262230696700646
19.400000000000002,0.002782288333119318,0.001206654616930799
19.5,0.002824010600188106,0.0012247237169059186
19.6,0.002822316486473382,0.0012239900439466826
19.700000000000003,0.0029606829584457976,0.00128390858485568
19.8,0.003470655533659775,0.0015046769469299962
19.900000000000002,0.0008409183392720321,0.0003650527262140169
20.0,0.0030457170117792086,0.0013207278294595061
20.1,0.003114800671908045,0.0013506383497104719
20.200000000000003,0.0027374236396559277,0.0011872237545061792
20.3,0.002822181390715883,0.0012239315377238103
20.400000000000002,0.002816147800239245,0.0012213185491187265
20.5,0.0029141947699836625,0.0012637781530419675
20.6,0.002267715314076561,0.000983741245986161
20.700000000000003,0.0019964450519914046,0.0008661807158153733
20.8,0.003306013836989049,0.00143341542430312
20.900000000000002,0.0027391561053687666,0.0011879741001414234
21.0,0.0031814805807747018,0.0013795061861869315
21.1,0.00301970422228037,0.001309464776102098
21.200000000000003,0.002906759769872619,0.001260558544119421
21.3,0.0028710020939133646,0.0012450739160098446
21.400000000000002,0.003062928187093535,0.0013281797872426834
21.5,0.003170687430904229,0.0013748336212147383
21.6,0.0031180469481592497,0.001352043809564622
21.700000000000003,0.002603762969928578,0.0011293302730540165
21.8,0.0035093938420935316,0.0015214422691347154
21.900000000000002,0.003097246513841504,0.0013430382817180397
22.0,0.003192428106414164,0.001384245532083747
22.1,0.003431866933466808,0.0014878892107662923
22.200000000000003,0.0031145379398798893,0.0013505246009302685
22.3,0.0028811750259511403,0.0012494792940014607
22.400000000000002,0.002841733514705843,0.0012323989379651418
22.5,0.0031180113919832765,0.0013520284157120675
22.6,0.0031138190997635237,0.0013502133818262287
22.700000000000003,0.0032176836146944753,0.0013951788181754388
22.8,0.003097109031290546,0.0013429787581598677
22.900000000000002,0.002387189278513595,0.0010355076457077904
23.0,0.0025357140697565964,0.0010998527606974147
23.1,0.0025758626743164915,0.0011172446281834966
23.200000000000003,0.0032201143040016264,0.0013962310660491763
23.3,0.003186015576452395,0.0013814694592185484
23.400000000000002,0.0026421120162695537,0.0011459414821052326
23.5,0.0031710004547243495,0.0013749691360361075
23.6,0.0029558872358982162,0.0012818319722286383
23.700000000000003,0.0027820130764982477,0.0012065354061614945
23.8,0.0030757065938080154,0.001333712397429738
23.900000000000002,0.002852910371107613,0.0012372392032320803
24.0,0.003304518497920756,0.0014327681462235
24.1,0.003113430130195663,0.0013500449788329716
24.200000000000003,0.0027188098854245557,0.0011791618974430894
24.3,0.0030684546003977436,0.0013305725425959757
24.400000000000002,0.002901275713307422,0.0012581837450732194
24.5,0.0028646349001913815,0.001242316586431908
24.6,0.002308092222641755,0.001001236686689937
24.700000000000003,0.0018170508595327201,0.0007884190795778954
24.8,0.00041103928608692366,0.00017847541610154015
24.900000000000002,0.005134159033477862,0.0022240325419516267
25.0,0.0038206492182607725,0.001656125146903483
25.1,0.003730900515054168,0.001617294396488314
25.200000000000003,0.003437873002265305,0.0014904886844493447
25.3,0.003278831480182221,0.0014216490167229252
25.400000000000002,0.0031862846683191424,0.0013815859531641245
25.5,0.0035429387512516666,0.0015359594480921605
25.6,0.0029497571144119572,0.0012791775323826155
25.700000000000003,0.0028993387022538016,0.0012573449446402166
25.8,0.0035661649699169806,0.0015460107388601985
25.900000000000002,0.0031520529776849575,0.0013667662848448772
26.0,0.004311334499947814,0.0018683640994791447
26.1,0.0036366827711425496,0.001576526331238156
26.200000000000003,0.0034924636141229486,0.0015141152160401865
26.3,0.003167780272714777,0.001373575047170478
26.400000000000002,0.0033010184514726476,0.00143125309921413
26.5,0.0033988248830746116,0.0014735880739380313
26.6,0.0034900019411874795,0.001513049844527994
26.700000000000003,0.0034159784264025535,0.0014810124652673443
26.8,0.002563253950511338,0.0011117827635906189
26.900000000000002,0.0026450612675458867,0.0011472189485670062
27.0,0.003456994166305219,0.0014987643706013197
27.1,0.0030586753907511353,0.001326338457204784
27.200000000000003,0.003221390783734741,0.0013967836544032401
27.3,0.002920000782628193,0.0012662923381715602
27.400000000000002,0.0037456588593712137,0.0016236799928422243
27.5,0.0031514973754289554,0.001366525747969126
27.6,0.003236390299637843,0.001403276895426682
27.700000000000003,0.0032224605426491126,0.001397246752728327
27.8,0.003231484657400914,0.0014011532697456917
27.900000000000002,0.002902888212785209,0.001258882018252563
28.0,0.003370723506921786,0.0014614249706981957
28.1,0.003549938259453008,0.0015389885533446117
28.200000000000003,0.003377899113066807,0.001464530816759822
28.3,0.0031638216463275694,0.0013718612630739635
28.400000000000002,0.0034376249193567286,0.0014903813125287672
28.5,0.0021115033118253314,0.0009160474582121225
28.6,0.002292754231598449,0.0009945907702368156
28.700000000000003,0.0025064883729170144,0.0010871921205845964
28.8,0.0011824902204171084,0.0005132455834600644
28.900000000000002,0.0033359621038379617,0.0014463787403225623
29.0,0.007257574331841332,0.003140541861512103
29.1,0.0038611376063935354,0.0016736417510435824
29.200000000000003,0.003428407602652551,0.0014863919781958237
29.3,0.0033492856221788735,0.0014521457937272744
29.400000000000002,0.004377827195192686,0.0018971165925904595
29.5,0.003838307850874418,0.0016637649371927562
29.6,0.004994337464343308,0.0021636147764904157
29.700000000000003,0.003363069592627546,0.001458112072141898
29.8,0.0027751869719361503,0.0012035790810622864
29.900000000000002,0.004993178123717722,0.0021631137830937937
30.0,0.0036588505540345053,0.0015861186863513706
30.1,0.0040768566475673,0.001766956972780279
30.200000000000003,0.0030786207504434715,0.0013349741170580625
30.3,0.004173994534029625,0.0018089700988619965
30.400000000000002,0.00333683382437342,0.0014467560648360712
30.5,0.0016377779834139457,0.0007106961182810237
30.6,0.003459385466281364,0.0014997993199343399
30.700000000000003,0.004012256417648979,0.0017390144644420485
30.8,0.00516095010833779,0.0022356081717421973
30.900000000000002,0.0028724933739159896,0.0012457197161109682
31.0,0.003595738448151347,0.0015588085090718548
31.1,0.002536092446136862,0.001100016671808709
31.200000000000003,0.003712018345445947,0.001609124378810245
31.3,0.004680405909904958,0.0020279323797779045
31.400000000000002,0.004604342210254026,0.0019950509824764083
31.5,0.0029588026398840424,0.0012830943827090355
31.6,0.003969258354275466,0.0017204148692553803
31.700000000000003,0.004658119679928077,0.0020182985758383696
31.8,0.002478576163330247,0.0010751001416301911
31.900000000000002,0.00339735480300403,0.0014729517884307485
32.0,0.005566484060671311,0.0024107897076559815
32.1,0.004674031612982208,0.0020251769455669243
32.2,0.0008198855992163318,0.0003559259022007634
32.300000000000004,0.005425905665992849,0.0023500710082765227
32.4,0.0026593824465191264,0.0011534221054213098
32.5,0.004526016217473089,0.0019611890219233406
32.6,0.0044086478588704564,0.0019104432894108253
32.7,0.0026773024187117414,0.0011611839392301078
32.800000000000004,0.004767107499944431,0.0020654093697449953
32.9,0.006562049892349739,0.002840552294942232
33.0,0.0051996321323993094,0.0022523209841094965
33.1,0.005861843071439313,0.0025383336899581035
33.2,0.003058418919057474,0.001326227412598627
33.300000000000004,0.0044705273029703166,0.0019371984088391923
33.4,0.009576559532772852,0.004139258516788425
33.5,0.0028343175291297997,0.001229187330974266
33.6,0.0010499811557799878,0.00045576179326008745
33.7,0.002788100198094107,0.0012091716673445654
33.800000000000004,0.0050193327515393234,0.0021744160117896866
33.9,0.007588338618549776,0.0032831325230563025
34.0,0.0022207919579236026,0.000963408323567841
34.1,0.005723592232993856,0.002478637914381216
34.2,0.004465421132523617,0.0019349906912159538
34.300000000000004,0.0037990136508008346,0.0016467646014427177
34.4,0.004775272089937461,0.002068938368602631
34.5,0.0012170885417413662,0.0005282534372321567
34.6,0.010836086421008638,0.004680737654058476
34.7,0.0068174230995045005,0.0029507224608505394
34.800000000000004,0.003667754697507402,0.0015899715923670653
34.9,0.0015874461556435338,0.0006888724762800924
35.0,0.005046088940763169,0.00218597788953946
35.1,0.004560506499818021,0.001976100215775609
35.2,0.00716264576255562,0.003099610030670625
35.300000000000004,0.004683916363270743,0.002029449845285614
35.4,0.005173960610520239,0.002241229513016828
35.5,0.0028756236240631314,0.0012470752705342116
35.6,0.005765749281889958,0.0024968419121192743
35.7,0.007083713907299511,0.003065572814679556
35.800000000000004,0.0045596297607885935,0.0019757211812762225
35.9,0.008093339752060103,0.003500745465199529
36.0,0.019160807692393814,0.00824271431407985
36.1,0.01729153953952711,0.007445432636373719
36.2,0.007683815251596903,0.0033242832677182563
36.300000000000004,0.010302276298159795,0.004451331493249162
36.4,0.004211739983506026,0.0018252942941047409
36.5,0.005276639219014252,0.0022855904668457393
36.6,0.002646921544216116,0.0011480247243838284
36.7,0.006273444841560536,0.002716011981345758
36.800000000000004,0.003125924990189148,0.0013554545514580655
36.9,0.0031990178830066636,0.0013870983189781356
37.0,0.0033404804160935215,0.0014483344896785452
37.1,0.0025105430867819584,0.0010889486541497378
37.2,0.0031027674245920006,0.001345428572872859
37.300000000000004,0.002673196533609809,0.001159405533665571
37.4,0.006656321938533397,0.002881225308916335
37.5,0.003960349957606421,0.001716561280464255
37.6,0.011889413449154826,0.005133052273459956
37.7,0.007012110982414425,0.0030346936928477846
37.800000000000004,0.004902101438768094,0.00212375441732682
37.9,0.005956561724002117,0.002579227826400727
38.0,0.00987086678718312,0.0042658436566772534
38.1,0.012719412528384723,0.005489134925736171
38.2,0.002962119523540519,0.001284530635009089
38.300000000000004,0.009198854765799746,0.00397674901044399
38.400000000000006,0.008728997773265973,0.003774505602611631
38.5,0.011261046260576325,0.004863278554877642
38.6,0.007427821181983348,0.0032139401875423165
38.7,0.004106849422988453,0.001779929587610297
38.800000000000004,0.001199606885045532,0.0005206704131242945
38.900000000000006,0.007357313329189345,0.003183543724031348
39.0,0.014192408199436238,0.0061203552855747904
39.1,0.004399626092382957,0.0019065423662083087
39.2,0.009316529526354138,0.004027385730504371
39.300000000000004,0.005252968913010961,0.0022753644216872196
39.400000000000006,0.0014240562653691875,0.0006180198348283779
39.5,0.011031161785223006,0.004764541528493471
39.6,0.008173884237537617,0.0035354432723086336
39.7,0.008899686786371297,0.0038479872072867192
39.800000000000004,0.002068404225881805,0.0008973688005399152
39.900000000000006,0.01455161260837815,0.006274145505246647
40.0,0.0048226143067901135,0.0020894006348930196
40.1,0.011608957126887934,0.005012666079207121
40.2,0.006556088621789863,0.002837980218460726
40.300000000000004,0.002969126069015364,0.0012875645416234457
40.400000000000006,0.004363034746367898,0.0018907202683853274
40.5,0.009415716783715361,0.004070062493270217
40.6,0.013091075038935859,0.005648489396713858
40.7,0.012079923410812184,0.005214809861218823
40.800000000000004,0.007246801148204062,0.0031358968140620695
40.900000000000006,0.011976281544589344,0.005170333734000755
41.0,0.035843540715005597,0.015294162228156391
41.1,0.014980008487504689,0.006457488269856959
41.2,0.006533534400271642,0.0028282487352347743
41.300000000000004,0.018570015644692427,0.007990887399043068
41.400000000000006,0.010145374613031855,0.004383879573711793
41.5,0.018962753792777492,0.008158309504068319
41.6,0.005439383030696561,0.0023558925271563334
41.7,0.006399107080347951,0.002770242777018733
41.800000000000004,0.00713237917072579,0.0030865587013907147
41.900000000000006,0.0051840372275325985,0.0022455831845215666
42.0,0.006370818832286379,0.002758035291326016
42.1,0.003106063467567178,0.0013468555960762401
42.2,0.007221087204932727,0.0031248095947165686
42.300000000000004,0.006070725296650124,0.002628512058288089
42.400000000000006,0.009170068080159544,0.003964360889932305
42.5,0.01409341459569574,0.006077962467561471
42.6,0.00954353539706033,0.004125052130603817
42.7,0.010100903503619196,0.004364759570735621
42.800000000000004,0.012259825490177298,0.005292000936085877
42.900000000000006,0.009848196268796816,0.004256094101684602
43.0,0.0037871044091312956,0.0016416120275189923
43.1,0.009281902370511907,0.004012485904496252
43.2,0.001353696612702224,0.0005875054066842013
43.300000000000004,0.009520664722342035,0.004115213307422866
43.400000000000006,0.013366088249217797,0.005766366766709997
43.5,0.018933496536267577,0.00814583952179448
43.6,0.0005680828652774038,0.0002466452028282018
43.7,0.016431548911784218,0.007078136608217316
43.800000000000004,0.002360258530406098,0.0010238394674441146
43.900000000000006,0.008647701104258025,0.003739503022492552
44.0,0.010738377508004361,0.00463875607728182
44.1,0.03285232573073765,0.014038231776253941
44.2,0.012996225457279107,0.0056078271311299395
44.300000000000004,0.014006418723106338,0.006040704116846809
44.400000000000006,0.023237111276596605,0.009976282966263048
44.5,0.002977105507938899,0.0012910196953444962
44.6,0.01672712655158118,0.007204410804512333
44.7,0.003899748856167421,0.0016903455854805607
44.800000000000004,0.011770343999722863,0.005081945653662936
44.900000000000006,0.005275532359254638,0.0022851122866794733
45.0,0.01523693106511503,0.006567407615079997
45.1,0.017522207958440235,0.00754389670664618
45.2,0.011478201398284392,0.004956527626397923
45.300000000000004,0.014217875037083303,0.00613126048276657
45.400000000000006,0.012994855541032559,0.005607239816534057
45.5,0.003947372027635541,0.0017109472342496253
45.6,0.017640068951438707,0.007594198718951337
45.7,0.012020788029086306,0.005189433485595872
45.800000000000004,0.010134524266656278,0.004379214630442971
45.900000000000006,0.010599541258924415,0.0045790967631230365
46.0,0.020347026881647877,0.00874790335780729
46.1,0.003001245708908271,0.0013014724064290865
46.2,0.006901548148431518,0.002987008601152958
46.300000000000004,0.0065225091371212875,0.002823491579105725
46.400000000000006,0.009850359810943139,0.004257024551837856
46.5,0.0093503442339553,0.004041935472327153
46.6,0.020558916714516175,0.008838081531677042
46.7,0.012517202356222636,0.005402410479218541
46.800000000000004,0.009031214333705871,0.0039046013243259742
46.900000000000006,0.010126101120442432,0.004375593190837612
47.0,0.013589600632176096,0.005862146063200564
47.1,0.008410973366040264,0.003637562952831002
47.2,0.009050046731875032,0.003912706851852431
47.300000000000004,0.023453685500124707,0.010068194251250405
47.400000000000006,0.009972363766844778,0.004309490190791556
47.5,0.023704815403343887,0.010174746168659819
47.6,0.02646530198664533,0.01134427332626548
47.7,0.021696447499206413,0.009321883315266339
47.800000000000004,0.023012354550668458,0.009880878561410279
47.900000000000006,0.022189050149601562,0.009531224413117356
48.0,0.010396342670874041,0.0044917655354645295
48.1,0.005997252301357119,0.00259679452508934
48.2,0.013545060159674587,0.005843061310908524
48.300000000000004,0.016952289327077173,0.0073005783229167015
48.400000000000006,0.015168780413923874,0.006538253390784568
48.5,0.021593128188084683,0.009277962955405096
48.6,0.014359373458835659,0.006191846771911095
48.7,0.010838784177117906,0.004681896713419379
48.800000000000004,0.013749473535683407,0.005930641679772729
48.900000000000006,0.00407479306974215,0.0017660644102464394
49.0,0.010218722944562355,0.004415413271715049
49.1,0.02119334238527506,0.009107974782072948
49.2,0.02366205398988869,0.010156604773307248
49.300000000000004,0.038028413684931844,0.016209241506356522
49.400000000000006,0.030745301971347727,0.013151364009346314
49.5,0.024606731081534074,0.010557204616610963
49.6,0.033865848510050395,0.014464189597800098
49.7,0.03836588253665882,0.016350410128979337
49.800000000000004,0.0102922810258671,0.004447034845427305
49.900000000000006,0.004861800254474594,0.0021063368669963
50.0,0.01152183594381627,0.00497526241828918
50.1,0.0397653476647638,0.01693533957500797
50.2,0.022432571731560262,0.00963467639527121
50.300000000000004,0.03094945180019716,0.013237372031899973
50.400000000000006,0.04509133987843855,0.019154248984531858
50.5,0.024488378215950322,0.010507036133689524
50.6,0.0414531002484005,0.01763971714316142
50.7,0.04172936163235616,0.017754905128384724
50.800000000000004,0.01853911780322262,0.007977713080756664
50.900000000000006,0.01520123628727947,0.006552137960187204
51.0,0.02732128764538238,0.011706287443584063
51.1,0.022691421174102243,0.009744612893527514
51.2,0.022668646601046193,0.009734941372544768
51.300000000000004,0.02156161922773126,0.009264567819642189
51.400000000000006,0.03646891802940746,0.015556282859483983
51.5,0.027861127441097,0.011934441838115362
51.6,0.013106422357849243,0.0056550684749377125
51.7,0.018225386911209906,0.00784392088635627
51.800000000000004,0.019975997152010802,0.00858995173536166
51.900000000000006,0.01312442947215483,0.005662787625370244
52.0,0.0169195004428045,0.0072865754427151935
52.1,0.0024263711544199804,0.001052483261630089
52.2,0.032069915165173955,0.013709118552773798
52.300000000000004,0.010691540328832547,0.004618630592558001
52.400000000000006,0.04199911490886476,0.017867350066807716
52.5,0.010308146782797376,0.004453855006990507
52.6,0.04371926767514687,0.01858370087431969
52.7,0.019762903025118895,0.008499209137116586
52.800000000000004,0.030565152964441972,0.013075453348114881
52.900000000000006,0.04748293160438269,0.02014695500785556
53.0,0.05383291542747688,0.02277175920666454
53.1,0.009444465969072155,0.004082431465294306
53.2,0.025302320606253922,0.01085194033047234
53.300000000000004,0.0037491695189378455,0.0016251989607180737
53.400000000000006,0.02293854931854526,0.00984954525326493
53.5,0.024996552179852714,0.010722404541253179
53.6,0.0077652775562673075,0.0033593907080867146
53.7,0.02350526495240997,0.010090081032621259
53.800000000000004,0.04539705722455816,0.01928127323166221
53.900000000000006,0.011431514138191184,0.004936481235516942
54.0,0.00720623496682999,0.003118405546299389
54.1,0.021086255343700507,0.009062430272561638
54.2,0.014732880085773444,0.0063517329166461025
54.300000000000004,0.0219770588761096,0.009441146957853098
54.400000000000006,0.0199593682846381,0.00858287129010564
54.5,0.004301149894354849,0.001863959946817696
54.6,0.018359317378234825,0.00790104128282099
54.7,0.016335831624059396,0.007037237201516526
54.800000000000004,0.05170596226850365,0.021894336002375187
54.900000000000006,0.03185001321260768,0.013616574066325843
55.0,0.020822822050267042,0.008950370800777005
55.1,0.03011175621938954,0.012884343614425876
55.2,0.028625590138284033,0.012257324493727777
55.300000000000004,0.021468200348453332,0.009224851019216202
55.400000000000006,0.016264407945781902,0.007006715794737115
55.5,0.02612255639910759,0.011199234449474214
55.6,0.020167327231504165,0.008671410324076046
55.7,0.022556538577742435,0.009687330091107898
55.800000000000004,0.027658254670784626,0.011848715061975107
55.900000000000006,0.048974371925449296,0.02076487783386174
56.0,0.01832477585883768,0.007886310288139974
56.1,0.03353473692910952,0.01432507777328069
56.2,0.005665508291841297,0.002453555213942806
56.300000000000004,0.02034279551775687,0.008746102341338604
56.400000000000006,0.0145739104953219,0.006283690355131881
56.5,0.04303855173040185,0.018300360674241633
56.6,0.0048159625673924455,0.0020865256764315853
56.7,0.03291625955197766,0.014065113882970269
56.800000000000004,0.02291872291700883,0.009841127758163645
56.900000000000006,0.03719733042813964,0.015861390297641668
57.0,0.07332081428994022,0.030729551463896332
57.1,0.043833065136498206,0.018631049732397813
57.2,0.022465472449487878,0.009648651273176255
