Frequency (Hz),Power,Log Power
6.1000000000000005,0.0019184958064631106,0.0008323939252402919
6.2,0.0019184619906013056,0.0008323792673189857
6.300000000000001,0.0019184478744662527,0.0008323731484981628
6.4,0.0019184358837441501,0.0008323679509648459
6.5,0.00191842183556861,0.0008323618616017503
6.6000000000000005,0.001918395280592595,0.000832350351004237
6.7,0.0019183747219876227,0.0008323414396109954
6.800000000000001,0.0019183718241209521,0.0008323401834932187
6.9,0.001918465206394328,0.0008323806612460236
7.0,0.0019183124202765006,0.0008323144341274371
7.1000000000000005,0.0019184339828130189,0.0008323671269817739
7.2,0.0019184983986965853,0.0008323950488773193
7.300000000000001,0.0019184873298657733,0.0008323902509499968
7.4,0.0019185643192580028,0.0008324236229930656
7.5,0.0019186154673921623,0.0008324457938087933
7.6000000000000005,0.0019186866349753889,0.000832476642309941
7.7,0.0019187322919142415,0.0008324964328941829
7.800000000000001,0.0019188205426503803,0.0008325346863021373
7.9,0.001918882228220735,0.0008325614246979799
8.0,0.0019189619832902305,0.0008325959955457765
8.1,0.0019190314637558168,0.0008326261127338028
8.200000000000001,0.0019192568119926878,0.0008327237927675568
8.3,0.0019192507856586518,0.0008327211805773678
8.4,0.0019194774408425458,0.0008328194271022
8.5,0.0019195434761985915,0.0008328480509490828
8.6,0.001919590457974796,0.0008328684157835933
8.700000000000001,0.0019198873549071053,0.0008329971094248265
8.8,0.0019200153903006455,0.0008330526079353229
8.9,0.0019203386265415439,0.0008331927186137868
9.0,0.0019203159704881717,0.0008331828980734314
9.1,0.0019203703498911018,0.0008332064694828802
9.200000000000001,0.0019205805138879633,0.0008332975675953297
9.3,0.0019209919963150373,0.0008334759295475986
9.4,0.0019213723709035132,0.0008336408073720985
9.5,0.001921692419908152,0.0008337795363165877
9.600000000000001,0.0019217552359978738,0.0008338067646723232
9.700000000000001,0.0019219817453087831,0.0008339049477213191
9.8,0.0019222965868867905,0.0008340414193637942
9.9,0.001922426675594367,0.000834097807772742
10.0,0.0019225682295028266,0.0008341591658932099
10.100000000000001,0.001923482964973117,0.0008345556679766886
10.200000000000001,0.0019236825496005653,0.0008346421800659177
10.3,0.0019224157945210507,0.0008340930912497618
10.4,0.0019296034940269287,0.0008372086688502196
10.5,0.0019204930930979529,0.0008332596740046903
10.600000000000001,0.0019233948444450128,0.0008345174711868336
10.700000000000001,0.0019253276991062075,0.0008353552870401387
10.8,0.0019265973093792192,0.0008359056118708438
10.9,0.001924918902625627,0.0008351780901103023
11.0,0.0019266719348110934,0.0008359379589630711
11.100000000000001,0.0019275958866752582,0.0008363384543510598
11.200000000000001,0.0019271695006738963,0.0008361536334840335
11.3,0.0019291044662869696,0.0008369923611905529
11.4,0.0019285960703509027,0.0008367719926987436
11.5,0.001929496361969103,0.0008371622315917475
11.600000000000001,0.0019296765209869437,0.0008372403229749273
11.700000000000001,0.0019306374968053929,0.0008376568654777026
11.8,0.001930150276256561,0.0008374456759608434
11.9,0.0019333669885375343,0.0008388399828899002
12.0,0.0019331688780120314,0.0008387541105960034
12.100000000000001,0.0019362417326702827,0.0008400860574930586
12.200000000000001,0.0019372492654626732,0.0008405227776093748
12.3,0.0019348245500042931,0.0008394717718516325
12.4,0.001935675423271879,0.000839840587665664
12.5,0.0019326557924565291,0.0008385317102509297
12.600000000000001,0.0019419847356280857,0.0008425753848994996
12.700000000000001,0.001941028355320116,0.0008421608390525836
12.8,0.0019454330451134148,0.0008440700614647281
12.9,0.0019498709483238832,0.0008459936718167181
13.0,0.0019388938302383986,0.0008412356214742749
13.100000000000001,0.0019491817737215908,0.000845694949456997
13.200000000000001,0.0019483963309553176,0.0008453544994629277
13.3,0.0019452524425830333,0.0008439917790684118
13.4,0.0019474530790244858,0.000844945646768607
13.5,0.0019476242579658971,0.0008450198443356728
13.600000000000001,0.0019480764526312445,0.0008452158481973532
13.700000000000001,0.0019469738512915642,0.0008447379252867304
13.8,0.001951060762589317,0.000846509395684847
13.9,0.0019459118297303832,0.0008442775911970589
14.0,0.00195561232032746,0.0008484822584297516
14.100000000000001,0.00196143641899402,0.0008510066881854626
14.200000000000001,0.001957187127794554,0.0008491648531945625
14.3,0.0019608402144319953,0.0008507482666345309
14.4,0.0019617860711386324,0.000851158242891117
14.5,0.001962684238970221,0.0008515475483153461
14.600000000000001,0.001961580936072314,0.0008510693282860101
14.700000000000001,0.0019717971919387253,0.0008554974830310232
14.8,0.0019692121431837345,0.0008543770185019321
14.9,0.0019689832532830834,0.0008542778082357535
15.0,0.0019631769291147986,0.0008517611017359291
15.100000000000001,0.0019646550196760265,0.0008524017700916283
15.200000000000001,0.0019750809933971113,0.0008569208110330096
15.3,0.001983325916009547,0.0008604944624441051
15.4,0.0019781249711347862,0.0008582401858872363
15.5,0.0019761177154408167,0.0008573701659505042
15.600000000000001,0.0019772155103428865,0.000857845991669932
15.700000000000001,0.0019902097861979003,0.0008634781613639526
15.8,0.0019789224418399784,0.0008585858391308689
15.9,0.0019924205283727665,0.0008644363664031955
16.0,0.001986161987379262,0.0008617237128429776
16.1,0.0019937790464756473,0.0008650251897351933
16.2,0.0019794758766043547,0.0008588257180269618
16.3,0.0019844319794335794,0.0008609738686019825
16.400000000000002,0.0020008702693600972,0.0008680987298464167
16.5,0.0020005352596700558,0.0008679535274934194
16.6,0.0020070510324915252,0.0008707776327522899
16.7,0.0020044067769054395,0.0008696315458820895
16.8,0.0019959142691292455,0.0008659506589820427
16.900000000000002,0.0019736839042098562,0.0008563152585005618
17.0,0.001977108982553592,0.0008577998185306763
17.1,0.001982984841703889,0.0008603466289320505
17.2,0.001964650007136188,0.0008523995974416947
17.3,0.0021563825818220034,0.0009354967737969995
17.400000000000002,0.0018852367463040416,0.0008179771177785255
17.5,0.002012583566447567,0.0008731755623200342
17.6,0.0020850635783960995,0.0009045888712434563
17.7,0.002090601526496627,0.0009069889605599908
17.8,0.0021040132093790766,0.0009128013899779362
17.900000000000002,0.0020658605960504283,0.0008962663949584273
18.0,0.0020687031664760073,0.0008974983607880971
18.1,0.002058334020223945,0.0008930043712197652
18.2,0.0020067292943210923,0.0008706381834996323
18.3,0.002113692839713812,0.0009169963534578241
18.400000000000002,0.0020037079935184454,0.0008693286750835597
18.5,0.0021006436397787123,0.0009113410745567842
18.6,0.0018920129370362843,0.0008209144325362815
18.7,0.001651404750895675,0.0007166044314437886
18.8,0.002366752283505335,0.0010266530187382726
18.900000000000002,0.0022236320637940847,0.0009646390309826148
19.0,0.002149965446252584,0.0009327158350745794
19.1,0.001994180744562625,0.0008651992978297352
19.200000000000003,0.0014201203287873033,0.0006163129066923194
19.3,0.002649963538270774,0.0011493423559442695
19.400000000000002,0.002075972843657904,0.000900649012258596
19.5,0.0019959958185533926,0.0008659860048980735
19.6,0.002162832969875433,0.0009382921049159451
19.700000000000003,0.0019384216596985673,0.0008410309571882388
19.8,0.0024912751334196163,0.0010806015636413253
19.900000000000002,0.002126589793747166,0.0009225855794789476
20.0,0.0021723675416546176,0.0009424239606154316
20.1,0.0021114513553371554,0.0009160249413398536
20.200000000000003,0.0021996302253224492,0.00095423816785119
20.3,0.0023982748529437154,0.0010403105574306151
20.400000000000002,0.0023186119461429413,0.001005794800036682
20.5,0.0024391379774305875,0.0010580143665943197
20.6,0.002303046336350519,0.0009990503269212505
20.700000000000003,0.002330681866076436,0.0010110245423565842
20.8,0.0032361146273682966,0.0014031575586850673
20.900000000000002,0.0026194828970211533,0.0011361395673373288
21.0,0.0015681377020148682,0.0006805001312332739
21.1,0.0017582381825831835,0.0007629226370811137
21.200000000000003,0.002825362084823864,0.0012253090059675866
21.3,0.0028734052768298506,0.0012461146159871506
21.400000000000002,0.0031418527967272776,0.00136235029943854
21.5,0.0024018695249006477,0.0010418679657334337
21.6,0.0025983204638706163,0.0011269727547089344
21.700000000000003,0.005460276908349053,0.00236491743869342
21.8,0.0035880647592986346,0.0015554877960218538
21.900000000000002,0.004354406105523963,0.0018869891601382307
22.0,0.0026500896028785405,0.0011493969604044613
22.1,0.0036846826339208883,0.0015972963742417825
22.200000000000003,0.0009775137538271359,0.00042432147300493
22.3,0.001353475545431318,0.0005874095281682264
22.400000000000002,0.0017086607165789395,0.0007414286758596444
22.5,0.005072450368859159,0.0021973688821938144
22.6,0.003942352583444233,0.0017087758830168008
22.700000000000003,0.0035853444519227395,0.0015543106037801996
22.8,0.0021118087740946336,0.0009161798392468783
22.900000000000002,0.0016825817713875236,0.0007301219058678446
23.0,0.0020716816717752198,0.0008987892368419818
23.1,0.0034122319763222825,0.0014793909387329752
23.200000000000003,0.0022958326974841657,0.0009959246706247888
23.3,0.00348754344875559,0.00151198584687699
23.400000000000002,0.002953891708931841,0.001280967879178127
23.5,0.0027079029056261434,0.0011744378742608633
23.6,0.0028763598075832258,0.0012473940740981733
23.700000000000003,0.0030294996756970254,0.0013137060592753565
23.8,0.002237282688183977,0.0009705542282344593
23.900000000000002,0.0017278746272631333,0.0007497588577634968
24.0,0.0029176816897981297,0.0012652881001637799
24.1,0.0026300519347836277,0.0011407176257780423
24.200000000000003,0.003280282106652793,0.001422276956430529
24.3,0.0014409160526524594,0.0006253314735904614
24.400000000000002,0.0038942152720385457,0.0016879517093206786
24.5,0.004657756735961369,0.0020181416820778514
24.6,0.004430729681922175,0.0019199911049398249
24.700000000000003,0.005626185293565623,0.002436573329893249
24.8,0.008977901304928133,0.003881654397042312
24.900000000000002,0.0028727385819302897,0.001245825903562743
25.0,0.0007932456382661915,0.000344365638272765
25.1,0.0019859302530936423,0.0008616232714027367
25.200000000000003,0.0012244020259870947,0.00053142577047275
25.3,0.0008511236031852347,0.00036948106954652935
25.400000000000002,0.0030235942381949894,0.0013111490991150434
25.5,0.0009922220715240955,0.0004307029293274163
25.6,0.001215278009108988,0.0005274680880292251
25.700000000000003,0.002528919907210466,0.001096909546545667
25.8,0.0016158419244143916,0.0007011848818764285
25.900000000000002,0.0023470417872022763,0.0010181129869336215
26.0,0.0036150611092966097,0.001567170087350749
26.1,0.0013312506486500217,0.0005777703174555499
26.200000000000003,0.0029751737569953577,0.0012901832359891916
26.3,0.002831141729256629,0.0012278119945698443
26.400000000000002,0.0016571056122472174,0.0007190761951429109
26.5,0.0010706548714532035,0.0004647307639365242
26.6,0.0028202896935469496,0.0012231122953576016
26.700000000000003,0.0032630757738376726,0.0014148287093081605
26.8,0.002858955614275634,0.0012398571423231132
26.900000000000002,0.0020057956700485734,0.0008702335274760873
27.0,0.000972273411780716,0.000422047837923183
27.1,0.0012946726196885416,0.0005619055111988512
27.200000000000003,0.0030176202981728483,0.0013085624631395925
27.3,0.0022933794802852403,0.0009948616910517797
27.400000000000002,0.001258693184801861,0.0005462997647535174
27.5,0.004261791933755365,0.0018469398726606355
27.6,0.008737148656882247,0.0037780148399621234
27.700000000000003,0.006984305509888527,0.003022701850969077
27.8,0.006452940370161101,0.002793472999770347
27.900000000000002,0.0041605978262095585,0.0018031761277736123
28.0,0.00420878342663473,0.0018240156611494568
28.1,0.0046286548605140865,0.002005561311407235
28.200000000000003,0.0039034394095580553,0.0016919421433325506
28.3,0.003265250845202027,0.0014157702574326028
28.400000000000002,0.002952427427066155,0.0012803338221156538
28.5,0.0033676314439129804,0.0014600866139571846
28.6,0.0035861608801101945,0.0015546639071782995
28.700000000000003,0.003862530119635098,0.0016742441853591485
28.8,0.004454764731990882,0.001930383224995056
28.900000000000002,0.00879340374057748,0.0038022338262918144
29.0,0.0036127549987995454,0.001566172162695189
29.1,0.0015520590946774284,0.0006735281577543972
29.200000000000003,0.0011258360340997238,0.0004886693479439745
29.3,0.007979924262785189,0.003451882438160157
29.400000000000002,0.0062402514027021915,0.002701685890189484
29.5,0.004954550781551569,0.0021464211683414978
29.6,0.0030891628467400573,0.0013395384155048574
29.700000000000003,0.002633567624769123,0.0011422404627216055
29.8,0.006057158027364799,0.0026226553826423204
29.900000000000002,0.003367344033202724,0.0014599622119937296
30.0,0.0015493549531910896,0.0006723555823495327
30.1,0.003919182284900422,0.0016987525496072714
30.200000000000003,0.0052267348259128,0.0022640304905423396
30.3,0.003261688230367498,0.0014142280663624216
30.400000000000002,0.003962868591624688,0.0017176507930969577
30.5,0.0027529945845554946,0.0011939676166423817
30.6,0.005599599917076151,0.002425091891663567
30.700000000000003,0.010087533401760877,0.004359011036238979
30.8,0.01253924269487721,0.005411864040358275
30.900000000000002,0.0069103324024039235,0.0029907973890379983
31.0,0.003814214589090484,0.0016533412502974033
31.1,0.01744422502317977,0.007510611087842958
31.200000000000003,0.015238767284587547,0.006568193105874206
31.3,0.015777943349953756,0.006798778304152148
31.400000000000002,0.016611751685321714,0.007155125691876285
31.5,0.00926664851154667,0.004005922112138041
31.6,0.0008490633979253389,0.00036858709373357464
31.700000000000003,0.0026921480202604766,0.0011676140390123292
31.8,0.006230268909627147,0.002697377413007426
31.900000000000002,0.003497192227112883,0.001516161674548495
32.0,0.002236956852448414,0.0009704130354377201
32.1,0.0024708988898396126,0.0010717741750115954
32.2,0.003205087579061459,0.0013897259406983019
32.300000000000004,0.0008582219951049389,0.0003725612294588097
32.4,0.0015015068654870992,0.0006516070723046674
32.5,0.0007919184605661687,0.00034378970879253443
32.6,0.0013567213808734684,0.000588817268962458
32.7,0.0003478161750405638,0.00015102838200203002
32.800000000000004,0.0017931036512303456,0.0007780376783858752
32.9,0.002543224169027874,0.0011031060936310061
33.0,0.0025078182978080657,0.0010877682551683086
33.1,0.000747717736341291,0.0003246083443239109
33.2,0.0029851058550494545,0.0012944838748627026
33.300000000000004,0.002797279534284064,0.0012131471002482812
33.4,0.007559770200960956,0.0032708186826372254
33.5,0.0018529383540110394,0.0008039762730347571
33.6,0.002657450936867547,0.0011525854855222012
33.7,0.0020055088532139206,0.000870109213837379
33.800000000000004,0.002500664771722432,0.0010846692788484315
33.9,0.004544116482032588,0.0019690143784317116
34.0,0.003560550996629295,0.001543581278277511
34.1,0.0031733222432791587,0.0013759742874910824
34.2,0.011017190174513185,0.004758539898088503
34.300000000000004,0.01531328482839269,0.00660006873108703
34.4,0.02164830827113257,0.009301420198545138
34.5,0.022568825674876575,0.009692548566784084
34.6,0.01807139007567741,0.007778233038901389
34.7,0.030544071340238097,0.013066569167738934
34.800000000000004,0.02765644509430226,0.011847950323532868
34.9,0.03141667594296254,0.013434148799862588
35.0,0.019721382920312513,0.008481526282159313
35.1,0.012722784672175231,0.005490581033102149
35.2,0.007964540182595176,0.0034452540599943624
35.300000000000004,0.0038671769821668404,0.0016762545224563439
35.4,0.005000694436809722,0.002166361846030361
35.5,0.0030839142710602035,0.0013372660019413272
35.6,0.007043225542793566,0.0030481122733956915
35.7,0.0017361548093430454,0.0007533486775293404
35.800000000000004,0.009409767537797539,0.004067502861748123
35.9,0.008796460930136288,0.0038035499714398325
36.0,0.008524909336550339,0.0036866292258442243
36.1,0.009357763830869567,0.004045127900182297
36.2,0.00895235028745325,0.003870656330198215
36.300000000000004,0.00422754678219463,0.0018321302542379653
36.4,0.005334615542223107,0.0023106363798217327
36.5,0.009623836966105564,0.004159595605127231
36.6,0.008071607484324422,0.0034913829336564446
36.7,0.0028100158054891002,0.0012186629281147718
36.800000000000004,0.0018190279086886462,0.0007892761429418231
36.9,0.006275718802322414,0.0027169933920151747
37.0,0.00978747900549384,0.004229981300510113
37.1,0.01741997001490304,0.007500257751950281
37.2,0.013138981371326979,0.0056690255206783705
37.300000000000004,0.006856677669580613,0.0029676547371997753
37.4,0.007031322132779042,0.0030429788136723816
37.5,0.01873677475813902,0.008061983773216918
37.6,0.02200560685488938,0.009453278400905082
37.7,0.011857139436092467,0.005119200315799524
37.800000000000004,0.019894965517252297,0.008555447992234972
37.9,0.03815022845124843,0.016260203865580043
38.0,0.05878015141103541,0.024805791135676533
38.1,0.04654592276043161,0.019758290069706096
38.2,0.040170082924805006,0.01710435856444497
38.300000000000004,0.05443393806708885,0.023019375700298477
38.400000000000006,0.04258750208303199,0.018112514559054327
38.5,0.02843742681213439,0.012177873068275115
38.6,0.023569336581679604,0.010117267101000605
38.7,0.02548552516238614,0.010929534634694118
38.800000000000004,0.013293108557887127,0.005735089009404274
38.900000000000006,0.002839265225472844,0.0012313300098612085
39.0,0.013377928993040088,0.005771441279978544
39.1,0.014401183528591816,0.006209747240769389
39.2,0.004690308106170799,0.0020322127937075158
39.300000000000004,0.010975872362176477,0.0047407909767523465
39.400000000000006,0.014709201898850065,0.006341598795535717
39.5,0.002924081727773941,0.001268059506390897
39.6,0.014712536074353178,0.006343025816835003
39.7,0.004050721937631412,0.0017556527504459943
39.800000000000004,0.014741743908503094,0.006355526518452829
39.900000000000006,0.01483696198696182,0.0063962765381117975
40.0,0.016495983678955023,0.007105667017822024
40.1,0.007818986143574354,0.0033825357023436267
40.2,0.00671702360096215,0.0029074126001125385
40.300000000000004,0.0026705892672290463,0.00115827622964294
40.400000000000006,0.00699781817481021,0.003028529584733306
40.5,0.020920708909886017,0.00899201336985706
40.6,0.015445740541813016,0.006656722213649798
40.7,0.011313062095668808,0.004885616614149652
40.800000000000004,0.0064553494700519114,0.0027945125491568353
40.900000000000006,0.009791820332053227,0.0042318484360759105
41.0,0.03712961101180705,0.015833033949127998
41.1,0.06707199031004732,0.028193720211470437
41.2,0.06777794534682664,0.028480946384139078
41.300000000000004,0.039841302676135316,0.016967063691990227
41.400000000000006,0.025533376809728593,0.010949799398099803
41.5,0.06390852093320605,0.026904287205372024
41.6,0.09622633667343654,0.039900231721355234
41.7,0.048974875858489586,0.02076508647126213
41.800000000000004,0.11712779130384296,0.04810285609110467
41.900000000000006,0.07544673998132474,0.03158890741993777
42.0,0.0579108282915713,0.024449062393860497
42.1,0.04569169697340027,0.019403659636984736
42.2,0.0225349471984503,0.009678159824693144
42.300000000000004,0.0048363512490434135,0.002095337839484604
42.400000000000006,0.005645626647160704,0.0024449692836745057
42.5,0.001777198680749492,0.0007711425463240925
42.6,0.01057404389775653,0.004568139403161323
42.7,0.017995580821611935,0.007745892707071744
42.800000000000004,0.011824308344147558,0.005105108807392014
42.900000000000006,0.0068872400928899,0.0029808372393846194
43.0,0.008799313221640065,0.0038047779027000845
43.1,0.014678565201684384,0.00632848612309373
43.2,0.011493436937957605,0.00496306920185417
43.300000000000004,0.03391408844969214,0.014484453204408415
43.400000000000006,0.034173072717140894,0.014593225640070406
43.5,0.011165289336555117,0.004822152998900117
43.6,0.009925613329545951,0.004289386742816211
43.7,0.02209838491610671,0.009492702031227504
43.800000000000004,0.035394025773280026,0.015105654772567477
43.900000000000006,0.01330829642148325,0.005741598434825185
44.0,0.007505629511117643,0.0032474814719894605
44.1,0.01578995714735248,0.006803914756559901
44.2,0.013576952258467227,0.00585672655891855
44.300000000000004,0.026321310324060352,0.011283346599416865
44.400000000000006,0.03629173883673744,0.015482036037384933
44.5,0.021337326437960276,0.009169204197739853
44.6,0.04595838718357727,0.01951440673389397
44.7,0.09262492678232519,0.03847110414170576
44.800000000000004,0.10648542656828551,0.04394569824280116
44.900000000000006,0.0970775096099473,0.040237311992887895
45.0,0.06372475490045051,0.02682926621835146
45.1,0.1255415601340408,0.05136153576803148
45.2,0.08435197908592432,0.035170276448301736
45.300000000000004,0.11110075770952865,0.045753443759162356
45.400000000000006,0.09914539054199067,0.04105514295471683
45.5,0.06880844311516313,0.028899875879825964
45.6,0.053945918522889345,0.02281832635121711
45.7,0.04197571853259853,0.01785759858905828
45.800000000000004,0.009541281926975977,0.004124082711573617
45.900000000000006,0.013436643834878262,0.005796603455310393
46.0,0.022296945909098562,0.00957706335073208
46.1,0.024728276793941573,0.01060872048108078
46.2,0.01641238830422555,0.007069949707117327
46.300000000000004,0.011175181147086285,0.004826401500863591
46.400000000000006,0.029425432602977936,0.012594893565105503
46.5,0.028981492040808018,0.012407563317500436
46.6,0.025288982240046005,0.010846290468567851
46.7,0.03932427720917692,0.016751071936351242
46.800000000000004,0.03958403048576393,0.016859599488862884
46.900000000000006,0.05237209369863155,0.022169323152373573
47.0,0.030069258432433382,0.01286642620402404
47.1,0.02626573746988459,0.011259829951054595
47.2,0.047610356019629825,0.020199782937568023
47.300000000000004,0.07135577895788922,0.029933716564638762
47.400000000000006,0.06786601099138541,0.028516763612366932
47.5,0.10723624398319587,0.044240293427962187
47.6,0.07193644894325517,0.03016903844313812
47.7,0.08823152145623817,0.036721301423073664
47.800000000000004,0.11826343289658892,0.04854412374415861
47.900000000000006,0.20772846528259548,0.08196930242656157
48.0,0.18101533312666712,0.07225553609706614
48.1,0.1170411851692552,0.048069185794215485
48.2,0.05202094343621544,0.022024385757114715
48.300000000000004,0.22443092368325102,0.08793428941223251
48.400000000000006,0.31217810920044237,0.11799278823552088
48.5,0.2756295021077888,0.10572455482809812
48.6,0.21446146897401994,0.08438374056772989
48.7,0.2837230593749441,0.10847134245727487
48.800000000000004,0.264684563056767,0.10198221752233859
48.900000000000006,0.2504796788305401,0.09707663853475716
49.0,0.20520936434109985,0.08106249743366828
49.1,0.08901965740299336,0.03703571908047505
49.2,0.04588555564773171,0.01948416515277846
49.300000000000004,0.03691066645655329,0.015741341985788908
49.400000000000006,0.06631656414956463,0.027886155585224406
49.5,0.08346741721125227,0.03481585544528919
49.6,0.05736763873408849,0.024226014472459066
49.7,0.017418894828990825,0.007499798799335604
49.800000000000004,0.014740766622080848,0.006355108254094095
49.900000000000006,0.03231898158666053,0.013813912928653265
50.0,0.049859543405165456,0.021131200399133035
50.1,0.07619057462380045,0.03188918413604804
50.2,0.02014696216190473,0.00866274064274622
50.300000000000004,0.010883409585600511,0.004701069049479852
50.400000000000006,0.014141394623755844,0.00609850985323621
50.5,0.06482271813366929,0.027277308295733042
50.6,0.026299015556271448,0.01127391232216228
50.7,0.033789737405025964,0.014432216542748
50.800000000000004,0.04157272611177112,0.01768959924424193
50.900000000000006,0.02387681754570426,0.010247709883782381
51.0,0.04474895347237185,0.01901194478201753
51.1,0.047171134275165144,0.02001766219262911
51.2,0.059616816491280464,0.025148842085947223
51.300000000000004,0.08100880259696246,0.03382923040448725
51.400000000000006,0.20544551236807368,0.08114758450801139
51.5,0.23544360770988182,0.09182292665484527
51.6,0.26878852777736806,0.10338924315645032
51.7,0.20754845263405736,0.08190456575020146
51.800000000000004,0.14074002987317977,0.057186681705067584
51.900000000000006,0.2289235204563964,0.08952485629795383
52.0,0.30724279681349326,0.11635625745310205
52.1,0.20397536067053573,0.08061759918566085
52.2,0.2482097591319439,0.09628757379091646
52.300000000000004,0.2925172758510798,0.11143635660671707
52.400000000000006,0.2746401451306923,0.1053875925795721
52.5,0.1939101190749421,0.07697163310903812
52.6,0.06449134784246609,0.027142135854619158
52.7,0.028487486062606784,0.012199011862517525
52.800000000000004,0.04643211782537592,0.019711060854302628
52.900000000000006,0.05771525292225641,0.0243687671992741
53.0,0.04663696412875542,0.019796068673917415
53.1,0.022227013234287,0.00954735337873456
53.2,0.0446838940549302,0.01898489921696537
53.300000000000004,0.010260045226604772,0.004433177416882961
53.400000000000006,0.04062601488153705,0.017294678736911293
53.5,0.07979571576649588,0.03334160001736748
53.6,0.0693794865951431,0.029131848976982122
53.7,0.0525857791227295,0.02225749821950049
53.800000000000004,0.020936649442672314,0.00899879433856632
53.900000000000006,0.0622243366561505,0.026216247332032653
54.0,0.07480586307023909,0.03133002684571104
54.1,0.0793607220281905,0.03316661002640844
54.2,0.046530784629916645,0.019752008019434407
54.300000000000004,0.0961443062121014,0.03986773231087638
54.400000000000006,0.05979776848215082,0.02522300072567025
54.5,0.08818121844238874,0.03670122589149703
54.6,0.09804228307515188,0.04061906411466288
54.7,0.17395274661164076,0.06965061624819817
54.800000000000004,0.14482154262247138,0.05873779314343718
54.900000000000006,0.044323161618148046,0.01883491015123227
55.0,0.10522389845408228,0.04345026717328304
55.1,0.2378456683946621,0.09266650127320412
55.2,0.42493061634699003,0.15379371790856344
55.300000000000004,0.3450091516587757,0.1287252393580438
55.400000000000006,0.19010013506397166,0.07558350448171675
55.5,0.39951249184521914,0.14597677926894456
55.6,0.2610836914828622,0.10074390936696864
55.7,0.3343746857278102,0.12527779442000772
55.800000000000004,0.42174088192659775,0.1528204516654309
55.900000000000006,0.3601838633805233,0.133597618263164
56.0,0.18784797851718962,0.07476086293834973
56.1,0.15130095295709836,0.06118886413730612
56.2,0.09198107042957504,0.0382151099078798
56.300000000000004,0.026977979096750364,0.01156113136816422
56.400000000000006,0.03140991759703931,0.013431303080934489
56.5,0.0150003952486744,0.006466211366753725
56.6,0.061112340794672634,0.025761365432409106
56.7,0.058587233386575135,0.024726652074296696
56.800000000000004,0.042351534592171544,0.018014210121539205
56.900000000000006,0.05165837754988448,0.021874685787401444
57.0,0.0751754359230511,0.03147933368135056
