Frequency (Hz),Power,Log Power
8.3,0.1197364057437526,0.04911579855917946
8.4,0.11975990887079405,0.049124914250342114
8.5,0.11978379752595958,0.04913417927257781
8.6,0.11980837443022883,0.04914371102040269
8.700000000000001,0.11983317612984085,0.04915332973932768
8.8,0.11985885817121178,0.049163289652280937
8.9,0.11988493573447027,0.04917340272133464
9.0,0.11991157739779736,0.04918373430931993
9.1,0.11993884012903906,0.04919430649186194
9.200000000000001,0.11996636893572868,0.04920498159435366
9.3,0.11999481356243141,0.049216011557295845
9.4,0.12002365286878484,0.04922719427904534
9.5,0.1200533238139596,0.049238699176329816
9.600000000000001,0.12008366806800425,0.04925046483364237
9.700000000000001,0.12011384986347665,0.049262167183210644
9.8,0.12014544579056578,0.04927441749442502
9.9,0.12017719667360523,0.04928672753677261
10.0,0.12020992575781442,0.04929941646943833
10.100000000000001,0.12024324834047784,0.049312335118166954
10.200000000000001,0.1202771462797701,0.04932547642946139
10.3,0.12031128262013309,0.04933870976054709
10.4,0.12034744742918423,0.04935272901015495
10.5,0.1203827439321559,0.04936641122547161
10.600000000000001,0.12041959351663724,0.04938069501207311
10.700000000000001,0.12045689165729043,0.04939515219146659
10.8,0.12049480772718092,0.04940984839391939
10.9,0.12053416426227345,0.04942510239217901
11.0,0.12057296395910533,0.04944014004390309
11.100000000000001,0.12061343748472791,0.0494558258689033
11.200000000000001,0.12065477515933135,0.04947184601667124
11.3,0.12069670404162831,0.04948809467948471
11.4,0.12073994806865987,0.0495048523623751
11.5,0.12078278037051644,0.04952144985845195
11.600000000000001,0.12082661966769269,0.0495384369078962
11.700000000000001,0.12087334998855126,0.04955654345271856
11.8,0.12091679080679218,0.04957337474063484
11.9,0.12096424859928802,0.04959176167289846
12.0,0.12101127738001868,0.049609981621981984
12.100000000000001,0.12106070605849333,0.04962913051860205
12.200000000000001,0.12110899234505446,0.04964783603212611
12.3,0.12116021560183239,0.0496676784111667
12.4,0.12121112581026726,0.0496873986262723
12.5,0.12126255080555846,0.04970731733651062
12.600000000000001,0.12131742771175859,0.04972857208575451
12.700000000000001,0.12136921244918752,0.04974862823208678
12.8,0.12142786334506332,0.04977134251214202
12.9,0.12148467234257293,0.049793342330461766
13.0,0.12154093441448535,0.049815129248367236
13.100000000000001,0.12159473732948807,0.04983596286034608
13.200000000000001,0.121656726346196,0.04985996506280768
13.3,0.12171493799336316,0.04988250345673917
13.4,0.12177487728546385,0.04990570953829789
13.5,0.12182726182270473,0.04992598970746723
13.600000000000001,0.12190333732592074,0.049955439919787605
13.700000000000001,0.12195953888525951,0.04997719528403832
13.8,0.12203205903684824,0.050005265889741045
13.9,0.12209237806434922,0.05002861238547959
14.0,0.12215214455525399,0.0500517437839945
14.100000000000001,0.1222392616707981,0.050085458476070197
14.200000000000001,0.1223045058544853,0.05011070653705221
14.3,0.12240047401393712,0.05014784143227226
14.4,0.12243829346615019,0.05016247480340271
14.5,0.1225198926322858,0.05019404605298388
14.600000000000001,0.12258616270724626,0.0502196846884599
14.700000000000001,0.12267104347220478,0.05025252123632382
14.8,0.12273680825587051,0.05027796096446565
14.9,0.12282718265582747,0.05031291797605531
15.0,0.12290771873901592,0.05034406713485957
15.100000000000001,0.1229831344463302,0.05037323384659111
15.200000000000001,0.1230798371498903,0.050410630349804364
15.3,0.12314430396050327,0.05043555892181145
15.4,0.12324037095610925,0.050472704266129306
15.5,0.12330126863255461,0.05049624936708035
15.600000000000001,0.1233957276866266,0.05053276790610961
15.700000000000001,0.12348596725808902,0.05056765229547881
15.8,0.12357324233669252,0.05060138801984455
15.9,0.12368217161357369,0.050643490384898925
16.0,0.1237778289868506,0.05068045964742773
16.1,0.12387217546847393,0.050716919199670196
16.2,0.1239658207158579,0.050753104738207974
16.3,0.12405983064651763,0.05078942816194538
16.400000000000002,0.12415574748272773,0.05082648524234117
16.5,0.12425801917776812,0.050865994013813864
16.6,0.1243482443480252,0.050900846085720035
16.7,0.12444378173938991,0.05093774710762758
16.8,0.12457405904331836,0.05098806126098881
16.900000000000002,0.12468439174779232,0.05103066808969541
17.0,0.12478398166430578,0.051069122821252866
17.1,0.12488437698314486,0.0511078850973387
17.2,0.12498933869451836,0.05114840674242133
17.3,0.12512458765288662,0.05120061554454944
17.400000000000002,0.12518799791920807,0.05122509101426267
17.5,0.12532902578589405,0.05127952083970399
17.6,0.1254948043501588,0.05134349449667721
17.7,0.12558344051024925,0.05137769516947228
17.8,0.1256862325302431,0.05141735457379211
17.900000000000002,0.1258128579182068,0.05146620443347251
18.0,0.1259541755069696,0.05152071580002607
18.1,0.12623980243932997,0.051630871676906
18.2,0.1261676408751759,0.051603044234565236
18.3,0.12635602449582403,0.051675686283460774
18.400000000000002,0.12644256895606187,0.051709054363189094
18.5,0.12659484112896313,0.051767758194952565
18.6,0.12673722886297265,0.05182264420849386
18.7,0.1267912909993857,0.05184348165281434
18.8,0.12701253819490488,0.05192874766861791
18.900000000000002,0.1271279003199308,0.05197320020893629
19.0,0.1273088299172142,0.052042908730650816
19.1,0.1273788851614659,0.05206989659758528
19.200000000000003,0.12761078214239718,0.05215921991556214
19.3,0.12774250734649625,0.05220995035287268
19.400000000000002,0.12790144169737658,0.05227115177760612
19.5,0.1280066886515402,0.05231167485640416
19.6,0.1282535076270614,0.05240669237229371
19.700000000000003,0.1284095607428848,0.052466757171637346
19.8,0.12844659524764487,0.05248101052226941
19.900000000000002,0.12848207919066096,0.05249466667438788
20.0,0.12871730351812258,0.05258518293854991
20.1,0.12888659065556232,0.05265031435507058
20.200000000000003,0.12907883854552965,0.05272426783273891
20.3,0.1292285549120422,0.05278185166044156
20.400000000000002,0.12947299804792337,0.052875852840303224
20.5,0.12972222435420913,0.05297167245689127
20.6,0.12981585279453148,0.05300766416282064
20.700000000000003,0.12990492067686665,0.053041899976631876
20.8,0.1302529390434918,0.05317564502171434
20.900000000000002,0.1303993588650075,0.05323190251931643
21.0,0.13064583322411796,0.053326586566226145
21.1,0.1308121126412968,0.05339045176751987
21.200000000000003,0.13101121062580323,0.05346690969008439
21.3,0.1311218110443609,0.05350937682270117
21.400000000000002,0.13140642671863922,0.05361864133077776
21.5,0.1315070990304636,0.053657283045573434
21.6,0.13162538333482604,0.053702680494575994
21.700000000000003,0.1317623872689922,0.05375525659616392
21.8,0.13207540931935774,0.053875356852692034
21.900000000000002,0.1323440131186084,0.053978388249812256
22.0,0.13235860692685156,0.05398398546185588
22.1,0.1327819853905205,0.054146333824066084
22.200000000000003,0.13291906436131862,0.054198885011860064
22.3,0.13305333724347063,0.054250354281136906
22.400000000000002,0.1333717430076726,0.05437238069931753
22.5,0.13363050425826895,0.05447152359508483
22.6,0.13402164676696274,0.05462134466422135
22.700000000000003,0.13405020005786994,0.05463227953535359
22.8,0.1343776033601057,0.054757643409214504
22.900000000000002,0.13450278513340821,0.05480556638806437
23.0,0.13487582201330806,0.05494834367470657
23.1,0.13510985568919417,0.05503789449026924
23.200000000000003,0.13519044551364015,0.055068727165621154
23.3,0.1351305670977598,0.05504581862937144
23.400000000000002,0.13576751890633248,0.0552894444130739
23.5,0.13611629330543906,0.05542278820234411
23.6,0.13620937349114634,0.05545836779521717
23.700000000000003,0.13653541237632022,0.05558297209796932
23.8,0.1368669930718648,0.05570965769226331
23.900000000000002,0.1371014553589004,0.05579921537975453
24.0,0.13785024413733168,0.05608510702870632
24.1,0.13746832081022708,0.05593931013012273
24.200000000000003,0.1377625331964243,0.05605162824177304
24.3,0.13770634637825105,0.05603018068403026
24.400000000000002,0.1384034022424229,0.05629618501447673
24.5,0.13868453611952214,0.05640342276323791
24.6,0.13892657503825065,0.05649572663960239
24.700000000000003,0.13947209409315134,0.05670369368510104
24.8,0.14103388299726746,0.05729854098285755
24.900000000000002,0.13886166586635054,0.05647097482581873
25.0,0.13970593091483297,0.05679280830498959
25.1,0.14004125476778356,0.05692056747140227
25.200000000000003,0.1407294240625848,0.05718264391704492
25.3,0.14045494267078554,0.057078131755593016
25.400000000000002,0.14108803228574157,0.05731915051912306
25.5,0.14132631250819155,0.05740982974778174
25.6,0.141907242856296,0.05763082759480733
25.700000000000003,0.1419294376907225,0.05763926873615567
25.8,0.14262079432201477,0.05790212343285339
25.900000000000002,0.14266686777582477,0.05791963496725359
26.0,0.14323410547828438,0.05813517204610741
26.1,0.14307735346154876,0.058075620635702714
26.200000000000003,0.14313034045878037,0.05809575175552673
26.3,0.1437862218423215,0.058344860689503876
26.400000000000002,0.14409218974875349,0.05846102086088521
26.5,0.14452241070933367,0.05862430094425317
26.6,0.14467222381006356,0.05868114451891087
26.700000000000003,0.14592669183481669,0.05915683547608513
26.8,0.14532449514060072,0.058928549106762595
26.900000000000002,0.14551982039681838,0.059002607985911996
27.0,0.14580440450817925,0.059110487358454276
27.1,0.14638525541959013,0.05933059161548309
27.200000000000003,0.1469517323945584,0.05954514170617164
27.3,0.14791542212357262,0.059909890624517605
27.400000000000002,0.14788358501347165,0.05989784542265588
27.5,0.147700330644812,0.059828506758344994
27.6,0.14913669197166599,0.06037169190683294
27.700000000000003,0.14862117323529025,0.06017681763424542
27.8,0.14975839709193,0.06060659006375058
27.900000000000002,0.14882708633847958,0.06025466654712821
28.0,0.14987154857153143,0.06064932829938921
28.1,0.15004480283179306,0.06071475969587831
28.200000000000003,0.1501725929782765,0.06076301474830728
28.3,0.1512764806087418,0.06117963256429069
28.400000000000002,0.1516764197387222,0.061330474866768986
28.5,0.15340296226919325,0.06198106246894172
28.6,0.15360709346540102,0.06205791783600728
28.700000000000003,0.15436326824672647,0.062342499087207785
28.8,0.15493172948343373,0.06255631289922159
28.900000000000002,0.16776528073782676,0.06735555893708225
29.0,0.14878313975662105,0.06023805297378561
29.1,0.15238851894205802,0.06159892282518487
29.200000000000003,0.15429858306878813,0.062318162551451506
29.3,0.1514061787870746,0.061228555678374645
29.400000000000002,0.15410209716984888,0.062244230202862495
29.5,0.15559910105220695,0.06280719533188768
29.6,0.15379867512736714,0.06213003593499922
29.700000000000003,0.157170315936779,0.06339728447282937
29.8,0.15869648648618173,0.06396969005617766
29.900000000000002,0.15793434657465005,0.0636839361369652
30.0,0.15832869088387688,0.06383181360714207
30.1,0.15763417228561158,0.06357133826995578
30.200000000000003,0.156616336835527,0.06318932228143857
30.3,0.15903275678625953,0.0640957102435661
30.400000000000002,0.1595156136793801,0.06427660108883304
30.5,0.16001802437839993,0.06446473735386986
30.6,0.1629933992070881,0.06557724981351026
30.700000000000003,0.16100687928943833,0.06483479306208045
30.8,0.16190150191524005,0.06516931309061436
30.900000000000002,0.16182861722676514,0.06514206946385274
31.0,0.16451270210148503,0.06614423003042265
31.1,0.16255204016230154,0.06541240263680471
31.200000000000003,0.16021192237738915,0.06453732397945573
31.3,0.16425942876705904,0.06604976375737683
31.400000000000002,0.1639213568213212,0.06592363714172816
31.5,0.16306339405277956,0.06560338707322183
31.6,0.16686917373924162,0.06702216683533713
31.700000000000003,0.1700015780674382,0.0681864475115619
31.8,0.16486779213322486,0.06627663746058678
31.900000000000002,0.1629151623038316,0.06554803296815312
32.0,0.1682330475571608,0.06752948761563375
32.1,0.16507734746798733,0.0663547583778902
32.2,0.16791088291861594,0.0674097053335183
32.300000000000004,0.16637103312703774,0.06683672538636641
32.4,0.1698778069439696,0.06814050230914172
32.5,0.17078415353060833,0.06847683566063702
32.6,0.17001067929862532,0.06818982579684282
32.7,0.17065425701228915,0.06842864875046392
32.800000000000004,0.17194380687956917,0.0689067883482896
32.9,0.16732316354246052,0.06719110344412928
33.0,0.17274407379857357,0.0692032470141386
33.1,0.1723049077358469,0.0690405831197698
33.2,0.17287454284912634,0.06925156005903903
33.300000000000004,0.17114270800808812,0.06860981866263015
33.4,0.17118096484373446,0.06862400520124588
33.5,0.18571296406032073,0.07397956827610538
33.6,0.17653264566058555,0.0706039821992904
33.7,0.17512225000851606,0.07008304936721269
33.800000000000004,0.18043210139875415,0.07204101146056528
33.9,0.1756513395258093,0.07027854302317021
34.0,0.1830905055986531,0.0730179691237834
34.1,0.1791822125600396,0.0715809194250121
34.2,0.18145132865187966,0.07241583503880149
34.300000000000004,0.18272739083706815,0.07288465477297906
34.4,0.18238854189017886,0.07276021247668124
34.5,0.1815874191657377,0.0724658582213056
34.6,0.17067449276840094,0.06843615583567575
34.7,0.1895358753320382,0.07537754450173563
34.800000000000004,0.1783153090797588,0.07126152022196525
34.9,0.1813808433534568,0.07238992428937782
35.0,0.18343175852324076,0.07314321980522077
35.1,0.18114097861703177,0.0723017372251808
35.2,0.19002550470549584,0.07555626932039791
35.300000000000004,0.1830762627528212,0.07301274076081746
35.4,0.18212854459852637,0.07266470427318818
35.5,0.17836535341761933,0.07127996479117013
35.6,0.19297889178695726,0.07663275946116542
35.7,0.1734443448336616,0.06946249631653158
35.800000000000004,0.1902019897363845,0.07562067196709689
35.9,0.19027514345991972,0.07564736431211376
36.0,0.1838452657411354,0.07329494172280333
36.1,0.20955399005744232,0.08262525844466158
36.2,0.19874221179302826,0.0787257985843097
36.300000000000004,0.19298466128339825,0.07663485979540104
36.4,0.18462662499624963,0.07358148937111432
36.5,0.18510730069474393,0.07375767354440137
36.6,0.19644775130020597,0.0778937377865115
36.7,0.190619054028795,0.0757728284873191
36.800000000000004,0.20724387244304604,0.08179500974774025
36.9,0.1868802659811396,0.0744069089743859
37.0,0.19367459560140196,0.07688595108517506
37.1,0.1862384151006325,0.0741719841013668
37.2,0.19937699270833825,0.07895571363995646
37.300000000000004,0.19568570416130324,0.07761703677067525
37.4,0.1971740963618115,0.07815731130143687
37.5,0.20172397639977827,0.07980472615883108
37.6,0.20108730876353578,0.07957457804074572
37.7,0.19921922613605939,0.07889858259694893
37.800000000000004,0.20418352130250522,0.08069267979160902
37.9,0.20142437138412866,0.07969643754165828
38.0,0.20421996554141242,0.08070582337983434
38.1,0.20746247963156625,0.08187364448182002
38.2,0.21547020459241195,0.08474431723965709
38.300000000000004,0.2174173354947839,0.08543948162606034
38.400000000000006,0.19110472153828725,0.07594994619047123
38.5,0.2055713043969565,0.08119290213805108
38.6,0.20416256781187067,0.08068512275036767
38.7,0.17943404651578626,0.07167366032538657
38.800000000000004,0.2094422911396505,0.0825851507156476
38.900000000000006,0.1889555438443497,0.07516561624692071
39.0,0.21538746801725214,0.08471475398018513
39.1,0.21351056492027923,0.08404356168699434
39.2,0.19535588091946,0.07749722253094121
39.300000000000004,0.21053137814078554,0.08297605125546911
39.400000000000006,0.1725025484529108,0.06911379533410061
39.5,0.1874020776505944,0.0745978044952101
39.6,0.24343754483124133,0.09462397648465604
39.7,0.22162620590415247,0.08693834048377272
39.800000000000004,0.21516302256467545,0.08463454546594354
39.900000000000006,0.21040361313485317,0.08293021141482222
40.0,0.23193848336324974,0.09058902194941919
40.1,0.23061169134002782,0.09012103675586243
40.2,0.23392864278868147,0.0912900454839584
40.300000000000004,0.22226062013361508,0.08716381950542787
40.400000000000006,0.20079390706613076,0.07946847559241635
40.5,0.2507960588718912,0.09718650415637156
40.6,0.21987098729795518,0.08631390242285507
40.7,0.23564531771179664,0.0918938278191617
40.800000000000004,0.21655460945129648,0.08513160858212504
40.900000000000006,0.26537470180600276,0.10221914751219062
41.0,0.40622515367604733,0.1480548620568838
41.1,0.3034956276818627,0.11510957875189293
41.2,0.3166195021825734,0.11946028371029711
41.300000000000004,0.28292181811521105,0.1082001910626034
41.400000000000006,0.5026468105375275,0.17685691388047647
41.5,0.09120972144104875,0.03790822640092743
41.6,0.1875902859859542,0.07466663658319278
41.7,0.18824393850234009,0.07490560753931856
41.800000000000004,0.19802990856039143,0.07846766025746867
41.900000000000006,0.1949774421395221,0.07735970708600058
42.0,0.2472329081486474,0.0959475611599555
42.1,0.2260985455571082,0.08852537725557956
42.2,0.20864483925582006,0.08229870200920271
42.300000000000004,0.19240818211030383,0.07642494742866066
42.400000000000006,0.21657060776370354,0.08513731973808947
42.5,0.17789509853226168,0.07110661459608332
42.6,0.20503288048577245,0.08099889721687244
42.7,0.29893041576982665,0.11358588636430779
42.800000000000004,0.23492746596006325,0.09164144985609472
42.900000000000006,0.2803041018060059,0.10731313687461545
43.0,0.2806506008445532,0.1074306575954532
43.1,0.13407867143589533,0.05464318276270066
43.2,0.17911811337087744,0.07155731096102784
43.300000000000004,0.24014189412560777,0.09347137896078676
43.400000000000006,0.1317442532878017,0.053748297934921224
43.5,0.11963467241479883,0.049076339066421296
43.6,0.31343437990712397,0.11840838001045817
43.7,0.3288684522762222,0.12348199126764754
43.800000000000004,0.14748459250534718,0.059746862893542196
43.900000000000006,0.2411672882368599,0.09383032095222264
44.0,0.2614124282494658,0.10085710562794689
44.1,0.27717758197537723,0.1062512868562614
44.2,0.19884615624000704,0.07876345517322007
44.300000000000004,0.21347621851308168,0.08403126952683758
44.400000000000006,0.26567862486586097,0.10232344567696106
44.5,0.28976554679768884,0.11051077155038866
44.6,0.24770176875059516,0.09611079074387222
44.7,0.26181416369419885,0.10099539799444604
44.800000000000004,0.14857529465109118,0.06015947056251137
44.900000000000006,0.27129288609519664,0.10424561677079108
45.0,0.2389349120749147,0.09304849114667883
45.1,0.2204460063332802,0.08651857058629828
45.2,0.2542691294001651,0.09839073336299871
45.300000000000004,0.25865498913785206,0.09990670163477003
45.400000000000006,0.18744735322838593,0.07461436380490491
45.5,0.21165856573727562,0.08338025687097017
45.6,0.20456019926716004,0.08082850923783913
45.7,0.27788544019176953,0.10649192195805497
45.800000000000004,0.27009669917100326,0.10383678734780352
45.900000000000006,0.29845522635178623,0.11342697877579304
46.0,0.3048714496582093,0.11556772895092926
46.1,0.20162816638854056,0.07977009972313504
46.2,0.22685210300651729,0.0887922116923525
46.300000000000004,0.1968399604245215,0.07803608110706813
46.400000000000006,0.27629944727310757,0.10595258115714648
46.5,0.20148358274096026,0.07971784091293518
46.6,0.23819535087327218,0.09278916900827511
46.7,0.25330456671390694,0.09805662212758283
46.800000000000004,0.145590436001589,0.05902937925753645
46.900000000000006,0.25115761762553823,0.0973120244441058
47.0,0.31973191811103424,0.1204857203654403
47.1,0.2930664159768685,0.11162083219013084
47.2,0.24386784185814225,0.09477424000052885
47.300000000000004,0.2206656632135093,0.08659672823262238
47.400000000000006,0.31182488356049665,0.11787586462861574
47.5,0.24758085104938496,0.0960687002086964
47.6,0.215224346789136,0.08465646194940758
47.7,0.1906232301826942,0.07577435179354124
47.800000000000004,0.24879480637459572,0.09649108386638504
47.900000000000006,0.15609039396680405,0.06299179261926548
48.0,0.22658767457745246,0.08869859634536485
48.1,0.04813178354636999,0.020415890728667986
48.2,0.2787801010496346,0.10679586964564848
48.300000000000004,0.2521515244692597,0.09765688658931754
48.400000000000006,0.2526451585688636,0.09782806421005179
48.5,0.2853471552915702,0.10902044071438463
48.6,0.1329184819492943,0.05419866174931523
48.7,0.3009396988720209,0.11425716661995082
48.800000000000004,0.2950663964575939,0.11229203473074947
48.900000000000006,0.2766038744285898,0.1060561581577091
49.0,0.20115895444163415,0.07960048323051423
49.1,0.20744566190500988,0.08186759551812146
49.2,0.2275039437511476,0.0890228961079267
49.300000000000004,0.2918075973883204,0.11119783439053532
49.400000000000006,0.20905803792370703,0.08244714862341167
49.5,0.26946208682816086,0.10361973496382221
49.6,0.23009593226252703,0.08993898235615914
49.7,0.2053682789856952,0.08111975819316497
49.800000000000004,0.25847145416505657,0.09984336891958231
49.900000000000006,0.23733496569635013,0.09248728577364615
50.0,0.21937177114162698,0.08613613674188937
50.1,0.12219645162062902,0.05006889113270584
50.2,0.20218815425206313,0.0799724443377146
50.300000000000004,0.25652179921938145,0.09917002750763455
50.400000000000006,0.20739096935649454,0.0818479232374231
50.5,0.22420376347152562,0.0878537102819434
50.6,0.23506987297501486,0.09169152811316118
50.7,0.2181001951639501,0.08568301277725997
50.800000000000004,0.1737847893686977,0.0695884773567655
50.900000000000006,0.2888577611430719,0.11020499108557712
51.0,0.21327572552996538,0.0839595085900516
51.1,0.24811028925166498,0.09625296346907766
51.2,0.207191745466509,0.08177625715967875
51.300000000000004,0.3375562577740679,0.12631205755458863
51.400000000000006,0.12183708873817714,0.04992979399767916
51.5,0.1850545899853094,0.07373835674554603
51.6,0.25386508077487285,0.09825080776476626
51.7,0.28271982568616394,0.10813180723533386
51.800000000000004,0.15566625056133257,0.06283243056614038
51.900000000000006,0.2647225164919847,0.10199525059053773
52.0,0.23769392289070218,0.09261325854960725
52.1,0.32091382830970816,0.12087448672106484
52.2,0.2630228495597675,0.10141120752125087
52.300000000000004,0.18920731278469588,0.07525757114530846
52.400000000000006,0.2197724690112886,0.0862788268480382
52.5,0.19070697091603442,0.07580489618289003
52.6,0.2439117866215109,0.0947895829738558
52.7,0.25694423384393505,0.09931601000807226
52.800000000000004,0.19553678502012573,0.07756294330037765
52.900000000000006,0.24136441258247657,0.093899290879738
53.0,0.228242944405403,0.08928427802599141
53.1,0.2517559671012938,0.09751967035094525
53.2,0.23191289894485062,0.09058000259718581
53.300000000000004,0.21294727480617975,0.08384192307728645
53.400000000000006,0.18133526140292,0.07237316731247731
53.5,0.14555499503126268,0.059015943342348574
53.6,0.2070319882159203,0.0817187797258287
53.7,0.2193286150015656,0.08612076587173464
53.800000000000004,0.19794634661947297,0.07843736739477923
53.900000000000006,0.33614507752015266,0.1258536160330428
54.0,0.15248219455112627,0.06163422441489362
54.1,0.2512246667789991,0.09733529752876013
54.2,0.20697947479643541,0.08169988479623852
54.300000000000004,0.19321183855960194,0.07671755360353767
54.400000000000006,0.19291816243029128,0.07661065085891151
54.5,0.3081289125355112,0.11665054463358186
54.6,0.18167888108650845,0.072499473906098
54.7,0.2568537733280994,0.09928475331778729
54.800000000000004,0.26352739701187106,0.10158466314717166
54.900000000000006,0.23254120100187028,0.09080144565205943
55.0,0.19750442328512036,0.07827712626595099
55.1,0.15739225411843416,0.06348057150871152
55.2,0.20216317351664145,0.07996341986993183
55.300000000000004,0.21186175497170642,0.08345307983246807
55.400000000000006,0.1570086018129395,0.06333658773827272
55.5,0.25816517012700935,0.09973765841136534
55.6,0.14202770475201232,0.05767663970227787
55.7,0.18683932029880046,0.07439192617355105
55.800000000000004,0.1483619436928743,0.060078791697993794
55.900000000000006,0.2141115935006875,0.08425860619082301
56.0,0.18352890901405985,0.073178870521922
56.1,0.23095582288406055,0.09024246704833444
56.2,0.1831812992924082,0.07305129682529875
56.300000000000004,0.16946289840308917,0.06798644822777052
56.400000000000006,0.2323206623431531,0.09072373036569213
56.5,0.1558120997997023,0.06288723663385709
56.6,0.2502702712045424,0.09700390469213481
56.7,0.2121051905912941,0.08354031101095803
56.800000000000004,0.1474503606663347,0.059733906797536866
56.900000000000006,0.2005458044548126,0.0793787343576317
57.0,0.14965583669372343,0.06056784853177432
57.1,0.20842702208664077,0.08222042813045935
57.2,0.20027479647891103,0.07928068682426757
57.300000000000004,0.15565891842106622,0.06282967517014415
57.400000000000006,0.2350645163356918,0.09168964452422805
57.5,0.16559379311048128,0.06654722611175785
57.6,0.2257727319226115,0.0884099559724777
57.7,0.1687689499610409,0.06772866541793815
57.800000000000004,0.08489166940199733,0.03538637437829347
57.900000000000006,0.2319732018756162,0.090601261071813
58.0,0.15142335976670343,0.06123503605785709
58.1,0.20879730129251153,0.08235348174536436
58.2,0.23872546965831395,0.09297506729352004
58.300000000000004,0.20598767993003317,0.08134287118246328
58.400000000000006,0.4051868244799117,0.14773406904306194
58.5,0.17120443759290963,0.06863270922188369
58.6,0.22124176375524435,0.0868016477870459
58.7,0.32768411099272293,0.1230947578845763
58.800000000000004,0.26491487613912007,0.10206130016246145
58.900000000000006,0.3277995994562023,0.12313253330172294
59.0,0.8304257335569183,0.2625521128074281
59.1,0.4865255839406406,0.17217238805735888
59.2,0.8638252566956053,0.2704051925618035
59.300000000000004,0.2679857464410375,0.10311437162394944
59.400000000000006,0.11902707201391749,0.048840593305864904
