Frequency (Hz),Power,Log Power
7.2,0.003452770485099868,0.0014969363647058273
7.300000000000001,0.003453798059044112,0.001497381098606936
7.4,0.003454856349335403,0.0014978391260640378
7.5,0.003455922202755058,0.0014983004263505917
7.6000000000000005,0.00345703676963658,0.0014987828092503223
7.7,0.0034582374701520005,0.0014993024700600984
7.800000000000001,0.0034594169423033125,0.0014998129426704056
7.9,0.003460497271329803,0.0015002805058567637
8.0,0.0034617578185545447,0.0015008260663062875
8.1,0.0034629151411347038,0.0015013269508857051
8.200000000000001,0.0034641892405216585,0.0015018783753314778
8.3,0.003465455014901503,0.0015024261960586587
8.4,0.003466772213605465,0.001502996272238519
8.5,0.0034681007807683233,0.001503571267865404
8.6,0.003468831972157053,0.0015038877226379273
8.700000000000001,0.003470542309345556,0.0015046279443035112
8.8,0.003471886400294704,0.0015052096563387609
8.9,0.0034736006878891704,0.0015059515854519293
9.0,0.003474920216241883,0.0015065226652541993
9.1,0.0034765203802279796,0.0015072152005844435
9.200000000000001,0.0034776433501312824,0.0015077012103211437
9.3,0.003479307663967707,0.0015084215071016964
9.4,0.0034808489548858322,0.0015090885598467011
9.5,0.003482340643039554,0.0015097341441177184
9.600000000000001,0.003483964465890849,0.0015104369135684162
9.700000000000001,0.0034854978997296113,0.0015111005627838536
9.8,0.0034870785347422724,0.0015117846389610366
9.9,0.003488745698614742,0.0015125061624208782
10.0,0.003490179371516485,0.0015131266335402286
10.100000000000001,0.003492179527474842,0.0015139922681501534
10.200000000000001,0.0034943054372765054,0.0015149123250640848
10.3,0.003495980519163613,0.0015156372700978868
10.4,0.003497660316921601,0.0015163642548597421
10.5,0.003499769339173056,0.0015172769981571775
10.600000000000001,0.0035002722874545615,0.0015174946639856675
10.700000000000001,0.003502219329805113,0.0015183373034466231
10.8,0.0035042823121170154,0.0015192301175292636
10.9,0.0035064005889776178,0.0015201468599856278
11.0,0.003507167830335373,0.0015204789042659603
11.100000000000001,0.0035086467284253238,0.0015211189363724552
11.200000000000001,0.003512139146062973,0.0015226303683608567
11.3,0.0035067693556539796,0.0015203064536894702
11.4,0.003499506974551623,0.0015171634520202667
11.5,0.00353742891754437,0.0015335749991046358
11.600000000000001,0.0035327115389070436,0.0015315334844909463
11.700000000000001,0.003530227895955418,0.001530458647815253
11.8,0.003527032437041114,0.0015290757573506062
11.9,0.0035345154194996345,0.0015323141413387982
12.0,0.0035383764730360936,0.0015339850664476845
12.100000000000001,0.0035413948285904443,0.0015352912977001098
12.200000000000001,0.003532562106606117,0.0015314688153199086
12.3,0.0035381837285230525,0.001533901653706905
12.4,0.0035379754449359696,0.0015338115162080255
12.5,0.0035429955036897793,0.001535984008346776
12.600000000000001,0.0035445623137252934,0.001536662062425637
12.700000000000001,0.00354637451705522,0.0015374463118004865
12.8,0.0035522637706190538,0.0015399949362443083
12.9,0.0035600779646484957,0.0015433765719175484
13.0,0.003560538065712714,0.0015435756823762587
13.100000000000001,0.0035570918359497682,0.0015420843113204724
13.200000000000001,0.0035630542781336662,0.0015446645811106907
13.3,0.0035664670152661285,0.0015461414493337779
13.4,0.003571067795564993,0.0015481324374564548
13.5,0.0035715907036136165,0.0015483587253878135
13.600000000000001,0.0035730810359496335,0.0015490036645582016
13.700000000000001,0.0035801183228093073,0.0015520490273653084
13.8,0.0035797592009277246,0.0015518936190660082
13.9,0.0035889890459401786,0.0015558877732807768
14.0,0.003591977009224932,0.0015571807867047407
14.100000000000001,0.003590496256878521,0.0015565400053291329
14.200000000000001,0.003594251137591212,0.0015581648921024049
14.3,0.003622497559759312,0.0015703880516489814
14.4,0.0035991024332627766,0.001560264232394089
14.5,0.0035945454809388675,0.0015582922659617092
14.600000000000001,0.003605589973352658,0.0015630716220667953
14.700000000000001,0.003607976963616913,0.0015641045532078935
14.8,0.0036144841900718886,0.0015669204369443592
14.9,0.0036202623838565485,0.001569420829766262
15.0,0.0036127229159376214,0.0015661582794418624
15.100000000000001,0.0036244647043027728,0.0015712392872331464
15.200000000000001,0.003622371959599562,0.0015703337010740536
15.3,0.0036324683648091965,0.001574702666071983
15.4,0.003643922739968976,0.0015796592051391563
15.5,0.0036312685248692045,0.0015741834678664232
15.600000000000001,0.0036526018401095003,0.001583414789082838
15.700000000000001,0.0036541841538562654,0.0015840994777747953
15.8,0.003652872820650291,0.0015835320461271723
15.9,0.003643760497089285,0.001579588999769078
16.0,0.003662600956735808,0.0015877415247830123
16.1,0.0036623922615109774,0.001587651220338171
16.2,0.0036692388407520552,0.0015906137916824024
16.3,0.0036822978318450427,0.00159626446887317
16.400000000000002,0.003677827219624631,0.0015943300255275735
16.5,0.003692155226707375,0.001600529753995318
16.6,0.003680006821229011,0.0015952731448194593
16.7,0.0037098165254241928,0.001608171675926348
16.8,0.0037028631530434297,0.001605163015787684
16.900000000000002,0.0036904927256693376,0.0015998103943578564
17.0,0.003708577988842311,0.0016076357740888894
17.1,0.003769739401743649,0.0016340988884414372
17.2,0.003577243431023194,0.0015508049299542083
17.3,0.003669947238704167,0.001590920320169179
17.400000000000002,0.003711687643079547,0.001608981287730427
17.5,0.0037088353391606706,0.0016077471269370317
17.6,0.0037959402226514405,0.001645434878150478
17.7,0.003660957612245258,0.001587030433199358
17.8,0.0037458171598473895,0.001623748485310714
17.900000000000002,0.0037544988752250532,0.0016275048195456881
18.0,0.003774134618131958,0.0016360005337791666
18.1,0.0037154007462778275,0.0016105879017280793
18.2,0.003747050816738711,0.0016242822559546888
18.3,0.003738238675170307,0.0016204694614331203
18.400000000000002,0.003813620726889812,0.001653084319134905
18.5,0.00374604923455427,0.0016238488979362726
18.6,0.0040114068806459575,0.0017386469894572613
18.7,0.004392052048482479,0.00190326739697442
18.8,0.0026053512618234758,0.00113001826753869
18.900000000000002,0.0037231662083995515,0.0016139479022824674
19.0,0.0034175030219008983,0.0014816723340787467
19.1,0.0038734195941208982,0.0016789552019454488
19.200000000000003,0.003464996866249098,0.0015022279117269655
19.3,0.003917788442139395,0.0016981495741379877
19.400000000000002,0.003849046339714334,0.0016684107466485645
19.5,0.0037605079031741502,0.0016301047380231572
19.6,0.00342874380608967,0.001486537490593079
19.700000000000003,0.0034501723428275815,0.0014958118869565153
19.8,0.0038467748590435974,0.0016674280365083078
19.900000000000002,0.0035719251362868426,0.001548503450728528
20.0,0.003441617901654084,0.0014921094984017697
20.1,0.003853292181473773,0.0016702476181925307
20.200000000000003,0.004086659251406163,0.001771196883247563
20.3,0.00412129222320067,0.0017861763165603992
20.400000000000002,0.003993230785973768,0.0017307846793103107
20.5,0.004076418148221705,0.0017667673081282233
20.6,0.004211700778921641,0.0018252773391795416
20.700000000000003,0.004365175164113983,0.0018916458008805023
20.8,0.003712600638297578,0.0016093763300614782
20.900000000000002,0.00364501380938268,0.0015801313299211126
21.0,0.004095809240714219,0.0017751544816514112
21.1,0.0037388161447568435,0.0016207193191879797
21.200000000000003,0.0034915008941078965,0.0015136985669811569
21.3,0.0034866122605682615,0.001511582842294021
21.400000000000002,0.003623641363185427,0.0015708830059115901
21.5,0.003988050963863114,0.0017285440526865392
21.6,0.002579721988904564,0.001118916397738313
21.700000000000003,0.0023982606458767897,0.0010403044021419059
21.8,0.005287758092921133,0.0022903939594264896
21.900000000000002,0.004061405780047839,0.00176027394041146
22.0,0.005462999505542443,0.0023660934248201336
22.1,0.0059170806287494595,0.002562182599057452
22.200000000000003,0.005364684149074278,0.0023236255224915628
22.3,0.005043895761517787,0.0021850301850572544
22.400000000000002,0.00984538302919694,0.004254884240498677
22.5,0.004353392080952917,0.0018865506839435507
22.6,0.0035827707100595926,0.0015531968337072466
22.700000000000003,0.00575029422409009,0.0024901682926453117
22.8,0.003316481876426352,0.0014379466321149592
22.900000000000002,0.006711935317387609,0.002905217525417726
23.0,0.006394442625802872,0.002768229906031238
23.1,0.004570351575296889,0.0019803564462120057
23.200000000000003,0.0037826052466541087,0.0016396654336571113
23.3,0.0034833865936756206,0.0015101868181055576
23.400000000000002,0.004596553534246128,0.0019916838935817582
23.5,0.004093001217835805,0.0017739399456129519
23.6,0.005598133826381582,0.0024244587215998164
23.700000000000003,0.004273653052751416,0.0018520692006414971
23.8,0.004648323425513124,0.002014063821851107
23.900000000000002,0.003576738075256114,0.0015505862389886627
24.0,0.0046864889332509175,0.0020305618880864297
24.1,0.005453508251685219,0.002361993802423384
24.200000000000003,0.0055391905602003855,0.0023990017476331832
24.3,0.014446631125656492,0.006229204235504776
24.400000000000002,0.004469626472622181,0.001936808924216096
24.5,0.004890616569988651,0.002118790905327192
24.6,0.0055434100637399624,0.002400824156223455
24.700000000000003,0.0060298760986691805,0.0026108781673550045
24.8,0.011828565575241284,0.005106936089131872
24.900000000000002,0.0026329822884076323,0.0011419869220122012
25.0,0.00425687797652328,0.001844814819463823
25.1,0.004835401477858071,0.002094927344204105
25.200000000000003,0.004278069734519542,0.00185397917437874
25.3,0.004860108680386592,0.0021056057794871853
25.400000000000002,0.004666097414068211,0.0020217471839681245
25.5,0.004149249497464998,0.0017982680041001861
25.6,0.006605541648655945,0.0028593169818509024
25.700000000000003,0.004276192585128325,0.0018531674107758076
25.8,0.003991651049104217,0.001730101336510764
25.900000000000002,0.0018482473231548982,0.0008019427474473536
26.0,0.0018403421264529343,0.000798515884286987
26.1,0.003806205990812141,0.0016498763622095766
26.200000000000003,0.004246451374699693,0.0018403057747727765
26.3,0.0035655272365339484,0.001545734758873201
26.400000000000002,0.003263378931923978,0.001414959940953539
26.5,0.004659392939180178,0.002018848981101663
26.6,0.0040396421605187775,0.0017508602509183476
26.700000000000003,0.004326192264782731,0.001874788997147688
26.8,0.00394878568898172,0.0017115587651991494
26.900000000000002,0.004760052365256075,0.0020623598901206436
27.0,0.004770870206048637,0.002067035736119983
27.1,0.004834687325836713,0.0020946186843063264
27.200000000000003,0.0038870776425623307,0.0016848638898392394
27.3,0.00439699242123124,0.0019054035860672526
27.400000000000002,0.0043826992895726995,0.0018992232884128052
27.5,0.004877259304862295,0.0021130181127500588
27.6,0.004329515995360806,0.001876226254755815
27.700000000000003,0.004275631631440906,0.0018529248289434136
27.8,0.003588941201786779,0.0015558670691354602
27.900000000000002,0.005015166790647836,0.0021726157901243806
28.0,0.005555877465680125,0.0024062087972503074
28.1,0.005847710153117726,0.002532231568078288
28.200000000000003,0.004475359966516896,0.001939287861944348
28.3,0.004228904064663396,0.0018327172326475414
28.400000000000002,0.00398518248828476,0.001727303236231097
28.5,0.002372357786560739,0.0010290817028827375
28.6,0.009623346101075828,0.004159384457155293
28.700000000000003,0.0051332160580634095,0.0022236251045886896
28.8,0.00945248182721055,0.004085880123692675
28.900000000000002,0.011233605498753692,0.0048514937311905796
29.0,0.006036545883962633,0.002613757447001806
29.1,0.004680870192782928,0.002028133075883997
29.200000000000003,0.007257583818637591,0.003140545951889125
29.3,0.010038751423232845,0.004338036363264935
29.400000000000002,0.003527150404523557,0.0015291268099102329
29.5,0.0033145389505744656,0.0014371056185280009
29.6,0.0056664463930628925,0.0024539603307441927
29.700000000000003,0.0018565716481271813,0.0008055512713844088
29.8,0.003237067344205233,0.0014035699834997453
29.900000000000002,0.005766512912249795,0.0024971716512516987
30.0,0.003665507248562914,0.0015889991034500916
30.1,0.004766943098165982,0.0020653383097048246
30.200000000000003,0.004668965970301098,0.0020229871943235112
30.3,0.004618006767913925,0.0020009581853228423
30.400000000000002,0.00453859960254657,0.0019666292597913682
30.5,0.005017330722840086,0.002173550883274866
30.6,0.004078570734127629,0.0017676983679177955
30.700000000000003,0.004677769767536418,0.002026792849655241
30.8,0.004362244604071877,0.0018903786045026505
30.900000000000002,0.005049270289663835,0.002187352592750694
31.0,0.0039166339860868425,0.0016976501565688753
31.1,0.005972934073769835,0.002586296087167231
31.200000000000003,0.00337644476114452,0.0014639013256449818
31.3,0.006994761809727851,0.003027211444335828
31.400000000000002,0.01866216152688457,0.008030174475540141
31.5,0.022230369236834444,0.00954877917846029
31.6,0.021425578635716747,0.009206729299091611
31.700000000000003,0.009014351179489144,0.003897343237641355
31.8,0.007035070296591223,0.003044595251806633
31.900000000000002,0.007653226163672933,0.003311099694132445
32.0,0.006405965030888243,0.002773202199287798
32.1,0.005706103621982685,0.0024710858659311667
32.2,0.005985109756094919,0.0025915524906628667
32.300000000000004,0.004525569351046449,0.0019609958246707866
32.4,0.005553951783499617,0.0024053771040899678
32.5,0.0037434864626616393,0.0016227400526132106
32.6,0.004198326293332242,0.0018194931962888057
32.7,0.004914251166094054,0.0021290052050692266
32.800000000000004,0.006974663471971746,0.0030185433910142564
32.9,0.006436557290693831,0.0027864034800399846
33.0,0.004728016474759894,0.0020485125718088205
33.1,0.005399202442545624,0.002338536377496229
33.2,0.004346731653512845,0.0018836706254916696
33.300000000000004,0.00429920322661552,0.001863118139679773
33.4,0.010862038228959035,0.004691887416578873
33.5,0.006918828369514308,0.0029944618027889966
33.6,0.003479572877834918,0.0015085362886452691
33.7,0.006096464673019879,0.002639622933349952
33.800000000000004,0.005311033625507889,0.0023004491085769985
33.9,0.009294932162051702,0.004018092593792713
34.0,0.012368079869466711,0.005338443326302467
34.1,0.015925511854131973,0.006861866435459694
34.2,0.02569829686923788,0.011019634388338535
34.300000000000004,0.029852754725689462,0.012775135014458538
34.4,0.02795297119592157,0.011973246159936718
34.5,0.013541956753512273,0.005841731528654347
34.6,0.011623473851248758,0.0050188982186180845
34.7,0.0029163772696336357,0.0012647232453822821
34.800000000000004,0.0011373679612508949,0.0004936719393291006
34.9,0.004224487334091829,0.001830807144294414
35.0,0.004799906877061531,0.0020795861435386753
35.1,0.004013358754945794,0.0017394912900378665
35.2,0.005725941263375305,0.002479652278316719
35.300000000000004,0.004825334911118194,0.002090576505967923
35.4,0.0026032747935747064,0.0011291188113020359
35.5,0.0042884411339998065,0.001858464205409175
35.6,0.002232191805657563,0.000968348215903134
35.7,0.004719112765638477,0.0020446639194271594
35.800000000000004,0.002668762266102272,0.001157484885766792
35.9,0.005808498469768397,0.0025153008245109233
36.0,0.006534420479758478,0.002828631056587272
36.1,0.007898541728281347,0.0034168168463858555
36.2,0.003094977129468412,0.001342055742658288
36.300000000000004,0.005354469773551416,0.0023192131241543865
36.4,0.007380754623010329,0.003193649677472638
36.5,0.01010374356328782,0.004365980657167751
36.6,0.006047559756826848,0.002618511984047184
36.7,0.002917999975253466,0.001265425927622112
36.800000000000004,0.004998526868129835,0.0021654251659492547
36.9,0.008755039507222223,0.00378571737048487
37.0,0.019792525919288265,0.008511824689794497
37.1,0.028465970973274784,0.01218992669382508
37.2,0.05474786323707761,0.023148654238525128
37.300000000000004,0.037619584010139116,0.016038160018268025
37.4,0.021164003558490067,0.009095497347010584
37.5,0.016005165346694033,0.0068959158965853804
37.6,0.011787534643836526,0.005089324540086639
37.7,0.01214431326709226,0.005242439368637693
37.800000000000004,0.014019078616309213,0.006046126259484341
37.9,0.015514197689249226,0.0066859995625822245
38.0,0.009484598094375183,0.00409969721363451
38.1,0.01074555606773236,0.004641840552825857
38.2,0.005644082129342009,0.002444302273285144
38.300000000000004,0.007906830246061258,0.0034203882800024465
38.400000000000006,0.010862212257430285,0.004691962184049969
38.5,0.0028015723290782204,0.0012150062328353218
38.6,0.012105655194880834,0.0052258515087330055
38.7,0.0012038564469305812,0.0005225137591941375
38.800000000000004,0.005388581638734241,0.002333948567161206
38.900000000000006,0.0038488192996770014,0.0016683125224714898
39.0,0.003123849388310596,0.0013545559370841097
39.1,0.007881211197885986,0.003409349211384208
39.2,0.015506889658802387,0.006682874201337667
39.300000000000004,0.009491243990916864,0.004102556362451678
39.400000000000006,0.007161727971892778,0.0030992142737353524
39.5,0.010523342748575042,0.004546350023326609
39.6,0.008889429403429532,0.003843571755964635
39.7,0.004895604928224989,0.0021209467728842426
39.800000000000004,0.014329592077349568,0.006179095788528738
39.900000000000006,0.026877400181633638,0.011518595882650851
40.0,0.08586056306743092,0.03577406044775619
40.1,0.06071276046917634,0.02559779348447792
40.2,0.07595965374904495,0.031795986495172124
40.300000000000004,0.03685242590504747,0.015716948119158962
40.400000000000006,0.03287058958586587,0.014045911307174454
40.5,0.020800202496464495,0.008940747528231674
40.6,0.015771100073342006,0.006795852460663127
40.7,0.026713908253253274,0.011449445178526134
40.800000000000004,0.008803792088583983,0.0038067060789542125
40.900000000000006,0.009635761467181642,0.004164724955529614
41.0,0.0067456113765564955,0.002919745099336177
41.1,0.011051257024053678,0.0047731734727266256
41.2,0.015435423909097742,0.006652309885899155
41.300000000000004,0.02487994217995471,0.010672993681931283
41.400000000000006,0.026168380204123154,0.011218628410931002
41.5,0.0249445825683376,0.010700384284056603
41.6,0.00991147029377609,0.004283304824188111
41.7,0.0036807196700282155,0.0015955815959072931
41.800000000000004,0.008906400789778285,0.0038508773310197285
41.900000000000006,0.010880237708149179,0.004699706349268832
42.0,0.012336674189296331,0.005324970434936749
42.1,0.018417268459658357,0.00792575468051456
42.2,0.0160743102505648,0.006925471089258711
42.300000000000004,0.017581743554498007,0.007569306692050473
42.400000000000006,0.024521202099091883,0.01052095039886541
42.5,0.020471934792168897,0.008801065169189697
42.6,0.030902206648819028,0.013217469233888529
42.7,0.06180500689801316,0.026044768907805105
42.800000000000004,0.09696652511016217,0.04019337490218979
42.900000000000006,0.10056447283544757,0.0416154893032725
43.0,0.09504309580602044,0.03943121132449359
43.1,0.07693184555152117,0.032188219512027494
43.2,0.04356122295603127,0.01851793304882137
43.300000000000004,0.033027375049090285,0.014111830401744845
43.400000000000006,0.03783179285759266,0.016126970705724678
43.5,0.024788662094732943,0.010634311880138456
43.6,0.019009712109770746,0.00817832325626024
43.7,0.029006021278157136,0.012417916064888417
43.800000000000004,0.016044444503683714,0.006912705566536295
43.900000000000006,0.014411127529616237,0.006214004534309483
44.0,0.020657139389625052,0.008879877759668637
44.1,0.016720325204030728,0.007201505602602007
44.2,0.011766345582096585,0.005080229360876841
44.300000000000004,0.014324915373650519,0.006177093410496797
44.400000000000006,0.00829027020813777,0.0035855763577366997
44.5,0.012932436203500182,0.005580478368605047
44.6,0.02224850597304651,0.009556484500880013
44.7,0.01934260413299292,0.008320176231222701
44.800000000000004,0.013510898696963156,0.005828423200218151
44.900000000000006,0.005540231216808678,0.002399451209168727
45.0,0.0032316264724357095,0.0014012146608440223
45.1,0.03245624761101414,0.013871656625085153
45.2,0.020778811624374883,0.008931646790373664
45.300000000000004,0.009930064975951905,0.004291301063220639
45.400000000000006,0.006029625239593479,0.0026107698736268573
45.5,0.04180761265757871,0.017787526568649802
45.6,0.09147489376625978,0.03801375046735168
45.7,0.15014994192987607,0.06075446183872126
45.800000000000004,0.1166276464347211,0.047908376286581865
45.900000000000006,0.14977950657654077,0.060614563607189816
46.0,0.0736229764543587,0.030851797199512806
46.1,0.05120242003595157,0.021686352032153397
46.2,0.02647287432357755,0.011347477148165927
46.300000000000004,0.015026653709202711,0.006477446590951595
46.400000000000006,0.014566076279593599,0.006280336858889078
46.5,0.022712379787356855,0.009753513053076346
46.6,0.02280226024431596,0.009791679083032223
46.7,0.003602506050850005,0.001561737101218465
46.800000000000004,0.025098785934432398,0.010765719166372884
46.900000000000006,0.004636437960077758,0.0020089258820701365
47.0,0.025814846993474583,0.01106898047810353
47.1,0.006464462474444866,0.002798444874228038
47.2,0.004810902979726864,0.0020843388515622437
47.300000000000004,0.012254152921013412,0.005289567200866071
47.400000000000006,0.018389262520365636,0.00791381164644517
47.5,0.012274126773053147,0.005298136637816363
47.6,0.003230355880196648,0.0014006646268010247
47.7,0.021808337168490115,0.009369441868948206
47.800000000000004,0.010201835013813304,0.004408153065312662
47.900000000000006,0.016327027570377087,0.007033475090239355
48.0,0.02460210926829192,0.0105552455893533
48.1,0.0343710525746707,0.014676358079803678
48.2,0.021213598553088343,0.00911658926700226
48.300000000000004,0.08042361627582018,0.033594068579257105
48.400000000000006,0.15399717079822065,0.06220474408121422
48.5,0.2457073756562961,0.09541603585195199
48.6,0.39702136382012726,0.14520304757320146
48.7,0.2308218260455604,0.09019518894615827
48.800000000000004,0.2698981426048872,0.10376888798063379
48.900000000000006,0.21438315872417846,0.08435573572212839
49.0,0.14491655611039622,0.05877383554807613
49.1,0.06710230350159167,0.028206057396728074
49.2,0.05241681011961371,0.0221877763994908
49.300000000000004,0.06452637473683137,0.027156426000521792
49.400000000000006,0.040480346586528916,0.017233881328393503
49.5,0.0048728847803283125,0.002111127497768254
49.6,0.03219834142054798,0.013763156891961986
49.7,0.0391717094544147,0.016687314936526604
49.800000000000004,0.03528416480922031,0.015059571309932403
49.900000000000006,0.016863440988584718,0.007262633544947865
50.0,0.03950635888079898,0.016827150347040944
50.1,0.025702342275125866,0.01102134726433235
50.2,0.03406314118627005,0.014547058130799966
50.300000000000004,0.022613539211400167,0.009711538406042495
50.400000000000006,0.0555583419418885,0.023482242270102396
50.5,0.022605266161978603,0.009708024904501377
50.6,0.038112151346084866,0.016244274591108616
50.7,0.0781461284772025,0.032677627724868125
50.800000000000004,0.030102375211187405,0.012880388569137332
50.900000000000006,0.01576093967597234,0.006791508345556604
51.0,0.04684740531662447,0.019883380954150768
51.1,0.06450544799216641,0.027147888439330418
51.2,0.1254524723831874,0.0513271595608429
51.300000000000004,0.20037451830321917,0.07931676759439965
51.400000000000006,0.3436482170398049,0.12828558017899833
51.5,0.22578120107976365,0.08841295660662087
51.6,0.28675081109430367,0.10949445067675886
51.7,0.1961040084282714,0.0777689458083276
51.800000000000004,0.1782594119169206,0.07124091758275086
51.900000000000006,0.11103034013083475,0.04572591886119779
52.0,0.0852985447326481,0.03554922066876495
52.1,0.07948226033266081,0.033215509752287896
52.2,0.03611869918985977,0.015409511635282806
52.300000000000004,0.017671616268208432,0.007607661841766942
52.400000000000006,0.03936922061610935,0.016769851687817423
52.5,0.024611264281544972,0.010559126075191326
52.6,0.016457892920350693,0.007089392564706536
52.7,0.03522829343469527,0.015036133025789862
52.800000000000004,0.027729997039353322,0.01187903275477579
52.900000000000006,0.010397677512859888,0.004492339284696634
53.0,0.03654692165446391,0.015588966202561136
53.1,0.044555402752378244,0.018931479712721428
53.2,0.029617426764495806,0.012675884599135852
53.300000000000004,0.015190066358462437,0.006547359533051308
53.400000000000006,0.022943383069988436,0.00985159744556929
53.5,0.013360143946313165,0.0057638192317650055
53.6,0.02591410821627131,0.01111100220933834
53.7,0.017766289936554124,0.007648062240765449
53.800000000000004,0.047466822157724874,0.020140275855978388
53.900000000000006,0.02402657838602261,0.010311228804450769
54.0,0.055578520526361884,0.023490544382623334
54.1,0.15633658985581358,0.0630842682020329
54.2,0.2905914283329697,0.11078877634521575
54.300000000000004,0.4742093054653653,0.16855914821463008
54.400000000000006,0.2086045912152185,0.08228423970198535
54.5,0.37221215171074573,0.13742126092943543
54.6,0.3057927960299101,0.11587426830191967
54.7,0.16967027560418008,0.06806345348368588
54.800000000000004,0.1462369632754261,0.05927440925845568
54.900000000000006,0.05181866946658455,0.021940875142925934
55.0,0.03266850242963271,0.013960930744535985
55.1,0.05978188923886394,0.02521649352249784
55.2,0.016302955938740513,0.0070231887352455715
55.300000000000004,0.024749150793828358,0.010617567090313336
55.400000000000006,0.015950235735996698,0.00687243543356731
55.5,0.03177695501172196,0.013585823573136683
55.6,0.008871965736959147,0.003836054143624161
55.7,0.07994779175057395,0.03340276076223778
55.800000000000004,0.05526615746204028,0.023362010476182856
55.900000000000006,0.03168161659285047,0.013545691970953306
56.0,0.04743692292772108,0.020127879037618524
56.1,0.03175046359901278,0.013574672692121653
56.2,0.022836339765409646,0.009806149427850942
56.300000000000004,0.01937234389849241,0.0083328467775028
56.400000000000006,0.04064609868324746,0.01730306042251787
56.5,0.022789114755694645,0.009786097310210967
56.6,0.04592181668943184,0.019499221960138632
56.7,0.041002620952457346,0.01745182294353969
56.800000000000004,0.07194506669860756,0.030172529908098822
56.900000000000006,0.11920347414160459,0.048909049587940685
57.0,0.23446324014186828,0.09147816203527642
57.1,0.34929961832690565,0.13010839751313227
57.2,0.34720782093972735,0.1294345953707671
57.300000000000004,0.27896704332451483,0.10685935363681472
57.400000000000006,0.3279306505448196,0.12317539515840446
57.5,0.2742520022485257,0.10525532467377524
