Frequency (Hz),Power,Log Power
5.9,0.0007470580581574874,0.00032432206369150995
6.0,0.0007473485714490075,0.00032444813780799334
6.1000000000000005,0.0007476580431113895,0.00032458243925246016
6.2,0.0007479515894213795,0.0003247098295319797
6.300000000000001,0.0007482809087059861,0.00032485274416336465
6.4,0.0007486103906873539,0.0003249957293530665
6.5,0.0007489269072001952,0.000325133087878336
6.6000000000000005,0.0007492738446003156,0.0003252836480919744
6.7,0.000749629258643349,0.00032543788685519674
6.800000000000001,0.0007499659273751455,0.0003255839906793433
6.9,0.0007503528694766284,0.0003257519115314229
7.0,0.0007507293924057831,0.00032591531072410424
7.1000000000000005,0.0007511233746067207,0.00032608628662958905
7.2,0.000751497182465646,0.0003262485074418329
7.300000000000001,0.0007519067728883576,0.0003264262566877878
7.4,0.0007523262374297327,0.0003266082909125901
7.5,0.0007527538112868225,0.0003267938442429779
7.6000000000000005,0.0007532044884819806,0.00032698942359476346
7.7,0.0007536219274792744,0.000327170578563306
7.800000000000001,0.0007540798536409898,0.0003273693035594173
7.9,0.0007545840216621412,0.00032758809590688174
8.0,0.0007550729490592925,0.00032780027421931815
8.1,0.0007555029107484876,0.0003279868632798767
8.200000000000001,0.0007559986472280132,0.0003282019963105089
8.3,0.0007566457082695832,0.00032848279897296857
8.4,0.0007570733675678649,0.00032866838858114134
8.5,0.000757685954680133,0.0003289342304404148
8.6,0.0007580284923667599,0.00032908288001242303
8.700000000000001,0.0007585385553601524,0.00032930422971004985
8.8,0.0007590297937840314,0.0003295174100889674
8.9,0.0007596281110086104,0.000329777058799279
9.0,0.0007606940072526413,0.0003302396200352622
9.1,0.000760991413512508,0.0003303686837356193
9.200000000000001,0.0007613272595673774,0.00033051442888877607
9.3,0.0007627511150301042,0.0003311323305939177
9.4,0.0007630216693405083,0.0003312497412670229
9.5,0.0007637156555480095,0.00033155090574788225
9.600000000000001,0.0007642829158024722,0.0003317970756725884
9.700000000000001,0.0007649451690819371,0.0003320844688725459
9.8,0.0007654888773523216,0.0003323204178219958
9.9,0.0007666059155326524,0.00033280516999667666
10.0,0.0007674338880834727,0.0003331644783100046
10.100000000000001,0.0007682839984243041,0.0003335333932653703
10.200000000000001,0.0007689074049451731,0.0003338039273460264
10.3,0.0007691328558651706,0.00033390176419808096
10.4,0.0007703157061137873,0.00033441507442663566
10.5,0.0007712271753837606,0.000334810615629088
10.600000000000001,0.0007720185622896897,0.0003351540455970004
10.700000000000001,0.0007733131591868815,0.00033571584780037737
10.8,0.0007735816081450148,0.0003358323435982149
10.9,0.0007746424510993587,0.00033629270546770625
11.0,0.0007765227171905217,0.00033710866181412306
11.100000000000001,0.0007765301708955391,0.00033711189640532287
11.200000000000001,0.0007783076274475364,0.0003378832363234249
11.3,0.0007780350565853122,0.0003377649523472863
11.4,0.0007789663980138544,0.0003381691141501608
11.5,0.0007808953471518946,0.00033900619325291696
11.600000000000001,0.000782165149153606,0.00033955723060294157
11.700000000000001,0.0007828109986239612,0.00033983750015647104
11.8,0.0007838285543578477,0.00034027907310390837
11.9,0.000783873738991435,0.00034029868117113745
12.0,0.0007841572106882288,0.00034042169492014306
12.100000000000001,0.0007901103977283246,0.00034300509771778413
12.200000000000001,0.0007895054364596957,0.00034274257372058194
12.3,0.0007925655588861567,0.00034407051755358265
12.4,0.0007915362574723402,0.0003436238514117392
12.5,0.0007893571989364492,0.00034267824576467544
12.600000000000001,0.0007928954558104036,0.00034421367648092033
12.700000000000001,0.0007921792159058064,0.0003439028637733536
12.8,0.0007992453096434375,0.0003469691893793674
12.9,0.0007957797324224888,0.0003454653076801728
13.0,0.0007955231673290229,0.00034535397146068773
13.100000000000001,0.000802571663847883,0.00034841265057483135
13.200000000000001,0.0007976514502192926,0.00034627753727500105
13.3,0.0008083330407559744,0.0003509127710463282
13.4,0.0008079922374021627,0.00035076488154914243
13.5,0.000807063253585114,0.0003503617545397976
13.600000000000001,0.0008086968234673047,0.00035107063223732216
13.700000000000001,0.0008081286681720924,0.00035082408483978734
13.8,0.0008102883516485698,0.0003517612650820616
13.9,0.00081555816093912,0.00035404805519274933
14.0,0.0008178790018139899,0.0003550551610560816
14.100000000000001,0.0008180796015874219,0.00035514220922716367
14.200000000000001,0.0008221531470503197,0.0003569098778494276
14.3,0.0008249654560628057,0.00035813024309184176
14.4,0.0008234888210444734,0.00035748947678860264
14.5,0.0008339095459277454,0.0003620113927947558
14.600000000000001,0.0008210290772841806,0.00035642210130558475
14.700000000000001,0.0008269694199824065,0.00035899983530924266
14.8,0.0008276739570665548,0.00035930555894532804
14.9,0.0008353444476122098,0.0003626340429976785
15.0,0.0008427768952915039,0.0003658592079028223
15.100000000000001,0.0008365709359617204,0.0003631662552131109
15.200000000000001,0.0008425474395165425,0.0003657596404277193
15.3,0.000830305837219195,0.00036044762321293884
15.4,0.000836906329262969,0.0003633117928961543
15.5,0.0008538494907984555,0.00037066389914890195
15.600000000000001,0.0008495839783923812,0.00036881298710126855
15.700000000000001,0.0008553711152050777,0.00037132416795973154
15.8,0.0008578947288856157,0.000372419221396791
15.9,0.0008491208446726843,0.00036861202137309366
16.0,0.0008549569413504707,0.00037114444823000163
16.1,0.0008530882214911553,0.00037033356601860415
16.2,0.0008725660170301729,0.00037878537269305076
16.3,0.0008520312912054743,0.00036987493803551376
16.400000000000002,0.0008758004756170274,0.0003801888533100735
16.5,0.0008714416915509782,0.0003782975097599452
16.6,0.0008645387502355527,0.00037530220033702105
16.7,0.0008936560486624148,0.0003879365755262326
16.8,0.0008653806756316249,0.00037566752789708563
16.900000000000002,0.0009089907981231431,0.00039459037537295104
17.0,0.0009416415151049724,0.0004087572927120265
17.1,0.000907539694495837,0.0003939607409499304
17.2,0.000870165338138499,0.0003777436787938829
17.3,0.0008723285679966464,0.00037868233977883525
17.400000000000002,0.00091993239995221,0.0003993379112312907
17.5,0.0008953675308416527,0.0003886791985075715
17.6,0.0010226041854775618,0.0004438844345455114
17.7,0.0011966676880322573,0.000519395463644688
17.8,0.0008948937886364483,0.00038847363888471083
17.900000000000002,0.0008900027655677004,0.0003863513885537271
18.0,0.0008692110479943584,0.00037732959597314164
18.1,0.0016941700468668579,0.0007351461471554377
18.2,0.0005885494176535432,0.0002555285761908717
18.3,0.0006455685189334514,0.00028027638638827254
18.400000000000002,0.00044077402252047247,0.00019138355039612922
18.5,0.0009800566084335904,0.00042542474086665035
18.6,0.0009344862906747208,0.0004056527305029986
18.7,0.0006325801852044996,0.00027463922728438106
18.8,0.0012433552945051523,0.0005396469264954999
18.900000000000002,0.000959631799264868,0.0004165629535034888
19.0,0.0009077950045036106,0.0003940715201268515
19.1,0.0009399330425802819,0.0004080160099115535
19.200000000000003,0.0008358994300853487,0.0003628748675850818
19.3,0.0008831545769769661,0.0003833798925027853
19.400000000000002,0.0009497595100111227,0.0004122795620920118
19.5,0.0007087290303139579,0.00030768808616522754
19.6,0.0009729956172298824,0.0004223611829943493
19.700000000000003,0.0008781870768367049,0.0003812244328534092
19.8,0.0010259766389012523,0.00044534757377848096
19.900000000000002,0.004217290520863294,0.0018276947451132289
20.0,0.0024137483642560726,0.001047014488273994
20.1,0.0004830285163924936,0.00020972597153550427
20.200000000000003,0.0005688127996822177,0.0002469620292130415
20.3,0.000459711065764503,0.0001996041025384793
20.400000000000002,0.0006873964683928215,0.00029842993500810757
20.5,0.0006377716206486578,0.0002768924078849351
20.6,0.0013647777836759273,0.000592311365652953
20.700000000000003,0.0017847712954692076,0.0007744254443184212
20.8,0.0015361194433267753,0.0006666163276119737
20.900000000000002,0.0008337939994804781,0.00036196125341909756
21.0,0.0015078639980342348,0.0006543637918947775
21.1,0.0009111947520930603,0.00039554667010346635
21.200000000000003,0.0014983052056017653,0.0006502186915242042
21.3,0.0010399064718616497,0.0004513909808807061
21.400000000000002,0.0011066820010617285,0.00048036013232594685
21.5,0.0008820208736508734,0.0003828879655728122
21.6,0.0008721038192424602,0.0003785848176954762
21.700000000000003,0.0011337302924075044,0.0004920939117512217
21.8,0.0011018142796754343,0.000478248439621219
21.900000000000002,0.0011091666509197304,0.0004814380078442665
22.0,0.0014188407179967066,0.0006157579665137265
22.1,0.00162718717510892,0.0007061040850894081
22.200000000000003,0.0010672640605201029,0.00046325972593907246
22.3,0.001740739822915757,0.0007553364679544413
22.400000000000002,0.0016830815095968208,0.000730338574797192
22.5,0.0014766480039704827,0.000640827058196812
22.6,0.0010346378792111177,0.00044910523110988404
22.700000000000003,0.0009049941535282163,0.0003928562275382281
22.8,0.001161564751040837,0.0005041684062794864
22.900000000000002,0.0017632002976655649,0.0007650738685653028
23.0,0.0002734192922424917,0.00011872825930803104
23.1,0.0008292600118485824,0.0003599938035972524
23.200000000000003,0.001172585047540268,0.0005089488810661079
23.3,0.0008774624597122328,0.00038091001164155896
23.400000000000002,0.0012717929624290923,0.0005519817368155041
23.5,0.001093013370761035,0.0004744304433657562
23.6,0.0012358786797151023,0.0005364038940668862
23.700000000000003,0.0009287145999393378,0.00040314845005406393
23.8,0.0010897406357723732,0.0004730106621360716
23.900000000000002,0.0012691955343026105,0.0005508551194739373
24.0,0.0019412822389217293,0.0008422708856822485
24.1,0.002529461476370339,0.0010971441536771378
24.200000000000003,0.0013743923221653093,0.0005964811957281109
24.3,0.0014941592225372943,0.0006484208040144696
24.400000000000002,0.001394624730821221,0.000605255870551119
24.5,0.0014053356477574171,0.000609901059500207
24.6,0.00139198045518366,0.000604109074067607
24.700000000000003,0.002510399964670248,0.0010888866526593567
24.8,0.0032776349076311475,0.0014211310498828985
24.900000000000002,0.0026460108746084975,0.0011476302695098523
25.0,0.002238983525136121,0.0009712912428007023
25.1,0.001525406853885664,0.000661971019996487
25.200000000000003,0.001306805040493576,0.0005671677098605726
25.3,0.0015905964090854085,0.0006902384434156519
25.400000000000002,0.0015610021036008674,0.0006774060211684043
25.5,0.0018356606065594839,0.0007964864561220462
25.6,0.001168289967751678,0.0005070857323137125
25.700000000000003,0.0012086114229788395,0.000524576331109236
25.8,0.0022827284873752256,0.0009902465832199545
25.900000000000002,0.0013069142375059454,0.0005672150716252854
26.0,0.004724205433620722,0.0020468652431299104
26.1,0.0005548717684822372,0.0002409109160620228
26.200000000000003,0.0008639756075842932,0.0003750578417797276
26.3,0.0016589457675924744,0.0007198740416052502
26.400000000000002,0.0014936137413877977,0.0006481842579343114
26.5,0.0018623330272552095,0.0008080487625820128
26.6,0.0008046688389409071,0.00034932271080253874
26.700000000000003,0.0008122562972077791,0.00035261524017274207
26.8,0.0005300478325393306,0.00023013586269567834
26.900000000000002,0.002100760148357456,0.0009113915675188872
27.0,0.002019872588543403,0.0008763347747020619
27.1,0.0015107268768049906,0.0006556052506193656
27.200000000000003,0.0010768098178790275,0.00046740095613396603
27.3,0.001615350979008001,0.0007009720109091238
27.400000000000002,0.0019122438398201157,0.0008296839212859554
27.5,0.0021537732756978464,0.0009343660034438586
27.6,0.0011964548409426814,0.0005193031358041427
27.700000000000003,0.0014462991972996955,0.0006276659735041367
27.8,0.001239126953113738,0.0005378128576832142
27.900000000000002,0.0006120978099136065,0.0002657493772193159
28.0,0.002125789017333498,0.0009222385445631378
28.1,0.0015944926088337188,0.0006919278510099839
28.200000000000003,0.0027009687565560754,0.0011714345339242543
28.3,0.001346920782100323,0.0005845666690465465
28.400000000000002,0.0009160305848524772,0.00039764492859082045
28.5,0.0012010972025606062,0.0005213168738170046
28.6,0.002593863185767277,0.0011250419958516555
28.700000000000003,0.0015198014154156132,0.0006595403100093629
28.8,0.0011086312426056362,0.00048120574052885683
28.900000000000002,0.0012872196766891316,0.0005586729122913571
29.0,0.0026536355729653445,0.0011509328825916086
29.1,0.001861569292984319,0.0008077176934371794
29.200000000000003,0.0023719849641495954,0.0010289201713474193
29.3,0.0038088152956856644,0.0016510052705870797
29.400000000000002,0.0034696393628500634,0.0015042371556950951
29.5,0.001052039456631686,0.0004566547634412401
29.6,0.0033188803686295507,0.0014389848396022592
29.700000000000003,0.0015605748764408944,0.0006772207679115041
29.8,0.0017496789401223478,0.0007592119137660241
29.900000000000002,0.002600330626462837,0.001127843493895826
30.0,0.0009358083264072286,0.0004062263469106378
30.1,0.0010732535513510982,0.00046585814777258045
30.200000000000003,0.000662800202758125,0.0002877551191174469
30.3,0.0010809824025444054,0.00046921113363593454
30.400000000000002,0.004039237296814871,0.0017506851282432178
30.5,0.000875559992739981,0.0003800845042998931
30.6,0.0021826979425009427,0.0009469006485643811
30.700000000000003,0.00040435986250105655,0.00017557576148378447
30.8,0.0026112697236933724,0.0011325819360267432
30.900000000000002,0.0029478003183319593,0.0012783302052231287
31.0,0.004437949681328129,0.0019231128678838636
31.1,0.0012702873642405044,0.0005513286938740527
31.200000000000003,0.0015682916251838017,0.0006805668745483091
31.3,0.000721080342833247,0.0003130483609510805
31.400000000000002,0.001794889253284023,0.0007788117667927516
31.5,0.006920447870239163,0.0029951603096028652
31.6,0.002891081351441349,0.0012537691753503133
31.700000000000003,0.003157787961946878,0.0013692491237045003
31.8,0.0035238771402396523,0.0015277102434186232
31.900000000000002,0.0011131357915098701,0.00048315987045075237
32.0,0.004690393722467019,0.0020322498028067897
32.1,0.0037449099429631956,0.0016233559561882487
32.2,0.0014347648017969913,0.0006226638548970787
32.300000000000004,0.006073364104393461,0.002629651161245786
32.4,0.0009900577564224136,0.00042976390992121574
32.5,0.002511964160669721,0.0010895642727231588
32.6,0.006622985024603377,0.0028668427662509946
32.7,0.0023567138305317977,0.00102230364606221
32.800000000000004,0.003998513872665183,0.001733069963005947
32.9,0.0005683953710582332,0.0002467808452870186
33.0,0.0028762385499268425,0.0012473415636030216
33.1,0.00637067560488411,0.002757973482225658
33.2,0.006743795773306821,0.002918961875476255
33.300000000000004,0.004502722259099005,0.0019511180484322191
33.4,0.005031009016242538,0.0021794615942057924
33.5,0.003807050914626321,0.0016502419164306338
33.6,0.002223073711703109,0.0009643970796936284
33.7,0.005972911759041259,0.002586286453544659
33.800000000000004,0.0011458405072893353,0.0004973473234871133
33.9,0.006336920303786216,0.002743406298166784
34.0,0.0027394554164201835,0.001188103734172215
34.1,0.003462994014835694,0.0015013610870866616
34.2,0.007202420349579749,0.0031167607288806326
34.300000000000004,0.004908869733271852,0.0021266795013243165
34.4,0.0025217659865868457,0.0010938104645397055
34.5,0.0044682681821903245,0.0019362216506712351
34.6,0.003171250579017908,0.0013750774202538148
34.7,0.009316658446206045,0.004027441202871142
34.800000000000004,0.013712675635523544,0.005914877020498231
34.9,0.004326798635184749,0.0018750512060217179
35.0,0.001656503040685979,0.0007188149344966491
35.1,0.002939986070398224,0.0012749464817857184
35.2,0.006056788683117948,0.0026224959441885037
35.300000000000004,0.008121088592516994,0.00351269971780374
35.4,0.007238508934563413,0.0031323214465884203
35.5,0.006957159987945741,0.0030109943107144233
35.6,0.0016462773636963756,0.0007143813010651087
35.7,0.00804968144414916,0.003481936717984034
35.800000000000004,0.0031920251793644207,0.0013840710999164535
35.9,0.002526133588336185,0.0010957025144396715
36.0,0.009227462194699502,0.003989059639183857
36.1,0.025890884994209006,0.011101171141349458
36.2,0.0027056146045477862,0.0011734467604357
36.300000000000004,0.007975035329277277,0.00344977600534058
36.4,0.010607961516715595,0.0045827152649244975
36.5,0.011326610477312853,0.004891434741289787
36.6,0.008786073537716915,0.003799078097668082
36.7,0.002719802358123309,0.001179591753948241
36.800000000000004,0.004297701076244632,0.0018624685562658903
36.9,0.006836016504286209,0.002958742721872576
37.0,0.017547168264152903,0.007554550027033944
37.1,0.00504900400575038,0.0021872375280937344
37.2,0.014736176118408214,0.006353143579973147
37.300000000000004,0.0040118354418856965,0.0017388323675720124
37.4,0.003879080648397523,0.0016814042733661826
37.5,0.009921900327568225,0.004287790051720089
37.6,0.0016428484893581084,0.0007128946048263869
37.7,0.006051968817987093,0.002620415300364436
37.800000000000004,0.010685417575724769,0.004615999635597296
37.9,0.005698452100465728,0.0024677816936664867
38.0,0.009352688905378315,0.004042944315970003
38.1,0.005445141857961373,0.002358380016489911
38.2,0.014544542538335845,0.006271119042061779
38.300000000000004,0.0034156017994066627,0.0014808494550500157
38.400000000000006,0.0027715022355763977,0.0012019832461939712
38.5,0.013213923993916268,0.005701149409245383
38.6,0.0020417837842584556,0.0008858314000789426
38.7,0.00870028864679556,0.0037621451047332656
38.800000000000004,0.006546271323806299,0.0028337443699252814
38.900000000000006,0.0037579114590257424,0.0016289813397466347
39.0,0.012699464132159995,0.005480580173429574
39.1,0.007279537471186358,0.0031500115011303515
39.2,0.005043139644845391,0.002184703455624441
39.300000000000004,0.005802005814318076,0.002512497374808303
39.400000000000006,0.008064787449556087,0.0034884447361478847
39.5,0.013630342160509777,0.00587960230518842
39.6,0.02149105128464146,0.009234566372555058
39.7,0.004008279772809503,0.0017372943277411278
39.800000000000004,0.002237350559292685,0.0009705836384824261
39.900000000000006,0.008025997794585384,0.0034717330550727123
40.0,0.009884996391570706,0.004271920043758476
40.1,0.023935954614798437,0.010272793136645917
40.2,0.018288527436958787,0.007870850809822869
40.300000000000004,0.008737448980153889,0.0037781441389776248
40.400000000000006,0.004017641123718654,0.0017413436609700589
40.5,0.0010038992439676579,0.0004357692044340256
40.6,0.013813314455418836,0.005957990533612574
40.7,0.030679288674095088,0.013123549059559732
40.800000000000004,0.003916206358599383,0.0016974651648162104
40.900000000000006,0.010250553951189225,0.004429097251660437
41.0,0.03760577511015788,0.016032380280624838
41.1,0.00938745864921834,0.004057904446333216
41.2,0.03154495715014202,0.013488160294393581
41.300000000000004,0.0034340460004421533,0.001488832329842633
41.400000000000006,0.020664691902719207,0.008883091378129945
41.5,0.007031568828577562,0.0030430852042170452
41.6,0.009981709961116076,0.004313509094638614
41.7,0.02647029078106039,0.011346384065534048
41.800000000000004,0.02398221944409893,0.01029241556133976
41.900000000000006,0.007155687541043674,0.0030966095940896604
42.0,0.0035750395042132774,0.0015498511874203569
42.1,0.012078832400580929,0.005214341696632641
42.2,0.009066196452523219,0.003919657625461824
42.300000000000004,0.039562747352215225,0.01685070819984314
42.400000000000006,0.013131033865498498,0.005665618711220304
42.5,0.017407454141813637,0.007494915210804529
42.6,0.007697310105045229,0.0033300992797003297
42.7,0.012023373512346437,0.005190543007941553
42.800000000000004,0.014244757930465918,0.006142771754470117
42.900000000000006,0.01621259855200455,0.006984574797558599
43.0,0.030565901694857848,0.013075768873406026
43.1,0.007905530086972083,0.0034198280573060433
43.2,0.03161865701393423,0.013519187832835873
43.300000000000004,0.01497054715280004,0.006453439890016126
43.400000000000006,0.024428654038938843,0.01048171750915634
43.5,0.021320431507653184,0.009162020052499479
43.6,0.007339995957236689,0.0031760777498171353
43.7,0.024171144305610036,0.010372535562638058
43.800000000000004,0.0014031390466917148,0.0006089484255026649
43.900000000000006,0.005692392899909185,0.002465165118799361
44.0,0.03454798406165715,0.014750638771604336
44.1,0.013081783986981097,0.005644506466454827
44.2,0.02506306067276093,0.01075058349887836
44.300000000000004,0.017545599951496994,0.007553880662430104
44.400000000000006,0.009092633345817974,0.003931035715934884
44.5,0.033542971221867036,0.014328537834692933
44.6,0.00760854020802734,0.003291839800174695
44.7,0.03232490357112225,0.01381640428824523
44.800000000000004,0.01804878320763909,0.00776858916996728
44.900000000000006,0.013938602301983242,0.006011657671127764
45.0,0.016036005228637035,0.006909098297360915
45.1,0.024274803655296093,0.010416489549951726
45.2,0.03186231994146702,0.013621753804168258
45.300000000000004,0.01026734450554413,0.004436315247710025
45.400000000000006,0.06022896567314872,0.025399665066952206
45.5,0.008479541784005905,0.003667092454153115
45.6,0.017255681497241673,0.007430124119828198
45.7,0.02793797419452363,0.011966910108924875
45.800000000000004,0.007187982060851234,0.0031105350547356784
45.900000000000006,0.04993617122868853,0.02116289780731346
46.0,0.031906416587771554,0.013640312986526723
46.1,0.0249050561104996,0.010683635618977474
46.2,0.013928914095684258,0.006007507957696093
46.300000000000004,0.010331646807975046,0.004463956689924841
46.400000000000006,0.03548050129671137,0.0151419252874411
46.5,0.038185761724929324,0.01627506842002406
46.6,0.006690564823146664,0.0028959982185735545
46.7,0.01764319170389067,0.007595531402400813
46.800000000000004,0.022530015818878667,0.009676065347524996
46.900000000000006,0.03141780850051375,0.013434625681065203
47.0,0.049219693578664174,0.02086643358842199
47.1,0.025397379468880342,0.010892203211988095
47.2,0.0036180446162969956,0.0015684611388218246
47.300000000000004,0.021141553830874876,0.009085949517315181
47.400000000000006,0.015023695907739451,0.006476181049085283
47.5,0.019789328889135153,0.008510463182727962
47.6,0.042263383252375344,0.017977480421352433
47.7,0.013324126723628812,0.005748383101635319
47.800000000000004,0.03114107890963409,0.013318088756225767
47.900000000000006,0.027499024207384565,0.011781418108642456
48.0,0.019133130796430104,0.00823092021219197
48.1,0.017201655658376912,0.007407058387973131
48.2,0.07603183576339911,0.031825120672227356
48.300000000000004,0.01635382796047048,0.0070449272190862625
48.400000000000006,0.018763480115815693,0.008073368301340639
48.5,0.0239769237520417,0.01029016953036214
48.6,0.012993135101700491,0.005606502223506028
48.7,0.057164973913528615,0.024142765613597236
48.800000000000004,0.04298755799539698,0.01827912767277009
48.900000000000006,0.030395534777898574,0.013003968003391264
49.0,0.023148713747967453,0.009938762613598398
49.1,0.014339393470325743,0.006183292324202971
49.2,0.06453318241234368,0.027159203316825246
49.300000000000004,0.05956140493724352,0.02512613051604329
49.400000000000006,0.030466472630524356,0.01303386609249657
49.5,0.01830946164089494,0.007879779041414545
49.6,0.03109442933855172,0.013298440514086013
49.7,0.053229706316037836,0.02252309987116589
49.800000000000004,0.04446673842824766,0.01889461420902409
49.900000000000006,0.028596229607806577,0.012244928050864282
50.0,0.011739779774427419,0.00506882600159451
50.1,0.018572937821759505,0.007992133345355548
50.2,0.06451720833688694,0.02715268637119109
50.300000000000004,0.04793100093280116,0.020332688276864117
50.400000000000006,0.03252908725337446,0.013902294958655805
50.5,0.03868210120061745,0.016482647826874038
50.6,0.001220573934932535,0.0005297652815792296
50.7,0.04122001970176279,0.01754250976606828
50.800000000000004,0.031581142214830354,0.01350339443246001
50.900000000000006,0.04235792263989714,0.018016871685593402
51.0,0.06544868158311548,0.027532536319568795
51.1,0.02181845101371752,0.009373740488636083
51.2,0.07877445789553764,0.03293065512758604
51.300000000000004,0.023041883455688764,0.009893414143575821
51.400000000000006,0.02258444935307338,0.009699184037397323
51.5,0.07871957938580433,0.03290856150086403
51.6,0.10742022231137402,0.044312449786401926
51.7,0.026671304130699163,0.01143142348905196
51.800000000000004,0.07895006398016537,0.033001345109497725
51.900000000000006,0.034353244242345024,0.014668880949600267
52.0,0.1207138399842502,0.049494735181237426
52.1,0.018507272199272725,0.007964134234307899
52.2,0.08058889640898304,0.03366050063323133
52.300000000000004,0.06071856752660307,0.02560017109902828
52.400000000000006,0.044551562839847236,0.018929883190522523
52.5,0.022907444506846533,0.009836339324643492
52.6,0.045715743077332345,0.019413646299601905
52.7,0.0777670411570912,0.03252489844495144
52.800000000000004,0.031175072242628568,0.013332405782191052
52.900000000000006,0.10179009301758897,0.04209886300268924
53.0,0.07516463269724102,0.031474969923799265
53.1,0.08243723992731665,0.03440272521625642
53.2,0.10055532220570072,0.04161187835214303
53.300000000000004,0.03359261066032633,0.014349395812660828
53.400000000000006,0.06001146972358377,0.025310564520158813
53.5,0.09380818197046199,0.03894116768675721
53.6,0.05330037793692251,0.022552240015157505
53.7,0.027397306827064323,0.011738422949854523
53.800000000000004,0.014900478845127199,0.006423457414281491
53.900000000000006,0.028356989555900207,0.012143904231854952
54.0,0.14708781725396144,0.05959666732488878
54.1,0.06575957454167689,0.027659242939567546
54.2,0.044968390086556106,0.019103153395767816
54.300000000000004,0.042209837111883565,0.017955168027870252
54.400000000000006,0.09847939621485323,0.040791915426658075
54.5,0.12429528417734599,0.05088038903274639
54.6,0.07887285692414482,0.03297026693521082
54.7,0.03830570465387841,0.016325240118860555
54.800000000000004,0.08397413632053118,0.03501892003698301
54.900000000000006,0.05639118708910325,0.023824769461678434
55.0,0.04485784623684513,0.019057208347181373
55.1,0.07267741650142512,0.03046913734650899
55.2,0.05727212489734931,0.024186782133237203
55.300000000000004,0.06469173151975173,0.02722388131503458
55.400000000000006,0.015301408237673782,0.006594988557255133
55.5,0.05911534555631914,0.024943260589752013
55.6,0.026678304134647113,0.011434384565992498
55.7,0.09573515504359338,0.03970559556937019
55.800000000000004,0.013700648504105153,0.005909724329879123
55.900000000000006,0.07135335808525371,0.02993273521667249
56.0,0.038994417111419016,0.016613213943878092
56.1,0.022843365490777454,0.009809132528040804
56.2,0.07409000060715892,0.031040673476594366
56.300000000000004,0.043787776149096944,0.01861220650480262
56.400000000000006,0.04331565341363316,0.018415723379542916
56.5,0.03788600883041201,0.016149657506225875
56.6,0.04229708650008498,0.017991523798569022
