Frequency (Hz),Power,Log Power
8.700000000000001,0.011471648733687688,0.004953714125039067
8.8,0.011466673052587131,0.004951577717000941
8.9,0.011456999473282051,0.0049474241424795
9.0,0.011450492377081496,0.004944630148206898
9.1,0.01144551224233036,0.004942491783173136
9.200000000000001,0.01144071279820284,0.004940430992927041
9.3,0.01142890963511893,0.004935362897050263
9.4,0.011421623747333588,0.004932234419875382
9.5,0.011413683366596546,0.004928824885222467
9.600000000000001,0.011402964534343559,0.004924222263719668
9.700000000000001,0.011395343273257467,0.0049209496965812345
9.8,0.011383726012347627,0.004915961200917443
9.9,0.011374994836035013,0.004912211963152173
10.0,0.011372108452481497,0.0049109725195777346
10.100000000000001,0.01136052533666378,0.004905998571761839
10.200000000000001,0.01135070601361973,0.004901781975988825
10.3,0.011341339079799768,0.004897759606216579
10.4,0.011331314018952371,0.004893454580783854
10.5,0.011323606252862557,0.004890144633795786
10.600000000000001,0.011322611443237967,0.004889717430732035
10.700000000000001,0.011274154581785604,0.004868907996151106
10.8,0.011254229747462687,0.004860351136661177
10.9,0.01127226953718239,0.004868098457779484
11.0,0.011262711818756767,0.004863993842126243
11.100000000000001,0.011226348244361072,0.004848376947067729
11.200000000000001,0.01124981582655512,0.0048584555246371074
11.3,0.011212811298420966,0.004842563154453995
11.4,0.011216242425631266,0.004844036748409167
11.5,0.011203517717053692,0.004838571739781367
11.600000000000001,0.011180033909119374,0.004828485731919817
11.700000000000001,0.011154400825267944,0.004817476368997179
11.8,0.011148221859064902,0.0048148224724974195
11.9,0.011140822511309524,0.0048116443947554535
12.0,0.011122253744115186,0.0048036688615786406
12.100000000000001,0.011089369357478824,0.0047895442195331995
12.200000000000001,0.011079832483344607,0.004785447814734488
12.3,0.011075997073819868,0.00478380036781863
12.4,0.011060893579899502,0.004777312810920245
12.5,0.011023501579632465,0.004761251028905609
12.600000000000001,0.011018408451046539,0.004759063222975821
12.700000000000001,0.010993534301363619,0.004748378116996523
12.8,0.010968192045269385,0.004737491657734809
12.9,0.010962852503603182,0.004735197876759679
13.0,0.010925080179389864,0.004718971149539794
13.100000000000001,0.01091934755276407,0.004716508400105394
13.200000000000001,0.01091293672755667,0.004713754278476553
13.3,0.010876358428693384,0.004698039729592978
13.4,0.010861202157116822,0.004691528216684159
13.5,0.010843808656094522,0.004684055413802654
13.600000000000001,0.010821463830283292,0.004674455175146573
13.700000000000001,0.010796630751848248,0.0046637856337901655
13.8,0.0107828901288321,0.004657881857369459
13.9,0.01073230371641745,0.0046361462801723366
14.0,0.010716636855372755,0.0046294144442461
14.100000000000001,0.010709926572451341,0.004626531095528348
14.200000000000001,0.010690018368816246,0.004617976605354165
14.3,0.010666798436932896,0.004607998863469342
14.4,0.010614747983461252,0.004585631643258687
14.5,0.01060296516489893,0.004580568148069933
14.600000000000001,0.010569582730135812,0.0045662222108796184
14.700000000000001,0.010545749750390849,0.004555979815084943
14.8,0.010492750549299292,0.004533202158369131
14.9,0.010497524660672523,0.004535253994294096
15.0,0.010427361310468886,0.004505097944409175
15.100000000000001,0.010464615235475264,0.004521109858206775
15.200000000000001,0.010445297973942065,0.004512807281199463
15.3,0.010355743224042008,0.0044743144925059155
15.4,0.010355178955147997,0.004474071945326794
15.5,0.01024709742964165,0.004427611332353676
15.600000000000001,0.0102512426872924,0.004429393330871682
15.700000000000001,0.010227500337184772,0.0044191866690344635
15.8,0.010243601158953723,0.0044261083201715
15.9,0.010174574384093903,0.00439643332734109
16.0,0.010185139092853833,0.00440097528557431
16.1,0.010125657134133265,0.004375402302941315
16.2,0.010037747657750036,0.004337604765936344
16.3,0.01004602843799759,0.004341165308533558
16.400000000000002,0.009953749807590555,0.004301485997235798
16.5,0.009956748175366868,0.00430277533612607
16.6,0.00993139576362886,0.00429187333389951
16.7,0.009919956824169376,0.0042869542904463934
16.8,0.00986068655613127,0.004261465631129184
16.900000000000002,0.009875022651362227,0.004267630880396756
17.0,0.009783975713409684,0.004228474584402483
17.1,0.009692360992090261,0.004189070539666459
17.2,0.00961720616688868,0.004156743326029326
17.3,0.00954104995703265,0.0041239829204311445
17.400000000000002,0.0096430981482039,0.004167880814927928
17.5,0.009546901836769898,0.004126500333381273
17.6,0.009595743263267655,0.004147510797472871
17.7,0.009478803768158442,0.004097204405790638
17.8,0.009385536192804422,0.004057077298145223
17.900000000000002,0.009461734911937206,0.004089861039379018
18.0,0.009170159285141727,0.003964400139826721
18.1,0.009259915392526625,0.004003024794372962
18.2,0.009102136478627967,0.00393512566622305
18.3,0.009184342391057908,0.003970503769918091
18.400000000000002,0.00908328504628841,0.003927012365082355
18.5,0.009440179146752799,0.004080587136761026
18.6,0.009312886221212386,0.004025818065526708
18.7,0.008981810832355603,0.00388333717215267
18.8,0.008796754729787052,0.0038036764543860975
18.900000000000002,0.008166655615768657,0.00353232936324022
19.0,0.008664549627536896,0.003746757447964566
19.1,0.008812382274567323,0.003810404176162741
19.200000000000003,0.008681051357420384,0.0037538624380336846
19.3,0.008284883557821233,0.0035832561937656033
19.400000000000002,0.008754234141009001,0.003785370639883028
19.5,0.008573090250524166,0.003707376561948034
19.6,0.008182164098928371,0.00353901000162304
19.700000000000003,0.008278619247828472,0.003580557984402002
19.8,0.00627968311042054,0.0027187043283998275
19.900000000000002,0.008684823136547113,0.0037554864001343082
20.0,0.00971058809977565,0.004196910413617915
20.1,0.008018046492732599,0.003468307329798124
20.200000000000003,0.0070013504976625795,0.003030052989853708
20.3,0.0077385772632891005,0.0033478841164435846
20.400000000000002,0.009997952404493601,0.004320493326869267
20.5,0.009566201500561887,0.004134802728600097
20.6,0.008193082324988306,0.003543713218783091
20.700000000000003,0.0064470529366433,0.00279093250605693
20.8,0.010134625150685406,0.004379258004245096
20.900000000000002,0.008434233023311513,0.0036475801229860073
21.0,0.005304004812259329,0.002297412649831866
21.1,0.008559582733860026,0.0037015601473610552
21.200000000000003,0.007390824853326593,0.0031979910584038055
21.3,0.008082287348016822,0.0034959839771393575
21.400000000000002,0.008992607322982779,0.003887984264069315
21.5,0.00781456417544294,0.0033806301611718835
21.6,0.007069561251172441,0.0030594695845667817
21.700000000000003,0.0093121748904911,0.004025511988867913
21.8,0.007107344436813819,0.00307576311766045
21.900000000000002,0.004656835041506317,0.00201774325087406
22.0,0.006095684351984724,0.002639286097606079
22.1,0.007800561297525882,0.003374595901423139
22.200000000000003,0.008536160417790761,0.0036914741783064895
22.3,0.007238484196462931,0.003132310780176684
22.400000000000002,0.005710769755854217,0.002473100839772785
22.5,0.004806959343320025,0.002082634348868174
22.6,0.007793824550287416,0.0033716928052722355
22.700000000000003,0.009657944226999522,0.004174266757354207
22.8,0.005672070970329261,0.0024563892832539245
22.900000000000002,0.004936337114703203,0.0021385499997567912
23.0,0.005281549784382237,0.0022877118990470694
23.1,0.007948065476993763,0.0034381556632545546
23.200000000000003,0.006466869805345391,0.0027994836483873848
23.3,0.005131549717663158,0.002222905117397792
23.400000000000002,0.005682115903276033,0.0024607271159224555
23.5,0.0031812102733260717,0.0013793891654369946
23.6,0.005302702976450305,0.0022968502523167547
23.700000000000003,0.005135102466935595,0.002224440176841655
23.8,0.003598984008086861,0.0015602129854337078
23.900000000000002,0.005242273973716505,0.002270743915236061
24.0,0.007365925737076683,0.003187256711650541
24.1,0.0018392595100357745,0.0007980465733895606
24.200000000000003,0.004572726915667632,0.001981383348901757
24.3,0.0056220867983335305,0.0024348033307457556
24.400000000000002,0.004214147943835828,0.0018263356707272588
24.5,0.005730165221954373,0.002481476272284862
24.6,0.0028211679486275327,0.0012234926438329297
24.700000000000003,0.001831742333091334,0.0007947878862463255
24.8,0.005969084532425617,0.0025846341758913017
24.900000000000002,0.007687991708465794,0.0033260832454352807
25.0,0.004404586057152102,0.0019086870105859354
25.1,0.004958953149892835,0.0021483236624280882
25.200000000000003,0.006637370035769505,0.0028730489491284534
25.3,0.006539789671740666,0.0028309477227473783
25.400000000000002,0.004988920623969656,0.0021612739571088236
25.5,0.002785894572075388,0.001208216438356188
25.6,0.0017458899300926113,0.0007575692386602158
25.700000000000003,0.0017696671615537853,0.0007678774395448209
25.8,0.0019319596825017303,0.0008382299765810716
25.900000000000002,0.00727762936141864,0.0031491888076307134
26.0,0.008222993598186639,0.003556597762853911
26.1,0.0068590642250772015,0.0029686841455331845
26.200000000000003,0.006323474646683371,0.002737603655356249
26.3,0.0031084850158064306,0.001347904003425065
26.400000000000002,0.00569168093417668,0.0024648576660429287
26.5,0.004493293164911841,0.0019470413817355746
26.6,0.003299056468157668,0.001430403823329106
26.700000000000003,0.00313551272149051,0.0013596054549444227
26.8,0.007914454280114506,0.0034236733687597392
26.900000000000002,0.005804628121759083,0.0025136296574647145
27.0,0.009101437587169607,0.003934824879218536
27.1,0.007251770174765112,0.0031380393033610386
27.200000000000003,0.005768502828235962,0.002498030905031027
27.3,0.004941641188605838,0.0021408422085898112
27.400000000000002,0.004613965511194442,0.0019992111541015144
27.5,0.0051362883165713535,0.0022249525533850067
27.6,0.008112083913200493,0.0035088205210999242
27.700000000000003,0.010380314127887086,0.004484875998465102
27.8,0.0025535996550532865,0.0011076006559626813
27.900000000000002,0.0073112226135938355,0.003163672521303491
28.0,0.00469754707190617,0.0020353419485547846
28.1,0.005049814001302026,0.0021875875373522247
28.200000000000003,0.006585126524138348,0.002850508898179727
28.3,0.004940919912492515,0.002140530502580725
28.400000000000002,0.004682276140697519,0.002028740826078122
28.5,0.008783547646299013,0.003797990669811102
28.6,0.004994260592497099,0.002163581557377969
28.700000000000003,0.00487187704988498,0.0021106919680640955
28.8,0.004851841090552566,0.0021020325622965242
28.900000000000002,0.014104093076973814,0.006082535597620739
29.0,0.015488103748742077,0.00667484009283076
29.1,0.0174830775230451,0.007527194900228303
29.200000000000003,0.008086543908780459,0.0034978177529847903
29.3,0.005543534796657743,0.0024008780284024162
29.400000000000002,0.014073883239662134,0.006069597910891221
29.5,0.015342582991933721,0.006612600673065271
29.6,0.000960661619845596,0.0004170097698898025
29.700000000000003,0.005919519404362409,0.002563235514380013
29.8,0.012363093735616636,0.00533630432588075
29.900000000000002,0.0035468904890898307,0.0015376696036737375
30.0,0.009513103688801866,0.00411196054840975
30.1,0.013434067510041468,0.0057954994049593265
30.200000000000003,0.006216862879596258,0.0026915912586535575
30.3,0.01162419488203589,0.005019207760249541
30.400000000000002,0.007826373378912089,0.003385719035689967
30.5,0.005335337952842294,0.002310948453859542
30.6,0.00453379512575156,0.001964552124327249
30.700000000000003,0.006438124477448888,0.0027870797472373306
30.8,0.0009590825977821941,0.00041632466693202125
30.900000000000002,0.007474091651301951,0.003233886577364706
31.0,0.013118146642705806,0.005660094366238612
31.1,0.012834688420583351,0.005538567013389596
31.200000000000003,0.015250258478749456,0.006573108731767047
31.3,0.002538227227439005,0.001100941449240158
31.400000000000002,0.011068804280097787,0.004780710786280318
31.5,0.0019394216605858978,0.000841464411621359
31.6,0.0103449052469349,0.004469655837443657
31.700000000000003,0.003974267966053995,0.001722581909038495
31.8,0.00655317564290106,0.0028367233660088983
31.900000000000002,0.01968446123140932,0.008465801225961293
32.0,0.022261585770603852,0.009562041317573216
32.1,0.0185926237624276,0.008000526865808369
32.2,0.005544934268288092,0.002401482460097982
32.300000000000004,0.01252561376694847,0.0054060183330715385
32.4,0.016722884311783842,0.00720259873013135
32.5,0.0200816952675334,0.008634954490460842
32.6,0.011728390283907618,0.005063936976941005
32.7,0.014390863650272622,0.006205328979948398
32.800000000000004,0.034750063961656544,0.01483546191811635
32.9,0.014858315816267733,0.006405414708099101
33.0,0.005623367900181631,0.0024353565953531284
33.1,0.00523879674710934,0.0022692416475948683
33.2,0.004490335658688516,0.0019457626967184075
33.300000000000004,0.007531390336795014,0.0032585857686663216
33.4,0.015229219905192286,0.006564108949695234
33.5,0.008333185358475584,0.0036040605352693315
33.6,0.014448191351236655,0.006229872182756098
33.7,0.03243942847388101,0.013864581731634502
33.800000000000004,0.01866681615587976,0.008032158916649195
33.9,0.024350888519363588,0.010448748480182164
34.0,0.029609911816673204,0.012672714769064196
34.1,0.028105025086538445,0.012037481863293899
34.2,0.030499889589269857,0.013047949583670865
34.300000000000004,0.011542000429600128,0.004983919905758587
34.4,0.018191054232330226,0.007829277031900424
34.5,0.01796661756416097,0.007733536305857948
34.6,0.027527384366082996,0.011793404972050227
34.7,0.02736476661465771,0.011724667552213118
34.800000000000004,0.016515159819247012,0.007113859881830522
34.9,0.05523226389776877,0.023348061365595998
35.0,0.04591681866114782,0.019497146641261336
35.1,0.03190000967890103,0.013637616527078655
35.2,0.022926720436091796,0.009844523203716931
35.300000000000004,0.018251565646665135,0.007855086522518012
35.4,0.022472893284214868,0.009651803277781423
35.5,0.022128406915267025,0.009505458334612273
35.6,0.02925099402081765,0.012521295098765867
35.7,0.03413613461082129,0.01457771343745442
35.800000000000004,0.074696292561145,0.03128575067004362
35.9,0.026595293820636245,0.011399269010645573
36.0,0.02978492047181087,0.012746528000216225
36.1,0.023242595079163958,0.009978610460825996
36.2,0.03840737647937925,0.01636776454191784
36.300000000000004,0.039045008963895976,0.01663436057092349
36.4,0.025943823747355363,0.01112358133674913
36.5,0.05292470631066158,0.022397316291911454
36.6,0.02123230402870571,0.009124544126254042
36.7,0.04124618873570316,0.017553424773468294
36.800000000000004,0.04349496012742818,0.01849035585079421
36.9,0.023022042260752808,0.00988499121859581
37.0,0.043740058590296615,0.018592351945610066
37.1,0.05909516867973317,0.024934986902028628
37.2,0.021333541166575182,0.009167594616381267
37.300000000000004,0.029873950190660765,0.012784073164803234
37.4,0.10052857445997268,0.04160132319030551
37.5,0.03461864192699282,0.014780299332184523
37.6,0.041409571912214664,0.017621565090731556
37.7,0.022505145330729802,0.009665502090744921
37.800000000000004,0.021061648642036104,0.009051964277684003
37.9,0.01711603254508595,0.007370500041296718
38.0,0.0504093100374142,0.021358562357847943
38.1,0.008624631667140305,0.003729569877543787
38.2,0.06525000521905173,0.027451545000259286
38.300000000000004,0.08412295969863035,0.035078542064157815
38.400000000000006,0.03267340038508341,0.01396299060205593
38.5,0.04714173676259564,0.02000546995748798
38.6,0.026813232217342598,0.01149145665108796
38.7,0.013237324864104685,0.005711179622210804
38.800000000000004,0.010505157345540186,0.004538534378778171
38.900000000000006,0.031116936179743558,0.013307920237744344
39.0,0.0367734981435829,0.015683887294743088
39.1,0.07525470119684077,0.03151135003978482
39.2,0.050713809153156715,0.0214844400709904
39.300000000000004,0.029412783772124976,0.012589557237657974
39.400000000000006,0.03976467436034946,0.016935058345702653
39.5,0.07673105486418373,0.03210723906911416
39.6,0.029876552708924822,0.01278517063687038
39.7,0.0755289253320841,0.03162209481942444
39.800000000000004,0.05203841249511778,0.022031597260786517
39.900000000000006,0.099891075910322,0.041349678364252226
40.0,0.04369744023451099,0.01857461832076281
40.1,0.036949069223859536,0.01575742611109964
40.2,0.07227996432605152,0.03030819122226095
40.300000000000004,0.08690739022788867,0.03619254167008917
40.400000000000006,0.044433047782268746,0.018880605244364124
40.5,0.02525888774556534,0.010833542779932181
40.6,0.06879664958819151,0.028895083728363087
40.7,0.11584217729126253,0.047602773115457256
40.800000000000004,0.11123604020177873,0.04580631822896378
40.900000000000006,0.051394864573897504,0.021765851422500274
41.0,0.10987452384982625,0.04527388267865357
41.1,0.11496966825701596,0.04726305295567602
41.2,0.04440410274641691,0.01886856919900117
41.300000000000004,0.07424666419056616,0.031104013763081473
41.400000000000006,0.042678089162200165,0.018150247372374945
41.5,0.0037133449866326457,0.0016096984005969238
41.6,0.10260709749850894,0.04242078371237501
41.7,0.11125016937759317,0.045811840173769276
41.800000000000004,0.09609057339638787,0.03984644274415774
41.900000000000006,0.1645192295663133,0.06614666438258181
42.0,0.2086661677121667,0.08230636575695581
42.1,0.16500566079536969,0.06632803561630331
42.2,0.20261250201802652,0.0801257143350411
42.300000000000004,0.0632901521179573,0.026651791587345836
42.400000000000006,0.10724670546221082,0.044244396744819926
42.5,0.12061359737227781,0.049455887833425013
42.6,0.025280506620470666,0.010842700329504263
42.7,0.044800428923361425,0.01903334222254809
42.800000000000004,0.21189764628354613,0.08346594199912817
42.900000000000006,0.14494377237208433,0.058784159210286194
43.0,0.17624498373728556,0.07049778432916069
43.1,0.2194826101153072,0.08617561163227412
43.2,0.14262702876139577,0.057904493051232256
43.300000000000004,0.06784642233767738,0.02850879695535752
43.400000000000006,0.035705887220115626,0.015236444895876347
43.5,0.060721025717402635,0.025601177565300642
43.6,0.1629192152548811,0.06554954655337929
43.7,0.19642982830062788,0.07788723192939412
43.800000000000004,0.08431847387293726,0.035156857047399556
43.900000000000006,0.1533439739369479,0.061958850836799265
44.0,0.13011042761549277,0.053120882209873446
44.1,0.06702363364066677,0.028174038774103634
44.2,0.08065223630227528,0.03368595653052352
44.300000000000004,0.06132186563267651,0.025847111771199614
44.400000000000006,0.1908210928615879,0.07584651864538348
44.5,0.0832849322645637,0.03474270245613122
44.6,0.2163953698810099,0.08507475836542323
44.7,0.2440922453869837,0.09485258306966365
44.800000000000004,0.08818283884821475,0.036701872597002305
44.900000000000006,0.19259566534636627,0.07649322650932196
45.0,0.06666212717878636,0.028026875338932146
45.1,0.045782709679091385,0.019441457198134907
45.2,0.2137602110834384,0.084132896550284
45.300000000000004,0.2233865248329015,0.08756369258900007
45.400000000000006,0.044543787456020174,0.018926650397638953
45.5,0.3152182888590695,0.11899783934998197
45.6,0.2062526485255872,0.08143827991768102
45.7,0.1052320478620857,0.04345346944739534
45.800000000000004,0.08767581628293797,0.03649947240362
45.900000000000006,0.11195283027942578,0.04608636459868528
46.0,0.07274592226990438,0.030496872364303883
46.1,0.12675689938800003,0.051830226034750786
46.2,0.22524766942271968,0.08822388510197789
46.300000000000004,0.07356500033126998,0.030828344469134343
46.400000000000006,0.1818701470110351,0.07256976289506492
46.5,0.15982621799705513,0.06439292179687675
46.6,0.15628600189525868,0.06306526806582256
46.7,0.1796136988585518,0.07173980737258209
46.800000000000004,0.08863459196169073,0.03688213014584858
46.900000000000006,0.11029295727696613,0.04543758504088273
47.0,0.08580595618276478,0.035752219646252664
47.1,0.28656815265180346,0.10943279679327088
47.2,0.07479697675768618,0.03132643615776188
47.300000000000004,0.08954625631735619,0.03724567279883427
47.400000000000006,0.04914517171849736,0.020835586300421274
47.5,0.07329274361777498,0.03071819316609706
47.6,0.2548923834891097,0.09860648337815603
47.7,0.08724631223478412,0.03632794328260243
47.800000000000004,0.15491208585872426,0.06254892615059429
47.900000000000006,0.09296433879092243,0.03860599203297825
48.0,0.4475642131193009,0.1606378378812247
48.1,0.17659336453494567,0.07062639482995582
48.2,0.24815113096259434,0.09626717458458511
48.300000000000004,0.2550467580267346,0.09865990619531717
48.400000000000006,0.21497985717572493,0.08456907794260514
48.5,0.14772195305772737,0.05983668869042919
48.6,0.2762749079891816,0.10594423093958885
48.7,0.2842436356231555,0.10864742215141224
48.800000000000004,0.1574030818550607,0.06348463443919648
48.900000000000006,0.27330993675756055,0.10493412827285374
49.0,0.09165077544819941,0.03808372760625548
49.1,0.14330229432518407,0.05816107501441106
49.2,0.34084515668092813,0.12737862760415475
49.300000000000004,0.14775284067850525,0.059848376314532326
49.400000000000006,0.20789763214748486,0.08203012991649519
49.5,0.2724204912906188,0.10463065444883156
49.6,0.09339583861492141,0.03877741666545616
49.7,0.22156277847059755,0.08691579111524123
49.800000000000004,0.20416885920607641,0.0806873918049973
49.900000000000006,0.41279790949403616,0.15008004361183694
50.0,0.35579695731894184,0.13219465493035207
50.1,0.4801433747391791,0.170303785558619
50.2,0.1208571781209067,0.049550277442783675
50.300000000000004,0.27816529319009764,0.10658702070693052
50.400000000000006,0.4022358408038848,0.14682106337808687
50.5,0.2202333508187426,0.08644289074209993
50.6,0.060176060840109034,0.025377993474239816
50.7,0.2730861020754406,0.10485777709568321
50.800000000000004,0.06638358091190459,0.02791344963324729
50.900000000000006,0.3191808450250952,0.12030433657195469
51.0,0.6244069159598786,0.2106948298433739
51.1,0.22895594781789638,0.08953631578923055
51.2,0.13818191054278578,0.05621167895823265
51.300000000000004,0.4822750063087719,0.17092878572322887
51.400000000000006,0.22973749598178475,0.08981241533080316
51.5,0.22949528849874343,0.0897268688348679
51.6,0.2865445150886274,0.1094248176142928
51.7,0.41232875280171427,0.14993580075914248
51.800000000000004,0.22609205068748256,0.08852307671169571
51.900000000000006,0.14215682708823923,0.05772574004193238
52.0,0.029286821018294263,0.012536412107737096
52.1,0.2704636991711622,0.10396226051202369
52.2,0.28981462118500617,0.11052729573977554
52.300000000000004,0.3056709498010942,0.11583374149396511
52.400000000000006,0.04519716770296806,0.01919822419665938
52.5,0.21476947802338997,0.0844938714150253
52.6,0.3496454996735218,0.13021971090001752
52.7,0.10535069240271829,0.043500087624960625
52.800000000000004,0.16315633897014947,0.06563809184696547
52.900000000000006,0.7096197266777218,0.23289952035035894
53.0,0.5162808001377492,0.18077963576680356
53.1,0.12216430890308058,0.050056451595256096
53.2,0.23659670933907248,0.0922280864797058
53.300000000000004,0.26842814304766655,0.10326586930168745
53.400000000000006,0.3869498628325094,0.14206076194658215
53.5,0.23612970984922457,0.09206404463315937
53.6,0.33403856122696585,0.1251683833181944
53.7,0.4522035618995398,0.162027497640443
53.800000000000004,0.41302046910635926,0.15014845311221975
53.900000000000006,0.44556356055503976,0.16003719209207684
54.0,0.203563023733379,0.08046883673235747
54.1,0.24214406025735966,0.09417196697314097
54.2,0.234073970583138,0.09134119215530358
54.300000000000004,0.4077863379908504,0.148536746231645
54.400000000000006,0.18874748216370774,0.07508961008547788
54.5,0.09835489776439432,0.04074269096740252
54.6,0.2329331084280222,0.09093951501532734
54.7,0.8609985118104085,0.26974602583749135
54.800000000000004,0.3701252339891933,0.13676026492628718
54.900000000000006,0.1939111028017337,0.0769719909474838
55.0,0.3584341919106538,0.13303860426857683
55.1,0.25289365482247916,0.09791420979398441
55.2,0.4641374582322283,0.16558185168778658
55.300000000000004,0.17215779508945636,0.06898608004701673
55.400000000000006,0.3332751263731756,0.12491977697324973
55.5,0.20382823660581614,0.0805645257791632
55.6,0.5359308634951185,0.1863716673372082
55.7,0.3191464340765936,0.12029300781439645
55.800000000000004,0.42148637478326806,0.15274270125136363
55.900000000000006,0.5755391571995172,0.1974292012544498
56.0,0.24977407364564555,0.09683151105836883
56.1,0.7671496239762122,0.2472733226342103
56.2,0.1965977515773292,0.07794818246183882
56.300000000000004,0.7383671284166846,0.24014150111606933
56.400000000000006,0.3689502220375267,0.13638765654344104
56.5,0.20818047440117368,0.08213181274724009
56.6,0.06558151597120382,0.02758667843533489
56.7,0.4428615301671153,0.1592246543299008
56.800000000000004,0.30273991774372083,0.11485772072944465
56.900000000000006,0.2926707658947192,0.1114879272298064
57.0,0.6649008281647512,0.221388369335711
57.1,0.4022783830983164,0.1468342391955337
57.2,0.527269104504104,0.18391556639780618
57.300000000000004,0.19826046698921296,0.07855123130939472
57.400000000000006,0.4438779781758299,0.1595304926490798
57.5,0.16848205287553716,0.06762204629865395
57.6,0.6269992995236419,0.2113873659589347
57.7,0.47155694414740035,0.16777707245023638
57.800000000000004,0.03331160664761017,0.014231307618882659
57.900000000000006,0.2834507547320498,0.10837920969742877
58.0,0.5731475236950411,0.19676945099108956
58.1,0.24719144021699577,0.09593312152068105
58.2,0.2806281551350329,0.10742304573535044
58.300000000000004,0.2489909080397455,0.0965592769629746
58.400000000000006,0.294136979718192,0.11198024726564627
58.5,0.26811966921805225,0.1031602387418962
58.6,0.35852156733378865,0.1330665374905334
58.7,0.20581432512637018,0.08128043899722252
58.800000000000004,0.44815729429717066,0.16081573612579791
58.900000000000006,0.24433851831134257,0.09493854485248734
