Frequency (Hz),Power,Log Power
9.9,0.17125016139705299,0.06864966374116631
10.0,0.17135288267448814,0.06868775067536169
10.100000000000001,0.17145738306900735,0.068726493842395
10.200000000000001,0.1715623810534401,0.06876541800853213
10.3,0.1716702818276466,0.06880541464361353
10.4,0.17177814555546722,0.06884539386506833
10.5,0.17188757420128128,0.0688859493561293
10.600000000000001,0.1719987067110275,0.06892713244267412
10.700000000000001,0.17211120280902265,0.06896881686577559
10.8,0.17222435554263088,0.06901074056367065
10.9,0.172339543977557,0.06905341434340258
11.0,0.1724562574630412,0.06909664883121616
11.100000000000001,0.17257305362112557,0.06913990963547624
11.200000000000001,0.17269287908427294,0.06918428800362288
11.3,0.1728128552150002,0.06922871762988077
11.4,0.17293528217004975,0.06927405016172015
11.5,0.17305916605130695,0.06931991735131861
11.600000000000001,0.1731838109897378,0.06936606142892553
11.700000000000001,0.17330936568389524,0.0694125373457905
11.8,0.17343771671128805,0.06946004322609348
11.9,0.17356679094457933,0.06950781154281208
12.0,0.17369601652820102,0.0695556306091439
12.100000000000001,0.17383108635847533,0.06960560667285137
12.200000000000001,0.17396278829336506,0.06965433107260051
12.3,0.17409681164867988,0.0697039086929676
12.4,0.17423678967187947,0.06975568300910492
12.5,0.17437625657361552,0.06980726213662457
12.600000000000001,0.17451581714388095,0.06985886977437605
12.700000000000001,0.17465648618606944,0.0699108811051613
12.8,0.17479600816672497,0.06996246216629777
12.9,0.1749422367429377,0.07001651607120847
13.0,0.17509051958276914,0.07007132247253366
13.100000000000001,0.17523767988595254,0.07012570713908846
13.200000000000001,0.17538578951374156,0.07018043576320716
13.3,0.17553500996268456,0.0702355678779636
13.4,0.17568517684870577,0.07029104260586713
13.5,0.17584318130136184,0.07034940504216959
13.600000000000001,0.1759955237690546,0.07040566867370895
13.700000000000001,0.176157559194164,0.07046550414242808
13.8,0.17631205404873532,0.07052254739819769
13.9,0.17647523483710997,0.07058278957681888
14.0,0.17663636800685234,0.07064226762834479
14.100000000000001,0.17680000730328313,0.07070266241472825
14.200000000000001,0.1769659204201353,0.07076388783259575
14.3,0.17712796471322872,0.07082367724275478
14.4,0.17729831569480892,0.07088652269434681
14.5,0.17746899621611667,0.07094948059963724
14.600000000000001,0.1776431941637412,0.07101372654754515
14.700000000000001,0.17781282852645816,0.07107628026715342
14.8,0.177991718304033,0.07114223721890772
14.9,0.1781587645732549,0.07120381840703167
15.0,0.17834503845110722,0.07127247750899332
15.100000000000001,0.17852538338389481,0.07133894090772426
15.200000000000001,0.17871808514374526,0.07140994698941236
15.3,0.17889007373704646,0.07147331095163155
15.4,0.17908184782457745,0.07154395337736089
15.5,0.17926259928484084,0.07161052496069197
15.600000000000001,0.17946337372997498,0.07168445913942832
15.700000000000001,0.17964572610043683,0.07175159857644466
15.8,0.1798398569259827,0.07182306326103403
15.9,0.18003965976505656,0.07189660368551082
16.0,0.1802284929369163,0.07196609511564345
16.1,0.18044258203481484,0.07204486738942073
16.2,0.1806411880747322,0.07211793002997945
16.3,0.1808379077032418,0.07219028658777757
16.400000000000002,0.18105053611783012,0.07226848109153795
16.5,0.18124651228931254,0.0723405392352096
16.6,0.18146322905069712,0.0724202095325994
16.7,0.18164782962904263,0.07248806162308857
16.8,0.18188832798686752,0.07257644369393951
16.900000000000002,0.18208154345279562,0.07264743648608259
17.0,0.18231815810241325,0.0727343595532289
17.1,0.18252640423811234,0.07281084673491155
17.2,0.18271941680943912,0.07288172672049724
17.3,0.18291008464863184,0.07295173429401296
17.400000000000002,0.1831489001808133,0.07303940435535669
17.5,0.1833852203149459,0.07312614092903946
17.6,0.18354708904925954,0.07318554161230909
17.7,0.18393432534159238,0.0733276120720224
17.8,0.18403886943958175,0.07336595957105822
17.900000000000002,0.18436283128552253,0.07348476952029416
18.0,0.18459899775131958,0.07357136086337861
18.1,0.1848804796667428,0.07367454474352098
18.2,0.18505120629409685,0.07373711670096711
18.3,0.18534784513900665,0.07384581452891904
18.400000000000002,0.18551551916105127,0.07390724354566496
18.5,0.18569407951887834,0.07397265132596469
18.6,0.18621520106683606,0.07416348511389485
18.7,0.18642602821978,0.0742406658256432
18.8,0.18663955704550825,0.07431882160150298
18.900000000000002,0.18676000743328428,0.07436290262315823
19.0,0.18715532345607644,0.07450754431838598
19.1,0.1875868377271134,0.07466537557425855
19.200000000000003,0.18721381333920936,0.07452894101960092
19.3,0.1876643263029026,0.07469371182888063
19.400000000000002,0.1881825891736517,0.0748831842288451
19.5,0.18895867611524103,0.07516676038235882
19.6,0.189250375064021,0.07527329705911111
19.700000000000003,0.18941911567435757,0.07533491395574211
19.8,0.19013169576324823,0.07559502154267195
19.900000000000002,0.18734905515540382,0.07457841098760101
20.0,0.18884900844214522,0.07512669989671755
20.1,0.18847997892663657,0.0749918700230369
20.200000000000003,0.19108486766975458,0.0759427071146332
20.3,0.1909460818792892,0.07589209996106512
20.400000000000002,0.18891325170562326,0.07515016775580709
20.5,0.19064137600003442,0.07578097065338588
20.6,0.19078901575343613,0.07583481991181149
20.700000000000003,0.18775987319012769,0.0747286491557936
20.8,0.19233546299226606,0.07639846113377746
20.900000000000002,0.19444442990841998,0.0771659495270679
21.0,0.19219701799163216,0.0763480312064274
21.1,0.1931229243348688,0.07668519020022763
21.200000000000003,0.19357657229864667,0.07685028581452329
21.3,0.1940968187184198,0.07703954130797809
21.400000000000002,0.19316312173865163,0.0766998217325035
21.5,0.19519322159569671,0.07743812142586437
21.6,0.19491116940282932,0.0773356207049746
21.700000000000003,0.19501191686322392,0.07737223616460377
21.8,0.1951280554351245,0.07741444150950978
21.900000000000002,0.1950204093062694,0.07737532250039274
22.0,0.19631989123001414,0.07784732381634074
22.1,0.19592177260783256,0.07770277259898992
22.200000000000003,0.19605670228598573,0.07775176903883595
22.3,0.19669823633978425,0.07798465097897632
22.400000000000002,0.1961897030912241,0.07780005964613572
22.5,0.19657045976907614,0.07793827703047816
22.6,0.19681785591663456,0.07802806002257122
22.700000000000003,0.19874171707094465,0.07872561935051517
22.8,0.1982881312435191,0.07856125775576059
22.900000000000002,0.1974714949875235,0.07826518411836064
23.0,0.1979783876991181,0.07844898317209108
23.1,0.19962952015587007,0.0790471442190809
23.200000000000003,0.19990712817452558,0.07914763331246981
23.3,0.19982818174184797,0.07911905849428172
23.400000000000002,0.19939555224952346,0.07896243399895049
23.5,0.2006937138901184,0.0794322369350841
23.6,0.20125831202456357,0.07963640575790235
23.700000000000003,0.20138423567492722,0.07968192892288284
23.8,0.20160178607390816,0.07976056520059423
23.900000000000002,0.2018575092440138,0.07985298129626694
24.0,0.2040104963569852,0.08063027304310849
24.1,0.20193864670143227,0.07988229954769918
24.200000000000003,0.20229485194960659,0.08001098752657125
24.3,0.2018617560153204,0.07985451587592525
24.400000000000002,0.20269926782970343,0.08015704658370666
24.5,0.20312201336918753,0.08030967309704871
24.6,0.20337044944424046,0.08039934253798964
24.700000000000003,0.2026961156797476,0.08015590834145228
24.8,0.20037991350880027,0.07931871957081306
24.900000000000002,0.2104292057172391,0.08293939397152068
25.0,0.20718146206801716,0.08177255762954289
25.1,0.20747836183757787,0.08187935688215131
25.200000000000003,0.20717853836675948,0.08177150580021937
25.3,0.2072892978566662,0.08181135080009638
25.400000000000002,0.20794207805153345,0.08204610995920436
25.5,0.2077817624707971,0.08198846746629088
25.6,0.20772915346704512,0.08196954989495572
25.700000000000003,0.20881702977249364,0.08236056969970237
25.8,0.20991890673431826,0.08275626326024234
25.900000000000002,0.20966989855368498,0.08266687379130175
26.0,0.20943805627014053,0.08258363002822565
26.1,0.21195902844852124,0.08348793829603761
26.200000000000003,0.21073379486809296,0.08304866491951488
26.3,0.21097121367025645,0.08313381953219187
26.400000000000002,0.21151973332003196,0.08333049235070553
26.5,0.2119799955944984,0.08349545161688353
26.6,0.21229810194042864,0.08360942520071396
26.700000000000003,0.21266349545134317,0.08374030429330254
26.8,0.2128817294364373,0.08381845399323264
26.900000000000002,0.21404213927133708,0.08423376131535013
27.0,0.21358062612328801,0.08406863465828021
27.1,0.21401689758803225,0.08422473161417134
27.200000000000003,0.2153342887014838,0.08469575099612953
27.3,0.21466006952204011,0.08445475481788864
27.400000000000002,0.21555949847092043,0.0847762212831762
27.5,0.21494670353087872,0.08455722701242034
27.6,0.21638407470671295,0.08507072558564925
27.700000000000003,0.21608996403823677,0.08496570441051973
27.8,0.2182903288025444,0.08575079664804838
27.900000000000002,0.21721870740045018,0.08536861839723132
28.0,0.2179720495975587,0.0856373220859965
28.1,0.21842426483587946,0.08579853935900504
28.200000000000003,0.21857645410523371,0.08585278223177704
28.3,0.22013923465024787,0.08640939246982884
28.400000000000002,0.22163580346660805,0.08694175245383418
28.5,0.2182956414686306,0.08575269049591057
28.6,0.22131065570016326,0.08682614625127162
28.700000000000003,0.22107278640835099,0.08674155239152477
28.8,0.2233948839566313,0.08756666001493882
28.900000000000002,0.22590029488225677,0.08845514951086027
29.0,0.21842763582659142,0.08579974091143786
29.1,0.2210653140323964,0.08673889471082831
29.200000000000003,0.2198497022626822,0.08630632452805263
29.3,0.22057955036116358,0.08656608949432419
29.400000000000002,0.2274740722517296,0.08901232735555539
29.5,0.2263838845880064,0.08862643499660688
29.6,0.22593322106093788,0.08846681397145209
29.700000000000003,0.2235195102393158,0.08761089900184015
29.8,0.22669370000922057,0.0887361348523327
29.900000000000002,0.2253658411562255,0.08826576957833192
30.0,0.22471201579094374,0.08803397877690443
30.1,0.22627592507526847,0.0885882020378438
30.200000000000003,0.22788210267558953,0.08915666923554146
30.3,0.22726793857191047,0.08893938875793857
30.400000000000002,0.22706557029221555,0.0888677705959687
30.5,0.2285893029635415,0.08940672970067708
30.6,0.22822529338819889,0.08927803675712101
30.700000000000003,0.2310292182859232,0.09026836096523685
30.8,0.2293059899481288,0.08965999778119861
30.900000000000002,0.23061455785947346,0.09012204837645432
31.0,0.23026183988002435,0.08999755331987
31.1,0.2314092719226291,0.09040241929742708
31.200000000000003,0.22846062757925775,0.0893612418099284
31.3,0.2328843519014601,0.09092234043465694
31.400000000000002,0.2307596315498587,0.09017324311437575
31.5,0.23312016886356784,0.09100540111425616
31.6,0.23457686412450965,0.09151813406215649
31.700000000000003,0.23327447843637086,0.091059744239055
31.8,0.23367110553429898,0.09119939301169669
31.900000000000002,0.23267269649389596,0.0908477765336872
32.0,0.2328772094172601,0.09091982442376298
32.1,0.2344140574598451,0.09146085881212195
32.2,0.23395846253742866,0.09130054073903333
32.300000000000004,0.2344803669918112,0.09148418736238494
32.4,0.23626946702740795,0.09211314331586701
32.5,0.2360307742080529,0.09202928378059788
32.6,0.2367729944065309,0.09228999362771757
32.7,0.23562532485997645,0.0918868008387301
32.800000000000004,0.23919708340895007,0.09314038259097401
32.9,0.23877754502233425,0.09299332442023708
33.0,0.23763657982264655,0.0925931369714914
33.1,0.2376894171903397,0.09261167754130611
33.2,0.23734793080792158,0.0924918363982298
33.300000000000004,0.23821629374997508,0.09279651461723894
33.4,0.24118791906913917,0.09383753978745603
33.5,0.2405243029236783,0.09360527688896947
33.6,0.23919656550141713,0.09314020108277514
33.7,0.24205550397217107,0.0941410036748896
33.800000000000004,0.2415967746537909,0.09398057573121996
33.9,0.2433926840020483,0.09460830769444403
34.0,0.245418500681009,0.09531531287405579
34.1,0.24236752649123997,0.09425009110268437
34.2,0.24040221589031166,0.09356253340217628
34.300000000000004,0.24677048499335427,0.09578651260043737
34.4,0.24219464352319048,0.09418965218908724
34.5,0.24527075610601703,0.0952637892618263
34.6,0.24815739242941715,0.09626935325798569
34.7,0.2458248687053468,0.09545699585398927
34.800000000000004,0.24366164960450526,0.0947022423349911
34.9,0.24632112676297377,0.09562995693995127
35.0,0.24106931251490407,0.09379603710078394
35.1,0.24303929876121974,0.09448485910451661
35.2,0.24808466735894535,0.0962440479421915
35.300000000000004,0.24694808434987092,0.09584837236408777
35.4,0.25011422289408203,0.09694969629307364
35.5,0.2485420732098059,0.09640318173340956
35.6,0.24632610458697304,0.09563169151471794
35.7,0.24416368550867243,0.09487752105956986
35.800000000000004,0.24176594105607785,0.09403974391852149
35.9,0.24188462272519975,0.09408124959149623
36.0,0.24787045498720556,0.09616950233005485
36.1,0.2526702726824868,0.09783677123418835
36.2,0.24785086139080995,0.09616268314656702
36.300000000000004,0.25009621681221683,0.09694344086603378
36.4,0.2523904445587025,0.0977397453938884
36.5,0.24822435187728298,0.09629265107194597
36.6,0.25446902072138194,0.09845994082330249
36.7,0.24928584223568104,0.09666181828022483
36.800000000000004,0.25772547350472447,0.09958585704496067
36.9,0.24889376022903237,0.09652549577309112
37.0,0.25121469308448047,0.09733183569023324
37.1,0.25713133436634367,0.09938065144178311
37.2,0.25110296121351183,0.09729305201705464
37.300000000000004,0.25102631541134657,0.09726644519920329
37.4,0.24976694781074163,0.09682903483513332
37.5,0.25486051543972615,0.09859545430991352
37.6,0.24684687587211532,0.0958131214439951
37.7,0.2579392881821487,0.09965968129705745
37.800000000000004,0.2498915219513451,0.09687232223823354
37.9,0.24808906814732495,0.09624557927639477
38.0,0.2539991890720654,0.0982972556480939
38.1,0.25080830386902386,0.09719075577566429
38.2,0.2585096480214634,0.09985654929750966
38.300000000000004,0.25912759669780494,0.10006974260499404
38.400000000000006,0.2551437793782156,0.09869347801942226
38.5,0.25652714375693586,0.09917187474835357
38.6,0.25759008452497206,0.09953910451191483
38.7,0.2532473963724395,0.09803681103713048
38.800000000000004,0.25233539631967594,0.09772065576255122
38.900000000000006,0.24990598747557516,0.09687734848322123
39.0,0.25014399830351847,0.0969600402614731
39.1,0.2614905417242742,0.10088399865672057
39.2,0.24891512234373592,0.09653292424258086
39.300000000000004,0.25535428654992814,0.09876630986464914
39.400000000000006,0.2551845471226003,0.09870758390847317
39.5,0.2538613288807117,0.09824950823948743
39.6,0.23561095753006808,0.09188175101638535
39.7,0.24939203625292375,0.09669873338330758
39.800000000000004,0.26293796098856,0.10138201733119567
39.900000000000006,0.2566831708974931,0.09922579918584538
40.0,0.2607308391414757,0.10062237638035929
40.1,0.24640299188949596,0.09565848281849165
40.2,0.2566138194611731,0.09920183150814633
40.300000000000004,0.2555350017325306,0.09882882445428254
40.400000000000006,0.24767576012491538,0.09610173768277477
40.5,0.26004426909950507,0.10038580344129285
40.6,0.25617303382712536,0.0990494662008524
40.7,0.2586801147174511,0.09991537104120556
40.800000000000004,0.2584028442198984,0.09981969120106268
40.900000000000006,0.25193282260145966,0.09758102571448714
41.0,0.2544383271813492,0.09844931465563775
41.1,0.2493571331357052,0.09668660072798069
41.2,0.2539481794968044,0.0982795892669403
41.300000000000004,0.2456147636447421,0.09538374706443638
41.400000000000006,0.27592086152556566,0.10582373828122099
41.5,0.2542455401978407,0.09838256545349718
41.6,0.24890004264534257,0.09652768043599913
41.7,0.2508753801398666,0.09721404477457879
41.800000000000004,0.24950813797949728,0.09673908900835132
41.900000000000006,0.2507737031169762,0.09717874184556491
42.0,0.2507227484238126,0.09716104896252482
42.1,0.25921733588278273,0.10010069407026688
42.2,0.2379318730384632,0.09269674486375765
42.300000000000004,0.2576989372412646,0.09957669393694425
42.400000000000006,0.2628193996175027,0.10134124496718482
42.5,0.2411821520393347,0.0938355218858948
42.6,0.25177962040636426,0.09752787674507234
42.7,0.2660389432358596,0.1024470647432005
42.800000000000004,0.25378092048152295,0.09822165663977282
42.900000000000006,0.2613429418434802,0.10083318134020008
43.0,0.2579946910839061,0.09967880832878154
43.1,0.259217781081088,0.1001008476157492
43.2,0.24690533257244798,0.09583348226597524
43.300000000000004,0.2543777842136464,0.09842835379152577
43.400000000000006,0.25073863676471503,0.09716656591259369
43.5,0.243903890174582,0.09478682603059846
43.6,0.2525082356411143,0.09778059017340063
43.7,0.26106868280297474,0.10073874061751294
43.800000000000004,0.2715185765646003,0.10432270949054395
43.900000000000006,0.2876894301378844,0.10981113084883636
44.0,0.2459218979871581,0.09549081893927083
44.1,0.2611016655841148,0.10075009927919645
44.2,0.22526630610975715,0.08823049090828813
44.300000000000004,0.21351409636064983,0.08404482552669945
44.400000000000006,0.2318569125597156,0.09056026489440488
44.5,0.25936739569225176,0.10015244547371814
44.6,0.235769222648547,0.09193737472679499
44.7,0.25089936726071577,0.09722237284186996
44.800000000000004,0.237070335900955,0.09239439293975892
44.900000000000006,0.2585328904330131,0.09986456986206364
45.0,0.25025271241710795,0.09699780542046903
45.1,0.23184333350928762,0.09055547753711182
45.2,0.2632926279849507,0.10150396179749255
45.300000000000004,0.25544731402081194,0.09879849187160628
45.400000000000006,0.25099704639880344,0.09725628432634106
45.5,0.24855770881847955,0.09640862040960278
45.6,0.2488795753963883,0.09652056306406086
45.7,0.25311247387526503,0.097990053110019
45.800000000000004,0.19915774678113182,0.07887631741936978
45.900000000000006,0.27386159594632487,0.10512224481093638
46.0,0.2833547359854001,0.10834671762742233
46.1,0.23284029311425714,0.09090682005755218
46.2,0.2460562825252942,0.09553765920767976
46.300000000000004,0.2646395143749157,0.10196674746524179
46.400000000000006,0.2514529175084643,0.0974145151101173
46.5,0.25249819979762955,0.09777711033288206
46.6,0.23894139525561509,0.09305076374567418
46.7,0.2649253609441117,0.1020648999889525
46.800000000000004,0.25581037042333116,0.09892406512066705
46.900000000000006,0.23163131148431573,0.09048072134191278
47.0,0.25359286462515274,0.09815651148961656
47.1,0.2652415655562869,0.10217345086557385
47.2,0.24997618116875503,0.09690173741963018
47.300000000000004,0.24375703045887176,0.09473554865296882
47.400000000000006,0.2831449199127341,0.10827570888010607
47.5,0.2427537912438309,0.09438509670644118
47.6,0.27187340904791,0.10444388765841811
47.7,0.2475431142441509,0.09605556347761049
47.800000000000004,0.27612176302756314,0.1058921152064842
47.900000000000006,0.2675686659143976,0.10297149496393372
48.0,0.24574318787099522,0.09542852098608011
48.1,0.23740877861975404,0.09251319273505224
48.2,0.25730965722999205,0.09944225132507192
48.300000000000004,0.24162008997823028,0.09398873105336875
48.400000000000006,0.2316536464805961,0.09048859697611963
48.5,0.261884169025927,0.10101949194330433
48.6,0.2628117580490965,0.10133861695795879
48.7,0.23607770738803177,0.09204577401250896
48.800000000000004,0.26104034000327797,0.10072897964255174
48.900000000000006,0.22793433836326868,0.08917514428973669
49.0,0.2344007951703526,0.09145619281690738
49.1,0.2616058332191278,0.10092368834955785
49.2,0.2861032476673945,0.10927583491192763
49.300000000000004,0.23066014872613227,0.09013813748813647
49.400000000000006,0.2931921002856456,0.11166304297568332
49.5,0.22108887554866744,0.08674727471938452
49.6,0.2772593200423752,0.10627908037227483
49.7,0.2654924528878823,0.10225955946746892
49.800000000000004,0.2563063357508609,0.09909554999414498
49.900000000000006,0.2762574421554577,0.10593828757498644
50.0,0.26450412981225885,0.10192025206851883
50.1,0.25870704687310975,0.09992466360197425
50.2,0.2352351008307699,0.09174962421617595
50.300000000000004,0.2543455647406651,0.09841719852457922
50.400000000000006,0.29417750762913814,0.11199384765939628
50.5,0.2683811401773222,0.1032497757881849
50.6,0.27615729801721983,0.10590420843732161
50.7,0.26443662900603576,0.10189706826907917
50.800000000000004,0.26598535421109126,0.10242868149326533
50.900000000000006,0.2794254873471468,0.10701499801822587
51.0,0.24189139466403548,0.09408361777256212
51.1,0.24781297510126446,0.09614949723085994
51.2,0.26410199967199294,0.10178211833518615
51.300000000000004,0.25509406588803585,0.09867627622756435
51.400000000000006,0.31118801615248004,0.11766497126513208
51.5,0.31766552179093877,0.1198051822794475
51.6,0.26581305533300525,0.10236957058473148
51.7,0.2524041913233675,0.09774451236675921
51.800000000000004,0.2890209532219566,0.11025997693037244
51.900000000000006,0.29665481738944244,0.1128243778919891
52.0,0.24970436202189103,0.0968072857055137
52.1,0.26262214771213,0.1012734030372751
52.2,0.34758832775685106,0.12955724064928403
52.300000000000004,0.2908763668513391,0.1108846498842488
52.400000000000006,0.28158164399000685,0.10774627841327405
52.5,0.2536509506533154,0.09817663433635171
52.6,0.29042079767936646,0.11073135395049441
52.7,0.29883405825632364,0.11355366824996992
52.800000000000004,0.27622223891401826,0.10592630818598943
52.900000000000006,0.26130645380105555,0.10082061791738839
53.0,0.26012861944231763,0.10041487516776872
53.1,0.27133034577568693,0.10425841342294788
53.2,0.2689772923311177,0.10345385069712569
53.300000000000004,0.28939245530742164,0.11038512467147228
53.400000000000006,0.25722654978093024,0.09941354375948185
53.5,0.2664653941145532,0.1025933272884909
53.6,0.3202619569452737,0.12066010936396981
53.7,0.28621139105149096,0.10931235149841999
53.800000000000004,0.2964180581869366,0.11274507181737599
53.900000000000006,0.2874779624192474,0.10973980401876189
54.0,0.2873554497249481,0.10969847584049107
54.1,0.27887331889640316,0.10682752678587606
54.2,0.26731229801987305,0.10288364929078936
54.300000000000004,0.2820433980555728,0.10790272660015893
54.400000000000006,0.3126029511180239,0.11813337634390639
54.5,0.2924278355368334,0.11140630302083528
54.6,0.31763221351876525,0.11979420393828047
54.7,0.2913513137192206,0.1110444086907988
54.800000000000004,0.27888637022558715,0.10683195888344191
54.900000000000006,0.2892829803384497,0.11034824963531811
55.0,0.27153573754896176,0.10432857088388574
55.1,0.2958480536089365,0.11255408074146114
55.2,0.28892715593270285,0.1102283737766754
55.300000000000004,0.3379430416527225,0.1264376252236925
55.400000000000006,0.26631675235253366,0.10254235227890342
55.5,0.3001168339787632,0.11398238159324939
55.6,0.2803354229559337,0.10732376125375956
55.7,0.29550829101538206,0.11244019673574386
55.800000000000004,0.2955504051024247,0.11245431445190521
55.900000000000006,0.32131971887889954,0.1210079162856319
56.0,0.2871909604259628,0.10964298117572446
56.1,0.2883689629897354,0.11004025405152726
56.2,0.29133094796216175,0.11103755942711521
56.300000000000004,0.2918745596787291,0.11122034594687906
56.400000000000006,0.29933592264291703,0.11372144552249203
56.5,0.2897600403310785,0.1105089173892393
56.6,0.3338717497184688,0.12511407465762558
56.7,0.298063056379481,0.11329578982375046
56.800000000000004,0.3181262713385656,0.11995701596269476
56.900000000000006,0.31854382509371104,0.12009456922999132
57.0,0.32165656954060934,0.12111861904527386
57.1,0.28773409851626636,0.10982619573430706
57.2,0.2908589562508634,0.11087879232972289
57.300000000000004,0.34002148283717076,0.12711176090424908
57.400000000000006,0.2964478283902976,0.11275504459314684
57.5,0.3543828543724857,0.1317414472431186
57.6,0.3198509745590589,0.12052489743284044
57.7,0.3271335789915437,0.12291463778476493
57.800000000000004,0.33052876775426515,0.12402426899779352
57.900000000000006,0.32813117433089495,0.12324097072078989
58.0,0.2862903200192501,0.10933900136615254
58.1,0.4033006335789047,0.14715072129056656
58.2,0.1961806220192045,0.07779676261521501
58.300000000000004,0.31785670667871324,0.11986819107598314
58.400000000000006,0.4321398650974477,0.15598543394517725
58.5,0.2989508043515993,0.11359270318756307
58.6,0.3320353817013763,0.1245157607754147
58.7,0.2253878148129708,0.08827355741767572
58.800000000000004,0.26252395482264745,0.10123962706681297
58.900000000000006,0.3230738644751666,0.12158409062628146
59.0,0.2491042962416751,0.09659870209806189
59.1,0.3025486614107927,0.11479395691392448
59.2,0.2959299816725297,0.1125815374954416
59.300000000000004,0.3048893599252418,0.11557368990345274
59.400000000000006,0.22878816787517778,0.0894770208423362
