Frequency (Hz),Power,Log Power
5.300000000000001,0.00043691140421627265,0.00018970677242265903
5.4,0.00043688602857205454,0.000189695756733126
5.5,0.00043687404392467647,0.00018969055413985624
5.6000000000000005,0.00043684676997644926,0.00018967871438696775
5.7,0.0004368314936172443,0.00018967208284534202
5.800000000000001,0.00043682045114202866,0.0001896672892532805
5.9,0.00043680207349567886,0.00018965931142770888
6.0,0.00043677811820784957,0.00018964891232055571
6.1000000000000005,0.00043676572062169967,0.00018964353046797917
6.2,0.0004367234887150276,0.00018962519739083836
6.300000000000001,0.0004367178293895173,0.00018962274064993247
6.4,0.0004367036940389163,0.00018961660442489323
6.5,0.0004367015688766989,0.00018961568188152403
6.6000000000000005,0.00043666381880161213,0.00018959929438836613
6.7,0.0004366436356111736,0.0001895905327659206
6.800000000000001,0.0004366129039907897,0.00018957719201772628
6.9,0.0004365874269470165,0.00018956613230685688
7.0,0.00043655967817453264,0.00018955408642704042
7.1000000000000005,0.0004365798391896473,0.00018956283842378198
7.2,0.0004365923914261065,0.00018956828741181677
7.300000000000001,0.00043653816004137147,0.00018954474529835777
7.4,0.00043651644065652084,0.0001895353168052116
7.5,0.000436518176723732,0.00018953607044058451
7.6000000000000005,0.00043643487212365344,0.00018949990749681336
7.7,0.0004364446517844489,0.00018950415289660156
7.800000000000001,0.0004363942538322287,0.00018948227489202439
7.9,0.0004364474012245471,0.0001895053464424039
8.0,0.0004364470660117655,0.0001895052009248686
8.1,0.0004362886270812584,0.00018943642178457747
8.200000000000001,0.0004363176883267039,0.00018944903741885527
8.3,0.0004362594854369491,0.0001894237712484047
8.4,0.0004363762397774996,0.00018947445490000392
8.5,0.0004362815799359725,0.0001894333625829395
8.6,0.00043648373293743567,0.0001895211182209308
8.700000000000001,0.0004364320229051537,0.00018949867063668791
8.8,0.00043597554034099445,0.00018930050921673466
8.9,0.00043577464246895823,0.00018921329839257107
9.0,0.00043621207757442806,0.00018940319125304182
9.1,0.0004362389490041057,0.0001894148562780243
9.200000000000001,0.0004361714520341347,0.00018938555549765157
9.3,0.00043619053871935166,0.00018939384112564412
9.4,0.00043612225439851267,0.0001893641985506909
9.5,0.0004357428258983416,0.00018919948665006546
9.600000000000001,0.0004359953222674799,0.0001893090966542753
9.700000000000001,0.00043594075733085146,0.00018928540973015982
9.8,0.0004365041865999486,0.0001895299972580612
9.9,0.00043578840181376466,0.0001892192713971563
10.0,0.000436102316975249,0.00018935554361230723
10.100000000000001,0.0004359442993770523,0.00018928694735096999
10.200000000000001,0.0004358182623149343,0.0001892322339989018
10.3,0.0004358220563195126,0.00018923388099630146
10.4,0.0004357191617608661,0.00018918921392185962
10.5,0.0004355248015010922,0.0001891048410882471
10.600000000000001,0.00043609478335490404,0.00018935227322875082
10.700000000000001,0.00043614526477592133,0.00018937418747410736
10.8,0.0004362182584748765,0.00018940587441356865
10.9,0.00043559289749635105,0.00018913440192775468
11.0,0.0004361511654909779,0.0001893767490048761
11.100000000000001,0.00043448456463309533,0.0001886532683928494
11.200000000000001,0.0004365233314767935,0.00018953830814459366
11.3,0.0004369938599220839,0.0001897425668402326
11.4,0.0004360391640470121,0.00018932812859895034
11.5,0.0004344789625105051,0.00018865083647856415
11.600000000000001,0.00043637961464914905,0.00018947591994885208
11.700000000000001,0.00043559978122994955,0.00018913739019358708
11.8,0.0004367075767458033,0.0001896182899269729
11.9,0.0004373735363015393,0.00018990738614042436
12.0,0.00043783713303007643,0.00019010863557364146
12.100000000000001,0.0004378505549039177,0.00019011446206828982
12.200000000000001,0.0004356943943771592,0.00018917846226835605
12.3,0.00043767316735205064,0.00019003745734313452
12.4,0.00043312697051113726,0.00018806392841607747
12.5,0.00043302173395039814,0.00018801824454294178
12.600000000000001,0.00043511197499349893,0.0001889256308275152
12.700000000000001,0.0004353688030293236,0.00018903712130116895
12.8,0.0004374543278133095,0.00018994245810727105
12.9,0.00043689188738647167,0.00018969830007279623
13.0,0.00043255788889340254,0.00018781688633999404
13.100000000000001,0.00043881539112771085,0.00019053330152508422
13.200000000000001,0.0004354505013653415,0.00018907258699551416
13.3,0.00043617153396734106,0.00018938559106524292
13.4,0.0004387174991884323,0.00019049080624156207
13.5,0.0004380224604095631,0.00019018908699980233
13.600000000000001,0.0004346201351659414,0.00018871212035289552
13.700000000000001,0.0004328584868098832,0.00018794737789166403
13.8,0.0004349031387565496,0.00018883497383865287
13.9,0.0004415161832110173,0.00019170572456312502
14.0,0.0004319790281317533,0.00018756559892908585
14.100000000000001,0.000438594284128905,0.00019043731808403416
14.200000000000001,0.0004463414925423858,0.00019380039989246308
14.3,0.00043906086340555323,0.00019063986200735088
14.4,0.00043903635615617965,0.0001906292233150985
14.5,0.0004338726599086145,0.0001883876368790941
14.600000000000001,0.0004325528409961509,0.00018781469501395976
14.700000000000001,0.000435198281179749,0.00018896309682441432
14.8,0.0004416946028337284,0.0001917831770173722
14.9,0.0004441375933947242,0.00019284368462144848
15.0,0.00043325031161503774,0.00018811747158264364
15.100000000000001,0.0004237496926952226,0.00018399317247325516
15.200000000000001,0.000425536929544531,0.00018476903011195272
15.3,0.0004364167387709908,0.0001894920357171933
15.4,0.0004481446421727067,0.0001945831477483856
15.5,0.00044510608540389177,0.00019326410842713387
15.600000000000001,0.00044183003322798464,0.0001918419677187528
15.700000000000001,0.00042500237305569046,0.00018453697386505813
15.8,0.0004336534923922862,0.0001882924949052028
15.9,0.00040875563311561664,0.0001774840445781516
16.0,0.00040750050510534816,0.00017693917178712335
16.1,0.0004486384534156283,0.00019479751112759814
16.2,0.00043095748632727336,0.00018712214029868902
16.3,0.0004228500174482593,0.00018360261380142112
16.400000000000002,0.00045288819824265664,0.00019664232028312483
16.5,0.0004170152583958678,0.00018106967380581706
16.6,0.00040308306800930337,0.00017502148045666778
16.7,0.0003993722727708374,0.00017341054891145796
16.8,0.00044243896522277104,0.0001921063066505032
16.900000000000002,0.0004635739601597051,0.00020128096214882716
17.0,0.00039537938792678744,0.00017167714986767439
17.1,0.00038265469593215073,0.00016615303532515268
17.2,0.0004154095967979113,0.00018037263395069382
17.3,0.00038256556243129855,0.0001661143399427503
17.400000000000002,0.00047552137392510173,0.00020646722282362644
17.5,0.0004031926826936998,0.0001750690663255897
17.6,0.0005270516933944851,0.0002288353433871591
17.7,0.00041731050402025023,0.00018119784388349823
17.8,0.0004213125448409828,0.00018293517964339294
17.900000000000002,0.00045454500081881555,0.00019736153418030718
18.0,0.0004121452902610944,0.00017895554999187378
18.1,0.0006428174402481069,0.0002790823772682555
18.2,0.00038438078047625635,0.0001669023769320961
18.3,0.000350281282005084,0.00015209859079901838
18.400000000000002,0.00034083796787347053,0.00014799882829316977
18.5,0.00040184183913063483,0.0001744826384675957
18.6,0.0003907278819595649,0.00016965782019840318
18.7,0.0006352070360399471,0.0002757793314023147
18.8,0.0003577030108262359,0.00015532066608285903
18.900000000000002,0.0005352187927771426,0.00023238038668484332
19.0,0.00012961288331316787,5.6286512356732164e-05
19.1,0.0006630921579531588,0.00028788182964529835
19.200000000000003,0.00023719985368504705,0.00010300237197274834
19.3,0.0009563022952165238,0.0004151183521483552
19.400000000000002,0.00023712936900705068,0.0001029717681242396
19.5,0.0004621520694840899,0.00020066372856911995
19.6,0.0005689604920184067,0.00024702613471098067
19.700000000000003,0.0002583241313699635,0.00011217425676146135
19.8,0.003614056672551495,0.0015667354370839128
19.900000000000002,0.0043409466261663445,0.0018811690863211794
20.0,0.0023514378685129925,0.0010200177061466466
20.1,0.0031244342412119117,0.0013548091444163166
20.200000000000003,0.00037937239836701185,0.00016472809452632578
20.3,0.0015033497920928238,0.000652406244461217
20.400000000000002,0.0011653463978023753,0.0005058088460217585
20.5,0.00022639947965845367,9.83129161448204e-05
20.6,0.0012113585197537097,0.0005257679382531144
20.700000000000003,0.0025153762103335073,0.0010910423915609273
20.8,0.0021304666825015276,0.0009242657146567038
20.900000000000002,0.001666383460190548,0.000723098828719358
21.0,0.0005254168145767121,0.0002281256979777922
21.1,0.0008795867126559071,0.000381831753200487
21.200000000000003,0.0016741631007326882,0.0007264718498109501
21.3,0.000895007755118353,0.0003885230896429838
21.400000000000002,0.000573346506975017,0.0002489298694793873
21.5,0.0009264659309580304,0.000402172770554689
21.6,0.0004554804257267579,0.00019776759929128872
21.700000000000003,0.0011564226713097609,0.0005019378146683972
21.8,0.0006152798325352913,0.0002671304645274311
21.900000000000002,0.0008674964905513566,0.0003765856191717423
22.0,0.0009113478979480962,0.0003956131199494272
22.1,0.0007905355221425916,0.00034318958110359806
22.200000000000003,0.0017897073225277213,0.0007765653091818235
22.3,9.696409077905525e-05,4.2108928074150676e-05
22.400000000000002,0.0013879614201139107,0.0006023660520642147
22.5,0.0004490211725685503,0.00019496364937598493
22.6,0.0006215628481753169,0.0002698574571191837
22.700000000000003,0.0010483484282917568,0.00045505345188828576
22.8,0.0006496870688160528,0.0002820638922372057
22.900000000000002,0.0005975645147745319,0.00025944146255976985
23.0,0.00028133925069258667,0.00012216689975228198
23.1,0.0016310447014296235,0.0007077766626614601
23.200000000000003,0.0015279051140300699,0.0006630543467242896
23.3,0.0004067043309669801,0.00017659353846034717
23.400000000000002,0.0008678154085819326,0.0003767240034426973
23.5,0.0008859485257367368,0.0003845922166686152
23.6,0.00048197383467497417,0.0002092681499848591
23.700000000000003,0.0007998155393616397,0.0003472166391557355
23.8,0.00042111855865858364,0.00018285096798614523
23.900000000000002,0.0010639144951857598,0.0004618065766579425
24.0,0.0012353681755428016,0.000536182458532815
24.1,0.0020593621821514718,0.0008934499788329387
24.200000000000003,0.0013894473294321003,0.0006030104793626367
24.3,0.0019256441634267678,0.000835492461620538
24.400000000000002,0.00012019829612170369,5.219831972809812e-05
24.5,0.0010559965710662444,0.0004583715069257823
24.6,0.0006439530799341227,0.00027957526220234697
24.700000000000003,0.0003773883655679857,0.00016386676593967012
24.8,0.004449862671130236,0.0019282637236980186
24.900000000000002,0.006498896688194657,0.00281330315662415
25.0,0.0034764084120899523,0.0015071667419047946
25.1,0.0013840440295967318,0.0006006671057233446
25.200000000000003,0.0022518389043740144,0.0009768617549760126
25.3,0.0028194328933656082,0.001222741238096703
25.400000000000002,0.0017452091397978519,0.0007572740903877785
25.5,0.0005332957448317541,0.00023154566353066378
25.6,0.0021772066759312525,0.0009445210092946248
25.700000000000003,0.0019190554900427473,0.0008326365272317757
25.8,0.002508840662208697,0.0010882111514562086
25.900000000000002,0.0012299057948172607,0.0005338130972879634
26.0,0.003424206520270677,0.0014845737012744616
26.1,0.0010131489333241451,0.000439782246231558
26.200000000000003,0.001731185993600482,0.0007511944829341247
26.3,0.0006677613195742238,0.00028990827232332553
26.400000000000002,0.0015502465961271532,0.0006727422187471428
26.5,0.0018067518637820237,0.000783954372163639
26.6,0.002369080964768845,0.0010276619630651205
26.700000000000003,0.0016767905679041886,0.0007276110356255215
26.8,0.000614742299101388,0.00026689716020795047
26.900000000000002,0.0017205909448474496,0.0007466010394962198
27.0,0.0019829954632152955,0.0008603512326667015
27.1,0.0009126365805138886,0.00039617227772911046
27.200000000000003,0.000501780050464912,0.000217865651297418
27.3,0.0009923760392795272,0.00043076973038736366
27.400000000000002,0.0016263066228518785,0.000705722287191664
27.5,0.0008975641932179702,0.0003896323423953079
27.6,0.0002853769196988644,0.00012391994038321474
27.700000000000003,0.0016605133748073446,0.0007205537166916443
27.8,0.0017095902466674334,0.0007418316768685306
27.900000000000002,0.0031552338072715572,0.001368143358782096
28.0,0.0024988949350052765,0.0010839025651437622
28.1,0.0006773041217004528,0.00029404987326654626
28.200000000000003,0.0013821384720269965,0.0005998406756141121
28.3,0.0015263889408207428,0.000662396885106478
28.400000000000002,0.0007900400002784874,0.00034297454862984247
28.5,0.00040172111193041585,0.00017443022836812432
28.6,0.003707008938341251,0.0016069568613825366
28.700000000000003,0.002164327656867945,0.0009389398378067854
28.8,0.0026355614203636113,0.0011431040818859824
28.900000000000002,0.005484530089447306,0.002375393134180802
29.0,0.004412168296501691,0.0019119654825549975
29.1,0.001492595952120896,0.0006477428966705167
29.200000000000003,0.002437863917252851,0.0010574623952720793
29.3,0.001599255830598496,0.0006939931938456927
29.400000000000002,0.0025609934683120616,0.0011108035574921298
29.5,0.0021018578964409115,0.0009118673137642131
29.6,0.0020966795436963385,0.0009096230949602134
29.700000000000003,0.005052112315628343,0.0021885806663240162
29.8,0.0017028561838658013,0.0007389120920164459
29.900000000000002,0.00217425402300996,0.000943241472351204
30.0,0.0012324691290262876,0.0005349249702660906
30.1,0.0031188802653042413,0.0013524045895231325
30.200000000000003,0.0012914634878987239,0.0005605136028030935
30.3,0.003732448823686076,0.0016179643184526377
30.400000000000002,0.003931380803008439,0.00170402958485989
30.5,0.0034591777111338657,0.0014997094040644938
30.6,0.002160112836789913,0.0009371133140513102
30.700000000000003,0.0006115650988852727,0.0002655181652221016
30.8,0.0017013440875565395,0.0007382565127947036
30.900000000000002,0.003759756136727108,0.001629779473042772
31.0,0.0051013394470982975,0.002209851750422392
31.1,0.0035219472445350477,0.0015268750427022628
31.200000000000003,0.00284174321240924,0.001232403137689753
31.3,0.004512936944680771,0.0019555343222051754
31.400000000000002,0.004716472449385387,0.002043522629019368
31.5,0.002193071289907775,0.0009513959010084062
31.6,0.005012399692198831,0.002171420049720373
31.700000000000003,0.0023150233461201614,0.0010042398932844669
31.8,0.0034543685876908567,0.001497628023152043
31.900000000000002,0.0043837481339886,0.001899676807877674
32.0,0.008945316132010507,0.0038676285305783414
32.1,0.005238695711163706,0.0022691979969160455
32.2,0.0005618345612337547,0.00024393313106932228
32.300000000000004,0.0015356395972876428,0.0006664082527030097
32.4,0.002509519721302774,0.001088505324939371
32.5,0.001551709713563836,0.0006733766585738967
32.6,0.005020685938792316,0.002175000758114595
32.7,0.00857402752617909,0.003707780155361167
32.800000000000004,0.0024471906860404373,0.0010615030899833616
32.9,0.0005830465458265674,0.00025314010848129855
33.0,0.007438659520422173,0.003218612487788581
33.1,0.004789647620214421,0.002075151866273326
33.2,0.0035521173025330195,0.0015399315511187813
33.300000000000004,0.0015827367623396488,0.000686830449554175
33.4,0.005729989614400283,0.0024814004414099398
33.5,0.008054163160405234,0.0034838675556685085
33.6,0.00790831722979845,0.003421029002275595
33.7,0.010545918520473636,0.0045560523461005515
33.800000000000004,0.004542750056585337,0.0019684236314196735
33.9,0.004861385844608383,0.002106157761814669
34.0,0.0025203852984451245,0.0010932123471976442
34.1,0.0020092925449211353,0.0008717491582415333
34.2,0.010389989427400267,0.0044890347385078974
34.300000000000004,0.003160952420428033,0.001370619102291611
34.4,0.009514958107944912,0.004112758322364692
34.5,0.011628643952958179,0.005021117760733993
34.6,0.0064018973056449435,0.0027714468497980374
34.7,0.00865709905713689,0.003743549489913986
34.800000000000004,0.005944695204009174,0.0025741047477858057
34.9,0.0010059411557401697,0.00043665510518981507
35.0,0.0050552429920852964,0.0021899334652243285
35.1,0.012446049277864406,0.005371890034673038
35.2,0.0017065858138794244,0.0007405290932149506
35.300000000000004,0.0031852179032218738,0.0013811241342092761
35.4,0.002920293656561043,0.0012664191613621174
35.5,0.01745311301264996,0.007514404895727012
35.6,0.0026065995641737488,0.0011305589892537107
35.7,0.009555973306559993,0.004130402748974932
35.800000000000004,0.00783213306968751,0.003388201005639979
35.9,0.00953410618824982,0.004120995770144204
36.0,0.008497627497956765,0.0036748808673190076
36.1,0.003133903721064418,0.0013589088585644273
36.2,0.008991342218591917,0.0038874397326263553
36.300000000000004,0.013698691785067697,0.005908886022138049
36.4,0.010573020945969723,0.004567699789118384
36.5,0.022145151510165863,0.009512572925647776
36.6,0.03016404518110396,0.012906388048987983
36.7,0.011605360252216888,0.005011121899919349
36.800000000000004,0.017401737288384858,0.0074924748857770306
36.9,0.002300659810983239,0.0009980162524108882
37.0,0.005024244659164147,0.00217653856714229
37.1,0.0073964189882716365,0.003200402729358236
37.2,0.011687116998312486,0.005046219646890009
37.300000000000004,0.016894343645224266,0.0072758316291614104
37.4,0.009706679088229623,0.004195229074974619
37.5,0.0168430570918825,0.007253927653644409
37.6,0.01747023312552664,0.007521712463912414
37.7,0.01565379069258189,0.006745693759716032
37.800000000000004,0.016048528184380476,0.0069144510772154565
37.9,0.013160081047879591,0.005678070062293205
38.0,0.0046502120269263465,0.002014880235298707
38.1,0.012473359160490088,0.005383604605906931
38.2,0.008059199985037168,0.003486037537956213
38.300000000000004,0.0196894491462519,0.008467925626868138
38.400000000000006,0.01436129108840716,0.006192667797649952
38.5,0.015024376033092379,0.0064764720517387275
38.6,0.013147471841995094,0.005672665050078654
38.7,0.01890210628116419,0.008132460018012034
38.800000000000004,0.009659500595985738,0.004174936213723454
38.900000000000006,0.0146886042149329,0.0063327829187878795
39.0,0.025334009814014225,0.010865362942627526
39.1,0.008959106118428593,0.003873564307259296
39.2,0.024785111516303117,0.010632807180342386
39.300000000000004,0.01009016046583763,0.004360140560077987
39.400000000000006,0.020961759867888532,0.00900947588771733
39.5,0.02925468126100076,0.012522850934228686
39.6,0.007371696312760427,0.003189744508720921
39.7,0.020760057961194477,0.008923667895084156
39.800000000000004,0.009540233573721945,0.004123631720338449
39.900000000000006,0.017457800925624503,0.007516405901984845
40.0,0.03513499978435615,0.014996993114742375
40.1,0.00464188822100626,0.002011281970039911
40.2,0.006862008894117476,0.0029699542852086795
40.300000000000004,0.027678417084182845,0.011857235734039497
40.400000000000006,0.004871745616630001,0.0021106351640650996
40.5,0.02961617730679038,0.012675357575309406
40.6,0.0060239342026070794,0.002608313094136193
40.7,0.026507292955912976,0.011362039219770447
40.800000000000004,0.02757581185267261,0.011813872839786365
40.900000000000006,0.02516602714264667,0.010794205716508362
41.0,0.021208942076891158,0.0091146089892905
41.1,0.004435610291883053,0.0019221013717426912
41.2,0.018340875468540605,0.007893176384841093
41.300000000000004,0.025332999675725196,0.010864935084293776
41.400000000000006,0.014682979481124373,0.006330375483032957
41.5,0.033970104062431686,0.014507981863902194
41.6,0.0388549864649784,0.01655492871844835
41.7,0.007264934333795446,0.003143715227132724
41.800000000000004,0.011575984523624714,0.004998510359324371
41.900000000000006,0.01532700784004922,0.006605938631589902
42.0,0.012841959467036887,0.005541684762074381
42.1,0.0034538135329975368,0.0014973877957289747
42.2,0.031628870957699465,0.01352348771382989
42.300000000000004,0.023784185012776314,0.010208416467662684
42.400000000000006,0.03505869149419922,0.014964976526639293
42.5,0.02979732618362542,0.012751759869148895
42.6,0.0509211026437981,0.021570112819293774
42.7,0.019007616727087364,0.008177430218577012
42.800000000000004,0.014856618726084122,0.006404688461383824
42.900000000000006,0.001850607423123087,0.0008029658337164992
43.0,0.03901153855759927,0.016620370563981343
43.1,0.03413430913733028,0.0145769468132768
43.2,0.011624222056311147,0.005019219426278984
43.300000000000004,0.06725029000271916,0.02826628148635081
43.400000000000006,0.041079692922842075,0.017483975304894175
43.5,0.014678356472847653,0.00632839678466242
43.6,0.02773393996730417,0.011880698940030368
43.7,0.00305193395499944,0.0013234196068349076
43.800000000000004,0.05144338839587921,0.021785894455388276
43.900000000000006,0.06864813573713553,0.028834732465447276
44.0,0.020028880787579702,0.008612468417908898
44.1,0.04683289669517705,0.019877361874515012
44.2,0.00898104816839106,0.0038830088997566584
44.300000000000004,0.03676090684314564,0.015678612887637167
44.400000000000006,0.0585530641822293,0.02471263363922491
44.5,0.01765453328478346,0.007600371565033942
44.6,0.04312711424564438,0.01833723426709543
44.7,0.05403941384161852,0.02285685081380328
44.800000000000004,0.04011873387308933,0.01708291864741462
44.900000000000006,0.04680528087407632,0.019865904881758205
45.0,0.04378773393395209,0.018612188940116303
45.1,0.046652818391405004,0.019802647236370638
45.2,0.016567459423245386,0.007136203714995276
45.300000000000004,0.02762816281480976,0.011835997878725284
45.400000000000006,0.043641437600917286,0.018551314357035734
45.5,0.06850364721907282,0.028776008918819374
45.6,0.01086309970855997,0.0046923434575358415
45.7,0.029823650525435386,0.01276286144222248
45.800000000000004,0.01804579729532833,0.007767315392950811
45.900000000000006,0.03115118418284346,0.013322344859467395
46.0,0.0892997826164401,0.03714741696360228
46.1,0.030169909094853977,0.012908860138892303
46.2,0.03477679481861675,0.014846680969104575
46.300000000000004,0.08526654022261475,0.03553641351342931
46.400000000000006,0.06238127115194147,0.026280405861423415
46.5,0.0406784203625043,0.017316549070558827
46.6,0.0958605932718182,0.039755310148748335
46.7,0.04560094238467718,0.019365965995862724
46.800000000000004,0.07448421211189975,0.0312000385868329
46.900000000000006,0.030604655264625934,0.0130920998475212
47.0,0.028191887101018942,0.012074172764665905
47.1,0.02867162326602343,0.01227675963730836
47.2,0.03528629981179061,0.015060466927686998
47.300000000000004,0.027644929607884255,0.011843083774744093
47.400000000000006,0.08194987384999615,0.0342071406091618
47.5,0.03063895799736579,0.013106554701327558
47.6,0.07298950852140397,0.030595475541405983
47.7,0.002016039644624783,0.0008746735006867832
47.800000000000004,0.08415864260470912,0.03509283623073953
47.900000000000006,0.034784480259713514,0.014849906526810425
48.0,0.02364499248483708,0.01014936627187208
48.1,0.03220601044220958,0.013766383598770845
48.2,0.00807803523295929,0.00349415210882486
48.300000000000004,0.01854555637087768,0.007980458410334174
48.400000000000006,0.11260870406069741,0.04634245315176657
48.5,0.03866764841871826,0.016476604777620293
48.6,0.06529186382027423,0.027468610104491822
48.7,0.00922240644976579,0.003986884026937272
48.800000000000004,0.04919190220487298,0.02085492999179016
48.900000000000006,0.05610529110242652,0.023707218448976795
49.0,0.05308160500739871,0.022462026675703458
49.1,0.03984125585258248,0.01696704413591853
49.2,0.05979734292268573,0.025222826335640307
49.300000000000004,0.05597815448303734,0.023654933836424554
49.400000000000006,0.08528564918247258,0.03554406033792114
49.5,0.010894868362588586,0.004705991927195624
49.6,0.06864317638121148,0.028832716997645162
49.7,0.04864910543704428,0.020630190704623297
49.800000000000004,0.035491000598237114,0.015146328813720758
49.900000000000006,0.043854473396586616,0.018639956706312525
50.0,0.07359417786764255,0.030840147639734427
50.1,0.037807841414292026,0.016116947790872003
50.2,0.08656025877387012,0.036053816553728274
50.300000000000004,0.0414151304548143,0.017623883139269835
50.400000000000006,0.06693166844137406,0.02813660595761892
50.5,0.09603027581973769,0.03982255090003129
50.6,0.0008857805057309538,0.00038451931109175977
50.7,0.03615439499181912,0.015424473456543757
50.800000000000004,0.11470452869978835,0.04715976553607167
50.900000000000006,0.06018693142083364,0.02538244651670574
51.0,0.02165099972796109,0.009302564313696873
51.1,0.12364987479830314,0.050631007735814255
51.2,0.07674612752938623,0.032113318516232156
51.300000000000004,0.07076049689705295,0.029692340572339826
51.400000000000006,0.03645657815130414,0.015551112253036644
51.5,0.054934592839122866,0.023225533709892436
51.6,0.057281998362137286,0.024190837826328762
51.7,0.04400550533279064,0.018702788828454022
51.800000000000004,0.07045841999179873,0.029569802579705918
51.900000000000006,0.10881851539385648,0.0448604693116034
52.0,0.08845577470978819,0.036810787819288496
52.1,0.0164813043694349,0.0070993952870355165
52.2,0.09030673073947255,0.0375486931038855
52.300000000000004,0.08151342562662935,0.03403191502741806
52.400000000000006,0.1205412716324836,0.04942785704435509
52.5,0.08606539547328451,0.035855976300818354
52.6,0.020529213625392517,0.00882544132519988
52.7,0.06178184971141988,0.02603529716114881
52.800000000000004,0.12164999079977078,0.049857357117471676
52.900000000000006,0.02426134577586044,0.01041078334576424
53.0,0.07224853728854753,0.030295462467235107
53.1,0.032703780719875654,0.013975766972280439
53.2,0.13605065685013343,0.055397697132027406
53.300000000000004,0.02498427261605443,0.010717201617661593
53.400000000000006,0.02900693609342612,0.012418302164715345
53.5,0.07685976210099404,0.03215914943421599
53.6,0.19338109731177666,0.07677915450841061
53.7,0.015560267717258922,0.006705701409353388
53.800000000000004,0.046060969922113656,0.01955699823016216
53.900000000000006,0.12167806959581101,0.04986822888107567
54.0,0.059225804047059995,0.02498855217374502
54.1,0.06480843890778114,0.02727148438675363
54.2,0.05112042853397602,0.02165247668621093
54.300000000000004,0.06273927744198055,0.02642673182662517
54.400000000000006,0.14657282218904566,0.05940164325305128
54.5,0.04328882103928263,0.018404553891256892
54.6,0.003850758322111124,0.0016691513997146167
54.7,0.07202163921027231,0.030203551863061125
54.800000000000004,0.04956280750486096,0.021008432567412878
54.900000000000006,0.1537758039598443,0.062121427049834074
55.0,0.08663707773670626,0.03608451974953906
55.1,0.02242990745056111,0.00963354469810531
55.2,0.102924140755774,0.04254564264496688
55.300000000000004,0.07832747754982824,0.03275067188502399
55.400000000000006,0.0650394609451633,0.027365699186255008
55.5,0.04435252003057823,0.018847119032322574
55.6,0.09612426089027312,0.039859790243203706
55.7,0.09255946778473699,0.03844508484418319
55.800000000000004,0.1341412109207343,0.05466713154596
55.900000000000006,0.08682561853488055,0.036159867008644625
56.0,0.0816676949553773,0.03409385927949966
56.1,0.11530488305038096,0.04739360364148429
56.2,0.05507205067841937,0.023282118537593034
56.300000000000004,0.020178762093706153,0.008676278221323176
56.400000000000006,0.013831888952930745,0.005965947351462356
56.5,0.09566699366006874,0.03967857897383501
56.6,0.08608261495261149,0.03586286195024672
