Frequency (Hz),Power,Log Power
8.0,0.005118308778619627,0.0022171839711058005
8.1,0.005118677698950202,0.0022173433752606096
8.200000000000001,0.0051189464983608084,0.002217459518844151
8.3,0.005119161285287818,0.002217552324544011
8.4,0.005119662379302173,0.0022177688384852957
8.5,0.005119949046944276,0.0022178927025006926
8.6,0.0051203126218886475,0.0022180497967496837
8.700000000000001,0.005120596788348376,0.0022181725799691582
8.8,0.005120952482412814,0.0022183262689320408
8.9,0.005121015865634723,0.0022183536556685582
9.0,0.005121037541815121,0.0022183630215511624
9.1,0.0051212024852606685,0.002218434290602036
9.200000000000001,0.005121801366401089,0.002218693056108612
9.3,0.0051223942191615714,0.002218949216711394
9.4,0.005121884363604168,0.002218728917658616
9.5,0.005122483573227668,0.002218987824921062
9.600000000000001,0.005122417228513628,0.0022189591586195038
9.700000000000001,0.0051230053676295925,0.002219213282389499
9.8,0.00512278627919191,0.002219118618443432
9.9,0.0051234626548474224,0.0022194108674304627
10.0,0.005123867400619408,0.002219585750244764
10.100000000000001,0.005124091753367029,0.0022196826886944593
10.200000000000001,0.005124022249177121,0.0022196526572909143
10.3,0.005124119552991199,0.002219694700368742
10.4,0.005124762635847379,0.002219972563809708
10.5,0.0051239165606923,0.0022196069913559954
10.600000000000001,0.0051239518577965715,0.00221962224254754
10.700000000000001,0.005125092098574859,0.0022201149180988804
10.8,0.0051257073562010385,0.002220380758552292
10.9,0.0051246929185532345,0.002219942440348197
11.0,0.005125031710700297,0.0022200888257033627
11.100000000000001,0.00512541298182006,0.002220253565319633
11.200000000000001,0.005125008677633528,0.0022200788735744176
11.3,0.005125551145446649,0.0022203132630406403
11.4,0.005125351133893407,0.002220226842073163
11.5,0.005124924413187061,0.0022200424645851206
11.600000000000001,0.0051252030988202055,0.0022201628790858275
11.700000000000001,0.005125620492078032,0.002220343226320601
11.8,0.005124991957133866,0.002220071648979734
11.9,0.00512442193293064,0.0022198253528094396
12.0,0.0051239242483834884,0.0022196103130578014
12.100000000000001,0.005124490746721146,0.0022198550858930194
12.200000000000001,0.005127626952437717,0.0022212101764558204
12.3,0.00512698702742421,0.0022209336782448683
12.4,0.0051260385821592916,0.002220523874563714
12.5,0.005125121373174849,0.002220127567068833
12.600000000000001,0.0051244410144658395,0.002219833597565119
12.700000000000001,0.005121504160755957,0.00221856463904452
12.8,0.005127470744341239,0.002221142682221484
12.9,0.00512302004892851,0.002219219625898696
13.0,0.005126576156264402,0.002220756149319438
13.100000000000001,0.00512472584782358,0.0022199566684337345
13.200000000000001,0.0051196712159463035,0.0022177726566433623
13.3,0.005121388417136877,0.0022185146283564675
13.4,0.005121566726026611,0.002218591672344359
13.5,0.005124361445959648,0.002219799217578871
13.600000000000001,0.005121515665922259,0.0022185696102148917
13.700000000000001,0.005124737302602838,0.002219961617816936
13.8,0.005116603726069488,0.0022164472463486783
13.9,0.005115483206871071,0.0022159630880190418
14.0,0.005118314743526745,0.002217186548440495
14.100000000000001,0.005127247541485571,0.002221046240942057
14.200000000000001,0.00511503723195001,0.002215770389275906
14.3,0.00512030099465943,0.0022180447728322103
14.4,0.0051152652733697035,0.0022158689223943434
14.5,0.005112179413926688,0.002214535569064993
14.600000000000001,0.0051191577561529,0.0022175507996662538
14.700000000000001,0.005113254407139865,0.0022150000578857795
14.8,0.00512088855899457,0.0022182986487848675
14.9,0.0051105514512284796,0.0022138321492839725
15.0,0.005110335670117696,0.0022137389132159354
15.100000000000001,0.00510389940102782,0.002210957880128976
15.200000000000001,0.005120516393524938,0.00221813784281452
15.3,0.00511459282949662,0.0022155783698863613
15.4,0.0051091675763875145,0.002213234195536551
15.5,0.005101902295807442,0.0022100949517897704
15.600000000000001,0.005099586635681089,0.002209094377051008
15.700000000000001,0.005109635414425159,0.002213436342166431
15.8,0.005109677668125729,0.0022134545994270836
15.9,0.0051133335053627485,0.0022150342350496107
16.0,0.005108882017462548,0.0022131108092547603
16.1,0.005104536747474524,0.0022112332705212343
16.2,0.00509117697774493,0.0022054606243718717
16.3,0.005112802386223638,0.0022148047463296785
16.400000000000002,0.005108706897614207,0.002213035142238163
16.5,0.0051025453370381205,0.002210372803386867
16.6,0.005098844853465186,0.0022087738595159413
16.7,0.00510825305765703,0.0022128390438139705
16.8,0.0050783458271872394,0.0021999163179633845
16.900000000000002,0.00509073431282859,0.0022052693512046107
17.0,0.00510306021764271,0.002210595277948471
17.1,0.005116235609640597,0.0022162881892179432
17.2,0.005115066459713406,0.0022157830181350614
17.3,0.005122563104341027,0.0022190221888148385
17.400000000000002,0.005098963996088391,0.0022088253400056167
17.5,0.005105036837889017,0.0022114493539688333
17.6,0.005142252455931683,0.0022275295025599483
17.7,0.004971270737653474,0.0021536466933784193
17.8,0.005005038688193025,0.0021682391385899544
17.900000000000002,0.005137181347573064,0.0022253384097792824
18.0,0.005049295210472413,0.0021873633613466365
18.1,0.005181073701961435,0.0022443027774994395
18.2,0.005112403391497549,0.0022146323465335
18.3,0.005106576975388935,0.002212114829397311
18.400000000000002,0.005155484122404231,0.002233246506196684
18.5,0.005183010797029667,0.002245139710177949
18.6,0.00514644431741252,0.0022293406875036298
18.7,0.005002173286954615,0.0021670009062702807
18.8,0.005029847808575673,0.0021789598123016568
18.900000000000002,0.005238429205367782,0.0022690828580814774
19.0,0.005260782759499757,0.0022787401861252307
19.1,0.0056655328025638834,0.0024535657988453796
19.200000000000003,0.004934500735904913,0.0021377563873875823
19.3,0.0050620859921112656,0.002192890384313674
19.400000000000002,0.0047849318645610105,0.0020731135973986667
19.5,0.004705663996115978,0.0020388505877119026
19.6,0.004900771353021138,0.002123179585926043
19.700000000000003,0.004862103169207872,0.0021064677846779154
19.8,0.005228698131320185,0.002264878709001431
19.900000000000002,0.005807042285379062,0.00251467206336637
20.0,0.00668305962197492,0.002892760401791946
20.1,0.006057794732772161,0.0026229302353734723
20.200000000000003,0.006064662445942499,0.002625894875942403
20.3,0.005973641548051564,0.002586601514935948
20.400000000000002,0.0067581136270943466,0.0029251383433144696
20.5,0.0033198297754436475,0.0014393957976270805
20.6,0.005236885108282016,0.002268415759272465
20.700000000000003,0.00769214306705171,0.0033278723988512497
20.8,0.004178038903391853,0.0018107192417090513
20.900000000000002,0.00591319898903465,0.0025605067373051568
21.0,0.004628275009196147,0.0020053971041036497
21.1,0.005266764192038176,0.0022813242871481112
21.200000000000003,0.005206798860830654,0.002255417343694379
21.3,0.0049755303924252,0.0021554874829566983
21.400000000000002,0.005390683700239275,0.002334856586980204
21.5,0.005236170278341351,0.0022681069297680275
21.6,0.004184270008573229,0.0018134141086505744
21.700000000000003,0.004667221711358704,0.00202223319204322
21.8,0.005734626967993608,0.002483402939549481
21.900000000000002,0.005442688934549479,0.0023573204933420456
22.0,0.004510272930436705,0.0019543825518520664
22.1,0.0047285904325510015,0.0020487606654483164
22.200000000000003,0.005270479949601475,0.0022829295625645066
22.3,0.0060699096471599654,0.0026281599635422283
22.400000000000002,0.006059445527235286,0.0026236428488452396
22.5,0.005012137771527917,0.002171306866323891
22.6,0.005735476206470458,0.002483769655996069
22.700000000000003,0.005125330658824264,0.0022202179952068965
22.8,0.004894725111408265,0.0021205665346246765
22.900000000000002,0.004726989761738386,0.00204806877406431
23.0,0.005100862134293047,0.0022096455081674466
23.1,0.005241902038608277,0.0022705832282064646
23.200000000000003,0.0057375995182771524,0.0024846865388637503
23.3,0.0059875250081372604,0.0025925951794312768
23.400000000000002,0.004105590124569929,0.0017793849177899922
23.5,0.004721176334265484,0.0020455559055912046
23.6,0.004764389788917388,0.0020642346811132668
23.700000000000003,0.005415041791739364,0.0023453783242067955
23.8,0.005476734013815611,0.0023720257966911994
23.900000000000002,0.005548604970031226,0.002403067831917538
24.0,0.005502168349572252,0.002383011482973227
24.1,0.003954377791482424,0.0017139778253435164
24.200000000000003,0.004712119149636691,0.0020416408860534016
24.3,0.004236880141690763,0.0018361665980959811
24.400000000000002,0.0047438036771405125,0.0020553365489455154
24.5,0.005072087038763411,0.002197211886263744
24.6,0.004881321557743599,0.0021147737604455515
24.700000000000003,0.004746739398227105,0.0020566054949205503
24.8,0.005091877453037027,0.0022057632958658413
24.900000000000002,0.008760022181424422,0.0037878625320771683
25.0,0.006158374715942918,0.002666346377615541
25.1,0.0050258675433996905,0.0021772398528106837
25.200000000000003,0.006419023821585945,0.0027788374241799994
25.3,0.0052524000619107135,0.002275118663682626
25.400000000000002,0.00500170321770795,0.0021667977738461953
25.5,0.004629109018728051,0.002005757641026823
25.6,0.005343861928540152,0.002314630707706638
25.700000000000003,0.005314278843075038,0.0023018510406756696
25.8,0.004824830256710968,0.00209035838977219
25.900000000000002,0.006357132622264852,0.0027521290331192793
26.0,0.006036888651719287,0.0026139054159006747
26.1,0.004716012027939336,0.002043323609151891
26.200000000000003,0.0039621337932752776,0.0017173329337466096
26.3,0.005895075977389582,0.0025526822104343662
26.400000000000002,0.00510843079089274,0.0022129158400760103
26.5,0.006519654017616504,0.002822259649969999
26.6,0.005070364840763563,0.0021964677190158557
26.700000000000003,0.004679293357678151,0.0020274514551399713
26.8,0.00508612540992662,0.0022032778636513783
26.900000000000002,0.0049120309871752395,0.0021280457077616274
27.0,0.004693565491712666,0.0020336208517543627
27.1,0.004901379873155691,0.002123442573938451
27.200000000000003,0.00598737449165816,0.00259253020001597
27.3,0.004371512003540038,0.001894385885644268
27.400000000000002,0.006630808082690985,0.002870217910478396
27.5,0.006158295927182888,0.0026663123695250786
27.6,0.004577207484950886,0.0019833203735927897
27.700000000000003,0.0044012929608613005,0.0019072631064024636
27.8,0.00517060741315216,0.002239780731413004
27.900000000000002,0.005029873714271609,0.0021789710066961515
28.0,0.0045279288281652634,0.001962015914871271
28.1,0.0075202173158990925,0.003253769632639869
28.200000000000003,0.005508909287561037,0.0023859230056435927
28.3,0.006300013885751278,0.0027274786825805526
28.400000000000002,0.0039709147603679655,0.001721131392621365
28.5,0.0050319562068160675,0.002179870894457989
28.6,0.005386843119270144,0.0023331975838334087
28.700000000000003,0.005869765146991814,0.0025417541399661535
28.8,0.006497324153581117,0.0028126246227071624
28.900000000000002,0.008752202930298963,0.003784496150873468
29.0,0.0077539703843305646,0.003354517877045151
29.1,0.004445487026884548,0.0019263718201193425
29.200000000000003,0.006168343896114512,0.0026706494163791926
29.3,0.004068085368803235,0.0017631631052294349
29.400000000000002,0.003213396373282423,0.001393322860792763
29.5,0.00430190165221712,0.0018642850327435772
29.6,0.005715192453923368,0.0024750106822453662
29.700000000000003,0.00520111905504382,0.0022529634055761328
29.8,0.0049852306599215595,0.002159679378369106
29.900000000000002,0.002367539351577218,0.0010269940308333951
30.0,0.004153169599427395,0.0017999634446220622
30.1,0.006963062593724332,0.003013540061126737
30.200000000000003,0.004403742233939705,0.0019083221497282854
30.3,0.0038642738762865512,0.001674998574741239
30.400000000000002,0.006101457356169317,0.0026417780839123506
30.5,0.004589479887231688,0.0019886258931635023
30.6,0.0008181025720093036,0.00035515217700004653
30.700000000000003,0.007882631149864771,0.003409961066102451
30.8,0.005782870813594847,0.0025042350088279952
30.900000000000002,0.0026978198015048752,0.0011700706418043597
31.0,0.004902538628951282,0.0021239433603517355
31.1,0.0042488145139974905,0.001841327732229619
31.200000000000003,0.005983374332507646,0.0025908032891781706
31.3,0.0028939803019720307,0.0012550245423812887
31.400000000000002,0.005028239630013597,0.0021782648840507784
31.5,0.0019818603238043703,0.0008598592232575277
31.6,0.007888357050000272,0.0034124283372829367
31.700000000000003,0.004083526315098771,0.0017698418019299748
31.8,0.005182671351631317,0.002244993051025667
31.900000000000002,0.009017257815816209,0.00389859429447532
32.0,0.001348655001546868,0.0005853188172463309
32.1,0.0033148922895761203,0.0014372585647334662
32.2,0.0031023581599014926,0.0013452513812243175
32.300000000000004,0.007064094095893498,0.003057111890614294
32.4,0.00720279155348732,0.0031169207878477007
32.5,0.00826420436396011,0.0035743490366442923
32.6,0.005096785267147946,0.0022078839292432933
32.7,0.003295360421389916,0.0014288039258086279
32.800000000000004,0.004467298616390687,0.0019358024465080078
32.9,0.004753027406718339,0.0020593234324242232
33.0,0.007391848354489033,0.0031984322979608073
33.1,0.00919650997611307,0.00397573996212777
33.2,0.003248913745750429,0.0014086981796297676
33.300000000000004,0.003569259987517882,0.0015473501094365335
33.4,0.005238532389032856,0.0022691274366538868
33.5,0.0023202688296902097,0.0010065127102684237
33.6,0.0023475275580027966,0.0010183234604704298
33.7,0.006196923382864904,0.0026829850629877107
33.800000000000004,0.007159192807868918,0.003098121093661703
33.9,0.0039290952633983306,0.0017030408734901186
34.0,0.005020025430820989,0.002174715336067643
34.1,0.007252823258662671,0.0031384933589408775
34.2,0.0031667164349271416,0.0013731144869981132
34.300000000000004,0.010007331742158832,0.004324526380271557
34.4,0.014984215844168765,0.006459288529941104
34.5,0.005832453468781254,0.0025256441453463353
34.6,0.00768310485628238,0.0033239770993853225
34.7,0.008356446757122637,0.0036140792281939525
34.800000000000004,0.00674640298503036,0.0029200865868509846
34.9,0.012567050171976358,0.005423790953926342
35.0,0.003676979831045544,0.0015939633577291043
35.1,0.012947311516697873,0.005586856107901481
35.2,0.014546982857061474,0.006272163664192741
35.300000000000004,0.009566929842883133,0.004135116046276964
35.4,0.011244165768850886,0.004856029026555353
35.5,0.00968630021931474,0.004186463638620107
35.6,0.012329269625737688,0.005321793850568146
35.7,0.00746322504776447,0.003229202256999725
35.800000000000004,0.013302997308533637,0.005739327278516032
35.9,0.007512083004712363,0.0032502633002978094
36.0,0.01779919331621518,0.007662102325785163
36.1,0.01772768172367743,0.007631587287713305
36.2,0.015271772914824669,0.00658231188319764
36.300000000000004,0.007772517740662416,0.003362510840230222
36.4,0.014777559105400094,0.006370854623348516
36.5,0.00951171649257626,0.004111363773511193
36.6,0.006849403666750354,0.0029645171797182362
36.7,0.0450800631858489,0.019149562856534314
36.800000000000004,0.008993810159697595,0.0038885019933695576
36.9,0.009568146526841657,0.004135639437837606
37.0,0.012003688863791358,0.005182095557406036
37.1,0.012855726138199648,0.005547587705403749
37.2,0.006422358116347892,0.00278027625172906
37.300000000000004,0.01541295296859998,0.00664269911872143
37.4,0.019956222127299934,0.008581531667253003
37.5,0.018106993581480935,0.007793420712272816
37.6,0.013609090861376058,0.005870496994984727
37.7,0.012495669445903648,0.005393174365946028
37.800000000000004,0.009294093615070503,0.004017731771136793
37.9,0.015409803607906298,0.006641352127738188
38.0,0.014957680865416195,0.006447934515455212
38.1,0.011405632465440066,0.004925367866674909
38.2,0.028623868332683978,0.01225659753213549
38.300000000000004,0.009616746759399584,0.004156545708376157
38.400000000000006,0.0075451717747699815,0.003264526190561731
38.5,0.014439539110392143,0.006226168064092014
38.6,0.014427625141448084,0.006221067512354372
38.7,0.014106112546496158,0.00608340044335267
38.800000000000004,0.020198140304377346,0.00868452753051113
38.900000000000006,0.01646526697011163,0.0070925432092400825
39.0,0.009765812998742148,0.004220662975299485
39.1,0.009531023230951109,0.0041196695015426645
39.2,0.004647898216379113,0.0020138800102473026
39.300000000000004,0.01460971672750089,0.006299017158331051
39.400000000000006,0.0183910069254986,0.007914555551455281
39.5,0.015402740272871947,0.0066383311030370745
39.6,0.022374544534999586,0.009610027721982757
39.7,0.024935715201367586,0.010696626944129671
39.800000000000004,0.014767028095577906,0.006366347642340535
39.900000000000006,0.015340613525460466,0.006611758268476423
40.0,0.018920709236341853,0.008140389226301828
40.1,0.015820853440224734,0.006817124067552671
40.2,0.009597515158913576,0.004148273007329059
40.300000000000004,0.010886638670379548,0.004702456322678781
40.400000000000006,0.018710964725271534,0.008050980639604677
40.5,0.03716538652863358,0.015848014566219558
40.6,0.0114296488586574,0.004935680309953171
40.7,0.020875228325833543,0.008972665729546145
40.800000000000004,0.011958740490174572,0.005162805841003848
40.900000000000006,0.020676763680727843,0.008888227908877108
41.0,0.031159481646924767,0.013325839524867678
41.1,0.020801767080932895,0.008941413172574925
41.2,0.021252214921599268,0.009133011452036422
41.300000000000004,0.020040646308782828,0.008617477757901877
41.400000000000006,0.04095170463671649,0.01743058071483394
41.5,0.00232310658629078,0.0010077422776296181
41.6,0.01562230704482009,0.006732231114722053
41.7,0.01171572055485558,0.005058498335581808
41.800000000000004,0.007973617513645068,0.003449165127177025
41.900000000000006,0.01819996069900435,0.00783307593820232
42.0,0.03989884940359968,0.016991097681208312
42.1,0.03308587215214308,0.014136422441028536
42.2,0.010931391654960173,0.00472168255764525
42.300000000000004,0.017297124805763554,0.007447817049841696
42.400000000000006,0.019158090663505767,0.008241556506384279
42.5,0.008871931368192087,0.003836039348717878
42.6,0.02006518277595402,0.008627924326061654
42.7,0.028813917259011123,0.012336830529515307
42.800000000000004,0.026508233577880777,0.011362437177725391
42.900000000000006,0.009988676751812774,0.00431650482049282
43.0,0.01837404376989646,0.007907321526233425
43.1,0.011332470735450734,0.00489395130752228
43.2,0.0526782449172774,0.02229564771894966
43.300000000000004,0.02371031198862381,0.010177078022737094
43.400000000000006,0.03232124379751687,0.013814864635085956
43.5,0.026138709104987685,0.011206070841262657
43.6,0.021340890161186364,0.009170719566454846
43.7,0.041127568024628726,0.017503946316349328
43.800000000000004,0.035641384323560905,0.015209396556436236
43.900000000000006,0.040592276738155963,0.01728059824419188
44.0,0.01586743883783657,0.006837040293088421
44.1,0.039050332080641334,0.016636585493123447
44.2,0.035299353568986336,0.015065942841913472
44.300000000000004,0.04942068071357433,0.02094961849705252
44.400000000000006,0.014721507816858484,0.00634686568369334
44.5,0.008794758941277639,0.003802817251786485
44.6,0.02801508792361072,0.011999488738908508
44.7,0.0540195284363179,0.022848657378961846
44.800000000000004,0.03128046688054246,0.013376792009035497
44.900000000000006,0.005403015353080813,0.002340183407712151
45.0,0.03746802297800056,0.01597471968945993
45.1,0.012795746247180823,0.005521868635704595
45.2,0.021287040122608406,0.009147820854199507
45.300000000000004,0.0820240934132914,0.03423693130654416
45.400000000000006,0.03419746240977547,0.01460346781742407
45.5,0.01645061506866657,0.007086282999456404
45.6,0.028301183489327208,0.0121203356417091
45.7,0.00981506673256919,0.004241846206962181
45.800000000000004,0.020354971181715864,0.00875128470960232
45.900000000000006,0.07292590267889917,0.030569730196290675
46.0,0.08046301393897616,0.033609904845233414
46.1,0.039021692254762395,0.016624614668053872
46.2,0.03248875599653612,0.0138853308027744
46.300000000000004,0.022772495970763234,0.009779040620689601
46.400000000000006,0.002493894379074847,0.0010817362592511724
46.5,0.03733519927855313,0.015919114802021957
46.6,0.09348111841557132,0.03881128829846208
46.7,0.08361449791247143,0.034874806919699304
46.800000000000004,0.03986377242910331,0.016976448185821533
46.900000000000006,0.05055062915536184,0.021416987187431607
47.0,0.009396508390671134,0.004061798129698782
47.1,0.07490168552105692,0.031368743890443446
47.2,0.017091168593393234,0.007359883347959949
47.300000000000004,0.04170742561704904,0.01774575995972737
47.400000000000006,0.03254003755250028,0.013906900765239604
47.5,0.08645733872596309,0.036012677808263824
47.6,0.020582508444976444,0.008848120775633015
47.7,0.03807919361929245,0.01623048649887136
47.800000000000004,0.055346483125106045,0.02339506722148103
47.900000000000006,0.0374631248380411,0.015972669274285232
48.0,0.04236359220704553,0.01801923388285554
48.1,0.03813664471492341,0.016254521277296173
48.2,0.04483119834170482,0.019046132025712
48.300000000000004,0.07752498316162779,0.032427348367295
48.400000000000006,0.05810342998898694,0.02452812221521707
48.5,0.02855723387238502,0.012228462937284704
48.6,0.0845744020699563,0.03525935008011461
48.7,0.009559547725675712,0.004131940402944539
48.800000000000004,0.05953659525070851,0.025115961368642446
48.900000000000006,0.09281781841559504,0.03854776757508648
49.0,0.09925975586799074,0.04110032864774417
49.1,0.04146499653664433,0.017644677964566213
49.2,0.01382933569964464,0.005964853614698455
49.300000000000004,0.07200916733350661,0.030198499260979207
49.400000000000006,0.041396201616578435,0.017615989298989384
49.5,0.06873997240180685,0.02887205292828306
49.6,0.07733377138858678,0.03235027397163058
49.7,0.0798906858274601,0.033379795352967076
49.800000000000004,0.042517078237330766,0.018083178200693464
49.900000000000006,0.01969286694717353,0.008469381295154354
50.0,0.017437699416814192,0.0075078256340024435
50.1,0.03541749765110518,0.015115499905168387
50.2,0.03487253851387892,0.01488686261523109
50.300000000000004,0.050851882319765965,0.0215415064902671
50.400000000000006,0.07231402226836324,0.030321985139901916
50.5,0.021920107416946624,0.009416944463847866
50.6,0.0577479084617984,0.024382175251833633
50.7,0.03831657663694764,0.01632978754406817
50.800000000000004,0.07078156248268618,0.029700884572266217
50.900000000000006,0.046035964062300455,0.019546616391007153
51.0,0.03142034836164563,0.01343569512771151
51.1,0.04623059304902762,0.019627415173466823
51.2,0.014648048254864708,0.006315424310843912
51.300000000000004,0.09499566449088806,0.03941239964060189
51.400000000000006,0.04565093244588279,0.019386729068926238
51.5,0.0420816439761706,0.01790174596859175
51.6,0.014721272232060864,0.006346764854856327
51.7,0.07641201263355349,0.03197853579494491
51.800000000000004,0.05046528921844086,0.021381706480239432
51.900000000000006,0.029497993388875102,0.012625504464503619
52.0,0.05271981256343984,0.022312796589484873
52.1,0.07063128400460925,0.02963992938187234
52.2,0.04553843971345629,0.0193400044885085
52.300000000000004,0.07433503856444132,0.031139740124232217
52.400000000000006,0.04943655063865201,0.020956186090871298
52.5,0.08448057097616908,0.035221775812247225
52.6,0.08333512098657744,0.03476282290594937
52.7,0.07570063481838216,0.03169142492154785
52.800000000000004,0.002939732921033653,0.001274836862678357
52.900000000000006,0.17356140953185228,0.06950582007268129
53.0,0.17863740831914238,0.0713802208833131
53.1,0.05379527285974183,0.022756246072474545
53.2,0.0742285776122223,0.0310967016926246
53.300000000000004,0.02765995828176918,0.011849435017498508
53.400000000000006,0.02661864271570302,0.011409146496966905
53.5,0.06521520541366045,0.027437357147410447
53.6,0.203133527676029,0.08031382943027174
53.7,0.04228023035355815,0.017984500282229553
53.800000000000004,0.032035206040037144,0.013694512725420127
53.900000000000006,0.009625076477373644,0.004160128786450639
54.0,0.017693757673110492,0.007617110651394938
54.1,0.09667022628821764,0.0400760528851644
54.2,0.0845697740617446,0.035257496889855806
54.300000000000004,0.10701572163426677,0.04415378869310822
54.400000000000006,0.032462732299436525,0.013874384348958147
54.5,0.051632841888338867,0.0218641404128009
54.6,0.05907066375286091,0.024924938251108458
54.7,0.08583211733120547,0.035762683307345326
54.800000000000004,0.03507226063922284,0.0149706698909184
54.900000000000006,0.04955900643141152,0.021006859733274912
55.0,0.06862545797884728,0.02882551621412981
55.1,0.029776362874144625,0.012742918962238203
55.2,0.13130481163152616,0.05357963425741103
55.300000000000004,0.05378168707918222,0.02275064700810675
55.400000000000006,0.045765521225830136,0.01943431908839043
55.5,0.05748146742602847,0.02427276501621705
55.6,0.015891172510645445,0.006847186580230083
55.7,0.06656622040355858,0.027987824870346522
55.800000000000004,0.02829277598631663,0.012116784787980955
55.900000000000006,0.16179246672835018,0.06512855610568143
56.0,0.035167995268274986,0.015010836263913445
56.1,0.07000098977976944,0.029384179419502533
56.2,0.06231909192203386,0.026254986656988867
56.300000000000004,0.041975503281075265,0.017857508872420196
56.400000000000006,0.11481223204721565,0.047201725274011376
56.5,0.053773827061562925,0.022747407651176985
56.6,0.037279704473962755,0.015895880526234165
56.7,0.02722653553532304,0.011666229657522946
56.800000000000004,0.07045748779991809,0.029569424381021486
56.900000000000006,0.06045784071338458,0.025493407497099305
57.0,0.12893166524227795,0.05266765467397012
57.1,0.02727844133144149,0.011688174019879536
57.2,0.02606797947492052,0.011176134784404178
57.300000000000004,0.010024761602556779,0.0043320210059424715
57.400000000000006,0.08030024939816865,0.03354447635220474
57.5,0.11949568033762896,0.049022422158773275
57.6,0.15772155963095788,0.06360412100080522
57.7,0.07210544009159882,0.030237499720637807
57.800000000000004,0.019372103891621088,0.00833274452470695
57.900000000000006,0.030166286740035467,0.012907333039856358
58.0,0.06659395981379683,0.027999119917863424
58.1,0.030408937034696118,0.01300961679370775
